elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
626,running,-0.8844471,4.3471603,-2.8241289,1.422093,-1.4118611,-0.91263187,-49.95,4.875,0.90000004,13.904744,-80.07173,-12.818964,1.422093,-1.4118611,-0.91263187,-8.963017,-0.008167028,-3.9932804,8.9457655,3.4868839,1.9963253,-49.95,4.875,0.90000004,running
645,running,-0.8844471,4.3471603,-2.8241289,0.63560474,-1.2835795,-0.56947863,-49.725002,4.65,2.1000001,14.633528,-81.376114,-13.956011,0.63560474,-1.2835795,-0.56947863,-10.345677,0.34000778,-4.5668607,8.902949,3.7708135,1.639771,-49.725002,4.65,2.1000001,running
665,running,-1.8930218,4.488636,-2.8133612,0.16722421,-1.0749692,-0.40149084,-49.65,4.3500004,3.0,14.886878,-83.99327,-15.764891,0.16722421,-1.0749692,-0.40149084,-10.59614,0.29331207,-3.8641438,8.782074,4.233324,1.060441,-49.65,4.3500004,3.0,running
686,running,-2.1711874,4.36391,-2.6027927,-0.26312998,-0.723722,-0.29550582,-49.725002,2.9250002,5.1000004,14.886878,-83.99327,-15.764891,-0.26312998,-0.723722,-0.29550582,-10.515604,0.12735319,-3.455557,8.708134,4.421176,0.8899399,-49.725002,2.9250002,5.1000004,running
706,running,-2.466402,4.074678,-2.2731814,-0.6608029,-0.2567159,-0.24572033,-49.575,2.4,5.925,15.160019,-85.85014,-16.858915,-0.6608029,-0.2567159,-0.24572033,-10.460099,-0.17975569,-3.0385406,8.534119,4.7488866,0.8872861,-49.575,2.4,5.925,running
725,running,-2.9419754,3.6275191,-0.1486541,-1.0056361,0.26007566,-0.22815797,-49.575,2.25,6.2250004,15.622783,-86.20765,-17.21713,-1.0056361,0.26007566,-0.22815797,-10.421838,-0.4541669,-2.3036337,8.534119,4.7488866,0.8872861,-49.575,2.25,6.2250004,running
744,running,-2.4538395,3.2012975,1.4012967,-1.2663226,1.2020291,-0.20021091,-49.425003,1.575,6.9,17.22331,-85.55953,-17.708809,-1.2663226,1.2020291,-0.20021091,-9.455437,-1.0163283,0.22908795,8.315126,5.0090475,1.3923036,-49.425003,1.575,6.9,running
764,running,-1.9396819,3.0287154,2.7062824,-1.0877974,1.7209586,-0.30329433,-49.125004,0.975,7.5750003,18.197693,-84.539185,-17.894814,-1.0877974,1.7209586,-0.30329433,-8.637978,-1.1668141,1.2331692,8.170159,5.117645,1.7968298,-49.125004,0.975,7.5750003,running
783,running,-0.70648086,4.401597,3.9942193,-0.7628173,2.4512475,-0.46670064,-49.125004,0.52500004,7.8750005,18.197693,-84.539185,-17.894814,-0.7628173,2.4512475,-0.46670064,-8.216039,-0.7814996,1.7338152,7.960394,5.2497644,2.289651,-49.125004,0.52500004,7.8750005,running
803,running,-3.3490543,8.995518,6.253343,-0.43463024,3.2772892,-0.5844448,-48.750004,-0.22500001,8.25,19.925295,-81.06361,-18.40188,-0.43463024,3.2772892,-0.5844448,-6.7509346,0.14843798,1.7528577,7.674936,5.4005036,2.8461037,-48.750004,-0.22500001,8.25,running
823,running,-2.3581266,15.827624,15.146867,-0.28542653,3.6618285,-0.54687667,-48.750004,-0.75,7.8750005,20.595224,-78.51255,-18.756195,-0.28542653,3.6618285,-0.54687667,-8.96801,4.5759745,3.546318,7.208515,5.6698537,3.4728162,-48.750004,-0.75,7.8750005,running
844,running,22.566412,14.1726885,25.677979,0.027030764,0.19624029,3.397935,-48.825,-1.125,7.2000003,21.235401,-73.88235,-18.111208,0.027030764,0.19624029,3.397935,16.532993,9.565247,21.781034,6.9337535,5.294939,4.478511,-48.825,-1.125,7.2000003,running
863,running,48.359245,11.232807,28.237999,2.4112358,-1.4755437,1.7102685,-49.050003,-1.35,5.925,21.235401,-73.88235,-18.111208,2.4112358,-1.4755437,1.7102685,40.835777,6.764516,23.915482,7.5596766,4.489786,4.343211,-49.050003,-1.35,5.925,running
882,running,55.36513,7.3959155,17.797516,2.4952297,0.08277217,-1.3981166,-48.675003,-0.52500004,3.2250001,19.101204,-73.47225,-14.667519,2.4952297,0.08277217,-1.3981166,46.352478,2.897018,13.457216,8.058006,4.022403,3.8806188,-48.675003,-0.52500004,3.2250001,running
902,running,15.343377,4.9121656,6.6541405,2.4952297,0.08277217,-1.3981166,-48.825,0.0,2.1750002,17.377623,-73.98718,-13.972024,2.4952297,0.08277217,-1.3981166,29.375639,-0.84342766,5.1172366,8.155121,4.070964,3.61824,-48.825,0.0,2.1750002,running
924,running,2.4496522,3.795914,4.7428737,2.093128,1.3842194,-2.1966696,-49.425003,0.45000002,0.075,15.772475,-74.10623,-14.512596,2.093128,1.3842194,-2.1966696,-6.606474,-2.0590768,0.33262634,7.6225166,4.9282064,3.7121964,-49.425003,0.45000002,0.075,running
944,running,1.9208384,1.2774682,3.2886357,1.9657626,0.9694423,-0.8052724,-49.65,0.45000002,-1.2750001,14.327585,-73.791595,-15.932865,1.9657626,0.9694423,-0.8052724,-6.8038425,-4.7027674,-1.043633,7.485386,5.1306844,3.716914,-49.65,0.45000002,-1.2750001,running
964,running,5.907879,-1.1174482,1.9259231,1.9266673,0.63926995,0.14370592,-49.65,0.45000002,-1.2750001,12.886099,-73.38421,-17.43376,1.9266673,0.63926995,0.14370592,-4.0628085,-5.6799116,-1.581289,7.4844065,5.1765175,3.6548193,-49.65,0.45000002,-1.2750001,running
982,running,4.9405804,-2.4496522,1.7318054,1.9468259,0.46960226,0.3390299,-49.2,0.75,-3.075,9.684248,-72.975975,-19.450968,1.9468259,0.46960226,0.3390299,-2.605723,-6.9460764,-2.0867429,7.5416694,5.163235,3.5545201,-49.2,0.75,-3.075,running
1002,running,2.629712,-3.6227336,1.2502499,2.2383611,0.12385282,0.0623082,-48.975002,0.675,-3.6000001,6.03405,-73.26117,-20.596561,2.2383611,0.12385282,0.0623082,-5.6298394,-9.199638,-2.3111067,7.6533737,5.1678014,3.3000135,-48.975002,0.675,-3.6000001,running
1022,running,0.22582264,-4.132704,0.12771691,2.503171,-0.26404628,0.0062613636,-48.825,0.15,-3.6750002,6.03405,-73.26117,-20.596561,2.503171,-0.26404628,0.0062613636,-7.833799,-9.58402,-3.087919,7.7128377,5.21659,3.0772889,-48.825,0.15,-3.6750002,running
1041,running,-1.9513469,-4.947759,-4.4635115,2.7056725,-0.68920815,0.015882483,-48.825,0.15,-3.6750002,3.99945,-73.76894,-21.144342,2.7056725,-0.68920815,0.015882483,-8.94232,-9.970531,-4.5474887,7.7987504,5.273851,2.7452435,-48.825,0.15,-3.6750002,running
1060,running,-2.099702,-4.976473,-6.6361947,2.6662717,-1.0170897,0.005345066,-48.675003,-0.975,-3.9750001,-0.44925424,-75.84307,-22.301304,2.6662717,-1.0170897,0.005345066,-9.58082,-10.089363,-6.686487,7.9048734,5.327146,2.3032303,-48.675003,-0.975,-3.9750001,running
1081,running,-3.016751,-4.6893344,-8.657232,1.51525,-1.3558142,-0.13148864,-48.45,-1.35,-3.825,-4.919205,-79.05448,-23.30688,1.51525,-1.3558142,-0.13148864,-10.16595,-9.433398,-9.766502,8.103815,5.3775234,1.2573031,-48.45,-1.35,-3.825,running
1110,running,-3.313461,-4.397111,-9.702597,0.34788746,-1.336572,-0.02794706,-48.300003,-1.8750001,-3.15,-4.919205,-79.05448,-23.30688,0.34788746,-1.336572,-0.02794706,-10.202789,-8.90625,-10.348855,8.180163,5.354127,0.7672352,-48.300003,-1.8750001,-3.15,running
1129,running,-0.3930211,-4.1997027,-4.330411,-1.9901973,-0.7396045,0.32635447,-48.675003,-1.95,-2.5500002,-7.4073606,-82.1441,-23.765976,-1.9901973,-0.7396045,0.32635447,-6.9013777,-8.173174,-4.614258,8.364319,5.106406,0.36491504,-48.675003,-1.95,-2.5500002,running
1149,running,2.8268209,-4.1033916,-3.4866416,-2.4042108,0.030848669,0.3472766,-48.825,-1.8750001,-1.95,-7.392915,-83.12919,-23.67126,-2.4042108,0.030848669,0.3472766,-3.6043577,-7.8129406,-3.8209045,8.486298,4.8947372,0.44123936,-48.825,-1.8750001,-1.95,running
1173,running,4.0031924,-2.9165516,-3.4827533,-2.8392992,0.5317577,0.40653047,-48.825,-1.8750001,-1.95,-5.162537,-83.2863,-22.99139,-2.8392992,0.5317577,0.40653047,-2.382688,-6.3888865,-3.9315019,8.599016,4.6757207,0.6041111,-48.825,-1.8750001,-1.95,running
1189,running,30.037401,7.286743,10.816156,-3.7780457,-0.17928879,1.686292,-48.675003,-1.725,-0.82500005,-3.0368168,-82.6243,-22.191555,-3.7780457,-0.17928879,1.686292,1.8402863,-0.49885774,0.6744131,8.743103,4.3548183,0.87412536,-48.675003,-1.725,-0.82500005,running
1208,running,59.36563,7.4979095,19.934008,-4.411054,-1.8854339,4.9128795,-48.45,-1.4250001,-0.3,2.746555,-81.875275,-17.42859,-4.411054,-1.8854339,4.9128795,50.393898,5.1173654,18.485044,9.365229,2.4850597,1.5124012,-48.45,-1.4250001,-0.3,running
1233,running,59.36563,7.4979095,19.934008,-4.411054,-1.8854339,4.9128795,-48.45,-0.90000004,0.22500001,2.746555,-81.875275,-17.42859,-4.411054,-1.8854339,4.9128795,50.393898,5.1173654,18.485044,9.365229,2.4850597,1.5124012,-48.45,-0.90000004,0.22500001,running
1249,running,36.38556,4.973781,10.243673,-3.5595088,-0.24373503,2.142608,-48.375004,-0.075,0.52500004,5.8235164,-81.87256,-14.263604,-3.5595088,-0.24373503,2.142608,50.56163,3.9571822,12.79704,9.467107,1.9010458,1.711816,-48.375004,-0.075,0.52500004,running
1270,running,7.7066836,7.1048884,11.797214,-0.3301724,2.3173153,-2.7432408,-47.625,1.6500001,1.8000001,11.722323,-79.41021,-11.891835,-0.3301724,2.3173153,-2.7432408,-2.8543172,4.125098,8.156315,8.9579735,2.5273619,3.0882912,-47.625,1.6500001,1.8000001,running
1287,running,-6.7642107,6.274579,6.5051875,-0.3301724,2.3173153,-2.7432408,-47.550003,2.1750002,1.8000001,14.061227,-77.1826,-12.636252,-0.3301724,2.3173153,-2.7432408,-15.23075,3.8735561,7.2567,8.559096,3.058215,3.6823332,-47.550003,2.1750002,1.8000001,running
1307,running,-5.2884374,6.849754,0.9098708,1.7901391,-2.2832596,-0.041691516,-47.625,2.5500002,1.575,15.9535265,-75.2732,-14.600642,1.7901391,-2.2832596,-0.041691516,-14.415319,2.8078885,-2.7312222,8.423806,3.7305524,3.360485,-47.625,2.5500002,1.575,running
1328,running,-2.5866413,5.8597236,-1.9325033,1.8828378,-3.1054835,0.48869178,-47.550003,2.775,1.2750001,15.536317,-76.21983,-15.246002,1.8828378,-3.1054835,0.48869178,-11.594081,1.7412195,-4.859413,8.552907,3.9107375,2.779261,-47.550003,2.775,1.2750001,running
1346,running,-2.781058,5.784948,-2.9237301,1.6983566,-3.1227405,0.5981893,-47.925003,2.9250002,1.125,14.576771,-78.093025,-15.616867,1.6983566,-3.1227405,0.5981893,-11.536944,1.5449748,-5.0825887,8.661197,4.055255,2.1700172,-47.925003,2.9250002,1.125,running
1366,running,-2.859124,5.68086,-3.4926238,1.361312,-2.8057017,0.68477935,-48.225002,3.0,1.2750001,13.368059,-80.444275,-15.718046,1.361312,-2.8057017,0.68477935,-10.472324,1.2283831,-5.2524796,8.733917,4.1627207,1.6002581,-48.225002,3.0,1.2750001,running
1386,running,-1.2523435,4.977968,-4.7306104,0.30237803,-1.5922189,0.46517348,-48.525,2.1750002,2.1750002,12.165337,-82.897934,-15.603774,0.30237803,-1.5922189,0.46517348,-9.532455,0.9163828,-5.4105563,8.780615,4.30714,0.7209338,-48.525,2.1750002,2.1750002,running
1406,running,-1.3004991,4.4488554,-3.1438699,-0.41523528,-0.7451022,0.14049889,-48.525,2.1750002,2.1750002,11.176083,-85.13767,-15.354617,-0.41523528,-0.7451022,0.14049889,-9.164498,0.6554942,-5.0181193,8.744586,4.4092207,0.5112643,-48.525,2.1750002,2.1750002,running
1426,running,-0.939482,4.334598,-0.042173497,-1.15148,0.16554435,-0.1811214,-48.675003,1.5,3.15,10.544411,-88.0039,-14.960148,-1.15148,0.16554435,-0.1811214,-9.084014,0.36794472,-3.6114497,8.673074,4.5471654,0.52102304,-48.675003,1.5,3.15,running
1446,running,-0.939482,4.334598,-0.042173497,-1.6598722,1.1336122,-0.4973966,-48.600002,1.8000001,4.125,11.062119,-88.24609,-15.000708,-1.6598722,1.1336122,-0.4973966,-8.448052,0.20192671,-0.73929715,8.39897,4.8863845,1.3232354,-48.600002,1.8000001,4.125,running
1465,running,2.243271,4.717749,5.8911295,-1.4411826,3.5958552,-1.3202314,-48.600002,1.8750001,5.025,13.150034,-86.0433,-15.77361,-1.4411826,3.5958552,-1.3202314,-4.6954727,0.37696457,4.1275945,8.127299,5.0843854,2.0655267,-48.600002,1.8750001,5.025,running
1485,running,0.73369926,7.9737825,10.351949,-0.76846784,4.3484406,-1.7684534,-48.525,1.8750001,5.625,14.355031,-83.467575,-16.633352,-0.76846784,4.3484406,-1.7684534,-5.7802153,3.3721633,7.8454547,7.641222,5.39789,2.9402206,-48.525,1.8750001,5.625,running
1505,running,11.35813,13.2000065,28.5709,0.13286307,3.206429,-1.3174825,-48.375004,1.95,5.925,14.355031,-83.467575,-16.633352,0.13286307,3.206429,-1.3174825,-5.6565557,7.996562,16.767433,7.033258,5.6987987,3.7719183,-48.375004,1.95,5.925,running
1525,running,31.502108,11.257632,25.227829,1.4854703,-0.48563746,0.8387173,-48.225002,1.5,5.25,15.661465,-78.43619,-18.389128,1.4854703,-0.48563746,0.8387173,5.006631,8.024495,24.774597,6.897868,5.620603,4.1229362,-48.225002,1.5,5.25,running
1545,running,47.785564,7.2341013,11.254642,4.2041235,-4.0659156,2.1691806,-48.15,1.4250001,5.025,12.780507,-80.14542,-17.662443,4.2041235,-4.0659156,2.1691806,38.8861,1.9896193,8.139866,8.088986,4.766903,2.8311367,-48.15,1.4250001,5.025,running
1564,running,42.59553,3.886243,-0.5560322,3.4202316,-1.6890409,-0.40637776,-48.075,1.2,4.3500004,10.157954,-82.56895,-17.218536,3.4202316,-1.6890409,-0.40637776,32.756424,-1.529392,-3.054258,8.386326,4.6158566,2.1292708,-48.075,1.2,4.3500004,running
1584,running,8.693125,5.244469,1.9040886,1.9333868,1.4236202,-2.3548834,-48.225002,1.125,4.125,10.157954,-82.56895,-17.218536,1.9333868,1.4236202,-2.3548834,15.370751,-2.8470087,-5.8184376,8.312749,4.808978,1.9855288,-48.225002,1.125,4.125,running
1603,running,2.030011,4.243671,5.63091,0.81306094,3.4261875,-2.6277874,-48.45,0.75,3.3750002,5.8112335,-84.37453,-18.566425,0.81306094,3.4261875,-2.6277874,-0.878273,-0.9542084,-0.9162499,7.99048,5.174845,2.354484,-48.45,0.75,3.3750002,running
1623,running,2.030011,4.243671,5.63091,0.53908813,3.5239258,-1.557705,-48.525,0.3,3.0,4.5012207,-83.27975,-19.913088,0.53908813,3.5239258,-1.557705,-5.856175,-4.518971,1.9814839,7.66236,5.419757,2.84339,-48.525,0.3,3.0,running
1644,running,5.046762,0.9954142,4.7688956,1.3590213,1.9836304,0.46211916,-48.9,-0.45000002,1.8000001,3.4749272,-81.64204,-21.065376,1.3590213,1.9836304,0.46211916,-3.4896493,-5.2432404,0.88747954,7.432563,5.431962,3.3795238,-48.9,-0.45000002,1.8000001,running
1663,running,5.726922,-1.4264214,1.5137594,1.8474076,1.3040434,0.6320923,-48.9,-0.45000002,1.8000001,2.4181025,-79.997154,-21.759754,1.8474076,1.3040434,0.6320923,-1.8786492,-6.45056,-0.5851929,7.4663787,5.3709517,3.402417,-48.9,-0.45000002,1.8000001,running
1683,running,5.726922,-1.4264214,1.5137594,2.5105014,0.40423974,0.15271617,-48.975002,-0.6,0.90000004,-0.4284311,-77.81839,-22.335938,2.5105014,0.40423974,0.15271617,-2.657693,-7.3953457,-2.1757007,7.520465,5.35375,3.3091314,-48.975002,-0.6,0.90000004,running
1702,running,2.4337997,-2.4158535,-0.6361917,2.5105014,0.40423974,0.15271617,-48.9,-0.6,0.45000002,-2.298615,-77.453705,-22.563595,2.5105014,0.40423974,0.15271617,-4.5680685,-7.703903,-3.1479516,7.566953,5.3945603,3.1321435,-48.9,-0.6,0.45000002,running
1722,running,1.6360924,-3.420839,-2.1882362,2.86297,-0.42226022,-0.3871355,-48.975002,-0.82500005,-0.22500001,-6.7396803,-78.088005,-23.414532,2.86297,-0.42226022,-0.3871355,-6.26359,-9.162328,-4.787343,7.6660347,5.5714827,2.5220795,-48.975002,-0.82500005,-0.22500001,running
1742,running,0.019740786,-3.923631,-4.6585264,2.4652972,-1.0978767,-1.1322378,-49.050003,-1.35,-1.35,-6.7396803,-78.088005,-23.414532,2.4652972,-1.0978767,-1.1322378,-7.6286683,-9.608792,-6.710766,7.694159,5.719129,2.0644255,-49.050003,-1.35,-1.35,running
1763,running,-1.5311074,-4.418048,-7.151549,2.4652972,-1.0978767,-1.1322378,-48.9,-2.1750002,-3.825,-11.677924,-80.40966,-25.062586,2.4652972,-1.0978767,-1.1322378,-8.864556,-10.040045,-8.60605,7.6338396,6.0829134,0.94501394,-48.9,-2.1750002,-3.825,running
1782,running,-4.0420756,-4.226622,-9.542876,0.27809617,-1.5702277,-0.95966846,-48.975002,-2.775,-4.5,-13.903309,-82.02955,-26.148664,0.27809617,-1.5702277,-0.95966846,-10.988349,-9.761543,-10.402724,7.6338396,6.0829134,0.94501394,-48.975002,-2.775,-4.5,running
1802,running,-2.8609185,-3.5569308,-8.699406,-1.0989456,-1.2162317,-0.3868301,-48.9,-3.45,-4.875,-15.608807,-83.723,-27.20665,-1.0989456,-1.2162317,-0.3868301,-9.134248,-8.748825,-8.809036,7.554187,6.251979,0.1319442,-48.9,-3.45,-4.875,running
1822,running,0.63978094,-3.9571304,-8.461619,-2.2724168,-0.19333868,-0.023060143,-49.050003,-3.9,-4.5750003,-16.459654,-85.18016,-28.039906,-2.2724168,-0.19333868,-0.023060143,-5.4817834,-8.90086,-8.507475,7.6292806,6.161265,0.05721986,-49.050003,-3.9,-4.5750003,running
1841,running,1.7171494,-1.0764711,-7.5266237,-4.5631595,0.8126028,2.022115,-49.050003,-3.9,-4.5750003,-16.262785,-85.95723,-28.548038,-4.5631595,0.8126028,2.022115,-4.3157215,-5.807667,-7.721423,7.714103,6.0498643,0.24926434,-49.050003,-3.9,-4.5750003,running
1861,running,31.572996,9.133404,9.869795,-4.5631595,0.8126028,2.022115,-49.425003,-4.9500003,-3.6750002,-12.7935295,-84.53636,-28.269396,-4.5631595,0.8126028,2.022115,1.4764452,1.0581865,-0.3092995,7.8999925,5.75953,0.76702595,-49.425003,-4.9500003,-3.6750002,running
1880,running,60.23542,8.688937,16.910378,-4.555371,-1.7405063,4.2455096,-49.350002,-5.25,-3.15,-6.109133,-81.82303,-23.772827,-4.555371,-1.7405063,4.2455096,51.353825,4.9507923,15.277551,8.911691,3.7507267,1.6383476,-49.350002,-5.25,-3.15,running
1900,running,57.840805,7.4733834,10.529317,-3.6679373,-0.9654717,1.1392627,-49.275,-4.65,-2.1000001,-6.109133,-81.82303,-23.772827,-3.6679373,-0.9654717,1.1392627,47.564304,3.889118,8.589595,9.115921,3.1795135,1.7207755,-49.275,-4.65,-2.1000001,running
1921,running,9.13131,6.4268227,12.027523,-3.1627522,1.3622283,-2.1218386,-49.275,-4.65,-2.1000001,-2.63441,-81.2295,-20.94973,-3.1627522,1.3622283,-2.1218386,22.920721,2.1263678,6.632247,9.003517,3.2567425,2.1214843,-49.275,-4.65,-2.1000001,running
1939,running,9.13131,6.4268227,12.027523,-0.8744528,1.2637264,-3.062723,-49.425003,-3.45,-1.4250001,4.1094947,-78.88118,-19.168205,-0.8744528,1.2637264,-3.062723,-1.2239704,1.988617,8.708013,8.646107,3.705812,2.7716742,-49.425003,-3.45,-1.4250001,running
1959,running,-3.6903307,6.410372,12.398709,0.6760745,-0.71501714,-1.7765473,-49.350002,-3.0,-1.5,6.9250917,-77.107414,-20.080793,0.6760745,-0.71501714,-1.7765473,-13.380606,1.4796472,8.57314,8.244767,4.195246,3.2548568,-49.350002,-3.0,-1.5,running
1979,running,-6.875477,4.523631,5.5800624,1.944077,-2.3047926,-0.75441796,-48.750004,-2.4,-1.6500001,9.707707,-75.91648,-22.621727,1.944077,-2.3047926,-0.75441796,-15.686823,-0.9022808,2.2016985,7.9380965,4.8881116,3.043581,-48.750004,-2.4,-1.6500001,running
1999,running,-6.4241304,4.0007997,1.2278172,2.6235113,-3.2087197,-0.008857539,-48.675003,-2.4,-1.8750001,9.707707,-75.91648,-22.621727,2.6235113,-3.2087197,-0.008857539,-14.560786,-1.5887413,-3.253837,7.977239,5.139982,2.472777,-48.675003,-2.4,-1.8750001,running
