elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
488,upstairs,-0.60705,6.8230505,6.7270503,-0.0155375,-0.169675,-0.1618375,15.056251,36.412502,-8.8125,-25.378748,5.045344,-44.907047,-0.0155375,-0.169675,-0.1618375,-0.011,0.112,0.217,-0.61,6.923,6.918,15.056251,36.412502,-8.8125,upstairs
508,upstairs,-0.88500005,7.1800504,7.005,-0.0429,-0.1670625,-0.1529,14.812501,36.84375,-9.1125,-25.134361,5.0255785,-44.84804,-0.0429,-0.1670625,-0.1529,-0.009,0.105,-0.074,-0.609,6.915,6.925,14.812501,36.84375,-9.1125,upstairs
528,upstairs,-1.1509501,7.2040505,7.005,0.0028875,-0.1475375,-0.1456125,14.400001,37.0875,-9.4125,-24.901224,5.0137663,-44.82024,0.0028875,-0.1475375,-0.1456125,0.536,-0.278,-0.071,-0.607,6.912,6.929,14.400001,37.0875,-9.4125,upstairs
548,upstairs,-1.1730001,7.2180004,7.0189505,0.058025,-0.091575,-0.16733749,14.156251,37.0875,-9.243751,-24.637877,5.075442,-44.85534,0.058025,-0.091575,-0.16733749,0.529,-0.288,-0.076,-0.615,6.916,6.924,14.156251,37.0875,-9.243751,upstairs
568,upstairs,-1.1730001,7.2180004,7.0339503,0.0968,-0.00715,-0.2149125,13.8,37.143753,-9.4875,-24.301281,5.2808485,-44.934834,0.0968,-0.00715,-0.2149125,0.532,-0.278,-0.101,-0.638,6.926,6.912,13.8,37.143753,-9.4875,upstairs
588,upstairs,-1.1730001,7.2180004,7.3429503,0.098175,0.0526625,-0.2792625,13.743751,37.143753,-9.1875,-23.862217,5.6375136,-45.020874,0.098175,0.0526625,-0.2792625,0.49,-0.268,-0.429,-0.68,6.936,6.898,13.743751,37.143753,-9.1875,upstairs
608,upstairs,-1.4100001,7.9990506,7.3429503,0.07205,0.075625,-0.3251875,14.043751,36.956253,-8.700001,-23.340313,6.0879064,-45.072292,0.07205,0.075625,-0.3251875,0.45,-0.643,-0.454,-0.734,6.943,6.886,14.043751,36.956253,-8.700001,upstairs
628,upstairs,-1.9410001,7.9990506,7.3429503,0.0902,0.1211375,-0.3331625,14.156251,37.143753,-9.243751,-22.789942,6.6018763,-45.122906,0.0902,0.1211375,-0.3331625,0.634,-1.045,-0.467,-0.795,6.949,6.873,14.156251,37.143753,-9.243751,upstairs
648,upstairs,-1.51995,7.9579506,8.025001,0.1029875,0.1747625,-0.3221625,14.212501,37.0125,-9.0,-22.242119,7.1822853,-45.196968,0.1029875,0.1747625,-0.3221625,0.702,-1.023,-1.166,-0.864,6.958,6.856,14.212501,37.0125,-9.0,upstairs
668,upstairs,-1.1839501,7.7539506,8.025001,0.0691625,0.1590875,-0.2850375,14.1,36.956253,-9.65625,-21.75019,7.722655,-45.2421,0.0691625,0.1590875,-0.2850375,0.257,-0.977,-1.18,-0.927,6.963,6.842,14.1,36.956253,-9.65625,upstairs
688,upstairs,-0.92100006,7.728,8.03505,0.0166375,0.0994125,-0.2369125,13.856251,37.256252,-9.900001,-21.341637,8.147509,-45.23729,0.0166375,0.0994125,-0.2369125,-0.324,-0.759,-1.186,-0.978,6.963,6.835,13.856251,37.256252,-9.900001,upstairs
708,upstairs,-1.16505,7.728,8.03505,-0.0334125,0.0375375,-0.1923625,13.856251,37.256252,-9.712501,-21.020796,8.433718,-45.17764,-0.0334125,0.0375375,-0.1923625,-0.06,-0.766,-1.184,-1.013,6.955,6.838,13.856251,37.256252,-9.712501,upstairs
728,upstairs,-1.19895,7.11495,8.973001,-0.0647625,-0.00165,-0.1640375,14.156251,37.443752,-9.95625,-20.763065,8.625963,-45.085674,-0.0647625,-0.00165,-0.1640375,0.119,-0.778,-1.176,-1.038,6.944,6.845,14.156251,37.443752,-9.95625,upstairs
750,upstairs,-1.19895,6.4399505,8.973001,-0.2167,-0.0851125,-0.179025,14.45625,37.443752,-9.6,-20.527607,8.720626,-44.85728,-0.2167,-0.0851125,-0.179025,0.144,0.188,-2.09,-1.053,6.917,6.871,14.45625,37.443752,-9.6,upstairs
768,upstairs,-1.19895,6.43305,8.973001,-0.33825,-0.1692625,-0.16995,14.512501,37.2,-9.4125,-20.328205,8.688526,-44.47594,-0.33825,-0.1692625,-0.16995,0.141,0.441,-2.045,-1.057,6.87,6.917,14.512501,37.2,-9.4125,upstairs
788,upstairs,-1.44105,6.6910505,7.6729503,-0.5058625,-0.2173875,-0.1672,14.587501,36.84375,-9.1875,-20.17663,8.551177,-43.9187,-0.5058625,-0.2173875,-0.1672,0.366,0.373,-1.568,-1.05,6.802,6.985,14.587501,36.84375,-9.1875,upstairs
808,upstairs,-1.45305,6.696,6.50895,-0.623425,-0.16555,-0.1628,15.356251,36.9,-8.700001,-20.058193,8.423359,-43.215942,-0.623425,-0.16555,-0.1628,0.383,0.027,-0.026,-1.046,6.715,7.069,15.356251,36.9,-8.700001,upstairs
828,upstairs,-1.4670001,6.4399505,6.9880505,-0.6441875,-0.0878625,-0.1203125,16.25625,36.300003,-8.15625,-19.999077,8.34281,-42.46757,-0.6441875,-0.0878625,-0.1203125,0.407,-0.025,0.197,-1.049,6.621,7.157,16.25625,36.300003,-8.15625,upstairs
848,upstairs,-1.4670001,6.1810503,7.3279505,-0.597575,0.0460625,-0.0543125,16.987501,35.943752,-7.8,-20.026115,8.333759,-41.75783,-0.597575,0.0460625,-0.0543125,0.397,0.115,-0.048,-1.06,6.531,7.238,16.987501,35.943752,-7.8,upstairs
868,upstairs,-2.3700001,6.16695,7.29195,-0.41181248,0.2519,0.0468875,17.456251,36.0,-7.6125,-20.157457,8.474076,-41.23477,-0.41181248,0.2519,0.0468875,0.37,0.307,-0.033,-1.086,6.464,7.294,17.456251,36.0,-7.6125,upstairs
887,upstairs,-2.3700001,6.16695,7.2520504,-0.1881,0.5143875,0.1486375,18.300001,35.34375,-7.4437504,-20.398779,8.81949,-40.9872,-0.1881,0.5143875,0.1486375,1.234,0.275,0.028,-1.134,6.432,7.315,18.300001,35.34375,-7.4437504,upstairs
907,upstairs,-2.07795,6.16905,7.24905,-0.0506,0.785125,0.2116125,18.487501,35.5875,-7.3125005,-20.710361,9.433914,-40.93591,-0.0506,0.785125,0.2116125,1.101,0.269,0.062,-1.214,6.425,7.308,18.487501,35.5875,-7.3125005,upstairs
927,upstairs,-1.8049501,6.16905,7.24905,-0.077275,0.936925,0.2501125,19.087502,35.456253,-7.14375,-21.085644,10.220619,-40.91394,-0.077275,0.936925,0.2501125,0.728,0.266,0.047,-1.314,6.422,7.293,19.087502,35.456253,-7.14375,upstairs
945,upstairs,-1.8000001,6.1770005,6.83295,-0.1342,0.9596125,0.267575,19.6875,35.456253,-7.3125005,-21.301973,10.625401,-40.86626,-0.1342,0.9596125,0.267575,0.43,0.26,0.042,-1.367,6.416,7.288,19.6875,35.456253,-7.3125005,upstairs
965,upstairs,-1.8000001,6.18405,6.7849503,-0.2454375,0.9326625,0.2968625,19.6875,35.643753,-7.0875,-22.042746,11.767023,-40.596317,-0.2454375,0.9326625,0.2968625,0.279,0.211,0.506,-1.518,6.381,7.289,19.6875,35.643753,-7.0875,upstairs
985,upstairs,-1.7730001,6.189,6.50895,-0.2454375,0.90585,0.298925,20.400002,35.5875,-7.14375,-22.303083,12.120093,-40.49344,-0.2454375,0.90585,0.298925,0.232,0.184,0.508,-1.565,6.368,7.291,20.400002,35.5875,-7.14375,upstairs
1005,upstairs,-1.7590501,6.189,6.50895,-0.195525,0.835725,0.3201,20.400002,35.643753,-7.0125003,-22.835514,12.770906,-40.3313,-0.195525,0.835725,0.3201,0.118,0.163,0.793,-1.652,6.346,7.29,20.400002,35.643753,-7.0125003,upstairs
1025,upstairs,-1.5409501,6.189,6.50895,-0.0862125,0.751575,0.35255,20.5125,35.287502,-6.7875004,-23.38381,13.304059,-40.289806,-0.0862125,0.751575,0.35255,0.035,0.157,0.782,-1.721,6.341,7.279,20.5125,35.287502,-6.7875004,upstairs
1045,upstairs,-1.5409501,6.2050505,6.0379505,0.03135,0.7033125,0.37345,20.7,34.912502,-6.6000004,-23.921446,13.778362,-40.393097,0.03135,0.7033125,0.37345,-0.239,0.171,0.757,-1.778,6.354,7.253,20.7,34.912502,-6.6000004,upstairs
1064,upstairs,-1.5409501,6.2050505,6.0379505,0.150975,0.5825875,0.426525,20.8125,34.3125,-6.24375,-24.477991,14.122308,-40.641502,0.150975,0.5825875,0.426525,-0.276,0.19,1.182,-1.815,6.387,7.216,20.8125,34.3125,-6.24375,upstairs
1084,upstairs,-1.50495,6.16695,5.7619505,0.235125,0.46667498,0.47134998,21.4125,33.84375,-6.4875,-25.07267,14.29463,-41.013588,0.235125,0.46667498,0.47134998,-0.287,0.238,1.136,-1.827,6.435,7.17,21.4125,33.84375,-6.4875,upstairs
1104,upstairs,-1.2229501,6.16695,5.7619505,0.2932875,0.424875,0.5003625,21.6,33.9,-6.05625,-25.69216,14.378009,-41.46056,0.2932875,0.424875,0.5003625,-0.326,0.336,1.357,-1.824,6.493,7.119,21.6,33.9,-6.05625,upstairs
1126,upstairs,-0.97905004,6.1740003,5.748,0.3260125,0.3777125,0.529375,22.3875,33.65625,-6.05625,-26.342371,14.389219,-41.96011,0.3260125,0.3777125,0.529375,-0.599,0.4,1.302,-1.812,6.556,7.063,22.3875,33.65625,-6.05625,upstairs
1143,upstairs,-0.97905004,6.189,5.736,0.34759998,0.3133625,0.579425,22.2,33.54375,-6.3562503,-27.055212,14.28604,-42.497643,0.34759998,0.3133625,0.579425,-0.817,0.454,1.259,-1.784,6.625,7.006,22.2,33.54375,-6.3562503,upstairs
1163,upstairs,-0.99495006,6.4690504,5.3430004,0.3656125,0.2638625,0.616,22.2,33.1875,-6.0,-27.83271,14.071323,-43.066673,0.3656125,0.2638625,0.616,-0.774,0.512,1.215,-1.741,6.696,6.949,22.2,33.1875,-6.0,upstairs
1183,upstairs,-0.97095007,6.4690504,5.3700004,0.3774375,0.220275,0.6422625,22.556252,32.5875,-6.05625,-28.660076,13.76642,-43.656322,0.3774375,0.220275,0.6422625,-0.694,0.313,1.552,-1.688,6.769,6.891,22.556252,32.5875,-6.05625,upstairs
1203,upstairs,-0.957,6.4609504,5.6329503,0.390775,0.1879625,0.6601375,22.556252,32.287502,-6.24375,-29.527525,13.387666,-44.26179,0.390775,0.1879625,0.6601375,-0.659,0.388,1.465,-1.626,6.844,6.832,22.556252,32.287502,-6.24375,upstairs
1224,upstairs,-0.957,6.46395,5.6329503,0.3870625,0.144375,0.65835,22.85625,32.2125,-5.8125,-30.41597,12.942632,-44.86777,0.3870625,0.144375,0.65835,-0.603,0.462,1.148,-1.556,6.918,6.773,22.85625,32.2125,-5.8125,upstairs
1248,upstairs,-0.957,6.4690504,5.6329503,0.3784,0.1287,0.637175,22.800001,32.5875,-5.7562504,-31.298737,12.467044,-45.45315,0.3784,0.1287,0.637175,-0.531,0.532,1.091,-1.485,6.989,6.717,22.800001,32.5875,-5.7562504,upstairs
1265,upstairs,-0.246,6.4810505,6.12195,0.375925,0.1331,0.61242497,22.743752,32.756252,-5.5875,-31.721365,12.2411585,-45.7378,0.375925,0.1331,0.61242497,-0.497,0.567,1.063,-1.451,7.023,6.688,22.743752,32.756252,-5.5875,upstairs
1282,upstairs,-0.20505,6.4810505,6.4090505,0.33261248,0.067375,0.5526125,22.612501,33.0,-5.7562504,-32.912838,11.565986,-46.528805,0.33261248,0.067375,0.5526125,-1.148,0.647,0.453,-1.352,7.116,6.609,22.612501,33.0,-5.7562504,upstairs
1298,upstairs,-0.20505,6.4810505,6.4180503,0.278025,-0.0471625,0.5311625,22.44375,33.24375,-5.7000003,-33.695972,10.976859,-46.98065,0.278025,-0.0471625,0.5311625,-1.069,0.7,0.166,-1.273,7.169,6.568,22.44375,33.24375,-5.7000003,upstairs
1318,upstairs,-0.246,6.5119505,6.4180503,0.111375,-0.2099625,0.470525,22.556252,33.0,-5.5875,-34.451878,10.231399,-47.263943,0.111375,-0.2099625,0.470525,-0.977,0.719,0.133,-1.182,7.202,6.549,22.556252,33.0,-5.5875,upstairs
1338,upstairs,-0.28395,7.4740505,6.4180503,-0.099275,-0.3738625,0.400125,22.800001,33.0,-5.8125,-35.159233,9.328945,-47.287163,-0.099275,-0.3738625,0.400125,-0.833,0.136,0.148,-1.078,7.205,6.564,22.800001,33.0,-5.8125,upstairs
1358,upstairs,-0.73395,7.5199504,7.7299504,-0.2096875,-0.4648875,0.32381248,22.5,33.112503,-6.0,-35.78196,8.35995,-47.143036,-0.2096875,-0.4648875,0.32381248,-0.247,-0.329,-0.646,-0.969,7.188,6.599,22.5,33.112503,-6.0,upstairs
1379,upstairs,-0.43995002,7.5199504,7.77405,-0.3018125,-0.4961,0.2365,22.743752,33.0,-6.0,-36.272343,7.439841,-46.862488,-0.3018125,-0.4961,0.2365,-0.159,-0.362,-1.114,-0.868,7.156,6.648,22.743752,33.0,-6.0,upstairs
1406,upstairs,-0.43995002,7.8409505,7.7470503,-0.2792625,-0.44275,0.18727499,22.2,32.8875,-6.4125004,-36.658737,6.634649,-46.56253,-0.2792625,-0.44275,0.18727499,-0.37,-0.397,-1.066,-0.779,7.12,6.697,22.2,32.8875,-6.4125004,upstairs
1428,upstairs,-0.72705,7.8790503,7.7470503,-0.1590875,-0.342375,0.1324125,22.44375,33.112503,-6.24375,-37.084415,5.6898975,-46.25781,-0.1590875,-0.342375,0.1324125,-0.195,-0.774,-0.989,-0.672,7.084,6.747,22.44375,33.112503,-6.24375,upstairs
1448,upstairs,-0.72705,7.8529506,8.128051,-0.132,-0.296175,0.086075,22.087502,33.05625,-6.4875,-37.26827,5.20604,-46.116062,-0.132,-0.296175,0.086075,0.105,-0.79,-1.347,-0.616,7.068,6.769,22.087502,33.05625,-6.4875,upstairs
1468,upstairs,-0.72705,7.8529506,9.088051,-0.2160125,-0.259325,-8.25E-4,22.612501,33.65625,-7.0125003,-37.334545,4.8517766,-45.906708,-0.2160125,-0.259325,-8.25E-4,0.144,-0.802,-1.808,-0.577,7.043,6.799,22.612501,33.65625,-7.0125003,upstairs
1488,upstairs,-0.75105006,7.8499503,9.49695,-0.3323375,-0.229625,-0.080575,22.9125,33.956253,-7.2000003,-37.273193,4.6255636,-45.553795,-0.3323375,-0.229625,-0.080575,0.168,-0.844,-2.648,-0.553,7.001,6.844,22.9125,33.956253,-7.2000003,upstairs
1508,upstairs,-0.75795,7.8499503,9.49695,-0.41854998,-0.214225,-0.1406625,22.9125,34.55625,-7.2000003,-37.121037,4.484889,-45.08818,-0.41854998,-0.214225,-0.1406625,0.207,-0.9,-2.59,-0.541,6.945,6.902,22.9125,34.55625,-7.2000003,upstairs
1528,upstairs,-0.71505004,7.14405,9.088051,-0.483725,-0.2050125,-0.198,22.9125,34.6875,-7.6875005,-36.884716,4.415741,-44.539257,-0.483725,-0.2050125,-0.198,0.21,-0.966,-2.524,-0.538,6.878,6.969,22.9125,34.6875,-7.6875005,upstairs
1548,upstairs,-0.354,6.83505,9.088051,-0.52442497,-0.1991,-0.2435125,22.6875,34.74375,-7.5000005,-36.575665,4.4014225,-43.93147,-0.52442497,-0.1991,-0.2435125,0.166,-0.319,-2.043,-0.542,6.803,7.041,22.6875,34.74375,-7.5000005,upstairs
1568,upstairs,-0.109050006,6.5599504,9.088051,-0.5401,-0.2135375,-0.2509375,22.143751,34.912502,-7.74375,-36.248566,4.3894567,-43.29881,-0.5401,-0.2135375,-0.2509375,-0.219,0.146,-1.968,-0.546,6.725,7.116,22.143751,34.912502,-7.74375,upstairs
1588,upstairs,-0.109050006,6.5839505,8.17605,-0.60555,-0.250525,-0.266475,21.487501,34.912502,-7.9875,-35.9112,4.3443966,-42.607643,-0.60555,-0.250525,-0.266475,-0.437,0.06,-1.411,-0.546,6.638,7.197,21.487501,34.912502,-7.9875,upstairs
1608,upstairs,-0.109050006,6.6120005,7.3639503,-0.6546375,-0.29095,-0.27885,20.94375,35.100002,-7.6875005,-35.558796,4.262245,-41.848606,-0.6546375,-0.29095,-0.27885,-0.433,-0.035,-0.437,-0.542,6.542,7.284,20.94375,35.100002,-7.6875005,upstairs
1628,upstairs,-0.14505,6.591,7.695,-0.581625,-0.3575,-0.23155,20.94375,35.34375,-8.1,-35.253044,4.0771785,-41.13284,-0.581625,-0.3575,-0.23155,-0.388,-0.141,-0.314,-0.525,6.45,7.367,20.94375,35.34375,-8.1,upstairs
1648,upstairs,-0.14505,6.5790005,8.06805,-0.4494875,-0.4478375,-0.2215125,21.112501,35.15625,-8.1,-34.973583,3.7724566,-40.571995,-0.4494875,-0.4478375,-0.2215125,-0.353,-0.2,-0.603,-0.49,6.378,7.432,21.112501,35.15625,-8.1,upstairs
1668,upstairs,-0.141,6.55695,8.05605,-0.291775,-0.50215,-0.2292125,21.0,35.100002,-8.45625,-34.662354,3.4170136,-40.178104,-0.291775,-0.50215,-0.2292125,-0.31,-0.224,-0.583,-0.446,6.326,7.479,21.0,35.100002,-8.45625,upstairs
1688,upstairs,-0.141,6.55695,8.04195,-0.1412125,-0.502975,-0.20515,21.1875,35.100002,-8.94375,-34.361584,3.035527,-39.9636,-0.1412125,-0.502975,-0.20515,-0.261,-0.252,-0.53,-0.398,6.298,7.505,21.1875,35.100002,-8.94375,upstairs
1708,upstairs,0.177,5.664,8.026951,-0.033,-0.45168748,-0.17765,20.94375,34.85625,-9.0,-34.093746,2.6773958,-39.8915,-0.033,-0.45168748,-0.17765,-0.215,-0.262,-0.506,-0.351,6.289,7.516,20.94375,34.85625,-9.0,upstairs
1728,upstairs,0.19800001,5.63805,8.026951,-0.0748,-0.4233625,-0.1700875,20.75625,34.612503,-9.243751,-33.841602,2.3464038,-39.819527,-0.0748,-0.4233625,-0.1700875,-0.499,0.654,-0.496,-0.308,6.279,7.525,20.75625,34.612503,-9.243751,upstairs
1748,upstairs,0.19800001,5.63805,8.026951,-0.2014375,-0.4200625,-0.1747625,20.643751,34.3125,-9.3,-33.591137,2.022482,-39.61681,-0.2014375,-0.4200625,-0.1747625,-0.457,0.628,-0.472,-0.266,6.253,7.549,20.643751,34.3125,-9.3,upstairs
1768,upstairs,0.16995001,5.664,7.7590504,-0.313225,-0.4202,-0.17435,20.34375,33.7125,-9.543751,-33.347355,1.6985675,-39.28296,-0.313225,-0.4202,-0.17435,-0.388,0.57,-0.407,-0.225,6.209,7.587,20.34375,33.7125,-9.543751,upstairs
1787,upstairs,-0.11400001,5.6860504,7.7110505,-0.39214998,-0.4038375,-0.1588125,20.212502,33.65625,-9.712501,-33.1239,1.3745447,-38.853577,-0.39214998,-0.4038375,-0.1588125,-0.074,0.458,-0.088,-0.183,6.152,7.634,20.212502,33.65625,-9.712501,upstairs
1807,upstairs,-0.07395,5.6860504,7.7110505,-0.4288625,-0.358325,-0.1381875,19.85625,33.35625,-10.012501,-32.929714,1.0755769,-38.372196,-0.4288625,-0.358325,-0.1381875,-0.035,0.407,-0.022,-0.144,6.087,7.687,19.85625,33.35625,-10.012501,upstairs
1827,upstairs,-0.049950004,5.6860504,7.7110505,-0.443025,-0.3399,-0.1354375,19.800001,33.05625,-10.3125,-32.837204,0.9394082,-38.118702,-0.443025,-0.3399,-0.1354375,-0.058,0.373,0.005,-0.126,6.053,7.714,19.800001,33.05625,-10.3125,upstairs
1846,upstairs,-0.07395,5.70195,7.3230004,-0.332475,-0.2814625,-0.1370875,19.5,33.05625,-10.5,-32.55384,0.5939297,-37.44165,-0.332475,-0.2814625,-0.1370875,-0.026,0.282,0.417,-0.08,5.961,7.785,19.5,33.05625,-10.5,upstairs
1865,upstairs,-0.08595,5.9370003,6.768,-0.2542375,-0.260425,-0.138325,19.3875,32.8875,-10.743751,-32.456562,0.50466096,-37.296124,-0.2542375,-0.260425,-0.138325,0.0,0.248,0.486,-0.068,5.942,7.801,19.3875,32.8875,-10.743751,upstairs
1885,upstairs,-0.10005,5.94705,6.7969503,-0.0666875,-0.223025,-0.1332375,19.0125,32.643753,-11.212501,-32.2648,0.3554064,-37.164215,-0.0666875,-0.223025,-0.1332375,0.033,0.0,1.059,-0.048,5.924,7.814,19.0125,32.643753,-11.212501,upstairs
1905,upstairs,-0.10005,5.9440503,6.80595,0.076175,-0.1683,-0.1420375,18.54375,32.5875,-11.212501,-32.06469,0.26505476,-37.217533,0.076175,-0.1683,-0.1420375,0.059,-0.006,1.012,-0.036,5.931,7.809,18.54375,32.5875,-11.212501,upstairs
1925,upstairs,-0.117000006,5.94705,6.7969503,0.1819125,-0.1208625,-0.160325,18.487501,32.7,-11.15625,-31.836737,0.2518371,-37.396214,0.1819125,-0.1208625,-0.160325,0.061,0.017,0.994,-0.034,5.955,7.79,18.487501,32.7,-11.15625,upstairs
1944,upstairs,-0.39000002,5.95095,6.7699504,0.28875,-0.0979,-0.1667875,18.056252,32.643753,-11.64375,-31.595497,0.28130904,-37.69611,0.28875,-0.0979,-0.1667875,0.07,0.058,0.962,-0.038,5.996,7.759,18.056252,32.643753,-11.64375,upstairs
1964,upstairs,-0.36795002,5.96295,6.387,0.3848625,-0.0710875,-0.1838375,18.056252,32.287502,-11.8125,-31.332964,0.35261473,-38.10869,0.3848625,-0.0710875,-0.1838375,0.333,0.113,0.946,-0.047,6.052,7.716,18.056252,32.287502,-11.8125,upstairs
1985,upstairs,-0.36795002,5.96295,6.387,0.4488,-0.042075,-0.2039125,17.5125,32.04375,-12.243751,-31.039564,0.47917977,-38.599403,0.4488,-0.042075,-0.2039125,0.303,0.166,1.289,-0.064,6.118,7.663,17.5125,32.04375,-12.243751,upstairs
2004,upstairs,-0.36795002,5.96295,6.387,0.4552625,-0.0202125,-0.2308625,17.456251,31.500002,-12.356251,-30.705084,0.6591552,-39.118298,0.4552625,-0.0202125,-0.2308625,0.28,0.235,1.233,-0.087,6.187,7.607,17.456251,31.500002,-12.356251,upstairs
2023,upstairs,-0.40905002,6.471,6.387,0.4288625,0.011,-0.2512125,17.212502,31.44375,-12.056251,-30.332691,0.89847934,-39.61069,0.4288625,0.011,-0.2512125,0.249,0.3,1.179,-0.118,6.252,7.554,17.212502,31.44375,-12.056251,upstairs
2044,upstairs,-0.40905002,6.7060504,6.366,0.4291375,0.0452375,-0.2542375,16.800001,31.612501,-12.0,-29.944038,1.1897655,-40.092186,0.4291375,0.0452375,-0.2542375,0.252,-0.153,1.126,-0.155,6.315,7.5,16.800001,31.612501,-12.0,upstairs
2064,upstairs,-0.37800002,6.708,6.3510003,0.4712125,0.0724625,-0.24585,16.987501,31.556252,-12.0,-29.553978,1.516756,-40.608757,0.4712125,0.0724625,-0.24585,0.211,-0.318,1.081,-0.197,6.383,7.442,16.987501,31.556252,-12.0,upstairs
2083,upstairs,-0.36105,6.708,6.3510003,0.5361125,0.0704,-0.209825,16.556252,31.612501,-12.0,-29.199854,1.8317685,-41.194332,0.5361125,0.0704,-0.209825,0.131,-0.242,1.028,-0.235,6.458,7.375,16.556252,31.612501,-12.0,upstairs
2103,upstairs,-0.34605002,6.9930005,6.3510003,0.586575,0.050325,-0.176825,16.612501,31.612501,-12.356251,-28.88653,2.1025565,-41.846767,0.586575,0.050325,-0.176825,0.086,-0.158,0.953,-0.268,6.542,7.3,16.612501,31.612501,-12.356251,upstairs
