elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1158,standing,-5.0659504,-8.575951,-0.59595,-0.03795,-0.144375,-0.0097624995,21.09375,23.90625,35.775,-109.2739,93.19703,61.79839,-0.03795,-0.144375,-0.0097624995,-0.001824,-0.00354,-0.01173,-4.753603,-8.57431,-0.230137,21.09375,23.90625,35.775,standing
1177,standing,-4.92705,-8.611951,-0.54105,-0.08195,-0.15895,0.0257125,21.393751,23.79375,35.68125,-109.53073,93.39655,61.693794,-0.08195,-0.15895,0.0257125,-0.018211,-0.002846,-0.017593,-4.746746,-8.578141,-0.230403,21.393751,23.79375,35.68125,standing
1196,standing,-4.755,-8.66205,-0.33,-0.1406625,-0.2189,0.024475,21.862501,23.60625,35.550003,-110.04858,93.682045,61.59015,-0.1406625,-0.2189,0.024475,-0.021204,-0.005811,-0.01793,-4.751315,-8.575285,-0.24095,21.862501,23.60625,35.550003,standing
1216,standing,-4.59,-8.644951,0.12105001,-0.1296625,-0.2481875,-0.0133375,22.050001,23.53125,35.49375,-110.14253,93.589775,61.638634,-0.1296625,-0.2481875,-0.0133375,0.004287,-0.002727,0.006433,-4.757889,-8.571314,-0.252432,22.050001,23.53125,35.49375,standing
1235,standing,-4.64505,-8.604,0.20805001,-0.0917125,-0.2616625,-0.0463375,22.2,23.456251,35.4375,-110.087135,93.30689,61.71296,-0.0917125,-0.2616625,-0.0463375,0.003056,-9.26E-4,0.02375,-4.765389,-8.567018,-0.258026,22.2,23.456251,35.4375,standing
1254,standing,-4.671,-8.604,0.16395001,0.014575,-0.264,-0.080575,22.331251,23.400002,35.362503,-109.69422,92.43995,61.85451,0.014575,-0.264,-0.080575,1.17E-4,0.002095,0.040455,-4.762677,-8.568777,-0.246656,22.331251,23.400002,35.362503,standing
1272,standing,-4.6540504,-8.64,-0.03795,0.042625,-0.24695,-0.0878625,22.5375,23.325,35.268753,-109.53933,92.11416,61.956562,0.042625,-0.24695,-0.0878625,0.015582,-0.008398,0.045148,-4.754686,-8.573657,-0.226159,22.5375,23.325,35.268753,standing
1293,standing,-4.6399503,-8.64,-0.31605002,0.0499125,-0.2371875,-0.0928125,22.650002,23.325,35.193752,-109.4721,91.91838,62.0617,0.0499125,-0.2371875,-0.0928125,0.028319,-0.01626,0.038983,-4.728043,-8.589613,-0.171198,22.650002,23.325,35.193752,standing
1312,standing,-4.6930504,-8.632951,-0.333,0.0451,-0.1859,-0.0818125,22.7625,23.306252,35.11875,-109.50795,91.70278,62.205513,0.0451,-0.1859,-0.0818125,0.042334,-0.014433,0.035053,-4.713576,-8.598135,-0.145003,22.7625,23.306252,35.11875,standing
1332,standing,-4.7070003,-8.67405,-0.34500003,0.04015,-0.1357125,-0.061049998,22.837502,23.306252,35.04375,-109.54226,91.6489,62.23436,0.04015,-0.1357125,-0.061049998,0.028985,-0.005364,0.02704,-4.700514,-8.6057,-0.124334,22.837502,23.306252,35.04375,standing
1351,standing,-4.67805,-8.69295,-0.34005,0.0303875,-0.0856625,-0.050049998,22.9125,23.325,34.96875,-109.599174,91.66605,62.263348,0.0303875,-0.0856625,-0.050049998,0.015414,-0.003488,0.007406,-4.678048,-8.618254,-0.107061,22.9125,23.325,34.96875,standing
1368,standing,-4.683,-8.65905,-0.24900001,0.0231,-0.0391875,-0.0463375,23.0625,23.38125,34.818752,-109.676025,91.78005,62.33011,0.0231,-0.0391875,-0.0463375,0.001974,-0.004013,-0.016373,-4.668846,-8.623236,-0.108264,23.0625,23.38125,34.818752,standing
1384,standing,-4.77405,-8.67405,-0.18195,0.0279125,0.0682,-0.0158125,23.0625,23.38125,34.818752,-109.65128,91.826065,62.31634,0.0279125,0.0682,-0.0158125,-0.005895,-0.004022,-0.033309,-4.662122,-8.626827,-0.112186,23.0625,23.38125,34.818752,standing
1400,standing,-4.8,-8.67405,-0.15495001,0.0279125,0.1183875,0.0097624995,23.15625,23.456251,34.66875,-109.60436,91.888466,62.26801,0.0279125,0.1183875,0.0097624995,-0.015602,-0.005027,-0.040362,-4.658711,-8.628602,-0.117495,23.15625,23.456251,34.66875,standing
1417,standing,-4.83405,-8.66895,-0.21495001,0.01815,0.1513875,0.0342375,23.212502,23.493752,34.575,-109.58132,92.01167,62.19484,0.01815,0.1513875,0.0342375,-0.020208,-0.004878,-0.028644,-4.658394,-8.628678,-0.124229,23.212502,23.493752,34.575,standing
1438,standing,-4.7410502,-8.70705,-0.33,0.0011,0.1634875,0.05995,23.268751,23.53125,34.48125,-109.61579,92.21935,62.110188,0.0011,0.1634875,0.05995,-0.020115,-0.00511,-0.017636,-4.665378,-8.624555,-0.144574,23.268751,23.53125,34.48125,standing
1454,standing,-4.671,-8.746051,-0.30900002,-0.0209,0.1549625,0.068475,23.34375,23.550001,34.425003,-109.70935,92.47563,62.03097,-0.0209,0.1549625,0.068475,-0.012985,-0.009327,-0.009134,-4.67151,-8.620972,-0.157986,23.34375,23.550001,34.425003,standing
1472,standing,-4.6140003,-8.83395,-0.246,-0.0367125,0.1219625,0.0452375,23.400002,23.587502,34.36875,-109.87291,92.88831,61.95414,-0.0367125,0.1219625,0.0452375,-0.002794,-0.012635,-0.001165,-4.677814,-8.617249,-0.172958,23.400002,23.587502,34.36875,standing
1491,standing,-4.51305,-8.86305,-0.081,-0.034375,0.0988625,0.0012375,23.41875,23.625,34.3125,-109.9036,93.033775,62.037083,-0.034375,0.0988625,0.0012375,0.022582,-0.023351,0.015659,-4.680849,-8.615268,-0.188847,23.41875,23.625,34.3125,standing
1518,standing,-4.51305,-8.86305,-0.081,-0.034375,0.0988625,0.0012375,23.41875,23.625,34.3125,-109.9036,93.033775,62.037083,-0.034375,0.0988625,0.0012375,0.022582,-0.023351,0.015659,-4.679424,-8.615706,-0.203976,23.41875,23.625,34.3125,standing
1538,standing,-4.6639504,-8.715,-0.21495001,0.0121,0.08415,0.011,23.550001,23.71875,34.162502,-109.67444,93.030266,62.14987,0.0121,0.08415,0.011,0.013498,-0.020177,0.01201,-4.666735,-8.622091,-0.224811,23.550001,23.71875,34.162502,standing
1554,standing,-4.5540004,-8.65695,-0.31095,0.014575,0.0682,0.018424999,23.550001,23.71875,34.143753,-109.62892,93.05102,62.125126,0.014575,0.0682,0.018424999,0.019647,-0.013847,0.001718,-4.648511,-8.631754,-0.232417,23.550001,23.71875,34.143753,standing
1573,standing,-4.51095,-8.607,-0.28905,-0.00385,0.026675,0.0171875,23.587502,23.71875,34.125,-109.65835,93.1743,62.11003,-0.00385,0.026675,0.0171875,0.029665,-0.004831,-0.003538,-4.639519,-8.636565,-0.233976,23.587502,23.71875,34.125,standing
1591,standing,-4.5420003,-8.56095,-0.31095,-0.01485,0.0083875,0.0281875,23.60625,23.737501,34.10625,-109.7018,93.23817,62.088898,-0.01485,0.0083875,0.0281875,0.026291,0.012464,0.001649,-4.633457,-8.63979,-0.235372,23.60625,23.737501,34.10625,standing
1607,standing,-4.46505,-8.587951,-0.31305,-0.029424999,-0.0111375,0.03795,23.625,23.75625,34.068752,-109.769,93.30884,62.056316,-0.029424999,-0.0111375,0.03795,0.023048,0.017942,-0.00272,-4.630429,-8.641331,-0.238358,23.625,23.75625,34.068752,standing
1623,standing,-4.39605,-8.52495,-0.23700002,-0.0477125,-0.029424999,0.0317625,23.643751,23.737501,34.050003,-109.86071,93.38299,62.04885,-0.0477125,-0.029424999,0.0317625,0.017462,0.029945,-0.005218,-4.62853,-8.642193,-0.243742,23.643751,23.737501,34.050003,standing
1640,standing,-4.42005,-8.51295,-0.10305001,-0.0611875,-0.0391875,0.018424999,23.643751,23.737501,34.050003,-109.93225,93.41373,62.05909,-0.0611875,-0.0391875,0.018424999,0.011193,0.037378,-0.005325,-4.622588,-8.645033,-0.255507,23.643751,23.737501,34.050003,standing
1659,standing,-4.4479504,-8.49195,0.016050002,-0.0367125,-0.0466125,-0.0133375,23.681252,23.737501,34.0125,-109.85244,93.20148,62.090256,-0.0367125,-0.0466125,-0.0133375,0.016327,0.044795,-0.002213,-4.61892,-8.646944,-0.257184,23.681252,23.737501,34.0125,standing
1678,standing,-4.78095,-8.53995,0.06105,-0.0086624995,-0.0319,-0.014575,23.7,23.737501,33.99375,-109.66668,92.943794,62.077934,-0.0086624995,-0.0319,-0.014575,0.012012,0.041131,0.022578,-4.615942,-8.648627,-0.253669,23.7,23.737501,33.99375,standing
1698,standing,-4.91295,-8.607,-0.076050006,0.0121,-0.018424999,-0.0048125,23.71875,23.737501,33.99375,-109.47972,92.70878,62.01956,0.0121,-0.018424999,-0.0048125,-0.008289,0.029954,0.028865,-4.615878,-8.649195,-0.232584,23.71875,23.737501,33.99375,standing
1717,standing,-4.9009504,-8.667001,-0.18900001,0.0011,-0.017324999,0.00495,23.71875,23.775002,34.0125,-109.30868,92.50294,61.83899,0.0011,-0.017324999,0.00495,-0.028366,0.016756,0.027581,-4.620453,-8.647106,-0.218162,23.71875,23.775002,34.0125,standing
1735,standing,-4.86705,-8.703,-0.23400001,-0.0209,-0.0270875,-0.011,23.737501,23.79375,34.0125,-109.335014,92.51274,61.780014,-0.0209,-0.0270875,-0.011,-0.039034,-0.008372,0.014396,-4.627874,-8.643483,-0.203964,23.737501,23.79375,34.0125,standing
1751,standing,-4.9300504,-8.75805,-0.15105,-0.0356125,-0.034375,-0.0243375,23.737501,23.79375,34.0125,-109.38065,92.52821,61.72954,-0.0356125,-0.034375,-0.0243375,-0.046306,-0.014295,0.015433,-4.637657,-8.638536,-0.191743,23.737501,23.79375,34.0125,standing
1767,standing,-4.8700504,-8.66205,-0.06705,-0.0391875,-0.0380875,-0.041525,23.71875,23.775002,34.068752,-109.41184,92.51594,61.687775,-0.0391875,-0.0380875,-0.041525,-0.053255,-0.018762,0.018661,-4.649405,-8.632433,-0.182877,23.71875,23.775002,34.068752,standing
1783,standing,-4.95405,-8.66205,-0.03795,-0.023375,-0.0391875,-0.058575,23.7,23.775002,34.10625,-109.38658,92.43825,61.670162,-0.023375,-0.0391875,-0.058575,-0.059044,-0.01758,0.018789,-4.661286,-8.626157,-0.177522,23.7,23.775002,34.10625,standing
1800,standing,-4.97805,-8.667001,-0.10005,0.0011,-0.0281875,-0.0537625,23.7,23.775002,34.10625,-109.31519,92.318474,61.635643,0.0011,-0.0281875,-0.0537625,-0.066312,-0.01931,0.009497,-4.681673,-8.615252,-0.171423,23.7,23.775002,34.10625,standing
1819,standing,-4.8580503,-8.65695,-0.19905001,0.0303875,0.0083875,-0.022,23.681252,23.775002,34.162502,-109.212425,92.19354,61.55481,0.0303875,0.0083875,-0.022,-0.063886,-0.021029,-0.009449,-4.689914,-8.610823,-0.168612,23.681252,23.775002,34.162502,standing
1840,standing,-4.60605,-8.599951,-0.24405001,0.0389125,0.0353375,-0.0182875,23.6625,23.775002,34.2,-109.18871,92.1953,61.552967,0.0389125,0.0353375,-0.0182875,-0.011206,-0.011483,-0.030603,-4.696614,-8.607231,-0.165611,23.6625,23.775002,34.2,standing
1857,standing,-4.5040503,-8.607,-0.21795002,0.0438625,0.0829125,-0.0158125,23.6625,23.75625,34.237503,-109.16243,92.22405,61.580475,0.0438625,0.0829125,-0.0158125,0.016144,-0.004632,-0.024505,-4.702198,-8.60428,-0.161059,23.6625,23.75625,34.237503,standing
1876,standing,-4.53195,-8.632951,-0.14595,0.0671,0.2124375,-0.00605,23.6625,23.75625,34.29375,-108.985405,92.29097,61.67878,0.0671,0.2124375,-0.00605,0.031215,0.003488,-0.010457,-4.700868,-8.605009,-0.160871,23.6625,23.75625,34.29375,standing
1896,standing,-4.5799503,-8.65905,-0.141,0.080575,0.274725,0.008525,23.60625,23.737501,34.3875,-108.83377,92.34543,61.70501,0.080575,0.274725,0.008525,0.039216,0.007281,0.003405,-4.696799,-8.607184,-0.162766,23.60625,23.737501,34.3875,standing
1915,standing,-4.59,-8.79405,-0.31605002,0.078099996,0.318725,0.02695,23.587502,23.75625,34.443752,-108.68449,92.48521,61.73354,0.078099996,0.318725,0.02695,0.036173,0.002961,-0.005974,-4.68254,-8.614712,-0.174163,23.587502,23.75625,34.443752,standing
1931,standing,-4.53195,-8.844001,-0.354,0.0573375,0.3432,0.033,23.550001,23.75625,34.5,-108.60013,92.735756,61.776463,0.0573375,0.3432,0.033,0.039454,-0.009172,-0.021725,-4.673178,-8.619558,-0.184766,23.550001,23.75625,34.5,standing
1949,standing,-4.458,-8.85795,-0.29700002,0.003575,0.3260125,0.0037125,23.5125,23.75625,34.55625,-108.560005,93.37241,61.93819,0.003575,0.3260125,0.0037125,0.05145,-0.017557,-0.029056,-4.662614,-8.624945,-0.198425,23.5125,23.75625,34.55625,standing
1965,standing,-4.49895,-8.88195,-0.19905001,0.0011,0.2930125,-0.01705,23.475,23.737501,34.612503,-108.50101,93.61067,62.040123,0.0011,0.2930125,-0.01705,0.058182,-0.021146,-0.022914,-4.651344,-8.630617,-0.214076,23.475,23.737501,34.612503,standing
1984,standing,-4.6330504,-8.77005,-0.165,0.0108624995,0.2490125,-0.01705,23.4375,23.737501,34.66875,-108.38461,93.743996,62.113575,0.0108624995,0.2490125,-0.01705,0.029273,-0.027755,0.003023,-4.639777,-8.636393,-0.230635,23.4375,23.737501,34.66875,standing
2004,standing,-4.64505,-8.688001,-0.29205,0.0193875,0.1989625,0.0,23.38125,23.737501,34.725002,-108.254326,93.841225,62.162567,0.0193875,0.1989625,0.0,0.010924,-0.023355,0.004467,-4.617593,-8.647403,-0.262825,23.38125,23.737501,34.725002,standing
2022,standing,-4.551,-8.6640005,-0.48105,-0.0331375,0.07315,0.0367125,23.362501,23.737501,34.78125,-108.276436,94.20548,62.189724,-0.0331375,0.07315,0.0367125,6.02E-4,-0.01737,-0.009118,-4.607844,-8.652162,-0.27803,23.362501,23.737501,34.78125,standing
2041,standing,-4.42395,-8.67105,-0.53400004,-0.084425,-0.006325,0.0232375,23.25,23.775002,34.85625,-108.47957,94.46571,62.20607,-0.084425,-0.006325,0.0232375,0.017235,-0.005571,-0.037083,-4.59933,-8.656206,-0.293031,23.25,23.775002,34.85625,standing
2061,standing,-4.362,-8.67405,-0.165,-0.1076625,-0.0796125,-0.0097624995,23.212502,23.775002,34.893753,-108.68564,94.63171,62.256653,-0.1076625,-0.0796125,-0.0097624995,0.028617,0.002668,-0.024331,-4.58383,-8.663476,-0.319253,23.212502,23.775002,34.893753,standing
2080,standing,-4.49205,-8.599951,-0.024,-0.0539,-0.16995,-0.047575,23.175001,23.775002,34.93125,-108.70401,94.36332,62.356174,-0.0539,-0.16995,-0.047575,0.024267,0.012578,0.002387,-4.576747,-8.666931,-0.327126,23.175001,23.775002,34.93125,standing
2100,standing,-4.79295,-8.571,-0.21000001,-0.013612499,-0.1956625,-0.0342375,23.15625,23.775002,34.95,-108.5881,94.06448,62.335144,-0.013612499,-0.1956625,-0.0342375,-0.012415,0.031466,0.0218,-4.570827,-8.669955,-0.329942,23.15625,23.775002,34.95,standing
2120,standing,-4.7860503,-8.55405,-0.39495003,0.0011,-0.2176625,-0.0158125,23.118752,23.775002,34.987503,-108.52541,93.82989,62.275993,0.0011,-0.2176625,-0.0158125,-0.023961,0.035138,0.002516,-4.566008,-8.672817,-0.320699,23.118752,23.775002,34.987503,standing
2137,standing,-4.80495,-8.53695,-0.45000002,-0.007425,-0.2432375,-0.0072875,23.04375,23.775002,35.0625,-108.66786,93.6433,62.143642,-0.007425,-0.2432375,-0.0072875,-0.02448,0.035853,-0.016948,-4.568976,-8.671639,-0.3096,23.04375,23.775002,35.0625,standing
2153,standing,-4.839,-8.523001,-0.48795003,-0.0526625,-0.2762375,-0.003575,23.00625,23.775002,35.0625,-108.831,93.62918,62.067444,-0.0526625,-0.2762375,-0.003575,-0.024899,0.03205,-0.026782,-4.57717,-8.667751,-0.297057,23.00625,23.775002,35.0625,standing
2173,standing,-4.9510503,-8.488951,-0.29205,-0.062425,-0.2737625,0.0037125,22.96875,23.775002,35.081253,-108.96717,93.54597,61.959793,-0.062425,-0.2737625,0.0037125,-0.041823,0.026508,0.001383,-4.590776,-8.660931,-0.285785,22.96875,23.775002,35.081253,standing
2191,standing,-4.9609504,-8.500951,-0.23400001,-0.0587125,-0.2627625,0.019524999,22.95,23.75625,35.081253,-109.04851,93.42727,61.854156,-0.0587125,-0.2627625,0.019524999,-0.059441,0.024415,0.016174,-4.629869,-8.640529,-0.271392,22.95,23.75625,35.081253,standing
