elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
268,downstairs,-1.513734,2.2170308,9.209297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,downstairs
285,downstairs,-1.4443022,1.9949685,7.6626425,0.1764343,-0.25752747,0.042876862,28.837502,-33.2625,-36.46875,-133.85725,10.348197,-14.13891,0.1764343,-0.25752747,0.042876862,0.016180158,-0.045564413,-0.08790159,-1.752051,2.4395528,9.335378,28.837502,-33.2625,-36.46875,downstairs
303,downstairs,-1.4263457,1.9135658,7.7464395,0.11345058,-0.35073805,0.016378429,28.425001,-33.825,-37.0875,-135.12892,9.953171,-12.823478,0.11345058,-0.35073805,0.016378429,-0.0174582,-0.08881664,0.03002119,-1.7057521,2.3993137,9.3543625,28.425001,-33.825,-37.0875,downstairs
323,downstairs,-1.2856863,1.6400281,8.321048,0.0,-0.42903492,-0.015313165,28.875002,-33.975002,-37.3875,-136.52592,8.888317,-10.834445,0.0,-0.42903492,-0.015313165,0.03537953,-0.24526012,0.4021473,-1.6323857,2.3112583,9.389557,28.875002,-33.975002,-37.3875,downstairs
342,downstairs,-1.1815386,1.5933412,8.480861,-0.042077914,-0.39947388,-0.014247901,28.556252,-33.225002,-37.55625,-136.3875,7.9188833,-10.448775,-0.042077914,-0.39947388,-0.014247901,0.073493004,-0.22119391,0.45866966,-1.5427575,2.213914,9.428089,28.556252,-33.225002,-37.55625,downstairs
362,downstairs,-1.0384849,1.6418238,8.654441,-0.057657395,-0.3997402,-0.010386321,27.956251,-33.35625,-38.006252,-134.7722,5.47414,-10.611627,-0.057657395,-0.3997402,-0.010386321,0.15490782,-0.13183093,0.5378132,-1.3508965,2.079934,9.487852,27.956251,-33.35625,-38.006252,downstairs
383,downstairs,-0.8996213,1.6962919,8.850166,-0.053662658,-0.40200385,-0.022370536,27.50625,-33.05625,-37.537502,-134.67136,5.0184216,-10.570137,-0.053662658,-0.40200385,-0.022370536,0.20280999,-0.06052792,0.63067913,-1.2461969,2.0419295,9.51041,27.50625,-33.05625,-37.537502,downstairs
402,downstairs,-0.8888474,1.8076223,9.105747,-0.038216334,-0.381897,-0.045939494,27.7875,-32.775,-37.3875,-134.69325,4.8226857,-10.556859,-0.038216334,-0.381897,-0.045939494,0.18455452,0.01608181,0.6537056,-1.1546983,2.0198636,9.526658,27.7875,-32.775,-37.3875,downstairs
423,downstairs,-0.93732995,1.8058267,9.173384,0.034621067,-0.3294328,-0.09920268,27.956251,-33.35625,-37.706253,-134.62761,4.6488695,-10.6313715,0.034621067,-0.3294328,-0.09920268,0.05563855,0.041526794,0.71187496,-1.0369009,1.99777,9.544849,27.956251,-33.35625,-37.706253,downstairs
443,downstairs,-1.0708067,1.7477672,8.573038,0.097871095,-0.2897517,-0.11345058,27.825,-33.80625,-37.6875,-135.69405,5.7996454,-11.053855,0.097871095,-0.2897517,-0.11345058,-0.1459167,-0.051656485,0.29348278,-1.0095166,2.0011764,9.5470705,27.825,-33.80625,-37.6875,downstairs
463,downstairs,-1.0708067,1.7477672,8.573038,0.12650006,-0.25166854,-0.1063932,27.806252,-33.506252,-36.91875,-135.52016,5.733713,-11.2610445,0.12650006,-0.25166854,-0.1063932,-0.1809879,-0.05027914,0.004043579,-0.99324936,2.0141594,9.546046,27.806252,-33.506252,-36.91875,downstairs
483,downstairs,-1.0139444,1.7369933,8.345589,0.12330426,-0.18122798,-0.08602004,27.187502,-33.05625,-36.91875,-135.52663,5.7194805,-11.511752,0.12330426,-0.18122798,-0.08602004,-0.11414933,-0.065969944,-0.21406269,-0.97622114,2.0525188,9.53963,27.187502,-33.05625,-36.91875,downstairs
503,downstairs,-0.81043726,1.8543092,7.547721,0.08016109,-0.03715107,-0.07523424,26.306252,-33.018753,-37.6875,-135.46873,5.7615743,-11.925673,0.08016109,-0.03715107,-0.07523424,0.034007132,-0.0074403286,-0.5759411,-0.97636056,2.0788798,9.533906,26.306252,-33.018753,-37.6875,downstairs
523,downstairs,-0.8900445,1.8770541,6.823475,0.05086634,-0.03701791,-0.087617934,26.325,-33.45,-37.21875,-135.3802,5.8942914,-12.375727,0.05086634,-0.03701791,-0.087617934,0.03450185,0.013970017,-1.2316399,-0.9794385,2.1027317,9.5283575,26.325,-33.45,-37.21875,downstairs
543,downstairs,-0.8900445,1.8770541,6.823475,-0.015046849,-0.05619266,-0.101466365,27.206251,-33.3375,-37.237503,-135.21268,6.2001424,-12.653488,-0.015046849,-0.05619266,-0.101466365,-0.073317826,0.04794967,-1.4288931,-0.9941265,2.1104186,9.525136,27.206251,-33.3375,-37.237503,downstairs
562,downstairs,-1.1587936,1.8303672,7.0305734,-0.13954954,-0.2761696,-0.11957584,27.056252,-33.487503,-37.537502,-135.03578,6.557787,-12.320511,-0.13954954,-0.2761696,-0.11957584,-0.3644153,-0.014519572,-1.0457153,-0.9941265,2.1104186,9.525136,27.056252,-33.487503,-37.537502,downstairs
578,downstairs,-1.459266,1.5951369,7.7745714,-0.0912132,-0.336357,-0.057524238,27.225,-33.787502,-37.537502,-134.98357,6.437293,-12.233297,-0.0912132,-0.336357,-0.057524238,-0.65493804,-0.23998713,-0.26141834,-0.98008466,2.0422862,9.5414295,27.225,-33.787502,-37.537502,downstairs
597,downstairs,-1.1486182,1.5532384,8.4664955,-0.042477388,-0.3315633,0.028495802,27.825,-33.506252,-38.15625,-135.37057,6.552947,-11.7787695,-0.042477388,-0.3315633,0.028495802,-0.25797838,-0.14691699,0.2533779,-0.98008466,2.0422862,9.5414295,27.825,-33.506252,-38.15625,downstairs
613,downstairs,-0.736217,1.7405846,8.5862055,-0.07962846,-0.3122554,0.07243793,27.50625,-33.3375,-38.006252,-135.69356,6.133298,-11.597159,-0.07962846,-0.3122554,0.07243793,0.101456404,0.028466582,0.39865303,-0.8856615,2.0086932,9.55778,27.50625,-33.3375,-38.006252,downstairs
634,downstairs,-0.38965634,1.8387469,8.917803,-0.16484955,-0.27883276,0.08349004,26.906252,-33.16875,-38.006252,-136.00235,5.3414226,-11.40167,-0.16484955,-0.27883276,0.08349004,0.36396468,0.1401385,0.6966877,-0.82003164,1.9816113,9.569282,26.906252,-33.16875,-38.006252,downstairs
652,downstairs,-0.24540567,1.9153614,9.279327,-0.2483396,-0.28336012,0.06311687,26.025002,-33.43125,-38.456253,-136.18695,4.4683533,-11.152722,-0.2483396,-0.28336012,0.06311687,0.42074656,0.2428627,1.0414019,-0.74937963,1.9429617,9.582991,26.025002,-33.43125,-38.456253,downstairs
668,downstairs,-0.18076223,1.9674352,10.639234,-0.38029912,-0.3242396,0.022903169,26.325,-33.300003,-38.456253,-136.32957,3.6433692,-10.701654,-0.38029912,-0.3242396,0.022903169,0.3785501,0.27036333,1.6558008,-0.67499524,1.8884959,9.599393,26.325,-33.300003,-38.456253,downstairs
687,downstairs,-0.18076223,1.9674352,10.639234,-0.38029912,-0.3242396,0.022903169,25.406252,-32.68125,-38.60625,-136.43262,2.9892147,-10.264492,-0.38029912,-0.3242396,0.022903169,0.35471407,0.37148404,2.2566557,-0.6044576,1.8270284,9.615976,25.406252,-32.68125,-38.60625,downstairs
707,downstairs,-0.08020575,2.0536265,11.045051,-0.43302968,-0.2929475,-0.02223738,25.237501,-32.23125,-38.775,-136.53435,1.9498115,-9.817622,-0.43302968,-0.2929475,-0.02223738,0.4852018,0.47313237,2.4086132,-0.5377073,1.7672889,9.631092,25.237501,-32.23125,-38.775,downstairs
727,downstairs,1.2455834,1.70946,11.228806,-0.54701287,-0.38109806,-0.12197269,24.31875,-31.44375,-39.693752,-136.361,1.5182719,-9.134745,-0.54701287,-0.38109806,-0.12197269,1.6154774,0.16039598,2.5481358,-0.3191927,1.5997157,9.670026,24.31875,-31.44375,-39.693752,downstairs
747,downstairs,1.4646529,1.1845313,11.926716,-0.65140873,-0.40426755,-0.22703432,24.16875,-31.44375,-39.99375,-136.07735,1.1730306,-8.3250885,-0.65140873,-0.40426755,-0.22703432,1.6298516,-0.25690603,3.0883512,-0.20359857,1.4692042,9.693831,24.16875,-31.44375,-39.99375,downstairs
763,downstairs,1.1378443,0.7739257,12.194866,-0.7344993,-0.29787433,-0.2669817,24.900002,-30.431252,-40.331253,-136.03477,0.4108927,-7.23916,-0.7344993,-0.29787433,-0.2669817,1.1663315,-0.5149356,3.183796,-0.1256024,1.3186778,9.716774,24.900002,-30.431252,-40.331253,downstairs
783,downstairs,0.80684596,0.5141548,12.718598,-0.7099982,-0.18176061,-0.07230477,24.281252,-29.812502,-40.631252,-135.89697,0.13406192,-6.2754855,-0.7099982,-0.18176061,-0.07230477,0.85247976,-0.61156845,3.73378,-0.06796391,1.1583481,9.7377615,24.281252,-29.812502,-40.631252,downstairs
803,downstairs,1.0049661,0.27832595,14.106038,-0.328767,-0.17084165,0.034754228,23.1,-30.206251,-40.93125,-135.91321,-0.0642741,-5.7864723,-0.328767,-0.17084165,0.034754228,1.0365915,-0.64062536,4.4906034,0.044651587,0.95821065,9.759623,23.1,-30.206251,-40.93125,downstairs
819,downstairs,1.4377182,0.45370123,12.665926,0.16591482,-0.21704747,0.06751108,23.23125,-29.925001,-41.081253,-136.0923,-1.4816749,-5.7974157,0.16591482,-0.21704747,0.06751108,1.3668388,-0.4514317,2.7595768,0.123708315,0.9785636,9.75692,23.23125,-29.925001,-41.081253,downstairs
839,downstairs,1.6035166,0.6667852,10.893618,0.48496127,-0.39028597,0.005326318,23.41875,-30.656252,-41.550003,-136.14336,-3.1171951,-6.07882,0.48496127,-0.39028597,0.005326318,1.3970228,-0.3605857,1.0481529,0.23078345,1.0474826,9.747816,23.41875,-30.656252,-41.550003,downstairs
859,downstairs,1.5562311,0.5835867,9.570822,0.5672529,-0.55060816,-0.08016109,22.81875,-31.087502,-41.081253,-136.03595,-3.7626555,-6.52554,0.5672529,-0.55060816,-0.08016109,1.1607791,-0.53301203,-0.13874626,0.35035864,1.1191206,9.736282,22.81875,-31.087502,-41.081253,downstairs
881,downstairs,1.3323733,0.47225627,9.02614,0.42424124,-0.58123446,-0.12077426,22.5375,-31.237501,-40.912502,-135.98816,-4.030219,-6.6351614,0.42424124,-0.58123446,-0.12077426,0.8734527,-0.68739617,-0.5344677,0.5526769,1.1701726,9.720886,22.5375,-31.237501,-40.912502,downstairs
897,downstairs,1.3856442,0.45908818,8.983644,0.20413114,-0.4829639,-0.09853689,22.368752,-31.06875,-40.7625,-135.94826,-4.251951,-6.6852713,0.20413114,-0.4829639,-0.09853689,0.8831779,-0.6479969,-0.46702003,0.5526769,1.1701726,9.720886,22.368752,-31.06875,-40.7625,downstairs
918,downstairs,1.8046296,0.9516952,9.081805,0.057524238,-0.23409168,-0.11411637,22.06875,-30.6375,-40.3125,-135.74568,-5.646269,-6.635797,0.057524238,-0.23409168,-0.11411637,1.1142886,-0.16958714,-0.51124954,0.6892713,1.1788355,9.711108,22.06875,-30.6375,-40.3125,downstairs
938,downstairs,1.3742718,0.93254155,7.9726915,0.109189525,-0.24434485,-0.18828535,22.06875,-30.91875,-40.7625,-135.61555,-5.825125,-6.724909,0.109189525,-0.24434485,-0.18828535,0.8674198,-0.14955008,-1.1406183,0.7501229,1.1992466,9.704097,22.06875,-30.91875,-40.7625,downstairs
958,downstairs,1.3742718,0.93254155,7.9726915,0.12969585,-0.3543333,-0.24421169,22.368752,-31.06875,-40.912502,-135.33885,-6.2756014,-6.8734193,0.12969585,-0.3543333,-0.24421169,0.5240128,-0.27631634,-1.4737949,0.8930695,1.2304264,9.688079,22.368752,-31.06875,-40.912502,downstairs
979,downstairs,1.1563994,0.81761986,7.9714947,0.046605285,-0.42264336,-0.22117536,22.06875,-31.06875,-40.612503,-134.98744,-6.897903,-6.9703517,0.046605285,-0.42264336,-0.22117536,0.27684712,-0.3842929,-1.3500824,0.8930695,1.2304264,9.688079,22.06875,-31.06875,-40.612503,downstairs
999,downstairs,1.2384008,0.87089086,8.109161,0.006924214,-0.32916647,-0.18722008,21.6375,-31.2,-40.7625,-134.82838,-7.462601,-6.900469,0.006924214,-0.32916647,-0.18722008,0.29765928,-0.28996247,-1.2052345,1.0136527,1.2317442,9.676038,21.6375,-31.2,-40.7625,downstairs
1018,downstairs,1.5065514,1.0121487,7.7829514,-0.02796317,-0.22370537,-0.16884428,20.737501,-30.862501,-41.362503,-134.77373,-7.9543896,-6.9402823,-0.02796317,-0.22370537,-0.16884428,0.45802212,-0.17815918,-1.3268881,1.0541271,1.22858,9.672115,20.737501,-30.862501,-41.362503,downstairs
1038,downstairs,1.5065514,1.0121487,7.7829514,-0.056991603,-0.14514217,-0.17683376,21.300001,-30.150002,-41.381252,-134.58096,-8.304462,-6.884035,-0.056991603,-0.14514217,-0.17683376,0.46210527,-0.15387022,-1.4820886,1.1023043,1.2119155,9.668846,21.300001,-30.150002,-41.381252,downstairs
1058,downstairs,1.353921,0.93972415,7.6548615,-0.10359689,-0.03701791,-0.17536902,22.35,-30.337502,-40.93125,-134.34993,-8.175387,-6.717998,-0.10359689,-0.03701791,-0.17536902,0.25474823,-0.23990834,-1.5652766,1.1044767,1.1957548,9.67061,22.35,-30.337502,-40.93125,downstairs
1079,downstairs,0.8415619,0.82001406,7.7488337,-0.11318426,0.06671213,-0.1364869,21.6,-30.300001,-41.381252,-134.11176,-7.707503,-6.54755,-0.11318426,0.06671213,-0.1364869,-0.21184725,-0.28553092,-1.4206543,1.0870967,1.178843,9.674654,21.6,-30.300001,-41.381252,downstairs
1099,downstairs,0.7182605,0.86370826,7.8182654,-0.07749793,0.113583736,-0.088283725,21.300001,-30.150002,-41.381252,-134.02292,-7.0677304,-6.665659,-0.07749793,0.113583736,-0.088283725,-0.32452375,-0.23402125,-1.2357187,1.0647767,1.1695786,9.678261,21.300001,-30.150002,-41.381252,downstairs
1119,downstairs,0.55605334,0.97264445,8.117541,0.04301002,0.11065426,-0.04061318,22.050001,-30.187502,-41.081253,-133.97447,-6.463285,-6.9374614,0.04301002,0.11065426,-0.04061318,-0.5773345,-0.0041394234,-0.87645817,1.041386,1.183955,9.679057,22.050001,-30.187502,-41.081253,downstairs
1137,downstairs,0.45669398,1.2378023,7.9170265,0.4576639,0.045140546,0.04314318,21.7875,-30.900002,-41.53125,-134.03815,-6.071196,-7.726854,0.4576639,0.045140546,0.04314318,-0.5773345,-0.0041394234,-0.87645817,1.0262226,1.2327474,9.674584,21.7875,-30.900002,-41.53125,downstairs
1157,downstairs,0.5686229,1.4927847,7.234679,0.58456343,0.085753724,0.05992108,22.3875,-31.368752,-40.7625,-134.22652,-5.7828703,-9.407163,0.58456343,0.085753724,0.05992108,-0.36149538,0.21743834,-1.8792791,0.99723953,1.413895,9.652814,22.3875,-31.368752,-40.7625,downstairs
1178,downstairs,0.61171854,1.8106151,7.0024414,0.6198503,0.05286371,0.06711161,23.15625,-32.006252,-39.675003,-134.32729,-5.635205,-10.949896,0.6198503,0.05286371,0.06711161,-0.30418813,0.46192157,-1.9444556,0.9900567,1.5228724,9.636962,23.15625,-32.006252,-39.675003,downstairs
1198,downstairs,0.5650316,2.1092918,6.992266,0.5048018,-0.47271073,0.13595428,22.3875,-31.837502,-39.525,-134.22652,-4.904065,-12.191329,0.5048018,-0.47271073,0.13595428,-0.5136591,0.66769636,-2.4670568,0.9876856,1.6386862,9.61819,22.3875,-31.837502,-39.525,downstairs
1218,downstairs,-0.35434186,2.2571337,5.707777,0.3306312,-0.5925529,0.3519365,22.21875,-31.3875,-39.225002,-134.6662,-4.314744,-13.363585,0.3306312,-0.5925529,0.3519365,-1.3460829,0.7118499,-2.512278,1.0580914,1.7371042,9.593399,22.21875,-31.3875,-39.225002,downstairs
1237,downstairs,0.3657143,1.9632454,8.5622635,0.34115067,-0.14487585,0.5093292,22.237501,-31.837502,-38.756252,-135.2912,-4.8799324,-13.570867,0.34115067,-0.14487585,0.5093292,-0.37556267,0.2134856,-0.13138103,1.1291276,1.8471274,9.564704,22.237501,-31.837502,-38.756252,downstairs
1257,downstairs,1.0857705,2.1416135,9.34038,0.41252336,0.032756858,0.39374807,20.925001,-32.9625,-38.737503,-135.67168,-4.7540903,-14.478377,0.41252336,0.032756858,0.39374807,0.0049791336,0.508652,0.6913748,1.1260878,1.9147693,9.551752,20.925001,-32.9625,-38.737503,downstairs
1296,downstairs,1.0714053,2.697667,9.327211,0.5653887,0.27430537,0.26565012,20.6625,-33.693752,-38.568752,-135.96143,-5.349216,-15.121076,0.5653887,0.27430537,0.26565012,0.14663827,0.8509047,0.3301878,1.0476569,2.1207218,9.517107,20.6625,-33.693752,-38.568752,downstairs
1313,downstairs,0.94690675,2.397793,8.175002,0.54168653,0.12010848,-0.07576688,21.2625,-34.162502,-38.41875,-135.90338,-5.10857,-15.7303915,0.54168653,0.12010848,-0.07576688,-0.16001976,0.35125613,-0.44588757,1.0476569,2.1207218,9.517107,21.2625,-34.162502,-38.41875,downstairs
1329,downstairs,0.7954735,2.1027076,8.668207,0.2830938,-0.10679268,0.05206476,21.5625,-33.73125,-38.568752,-135.83522,-4.505259,-15.970582,0.2830938,-0.10679268,0.05206476,-0.6645676,-0.4270712,1.5477858,1.0395029,2.2908823,9.478484,21.5625,-33.73125,-38.568752,downstairs
1348,downstairs,0.9564836,1.1611878,11.766304,0.35380068,0.28149593,0.10612689,21.243752,-33.28125,-38.737503,-135.8668,-4.187112,-16.229998,0.35380068,0.28149593,0.10612689,0.24415725,-0.9660419,3.1502218,1.0395029,2.2908823,9.478484,21.243752,-33.28125,-38.737503,downstairs
1368,downstairs,0.47764325,1.845331,11.68969,0.5998766,0.7804388,-0.16844481,21.431252,-34.4625,-38.25,-135.25342,-1.5057243,-16.585361,0.5998766,0.7804388,-0.16844481,-0.7468075,-0.26682436,2.7516928,0.82889646,2.4156468,9.468261,21.431252,-34.4625,-38.25,downstairs
1388,downstairs,-1.2497733,1.9021933,11.022306,0.9004141,0.79202354,-0.18775272,22.931252,-34.96875,-37.331253,-135.18439,-0.10367042,-17.151558,0.9004141,0.79202354,-0.18775272,-1.9067492,-0.57873714,2.027813,0.6760344,2.5501156,9.445119,22.931252,-34.96875,-37.331253,downstairs
1408,downstairs,-0.9528923,1.6154876,9.7162695,1.4837791,0.3629886,0.23009695,23.7,-35.8875,-36.5625,-135.31938,0.07238473,-17.94537,1.4837791,0.3629886,0.23009695,-1.3991846,-0.8662051,0.7386675,0.5671346,2.726951,9.402791,23.7,-35.8875,-36.5625,downstairs
1428,downstairs,0.36511576,3.9163153,7.2861543,1.637976,-0.14168006,0.22050957,23.400002,-36.1875,-34.875,-135.54448,-0.27962068,-19.785292,1.637976,-0.14168006,0.22050957,-0.05447817,1.1150243,-1.441659,0.52724606,2.9552054,9.335908,23.400002,-36.1875,-34.875,downstairs
1447,downstairs,0.7858967,4.4143095,7.8182654,1.0365015,-0.8639288,-0.13755217,23.268751,-36.787502,-33.318752,-135.47256,-1.2993065,-21.2622,1.0365015,-0.8639288,-0.13755217,0.066806436,1.1246216,-0.22262478,0.71499616,3.4524484,9.150943,23.268751,-36.787502,-33.318752,downstairs
1469,downstairs,0.39983168,3.8085763,9.807847,1.0365015,-0.8639288,-0.13755217,22.706251,-37.818752,-32.7,-135.45146,-2.3812242,-21.9953,1.0365015,-0.8639288,-0.13755217,-0.3284228,0.4063158,1.335166,0.933166,3.6420484,9.057322,22.706251,-37.818752,-32.7,downstairs
1488,downstairs,1.9393034,3.3770216,10.69011,0.5511408,-0.7888277,-0.09254478,22.556252,-38.100002,-32.23125,-135.67552,-4.142546,-21.49713,0.5511408,-0.7888277,-0.09254478,0.1042012,0.15916014,1.4360018,0.933166,3.6420484,9.057322,22.556252,-38.100002,-32.23125,downstairs
1508,downstairs,3.5236664,2.7670987,13.084312,-1.0070736,-0.8396941,0.029161593,21.0375,-37.162502,-32.53125,-135.59195,-4.9829035,-20.207571,-1.0070736,-0.8396941,0.029161593,2.5656157,-0.55906224,4.983696,1.0909252,3.5817146,9.063751,21.0375,-37.162502,-32.53125,downstairs
1528,downstairs,0.9151836,-0.23762453,17.635092,-1.6921713,-0.2400838,-0.042610545,19.06875,-36.35625,-33.600002,-135.36424,-4.931776,-18.178827,-1.6921713,-0.2400838,-0.042610545,1.993528,-1.5649847,7.1511173,1.246415,3.066913,9.230974,19.06875,-36.35625,-33.600002,downstairs
1547,downstairs,0.9151836,-0.23762453,17.635092,-1.7474319,0.24114905,0.14434323,19.5,-35.775,-34.8375,-135.76425,-4.3943934,-16.532288,-1.7474319,0.24114905,0.14434323,-0.230425,-2.4650156,9.18068,1.0828558,2.5458014,9.408332,19.5,-35.775,-34.8375,downstairs
1563,downstairs,1.2707225,1.134253,16.799515,-1.2092074,0.76565826,0.5596629,19.96875,-36.05625,-36.225002,-136.51588,-3.4064682,-15.509901,-1.2092074,0.76565826,0.5596629,0.2843771,-1.420017,6.9353886,1.0828558,2.5458014,9.408332,19.96875,-36.05625,-36.225002,downstairs
1583,downstairs,1.7525556,3.117849,11.128848,-0.60720026,1.0981537,0.8596678,20.118752,-36.05625,-36.54375,-137.47472,-2.4668863,-14.807312,-0.60720026,1.0981537,0.8596678,0.30892307,-0.9187441,3.668769,0.9453746,2.3962462,9.4622755,20.118752,-36.05625,-36.54375,downstairs
1602,downstairs,2.7563248,3.9803603,9.791686,-0.3382212,0.58722657,0.6641919,20.831251,-34.7625,-37.0125,-138.08273,-2.3266077,-14.594106,-0.3382212,0.58722657,0.6641919,2.0730987,1.7511466,0.48443794,0.8197921,2.2846837,9.501502,20.831251,-34.7625,-37.0125,downstairs
1618,downstairs,3.1352072,3.810372,10.063428,0.15472955,-0.26085642,0.31771487,20.5125,-34.0125,-36.881252,-138.2582,-3.3332038,-15.266903,0.15472955,-0.26085642,0.31771487,2.2641776,1.4519393,0.8887367,0.9280403,2.3427436,9.477377,20.5125,-34.0125,-36.881252,downstairs
1637,downstairs,3.8792052,2.8353333,10.324995,0.8390283,-1.137302,0.005326318,18.862501,-34.10625,-37.0125,-137.94827,-5.2738585,-16.928404,0.8390283,-1.137302,0.005326318,3.0155635,0.008908272,1.0547075,1.1586972,2.4924066,9.413592,18.862501,-34.10625,-37.0125,downstairs
1657,downstairs,5.101445,1.1127052,10.191518,1.4960296,-1.8454361,-0.41372177,16.81875,-35.5125,-36.05625,-137.17561,-7.6429663,-18.827427,1.4960296,-1.8454361,-0.41372177,3.588522,-1.4802966,0.9449434,1.531826,2.7013273,9.301974,16.81875,-35.5125,-36.05625,downstairs
1677,downstairs,3.2662897,3.1381998,7.454347,1.708816,-2.1905816,-0.8114646,16.25625,-36.84375,-34.65,-136.72794,-8.983797,-19.486177,1.708816,-2.1905816,-0.8114646,0.9605591,0.49811077,-2.1287465,2.1548824,3.1337502,9.039164,16.25625,-36.84375,-34.65,downstairs
1697,downstairs,1.7016789,2.7832594,8.511986,0.81199723,-1.722265,-0.9843036,17.025002,-37.3125,-34.2,-135.72818,-10.56061,-20.592417,0.81199723,-1.722265,-0.9843036,0.15192604,0.16298676,-0.260067,2.3040423,3.2789025,8.950452,17.025002,-37.3125,-34.2,downstairs
1716,downstairs,0.6015432,3.0262709,7.138911,0.7371624,-0.66552347,-0.86552674,17.175001,-37.48125,-33.581253,-134.69798,-10.751611,-21.969341,0.7371624,-0.66552347,-0.86552674,-1.8622797,-0.2720518,-1.8986716,2.3132532,3.4174256,8.896091,17.175001,-37.48125,-33.581253,downstairs
1732,downstairs,-0.2172738,3.0699651,5.3504424,0.65260714,-0.11238532,-0.5886913,17.775002,-37.78125,-33.73125,-134.53712,-10.726733,-22.30214,0.65260714,-0.11238532,-0.5886913,-2.4800072,-0.42190957,-3.5491958,2.2768998,3.5350845,8.859418,17.775002,-37.78125,-33.73125,downstairs
1752,downstairs,-0.20231004,2.6839,4.3622355,0.48695865,-0.07590003,-0.32730225,18.075,-37.95,-33.43125,-134.3723,-10.819571,-22.707346,0.48695865,-0.07590003,-0.32730225,-2.3267019,-0.8772819,-4.2467365,2.2613876,3.6161754,8.830616,18.075,-37.95,-33.43125,downstairs
1768,downstairs,0.9636662,2.408567,3.7948096,0.020772642,0.010652636,-0.08908267,18.65625,-37.518753,-32.98125,-134.2651,-10.750521,-22.737637,0.020772642,0.010652636,-0.08908267,-1.696555,-1.0622878,-4.3394327,2.2650712,3.659265,8.811902,18.65625,-37.518753,-32.98125,downstairs
1788,downstairs,0.9636662,2.408567,3.7948096,0.020772642,0.010652636,-0.08908267,18.525002,-37.96875,-32.9625,-134.18207,-10.495007,-22.57539,0.020772642,0.010652636,-0.08908267,-1.1284963,-1.0765002,-4.6796565,2.15943,3.6150098,8.856577,18.525002,-37.96875,-32.9625,downstairs
1807,downstairs,0.94930094,2.606687,4.358644,-0.6283724,1.049551,-0.07017424,19.143751,-38.268753,-33.73125,-133.96713,-9.2900305,-21.916859,-0.6283724,1.049551,-0.07017424,-1.199321,-0.84106445,-3.826305,2.15943,3.6150098,8.856577,19.143751,-38.268753,-33.73125,downstairs
1823,downstairs,-0.6727707,2.220622,6.005256,-0.6933535,1.2226564,0.05779055,20.456251,-37.575,-34.6875,-133.95332,-7.994696,-21.136402,-0.6933535,1.2226564,0.05779055,-2.634511,-0.9951868,-2.4468842,1.8037627,3.4231725,9.011032,20.456251,-37.575,-34.6875,downstairs
1839,downstairs,-0.6727707,2.220622,6.005256,-0.6933535,1.2226564,0.05779055,20.737501,-36.99375,-34.537502,-134.12933,-7.782456,-20.80033,-0.6933535,1.2226564,0.05779055,-2.634511,-0.9951868,-2.4468842,1.7438298,3.338895,9.054348,20.737501,-36.99375,-34.537502,downstairs
1858,downstairs,0.46567222,2.0853498,6.915053,-0.2998717,0.1982722,0.53942287,20.8875,-36.84375,-34.6875,-134.71999,-7.7456636,-20.385317,-0.2998717,0.1982722,0.53942287,-2.6927934,-0.83245397,-1.6346979,1.7375336,3.286418,9.074735,20.8875,-36.84375,-34.6875,downstairs
1879,downstairs,1.7657237,2.6581624,6.827066,-0.13595428,0.30266804,0.39028597,20.00625,-37.40625,-34.068752,-135.04869,-7.520021,-20.19183,-0.13595428,0.30266804,0.39028597,0.2765342,-0.6715236,-2.3902469,1.7290508,3.26306,9.084779,20.00625,-37.40625,-34.068752,downstairs
1899,downstairs,1.7657237,2.6581624,6.827066,-0.13821796,0.21078904,0.009054741,19.125,-37.6875,-33.75,-134.56104,-7.0707235,-20.076822,-0.13821796,0.21078904,0.009054741,0.06518078,-0.35091686,-1.384479,1.7022182,3.2463582,9.095822,19.125,-37.6875,-33.75,downstairs
1919,downstairs,1.1659763,2.44448,7.705738,0.021305272,0.26338643,-0.4645881,19.6875,-37.10625,-33.600002,-134.27693,-6.8098474,-20.128649,0.021305272,0.26338643,-0.4645881,-0.46575856,-0.6782241,-0.74019194,1.656251,3.242286,9.105758,19.6875,-37.10625,-33.600002,downstairs
1938,downstairs,1.2934675,2.2014685,7.979874,0.09520794,0.39960703,-0.5387571,21.0375,-36.862503,-33.46875,-133.63435,-6.133583,-20.304934,0.09520794,0.39960703,-0.5387571,-0.41321588,-1.0342718,-0.5206351,1.4946406,3.276984,9.1212845,21.0375,-36.862503,-33.46875,downstairs
