elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
561,walking,-0.82995003,7.122,6.6340504,0.27225,0.2168375,0.38953748,-19.987501,-10.200001,-47.5125,49.761986,9.488871,-43.972576,0.27225,0.2168375,0.38953748,-0.346,-0.3,0.327,-1.163,6.808,6.96,-19.987501,-10.200001,-47.5125,walking
580,walking,-0.84195006,7.359,6.6340504,0.2800875,0.2124375,0.4096125,-20.2875,-9.95625,-47.456253,49.200882,9.3427,-44.36091,0.2800875,0.2124375,0.4096125,-0.307,-0.266,0.285,-1.138,6.856,6.918,-20.2875,-9.95625,-47.456253,walking
601,walking,-0.84195006,7.3450503,6.94005,0.2913625,0.20927499,0.4252875,-20.212502,-9.900001,-47.287502,48.905067,9.254027,-44.56273,0.2913625,0.20927499,0.4252875,-0.292,-0.473,0.262,-1.123,6.881,6.896,-20.212502,-9.900001,-47.287502,walking
621,walking,-0.82995003,7.326,6.9670506,0.28655,0.15345,0.4134625,-20.587502,-9.95625,-47.2125,48.004253,8.924005,-45.17283,0.28655,0.15345,0.4134625,-0.241,-0.386,-0.13,-1.072,6.955,6.829,-20.587502,-9.95625,-47.2125,walking
640,walking,-0.82095003,7.31895,6.97095,0.2233,0.0644875,0.336875,-20.8875,-9.65625,-47.5125,47.491745,8.659158,-45.506027,0.2233,0.0644875,0.336875,-0.217,-0.318,-0.165,-1.034,6.995,6.794,-20.8875,-9.65625,-47.5125,walking
659,walking,-0.82095003,7.31895,6.97095,0.1485,-0.0125124995,0.254375,-20.8875,-9.95625,-47.5125,47.086525,8.375552,-45.740673,0.1485,-0.0125124995,0.254375,-0.179,-0.29,-0.188,-0.996,7.023,6.771,-20.8875,-9.95625,-47.5125,walking
679,walking,-0.79395,7.326,7.386,0.1164625,-0.0444125,0.2091375,-21.243752,-9.84375,-47.7,46.930817,8.238625,-45.82381,0.1164625,-0.0444125,0.2091375,-0.162,-0.28,-0.196,-0.979,7.033,6.763,-21.243752,-9.84375,-47.7,walking
699,walking,-0.483,7.326,7.39305,0.055275,-0.0985875,0.1263625,-21.65625,-9.84375,-47.7,46.707848,7.98258,-45.93049,0.055275,-0.0985875,0.1263625,-0.157,-0.268,-0.627,-0.947,7.046,6.754,-21.65625,-9.84375,-47.7,walking
719,walking,-0.45705003,7.326,7.4020505,-0.018424999,-0.152075,0.056649998,-21.712502,-10.087501,-46.987503,46.589634,7.7383265,-45.941982,-0.018424999,-0.152075,0.056649998,-0.441,-0.266,-0.624,-0.918,7.047,6.757,-21.712502,-10.087501,-46.987503,walking
738,walking,-0.45705003,7.3450503,7.39305,-0.060775,-0.1945625,0.0295625,-22.2,-9.712501,-46.800003,46.52185,7.477288,-45.888435,-0.060775,-0.1945625,0.0295625,-0.438,-0.273,-0.627,-0.888,7.041,6.767,-22.2,-9.712501,-46.800003,walking
758,walking,-0.45705003,7.3450503,7.39305,-0.0903375,-0.2272875,0.045925,-22.087502,-9.900001,-46.143753,46.439438,7.164526,-45.798798,-0.0903375,-0.2272875,0.045925,-0.403,-0.311,-0.598,-0.852,7.03,6.783,-22.087502,-9.900001,-46.143753,walking
778,walking,-0.44895002,7.31895,7.4100003,-0.1131625,-0.2613875,0.069025,-22.5,-10.087501,-45.956253,46.31168,6.784477,-45.684902,-0.1131625,-0.2613875,0.069025,-0.359,-0.324,-0.579,-0.809,7.016,6.802,-22.5,-10.087501,-45.956253,walking
797,walking,-0.44895002,7.0290003,8.104051,-0.131725,-0.3067625,0.0650375,-22.9125,-9.712501,-46.0125,46.178085,6.351231,-45.549458,-0.131725,-0.3067625,0.0650375,-0.323,-0.313,-0.584,-0.759,7.0,6.825,-22.9125,-9.712501,-46.0125,walking
817,walking,-0.483,6.9880505,8.563951,-0.16995,-0.3587375,0.0275,-23.04375,-10.087501,-46.0125,46.088852,5.8931575,-45.373005,-0.16995,-0.3587375,0.0275,-0.271,-0.048,-1.237,-0.707,6.979,6.852,-23.04375,-10.087501,-46.0125,walking
837,walking,-0.82800007,6.9880505,8.563951,-0.2525875,-0.4239125,-0.0606375,-23.5125,-10.087501,-46.5,46.10549,5.4410334,-45.10867,-0.2525875,-0.4239125,-0.0606375,-0.179,-0.039,-1.663,-0.656,6.947,6.889,-23.5125,-10.087501,-46.5,walking
857,walking,-0.82800007,6.49695,8.557051,-0.3487,-0.4830375,-0.19415,-23.34375,-9.84375,-46.256252,46.312305,5.0523353,-44.724197,-0.3487,-0.4830375,-0.19415,0.203,-0.086,-1.613,-0.613,6.9,6.94,-23.34375,-9.84375,-46.256252,walking
876,walking,-0.78000003,6.4729505,8.557051,-0.45155,-0.5372125,-0.330275,-23.5125,-10.387501,-45.9,46.725132,4.7468963,-44.214558,-0.45155,-0.5372125,-0.330275,0.235,0.341,-1.548,-0.581,6.838,7.004,-23.5125,-10.387501,-45.9,walking
896,walking,-0.47100002,6.4540505,8.557051,-0.55962497,-0.595375,-0.4686,-23.456251,-10.387501,-45.65625,47.33891,4.5078545,-43.567825,-0.55962497,-0.595375,-0.4686,0.217,0.289,-1.47,-0.558,6.758,7.083,-23.456251,-10.387501,-45.65625,walking
916,walking,-0.47100002,6.4540505,7.8450003,-0.6439125,-0.633875,-0.615725,-23.7,-11.15625,-45.0,48.171043,4.361749,-42.80353,-0.6439125,-0.633875,-0.615725,-0.084,0.221,-1.379,-0.547,6.663,7.174,-23.7,-11.15625,-45.0,walking
935,walking,-0.47100002,6.4540505,7.4220004,-0.633875,-0.632775,-0.697675,-23.94375,-11.75625,-45.0,49.152527,4.2941504,-42.008675,-0.633875,-0.632775,-0.697675,-0.082,0.12,-0.565,-0.545,6.563,7.266,-23.94375,-11.75625,-45.0,walking
951,walking,-0.052050002,6.2239504,7.3950005,-0.549175,-0.598675,-0.70661247,-23.456251,-12.187501,-44.7,50.168873,4.2732644,-41.294838,-0.549175,-0.598675,-0.70661247,-0.085,0.029,-0.062,-0.549,6.471,7.347,-23.456251,-12.187501,-44.7,walking
971,walking,-0.04695,6.2050505,7.4599504,-0.4959625,-0.601425,-0.6958875,-23.8875,-12.712501,-44.15625,51.1701,4.2437234,-40.654064,-0.4959625,-0.601425,-0.6958875,-0.509,0.191,-0.003,-0.55,6.388,7.419,-23.8875,-12.712501,-44.15625,walking
991,walking,-0.04695,6.1980004,7.9600506,-0.345125,-0.55275,-0.5809375,-23.8125,-12.900001,-44.04375,52.059723,4.167288,-40.154392,-0.345125,-0.55275,-0.5809375,-0.503,0.126,0.011,-0.544,6.323,7.475,-23.8125,-12.900001,-44.04375,walking
1011,walking,-0.054,6.1980004,7.9600506,-0.175725,-0.47808748,-0.4203375,-24.0,-12.95625,-43.612503,52.73197,4.038639,-39.874798,-0.175725,-0.47808748,-0.4203375,-0.489,0.089,-0.446,-0.53,6.287,7.507,-24.0,-12.95625,-43.612503,walking
1031,walking,-0.07095,6.1980004,7.9600506,-0.098175,-0.4796,-0.21945,-24.35625,-12.900001,-43.987503,53.118446,3.7407577,-39.724144,-0.098175,-0.4796,-0.21945,-0.437,0.07,-0.427,-0.492,6.267,7.526,-24.35625,-12.900001,-43.987503,walking
1051,walking,-0.07395,5.8960505,8.248051,-0.0974875,-0.4992625,-0.12155,-24.243752,-12.95625,-44.2125,53.309254,3.3015409,-39.611626,-0.0974875,-0.4992625,-0.12155,-0.353,0.354,-0.697,-0.435,6.252,7.542,-24.243752,-12.95625,-44.2125,walking
1071,walking,-0.069000006,5.86005,8.248051,-0.1593625,-0.5350125,-0.1370875,-24.7875,-13.087501,-44.2125,53.489563,2.8142762,-39.44117,-0.1593625,-0.5350125,-0.1370875,-0.303,0.359,-0.676,-0.371,6.23,7.564,-24.7875,-13.087501,-44.2125,walking
1091,walking,-0.064050004,5.86005,7.93905,-0.2096875,-0.5506875,-0.23045,-24.956251,-13.387501,-44.287502,53.775364,2.3708713,-39.20827,-0.2096875,-0.5506875,-0.23045,-0.259,0.342,-0.648,-0.314,6.199,7.592,-24.956251,-13.387501,-44.287502,walking
1111,walking,-0.064050004,5.8840504,7.4070005,-0.297275,-0.5880875,-0.3669875,-25.44375,-13.856251,-43.85625,54.250557,2.0072975,-38.87836,-0.297275,-0.5880875,-0.3669875,-0.212,0.284,-0.025,-0.267,6.155,7.629,-25.44375,-13.856251,-43.85625,walking
1131,walking,-0.064050004,5.8939505,6.7110004,-0.29095,-0.567325,-0.41593748,-25.556252,-13.9875,-43.55625,54.83938,1.7144363,-38.51935,-0.29095,-0.567325,-0.41593748,-0.161,0.223,0.627,-0.229,6.107,7.669,-25.556252,-13.9875,-43.55625,walking
1151,walking,-0.061950002,5.8890004,6.7110004,-0.22825,-0.5080625,-0.3999875,-25.500002,-14.512501,-43.143753,55.415264,1.4772807,-38.230118,-0.22825,-0.5080625,-0.3999875,-0.144,0.184,0.999,-0.198,6.068,7.7,-25.500002,-14.512501,-43.143753,walking
1171,walking,-0.061950002,5.8890004,6.7110004,-0.1648625,-0.4543,-0.3799125,-25.312502,-14.343751,-42.7125,55.98675,1.284828,-37.99833,-0.1648625,-0.4543,-0.3799125,-0.118,0.153,1.024,-0.173,6.037,7.725,-25.312502,-14.343751,-42.7125,walking
1191,walking,-0.064050004,5.8939505,6.6670504,0.1010625,-0.2591875,-0.161425,-24.900002,-14.700001,-42.35625,56.312042,1.1262664,-38.02221,0.1010625,-0.2591875,-0.161425,-0.097,0.156,1.049,-0.151,6.04,7.723,-24.900002,-14.700001,-42.35625,walking
1211,walking,-0.08595,5.91795,6.6670504,0.3287625,-0.100237496,0.00715,-25.312502,-15.1125,-42.300003,56.352734,1.0023057,-38.346394,0.3287625,-0.100237496,0.00715,-0.052,0.186,1.029,-0.134,6.084,7.689,-25.312502,-15.1125,-42.300003,walking
1231,walking,-0.10005,5.93205,6.68205,0.4068625,-0.055,0.03575,-25.2,-15.000001,-42.300003,56.31389,0.90644044,-38.797607,0.4068625,-0.055,0.03575,-0.025,0.219,0.968,-0.12,6.144,7.641,-25.2,-15.000001,-42.300003,walking
1252,walking,-0.10005,5.93205,6.7270503,0.4008125,-0.0517,0.018975,-25.3875,-15.356251,-42.24375,56.2844,0.83092034,-39.265404,0.4008125,-0.0517,0.018975,-0.014,0.281,0.904,-0.11,6.206,7.591,-25.3875,-15.356251,-42.24375,walking
1283,walking,-0.43305,6.26805,6.9550505,0.3667125,-0.0699875,-0.0132,-25.612501,-15.356251,-42.487503,56.29793,0.7993609,-39.475327,0.3667125,-0.0699875,-0.0132,-0.01,0.309,0.854,-0.105,6.234,7.568,-25.612501,-15.356251,-42.487503,walking
1306,walking,-0.45705003,6.30105,6.9330006,0.2729375,-0.0911625,-0.1079375,-25.44375,-15.187501,-42.487503,56.48266,0.7574515,-39.98329,0.2729375,-0.0911625,-0.1079375,0.35,0.008,0.567,-0.099,6.301,7.513,-25.44375,-15.187501,-42.487503,walking
1322,walking,-0.43305,6.52605,6.675,0.270325,-0.0441375,-0.15455,-25.143751,-15.243751,-42.35625,56.703846,0.83321565,-40.287395,0.270325,-0.0441375,-0.15455,0.34,0.034,0.56,-0.108,6.341,7.479,-25.143751,-15.243751,-42.35625,walking
1341,walking,-0.41805002,6.52605,6.7110004,0.28985,0.0182875,-0.1739375,-24.656252,-15.187501,-42.487503,56.966812,1.0076782,-40.60968,0.28985,0.0182875,-0.1739375,0.277,-0.14,0.769,-0.13,6.383,7.443,-24.656252,-15.187501,-42.487503,walking
1361,walking,-0.42105,6.5479503,6.94005,0.30621248,0.098725,-0.1496,-24.35625,-15.243751,-42.54375,57.343094,1.3792288,-41.120033,0.30621248,0.098725,-0.1496,0.23,-0.074,0.452,-0.177,6.449,7.385,-24.35625,-15.243751,-42.54375,walking
1381,walking,-0.43500003,6.5620503,6.94005,0.3029125,0.136675,-0.12925,-24.056252,-15.4125,-42.54375,57.559895,1.6683441,-41.46395,0.3029125,0.136675,-0.12925,0.208,-0.057,0.412,-0.213,6.493,7.345,-24.056252,-15.4125,-42.54375,walking
1401,walking,-0.44895002,6.78,6.9570003,0.305525,0.1915375,-0.0719125,-23.8875,-15.243751,-42.600002,57.714333,1.9738731,-41.810368,0.305525,0.1915375,-0.0719125,0.184,-0.231,0.372,-0.251,6.537,7.305,-23.8875,-15.243751,-42.600002,walking
1421,walking,-0.44895002,6.78,6.9640503,0.3007125,0.25547498,0.0350625,-23.7,-15.4125,-42.84375,57.718987,2.2508836,-42.15487,0.3007125,0.25547498,0.0350625,0.15,-0.187,0.304,-0.285,6.581,7.264,-23.7,-15.4125,-42.84375,walking
1441,walking,-0.44895002,6.78,6.9810004,0.2795375,0.28105,0.1043625,-23.456251,-15.187501,-43.0875,57.59598,2.484684,-42.48635,0.2795375,0.28105,0.1043625,0.122,-0.145,0.251,-0.313,6.623,7.224,-23.456251,-15.187501,-43.0875,walking
1462,walking,-0.45705003,7.0219502,6.9810004,0.2275625,0.2688125,0.128975,-23.212502,-15.187501,-43.612503,57.421154,2.6769595,-42.76679,0.2275625,0.2688125,0.128975,0.099,-0.137,0.217,-0.336,6.658,7.191,-23.212502,-15.187501,-43.612503,walking
1481,walking,-0.45705003,7.04295,6.9640503,0.202675,0.2794,0.1709125,-23.15625,-15.4125,-43.55625,57.188625,2.8337529,-43.012444,0.202675,0.2794,0.1709125,0.094,-0.324,0.201,-0.354,6.689,7.161,-23.15625,-15.4125,-43.55625,walking
1501,walking,-0.45705003,7.05495,6.9619503,0.2022625,0.2926,0.196625,-22.743752,-15.4875,-43.6875,57.041798,2.9019291,-43.134407,0.2022625,0.2926,0.196625,0.087,-0.336,0.187,-0.362,6.704,7.147,-22.743752,-15.4875,-43.6875,walking
1521,walking,-0.45705003,7.05495,6.97095,0.20735,0.3334375,0.2633125,-22.6875,-15.7875,-43.912502,56.4953,3.076538,-43.51057,0.20735,0.3334375,0.2633125,0.067,-0.289,0.141,-0.381,6.751,7.101,-22.6875,-15.7875,-43.912502,walking
1541,walking,-0.92100006,7.49595,6.97095,0.2028125,0.3421,0.27775,-22.087502,-15.6,-43.74375,56.286762,3.1266844,-43.63386,0.2028125,0.3421,0.27775,0.062,-0.274,0.127,-0.387,6.767,7.087,-22.087502,-15.6,-43.74375,walking
1560,walking,-0.94500005,7.49595,6.97095,0.2473625,0.4068625,0.3012625,-21.84375,-14.94375,-43.6875,55.60224,3.3094082,-44.05868,0.2473625,0.4068625,0.3012625,0.532,-0.671,0.075,-0.406,6.819,7.035,-21.84375,-14.94375,-43.6875,walking
1580,walking,-0.89205,7.0219502,7.6369505,0.2495625,0.4404125,0.2440625,-21.65625,-14.587501,-44.15625,55.20814,3.5301893,-44.36552,0.2495625,0.4404125,0.2440625,0.48,-0.184,-0.629,-0.431,6.857,6.997,-21.65625,-14.587501,-44.15625,walking
1599,walking,-0.87795,6.70095,7.6369505,0.168025,0.3999875,0.1249875,-21.1875,-14.1,-44.643753,54.979046,3.840341,-44.595837,0.168025,0.3999875,0.1249875,0.404,0.184,-0.659,-0.467,6.885,6.967,-21.1875,-14.1,-44.643753,walking
1618,walking,-0.89205,6.67005,7.623,0.1076625,0.368225,0.0680625,-21.112501,-13.6125,-44.756252,54.93051,4.015929,-44.659527,0.1076625,0.368225,0.0680625,0.383,0.205,-0.669,-0.488,6.893,6.958,-21.112501,-13.6125,-44.756252,walking
1638,walking,-0.92100006,6.67005,7.623,-0.0705375,0.3045625,-0.0292875,-20.8875,-13.687501,-45.35625,54.94291,4.574877,-44.63314,-0.0705375,0.3045625,-0.0292875,0.342,0.229,-0.657,-0.556,6.889,6.956,-20.8875,-13.687501,-45.35625,walking
1658,walking,-0.95505005,6.3750005,7.6470003,-0.127325,0.2869625,-0.052249998,-20.5125,-13.500001,-45.0,54.976845,4.7647,-44.5573,-0.127325,0.2869625,-0.052249998,0.332,0.22,-0.65,-0.58,6.88,6.963,-20.5125,-13.500001,-45.0,walking
1678,walking,-0.95505005,6.3679504,7.6510506,-0.2666125,0.2154625,-0.11055,-20.8125,-13.200001,-45.0,55.096115,5.123639,-44.28368,-0.2666125,0.2154625,-0.11055,0.326,0.472,-0.648,-0.626,6.847,6.992,-20.8125,-13.200001,-45.0,walking
1698,walking,-0.95505005,6.3679504,7.6510506,-0.4261125,0.1032625,-0.1975875,-20.643751,-13.087501,-45.05625,55.317642,5.4300585,-43.822006,-0.4261125,0.1032625,-0.1975875,0.283,0.429,-0.597,-0.669,6.79,7.043,-20.643751,-13.087501,-45.05625,walking
1718,walking,-1.3570501,6.3750005,7.6159506,-0.48235,0.054449998,-0.217525,-20.212502,-12.900001,-45.1875,55.585346,5.6862955,-43.258034,-0.48235,0.054449998,-0.217525,0.245,0.359,-0.534,-0.707,6.72,7.106,-20.212502,-12.900001,-45.1875,walking
1738,walking,-1.67505,6.4110003,7.3500004,-0.452375,0.0675125,-0.2052875,-19.9125,-12.95625,-45.487503,55.83418,5.9267387,-42.708748,-0.452375,0.0675125,-0.2052875,0.604,0.277,-0.446,-0.744,6.651,7.167,-19.9125,-12.95625,-45.487503,walking
1757,walking,-1.9050001,6.39195,7.6870503,-0.390775,0.112475,-0.2519,-19.25625,-12.900001,-45.487503,56.129528,6.2397423,-42.219593,-0.390775,0.112475,-0.2519,0.872,0.188,-0.121,-0.789,6.589,7.219,-19.25625,-12.900001,-45.487503,walking
1777,walking,-1.9050001,6.3559504,7.7089505,-0.3315125,0.1725625,-0.374825,-19.0125,-12.6,-45.487503,56.59015,6.726631,-41.78464,-0.3315125,0.1725625,-0.374825,1.036,0.146,-0.419,-0.856,6.534,7.262,-19.0125,-12.6,-45.487503,walking
1796,walking,-1.9219501,6.3559504,7.6969504,-0.2759625,0.2344375,-0.4796,-18.956251,-12.356251,-45.300003,57.229397,7.3995686,-41.391834,-0.2759625,0.2344375,-0.4796,0.945,0.137,-0.399,-0.947,6.484,7.295,-18.956251,-12.356251,-45.300003,walking
1816,walking,-1.9219501,6.3559504,7.6729503,-0.22247499,0.2902625,-0.5196125,-19.087502,-12.187501,-45.300003,57.94942,8.190244,-41.046757,-0.22247499,0.2902625,-0.5196125,0.866,0.092,-0.375,-1.053,6.439,7.32,-19.087502,-12.187501,-45.300003,walking
1836,walking,-1.9080001,6.3300004,7.3639503,-0.1782,0.3315125,-0.5451875,-19.143751,-11.887501,-45.35625,58.71008,9.054958,-40.742096,-0.1782,0.3315125,-0.5451875,0.751,0.053,-0.33,-1.169,6.4,7.337,-19.143751,-11.887501,-45.35625,walking
1856,walking,-1.8840001,6.327,7.3639503,-0.14465,0.34155,-0.5083375,-19.3875,-11.887501,-45.412502,59.442287,9.920167,-40.472416,-0.14465,0.34155,-0.5083375,0.621,0.045,-0.006,-1.285,6.365,7.348,-19.3875,-11.887501,-45.412502,walking
1875,walking,-1.8690001,6.327,7.3639503,-0.1227875,0.3218875,-0.4241875,-19.3875,-11.700001,-45.54375,60.065567,10.69963,-40.23738,-0.1227875,0.3218875,-0.4241875,0.489,0.014,0.0,-1.389,6.334,7.355,-19.3875,-11.700001,-45.54375,walking
1891,walking,-1.8690001,6.327,6.84705,-0.107525,0.291225,-0.31735,-19.3875,-11.34375,-45.412502,60.540257,11.346839,-40.03598,-0.107525,0.291225,-0.31735,0.388,-0.011,0.006,-1.477,6.308,7.361,-19.3875,-11.34375,-45.412502,walking
1911,walking,-1.8690001,6.339,6.50895,-0.0479875,0.301675,-0.19965,-19.3875,-11.15625,-45.300003,60.856113,11.889411,-39.90879,-0.0479875,0.301675,-0.19965,0.316,-0.028,0.523,-1.549,6.291,7.36,-19.3875,-11.15625,-45.300003,walking
1931,walking,-1.8600001,6.3630004,6.19605,0.0705375,0.3680875,-0.064625,-18.84375,-11.15625,-45.1875,61.01182,12.388706,-39.927135,0.0705375,0.3680875,-0.064625,0.252,-0.053,1.134,-1.613,6.294,7.345,-18.84375,-11.15625,-45.1875,walking
1951,walking,-1.6540501,6.3630004,6.19605,0.204325,0.4448125,0.0545875,-18.956251,-11.15625,-45.112503,61.028763,12.887654,-40.12545,0.204325,0.4448125,0.0545875,-0.024,-0.04,1.125,-1.672,6.32,7.309,-18.956251,-11.15625,-45.112503,walking
1971,walking,-1.6540501,6.3630004,6.222,0.2992,0.48633748,0.146575,-18.487501,-11.400001,-45.1875,60.94069,13.379985,-40.47073,0.2992,0.48633748,0.146575,-0.078,0.004,1.074,-1.726,6.365,7.257,-18.487501,-11.400001,-45.1875,walking
1991,walking,-1.6540501,6.6190505,6.222,0.3504875,0.49101248,0.2305875,-18.243752,-11.45625,-45.412502,60.754887,13.818047,-40.901833,0.3504875,0.49101248,0.2305875,-0.122,0.033,0.986,-1.77,6.421,7.197,-18.243752,-11.45625,-45.412502,walking
2010,walking,-1.6540501,6.6190505,6.222,0.39105,0.49307498,0.32175,-18.0,-11.2875,-45.84375,60.45743,14.1823845,-41.40634,0.39105,0.49307498,0.32175,-0.154,-0.119,0.92,-1.802,6.486,7.131,-18.0,-11.2875,-45.84375,walking
2031,walking,-1.6470001,6.60795,6.7180505,0.3691875,0.482625,0.41181248,-17.75625,-11.34375,-45.956253,60.0215,14.450187,-41.938023,0.3691875,0.482625,0.41181248,-0.172,-0.051,0.362,-1.82,6.554,7.064,-17.75625,-11.34375,-45.956253,walking
2051,walking,-1.6150501,6.60795,6.7369504,0.3069,0.441925,0.4686,-17.8125,-11.15625,-46.55625,59.46101,14.594567,-42.428093,0.3069,0.441925,0.4686,-0.189,0.01,0.276,-1.823,6.616,7.004,-17.8125,-11.15625,-46.55625,walking
2071,walking,-1.3950001,6.60795,6.73395,0.2578125,0.397925,0.495,-17.8875,-10.743751,-46.3875,58.830566,14.633468,-42.866806,0.2578125,0.397925,0.495,-0.426,0.065,0.226,-1.815,6.671,6.954,-17.8875,-10.743751,-46.3875,walking
2091,walking,-1.3950001,6.6150002,6.71295,0.186175,0.350625,0.5049,-17.8125,-10.6125,-46.143753,58.14694,14.586067,-43.24487,0.186175,0.350625,0.5049,-0.409,0.112,0.198,-1.798,6.718,6.913,-17.8125,-10.6125,-46.143753,walking
2111,walking,-1.3590001,6.6340504,6.7110004,0.068475,0.2607,0.47355,-17.643751,-10.25625,-46.443752,57.450596,14.431828,-43.491085,0.068475,0.2607,0.47355,-0.383,0.129,0.188,-1.773,6.749,6.89,-17.643751,-10.25625,-46.443752,walking
2131,walking,-1.3590001,6.6340504,6.7110004,-0.023375,0.195525,0.455125,-17.643751,-10.3125,-46.2,56.74934,14.188351,-43.617195,-0.023375,0.195525,0.455125,-0.391,0.131,0.181,-1.74,6.764,6.883,-17.643751,-10.3125,-46.2,walking
2151,walking,-1.3590001,6.6340504,6.7110004,-0.066,0.1634875,0.46461248,-17.5125,-10.743751,-46.3125,56.02413,13.879121,-43.67651,-0.066,0.1634875,0.46461248,-0.352,0.139,0.184,-1.701,6.772,6.885,-17.5125,-10.743751,-46.3125,walking
