elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
245,standing,6.7435684,-7.381324,0.30496144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,standing
263,standing,7.0428433,-7.668628,0.32411507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,standing
282,standing,6.542455,-7.764396,0.29299045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,standing
302,standing,5.7451863,-7.350199,0.37678748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,standing
326,standing,5.5105543,-7.1969705,0.252289,-0.09376506,0.9616263,-0.76859856,-37.65,26.550001,22.425001,142.7115,-86.248375,51.92749,-0.09376506,0.9616263,-0.76859856,-1.3100977,0.15400743,-0.16619629,6.667965,-7.1787434,0.4174663,-37.65,26.550001,22.425001,standing
344,standing,5.4985833,-7.275979,-0.13796587,-0.21730891,0.72843534,-0.5523586,-39.075,25.35,20.925001,123.16354,-89.48812,52.755745,-0.21730891,0.72843534,-0.5523586,-1.1993308,0.04984474,-0.4666872,6.6240983,-7.219302,0.41640618,-39.075,25.35,20.925001,standing
363,standing,5.4866123,-7.4507556,-0.1858499,-0.39414918,0.55373305,-0.3669665,-40.125,24.750002,20.85,124.04574,-89.277145,52.49272,-0.39414918,0.55373305,-0.3669665,-1.0356345,-0.17647791,-0.61057925,6.5762854,-7.265411,0.369674,-40.125,24.750002,20.85,standing
385,standing,5.3836617,-7.216124,0.28101942,-0.48684525,0.35978904,-0.1783674,-40.125,24.225,20.325,125.022,-89.07815,52.139782,-0.48684525,0.35978904,-0.1783674,-1.0276132,-0.13603306,-0.37706414,6.528764,-7.309708,0.33734968,-40.125,24.225,20.325,standing
403,standing,5.7020907,-7.07726,0.63296705,-0.4538595,0.16172181,-0.027182704,-40.5,23.925001,19.800001,126.18322,-88.9999,51.83131,-0.4538595,0.16172181,-0.027182704,-0.6277914,0.09765053,0.28616855,6.463822,-7.3671227,0.33896837,-40.5,23.925001,19.800001,standing
423,standing,6.2790933,-6.931214,0.5228338,-0.4164451,0.06795676,0.019699825,-40.725002,23.550001,19.5,127.38002,-89.085625,51.615025,-0.4164451,0.06795676,0.019699825,-0.34392023,0.23776197,0.31016392,6.4552426,-7.374917,0.3329001,-40.725002,23.550001,19.5,standing
445,standing,6.6118875,-7.0605006,0.45819035,-0.3749075,-0.036498122,0.08154811,-40.575,23.400002,20.175001,128.8843,-89.317345,51.48498,-0.3749075,-0.036498122,0.08154811,0.5075741,0.02738285,0.18731332,6.4593234,-7.3724313,0.30786076,-40.575,23.400002,20.175001,standing
466,standing,7.296629,-7.3047094,0.47494975,-0.38025242,-0.0013744063,0.05283829,-40.65,23.475,19.875,129.53716,-89.683846,51.430714,-0.38025242,-0.0013744063,0.05283829,0.5075741,0.02738285,0.18731332,6.47561,-7.359428,0.2751469,-40.65,23.475,19.875,standing
484,standing,7.42831,-7.4028716,0.537199,-0.3695626,0.1435491,-0.020768806,-40.875,23.025002,20.85,130.26126,-90.0983,51.390472,-0.3695626,0.1435491,-0.020768806,0.97270155,-0.18046856,0.2568748,6.5373073,-7.306045,0.23602964,-40.875,23.025002,20.85,standing
504,standing,7.2056494,-7.2448545,0.61141926,-0.31000498,0.30969957,-0.09743014,-40.65,22.800001,20.85,130.73288,-90.45961,51.32164,-0.31000498,0.30969957,-0.09743014,0.8879657,-0.19329405,0.31530988,6.5716014,-7.2749014,0.24546583,-40.65,22.800001,20.85,standing
525,standing,7.0859394,-7.204153,0.5395932,-0.20875706,0.33535513,-0.12613995,-41.25,23.1,20.175001,130.9218,-90.611336,51.150143,-0.20875706,0.33535513,-0.12613995,0.48906088,-0.033044815,0.1910255,6.6044946,-7.2440906,0.27235532,-41.25,23.1,20.175001,standing
546,standing,7.200861,-7.21373,0.3983353,-0.12033691,0.17332791,-0.1357608,-41.100002,22.800001,19.800001,131.02203,-90.44357,50.776184,-0.12033691,0.17332791,-0.1357608,0.48906088,-0.033044815,0.1910255,6.663403,-7.1888614,0.29952288,-41.100002,22.800001,19.800001,standing
565,standing,7.3062057,-7.3286514,0.2594716,-0.09483404,0.060473878,-0.1603474,-41.25,22.5,20.1,131.04187,-90.30933,50.536182,-0.09483404,0.060473878,-0.1603474,0.5846367,-0.07597637,0.06999251,6.6948853,-7.160303,0.28101054,-41.25,22.5,20.1,standing
584,standing,7.7395563,-7.7548194,0.039205052,-0.12568182,-0.0865876,-0.27427042,-41.25,22.050001,20.550001,131.09448,-90.04109,49.62651,-0.12568182,-0.0865876,-0.27427042,1.1922698,-0.47002697,-0.13435772,6.7319717,-7.1266437,0.24876831,-41.25,22.050001,20.550001,standing
605,standing,8.510489,-7.4363904,0.20919338,-0.20234315,0.008246438,-0.5395308,-41.325,21.975,20.325,131.20082,-90.052414,48.88738,-0.20234315,0.008246438,-0.5395308,1.1922698,-0.47002697,-0.13435772,6.788096,-7.07427,0.21643849,-41.325,21.975,20.325,standing
625,standing,9.4657755,-7.261614,0.525228,-0.19287503,0.02107423,-0.71316415,-41.850002,21.225,20.7,131.35771,-90.11616,48.03959,-0.19287503,0.02107423,-0.71316415,1.8312988,-0.24255896,0.11112292,6.879523,-6.9859543,0.19750504,-41.850002,21.225,20.7,standing
645,standing,9.094674,-7.1251445,0.61141926,-0.019088976,-0.048256934,-1.3511941,-42.0,20.775002,20.475,131.51762,-90.1567,47.00414,-0.019088976,-0.048256934,-1.3511941,1.7988987,-0.23893785,0.40954995,7.155533,-6.70302,0.19557384,-42.0,20.775002,20.475,standing
665,standing,7.842507,-6.6175733,0.37439328,0.038330667,-0.08872557,-1.455649,-42.225002,20.25,20.625,131.58936,-90.12404,45.675827,0.038330667,-0.08872557,-1.455649,-0.31871557,0.21877956,0.0485442,7.3137302,-6.529975,0.19790776,-42.225002,20.25,20.625,standing
685,standing,6.956652,-6.14831,0.15173253,0.083075225,-0.2015796,-1.4087665,-42.225002,18.975,20.625,131.53194,-90.03125,44.08296,0.083075225,-0.2015796,-1.4087665,-0.31871557,0.21877956,0.0485442,7.5910597,-6.206253,0.16917908,-42.225002,18.975,20.625,standing
706,standing,6.441899,-5.580884,-0.018255789,0.07345438,-0.28465483,-1.1552649,-43.125,17.550001,20.625,131.37813,-89.94252,42.494823,0.07345438,-0.28465483,-1.1552649,-1.0272355,0.31235313,-0.07570447,7.5910597,-6.206253,0.16917908,-43.125,17.550001,20.625,standing
725,standing,6.6262527,-5.4204726,0.07751228,0.012827792,-0.28999972,-0.8527428,-43.2,16.575,21.0,131.24854,-90.0061,41.156754,0.012827792,-0.28999972,-0.8527428,-1.4287729,0.6087408,-0.10013105,7.7705164,-5.9816008,0.09957745,-43.2,16.575,21.0,standing
746,standing,6.908768,-5.425261,0.22834699,-0.051158458,-0.19195876,-0.5981722,-43.425003,15.450001,21.300001,131.14383,-90.139824,40.07405,-0.051158458,-0.19195876,-0.5981722,-1.2569118,0.56008387,0.0319345,7.829004,-5.9052825,0.06880987,-43.425003,15.450001,21.300001,standing
765,standing,6.846519,-5.473145,0.31932664,-0.0723854,-0.032222193,-0.431869,-43.65,15.000001,22.050001,131.06102,-90.23958,39.178318,-0.0723854,-0.032222193,-0.431869,-1.0518985,0.4801445,0.16919646,7.9014845,-5.8080688,0.057220757,-43.65,15.000001,22.050001,standing
787,standing,6.465841,-5.415684,0.42227733,-0.03191677,0.079715565,-0.27427042,-43.875,15.150001,22.425001,131.01366,-90.26756,38.47804,-0.03191677,0.079715565,-0.27427042,-1.4851837,0.40327454,0.34289014,7.9014845,-5.8080688,0.057220757,-43.875,15.150001,22.425001,standing
806,standing,6.2695165,-5.183447,0.28580782,0.034054734,0.07009472,-0.0697893,-43.95,14.55,21.525002,130.98141,-90.22025,37.97433,0.034054734,0.07009472,-0.0697893,-1.6432695,0.5820923,0.25022113,7.916387,-5.7872396,0.095155165,-43.95,14.55,21.525002,standing
825,standing,6.446687,-5.267244,0.28341362,0.05971032,0.017867282,0.14645062,-44.25,14.1,21.675001,130.94325,-90.148575,37.661007,0.05971032,0.017867282,0.14645062,-1.5182958,0.5538354,0.17535709,7.875054,-5.842909,0.11964843,-44.25,14.1,21.675001,standing
846,standing,6.8393364,-5.4563856,0.29777884,0.057572354,-0.052380152,0.300995,-43.95,14.625001,21.75,130.88567,-90.079735,37.560295,0.057572354,-0.052380152,0.300995,-0.8170428,0.29777575,0.17451364,7.875054,-5.842909,0.11964843,-43.95,14.625001,21.75,standing
871,standing,7.152977,-5.7365074,0.29059622,0.02351762,-0.1281252,0.39476004,-43.95,14.325001,21.525002,130.81168,-90.03686,37.657856,0.02351762,-0.1281252,0.39476004,-0.8170428,0.29777575,0.17451364,7.840683,-5.8889194,0.121279,-43.95,14.325001,21.525002,standing
887,standing,7.71322,-6.6870055,0.29538465,-0.012827792,-0.13652436,0.45324868,-43.65,15.000001,22.35,130.68745,-90.02837,38.092136,-0.012827792,-0.13652436,0.45324868,-0.19804382,-0.33598614,0.1740964,7.755395,-6.0010967,0.105221644,-43.65,15.000001,22.35,standing
906,standing,7.7898345,-6.981492,0.29059622,-0.013896775,-0.1653869,0.47035238,-43.425003,14.925,21.900002,130.65677,-90.0477,38.297993,-0.013896775,-0.1653869,0.47035238,0.13504648,-0.746613,0.20804955,7.7027516,-6.068738,0.091722146,-43.425003,14.925,21.900002,standing
926,standing,7.7922287,-7.0485296,0.17328034,0.012827792,-0.28251687,0.51402795,-43.725002,15.825001,22.35,130.60875,-90.12872,38.778236,0.012827792,-0.28251687,0.51402795,0.2283535,-0.89309645,0.2220403,7.585936,-6.2147107,0.036401078,-43.725002,15.825001,22.35,standing
946,standing,8.362049,-6.967127,-0.1738789,-0.004275931,-0.38483378,0.58748233,-43.425003,16.275002,22.125,130.5642,-90.29622,39.34335,-0.004275931,-0.38483378,0.58748233,0.3640337,-0.8829913,0.055617906,7.527765,-6.285134,-0.015238409,-43.425003,16.275002,22.125,standing
966,standing,8.821735,-6.9144545,-0.21697453,-0.11712996,-0.30389652,0.53006274,-43.2,16.575,22.650002,130.56282,-90.60435,39.939095,-0.11712996,-0.30389652,0.53006274,1.3368063,-0.52480984,-0.20792475,7.4804387,-6.341022,-0.06977122,-43.2,16.575,22.650002,standing
987,standing,8.532037,-6.8306575,-0.12360066,-0.2716743,0.05619795,0.29885703,-42.45,17.175001,22.575,130.65512,-90.985664,40.49511,-0.2716743,0.05619795,0.29885703,1.2913456,-0.49766922,-0.0851557,7.4444594,-6.382672,-0.10916643,-42.45,17.175001,22.575,standing
1007,standing,8.0484085,-6.6534867,-0.011073183,-0.29503924,0.12659809,0.25411245,-42.375,17.475,22.95,130.86514,-91.321434,40.952774,-0.29503924,0.12659809,0.25411245,0.81907177,-0.25088978,0.08201967,7.398883,-6.4349,-0.13777833,-42.375,17.475,22.95,standing
1027,standing,8.010101,-6.7803793,0.15652093,-0.26846737,0.26174805,0.17424418,-42.075,17.25,22.650002,131.17027,-91.55615,41.305504,-0.26846737,0.26174805,0.17424418,0.5741563,-0.17957306,0.15920797,7.398883,-6.4349,-0.13777833,-42.075,17.25,22.650002,standing
1046,standing,8.55119,-7.1083846,0.19243397,-0.20875706,0.28526568,0.14125843,-42.675003,17.475,23.625,131.52226,-91.675354,41.58035,-0.20875706,0.28526568,0.14125843,0.826746,-0.51180077,0.34161717,7.369768,-6.4686646,-0.11528291,-42.675003,17.475,23.625,standing
1067,standing,8.632593,-7.029376,0.1062427,-0.035123717,0.266024,-0.01007898,-42.0,17.175001,22.875,131.83568,-91.6595,41.781067,-0.035123717,0.266024,-0.01007898,1.106461,-0.41167688,0.03295554,7.3694406,-6.469499,-0.08543297,-42.0,17.175001,22.875,standing
1087,standing,8.709208,-7.311892,-0.43005848,0.119267926,0.15530792,-0.23700874,-42.75,17.775002,23.025002,132.0179,-91.51379,41.85128,0.119267926,0.15530792,-0.23700874,1.106461,-0.41167688,0.03295554,7.3877997,-6.448863,-0.054505948,-42.75,17.775002,23.025002,standing
1106,standing,9.013271,-7.5465236,-0.5138555,0.22692975,0.149963,-0.3967453,-42.9,17.550001,22.800001,132.04443,-91.30837,41.739334,0.22692975,0.149963,-0.3967453,1.3668118,-1.0183802,-0.50190145,7.4581513,-6.367594,-0.010826035,-42.9,17.550001,22.800001,standing
1127,standing,9.788993,-7.78355,-0.47794253,0.26953635,0.17332791,-0.58855134,-42.600002,17.175001,22.2,131.9408,-91.06661,41.470524,0.26953635,0.17332791,-0.58855134,1.8983998,-1.2456818,-0.51720786,7.507235,-6.3096304,0.019606857,-42.600002,17.175001,22.2,standing
1147,standing,9.824906,-7.5345526,-0.49230772,0.25777754,0.18508671,-0.722785,-43.125,17.325,21.675001,131.72006,-90.74836,41.054974,0.25777754,0.18508671,-0.722785,2.0304656,-1.1945548,-0.52213603,7.6580024,-6.125145,0.08929628,-43.125,17.325,21.675001,standing
1168,standing,8.929475,-7.429208,-0.13078327,0.18539214,0.31076854,-0.91978323,-43.275,16.575,22.35,131.42656,-90.35847,40.455162,0.18539214,0.31076854,-0.91978323,1.6545315,-1.090178,-0.5486576,7.6580024,-6.125145,0.08929628,-43.275,16.575,22.35,standing
1187,standing,8.917503,-7.335834,0.06075287,0.15561333,0.29809347,-0.86236364,-43.425003,15.900001,21.525002,131.14124,-89.90715,39.65781,0.15561333,0.29809347,-0.86236364,0.69941044,-1.1283545,-0.14515677,7.822118,-5.9118114,0.18803191,-43.425003,15.900001,21.525002,standing
1207,standing,9.573515,-7.36217,0.18046296,0.17470232,0.20967332,-0.8133431,-43.5,15.6,21.225,130.89096,-89.430176,38.750122,0.17470232,0.20967332,-0.8133431,1.0642071,-1.2044086,-0.06555158,7.8947186,-5.812829,0.23413529,-43.5,15.6,21.225,standing
1227,standing,10.289381,-7.237672,0.71436995,0.20875706,0.15744588,-0.92085224,-44.25,14.625001,21.300001,130.65703,-88.98302,37.820957,0.20875706,0.15744588,-0.92085224,1.5836554,-1.30827,0.10592306,7.967116,-5.711239,0.27785948,-44.25,14.625001,21.300001,standing
1247,standing,10.064326,-6.5361705,1.4110826,0.2791572,0.072232686,-1.0188932,-44.7,14.1,20.85,130.42577,-88.57834,36.862137,0.2791572,0.072232686,-1.0188932,1.2454815,-0.63065004,1.0253798,8.049566,-5.591433,0.33277923,-44.7,14.1,20.85,standing
1270,standing,10.064326,-6.5361705,1.4110826,0.2791572,0.072232686,-1.0188932,-44.7,14.1,20.85,130.42577,-88.57834,36.862137,0.2791572,0.072232686,-1.0188932,1.2454815,-0.63065004,1.0253798,8.143576,-5.449874,0.38915113,-44.7,14.1,20.85,standing
1288,standing,9.125799,-6.1985884,1.5164275,0.58381724,-0.33260635,-1.1648858,-45.225002,12.375001,19.95,129.94252,-88.09258,35.22363,0.58381724,-0.33260635,-1.1648858,0.6417999,-0.58068323,0.99590194,8.2409,-5.2983494,0.43063152,-45.225002,12.375001,19.95,standing
1308,standing,8.666112,-4.9176903,1.7462709,0.82021517,-0.9269607,-1.0764656,-45.45,11.175,20.625,129.0694,-87.87807,33.362762,0.82021517,-0.9269607,-1.0764656,-0.30293655,0.36297846,1.1934613,8.426289,-4.996414,0.4515376,-45.45,11.175,20.625,standing
1328,standing,9.106646,-4.7740383,1.3081319,0.945897,-1.2497935,-1.0411892,-45.675003,11.025001,20.85,127.59648,-88.023155,32.100803,0.945897,-1.2497935,-1.0411892,-0.30293655,0.36297846,1.1934613,8.606558,-4.689395,0.32730722,-45.675003,11.025001,20.85,standing
1347,standing,9.006089,-4.271256,0.29538465,0.9768975,-1.3542484,-1.1137272,-45.0,9.975,22.5,125.74297,-88.429565,30.83113,0.9768975,-1.3542484,-1.1137272,-0.16528606,0.32931805,0.35314736,8.696572,-4.52669,0.22156125,-45.0,9.975,22.5,standing
1368,standing,8.814553,-3.9695864,0.11342531,0.7904363,-1.396855,-1.2148225,-44.775,9.225,23.175001,124.18625,-89.057686,29.52215,0.7904363,-1.396855,-1.2148225,-0.4735422,0.5274644,0.10309419,8.786245,-4.3546357,0.09722198,-44.775,9.225,23.175001,standing
1388,standing,8.357261,-3.3159695,-0.35823244,0.7073611,-1.3893721,-1.2233744,-44.850002,8.475,24.750002,122.900185,-89.8761,28.152102,0.7073611,-1.3893721,-1.2233744,-1.5814385,0.9369445,-0.6023985,8.874717,-4.1722302,-0.04773285,-44.850002,8.475,24.750002,standing
1409,standing,6.6382236,-2.9712043,-1.1531074,0.4549285,-1.088988,-1.1392301,-43.875,7.275,25.650002,121.916756,-90.8667,26.748013,0.4549285,-1.088988,-1.1392301,-1.5814385,0.9369445,-0.6023985,8.953388,-3.9952893,-0.2118498,-43.875,7.275,25.650002,standing
1428,standing,6.540061,-2.9783869,0.28101942,0.028709821,-0.6244386,-0.72171605,-44.100002,7.2000003,25.275002,121.144775,-91.8867,25.4101,0.028709821,-0.6244386,-0.72171605,-3.2258906,1.1458807,0.088229716,9.055365,-3.7375875,-0.44854,-44.100002,7.2000003,25.275002,standing
1448,standing,6.7794814,-3.1411927,0.5395932,-0.11071607,-0.045049984,-0.18905723,-43.425003,6.3750005,27.075,120.64433,-92.720825,24.311085,-0.11071607,-0.045049984,-0.18905723,-2.731976,0.75876975,0.89406264,9.074631,-3.6866436,-0.4797153,-43.425003,6.3750005,27.075,standing
1468,standing,6.927922,-3.2393548,0.5707178,-0.057572354,0.08292252,-0.108119965,-43.5,6.15,27.750002,120.410484,-93.29146,23.548552,-0.057572354,0.08292252,-0.108119965,-2.6688795,0.5173228,1.1079547,9.085187,-3.6676779,-0.4217767,-43.5,6.15,27.750002,standing
1488,standing,8.397962,-3.2154129,0.6545149,0.050089475,0.15958385,-0.020768806,-43.65,5.625,27.675001,120.29384,-93.55735,23.073784,0.050089475,0.15958385,-0.020768806,-1.9034162,0.54489994,1.0363435,9.090365,-3.6600878,-0.3733601,-43.65,5.625,27.675001,standing
1509,standing,8.960599,-3.667917,-0.5186439,0.18539214,-0.1653869,-0.11346488,-43.425003,5.55,27.375002,120.183815,-93.60275,22.78746,0.18539214,-0.1653869,-0.11346488,-0.22760296,0.23165298,0.4968617,9.097351,-3.6431146,-0.36920238,-43.425003,5.55,27.375002,standing
1528,standing,8.922292,-3.6343982,-1.1387422,0.10766183,-0.40926766,-0.13896775,-43.425003,5.3250003,27.675001,120.012695,-93.64897,22.567574,0.10766183,-0.40926766,-0.13896775,-0.3443203,0.013631344,-0.32333717,9.101922,-3.6257665,-0.42334062,-43.425003,5.3250003,27.675001,standing
1549,standing,9.144953,-3.58412,-0.8705916,-0.3888043,0.25014195,-0.107050985,-43.5,5.4,27.675001,119.87568,-93.85997,22.37807,-0.3888043,0.25014195,-0.107050985,-0.3195057,0.033129454,-0.6382867,9.104485,-3.6110322,-0.4890721,-43.5,5.4,27.675001,standing
1571,standing,8.893561,-3.2992098,0.18046296,-0.44423866,0.6016846,-0.1368298,-43.125,5.3250003,27.750002,119.93196,-94.05761,22.196062,-0.44423866,0.6016846,-0.1368298,-0.122612,0.1524005,-0.10195005,9.127252,-3.5636127,-0.40537158,-43.125,5.3250003,27.750002,standing
1589,standing,7.512107,-2.4037786,1.0136452,-0.25243264,0.92864054,-0.1847813,-43.425003,5.175,27.375002,120.1725,-93.92075,21.998808,-0.25243264,0.92864054,-0.1847813,-0.83390903,0.30809045,1.0088434,9.143179,-3.5361543,-0.26130348,-43.425003,5.175,27.375002,standing
1609,standing,6.690896,-1.4437037,1.4565724,0.05222744,0.3970507,0.015423893,-44.100002,4.425,26.85,120.41288,-93.41215,21.786753,0.05222744,0.3970507,0.015423893,-1.9524593,0.4550817,0.5944072,9.158041,-3.5047684,-0.13142568,-44.100002,4.425,26.85,standing
1629,standing,8.081927,-3.9911342,0.22355859,0.103385895,-0.84281653,0.4767663,-44.025,4.5,26.1,120.526566,-92.95293,21.697577,0.103385895,-0.84281653,0.4767663,-0.7855396,-0.42610765,0.3613935,9.135689,-3.5615177,-0.15868162,-44.025,4.5,26.1,standing
1649,standing,8.338107,-3.8355112,-0.20500351,0.42499697,-1.1155598,0.22860959,-43.725002,4.7250004,26.925001,120.51927,-93.04408,21.886206,0.42499697,-1.1155598,0.22860959,-0.7855396,-0.42610765,0.3613935,9.078316,-3.6853642,-0.41550997,-43.725002,4.7250004,26.925001,standing
1668,standing,7.7539215,-4.2305546,-2.3406315,0.3504736,-1.3275238,-0.16660859,-43.5,4.8,27.675001,120.29398,-93.57634,22.147438,0.3504736,-1.3275238,-0.16660859,-1.185668,-0.45267773,-1.3965489,9.053685,-3.716373,-0.6243053,-43.5,4.8,27.675001,standing
1688,standing,7.6557593,-2.8395233,-3.8585553,0.1524064,-1.0378295,-0.35841462,-42.825,5.7000003,28.125002,119.936646,-94.48514,22.318731,0.1524064,-1.0378295,-0.35841462,-1.1028123,-0.55413485,-2.9730668,9.037565,-3.706562,-0.8684421,-42.825,5.7000003,28.125002,standing
1709,standing,7.3421187,-2.0829554,-2.7237036,-0.36849362,-0.23991026,-0.3286358,-42.225002,5.55,29.550001,119.66578,-95.490845,22.255259,-0.36849362,-0.23991026,-0.3286358,-1.2771683,0.7014775,-2.8358836,9.059505,-3.576277,-1.1428034,-42.225002,5.55,29.550001,standing
1730,standing,8.666112,-3.0885203,-3.520973,-0.5816793,-0.07162184,0.030389652,-41.850002,4.875,30.525002,119.70215,-96.2879,22.043415,-0.5816793,-0.07162184,0.030389652,-1.2561288,1.22191,-1.6459299,9.059505,-3.576277,-1.1428034,-41.850002,4.875,30.525002,standing
1749,standing,9.470564,-4.0294414,-2.048539,-0.6221479,-0.19730367,0.07834116,-41.4,4.5750003,30.225,120.046394,-96.93411,21.888063,-0.6221479,-0.19730367,0.07834116,0.49631882,-0.18811035,-1.7415093,9.036723,-3.5571244,-1.3619462,-41.4,4.5750003,30.225,standing
1770,standing,9.619004,-4.321534,-1.4811131,-0.5911474,0.079715565,0.17638214,-41.7,4.65,29.925001,120.587296,-97.534515,21.800213,-0.5911474,0.079715565,0.17638214,0.59727764,-0.5956569,-0.47145534,9.010605,-3.6081867,-1.400134,-41.7,4.65,29.925001,standing
1789,standing,10.318111,-4.4125137,-0.41090485,-0.5996993,0.21288027,0.3500155,-41.850002,3.9,30.525002,121.22696,-97.95775,21.828037,-0.5996993,0.21288027,0.3500155,0.9878502,-0.84404707,0.45226824,8.998152,-3.649355,-1.373263,-41.850002,3.9,30.525002,standing
1809,standing,10.234314,-4.2544966,-0.1619079,-0.35902548,0.024281178,0.19012621,-41.550003,4.275,30.525002,121.9119,-98.197914,21.96926,-0.35902548,0.024281178,0.19012621,1.4391022,-0.78799295,1.043518,8.992214,-3.6712978,-1.353525,-41.550003,4.275,30.525002,standing
1830,standing,8.713996,-3.2321723,-0.4563947,0.07773031,-0.05986303,-0.0132859275,-41.7,3.9750001,30.6,122.48054,-98.363976,22.115744,0.07773031,-0.05986303,-0.0132859275,0.28151894,-0.1111989,1.1091045,8.994304,-3.6747556,-1.3300643,-41.7,3.9750001,30.6,standing
1850,standing,8.668507,-3.0358477,-1.1219828,0.39842513,-0.033291176,-0.031458635,-42.0,3.9,30.45,122.743484,-98.43599,22.199228,0.39842513,-0.033291176,-0.031458635,-0.2828083,0.48519087,0.64673567,9.001564,-3.666596,-1.3031876,-42.0,3.9,30.45,standing
1870,standing,9.243114,-3.1028855,-1.9216461,0.3323009,-0.14507623,-0.017561859,-41.7,4.3500004,30.45,122.68681,-98.421234,22.234892,0.3323009,-0.14507623,-0.017561859,0.22303104,0.22892666,-0.4990461,9.001564,-3.666596,-1.3031876,-41.7,4.3500004,30.45,standing
1890,standing,9.4897175,-3.3925838,-1.3207015,0.19715095,-0.20585553,-0.09101624,-42.075,4.275,30.975,122.48666,-98.4392,22.238562,0.19715095,-0.20585553,-0.09101624,0.46615028,0.23294282,0.034956455,9.004544,-3.6532428,-1.3199985,-42.075,4.275,30.975,standing
1910,standing,9.276634,-3.7972038,-1.172261,0.19821994,-0.16217995,-0.12507097,-41.550003,4.5750003,30.45,122.252556,-98.49789,22.177399,0.19821994,-0.16217995,-0.12507097,0.27239895,-0.08261824,0.21874857,9.013427,-3.619997,-1.3506058,-41.550003,4.5750003,30.45,standing
1930,standing,8.520066,-3.442862,-1.3661914,0.20768806,-0.075897776,-0.09208523,-41.775,4.7250004,31.275002,121.9967,-98.56303,22.08651,0.20768806,-0.075897776,-0.09208523,-0.45674324,-0.05641508,-0.21642601,9.01775,-3.6069732,-1.3565767,-41.775,4.7250004,31.275002,standing
1951,standing,8.725967,-3.8738184,-1.5098435,0.16294351,0.030695075,0.020768806,-41.850002,4.425,31.2,121.74367,-98.61156,22.00525,0.16294351,0.030695075,0.020768806,-0.45674324,-0.05641508,-0.21642601,9.011158,-3.6277368,-1.3449702,-41.850002,4.425,31.2,standing
1970,standing,9.293393,-4.1036615,-1.3542204,0.09910997,0.023212196,0.065513365,-41.775,4.425,31.050001,121.523895,-98.61267,22.01213,0.09910997,0.023212196,0.065513365,-0.16030979,-0.3172016,-0.106461644,9.004817,-3.64719,-1.3347884,-41.775,4.425,31.050001,standing
1990,standing,9.525631,-3.9456444,-1.3350667,0.060779303,0.043370154,0.004886778,-41.325,4.8,31.2,121.34729,-98.57314,22.08788,0.060779303,0.043370154,0.004886778,0.50665474,-0.31944776,0.012287021,9.001727,-3.658116,-1.3256954,-41.325,4.8,31.2,standing
2010,standing,9.207202,-3.7086184,-1.409287,0.008551862,0.057266932,-0.016492875,-41.475002,5.025,31.35,121.20011,-98.49962,22.149693,0.008551862,0.057266932,-0.016492875,0.30196667,-0.08847523,-0.03796971,9.005448,-3.6526573,-1.3154384,-41.475002,5.025,31.35,standing
2031,standing,8.828918,-3.5194764,-1.4308348,-0.15011571,0.09666658,-0.02183779,-41.4,4.7250004,31.050001,121.121796,-98.4446,22.151062,-0.15011571,0.09666658,-0.02183779,0.011665344,0.01709485,-0.1825943,9.005448,-3.6526573,-1.3154384,-41.4,4.7250004,31.050001,standing
2051,standing,9.097069,-3.526659,-1.0405799,-0.14171657,0.095597595,-0.006872032,-41.550003,4.7250004,30.900002,121.144066,-98.411995,22.106426,-0.14171657,0.095597595,-0.006872032,-0.17054176,0.18111253,-0.020261526,9.014372,-3.636162,-1.2999312,-41.550003,4.7250004,30.900002,standing
2071,standing,9.104251,-3.7205894,-0.99030167,-0.04367558,0.044439137,-0.017561859,-41.7,4.65,30.150002,121.216736,-98.34832,22.050926,-0.04367558,0.044439137,-0.017561859,0.1659069,-0.04614353,0.42883664,9.017928,-3.633091,-1.2837497,-41.7,4.65,30.150002,standing
2091,standing,8.998906,-3.7134068,-1.3230957,-0.0010689828,-0.011911522,-0.005803049,-41.7,4.8,30.675001,121.24918,-98.30782,22.026941,-0.0010689828,-0.011911522,-0.005803049,0.041169167,-0.078071594,0.22254193,9.019717,-3.6318989,-1.2745204,-41.7,4.8,30.675001,standing
