elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
438,stand_to_sit,3.3349965,-9.489336,1.2442678,-0.00320704,0.010537418,-0.0029016077,34.343,11.1996,25.559,16.302153,-69.73582,69.33809,-0.00320704,0.010537418,-0.0029016077,-0.07482195,-0.081235886,0.062607646,3.3826213,-9.134132,1.1383673,34.343,11.1996,25.559,stand_to_sit
457,stand_to_sit,3.339184,-9.505488,1.1246266,-0.0048869182,0.017409647,0.03527744,34.3308,11.224,25.546799,16.8936,-70.35598,69.63357,-0.0048869182,0.017409647,0.03527744,-0.11673498,-0.13098335,0.07416248,3.3704515,-9.138136,1.1423309,34.3308,11.224,25.546799,stand_to_sit
477,stand_to_sit,3.5132618,-9.379865,1.0947163,-0.0029016077,0.0056504994,0.041691523,34.355198,11.1508,25.3638,18.030275,-72.66877,68.094185,-0.0029016077,0.0056504994,0.041691523,-0.101200104,-0.13799477,-0.042680383,3.35767,-9.143203,1.1394266,34.355198,11.1508,25.3638,stand_to_sit
495,stand_to_sit,3.6586258,-9.237492,1.1694921,-7.6358096E-4,-7.6358096E-4,0.037415467,34.355198,11.0166,25.3272,17.766338,-72.38002,67.658424,-7.6358096E-4,-7.6358096E-4,0.037415467,0.07529068,-0.009472847,-0.06914413,3.3552756,-9.144552,1.1356429,34.355198,11.0166,25.3272,stand_to_sit
511,stand_to_sit,3.5383866,-9.211769,1.0911272,0.009010255,-0.013897174,0.02611447,34.208797,10.9312,25.1686,18.506691,-72.19095,67.49287,0.009010255,-0.013897174,0.02611447,0.20898032,0.1253624,0.006238699,3.367444,-9.140066,1.1357324,34.208797,10.9312,25.1686,stand_to_sit
531,stand_to_sit,3.5539398,-9.253045,1.183849,0.0018325944,-0.022601997,0.018631376,34.0258,10.8336,25.1808,16.917841,-71.02159,68.893295,0.0018325944,-0.022601997,0.018631376,0.08688235,0.14578342,-0.06735802,3.3707848,-9.139349,1.1315904,34.0258,10.8336,25.1808,stand_to_sit
551,stand_to_sit,3.6149569,-9.270991,1.1916257,-0.004581486,-0.022449281,0.0058032153,33.916,10.9922,25.2784,16.96074,-71.00787,68.878624,-0.004581486,-0.022449281,0.0058032153,0.09940624,0.10089302,0.025876284,3.37481,-9.137932,1.1310422,33.916,10.9922,25.2784,stand_to_sit
572,stand_to_sit,3.589832,-9.285348,1.1365907,-0.014355322,0.0036651888,7.6358096E-4,33.732998,11.1142,25.2174,17.078684,-71.10153,68.85342,-0.014355322,0.0036651888,7.6358096E-4,0.15427041,0.07962799,0.03436029,3.3807814,-9.135761,1.1307429,33.732998,11.1142,25.2174,stand_to_sit
591,stand_to_sit,3.5790644,-9.273982,1.1521441,-0.020158539,0.0140498895,-0.010995566,33.732998,11.1508,25.1686,17.279623,-71.25442,68.798935,-0.020158539,0.0140498895,-0.010995566,0.10742688,0.07121277,-8.496046E-4,3.3862412,-9.134077,1.1279969,33.732998,11.1508,25.1686,stand_to_sit
610,stand_to_sit,3.5736806,-9.353543,1.0767702,-0.009315688,0.0044287695,-0.011606431,33.7574,11.3582,25.1686,17.450274,-71.37259,68.689705,-0.009315688,0.0044287695,-0.011606431,0.031951427,-0.03987217,0.013627529,3.3945456,-9.13122,1.1261822,33.7574,11.3582,25.1686,stand_to_sit
630,stand_to_sit,3.542574,-9.294321,1.2173486,0.004734202,-0.028099779,-0.01527162,33.7086,11.467999,25.0466,17.493649,-71.40247,68.660835,0.004734202,-0.028099779,-0.01527162,0.093360186,-0.008099556,-0.07236421,3.3999982,-9.1296215,1.1226768,33.7086,11.467999,25.0466,stand_to_sit
648,stand_to_sit,3.542574,-9.294321,1.2173486,3.054324E-4,-0.0065667965,-0.017562363,33.6476,11.5168,25.0466,17.667908,-71.56093,68.603546,3.054324E-4,-0.0065667965,-0.017562363,0.07465482,-0.005534172,-0.053371668,3.4046829,-9.128135,1.1205728,33.6476,11.5168,25.0466,stand_to_sit
666,stand_to_sit,3.5437703,-9.406186,1.2687942,-0.014355322,0.013744458,-0.024740024,33.6354,11.333799,25.0954,17.70079,-71.58616,68.58425,-0.014355322,0.013744458,-0.024740024,0.05227232,0.04822254,0.06906295,3.409493,-9.126181,1.1218677,33.6354,11.333799,25.0954,stand_to_sit
686,stand_to_sit,3.437888,-9.434899,1.1246266,-3.054324E-4,0.005345067,-0.036651887,33.6354,11.102,25.071,17.763018,-71.63761,68.523636,-3.054324E-4,0.005345067,-0.036651887,0.041702032,-0.06683636,0.11389089,3.4205785,-9.121294,1.1278389,33.6354,11.102,25.071,stand_to_sit
704,stand_to_sit,3.3954153,-9.323633,0.95772725,0.011300999,-0.041233372,-0.041538805,33.5988,11.0288,25.1686,17.776207,-71.64854,68.50634,0.011300999,-0.041233372,-0.041538805,-0.06925368,-0.095645905,-0.029664755,3.4244237,-9.119923,1.1272634,33.5988,11.0288,25.1686,stand_to_sit
721,stand_to_sit,3.495914,-9.247063,1.1006985,-0.008552107,-0.02611447,-0.050090913,33.6476,10.98,25.1686,17.819704,-71.688,68.46645,-0.008552107,-0.02611447,-0.050090913,-0.11518335,0.012673378,-0.18948245,3.4290135,-9.119048,1.1203587,33.6476,10.98,25.1686,stand_to_sit
742,stand_to_sit,3.5706897,-9.287741,1.2095718,-0.016646065,-0.010079269,-0.0594066,33.6232,10.9922,25.071,17.872032,-71.7434,68.42143,-0.016646065,-0.010079269,-0.0594066,-0.022663832,0.0845747,-0.042096615,3.437316,-9.116434,1.116194,33.6232,10.9922,25.071,stand_to_sit
758,stand_to_sit,3.559922,-9.394221,1.2861422,-6.108648E-4,-0.014813471,-0.06811142,33.6232,10.9922,25.071,17.89773,-71.76983,68.397095,-6.108648E-4,-0.014813471,-0.06811142,0.04159832,0.039188385,0.06707311,3.448033,-9.112361,1.1163968,33.6232,10.9922,25.071,stand_to_sit
775,stand_to_sit,3.4965122,-9.362516,1.0600204,0.0036651888,-0.03329213,-0.07971785,33.574398,11.138599,24.961199,17.971626,-71.82428,68.32696,0.0036651888,-0.03329213,-0.07971785,0.019212723,-0.06955242,0.14011669,3.4586816,-9.107978,1.1192263,33.574398,11.138599,24.961199,stand_to_sit
791,stand_to_sit,3.4283166,-9.442079,0.99900347,-0.006261364,-0.05894845,-0.08261946,33.55,11.1874,24.9368,17.99536,-71.84161,68.30916,-0.006261364,-0.05894845,-0.08261946,-0.13432121,-0.12222576,-0.13310903,3.469729,-9.104404,1.1140813,33.55,11.1874,24.9368,stand_to_sit
809,stand_to_sit,3.4648073,-9.315259,1.2711871,-0.03375028,-0.042302385,-0.09560034,33.4158,11.224,24.705,18.044073,-71.88178,68.28054,-0.03375028,-0.042302385,-0.09560034,-0.11760759,-0.083153725,-0.030673265,3.489768,-9.098729,1.097741,33.4158,11.224,24.705,stand_to_sit
828,stand_to_sit,3.5838501,-9.25484,1.2801601,-0.04657844,-0.0108428495,-0.12079851,33.367,11.333799,24.644,18.087206,-71.909355,68.2559,-0.04657844,-0.0108428495,-0.12079851,-0.12197518,-0.0033330917,0.15099978,3.5028572,-9.094146,1.0940253,33.367,11.333799,24.644,stand_to_sit
848,stand_to_sit,3.7094734,-9.28475,1.0833504,-0.041233372,-0.011911863,-0.15821397,33.306,11.565599,24.644,18.128387,-71.92856,68.243484,-0.041233372,-0.011911863,-0.15821397,-0.022978306,0.048654556,0.16297066,3.5229466,-9.086697,1.0914112,33.306,11.565599,24.644,stand_to_sit
868,stand_to_sit,3.5814574,-9.297313,0.86560357,-0.07101303,-0.022754714,-0.19975278,33.184,11.8462,24.5586,18.11746,-71.92469,68.24487,-0.07101303,-0.022754714,-0.19975278,0.0752573,0.009612083,-0.025795102,3.5494804,-9.077371,1.0830226,33.184,11.8462,24.5586,stand_to_sit
886,stand_to_sit,3.4139597,-9.192028,1.2729816,-0.07101303,-0.022754714,-0.19975278,33.1474,12.0414,24.583,18.107086,-71.93305,68.26087,-0.07101303,-0.022754714,-0.19975278,-0.23677945,0.059721947,-0.04050517,3.600882,-9.060485,1.0543431,33.1474,12.0414,24.583,stand_to_sit
905,stand_to_sit,3.4971104,-9.145967,1.134198,-0.09086613,0.012675445,-0.21456626,32.9766,12.505,24.570799,18.10005,-71.92853,68.2665,-0.09086613,0.012675445,-0.21456626,-0.29662776,0.068561554,0.2018013,3.626353,-9.0511675,1.0470487,32.9766,12.505,24.570799,stand_to_sit
921,stand_to_sit,3.559922,-9.200403,0.90329057,-0.09010255,9.162972E-4,-0.2441932,32.8302,12.7856,24.522,18.091291,-71.92042,68.266914,-0.09010255,9.162972E-4,-0.2441932,-0.24238777,0.10017109,0.07307565,3.6559832,-9.040371,1.0372354,32.8302,12.7856,24.522,stand_to_sit
942,stand_to_sit,3.5814574,-9.219545,0.66161543,-0.11804962,-0.039095346,-0.25396705,32.5984,12.8954,24.461,18.073668,-71.91311,68.26716,-0.11804962,-0.039095346,-0.25396705,-0.21103191,0.032627106,-0.13845336,3.6878018,-9.029516,1.0189952,32.5984,12.8954,24.461,stand_to_sit
961,stand_to_sit,3.6975093,-9.144172,0.95353985,-0.13240494,-0.084452055,-0.28328854,32.3544,13.1394,24.375599,18.0879,-71.94794,68.27263,-0.13240494,-0.084452055,-0.28328854,-0.22489953,-6.418228E-4,-0.3504923,3.7231386,-9.018225,0.9900692,32.3544,13.1394,24.375599,stand_to_sit
983,stand_to_sit,3.8303108,-9.136993,1.052842,-0.14950916,-0.1036943,-0.32849252,32.3178,13.115,24.3512,18.13243,-72.037834,68.2775,-0.14950916,-0.1036943,-0.32849252,-0.113729,0.18541527,0.15213764,3.8169222,-8.984568,0.9375677,32.3178,13.115,24.3512,stand_to_sit
1001,stand_to_sit,3.8267217,-9.369097,0.71365935,-0.23976442,-0.10720677,-0.4085158,32.0738,13.054,24.143799,18.159754,-72.096054,68.276985,-0.23976442,-0.10720677,-0.4085158,-0.12480497,0.02043438,0.12952006,3.8717716,-8.964557,0.90359086,32.0738,13.054,24.143799,stand_to_sit
1021,stand_to_sit,3.9314077,-9.45165,0.48275197,-0.2640463,-0.16752967,-0.44348782,31.854198,13.066199,24.034,18.184277,-72.13237,68.27599,-0.2640463,-0.16752967,-0.44348782,-0.18794465,-0.2302103,-0.16102481,3.9895759,-8.922438,0.8023581,31.854198,13.066199,24.034,stand_to_sit
1038,stand_to_sit,3.6275191,-9.309277,0.67776704,-0.33337945,-0.11438443,-0.45371982,31.6468,13.115,23.973,18.250307,-72.219635,68.28096,-0.33337945,-0.11438443,-0.45371982,-0.14640474,-0.33139992,-0.337427,3.9895759,-8.922438,0.8023581,31.6468,13.115,23.973,stand_to_sit
1057,stand_to_sit,3.7591243,-8.883952,0.46301118,-0.39935285,0.003970621,-0.44501498,31.3174,13.359,23.8998,18.371805,-72.37144,68.28252,-0.39935285,0.003970621,-0.44501498,-0.6065333,0.06766701,-0.1989407,4.099773,-8.881508,0.69359654,31.3174,13.359,23.8998,stand_to_sit
1076,stand_to_sit,3.9565322,-8.704491,-0.20638095,-0.4741838,-0.036346454,-0.4732675,30.9758,13.5542,23.985199,18.52065,-72.544,68.261826,-0.4741838,-0.036346454,-0.4732675,-0.48428655,0.1611433,-0.17884916,4.156392,-8.859981,0.6289149,30.9758,13.5542,23.985199,stand_to_sit
1096,stand_to_sit,4.0815573,-8.8014,0.64845496,-0.4544834,-0.13072506,-0.5537489,30.597599,13.724999,23.8022,18.71914,-72.76552,68.22085,-0.4544834,-0.13072506,-0.5537489,-0.35101318,0.30231,-0.7548684,4.30314,-8.799388,0.47343746,30.597599,13.724999,23.8022,stand_to_sit
1114,stand_to_sit,4.01396,-8.559127,-0.13040884,-0.34376416,-0.29290965,-0.5914698,30.133999,13.8104,23.7778,18.958637,-73.03802,68.16306,-0.34376416,-0.29290965,-0.5914698,-0.3040142,0.16655445,0.1658825,4.30314,-8.799388,0.47343746,30.133999,13.8104,23.7778,stand_to_sit
1131,stand_to_sit,4.449454,-8.344969,0.50009996,-0.30512697,-0.4723512,-0.59605134,29.8412,14.0666,23.6924,19.279068,-73.38766,68.09807,-0.30512697,-0.4723512,-0.59605134,-0.5224085,0.32280254,-0.45948747,4.458005,-8.728794,0.3236069,29.8412,14.0666,23.6924,stand_to_sit
1151,stand_to_sit,4.892126,-8.198408,0.9912268,-0.31398448,-0.5204568,-0.59849477,29.401999,14.335,23.546,19.649895,-73.77616,68.015945,-0.31398448,-0.5204568,-0.59849477,-0.17110157,0.4867134,0.24276882,4.544748,-8.68629,0.2530267,29.401999,14.335,23.546,stand_to_sit
1171,stand_to_sit,4.599603,-8.058429,0.26919255,-0.4413498,-0.1424842,-0.66080296,29.048199,14.6278,23.546,20.04264,-74.18293,67.91126,-0.4413498,-0.1424842,-0.66080296,0.17882395,0.57840824,0.79146445,4.638768,-8.637917,0.19648492,29.048199,14.6278,23.546,stand_to_sit
1197,stand_to_sit,4.599603,-8.058429,0.26919255,-0.4413498,-0.1424842,-0.66080296,29.048199,14.6278,23.546,20.282307,-74.42917,67.859215,-0.4413498,-0.1424842,-0.66080296,0.17882395,0.57840824,0.79146445,4.638768,-8.637917,0.19648492,29.048199,14.6278,23.546,stand_to_sit
1215,stand_to_sit,4.1174498,-9.019745,0.7728817,-0.37995788,-0.2941314,-0.5554288,28.2796,14.700999,23.2654,21.425406,-75.592125,67.63554,-0.37995788,-0.2941314,-0.5554288,-1.3187394,-0.1864872,0.3658665,4.8479047,-8.524537,-0.02200919,28.2796,14.700999,23.2654,stand_to_sit
1238,stand_to_sit,6.0957155,-7.664211,-0.039481573,-0.34727663,-0.38255405,-0.5073232,27.8892,14.5546,23.1068,22.006804,-76.170586,67.50829,-0.34727663,-0.38255405,-0.5073232,-0.8410473,-0.41207218,0.857321,4.895067,-8.497164,-0.0830701,27.8892,14.5546,23.1068,stand_to_sit
1258,stand_to_sit,4.9250274,-8.239685,-0.6227321,-0.4016436,-0.34819293,-0.7460186,27.5354,14.335,23.0702,23.017984,-77.148735,67.2571,-0.4016436,-0.34819293,-0.7460186,0.92149544,0.8060241,0.19703111,5.110662,-8.366413,-0.23378497,27.5354,14.335,23.0702,stand_to_sit
1277,stand_to_sit,4.0791645,-8.889337,-0.27876383,-0.44562587,-0.4263836,-0.8497129,27.181599,14.3838,23.0336,23.7542,-77.8585,67.07597,-0.44562587,-0.4263836,-0.8497129,-0.3503399,0.1595583,-0.29017407,5.212922,-8.299869,-0.32866386,27.181599,14.3838,23.0336,stand_to_sit
1297,stand_to_sit,4.0510488,-8.737391,0.19920248,-0.3536907,-0.26083925,-0.6678279,26.827799,14.310599,23.094599,24.559849,-78.61299,66.87126,-0.3536907,-0.26083925,-0.6678279,-1.2692308,-0.5433979,0.12417209,5.286724,-8.249979,-0.39847788,26.827799,14.310599,23.094599,stand_to_sit
1316,stand_to_sit,4.4368916,-8.219346,0.22552353,-0.32192573,-0.116675176,-0.5904008,26.4496,14.2252,23.2044,24.986696,-79.012856,66.755066,-0.32192573,-0.116675176,-0.5904008,-1.0163469,0.031165123,0.70656335,5.332628,-8.218342,-0.43856132,26.4496,14.2252,23.2044,stand_to_sit
1334,stand_to_sit,5.2456656,-7.609774,-0.8105687,-0.40393433,0.03329213,-0.64324063,25.864,14.0056,23.241,25.86136,-79.8231,66.48155,-0.40393433,0.03329213,-0.64324063,-1.0163469,0.031165123,0.70656335,5.490909,-8.1080065,-0.52965087,25.864,14.0056,23.241,stand_to_sit
1351,stand_to_sit,5.148158,-8.116454,-0.46839502,-0.50304717,0.20326525,-0.7357866,25.2662,13.627399,23.546,26.829548,-80.73475,66.15585,-0.50304717,0.20326525,-0.7357866,-0.19809484,0.525033,0.3849439,5.592939,-8.0357065,-0.56289846,25.2662,13.627399,23.546,stand_to_sit
1371,stand_to_sit,4.8239303,-8.132606,-0.7716853,-0.51190466,0.41645706,-0.7211259,24.522,13.2126,23.789999,27.832867,-81.671776,65.7757,-0.51190466,0.41645706,-0.7211259,-0.5795016,-0.08574867,0.1262128,5.684118,-7.9694953,-0.59019613,24.522,13.2126,23.789999,stand_to_sit
1391,stand_to_sit,5.365905,-7.749156,0.02213361,-0.39538223,0.41263917,-0.6502656,24.1316,12.9564,23.985199,28.985212,-82.74558,65.36392,-0.39538223,0.41263917,-0.6502656,-0.5133729,0.15640068,0.62615865,5.7614064,-7.9121213,-0.61231035,24.1316,12.9564,23.985199,stand_to_sit
1410,stand_to_sit,6.242874,-7.2670026,0.66041905,-0.3509418,0.67928165,-0.7171553,23.2776,12.627,24.278,30.115704,-83.77947,64.85605,-0.3509418,0.67928165,-0.7171553,-0.5133729,0.15640068,0.62615865,5.8411937,-7.8543477,-0.6000571,23.2776,12.627,24.278,stand_to_sit
1429,stand_to_sit,7.5032935,-7.0468626,-0.44626144,-0.46257734,0.6656899,-0.79045904,22.2528,12.3098,24.6806,31.18845,-84.741936,64.303055,-0.46257734,0.6656899,-0.79045904,0.90172577,0.94825315,-0.41659158,6.0455904,-7.7014375,-0.5559542,22.2528,12.3098,24.6806,stand_to_sit
1447,stand_to_sit,7.3513494,-7.7072816,0.42951167,-0.4231766,0.6214022,-0.84146625,21.264599,12.139,25.01,32.340515,-85.76288,63.70247,-0.4231766,0.6214022,-0.84146625,1.3018336,0.60926867,0.104658574,6.1627364,-7.6086483,-0.5472906,21.264599,12.139,25.01,stand_to_sit
1468,stand_to_sit,5.9521465,-7.8221374,-1.0187442,-0.3113883,0.48411033,-0.82344574,20.2642,11.8706,25.5346,33.43753,-86.67733,63.07076,-0.3113883,0.48411033,-0.82344574,1.0341339,-0.13340712,0.9573771,6.272594,-7.5200033,-0.5239244,20.2642,11.8706,25.5346,stand_to_sit
1487,stand_to_sit,5.9521465,-7.8221374,-1.0187442,-0.10919208,0.059253883,-0.68050337,19.3492,11.651,25.9128,34.487316,-87.476494,62.362286,-0.10919208,0.059253883,-0.68050337,-0.04745388,-0.55514,0.26746312,6.3618503,-7.445126,-0.5170661,19.3492,11.651,25.9128,stand_to_sit
1505,stand_to_sit,7.6594253,-7.13121,0.1591227,-0.092851445,0.04444041,-0.69104075,18.5684,11.4192,26.291,35.640705,-88.29308,61.554787,-0.092851445,0.04444041,-0.69104075,0.30415106,-0.0072932243,0.0812144,6.5161443,-7.309289,-0.5334234,18.5684,11.4192,26.291,stand_to_sit
1522,stand_to_sit,8.085348,-6.946364,-0.023928227,-0.092851445,0.04444041,-0.69104075,17.873,11.2606,26.6082,36.826904,-89.07577,60.644817,-0.092851445,0.04444041,-0.69104075,0.98280287,0.15561485,0.6863798,6.6158113,-7.220007,-0.5224224,17.873,11.2606,26.6082,stand_to_sit
1541,stand_to_sit,8.25464,-6.495317,-0.3786642,-0.1310305,-0.041538805,-0.9665408,17.2264,11.2727995,26.7302,37.971664,-89.75018,59.734787,-0.1310305,-0.041538805,-0.9665408,1.2938962,0.2434349,0.5128637,6.723963,-7.118706,-0.53172743,17.2264,11.2727995,26.7302,stand_to_sit
1561,stand_to_sit,7.655836,-6.7322063,-1.0127622,-0.19272783,-0.091324285,-1.1357503,16.7384,11.3094,26.9254,39.112045,-90.33255,58.77372,-0.19272783,-0.091324285,-1.1357503,1.3293328,0.57202625,0.18259525,6.8525753,-6.993149,-0.5554034,16.7384,11.3094,26.9254,stand_to_sit
1581,stand_to_sit,6.0197434,-7.134799,-1.8921245,-0.22281294,-0.15256348,-1.1267401,16.348,11.138599,27.022999,40.30826,-90.895676,57.710163,-0.22281294,-0.15256348,-1.1267401,0.5993581,0.2058568,-0.40979648,6.9798293,-6.8626795,-0.5966491,16.348,11.138599,27.022999,stand_to_sit
1601,stand_to_sit,6.8446693,-6.5138617,0.25902304,-0.14263692,0.06856957,-0.88896096,16.1772,11.138599,27.0352,41.59843,-91.49476,56.66969,-0.14263692,0.06856957,-0.88896096,-1.6633534,-0.4559002,-0.4936149,7.159992,-6.6665845,-0.6793732,16.1772,11.138599,27.0352,stand_to_sit
1621,stand_to_sit,7.3902326,-6.4594245,0.10767702,-0.17806709,0.17577635,-0.8611666,15.7746,11.0898,27.1572,42.868675,-91.94991,55.578243,-0.17806709,0.17577635,-0.8611666,-0.011721611,0.069729805,0.774576,7.250391,-6.5695333,-0.6659294,15.7746,11.0898,27.1572,stand_to_sit
1640,stand_to_sit,7.4380894,-6.6652074,0.12502499,-0.22739442,0.12110394,-0.84329885,15.3476,11.1874,27.3524,44.68728,-92.37864,53.840656,-0.22739442,0.12110394,-0.84329885,-0.011721611,0.069729805,0.774576,7.3377423,-6.4723063,-0.6611946,15.3476,11.1874,27.3524,stand_to_sit
1658,stand_to_sit,7.6366935,-6.1399827,-1.189831,-0.23808455,-0.19226968,-1.058476,14.7864,11.333799,27.5354,45.30498,-92.498474,53.250713,-0.23808455,-0.19226968,-1.058476,-0.05293417,-0.239357,0.810025,7.425573,-6.369498,-0.67877686,14.7864,11.333799,27.5354,stand_to_sit
1677,stand_to_sit,7.019943,-5.7858453,-0.6041877,-0.23808455,-0.19226968,-1.058476,14.2862,11.370399,27.816,47.08808,-92.681274,51.555298,-0.23808455,-0.19226968,-1.058476,-0.43320417,0.4325242,-0.9995015,7.625268,-6.1180615,-0.7713693,14.2862,11.370399,27.816,stand_to_sit
1696,stand_to_sit,7.0247293,-6.2111692,0.6538388,-0.14263692,0.42760533,-0.8965968,13.7616,11.1874,27.9868,47.721935,-92.772484,51.02011,-0.14263692,0.42760533,-0.8965968,-0.75421333,0.2632246,0.1501823,7.7171783,-6.0045466,-0.7489829,13.7616,11.1874,27.9868,stand_to_sit
1716,stand_to_sit,7.338787,-6.154938,0.11306087,-0.11530073,0.45249808,-0.79519325,13.1882,10.797,28.2552,49.488224,-92.88833,49.490875,-0.11530073,0.45249808,-0.79519325,-0.8232279,-0.26038074,1.3460562,7.795161,-5.9104342,-0.68747634,13.1882,10.797,28.2552,stand_to_sit
1734,stand_to_sit,8.142178,-5.494519,-1.2203395,-0.14553854,0.20799945,-0.80466163,12.627,10.516399,28.548,50.068157,-92.92826,49.006397,-0.14553854,0.20799945,-0.80466163,-0.57861376,-0.2985711,0.77185804,7.8667903,-5.818558,-0.6545067,12.627,10.516399,28.548,stand_to_sit
1751,stand_to_sit,7.844869,-5.2773705,-2.0045872,-0.0971275,-0.14950916,-0.8996511,11.9316,10.4553995,28.852999,51.26251,-93.064186,47.989254,-0.0971275,-0.14950916,-0.8996511,0.068902016,0.13891315,-0.5014621,8.020874,-5.596965,-0.7140976,11.9316,10.4553995,28.852999,stand_to_sit
