elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
380,downstairs,-0.052043892,-10.27478,-1.2197413,-0.10644319,-1.0285436,-0.216857,-15.9875,31.0625,-8.1375,-24.228382,142.76637,81.116585,-0.10644319,-1.0285436,-0.216857,0.934997,-1.0557823,-0.3766185,-0.87333935,-9.71248,-1.0370172,-15.9875,31.0625,-8.1375,downstairs
396,downstairs,0.65024954,-9.347562,-0.18604197,0.06551525,-1.7023274,-0.3903426,-17.6375,32.3875,-5.925,-29.195343,145.66171,81.62074,0.06551525,-1.7023274,-0.3903426,0.57443845,-0.827775,-0.60702,-0.87333935,-9.71248,-1.0370172,-17.6375,32.3875,-5.925,downstairs
413,downstairs,0.7710871,-9.111869,0.21714866,0.5028944,-2.8128796,-0.6572905,-20.8875,36.075,-9.6875,-33.009937,146.5527,83.08391,0.5028944,-2.8128796,-0.6572905,0.9876487,-0.13566875,0.21284634,-0.6187673,-9.755948,-0.7803795,-20.8875,36.075,-9.6875,downstairs
431,downstairs,-3.0227332,-10.796415,-1.9974087,0.3159698,-2.8195992,-0.21777329,-24.8875,36.45,-1.775,-31.496477,141.758,83.43905,0.3159698,-2.8195992,-0.21777329,-0.8824338,-0.2071495,-0.1638388,-0.6187673,-9.755948,-0.7803795,-24.8875,36.45,-1.775,downstairs
447,downstairs,-2.6243281,-10.883754,-1.7401803,-0.23838998,-1.6629267,0.19120067,-19.7125,40.3375,-16.325,-30.097153,139.26071,83.04945,-0.23838998,-1.6629267,0.19120067,-2.1188583,-1.3224535,-1.2103987,-0.6830279,-9.755503,-0.7307698,-19.7125,40.3375,-16.325,downstairs
464,downstairs,-1.4757733,-9.878768,-0.9876375,-0.5093085,-0.9008728,0.106290475,-19.6375,40.287502,-16.325,-30.004215,137.91429,82.22986,-0.5093085,-0.9008728,0.106290475,-1.1203163,-0.62131596,-0.63043416,-0.8311928,-9.736614,-0.823317,-19.6375,40.287502,-16.325,downstairs
481,downstairs,-1.6073786,-9.285348,0.6789634,-0.28725916,-0.8315397,-0.108123064,-19.7,39.3875,-16.7625,-29.548801,136.9679,82.188515,-0.28725916,-0.8315397,-0.108123064,-1.1203163,-0.62131596,-0.63043416,-0.91169584,-9.722427,-0.9019972,-19.7,39.3875,-16.7625,downstairs
498,downstairs,-1.6983058,-9.652647,0.74835527,0.021838415,-0.78877914,-0.11300998,-20.1625,39.037502,-16.362501,-25.89787,132.28172,82.34988,0.021838415,-0.78877914,-0.11300998,-0.43445563,0.3515463,0.8801353,-0.9451609,-9.727119,-0.8125371,-20.1625,39.037502,-16.362501,downstairs
516,downstairs,-1.3022938,-9.692128,0.5593223,0.15103632,-0.37949973,-0.107817635,-20.2625,39.0625,-16.3125,-21.769606,127.48497,82.71702,0.15103632,-0.37949973,-0.107817635,-0.97863305,0.23223305,1.6423464,-0.9486373,-9.733642,-0.72572213,-20.2625,39.0625,-16.3125,downstairs
532,downstairs,-1.1288141,-9.796216,0.21834506,0.19593488,-0.07498365,-0.07238748,-20.2625,39.15,-16.1375,-20.079529,125.66962,82.89623,0.19593488,-0.07498365,-0.07238748,-0.28828377,-0.027692795,0.9989989,-0.9486373,-9.733642,-0.72572213,-20.2625,39.15,-16.1375,downstairs
550,downstairs,-1.0402796,-9.840483,0.3068795,0.21884231,0.14309508,-0.02687805,-20.2125,39.100002,-15.925,-16.287355,121.88128,83.238365,0.21884231,0.14309508,-0.02687805,-0.28828377,-0.027692795,0.9989989,-0.9497329,-9.742835,-0.58784914,-20.2125,39.100002,-15.925,downstairs
566,downstairs,-0.61076796,-9.763913,0.10707881,0.20784675,0.27595815,-0.018631376,-20.1625,39.1125,-16.2125,-14.316903,120.0157,83.4075,0.20784675,0.27595815,-0.018631376,-0.1410166,-0.022931099,0.8648268,-0.9497329,-9.742835,-0.58784914,-20.1625,39.1125,-16.2125,downstairs
584,downstairs,-0.5353941,-9.706485,-0.23509483,0.13271037,0.3260491,-0.03176497,-20.3375,39.25,-16.3125,-11.825626,117.853745,83.75333,0.13271037,0.3260491,-0.03176497,0.07564515,-0.086927414,0.7954998,-0.91841924,-9.7504425,-0.5057278,-20.3375,39.25,-16.3125,downstairs
601,downstairs,-0.29132617,-9.83809,-0.38703907,0.015729768,0.35903576,-0.054061532,-20.375,39.15,-16.550001,-11.269974,117.48803,83.88782,0.015729768,0.35903576,-0.054061532,0.41633204,-0.010428429,0.2024979,-0.91841924,-9.7504425,-0.5057278,-20.375,39.15,-16.550001,downstairs
617,downstairs,-0.12981063,-9.822537,-0.6358926,-0.10216714,0.28878632,-0.102014415,-20.25,39.1125,-16.9625,-11.6252365,118.25398,84.13652,-0.10216714,0.28878632,-0.102014415,0.41633204,-0.010428429,0.2024979,-0.89031726,-9.752961,-0.5074213,-20.25,39.1125,-16.9625,downstairs
636,downstairs,-0.18843478,-9.594023,-0.92183495,-0.21059564,0.10399973,-0.11728604,-20.2625,39.175,-17.1875,-10.222609,117.49466,84.38636,-0.21059564,0.10399973,-0.11728604,0.729077,-0.06873226,0.034966707,-0.80702764,-9.756155,-0.5801266,-20.2625,39.175,-17.1875,downstairs
652,downstairs,-0.47198427,-9.723235,-0.8225328,-0.30955574,0.07864884,-0.094378605,-20.475,39.025,-17.375,-18.41944,125.83019,84.43003,-0.30955574,0.07864884,-0.094378605,0.6401352,0.052264214,-0.25602585,-0.80702764,-9.756155,-0.5801266,-20.475,39.025,-17.375,downstairs
669,downstairs,-0.87637126,-10.342976,-0.79860455,-0.3688096,0.17272201,-0.06658426,-20.625,39.2375,-17.25,-20.875957,128.35748,84.348816,-0.3688096,0.17272201,-0.06658426,0.48070192,0.19025326,-0.2220425,-0.76035255,-9.751351,-0.7095117,-20.625,39.2375,-17.25,downstairs
686,downstairs,-0.80817586,-10.673185,-0.32004002,-0.34529132,0.38835728,-0.07269291,-20.675001,39.3875,-17.237501,-23.781687,131.56554,84.1685,-0.34529132,0.38835728,-0.07269291,0.13758957,-0.24397469,-0.06657189,-0.74564767,-9.748497,-0.76237106,-20.675001,39.3875,-17.237501,downstairs
703,downstairs,-0.9493524,-10.74497,-0.97926265,-0.3101666,0.5065596,-0.098654665,-20.8875,39.275,-17.1625,-27.20191,135.53355,83.930016,-0.3101666,0.5065596,-0.098654665,-0.22122121,-0.77998257,0.23096776,-0.72300905,-9.746169,-0.812306,-20.8875,39.275,-17.1625,downstairs
720,downstairs,-0.7052845,-10.427921,-1.0223335,-0.25671592,0.47815442,-0.11453715,-21.0375,39.1875,-16.8375,-28.925558,137.53726,83.83926,-0.25671592,0.47815442,-0.11453715,-0.11163235,-0.9420433,0.15403098,-0.69967556,-9.743768,-0.8601229,-21.0375,39.1875,-16.8375,downstairs
736,downstairs,-0.5605187,-10.1683,-1.265205,-0.1999055,0.33215773,-0.108123064,-21.112501,39.0875,-16.6625,-32.2443,141.33136,83.67764,-0.1999055,0.33215773,-0.108123064,-0.14914042,-0.77595997,-0.14889461,-0.69967556,-9.743768,-0.8601229,-21.112501,39.0875,-16.6625,downstairs
755,downstairs,-0.50069815,-9.97807,-1.1587243,-0.12018765,0.116217025,-0.0876591,-21.1375,38.9875,-16.7,-31.132769,140.75894,83.72034,-0.12018765,0.116217025,-0.0876591,0.050408542,-0.44746876,-0.23084265,-0.6570963,-9.740928,-0.92354655,-21.1375,38.9875,-16.7,downstairs
772,downstairs,-0.89312106,-9.91825,-1.0773684,-0.04046979,0.040775225,-0.025961753,-21.15,38.8875,-16.612501,-31.741257,141.39478,83.681854,-0.04046979,0.040775225,-0.025961753,0.026520789,-0.069065094,-0.12576222,-0.6570963,-9.740928,-0.92354655,-21.15,38.8875,-16.612501,downstairs
789,downstairs,-1.4554343,-9.999606,-1.3824533,-0.032223117,0.09300416,0.083688475,-21.25,38.925,-16.45,-31.071424,140.78532,83.41506,-0.032223117,0.09300416,0.083688475,-0.5457995,-0.14516449,-0.2492348,-0.65542614,-9.740221,-0.93214124,-21.25,38.925,-16.45,downstairs
806,downstairs,-1.2125629,-9.738789,-1.5918252,-0.07223476,0.116217025,0.13439025,-21.2875,38.975002,-16.3125,-30.60008,140.37895,83.192764,-0.07223476,0.116217025,0.13439025,-0.5457995,-0.14516449,-0.2492348,-0.71995354,-9.731716,-0.9725037,-21.2875,38.975002,-16.3125,downstairs
823,downstairs,-0.4408776,-9.233903,-1.4458631,-0.08506292,0.039858926,0.06658426,-21.362501,38.9875,-16.1375,-30.967838,140.87697,82.80276,-0.08506292,0.039858926,0.06658426,-0.1068055,0.3483143,-0.5664797,-0.71995354,-9.731716,-0.9725037,-21.362501,38.9875,-16.1375,downstairs
840,downstairs,0.13579269,-9.189635,-1.2544373,-0.07651082,-0.0386372,-0.034208428,-21.1875,39.15,-15.7625,-32.777107,142.70659,82.61632,-0.07651082,-0.0386372,-0.034208428,-0.1068055,0.3483143,-0.5664797,-0.7084533,-9.727645,-1.0204945,-21.1875,39.15,-15.7625,downstairs
856,downstairs,0.29012975,-9.1872425,-1.0689936,-0.073761925,-0.05818487,-0.094378605,-21.0625,39.162502,-15.775001,-34.532166,144.44063,82.677795,-0.073761925,-0.05818487,-0.094378605,0.6055987,0.6745367,-0.30461216,-0.7084533,-9.727645,-1.0204945,-21.0625,39.162502,-15.775001,downstairs
874,downstairs,0.20638095,-9.276974,-0.86201435,-0.055435978,-0.021838415,-0.08704823,-21.0,39.225002,-15.8,-37.94377,147.79816,82.84607,-0.055435978,-0.021838415,-0.08704823,0.9542161,0.60946274,-0.117182255,-0.641904,-9.729848,-1.0432731,-21.0,39.225002,-15.8,downstairs
891,downstairs,0.1680958,-9.482756,-0.8045866,-0.019394957,0.045967575,-0.04978548,-20.7125,39.2,-15.7,-39.331936,149.17633,82.94976,-0.019394957,0.045967575,-0.04978548,0.88948894,0.5766468,0.08384013,-0.6176916,-9.731587,-1.0416499,-20.7125,39.2,-15.7,downstairs
907,downstairs,0.1381855,-9.52822,-0.97926265,0.0065667965,0.08933897,-0.021685699,-20.6875,39.225002,-15.900001,-42.559345,152.50775,83.22355,0.0065667965,0.08933897,-0.021685699,0.8046486,0.40907288,0.24502236,-0.6176916,-9.731587,-1.0416499,-20.6875,39.225002,-15.900001,downstairs
923,downstairs,0.14177474,-9.498309,-1.2149557,-0.0065667965,0.12996148,-0.027488915,-20.775,39.287502,-15.875,-44.757027,154.84659,83.28654,-0.0065667965,0.12996148,-0.027488915,0.7529099,0.24518871,0.17523795,-0.5975629,-9.733196,-1.0383667,-20.775,39.287502,-15.875,downstairs
939,downstairs,0.30089745,-9.424132,-1.4673985,-0.0594066,0.18096869,-0.0858265,-20.6875,39.325,-15.725,-48.25953,158.55879,83.225815,-0.0594066,0.18096869,-0.0858265,0.7117506,0.27201748,-0.045709968,-0.5748287,-9.733943,-1.0441799,-20.6875,39.325,-15.725,downstairs
955,downstairs,0.44805604,-9.079565,-1.9363917,-0.16081016,0.19685118,-0.1933387,-20.7,39.25,-15.6125,-48.25953,158.55879,83.225815,-0.16081016,0.19685118,-0.1933387,0.7469508,0.28157997,-0.2671218,-0.53871876,-9.733754,-1.0649892,-20.7,39.25,-15.6125,downstairs
971,downstairs,0.40378883,-8.770891,-2.3635106,-0.16081016,0.19685118,-0.1933387,-20.7,39.287502,-15.5125,-56.56053,167.17332,82.578835,-0.16081016,0.19685118,-0.1933387,0.8819059,0.48688602,-0.5225488,-0.48171133,-9.731629,-1.1107342,-20.7,39.287502,-15.5125,downstairs
987,downstairs,0.503091,-8.562716,-2.4281168,-0.319635,0.12965605,-0.2944368,-20.5125,39.5125,-15.325,-59.65441,170.31274,82.16934,-0.319635,0.12965605,-0.2944368,0.8314074,0.83121204,-1.0280136,-0.4116586,-9.725104,-1.193009,-20.5125,39.5125,-15.325,downstairs
1003,downstairs,0.6406783,-8.595019,-2.4364917,-0.48120874,0.025809037,-0.3866774,-20.45,39.4,-15.4375,-59.65441,170.31274,82.16934,-0.48120874,0.025809037,-0.3866774,0.7689549,1.0472317,-1.1300203,-0.32955226,-9.714175,-1.3025279,-20.45,39.4,-15.4375,downstairs
1020,downstairs,0.6406783,-8.595019,-2.4364917,-0.6165153,-0.12812889,-0.4874701,-20.95,38.875,-14.8625,-71.12045,-178.5409,80.0196,-0.6165153,-0.12812889,-0.4874701,0.81812674,1.1428719,-1.0112396,-0.23435698,-9.698989,-1.4300641,-20.95,38.875,-14.8625,downstairs
1036,downstairs,0.5880362,-8.919247,-2.5992036,-0.7325796,-0.33032513,-0.56169015,-21.4,39.15,-14.400001,-73.443665,-176.47061,79.34188,-0.7325796,-0.33032513,-0.56169015,0.7479868,0.91017056,-0.8987491,-0.13546023,-9.678587,-1.5738453,-21.4,39.15,-14.400001,downstairs
1053,downstairs,0.85244304,-9.527023,-2.6315067,-0.8535308,-0.51236284,-0.61178106,-21.65,38.95,-14.125,-75.92337,-174.18306,78.55414,-0.8535308,-0.51236284,-0.61178106,0.6762373,0.50556564,-1.0141375,-0.03583578,-9.651621,-1.7364637,-21.65,38.95,-14.125,downstairs
1073,downstairs,0.85244304,-9.527023,-2.6315067,-0.9320269,-0.5868883,-0.6582068,-22.6,38.662502,-12.925,-79.31039,-171.56827,77.01553,-0.9320269,-0.5868883,-0.6582068,0.7151999,0.18894005,-0.62083936,0.06803738,-9.619446,-1.9057851,-22.6,38.662502,-12.925,downstairs
1091,downstairs,0.56530434,-9.905089,-2.9485557,-1.2008075,-0.5157226,-0.6380483,-23.3125,38.25,-11.325,-80.471344,-170.80399,76.1961,-1.2008075,-0.5157226,-0.6380483,0.5210873,-0.18067265,-0.8392036,0.1631708,-9.5773115,-2.1021118,-23.3125,38.25,-11.325,downstairs
1109,downstairs,0.14416756,-10.122836,-2.8337002,-1.229518,-0.29458955,-0.59192795,-24.0,37.162502,-9.375,-82.24282,-169.64429,74.56704,-1.229518,-0.29458955,-0.59192795,0.21069467,-0.41649532,-0.7371414,0.2523164,-9.526701,-2.3127234,-24.0,37.162502,-9.375,downstairs
1126,downstairs,-0.44685963,-10.482956,-3.0011978,-1.1546872,-0.18799363,-0.49632764,-24.35,36.975002,-8.7875,-82.6841,-169.40286,73.80794,-1.1546872,-0.18799363,-0.49632764,0.10885814,-0.52305317,-0.3351786,0.33610532,-9.472625,-2.515311,-24.35,36.975002,-8.7875,downstairs
1142,downstairs,-0.9206385,-10.947164,-2.7128627,-0.87766,-0.19593488,-0.37262753,-25.0375,36.7625,-7.4,-82.744354,-169.65712,72.49851,-0.87766,-0.19593488,-0.37262753,-0.56430626,-0.86825657,-0.29623675,0.39383253,-9.420749,-2.6953275,-25.0375,36.7625,-7.4,downstairs
1159,downstairs,-1.265205,-11.12184,-2.8468606,-0.48151416,-0.35689774,-0.22754712,-25.45,36.5625,-6.6875,-82.18135,-170.56387,71.76311,-0.48151416,-0.35689774,-0.22754712,-1.0714087,-1.313592,0.024892569,0.41915697,-9.383955,-2.8171062,-25.45,36.5625,-6.6875,downstairs
1175,downstairs,-1.1934203,-10.6684,-2.6398816,-0.48151416,-0.35689774,-0.22754712,-25.862501,35.8875,-5.7125,-81.64966,-171.35391,71.61722,-0.48151416,-0.35689774,-0.22754712,-1.5404129,-1.6916094,0.07699275,0.4050292,-9.368048,-2.8715897,-25.862501,35.8875,-5.7125,downstairs
1194,downstairs,-1.0067801,-9.694521,-2.9270203,0.18096869,-0.55023646,-0.065667965,-26.025,35.7375,-5.4,-80.57803,-173.10355,71.77357,0.18096869,-0.55023646,-0.065667965,-1.6924856,-1.5685196,0.11577916,0.3674045,-9.37212,-2.8633482,-26.025,35.7375,-5.4,downstairs
1212,downstairs,-0.56530434,-9.019745,-2.9832516,0.21762058,-0.44394597,-0.05742129,-26.112501,35.525,-5.15,-80.054054,-173.99158,71.91946,0.21762058,-0.44394597,-0.05742129,-1.4088006,-0.72937393,0.1286447,0.32891196,-9.38384,-2.8294456,-26.112501,35.525,-5.15,downstairs
1228,downstairs,-0.16570297,-8.68475,-2.6159534,0.21731515,-0.26313,-0.07666353,-26.0,35.162502,-4.675,-79.12428,-175.78471,72.307396,0.21731515,-0.26313,-0.07666353,-1.0870895,0.17771053,-0.19875407,0.30297306,-9.393301,-2.8008027,-26.0,35.162502,-4.675,downstairs
1245,downstairs,0.22313072,-8.244471,-2.4281168,0.23472479,-0.116217025,-0.13041963,-26.1625,34.9875,-4.6125,-79.319855,-175.85245,72.64384,0.23472479,-0.116217025,-0.13041963,-0.71637046,0.58473206,-0.046155214,0.29626742,-9.402825,-2.7693846,-26.1625,34.9875,-4.6125,downstairs
1262,downstairs,0.25064817,-8.128419,-2.4628127,0.23167047,-0.041996952,-0.15790854,-26.0125,34.925,-4.3,-80.047325,-175.22894,72.91778,0.23167047,-0.041996952,-0.15790854,-0.23488143,1.026267,0.2877879,0.31169483,-9.413176,-2.7322803,-26.0125,34.925,-4.3,downstairs
1281,downstairs,0.3068795,-8.079366,-2.4879375,0.22800528,0.025503604,-0.16279547,-26.0,35.100002,-4.375,-80.4549,-174.84433,73.04658,0.22800528,0.025503604,-0.16279547,-0.09192404,1.2749329,0.22680426,0.3355689,-9.422543,-2.6969416,-26.0,35.100002,-4.375,downstairs
1301,downstairs,0.20638095,-8.208578,-2.5082762,0.2112065,0.12538,-0.13133593,-26.0,35.0625,-4.35,-81.30532,-173.95996,73.23699,0.2112065,0.12538,-0.13133593,-0.09109402,1.3534145,0.25386238,0.3885459,-9.439077,-2.6312046,-26.0,35.0625,-4.35,downstairs
1318,downstairs,0.19920248,-8.325827,-2.2857437,0.23136504,0.2930624,-0.062002774,-26.125,35.125,-4.65,-81.53399,-173.65839,73.35964,0.23136504,0.2930624,-0.062002774,-0.07775411,1.2960749,0.07425308,0.40754882,-9.449186,-2.5917542,-26.125,35.125,-4.65,downstairs
1335,downstairs,0.017347964,-8.356933,-2.472384,0.24388777,0.42042768,0.016493348,-26.1,35.162502,-4.8375,-81.23673,-173.37303,73.996796,0.24388777,0.42042768,0.016493348,-0.33614868,1.0560436,0.18458033,0.40754882,-9.449186,-2.5917542,-26.1,35.162502,-4.8375,downstairs
1352,downstairs,-0.019740786,-8.110473,-2.2354946,0.2423606,0.5346594,0.04703659,-26.2,35.225002,-5.1125,-80.95414,-173.1538,74.283005,0.2423606,0.5346594,0.04703659,-0.37339136,1.1683769,0.10625601,0.41858426,-9.459819,-2.5508833,-26.2,35.225002,-5.1125,downstairs
1369,downstairs,-0.1896312,-7.8053875,-2.1230319,0.25977024,0.6250674,0.05986475,-26.2125,35.15,-5.2625003,-80.91552,-172.8773,74.42424,0.25977024,0.6250674,0.05986475,-0.37339136,1.1683769,0.10625601,0.44097367,-9.481952,-2.4634361,-26.2125,35.15,-5.2625003,downstairs
1386,downstairs,-0.29491538,-7.466803,-2.1984057,0.28970262,0.65774864,0.058337588,-26.1875,35.025,-5.425,-80.80516,-172.2689,74.72862,0.28970262,0.65774864,0.058337588,-0.5554497,1.4325857,0.25848007,0.45096278,-9.494573,-2.4124897,-26.1875,35.025,-5.425,downstairs
1403,downstairs,-0.4001996,-7.2287173,-2.2881367,0.3245219,0.59757847,0.033597562,-26.8375,35.350002,-6.2875,-80.75753,-171.5695,75.07175,0.3245219,0.59757847,0.033597562,-0.73655295,1.7547607,0.2774799,0.46056995,-9.507341,-2.3598146,-26.8375,35.350002,-6.2875,downstairs
1419,downstairs,-0.6873383,-7.119844,-2.5238297,0.32238388,0.5337431,0.046731155,-26.800001,35.2625,-7.275,-80.82727,-170.54459,75.634964,0.32238388,0.5337431,0.046731155,-0.72207105,2.0668516,0.10165501,0.46056995,-9.507341,-2.3598146,-26.800001,35.2625,-7.275,downstairs
1435,downstairs,-0.56410795,-6.908079,-2.5405796,0.3065014,0.53863,0.043065965,-26.7625,35.3,-7.7000003,-80.837456,-170.22891,75.81582,0.3065014,0.53863,0.043065965,-1.0612156,2.1869488,-0.18821192,0.46122605,-9.51889,-2.3126585,-26.7625,35.3,-7.7000003,downstairs
1451,downstairs,-0.047258247,-6.647261,-2.6398816,0.28115052,0.5560397,-0.017104214,-26.7125,35.375,-8.05,-81.04103,-169.39635,76.144104,0.28115052,0.5560397,-0.017104214,-1.1150686,2.3272395,-0.257694,0.46382856,-9.5291605,-2.2694378,-26.7125,35.375,-8.05,downstairs
1467,downstairs,0.360718,-6.546763,-2.7918258,0.2536616,0.5236638,-0.10415245,-26.375,35.25,-8.4125,-81.04103,-169.39635,76.144104,0.2536616,0.5236638,-0.10415245,-0.84470636,2.5565147,-0.38840127,0.4824551,-9.537002,-2.232316,-26.375,35.25,-8.4125,downstairs
1483,downstairs,0.3188436,-6.8709903,-3.0873394,0.2536616,0.5236638,-0.10415245,-26.625,35.3625,-8.75,-82.17241,-167.39485,76.5187,0.2536616,0.5236638,-0.10415245,-0.26683873,2.7341332,-0.5633187,0.5196304,-9.541956,-2.2025998,-26.625,35.3625,-8.75,downstairs
1499,downstairs,0.24107689,-7.4213395,-3.2596226,0.21426082,0.53343767,-0.14844014,-27.112501,35.5125,-9.3,-83.22364,-165.69463,76.7203,0.21426082,0.53343767,-0.14844014,-0.19799873,2.6199465,-0.8807955,0.56485325,-9.544458,-2.1805186,-27.112501,35.5125,-9.3,downstairs
1515,downstairs,0.33080772,-7.921439,-3.5790644,0.23869541,0.6351467,-0.17653993,-27.175001,35.45,-9.587501,-83.45957,-165.09116,76.53333,0.23869541,0.6351467,-0.17653993,-0.31112495,2.1362514,-1.0403621,0.6174648,-9.548244,-2.1494546,-27.175001,35.45,-9.587501,downstairs
