elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
549,sitting,8.862118,-4.639384,0.095413804,-0.25105822,0.027335415,-0.11224318,-9.525001,-3.3000002,17.625,116.06419,-96.363945,27.97854,-0.25105822,0.027335415,-0.11224318,-0.3651266,-0.17520523,1.3055891,8.7401495,-4.293773,-1.1591718,-9.525001,-3.3000002,17.625,sitting
567,sitting,8.938688,-4.491029,-0.41665024,-0.09590302,0.00167983,-0.12568182,-9.6,-3.6000001,17.775002,116.20974,-96.11637,27.831472,-0.09590302,0.00167983,-0.12568182,-0.26442432,-0.12040186,1.1775426,8.749663,-4.2888746,-1.1042337,-9.6,-3.6000001,17.775002,sitting
587,sitting,8.996116,-4.4671006,-0.7253244,-0.02015796,-0.0056503373,-0.16966283,-9.75,-3.7500002,17.85,116.27724,-95.86875,27.66774,-0.02015796,-0.0056503373,-0.16966283,-0.14006042,-0.024467468,0.25582612,8.76057,-4.275169,-1.0703816,-9.75,-3.7500002,17.85,sitting
606,sitting,8.9362955,-4.543671,-0.9454641,-0.17653486,-0.039857782,-0.24296449,-9.825001,-3.3000002,18.150002,116.29742,-95.681786,27.396332,-0.17653486,-0.039857782,-0.24296449,-0.14006042,-0.024467468,0.25582612,8.772923,-4.251055,-1.0652333,-9.825001,-3.3000002,18.150002,sitting
625,sitting,8.252247,-4.8188457,-0.6774679,-0.21929416,-0.059404895,-0.16966283,-10.200001,-3.3750002,18.075,116.46002,-95.71731,27.042759,-0.21929416,-0.059404895,-0.16966283,-0.82262135,-0.3666973,0.46613133,8.780194,-4.2340074,-1.0731947,-10.200001,-3.3750002,18.075,sitting
645,sitting,9.163613,-4.2038903,-0.4214359,-0.26938364,0.08353336,-0.05971032,-10.05,-3.45,17.775002,116.629166,-95.7406,26.875671,-0.26938364,0.08353336,-0.05971032,-0.05791092,0.16982794,0.6814445,8.788908,-4.2196054,-1.0584953,-10.05,-3.45,17.775002,sitting
663,sitting,8.752048,-4.479065,-0.6152545,-0.31092125,0.12995775,-0.11712996,-10.5,-3.9750001,17.25,116.731155,-95.72331,26.793133,-0.31092125,0.12995775,-0.11712996,-0.2735548,-0.11480141,0.44883287,8.796627,-4.2079315,-1.0407028,-10.5,-3.9750001,17.25,sitting
683,sitting,9.020044,-4.2948174,-0.31375888,-0.3011477,0.12995775,-0.11712996,-10.725,-4.125,16.95,116.96851,-95.655235,26.633661,-0.3011477,0.12995775,-0.11712996,-0.09630489,-0.016516209,0.7257252,8.807804,-4.1899796,-1.0183554,-10.725,-4.125,16.95,sitting
702,sitting,9.075079,-4.31396,-0.22761725,-0.2327328,0.17638214,-0.14034216,-10.650001,-4.125,16.575,117.231575,-95.569664,26.463299,-0.2327328,0.17638214,-0.14034216,-0.0037975311,-0.003839016,0.7643853,8.820287,-4.1709723,-0.9878877,-10.650001,-4.125,16.575,sitting
722,sitting,9.314362,-4.3115673,-0.24197419,-0.12522368,0.15072656,-0.20387027,-10.35,-3.7500002,16.650002,117.57728,-95.38568,26.179607,-0.12522368,0.15072656,-0.20387027,-0.0037975311,-0.003839016,0.7643853,8.835525,-4.147682,-0.9490184,-10.35,-3.7500002,16.650002,sitting
740,sitting,9.32154,-4.428816,-0.31375888,-0.007941014,0.11529742,-0.29061058,-9.6,-3.7500002,16.575,117.70627,-95.22596,25.938915,-0.007941014,0.11529742,-0.29061058,0.13334084,-0.19124603,0.5979188,8.874357,-4.080742,-0.8739174,-9.6,-3.7500002,16.575,sitting
759,sitting,9.216255,-4.555635,-0.60329044,0.10323319,0.08231167,-0.33581328,-9.6,-3.7500002,16.650002,117.730194,-95.138565,25.804123,0.10323319,0.08231167,-0.33581328,0.05576706,-0.3359666,0.4414705,8.894191,-4.0443015,-0.8410538,-9.6,-3.7500002,16.650002,sitting
778,sitting,9.065508,-4.555635,-0.811466,0.17409147,0.078646585,-0.34192175,-9.900001,-4.05,16.650002,117.6918,-94.94648,25.51473,0.17409147,0.078646585,-0.34192175,-0.03685093,-0.39923096,0.21742499,8.912807,-4.0089474,-0.8127725,-9.900001,-4.05,16.650002,sitting
798,sitting,9.027223,-4.5795636,-0.8210373,0.18264332,0.06520794,-0.32726142,-10.35,-4.7250004,16.425001,117.56413,-94.75373,25.230984,0.18264332,0.06520794,-0.32726142,-0.2981577,-0.466146,0.0055998564,8.929422,-3.9764426,-0.7897426,-10.35,-4.7250004,16.425001,sitting
816,sitting,8.876474,-4.51735,-0.6511469,0.1655396,0.0749815,-0.27228516,-10.725,-4.8,16.650002,117.38896,-94.57977,24.95843,0.1655396,0.0749815,-0.27228516,-0.2981577,-0.466146,0.0055998564,8.943821,-3.9479492,-0.7695041,-10.725,-4.8,16.650002,sitting
835,sitting,8.663513,-4.5340996,-0.38315073,0.20463383,0.12384928,-0.18798824,-10.950001,-4.9500003,16.275002,117.083984,-94.31271,24.597443,0.20463383,0.12384928,-0.18798824,-0.5980253,-0.4899397,0.33971006,8.965082,-3.9102123,-0.7126942,-10.950001,-4.9500003,16.275002,sitting
854,sitting,8.692227,-4.5987062,-0.12233306,0.29137415,0.19104248,-0.10246963,-10.950001,-5.1000004,16.050001,116.96926,-94.20675,24.498407,0.29137415,0.19104248,-0.10246963,-0.5947056,-0.54155064,0.51024014,8.969605,-3.9082394,-0.6650008,-10.950001,-5.1000004,16.050001,sitting
873,sitting,8.512766,-4.512564,0.06909275,0.35245886,0.24479704,-0.053601846,-11.025001,-5.175,15.975,116.53934,-93.77407,24.296892,0.35245886,0.24479704,-0.053601846,-0.63443184,-0.5317745,0.66943383,8.970401,-3.917029,-0.5993168,-11.025001,-5.175,15.975,sitting
893,sitting,8.519944,-4.725526,-0.014656039,0.46363306,0.31565532,0.084449634,-10.5,-4.5750003,15.975,116.14418,-93.35268,24.276443,0.46363306,0.31565532,0.084449634,-0.8706856,-0.5079708,0.5317203,8.96456,-3.9417813,-0.51906335,-10.5,-4.5750003,15.975,sitting
911,sitting,8.515159,-4.555635,-0.09601201,0.54793,0.29610822,0.17485502,-10.200001,-4.05,16.125,115.90973,-93.10638,24.31191,0.54793,0.29610822,0.17485502,-0.6519642,-0.3997097,0.24245068,8.951275,-3.9821806,-0.4327831,-10.200001,-4.05,16.125,sitting
931,sitting,8.692227,-4.455137,-0.34965122,0.61634487,0.16050012,0.2053974,-10.5,-3.7500002,16.575,115.369545,-92.571045,24.463905,0.61634487,0.16050012,0.2053974,-0.47227287,-0.2749834,-0.0533005,8.916838,-4.0721645,-0.2790817,-10.5,-3.7500002,16.575,sitting
950,sitting,8.730513,-4.495815,-0.75643104,0.59557605,0.072538115,0.1809635,-10.425,-3.45,16.35,114.431244,-91.80943,24.810762,0.59557605,0.072538115,0.1809635,-0.38496685,-0.26406288,-0.44116986,8.900097,-4.1112967,-0.23644622,-10.425,-3.45,16.35,sitting
970,sitting,8.689835,-4.421637,-0.9095717,0.48195848,-0.103385895,0.12965234,-10.950001,-3.525,16.425001,114.110825,-91.60992,24.926695,0.48195848,-0.103385895,0.12965234,-0.3824787,-0.1570077,-0.61178285,8.885803,-4.142766,-0.2244231,-10.950001,-3.525,16.425001,sitting
988,sitting,8.699406,-4.5101714,-0.78753775,0.33779854,-0.2622062,0.0697893,-10.950001,-3.7500002,16.425001,113.511566,-91.34132,25.133373,0.33779854,-0.2622062,0.0697893,-0.3687067,-0.25879288,-0.407523,8.874697,-4.1656156,-0.2403879,-10.950001,-3.7500002,16.425001,sitting
1007,sitting,8.718549,-4.6058846,-0.4429713,0.22784603,-0.3025221,0.029473381,-10.125,-3.825,15.675,113.00954,-91.26506,25.299297,0.22784603,-0.3025221,0.029473381,-0.3687067,-0.25879288,-0.407523,8.856931,-4.199253,-0.3024077,-10.125,-3.825,15.675,sitting
1026,sitting,8.72812,-4.7159543,-0.16779669,0.17286977,-0.2854184,0.016034741,-10.200001,-3.6750002,15.750001,112.61403,-91.33134,25.437973,0.17286977,-0.2854184,0.016034741,-0.35463142,-0.31849337,-0.07599524,8.84874,-4.214659,-0.3268605,-10.200001,-3.6750002,15.750001,sitting
1045,sitting,8.591729,-4.893023,-0.0529412,0.167983,-0.16324893,0.07834116,-10.35,-3.45,15.450001,112.15895,-91.52298,25.62492,0.167983,-0.16324893,0.07834116,-0.4145193,-0.5268698,0.28540725,8.8380575,-4.235947,-0.3404039,-10.35,-3.45,15.450001,sitting
1065,sitting,8.49123,-4.90738,-0.0840479,0.1887518,-0.07406523,0.18218519,-10.05,-3.3750002,15.450001,112.02849,-91.57977,25.692593,0.1887518,-0.07406523,0.18218519,-0.5146036,-0.55758095,0.294401,8.822482,-4.2681947,-0.3416121,-10.05,-3.3750002,15.450001,sitting
1084,sitting,8.632407,-4.809274,-0.17018951,0.19852535,-0.04963134,0.21883602,-10.35,-3.0,15.450001,111.77965,-91.6515,25.867714,0.19852535,-0.04963134,0.21883602,-0.46517086,-0.44071817,0.21891087,8.781993,-4.3524394,-0.32132018,-10.35,-3.0,15.450001,sitting
1102,sitting,8.924331,-4.680062,-0.17018951,0.21929416,-0.045966256,0.22738789,-10.200001,-3.9,15.150001,111.406525,-91.650116,26.245684,0.21929416,-0.045966256,0.22738789,-0.23281288,-0.3155837,0.15807216,8.781993,-4.3524394,-0.32132018,-10.200001,-3.9,15.150001,sitting
1122,sitting,8.996116,-4.603492,-0.29222345,0.255945,-0.04718795,0.18707198,-9.525001,-3.825,15.225,111.13957,-91.606705,26.527851,0.255945,-0.04718795,0.18707198,-0.01612854,-0.1778431,0.1265586,8.764463,-4.388545,-0.30860633,-9.525001,-3.825,15.225,sitting
1141,sitting,8.766405,-4.680062,-0.48364928,0.26694027,-0.05207473,0.14553437,-9.450001,-3.825,15.375001,111.00208,-91.58804,26.658241,0.26694027,-0.05207473,0.14553437,-0.044787407,-0.07825422,-0.12652457,8.73842,-4.4415226,-0.2885879,-9.450001,-3.825,15.375001,sitting
1160,sitting,8.706584,-4.6992044,-0.45732823,0.23761958,-0.023975754,0.15530792,-9.150001,-3.45,15.750001,110.58491,-91.53672,27.01124,0.23761958,-0.023975754,0.15530792,-0.17278004,-0.1235528,-0.18565163,8.725271,-4.467792,-0.2808429,-9.150001,-3.45,15.750001,sitting
1179,sitting,8.759227,-4.6968117,-0.27068806,0.19363858,0.021226943,0.19318044,-8.85,-2.625,15.750001,110.45278,-91.51521,27.129467,0.19363858,0.021226943,0.19318044,-0.074233055,-0.073797226,0.07079306,8.710256,-4.497788,-0.2678406,-8.85,-2.625,15.750001,sitting
1198,sitting,8.902796,-4.718347,0.08823533,0.17653486,0.06154286,0.19928892,-8.625,-2.5500002,15.450001,110.201836,-91.44103,27.383791,0.17653486,0.06154286,0.19928892,-0.074233055,-0.073797226,0.07079306,8.694862,-4.528628,-0.24755357,-8.625,-2.5500002,15.450001,sitting
1218,sitting,8.962616,-4.7805605,0.18873389,0.21929416,0.103080474,0.17852011,-8.400001,-2.4750001,15.225,109.953255,-91.298195,27.630024,0.21929416,0.103080474,0.17852011,0.013298988,-0.044046402,0.24076761,8.680623,-4.5573173,-0.21912213,-8.400001,-2.4750001,15.225,sitting
1236,sitting,8.850154,-4.7973104,0.4351946,0.28648737,0.1446181,0.18707198,-8.325001,-2.4,14.85,109.69291,-91.097534,27.859446,0.28648737,0.1446181,0.18707198,0.016780853,-0.085571766,0.5459728,8.653648,-4.611622,-0.13304587,-8.325001,-2.4,14.85,sitting
1255,sitting,9.041579,-4.828417,0.5452645,0.3683409,0.16783029,0.17241164,-8.025001,-2.625,14.925,109.22428,-90.666985,28.186573,0.3683409,0.16783029,0.17241164,0.14294624,-0.077188015,0.60531193,8.640232,-4.638035,-0.07343078,-8.025001,-2.625,14.925,sitting
1275,sitting,9.05833,-4.744668,0.3801597,0.44652936,0.19348587,0.14309096,-8.25,-2.625,14.475,109.03472,-90.48679,28.289146,0.44652936,0.19348587,0.14309096,0.25391483,-0.015087128,0.5079762,8.629093,-4.6592994,-0.008387731,-8.25,-2.625,14.475,sitting
1294,sitting,8.986545,-4.6752763,0.016450657,0.45141613,0.19104248,0.12476555,-8.025001,-2.4750001,14.475,108.35093,-89.8532,28.535997,0.45141613,0.19104248,0.12476555,0.1840868,0.08318901,0.17006242,8.620191,-4.675429,0.055534728,-8.025001,-2.4750001,14.475,sitting
1331,sitting,8.986545,-4.6752763,0.016450657,0.4343124,0.17393875,0.097888276,-8.325001,-2.4750001,14.625001,108.35093,-89.8532,28.535997,0.4343124,0.17393875,0.097888276,0.15594006,0.14185572,-0.16841103,8.614215,-4.685481,0.109312005,-8.325001,-2.4750001,14.625001,sitting
1363,sitting,8.775976,-4.7135615,-0.029012974,0.24128467,0.13484453,0.007482879,-7.9500003,-2.025,14.325001,107.22042,-88.92496,28.719631,0.24128467,0.13484453,0.007482879,0.031661034,0.09642029,-0.35363895,8.611291,-4.688701,0.17926787,-7.9500003,-2.025,14.325001,sitting
1380,sitting,8.725727,-4.6872406,0.38255253,0.12522368,0.2093679,-0.0071774554,-7.2000003,-1.8750001,14.85,106.75303,-88.49792,28.712374,0.12522368,0.2093679,-0.0071774554,-0.078359604,0.10121155,0.08048734,8.611252,-4.683474,0.28599462,-7.2000003,-1.8750001,14.85,sitting
1398,sitting,8.909974,-4.8858447,0.76540416,0.11911522,0.21791977,0.007482879,-7.425,-1.2750001,15.450001,106.50317,-88.18628,28.675009,0.11911522,0.21791977,0.007482879,-0.17464733,0.11036205,0.21211964,8.610122,-4.682624,0.3304906,-7.425,-1.2750001,15.450001,sitting
1418,sitting,8.854939,-4.8355956,0.7917252,0.1655396,0.22158484,-0.029167956,-7.65,-1.4250001,15.975,106.28029,-87.84612,28.647354,0.1655396,0.22158484,-0.029167956,0.09414768,-0.08730173,0.38213685,8.609844,-4.6742754,0.4383325,-7.65,-1.4250001,15.975,sitting
1436,sitting,8.677871,-4.8355956,0.88025963,0.24372806,0.21914145,-0.056045234,-7.7250004,-1.35,16.050001,106.04868,-87.47421,28.614336,0.24372806,0.21914145,-0.056045234,-0.045062065,-0.014559269,0.41407764,8.609844,-4.6742754,0.4383325,-7.7250004,-1.35,16.050001,sitting
1456,sitting,8.582157,-4.849952,0.83958167,0.3732277,0.13973132,-0.063375406,-7.65,-1.575,16.275002,105.604294,-86.85551,28.535149,0.3732277,0.13973132,-0.063375406,-0.10610199,-0.057056427,0.38022417,8.611197,-4.6658497,0.49750033,-7.65,-1.575,16.275002,sitting
1475,sitting,8.488837,-4.869095,0.72711897,0.42331716,0.062764555,-0.0413849,-7.7250004,-1.8000001,16.35,105.41889,-86.64248,28.50616,0.42331716,0.062764555,-0.0413849,-0.30483913,-0.11662054,0.11643541,8.611823,-4.6525183,0.60079443,-7.7250004,-1.8000001,16.35,sitting
1494,sitting,8.4604225,-4.9552364,0.66011995,0.43309072,0.024892027,-0.024281178,-7.5000005,-2.325,16.575,104.76532,-86.05059,28.453773,0.43309072,0.024892027,-0.024281178,-0.31946087,-0.18927383,0.0115991235,8.609629,-4.6515265,0.63873935,-7.5000005,-2.325,16.575,sitting
1514,sitting,8.393424,-4.991129,0.72711897,0.44042087,-0.015423893,0.027029991,-7.65,-2.625,16.725,104.27306,-85.71829,28.460201,0.44042087,-0.015423893,0.027029991,-0.36003494,-0.2367611,0.018687546,8.604233,-4.6568904,0.6715226,-7.65,-2.625,16.725,sitting
1532,sitting,8.455637,-4.9935217,0.7917252,0.44408596,-0.04963134,0.07834116,-7.9500003,-3.2250001,16.95,104.01504,-85.566895,28.479576,0.44408596,-0.04963134,0.07834116,-0.3434477,-0.23315907,0.044252753,8.585483,-4.682815,0.7287843,-7.9500003,-3.2250001,16.95,sitting
1552,sitting,8.462815,-4.9719863,0.83958167,0.45019442,-0.07406523,0.09300149,-8.1,-3.6000001,17.475,103.479034,-85.289604,28.549995,0.45019442,-0.07406523,0.09300149,-0.29080582,-0.20625639,0.08034444,8.585483,-4.682815,0.7287843,-8.1,-3.6000001,17.475,sitting
1581,sitting,8.407781,-5.055735,0.9376874,0.4734066,-0.13514996,0.11010522,-8.25,-4.5,18.225,102.91434,-85.0471,28.651833,0.4734066,-0.13514996,0.11010522,-0.29532337,-0.2508626,0.13673222,8.574086,-4.700047,0.75166816,-8.25,-4.5,18.225,sitting
1598,sitting,8.484351,-5.261518,1.3707882,0.6029062,-0.22311196,0.20295401,-7.9500003,-5.4,21.75,101.98577,-84.736534,28.848406,0.6029062,-0.22311196,0.20295401,-0.15370846,-0.39546967,0.5250547,8.543163,-4.7484393,0.7981736,-7.9500003,-5.4,21.75,sitting
1618,sitting,8.677871,-5.230411,1.2439687,0.7311842,-0.20112146,0.23105298,-7.9500003,-5.775,23.85,101.27287,-84.53376,29.012144,0.7311842,-0.20112146,0.23105298,0.012519836,-0.3290434,0.35173017,8.523529,-4.7782865,0.8293467,-7.9500003,-5.775,23.85,sitting
1637,sitting,8.637193,-5.098806,0.834796,0.8179245,-0.14492351,0.22127941,-8.25,-7.425,25.575,100.44562,-84.28568,29.198206,0.8179245,-0.14492351,0.22127941,0.0055980682,-0.18973923,-0.029053211,8.486724,-4.82959,0.906067,-8.25,-7.425,25.575,sitting
1656,sitting,8.608479,-5.235197,0.5093721,0.7470662,-0.07650862,0.2053974,-9.150001,-10.8,27.675001,99.529305,-84.00844,29.395912,0.7470662,-0.07650862,0.2053974,0.016824722,-0.28640366,-0.34167022,8.469531,-4.853055,0.94089615,-9.150001,-10.8,27.675001,sitting
1676,sitting,8.245069,-4.92413,-2.9096723,0.5858025,0.12873606,0.22860959,-9.525001,-12.750001,28.575,98.13864,-83.546425,29.67213,0.5858025,0.12873606,0.22860959,-0.1436634,-0.11069775,-1.5351605,8.455626,-4.8756585,0.9490699,-9.525001,-12.750001,28.575,sitting
1695,sitting,9.21147,-5.2902317,-1.605584,-0.24372806,0.44759834,0.2518218,-10.725,-18.0,29.625002,97.54027,-83.18176,29.891073,-0.24372806,0.44759834,0.2518218,0.17453289,-0.10865879,-3.8970401,8.438404,-4.912238,0.913042,-10.725,-18.0,29.625002,sitting
1713,sitting,8.6013,-4.974379,1.3971093,-0.47585002,0.37674004,0.10766183,-12.0,-23.775002,30.150002,97.44751,-83.04423,30.010672,-0.47585002,0.37674004,0.10766183,0.45972252,-0.13785982,-1.8008041,8.420117,-4.947237,0.8926707,-12.0,-23.775002,30.150002,sitting
1733,sitting,8.12782,-5.3572307,2.1505494,-0.29259583,0.30588177,0.10521844,-13.05,-27.525002,30.075,97.63818,-82.695045,30.33845,-0.29259583,0.30588177,0.10521844,-0.33789635,-0.21817446,1.1531126,8.383346,-4.9964437,0.96200895,-13.05,-27.525002,30.075,sitting
1752,sitting,7.333403,-5.6850476,0.41844487,0.056808796,0.068873025,0.26037365,-13.950001,-29.775002,28.95,97.720245,-82.58206,30.44542,0.056808796,0.068873025,0.26037365,-1.042387,-0.42860365,0.4615258,8.351269,-5.044016,0.9922711,-13.950001,-29.775002,28.95,sitting
1771,sitting,7.5870423,-5.6874404,-0.057726845,0.13499725,-0.2377723,0.5047125,-14.250001,-30.6,28.650002,97.77371,-82.40206,30.724777,0.13499725,-0.2377723,0.5047125,-0.578073,-0.32225704,-1.1032493,8.307079,-5.119709,0.9753997,-14.250001,-30.6,28.650002,sitting
1790,sitting,8.130213,-5.4649076,-0.09122636,-0.005497625,-0.54090524,0.5865661,-13.650001,-29.85,27.675001,97.713066,-82.392456,31.131983,-0.005497625,-0.54090524,0.5865661,-0.578073,-0.32225704,-1.1032493,8.260806,-5.2068167,0.90473175,-13.650001,-29.85,27.675001,sitting
1809,sitting,8.529515,-5.4314084,0.6337989,-0.10567658,-0.6875086,0.52181625,-13.425,-29.925001,27.525002,97.655106,-82.65406,31.64372,-0.10567658,-0.6875086,0.52181625,-0.082286835,-0.082035065,-0.74185014,8.186762,-5.352774,0.7036411,-13.425,-29.925001,27.525002,sitting
1828,sitting,8.519944,-5.5965133,1.1338989,0.004275931,-0.67162657,0.37643462,-12.6,-29.625002,27.075,97.65277,-83.15988,32.1713,0.004275931,-0.67162657,0.37643462,0.24680519,-0.08645487,0.4774779,8.158244,-5.406504,0.6190003,-12.6,-29.625002,27.075,sitting
1846,sitting,8.295318,-5.7783675,1.1482558,0.11667182,-0.59221643,0.36666107,-11.625,-28.650002,25.650002,97.64,-83.752625,32.662426,0.11667182,-0.59221643,0.36666107,0.08885193,-0.19011593,0.6035106,8.129797,-5.4562683,0.55310494,-11.625,-28.650002,25.650002,sitting
1867,sitting,8.216354,-5.771189,0.99990076,0.15576605,-0.54212695,0.3800997,-10.425,-27.300001,24.45,97.559364,-84.326035,33.124104,0.15576605,-0.54212695,0.3800997,0.0969944,-0.072247505,0.48031986,8.099492,-5.505971,0.50289667,-10.425,-27.300001,24.45,sitting
1886,sitting,8.39821,-5.658726,0.90418786,0.21074231,-0.43080002,0.39720342,-10.05,-26.325,24.075,97.27464,-85.01757,33.79154,0.21074231,-0.43080002,0.39720342,0.0969944,-0.072247505,0.48031986,8.068035,-5.5550203,0.46790498,-10.05,-26.325,24.075,sitting
1905,sitting,8.641978,-5.5797634,0.72711897,0.23884128,-0.31473905,0.32390177,-9.150001,-24.825,23.175001,97.14143,-85.18993,33.998436,0.23884128,-0.31473905,0.32390177,0.2862501,0.06691408,0.41068035,8.038934,-5.598807,0.44642693,-9.150001,-24.825,23.175001,sitting
1924,sitting,8.828618,-5.460122,0.5404788,0.22295925,-0.29152685,0.26892552,-8.25,-23.7,21.675001,96.691154,-85.58591,34.521652,0.22295925,-0.29152685,0.26892552,0.6627884,0.29567575,0.121822625,8.002391,-5.6531615,0.41700122,-8.25,-23.7,21.675001,sitting
1942,sitting,8.854939,-5.328517,0.44715872,0.1655396,-0.2365506,0.13331741,-7.425,-22.425001,20.550001,96.54294,-85.692696,34.65367,0.1655396,-0.2365506,0.13331741,0.7245388,0.37610865,0.07780561,8.00044,-5.6569357,0.40302327,-7.425,-22.425001,20.550001,sitting
1962,sitting,8.768798,-5.3356953,0.39930227,0.080020994,-0.16080554,-0.0132859275,-7.2000003,-22.125,19.425001,96.17653,-85.96933,34.877777,0.080020994,-0.16080554,-0.0132859275,0.65324783,0.4353547,0.0370647,8.009297,-5.645327,0.3896655,-7.2000003,-22.125,19.425001,sitting
1981,sitting,8.553444,-5.4290156,0.39930227,-0.033596598,-0.07040015,-0.14156385,-7.05,-21.375,18.75,96.048195,-86.13205,34.868782,-0.033596598,-0.07040015,-0.14156385,0.48764324,0.37824678,0.0050109327,8.026046,-5.6223426,0.37713704,-7.05,-21.375,18.75,sitting
2001,sitting,8.304889,-5.488836,0.63858455,-0.20096874,0.056656085,-0.26128992,-7.05,-21.075,18.75,96.03068,-86.20861,34.817284,-0.20096874,0.056656085,-0.26128992,0.2538252,0.25907373,0.07081756,8.047302,-5.5925655,0.3667804,-7.05,-21.075,18.75,sitting
2018,sitting,8.072785,-5.6443696,0.8036893,-0.2583884,0.18371232,-0.27595025,-7.05,-20.775002,18.825,96.08243,-86.32801,34.644302,-0.2583884,0.18371232,-0.27595025,-0.18845749,0.004552841,0.42477024,8.092657,-5.5266147,0.3685235,-7.05,-20.775002,18.825,sitting
