elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3435,upstairs,0.23283611,3.719991,8.582016,-0.17816535,0.12263848,-0.055526868,14.906251,-41.550003,-31.837502,-153.21304,1.3491912,-22.453608,-0.17816535,0.12263848,-0.055526868,1.0824978,0.3064642,-0.24961376,-0.729047,3.5400133,9.116314,14.906251,-41.550003,-31.837502,upstairs
3455,upstairs,-0.36631286,3.739743,8.563461,-0.19081534,0.24114905,-0.11531479,15.056251,-41.7,-32.4375,-152.91039,2.1777864,-22.410128,-0.19081534,0.24114905,-0.11531479,0.068598926,0.43724394,-0.1893158,-0.79736656,3.4871266,9.130965,15.056251,-41.7,-32.4375,upstairs
3472,upstairs,-0.9115923,3.8983588,8.722675,-0.21877852,0.30426592,-0.09906952,15.937501,-41.287502,-32.60625,-152.6437,2.94569,-22.526697,-0.21877852,0.30426592,-0.09906952,-0.2673115,0.6417098,-0.05981636,-0.84681964,3.4564862,9.138161,15.937501,-41.287502,-32.60625,upstairs
3491,upstairs,-0.99778354,4.3544545,9.063251,-0.22037642,0.22716747,-0.05419529,16.06875,-40.6875,-32.775,-152.4531,3.5457413,-22.743973,-0.22037642,0.22716747,-0.05419529,-0.24903232,0.89488554,0.16125679,-0.8783945,3.4281883,9.145838,16.06875,-40.6875,-32.775,upstairs
3510,upstairs,-0.7679402,4.583699,8.981848,-0.1893506,-0.08322372,-0.07310372,16.2,-40.256252,-32.475002,-152.34135,3.6651459,-23.16784,-0.1893506,-0.08322372,-0.07310372,0.009454191,1.1954432,0.13650036,-0.8833018,3.4058774,9.153696,16.2,-40.256252,-32.475002,upstairs
3526,upstairs,-0.6488287,4.7901993,8.954913,-0.1893506,-0.08322372,-0.07310372,16.2,-39.80625,-32.775,-152.13017,3.744765,-23.555706,-0.1893506,-0.08322372,-0.07310372,0.17101401,1.4173062,0.041327477,-0.8719257,3.3811536,9.163947,16.2,-39.80625,-32.775,upstairs
3549,upstairs,-0.6488287,4.7901993,8.954913,-0.27510434,-0.11944269,-0.14554164,16.2,-39.80625,-32.925003,-152.01894,3.7533033,-23.393261,-0.27510434,-0.11944269,-0.14554164,0.08099246,1.617574,0.17321396,-0.86335707,3.3407617,9.17956,16.2,-39.80625,-32.925003,upstairs
3565,upstairs,-1.5747862,4.981735,10.894217,-0.5087966,-0.042743705,-0.2182459,16.2,-39.506252,-33.7125,-151.36644,4.6083674,-23.134434,-0.5087966,-0.042743705,-0.2182459,-0.5282041,1.9079521,1.5906544,-0.87178767,3.2058487,9.226749,16.2,-39.506252,-33.7125,upstairs
3584,upstairs,-1.5747862,4.981735,10.894217,-0.5245092,-0.07123951,-0.21265325,16.95,-39.525,-34.48125,-150.95903,5.1042957,-22.561874,-0.5245092,-0.07123951,-0.21265325,-0.8920236,1.8719914,2.2572155,-0.8731271,3.1313918,9.252157,16.95,-39.525,-34.48125,upstairs
3600,upstairs,-1.6238673,4.9775453,12.102091,-0.478836,-0.123171106,-0.1998701,16.7625,-38.625,-34.800003,-150.83797,5.1039867,-22.305767,-0.478836,-0.123171106,-0.1998701,-0.8628663,1.9645028,2.8470192,-0.8653569,3.0650976,9.275059,16.7625,-38.625,-34.800003,upstairs
3621,upstairs,-1.5999253,4.723161,12.08174,-0.25246748,-0.3315633,-0.20612851,16.893751,-38.193752,-34.95,-150.48798,5.2324276,-21.839722,-0.25246748,-0.3315633,-0.20612851,-0.78643984,1.9203966,3.1041164,-0.84496313,3.0144901,9.293508,16.893751,-38.193752,-34.95,upstairs
3640,upstairs,-1.3503298,4.361637,11.489176,-0.16884428,-0.4829639,-0.19800588,17.212502,-38.34375,-34.800003,-150.1692,5.054554,-21.47365,-0.16884428,-0.4829639,-0.19800588,-0.40565264,1.1917934,1.8762207,-0.7478633,2.9721544,9.315438,17.212502,-38.34375,-34.800003,upstairs
3656,upstairs,-1.043872,3.9091327,10.7990465,-0.21425115,-0.46445495,-0.21624851,17.19375,-38.193752,-34.800003,-149.89528,4.7131476,-20.955444,-0.21425115,-0.46445495,-0.21624851,-0.40565264,1.1917934,1.8762207,-0.7478633,2.9721544,9.315438,17.19375,-38.193752,-34.800003,upstairs
3675,upstairs,-0.9792285,3.3273418,10.451289,-0.38429385,-0.22157484,-0.24088274,17.04375,-37.893753,-35.11875,-149.60005,4.759436,-19.87289,-0.38429385,-0.22157484,-0.24088274,-0.29562813,0.69760776,1.339179,-0.6966274,2.933743,9.331573,17.04375,-37.893753,-35.11875,upstairs
3691,upstairs,-1.0001777,2.6922798,10.494385,-0.54741234,0.071772136,-0.26658222,16.725,-37.443752,-35.268753,-149.45355,4.911218,-18.645279,-0.54741234,0.071772136,-0.26658222,-0.29067868,-0.38398623,1.4206333,-0.7204852,2.7742178,9.378432,16.725,-37.443752,-35.268753,upstairs
3710,upstairs,-1.0241197,2.0775685,10.869077,-0.553005,0.25193486,-0.30000487,16.7625,-38.325,-35.568752,-149.14185,5.3327756,-16.63443,-0.553005,0.25193486,-0.30000487,-0.30658257,-0.98689294,1.7173357,-0.7762044,2.686077,9.399621,16.7625,-38.325,-35.568752,upstairs
3730,upstairs,-1.3180081,0.504578,10.767922,-0.3600591,0.33808804,-0.3018691,17.1,-39.225002,-36.018753,-148.7923,5.988762,-14.465175,-0.3600591,0.33808804,-0.3018691,-0.43892515,-1.7762725,1.6381588,-0.8443259,2.628934,9.4099,17.1,-39.225002,-36.018753,upstairs
3751,upstairs,-1.0546459,0.24540567,10.271125,0.11704584,0.6169208,-0.23062958,18.13125,-38.8125,-36.3375,-148.50319,6.704431,-14.310051,0.11704584,0.6169208,-0.23062958,-0.2943297,-2.3021848,1.1658154,-0.92815113,2.610843,9.407041,18.13125,-38.8125,-36.3375,upstairs
3770,upstairs,-0.66020113,0.40880993,9.627684,0.19361167,0.7559377,-0.2467417,18.581251,-38.831253,-36.037502,-148.18987,7.6318493,-14.487701,0.19361167,0.7559377,-0.2467417,0.57494223,-2.0730987,-0.13474941,-1.1586539,2.6352005,9.374627,18.581251,-38.831253,-36.037502,upstairs
3786,upstairs,-0.6063316,0.6344634,8.791509,0.16351797,0.6805703,-0.27896592,18.112501,-38.662502,-36.037502,-148.01332,8.086625,-14.5671,0.16351797,0.6805703,-0.27896592,0.5288665,-1.8567871,-0.89581966,-1.1586539,2.6352005,9.374627,18.112501,-38.662502,-36.037502,upstairs
3807,upstairs,-0.82001406,0.8511387,8.067862,-0.1874864,0.13528848,-0.28242803,18.73125,-38.831253,-36.037502,-147.50806,8.876317,-14.505166,-0.1874864,0.13528848,-0.28242803,0.35555446,-1.6508744,-1.4731512,-1.3247702,2.6305127,9.353918,18.73125,-38.831253,-36.037502,upstairs
3826,upstairs,-1.2090719,1.1438298,7.8188643,-0.1874864,0.13528848,-0.28242803,19.893751,-38.268753,-36.35625,-147.28235,8.915878,-13.36106,-0.1874864,0.13528848,-0.28242803,0.14512873,-1.4639989,-1.5814934,-1.3486207,2.5833132,9.363659,19.893751,-38.268753,-36.35625,upstairs
3846,upstairs,-1.1947067,1.2449849,8.421604,-0.59814554,-0.069508456,-0.19148114,19.9125,-38.268753,-37.125,-147.20027,8.683603,-12.091128,-0.59814554,-0.069508456,-0.19148114,0.13190317,-1.2642213,-1.1296167,-1.3512579,2.5023718,9.385235,19.9125,-38.268753,-37.125,upstairs
3866,upstairs,-1.0564415,1.423353,9.008782,-0.6368945,-0.10412952,-0.15592797,19.931252,-38.850002,-37.425003,-147.22202,8.105116,-11.101665,-0.6368945,-0.10412952,-0.15592797,0.17902482,-1.026049,-0.5105438,-1.3310648,2.2821622,9.444066,19.931252,-38.850002,-37.425003,upstairs
3886,upstairs,-0.81283146,1.6292542,9.428367,-0.54648024,-0.18322535,-0.15299849,19.59375,-37.95,-37.29375,-147.14835,7.061025,-10.358988,-0.54648024,-0.18322535,-0.15299849,0.59870005,-0.44234776,0.22943592,-1.3028922,2.1998749,9.467492,19.59375,-37.95,-37.29375,upstairs
3905,upstairs,-0.45609543,1.8962077,9.317635,-0.36924702,-0.26991117,-0.17563534,19.425001,-37.36875,-37.443752,-147.1331,6.3592567,-10.425146,-0.36924702,-0.26991117,-0.17563534,0.7457253,-0.25324297,0.11184597,-1.2619808,2.1464787,9.485274,19.425001,-37.36875,-37.443752,upstairs
3926,upstairs,-0.38486794,2.0081367,8.936956,-0.02796317,-0.30240172,-0.24714117,19.743752,-37.818752,-37.912502,-146.94794,5.5502906,-10.76288,-0.02796317,-0.30240172,-0.24714117,0.7806001,-0.13952947,-0.23773289,-1.2161527,2.1216104,9.496848,19.743752,-37.818752,-37.912502,upstairs
3945,upstairs,-0.38486794,2.0081367,8.936956,-0.02796317,-0.30240172,-0.24714117,19.7625,-38.25,-38.2125,-146.71754,4.886237,-11.328663,-0.02796317,-0.30240172,-0.24714117,0.80471766,-0.0032820702,-0.6537361,-1.1778167,2.117057,9.502695,19.7625,-38.25,-38.2125,upstairs
3969,upstairs,-0.29867667,2.1865046,8.143877,0.053130023,-0.2416817,-0.2663159,19.462502,-38.25,-38.04375,-146.71754,4.886237,-11.328663,0.053130023,-0.2416817,-0.2663159,0.81037545,0.07523322,-1.0815191,-1.148572,2.1234856,9.50484,19.462502,-38.25,-38.04375,upstairs
3986,upstairs,-0.30406362,2.2224178,7.795521,0.098137416,-0.20599535,-0.25899222,19.85625,-36.9375,-37.143753,-146.21289,3.92815,-12.590176,0.098137416,-0.20599535,-0.25899222,0.8135569,0.122449875,-1.4818263,-1.09692,2.1466374,9.505741,19.85625,-36.9375,-37.143753,upstairs
4005,upstairs,-0.44831428,2.1883004,7.713519,0.06644582,-0.25339958,-0.27377275,20.175001,-37.0875,-37.4625,-145.87456,3.773898,-12.990734,0.06644582,-0.25339958,-0.27377275,0.67257667,0.09393692,-1.6042156,-1.0699422,2.1561623,9.5066595,20.175001,-37.0875,-37.4625,upstairs
4026,upstairs,-0.61530983,2.0470424,7.7757688,0.046605285,-0.24727432,-0.24461116,19.875,-37.518753,-37.59375,-145.56465,3.6976728,-13.141694,0.046605285,-0.24727432,-0.24461116,0.46848595,-0.01458025,-1.610384,-1.0106233,2.1659358,9.510929,19.875,-37.518753,-37.59375,upstairs
4045,upstairs,-0.6943185,1.9698294,8.048708,0.04034686,-0.17789903,-0.19587535,19.875,-37.518753,-37.443752,-145.21999,3.7837906,-13.150715,0.04034686,-0.17789903,-0.19587535,0.23202002,-0.22925866,-1.1664066,-0.9919068,2.1695933,9.512064,19.875,-37.518753,-37.443752,upstairs
4061,upstairs,-0.7793127,1.8776526,8.22947,0.05033371,-0.13515532,-0.14327796,20.025002,-37.36875,-37.912502,-145.11388,3.9084156,-13.126611,0.05033371,-0.13515532,-0.14327796,0.1596142,-0.2373246,-1.0092583,-0.9758826,2.1754515,9.512384,20.025002,-37.36875,-37.912502,upstairs
4077,upstairs,-0.75357497,1.9009962,8.602366,0.049801074,-0.14567481,-0.100800574,20.04375,-37.66875,-37.912502,-144.97894,3.9043148,-13.031076,0.049801074,-0.14567481,-0.100800574,0.15619051,-0.22660244,-0.78726673,-0.95448565,2.179742,9.513573,20.04375,-37.66875,-37.912502,upstairs
4095,upstairs,-0.6997054,1.946486,8.802282,0.025300011,-0.14580797,-0.086818986,19.725,-37.36875,-37.59375,-144.91873,3.8459468,-13.014432,0.025300011,-0.14580797,-0.086818986,0.19896567,-0.21848321,-0.58797455,-0.9351262,2.180608,9.515296,19.725,-37.36875,-37.59375,upstairs
4111,upstairs,-0.705691,2.058415,8.982447,-0.0070573715,-0.15126744,-0.10532794,19.40625,-36.768753,-37.143753,-144.73949,3.7621841,-12.947084,-0.0070573715,-0.15126744,-0.10532794,0.20447075,-0.1163373,-0.38142586,-0.9142785,2.17692,9.518167,19.40625,-36.768753,-37.143753,upstairs
4131,upstairs,-0.81761986,2.2026656,9.099164,-0.05339634,-0.2577938,-0.19307904,20.025002,-37.3875,-36.99375,-144.46918,3.7319899,-12.958422,-0.05339634,-0.2577938,-0.19307904,0.10872847,0.004470825,-0.26614952,-0.8871448,2.1702244,9.522264,20.025002,-37.3875,-36.99375,upstairs
4150,upstairs,-1.0522517,2.473809,9.352949,-0.10466215,-0.2749712,-0.22144169,19.85625,-36.787502,-37.912502,-144.11365,3.9598,-13.088586,-0.10466215,-0.2749712,-0.22144169,-0.4258557,0.53150344,0.3402834,-0.8228816,2.1391737,9.53505,19.85625,-36.787502,-37.912502,upstairs
4166,upstairs,-1.376666,2.7024553,9.918579,-0.1599227,-0.19481009,-0.21398483,19.85625,-36.787502,-38.0625,-143.75708,4.4802623,-13.159701,-0.1599227,-0.19481009,-0.21398483,-0.7508316,0.70363307,0.8940239,-0.8069295,2.113044,9.542237,19.85625,-36.787502,-38.0625,upstairs
4185,upstairs,-1.6340426,2.8000188,10.424355,-0.16351797,-0.10412952,-0.17044218,20.15625,-36.487503,-38.081253,-143.54823,5.025234,-13.259866,-0.16351797,-0.10412952,-0.17044218,-0.7508316,0.70363307,0.8940239,-0.80186194,2.089323,9.547886,20.15625,-36.487503,-38.081253,upstairs
4205,upstairs,-1.7106571,2.8167782,10.702681,-0.114782155,-0.062317923,-0.11411637,20.587502,-36.075,-37.93125,-143.28882,5.503099,-13.307439,-0.114782155,-0.062317923,-0.11411637,-0.87858176,0.77629447,1.4087667,-0.799809,2.0745935,9.55127,20.587502,-36.075,-37.93125,upstairs
4224,upstairs,-1.4263457,2.8933928,11.001357,-0.053662658,-0.020639483,-0.07776424,20.60625,-36.506252,-37.612503,-143.1955,5.7292876,-13.4941635,-0.053662658,-0.020639483,-0.07776424,-0.71751064,0.8306825,1.5980482,-0.80416334,2.0697675,9.551951,20.60625,-36.506252,-37.612503,upstairs
4241,upstairs,-1.2731167,3.0256724,11.056423,0.01957422,0.048469495,-0.08442214,20.75625,-36.80625,-37.4625,-143.02579,5.951538,-13.852242,0.01957422,0.048469495,-0.08442214,-0.53861773,0.9172878,1.6684055,-0.818426,2.0772104,9.549124,20.75625,-36.80625,-37.4625,upstairs
4285,upstairs,-1.3096284,3.168726,11.299435,0.120641105,0.108124256,-0.123970054,20.1375,-36.05625,-37.4625,-142.91621,6.0948157,-13.991567,0.120641105,0.108124256,-0.123970054,-0.4243651,1.060421,1.8302069,-0.84359145,2.1006951,9.541794,20.1375,-36.05625,-37.4625,upstairs
4302,upstairs,-1.7866731,3.3441012,10.790668,0.4032023,0.36125752,-0.07403582,21.056252,-36.975002,-37.4625,-142.40576,7.5104,-15.32399,0.4032023,0.36125752,-0.07403582,-0.77513546,1.1227236,1.6326065,-0.94934905,2.2024875,9.508847,21.056252,-36.975002,-37.4625,upstairs
4321,upstairs,-1.541866,3.393781,10.496181,0.3452786,0.35992596,0.035553172,21.806252,-37.162502,-36.393753,-142.44846,8.228426,-16.240507,0.3452786,0.35992596,0.035553172,-0.7250141,1.046351,1.193141,-1.0791364,2.3351529,9.46324,21.806252,-37.162502,-36.393753,upstairs
4340,upstairs,-1.2384008,3.163339,10.59973,0.1767006,0.24154852,0.18628798,22.237501,-36.581253,-36.54375,-142.7739,8.007359,-16.326132,0.1767006,0.24154852,0.18628798,-0.21480405,0.9810903,1.1776352,-1.1154165,2.375042,9.449096,22.237501,-36.581253,-36.54375,upstairs
4360,upstairs,-0.92416185,2.9472623,10.78109,0.11891005,0.3106575,0.2185122,22.40625,-37.162502,-36.84375,-143.15256,7.8645205,-16.204445,0.11891005,0.3106575,0.2185122,0.33353233,0.47603488,1.4975796,-1.1846141,2.4244022,9.428115,22.40625,-37.162502,-36.84375,upstairs
4380,upstairs,-0.90021986,2.790442,10.824784,0.07057372,0.39800912,0.23648852,22.575,-37.7625,-36.393753,-143.56322,7.886504,-15.868984,0.07057372,0.39800912,0.23648852,0.19758928,0.24134159,1.4216366,-1.2352676,2.437326,9.418277,22.575,-37.7625,-36.393753,upstairs
4401,upstairs,-1.0127473,2.2882583,10.31901,0.009454215,0.41025966,0.28562382,21.956251,-37.162502,-36.225002,-144.04585,7.7920103,-15.335363,0.009454215,0.41025966,0.28562382,0.22262502,-0.0072541237,1.1587486,-1.2820705,2.4410176,9.411063,21.956251,-37.162502,-36.225002,upstairs
4420,upstairs,-0.89423436,2.0440497,9.99639,-0.17124113,0.21904483,0.30812752,21.50625,-37.143753,-36.075,-144.55414,7.437922,-14.548974,-0.17124113,0.21904483,0.30812752,0.34397382,-0.25915766,0.7831898,-1.3139089,2.4321609,9.408965,21.50625,-37.143753,-36.075,upstairs
4436,upstairs,-0.7182605,1.8393455,10.032304,-0.27470487,0.18602167,0.24074958,21.65625,-37.443752,-35.925003,-144.72159,7.459538,-14.349331,-0.27470487,0.18602167,0.24074958,0.6190334,-0.61256766,0.8793068,-1.3490299,2.3638108,9.421407,21.65625,-37.443752,-35.925003,upstairs
4454,upstairs,-0.83258367,1.6436194,10.405799,-0.32357383,0.27057695,0.118377425,21.825,-37.893753,-35.925003,-144.99876,7.328143,-13.27386,-0.32357383,0.27057695,0.118377425,0.35149908,-0.75674593,1.3274612,-1.3490299,2.3638108,9.421407,21.825,-37.893753,-35.925003,upstairs
4472,upstairs,-1.1869255,1.4670471,10.848128,-0.24620906,0.36365438,-0.015446323,21.84375,-37.893753,-37.143753,-144.98485,7.681184,-12.259478,-0.24620906,0.36365438,-0.015446323,-0.020180821,-0.8815292,1.5568504,-1.4452792,2.2780218,9.428265,21.84375,-37.893753,-37.143753,upstairs
4490,upstairs,-1.7106571,1.2886791,10.806828,-0.016644744,0.29893962,-0.12703268,21.956251,-37.162502,-36.54375,-144.68033,8.40666,-11.580685,-0.016644744,0.29893962,-0.12703268,-0.5473281,-1.0780026,1.1724758,-1.4898531,2.2782357,9.421272,21.956251,-37.162502,-36.54375,upstairs
4506,upstairs,-2.3301568,1.1887212,9.581595,0.2878875,0.070706874,-0.17896429,22.275002,-37.612503,-36.393753,-144.22623,9.1175585,-11.402566,0.2878875,0.070706874,-0.17896429,-0.7987702,-1.1598116,0.560853,-1.501642,2.3235338,9.40833,22.275002,-37.612503,-36.393753,upstairs
4524,upstairs,-2.3301568,1.1887212,9.581595,0.55633396,-0.0921453,-0.19454378,22.25625,-37.612503,-35.60625,-143.69044,10.061818,-11.68533,0.55633396,-0.0921453,-0.19454378,-0.8787155,-1.113108,-0.17156124,-1.5191716,2.3813128,9.391052,22.25625,-37.612503,-35.60625,upstairs
4545,upstairs,-2.4462755,1.30484,8.816648,0.71465874,-0.053795815,-0.18548903,23.025002,-38.081253,-35.60625,-143.69044,10.061818,-11.68533,0.71465874,-0.053795815,-0.18548903,-0.9772955,-1.0406432,-0.852582,-1.5191716,2.3813128,9.391052,23.025002,-38.081253,-35.60625,upstairs
4564,upstairs,-2.5617957,1.9147629,7.653664,0.7543398,0.10745847,-0.1681785,23.025002,-38.100002,-35.15625,-143.14406,11.260585,-12.39746,0.7543398,0.10745847,-0.1681785,-0.9390583,-0.7728288,-1.3938069,-1.5601804,2.5887718,9.329227,23.025002,-38.100002,-35.15625,upstairs
4580,upstairs,-2.8856115,1.9536686,7.2867527,0.6222471,0.25646222,-0.09733847,23.04375,-38.831253,-34.987503,-142.16281,14.229999,-13.758346,0.6222471,0.25646222,-0.09733847,-1.3355467,-0.76466167,-2.101983,-1.6525141,2.7716055,9.2605505,23.04375,-38.831253,-34.987503,upstairs
4596,upstairs,-2.9317,1.9997569,6.8863225,0.52584076,0.116912685,-0.015446323,23.362501,-39.43125,-34.6875,-142.0543,14.429685,-14.055093,0.52584076,0.116912685,-0.015446323,-1.1436552,-0.7849226,-2.3911018,-1.6525141,2.7716055,9.2605505,23.362501,-39.43125,-34.6875,upstairs
4616,upstairs,-2.6437972,2.0494366,6.7085533,0.423176,-0.07217161,0.041545283,23.362501,-39.581253,-34.21875,-141.7375,15.317896,-14.771005,0.423176,-0.07217161,0.041545283,-1.1436552,-0.7849226,-2.3911018,-1.6547104,2.9042327,9.219423,23.362501,-39.581253,-34.21875,upstairs
4637,upstairs,-2.3415294,2.0757728,6.793547,0.23995064,-0.10692584,0.0870853,23.493752,-39.15,-34.21875,-141.6165,15.569636,-15.248633,0.23995064,-0.10692584,0.0870853,-0.6378479,-0.84635687,-2.2008157,-1.6344062,2.9488132,9.208887,23.493752,-39.15,-34.21875,upstairs
4655,upstairs,-2.0093338,2.0853498,7.316082,0.23995064,-0.10692584,0.0870853,23.5125,-39.600002,-33.75,-141.63686,15.624724,-15.512256,0.23995064,-0.10692584,0.0870853,-0.52226305,-0.8900225,-1.9232807,-1.6202095,2.983745,9.200141,23.5125,-39.600002,-33.75,upstairs
4676,upstairs,-1.7764976,2.167351,7.6105685,0.20080219,0.005725792,0.12610058,22.78125,-39.862503,-33.600002,-141.81732,15.40422,-15.763699,0.20080219,0.005725792,0.12610058,-0.25859427,-0.83547735,-1.5397134,-1.6417315,3.0496075,9.174693,22.78125,-39.862503,-33.600002,upstairs
4696,upstairs,-1.7896658,2.1978772,7.5201874,0.24940485,0.16804534,0.13116059,22.48125,-40.0125,-33.28125,-141.97513,15.261255,-16.0871,0.24940485,0.16804534,0.13116059,-0.2565713,-0.84365153,-1.6709914,-1.6417315,3.0496075,9.174693,22.48125,-40.0125,-33.28125,upstairs
4716,upstairs,-1.9686323,2.2002714,7.2065473,0.2755038,0.060986344,0.14421007,23.081251,-40.48125,-32.662502,-142.08205,15.390342,-16.8855,0.2755038,0.060986344,0.14421007,-0.36893392,-0.8360474,-1.9318018,-1.6589038,3.1334732,9.1432905,23.081251,-40.48125,-32.662502,upstairs
4735,upstairs,-2.0003555,2.4307132,6.9330096,0.24554327,-0.027031064,0.1697764,22.9125,-39.881252,-32.98125,-142.16302,15.346636,-17.041822,0.24554327,-0.027031064,0.1697764,-0.3763852,-0.71228313,-2.0201454,-1.6470935,3.171594,9.132276,22.9125,-39.881252,-32.98125,upstairs
4756,upstairs,-2.0123265,2.505532,6.999449,0.17630114,-0.04953476,0.20692746,22.7625,-39.581253,-32.68125,-142.59572,15.142151,-17.907131,0.17630114,-0.04953476,0.20692746,-0.40221906,-0.6721244,-1.9712892,-1.6493033,3.1993394,9.122193,22.7625,-39.581253,-32.68125,upstairs
4776,upstairs,-1.8064252,2.712032,7.00723,-0.009187899,-0.03395528,0.29667592,22.7625,-39.881252,-31.893751,-142.7766,15.045671,-17.96415,-0.009187899,-0.03395528,0.29667592,-0.3212005,-0.5243976,-1.8825436,-1.6132559,3.2197897,9.121444,22.7625,-39.881252,-31.893751,upstairs
4796,upstairs,-1.7435774,2.9149406,7.0784574,-0.115447946,-0.09960215,0.28429222,21.73125,-40.143753,-32.5125,-143.43317,14.257703,-18.93156,-0.115447946,-0.09960215,0.28429222,-0.16709924,-0.08224654,-1.7661324,-1.5818535,3.2083478,9.130971,21.73125,-40.143753,-32.5125,upstairs
4815,upstairs,-1.869273,3.0783448,7.5375457,-0.19201377,-0.23209432,0.27324012,21.900002,-40.443752,-32.662502,-143.6349,14.001551,-18.90042,-0.19201377,-0.23209432,0.27324012,-0.27874935,0.010880709,-1.5336843,-1.531064,3.1871974,9.147021,21.900002,-40.443752,-32.662502,upstairs
4831,upstairs,-1.8740613,3.1681273,8.021174,-0.21797957,-0.3230412,0.29454538,21.862501,-39.862503,-32.362503,-144.10956,13.447295,-19.08581,-0.21797957,-0.3230412,0.29454538,-0.4871018,0.014202833,-1.1711926,-1.469854,3.1640868,9.165068,21.862501,-39.862503,-32.362503,upstairs
4850,upstairs,-1.70946,3.265691,8.517971,-0.14048164,-0.18375798,0.41278967,20.962502,-39.675003,-32.8125,-144.72997,12.767813,-19.24603,-0.14048164,-0.18375798,0.41278967,-0.4148438,0.17672014,-0.58430004,-1.4121773,3.1461425,9.180301,20.962502,-39.675003,-32.8125,upstairs
4866,upstairs,-1.459266,3.3093853,8.517971,-0.14048164,-0.18375798,0.41278967,20.98125,-39.975002,-32.8125,-145.14236,12.153257,-19.494549,-0.14048164,-0.18375798,0.41278967,-0.25079322,0.21677327,-0.40000343,-1.3360566,3.143509,9.192589,20.98125,-39.975002,-32.8125,upstairs
4885,upstairs,-1.1546037,3.429694,8.301894,0.006391582,-0.09254478,0.35140383,20.550001,-40.537502,-32.643753,-145.76396,11.323357,-20.04879,0.006391582,-0.09254478,0.35140383,0.035284996,0.31291628,-0.5399103,-1.3051698,3.1545033,9.19326,20.550001,-40.537502,-32.643753,upstairs
4905,upstairs,-1.0905589,3.5972881,8.081029,-0.0045273704,-0.09614004,0.26005748,19.5,-40.36875,-32.79375,-146.29619,10.669067,-20.734997,-0.0045273704,-0.09614004,0.26005748,0.061774373,0.6731715,-0.81799984,-1.2796293,3.1596851,9.19507,19.5,-40.36875,-32.79375,upstairs
4925,upstairs,-1.3323733,3.8456864,8.2593975,-0.06444845,-0.08468846,0.17949693,19.2,-40.350002,-32.943752,-146.49077,10.546309,-21.083052,-0.06444845,-0.08468846,0.17949693,-0.30316186,0.84298563,-0.46063805,-1.260201,3.1547775,9.199438,19.2,-40.350002,-32.943752,upstairs
4941,upstairs,-1.8650831,4.07134,9.243414,-0.09680583,-0.060453713,0.14873743,19.95,-40.36875,-33.5625,-146.51253,10.696352,-21.312527,-0.09680583,-0.060453713,0.14873743,-0.5313604,0.96804214,0.092829704,-1.2475476,3.1466162,9.203957,19.95,-40.36875,-33.5625,upstairs
4961,upstairs,-2.1015105,4.136582,9.256582,0.026232118,-0.009054741,0.15180007,19.650002,-39.91875,-34.03125,-146.57762,10.926774,-21.762178,0.026232118,-0.009054741,0.15180007,-0.8158072,1.0274155,0.3432169,-1.243082,3.1462717,9.204679,19.650002,-39.91875,-34.03125,upstairs
4981,upstairs,-2.1511903,4.35625,9.081805,0.082824245,-0.05725792,0.17603482,19.050001,-40.03125,-34.03125,-146.6408,11.139999,-22.517118,0.082824245,-0.05725792,0.17603482,-0.94396126,1.384332,-0.012763023,-1.2394879,3.2023246,9.185814,19.050001,-40.03125,-34.03125,upstairs
5000,upstairs,-2.1254525,4.653131,8.881889,0.047271073,-0.07669898,0.19028272,19.650002,-40.068752,-33.73125,-146.75998,11.25102,-23.316133,0.047271073,-0.07669898,0.19028272,-0.91872597,1.690958,-0.08192158,-1.221248,3.2146702,9.183944,19.650002,-40.068752,-33.73125,upstairs
5016,upstairs,-2.119467,4.9308586,9.003994,-0.06351634,-0.060453713,0.19401114,19.181252,-39.9,-32.9625,-146.95036,11.325783,-23.80903,-0.06351634,-0.060453713,0.19401114,-0.94946694,1.8904428,0.29367924,-1.2071186,3.2099986,9.187447,19.181252,-39.9,-32.9625,upstairs
5034,upstairs,-2.144606,5.0984526,9.455301,-0.24381222,0.002796317,0.22716747,19.462502,-39.037502,-32.9625,-147.0964,11.283931,-23.760094,-0.24381222,0.002796317,0.22716747,-1.0603963,2.0538297,0.7290125,-1.1995604,3.1899962,9.195399,19.462502,-39.037502,-32.9625,upstairs
5050,upstairs,-2.3756466,5.155315,9.983223,-0.24381222,0.002796317,0.22716747,19.1625,-38.86875,-33.581253,-147.3345,11.494675,-23.752968,-0.24381222,0.002796317,0.22716747,-1.4075992,1.949043,1.3206415,-1.1913271,3.1620877,9.206102,19.1625,-38.86875,-33.581253,upstairs
5070,upstairs,-2.5139117,4.8147397,11.126453,-0.2508696,-0.025832644,0.3109238,19.03125,-39.45,-34.65,-147.76978,11.435135,-23.558546,-0.2508696,-0.025832644,0.3109238,-1.4759787,1.813905,1.8280325,-1.1718216,3.1363304,9.21741,19.03125,-39.45,-34.65,upstairs
