elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
412,sitting,4.6462636,4.402794,-6.9077797,-0.0021380265,0.13805543,-0.057879433,-3.45,-24.525002,34.875,116.96013,-139.49722,-23.839842,-0.0021380265,0.13805543,-0.057879433,-0.8655634,0.15831089,-0.44189167,5.691271,4.3825145,-6.67633,-3.45,-24.525002,34.875,sitting
433,sitting,5.58425,4.2457647,-7.1273212,-0.0021380265,0.13805543,-0.057879433,-3.6750002,-24.825,34.725002,117.56907,-139.4806,-23.97541,-0.0021380265,0.13805543,-0.057879433,-0.35930014,0.063741684,-0.672029,5.657197,4.3828015,-6.70504,-3.6750002,-24.825,34.725002,sitting
452,sitting,5.6270213,4.317549,-7.1066833,-0.056504987,0.08994983,-0.04474584,-4.275,-25.425001,34.350002,118.19235,-139.4555,-24.086016,-0.056504987,0.08994983,-0.04474584,0.10464287,0.044715405,-0.53804636,5.649179,4.370819,-6.7196064,-4.275,-25.425001,34.350002,sitting
472,sitting,5.377869,4.418048,-6.986444,-0.07574722,0.087353654,-0.061850052,-4.5,-25.725,33.975002,118.611015,-139.42892,-24.18839,-0.07574722,0.087353654,-0.061850052,-0.14006472,0.12375736,-0.40372324,5.634842,4.3853245,-6.722193,-4.5,-25.725,33.975002,sitting
491,sitting,5.352744,4.5894337,-6.543473,-0.07223475,0.13072506,-0.029321507,-4.5,-25.725,33.975002,118.865,-139.4073,-24.298964,-0.07223475,0.13072506,-0.029321507,-0.42354774,0.18771648,-0.07305813,5.62379,4.4108477,-6.7147446,-4.5,-25.725,33.975002,sitting
511,sitting,6.2171516,4.4653063,-6.398408,-0.01679878,0.12705986,0.038331762,-4.5750003,-25.500002,33.45,119.13124,-139.31236,-24.522377,-0.01679878,0.12705986,0.038331762,-0.15708923,0.25941038,0.014230728,5.630101,4.4243364,-6.700567,-4.5750003,-25.500002,33.45,sitting
531,sitting,6.5111694,4.4315076,-6.413662,0.19318597,0.03390299,-0.041386086,-5.025,-25.875002,33.600002,119.20849,-139.22597,-24.582914,0.19318597,0.03390299,-0.041386086,0.90261364,0.11726189,0.13581705,5.704488,4.388012,-6.661423,-5.025,-25.875002,33.600002,sitting
551,sitting,6.432206,4.2690945,-6.782755,0.29688025,0.012522727,-0.16584978,-5.025,-25.875002,33.600002,119.151405,-139.10791,-24.554268,0.29688025,0.012522727,-0.16584978,0.7939987,-0.027432919,-0.20389652,5.7171373,4.3567524,-6.67109,-5.025,-25.875002,33.600002,sitting
571,sitting,5.4203415,4.508377,-7.0405817,0.31291544,0.022601996,-0.27397284,-5.175,-25.95,33.45,119.151405,-139.10791,-24.554268,0.31291544,0.022601996,-0.27397284,0.17874575,0.16425943,-0.66021013,5.6915245,4.3428307,-6.701997,-5.175,-25.95,33.45,sitting
591,sitting,5.4203415,4.508377,-7.0405817,0.27412555,0.011300998,-0.30726495,-5.025,-25.95,33.0,118.67229,-139.23993,-24.500996,0.27412555,0.011300998,-0.30726495,-0.18167162,0.20448065,-0.37569046,5.608537,4.362019,-6.759251,-5.025,-25.95,33.0,sitting
610,sitting,4.6552362,4.788935,-6.6332035,0.28924444,-0.021074833,-0.24373503,-4.9500003,-26.025002,32.550003,117.96526,-139.57335,-24.529213,0.28924444,-0.021074833,-0.24373503,-0.8440566,0.45996284,0.078176975,5.5615907,4.3780694,-6.7876067,-4.9500003,-26.025002,32.550003,sitting
630,sitting,4.9325047,4.831408,-6.6538415,0.37308562,-0.057115853,-0.14141518,-4.9500003,-25.800001,32.475002,117.96526,-139.57335,-24.529213,0.37308562,-0.057115853,-0.14141518,-0.5295019,0.5099354,0.08512926,5.527067,4.373015,-6.818993,-4.9500003,-25.800001,32.475002,sitting
650,sitting,5.792126,4.747958,-6.986145,0.44593126,-0.20922117,-0.11270454,-4.9500003,-25.800001,32.475002,117.59534,-139.77167,-24.509748,0.44593126,-0.20922117,-0.11270454,0.12867022,0.5358448,-0.025654793,5.4941654,4.34935,-6.860589,-4.9500003,-25.800001,32.475002,sitting
669,sitting,5.163113,4.822136,-6.8635125,0.4786125,-0.35537055,-0.18814634,-4.875,-25.500002,32.325,116.83569,-140.33063,-24.330633,0.4786125,-0.35537055,-0.18814634,0.39275026,0.46295404,-0.12897968,5.445982,4.3219023,-6.9161277,-4.875,-25.500002,32.325,sitting
690,sitting,4.44407,4.8385863,-6.6849484,0.49693844,-0.31581706,-0.30833396,-4.5750003,-25.2,32.175003,116.3941,-140.73094,-24.214901,0.49693844,-0.31581706,-0.30833396,-0.17443609,0.5460167,0.05279827,5.3812594,4.311368,-6.9731293,-4.5750003,-25.2,32.175003,sitting
709,sitting,4.339384,4.705187,-5.5917273,0.5371028,-0.12354739,-0.31474805,-4.275,-25.2,32.100002,115.36887,-141.57114,-23.992981,0.5371028,-0.12354739,-0.31474805,-0.86125135,0.45273352,1.3659558,5.273196,4.311812,-7.054933,-4.275,-25.2,32.100002,sitting
731,sitting,4.7395835,4.315755,-5.5612187,0.8013018,-0.45799583,-0.33673918,-4.125,-25.050001,32.325,115.36887,-141.57114,-23.992981,0.8013018,-0.45799583,-0.33673918,-0.3975973,0.11236477,1.4199677,5.2298136,4.279137,-7.106928,-4.125,-25.050001,32.325,sitting
748,sitting,5.331807,3.876971,-6.282655,0.7869465,-0.51388997,-0.43737915,-3.825,-24.300001,32.7,114.19465,-142.4703,-23.611765,0.7869465,-0.51388997,-0.43737915,0.26045704,-0.25586963,0.7656059,5.1717577,4.2145896,-7.187527,-3.825,-24.300001,32.7,sitting
768,sitting,5.305486,3.652943,-6.8186474,0.7869465,-0.51388997,-0.43737915,-3.525,-24.0,33.300003,113.51704,-143.04665,-23.340952,0.7869465,-0.51388997,-0.43737915,0.34592152,-0.22646236,0.23715067,5.0951433,4.1535897,-7.277197,-3.525,-24.0,33.300003,sitting
788,sitting,5.329115,3.7477584,-6.544968,0.712421,-0.2918406,-0.5019781,-3.2250001,-23.85,33.9,112.05561,-144.2485,-22.80493,0.712421,-0.2918406,-0.5019781,0.45448208,-0.21982741,0.70497894,4.982103,4.0551043,-7.409802,-3.2250001,-23.85,33.9,sitting
807,sitting,5.5689955,3.441477,-7.1620173,0.7860302,-0.24877466,-0.49388412,-2.4750001,-23.175001,34.875,112.05561,-144.2485,-22.80493,0.7860302,-0.24877466,-0.49388412,0.7340441,-0.4601314,0.15247059,4.9405403,3.986777,-7.4744267,-2.4750001,-23.175001,34.875,sitting
827,sitting,5.597111,3.3035908,-8.082058,0.78022695,-0.4511236,-0.5342012,-2.4750001,-23.175001,34.875,110.492584,-145.36734,-22.191349,0.78022695,-0.4511236,-0.5342012,0.8256979,-0.5326009,-0.6661873,4.865691,3.9119818,-7.5625286,-2.4750001,-23.175001,34.875,sitting
848,sitting,5.802595,3.2602208,-9.066704,0.65423614,-0.62262386,-0.57039493,-1.6500001,-22.425001,35.7,109.67548,-146.04672,-21.865753,0.65423614,-0.62262386,-0.57039493,1.0113287,-0.5362222,-1.5252075,4.7626767,3.8451958,-7.6617084,-1.6500001,-22.425001,35.7,sitting
867,sitting,5.529514,3.161218,-8.3219385,0.30085087,-0.43737915,-0.6476693,-0.975,-21.900002,36.0,108.111084,-147.49495,-21.403393,0.30085087,-0.43737915,-0.6476693,0.9795704,-0.5949607,-0.6016469,4.5920706,3.7910247,-7.791752,-0.975,-21.900002,36.0,sitting
886,sitting,5.001897,3.2859437,-8.262117,0.17486003,-0.39996368,-0.62323475,-0.45000002,-21.45,36.15,107.3955,-148.16249,-21.311096,0.17486003,-0.39996368,-0.62323475,0.5246973,-0.48049235,-0.48917007,4.5130095,3.7964664,-7.835176,-0.45000002,-21.45,36.15,sitting
907,sitting,5.6093745,2.8785655,-8.34467,0.022907427,-0.3776671,-0.50991935,-0.15,-21.0,36.300003,107.3955,-148.16249,-21.311096,0.022907427,-0.3776671,-0.50991935,1.177702,-0.8966992,-0.5289388,4.4312673,3.8089435,-7.875672,-0.15,-21.0,36.300003,sitting
926,sitting,5.921638,2.411068,-7.8409805,-0.15974112,-0.31841323,-0.49144065,0.675,-20.325,36.15,106.233986,-149.30432,-21.37774,-0.15974112,-0.31841323,-0.49144065,1.8380122,-1.35764,-0.48749113,4.4312673,3.8089435,-7.875672,0.675,-20.325,36.15,sitting
946,sitting,5.5887365,2.1981068,-5.1266227,-0.32711807,-0.15210532,-0.5381718,1.35,-19.875,35.925003,105.79474,-149.73593,-21.577705,-0.32711807,-0.15210532,-0.5381718,1.5198526,-1.421232,-0.008348465,4.4192085,3.8475833,-7.863656,1.35,-19.875,35.925003,sitting
965,sitting,5.745466,1.3725829,-6.6975107,0.16462804,-0.77915794,-0.38850996,2.4750001,-19.650002,35.775,105.414894,-150.0469,-21.877459,0.16462804,-0.77915794,-0.38850996,1.4266715,-2.4305048,1.0792556,4.377982,3.8550005,-7.88306,2.4750001,-19.650002,35.775,sitting
986,sitting,7.138089,0.9023932,-12.334702,0.25259256,-1.0604612,-0.28191406,2.4750001,-19.650002,35.775,105.04421,-150.44156,-22.129507,0.25259256,-1.0604612,-0.28191406,2.355698,-2.3899593,-3.3060226,4.2615705,3.7251818,-8.008271,2.4750001,-19.650002,35.775,sitting
1006,sitting,6.6017976,1.3172488,-11.387443,-0.30848667,-0.38453934,-0.29229876,3.15,-19.35,35.775,53.53351,-80.22329,-11.615409,-0.30848667,-0.38453934,-0.29229876,0.724751,-1.0734866,-1.5621538,4.2261925,3.689786,-8.04333,3.15,-19.35,35.775,sitting
1025,sitting,4.7946186,3.4037902,-8.218747,-0.5783362,-0.17226385,-0.25182897,3.3000002,-19.275002,35.475002,104.14955,-152.22618,-22.585613,-0.5783362,-0.17226385,-0.25182897,0.724751,-1.0734866,-1.5621538,4.19504,3.7395635,-8.036647,3.3000002,-19.275002,35.475002,sitting
1043,sitting,4.7946186,3.4037902,-8.218747,-0.60445064,1.5271618E-4,-0.14416407,3.3000002,-19.275002,35.475002,104.14955,-152.22618,-22.585613,-0.60445064,1.5271618E-4,-0.14416407,0.5594182,-0.441576,-0.15051174,4.225833,3.8876445,-7.9497757,3.3000002,-19.275002,35.475002,sitting
1066,sitting,3.865904,3.7965121,-6.6798635,-0.14492765,0.061391905,0.018325942,4.125,-19.275002,35.325,104.07886,-152.64377,-23.312044,-0.14492765,0.061391905,0.018325942,-0.38419342,-0.15029526,1.2516284,4.241779,3.9389987,-7.915932,4.125,-19.275002,35.325,sitting
1086,sitting,2.8845477,4.1694937,-8.886345,-0.14492765,0.061391905,0.018325942,5.1000004,-18.975,35.100002,104.19172,-152.59387,-24.005333,-0.14492765,0.061391905,0.018325942,-1.042696,0.07430148,0.2650938,4.2296743,3.9651418,-7.909355,5.1000004,-18.975,35.100002,sitting
1104,sitting,2.8845477,4.1694937,-8.886345,-0.3332267,0.013744457,0.30054545,5.625,-18.975,34.875,104.28098,-152.56493,-24.231276,-0.3332267,0.013744457,0.30054545,-1.3212874,0.18653154,-0.9612584,4.2015944,3.9789762,-7.9173703,5.625,-18.975,34.875,sitting
1124,sitting,4.0121655,4.0830526,-7.609176,-0.41660973,0.03634645,0.3784307,5.775,-19.2,34.65,104.74647,-152.40869,-24.608387,-0.41660973,0.03634645,0.3784307,-0.21132803,0.041847706,0.27788496,4.218906,4.0370603,-7.8786654,5.775,-19.2,34.65,sitting
1144,sitting,4.6899323,3.6987057,-7.153044,-0.34269512,0.025503602,0.38240132,5.8500004,-19.2,34.575,105.135185,-152.22137,-24.776377,-0.34269512,0.025503602,0.38240132,0.4267373,-0.35029054,0.6910653,4.264656,4.0505104,-7.847067,5.8500004,-19.2,34.575,sitting
1164,sitting,4.260421,3.5306098,-7.470691,-0.2823722,-0.025198169,0.43249223,6.15,-19.425001,34.575,105.135185,-152.22137,-24.776377,-0.2823722,-0.025198169,0.43249223,-0.021422386,-0.5107863,0.3497553,4.2895274,4.0486913,-7.8344393,6.15,-19.425001,34.575,sitting
1183,sitting,4.289733,4.06391,-7.605886,-0.2823722,-0.025198169,0.43249223,6.4500003,-19.725,34.575,106.0072,-151.83609,-24.964495,-0.2823722,-0.025198169,0.43249223,-0.016640186,0.016390324,0.19294453,4.362007,4.053362,-7.791889,6.4500003,-19.725,34.575,sitting
1203,sitting,5.150252,4.179962,-6.378368,-0.17287472,0.08918625,0.50549054,6.675,-19.95,34.800003,107.02216,-151.33739,-25.0215,-0.17287472,0.08918625,0.50549054,0.7401204,0.15120077,1.3310747,4.434375,4.0510626,-7.752135,6.675,-19.95,34.800003,sitting
1223,sitting,5.5779686,4.0325046,-6.303293,-0.016493347,0.057268567,0.44608396,6.6000004,-20.325,34.800003,107.52702,-151.04826,-24.971045,-0.016493347,0.057268567,0.44608396,1.1021395,0.03250742,1.3637185,4.5077176,4.02853,-7.7215157,6.6000004,-20.325,34.800003,sitting
1254,sitting,5.5779686,4.0325046,-6.303293,-0.016493347,0.057268567,0.44608396,6.4500003,-19.650002,34.875,107.52702,-151.04826,-24.971045,-0.016493347,0.057268567,0.44608396,1.1021395,0.03250742,1.3637185,4.5077176,4.02853,-7.7215157,6.4500003,-19.650002,34.875,sitting
1272,sitting,5.829514,4.0621157,-8.334201,0.18188497,-0.016951496,0.036804598,5.8500004,-20.25,35.025,108.50949,-150.41127,-24.481947,0.18188497,-0.016951496,0.036804598,1.2033763,0.15662646,-0.6458869,4.6358843,3.9138362,-7.704599,5.8500004,-20.25,35.025,sitting
1291,sitting,5.233701,3.9807596,-8.39821,0.016493347,0.121409364,-0.12996148,5.625,-20.325,35.175003,108.50949,-150.41127,-24.481947,0.016493347,0.121409364,-0.12996148,0.58988,0.07715368,-0.6894407,4.642448,3.902377,-7.706459,5.625,-20.325,35.175003,sitting
1311,sitting,4.6965127,3.9104705,-7.745268,0.018325942,0.15118901,-0.1255327,5.3250003,-20.400002,35.100002,108.64282,-150.1938,-24.20093,0.018325942,0.15118901,-0.1255327,0.04472208,-6.392002E-4,-0.04330921,4.6498117,3.909376,-7.6984687,5.3250003,-20.400002,35.100002,sitting
1331,sitting,4.508078,3.80399,-7.550253,0.058948446,0.14950915,-0.10354157,5.1000004,-20.550001,34.875,108.62784,-150.06943,-24.140318,0.058948446,0.14950915,-0.10354157,-0.15705347,-0.10844636,0.12225819,4.6707964,3.917166,-7.6817875,5.1000004,-20.550001,34.875,sitting
1351,sitting,4.7374897,3.717549,-7.8352976,0.078648835,0.15546507,-0.09682206,4.875,-20.7,34.575,108.58337,-149.93411,-24.09608,0.078648835,0.15546507,-0.09682206,0.05768776,-0.18723106,-0.16487408,4.684341,3.9087105,-7.677846,4.875,-20.7,34.575,sitting
1371,sitting,4.447958,3.8315072,-7.9941216,0.07330377,0.15241075,-0.116064295,4.875,-20.7,34.575,108.51488,-149.80237,-24.038439,0.07330377,0.15241075,-0.116064295,-0.024802685,-0.10837221,-0.31748152,4.6925807,3.9033425,-7.675545,4.875,-20.7,34.575,sitting
1391,sitting,4.3851466,3.746263,-7.8496547,0.05925388,0.14981458,-0.12278381,5.025,-20.475,34.2,108.31014,-149.59286,-23.916471,0.05925388,0.14981458,-0.12278381,-0.24644089,-0.07025027,-0.3208375,4.6951604,3.902229,-7.674533,5.025,-20.475,34.2,sitting
1410,sitting,4.430012,3.5796626,-7.9220376,0.07162389,0.085826494,-0.07880155,5.1000004,-20.175001,34.2,108.184586,-149.52763,-23.868515,0.07162389,0.085826494,-0.07880155,-0.26346493,-0.3075316,-0.24500561,4.695919,3.889041,-7.6807613,5.1000004,-20.175001,34.2,sitting
1430,sitting,4.3031926,3.435794,-8.094919,0.08246674,0.07330377,-0.06658425,5.1000004,-20.175001,34.2,107.93678,-149.46086,-23.751179,0.08246674,0.07330377,-0.06658425,-0.3846879,-0.434175,-0.40713882,4.6907244,3.8724084,-7.6923313,5.1000004,-20.175001,34.2,sitting
1450,sitting,4.2341,3.6023946,-8.325827,0.07315105,0.061086472,-0.03756818,5.3250003,-20.1,33.975002,107.93678,-149.46086,-23.751179,0.07315105,0.061086472,-0.03756818,-0.569664,-0.36359692,-0.5262747,4.6803293,3.8562768,-7.706753,5.3250003,-20.1,33.975002,sitting
1469,sitting,4.44407,3.644269,-8.22772,0.040469788,0.0415388,9.162971E-4,5.4,-20.025002,33.600002,107.726135,-149.4625,-23.609198,0.040469788,0.0415388,9.162971E-4,-0.43667984,-0.24003315,-0.6076813,4.6712375,3.842759,-7.719011,5.4,-20.025002,33.600002,sitting
1489,sitting,4.4138603,3.6750765,-7.967202,0.0032070398,0.04276053,0.005650499,5.4,-20.1,33.75,107.71461,-149.4639,-23.59931,0.0032070398,0.04276053,0.005650499,-0.22593021,-0.19199586,-0.49898386,4.6679316,3.8344307,-7.72515,5.4,-20.1,33.75,sitting
1510,sitting,4.234997,3.691228,-7.854141,0.0013744456,0.050549056,-0.035430156,5.4,-20.025002,34.2,107.59133,-149.48643,-23.482126,0.0013744456,0.050549056,-0.035430156,-0.42622852,-0.14197707,-0.12400246,4.6610947,3.833121,-7.729926,5.4,-20.025002,34.2,sitting
1532,sitting,4.1401815,3.6586258,-7.8840513,0.009621119,0.033750277,-0.027488913,5.175,-19.725,34.575,107.59133,-149.48643,-23.482126,0.009621119,0.033750277,-0.027488913,-0.5095792,-0.17071438,-0.15179253,4.652085,3.831334,-7.736238,5.175,-19.725,34.575,sitting
1549,sitting,4.226921,3.7854455,-7.9130645,0.016646063,0.015118902,0.0030543236,4.9500003,-19.800001,34.575,107.57283,-149.49255,-23.468573,0.016646063,0.015118902,0.0030543236,-0.18181944,0.010571003,-0.23206902,4.6437597,3.8287165,-7.7425323,4.9500003,-19.800001,34.575,sitting
1568,sitting,4.4542394,3.8333018,-7.9767733,0.0047342014,-0.017409645,0.025045455,4.9500003,-19.800001,34.425003,107.56936,-149.49539,-23.465761,0.0047342014,-0.017409645,0.025045455,-0.18181944,0.010571003,-0.23206902,4.6380253,3.8243992,-7.7481017,4.9500003,-19.800001,34.425003,sitting
1587,sitting,4.688736,3.8712878,-7.885846,0.005803215,-0.029321507,0.001679878,4.9500003,-19.800001,34.425003,107.562965,-149.50218,-23.458103,0.005803215,-0.029321507,0.001679878,0.05650282,0.048567533,-0.12935305,4.6308193,3.8215816,-7.7538,4.9500003,-19.800001,34.425003,sitting
1608,sitting,4.409673,3.9104705,-7.9716887,-0.0029016074,-0.026419898,-0.018631374,4.8,-19.725,34.65,107.562965,-149.50218,-23.458103,-0.0029016074,-0.026419898,-0.018631374,-0.21234131,0.08370805,-0.20781231,4.6193423,3.824576,-7.759167,4.8,-19.725,34.65,sitting
1627,sitting,4.274778,3.8676987,-7.9719877,-0.03405571,-0.018631374,0.02153298,4.8,-19.725,34.65,107.55964,-149.50635,-23.453812,-0.03405571,-0.018631374,0.02153298,-0.3352642,0.037168503,-0.20210505,4.607199,3.8279274,-7.764732,4.8,-19.725,34.65,sitting
1646,sitting,4.468297,3.970889,-7.861918,-0.03405571,-0.018631374,0.02153298,4.65,-19.725,34.800003,107.51689,-149.5874,-23.409714,-0.03405571,-0.018631374,0.02153298,-0.17605495,0.029106855,-0.18609667,4.6004004,3.8305652,-7.7674623,4.65,-19.725,34.800003,sitting
1667,sitting,4.639982,4.019942,-7.63789,-0.061086472,-0.011300998,0.048105597,4.5750003,-19.725,34.725002,107.4457,-149.81079,-23.34231,-0.061086472,-0.011300998,0.048105597,0.036156654,0.1700809,0.1299982,4.5994506,3.8462527,-7.7602696,4.5750003,-19.725,34.725002,sitting
1686,sitting,4.6911287,4.033701,-7.5233335,-0.04276053,-0.014966186,0.03313941,4.5,-19.650002,34.425003,107.4457,-149.81079,-23.34231,-0.04276053,-0.014966186,0.03313941,0.08467913,0.17609072,0.2364273,4.6029572,3.8547754,-7.753958,4.5,-19.650002,34.425003,sitting
1706,sitting,4.6450667,4.0968113,-7.6106715,-0.018631374,-0.02199113,0.0047342014,4.5,-19.650002,34.425003,107.4613,-149.83026,-23.351183,-0.018631374,-0.02199113,0.0047342014,0.03989029,0.23083544,0.14555407,4.594069,3.8727558,-7.7502704,4.5,-19.650002,34.425003,sitting
1725,sitting,4.475775,4.0334015,-7.799106,-0.009315687,-0.012522727,-0.015882483,4.425,-19.650002,34.800003,107.46441,-149.83044,-23.355219,-0.009315687,-0.012522727,-0.015882483,-0.19460964,0.26011682,0.038389206,4.594069,3.8727558,-7.7502704,4.425,-19.650002,34.800003,sitting
1746,sitting,4.6025944,3.9882371,-7.8239317,-0.038942628,0.003359756,0.005650499,4.275,-19.725,35.025,107.46717,-149.83186,-23.364035,-0.038942628,0.003359756,0.005650499,0.0086221695,0.09895921,-0.06849384,4.589006,3.8850489,-7.7471156,4.275,-19.725,35.025,sitting
1765,sitting,4.8215375,3.999603,-7.749156,-0.06200277,0.005650499,0.0021380265,4.3500004,-19.5,35.100002,107.46717,-149.83186,-23.364035,-0.06200277,0.005650499,0.0021380265,0.22081041,0.10010362,0.0018548965,4.594058,3.8937805,-7.739735,4.3500004,-19.5,35.100002,sitting
1785,sitting,4.7395835,4.108177,-7.489236,-0.06841685,0.022143846,-0.027488913,4.3500004,-19.5,35.100002,107.46967,-149.83093,-23.369526,-0.06841685,0.022143846,-0.027488913,0.13409328,0.19287872,0.249022,4.6057663,3.924527,-7.717214,4.3500004,-19.5,35.100002,sitting
1805,sitting,4.706084,4.0719857,-7.274181,-0.039248057,0.022601996,-0.03802633,4.3500004,-19.35,35.325,107.58759,-149.72218,-23.638197,-0.039248057,0.022601996,-0.03802633,0.14444733,0.07258248,0.35816813,4.6057663,3.924527,-7.717214,4.3500004,-19.35,35.325,sitting
1825,sitting,4.862814,3.8910286,-7.5364943,0.0027488912,0.009621119,-0.038179044,4.275,-19.35,35.175003,107.59386,-149.71346,-23.655008,0.0027488912,0.009621119,-0.038179044,0.14444733,0.07258248,0.35816813,4.6108966,3.931023,-7.7108417,4.275,-19.35,35.175003,sitting
1845,sitting,4.9319067,3.830909,-7.7796645,0.029016074,-0.010231984,-0.041844234,4.2000003,-19.5,35.25,107.615265,-149.61467,-23.744467,0.029016074,-0.010231984,-0.041844234,0.3118229,-0.094819546,-0.06616354,4.6180086,3.9240518,-7.7101364,4.2000003,-19.5,35.25,sitting
1865,sitting,4.616054,3.9212382,-7.8233337,0.012217294,0.006108647,-0.051312637,4.125,-19.725,35.25,107.61725,-149.59778,-23.756598,0.012217294,0.006108647,-0.051312637,-0.0014643669,-0.0067703724,-0.10661793,4.614471,3.9252663,-7.711636,4.125,-19.725,35.25,sitting
1884,sitting,4.427619,3.9457645,-7.7407813,-6.108647E-4,0.008857539,0.015424334,4.125,-19.800001,35.175003,107.616295,-149.59615,-23.75819,-6.108647E-4,0.008857539,0.015424334,-0.1852498,0.015696049,-0.024412155,4.61054,3.9281511,-7.712518,4.125,-19.800001,35.175003,sitting
1903,sitting,4.5705905,3.9367914,-7.5960155,0.0087048225,-0.0036651883,0.033292126,4.275,-19.650002,34.95,107.61615,-149.59505,-23.758724,0.0087048225,-0.0036651883,0.033292126,-0.043141842,0.0075240135,0.11646652,4.612819,3.928492,-7.7109814,4.275,-19.650002,34.95,sitting
1924,sitting,4.8969116,3.8895333,-7.579864,0.03039052,-0.014660753,0.01359174,4.2000003,-19.650002,34.65,107.617035,-149.58693,-23.760313,0.03039052,-0.014660753,0.01359174,0.2691331,-0.030463696,0.12672138,4.6276364,3.9198751,-7.706488,4.2000003,-19.650002,34.65,sitting
1943,sitting,4.647759,3.9478583,-7.6779695,0.04673115,-0.016951496,-0.0039706207,4.05,-19.875,34.350002,107.61784,-149.58185,-23.760181,0.04673115,-0.016951496,-0.0039706207,0.021748543,0.03261137,0.03178072,4.62591,3.915311,-7.709842,4.05,-19.875,34.350002,sitting
1963,sitting,4.278666,3.8416767,-8.082058,0.049327325,-0.024434589,-0.0015271618,4.125,-20.400002,33.975002,107.61784,-149.58185,-23.760181,0.049327325,-0.024434589,-0.0015271618,-0.02167368,-0.11083484,-0.20515823,4.620828,3.9051323,-7.7180486,4.125,-20.400002,33.975002,sitting
