elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
445,sit_to_stand,-5.6138043,-8.1402855,-1.7705121,0.7633726,-0.2255631,-2.0079641,50.475002,-21.431252,23.98125,-174.84314,109.99489,46.20205,0.7633726,-0.2255631,-2.0079641,1.293006,1.0322366,0.765695,-6.3782325,-7.0782933,-2.3208427,50.475002,-21.431252,23.98125,sit_to_stand
465,sit_to_stand,-6.4218473,-9.493608,-1.6537948,0.77895164,-0.5581821,-2.601432,51.45,-19.35,24.018751,-174.6771,109.339775,48.84218,0.77895164,-0.5581821,-2.601432,1.1009583,-0.8702135,1.0406617,-6.0899076,-7.3834224,-2.1374028,51.45,-19.35,24.018751,sit_to_stand
485,sit_to_stand,-8.379107,-8.185776,-3.108871,0.77895164,-0.5581821,-2.601432,52.218754,-17.34375,24.16875,-174.91539,109.04006,51.204372,0.77895164,-0.5581821,-2.601432,-2.4698253,2.223258,-0.22700262,-5.808151,-7.643164,-2.0044508,52.218754,-17.34375,24.16875,sit_to_stand
506,sit_to_stand,-8.341399,-5.6964045,-2.2822728,0.7497909,-0.06364767,-2.1367242,53.381252,-13.70625,24.375002,-174.42665,108.43862,54.5286,0.7497909,-0.06364767,-2.1367242,-0.640728,2.7052917,0.12621832,-5.398618,-7.9865885,-1.7999239,53.381252,-13.70625,24.375002,sit_to_stand
526,sit_to_stand,-3.1130607,-9.362526,-0.6332663,0.77722067,-0.028761292,-1.6649592,53.381252,-13.70625,24.375002,-173.7713,107.92397,56.681873,0.77722067,-0.028761292,-1.6649592,2.1829324,0.36690903,1.168465,-5.1252294,-8.194767,-1.6577733,53.381252,-13.70625,24.375002,sit_to_stand
545,sit_to_stand,-4.404134,-9.618706,-1.7477672,0.7857425,-0.25991687,-1.713161,54.2625,-9.993751,24.337502,-173.29247,107.33952,58.90713,0.7857425,-0.25991687,-1.713161,-0.8697462,0.91086483,-0.5882572,-4.834267,-8.397741,-1.5093651,54.2625,-9.993751,24.337502,sit_to_stand
566,sit_to_stand,-6.9360023,-6.977302,-1.8543092,0.34114087,-0.14380646,-1.8544376,54.600002,-8.231251,24.375002,-173.56151,107.1577,60.517067,0.34114087,-0.14380646,-1.8544376,-0.8697462,0.91086483,-0.5882572,-4.611687,-8.536713,-1.423826,54.600002,-8.231251,24.375002,sit_to_stand
586,sit_to_stand,-4.092888,-4.331111,-0.6607997,0.37376365,0.2922733,-1.2268821,54.768753,-6.58125,24.187502,-173.91985,107.05648,61.964916,0.37376365,0.2922733,-1.2268821,-0.6645951,5.3489885,0.32132447,-4.4065123,-8.655937,-1.3519567,54.768753,-6.58125,24.187502,sit_to_stand
606,sit_to_stand,-0.10354923,-5.623381,0.46088383,0.47615916,0.4177045,-0.53141814,54.787502,-5.2125,24.337502,-174.34888,106.59487,62.68641,0.47615916,0.4177045,-0.53141814,2.479771,4.1734467,1.4714067,-4.3124537,-8.713291,-1.2851777,54.787502,-5.2125,24.337502,sit_to_stand
626,sit_to_stand,2.40318,-6.199785,-0.29448682,0.5099803,-0.26750663,-0.63913983,54.825,-3.05625,24.50625,-174.22418,106.06298,63.930344,0.5099803,-0.26750663,-0.63913983,5.9934793,3.0552511,1.3759315,-4.141407,-8.808926,-1.192457,54.825,-3.05625,24.50625,sit_to_stand
645,sit_to_stand,1.9512744,-5.969343,-0.033518825,0.29333854,-0.95058733,-1.2220886,54.73125,-2.2687502,24.431252,-175.2869,105.65242,65.558495,0.29333854,-0.95058733,-1.2220886,6.4425125,2.9927583,0.80288386,-3.9071662,-8.927819,-1.0947549,54.73125,-2.2687502,24.431252,sit_to_stand
666,sit_to_stand,-0.43873745,-3.8612487,-0.7990648,0.21411183,-1.3769468,-1.5832026,54.525,-1.3312501,24.487501,-177.30568,103.96157,69.03202,0.21411183,-1.3769468,-1.5832026,2.8380156,4.537912,0.74566233,-3.4056005,-9.157259,-0.8466854,54.525,-1.3312501,24.487501,sit_to_stand
685,sit_to_stand,-0.47884035,-3.532046,-1.780089,0.2435389,-1.4061075,-1.6083688,54.562504,-0.54375005,24.375002,-177.30568,103.96157,69.03202,0.2435389,-1.4061075,-1.6083688,2.8065732,5.418675,-0.83931553,-3.1540523,-9.252934,-0.77817106,54.562504,-0.54375005,24.375002,sit_to_stand
705,sit_to_stand,-2.1170728,-4.288614,-1.1665748,0.23115556,-0.999588,-1.4899946,54.7125,0.91875005,23.6625,177.95969,103.90537,72.88263,0.23115556,-0.999588,-1.4899946,1.5045878,4.931901,-0.89875877,-2.9418337,-9.326058,-0.73527616,54.7125,0.91875005,23.6625,sit_to_stand
726,sit_to_stand,-3.4967315,-5.367202,0.05207389,0.18961148,0.17949176,-0.9256875,54.881252,1.5562501,23.212502,177.95969,103.90537,72.88263,0.18961148,0.17949176,-0.9256875,-0.35583425,3.966629,0.16924289,-2.8018003,-9.372253,-0.69365436,54.881252,1.5562501,23.212502,sit_to_stand
745,sit_to_stand,-4.032434,-7.0646906,0.64583594,0.28348514,0.43181884,-0.5852124,55.55625,3.35625,22.237501,179.1423,102.45479,73.82272,0.28348514,0.43181884,-0.5852124,-1.2718587,0.45763874,0.9229309,-2.667936,-9.418348,-0.58925897,55.55625,3.35625,22.237501,sit_to_stand
765,sit_to_stand,-3.4608185,-9.354146,0.010773907,0.38654643,0.4816185,-0.2809552,56.025,4.40625,21.806252,179.93765,101.58195,74.09524,0.38654643,0.4816185,-0.2809552,-0.8707001,-1.5669079,0.2786711,-2.6326857,-9.431238,-0.5395482,56.025,4.40625,21.806252,sit_to_stand
802,sit_to_stand,-3.503914,-11.508329,1.0875661,0.3500622,0.30199355,-0.11957241,56.30625,4.89375,21.5625,-175.85144,97.85308,74.352875,0.3500622,0.30199355,-0.11957241,-0.96431994,-2.4004831,0.7848867,-2.6202784,-9.438306,-0.47214127,56.30625,4.89375,21.5625,sit_to_stand
825,sit_to_stand,-2.7377696,-11.12406,2.0590134,0.18082331,-0.3788235,-0.020106273,56.625004,5.3812504,22.125,-173.02687,94.88501,74.42432,0.18082331,-0.3788235,-0.020106273,-0.8314774,-2.4871874,3.171527,-2.623627,-9.446518,-0.22423229,56.625004,5.3812504,22.125,sit_to_stand
845,sit_to_stand,-0.7679402,-10.166379,-2.3361423,0.32196668,0.14234176,0.22689463,56.625004,5.49375,22.3875,-172.98668,94.562035,74.761696,0.32196668,0.14234176,0.22689463,2.6213937,-0.3913412,-3.2674944,-2.5693598,-9.461858,-0.20501187,56.625004,5.49375,22.3875,sit_to_stand
867,sit_to_stand,0.57281274,-9.040505,-0.5566519,0.111183695,0.6411371,0.20039697,56.268753,5.025,22.78125,-173.54947,95.630974,75.08088,0.111183695,0.6411371,0.20039697,3.221364,0.10957718,-1.1265707,-2.5125892,-9.47607,-0.24773346,56.268753,5.025,22.78125,sit_to_stand
886,sit_to_stand,0.25318682,-9.390657,1.3192052,-0.047536023,0.13049105,-0.15778764,55.893753,4.70625,23.1,-173.24945,95.887245,75.49241,-0.047536023,0.13049105,-0.15778764,2.7438974,-0.25871277,0.67023474,-2.4436882,-9.493961,-0.25198093,55.893753,4.70625,23.1,sit_to_stand
905,sit_to_stand,-0.6422446,-9.10455,2.2427685,-0.047536023,0.13049105,-0.15778764,55.818752,4.5375004,23.56875,-172.58084,94.89428,76.015205,-0.047536023,0.13049105,-0.15778764,2.0915797,-0.20391369,2.1761835,-2.361278,-9.51598,-0.20219539,55.818752,4.5375004,23.56875,sit_to_stand
925,sit_to_stand,-1.6849195,-8.8088665,1.7866731,0.13728191,-0.47123244,-0.30984965,55.706253,4.2375,23.79375,-170.24557,91.276855,76.81672,0.13728191,-0.47123244,-0.30984965,0.2800473,0.24291515,1.2083814,-2.2360146,-9.548202,-0.049837932,55.706253,4.2375,23.79375,sit_to_stand
946,sit_to_stand,-1.9303252,-9.009979,-2.5671828,0.1825543,-0.3207683,-0.21664177,55.65,4.21875,23.90625,-170.63434,91.31045,77.096436,0.1825543,-0.3207683,-0.21664177,0.45315146,-0.12660027,-1.3925899,-2.1893554,-9.559007,-0.05008291,55.65,4.21875,23.90625,sit_to_stand
965,sit_to_stand,-3.6349967,-8.220491,-1.4496891,-0.21357922,0.13621667,-0.0030625449,55.687504,4.2375,24.150002,-172.40105,92.933464,77.08919,-0.21357922,0.13621667,-0.0030625449,-0.67267776,0.58614254,-2.2969017,-2.1882684,-9.558728,-0.11213521,55.687504,4.2375,24.150002,sit_to_stand
985,sit_to_stand,-4.7429137,-8.746617,0.59256494,-0.21357922,0.13621667,-0.0030625449,55.875004,4.21875,24.525002,-173.23827,93.897354,76.672295,-0.21357922,0.13621667,-0.0030625449,-2.317179,0.70893955,-0.12006055,-2.2554042,-9.542533,-0.15365264,55.875004,4.21875,24.525002,sit_to_stand
1005,sit_to_stand,-3.5410242,-10.351331,1.5795746,-0.07509893,0.285083,0.3921389,55.875004,4.21875,24.525002,-173.00122,93.89167,76.123215,-0.07509893,0.285083,0.3921389,-2.133076,-0.48212337,1.414643,-2.3465502,-9.520431,-0.15962978,55.875004,4.21875,24.525002,sit_to_stand
1025,sit_to_stand,-1.2228385,-10.538677,0.93852705,0.12370019,0.43701184,0.3318201,56.062504,4.05,24.825,-170.27063,91.991936,75.74858,0.12370019,0.43701184,0.3318201,0.93108857,-1.6720333,1.4405284,-2.412718,-9.5048485,-0.08391342,56.062504,4.05,24.825,sit_to_stand
1045,sit_to_stand,-1.42455,-9.876082,0.08738836,0.25032976,0.61370736,0.2063889,55.912502,3.6562502,25.1625,-169.17128,91.30919,75.7792,0.25032976,0.61370736,0.2063889,1.0597281,-1.0274382,0.5038346,-2.4084659,-9.506138,-0.05504227,55.912502,3.6562502,25.1625,sit_to_stand
1065,sit_to_stand,-1.7848774,-9.34038,-1.1330559,0.32516238,0.9970581,0.13115682,55.725002,3.7500002,25.593752,-168.47751,91.054054,75.77643,0.32516238,0.9970581,0.13115682,0.67474365,-0.39809418,-0.32895893,-2.4091454,-9.5060215,-0.044326074,55.725002,3.7500002,25.593752,sit_to_stand
1085,sit_to_stand,-1.8938135,-8.869919,-1.9991584,0.06591129,0.8331454,0.10093083,55.443752,3.1875002,26.062502,-169.09206,92.17422,75.727684,0.06591129,0.8331454,0.10093083,0.4937533,0.058890343,-2.0524583,-2.4159,-9.503967,-0.09172113,55.443752,3.1875002,26.062502,sit_to_stand
1105,sit_to_stand,-1.2725182,-10.366894,1.1198878,-0.10758854,0.3372794,0.049932797,54.975002,2.6625001,27.487501,-168.79797,92.83671,75.73803,-0.10758854,0.3372794,0.049932797,0.55175185,-0.76787186,1.3174767,-2.4129648,-9.504404,-0.11956288,54.975002,2.6625001,27.487501,sit_to_stand
1125,sit_to_stand,-1.3413515,-9.902418,0.39324763,-0.0290276,-0.016644266,-0.052063264,54.581253,2.325,28.050001,-168.39992,92.43222,76.03469,-0.0290276,-0.016644266,-0.052063264,1.2340219,-1.1226997,0.79979336,-2.3645484,-9.516787,-0.10043642,54.581253,2.325,28.050001,sit_to_stand
1145,sit_to_stand,-2.4582467,-9.112331,0.48482585,0.07070484,-0.072169535,-0.16511112,54.281254,2.04375,28.518751,-167.84856,91.83484,76.23942,0.07070484,-0.072169535,-0.16511112,0.24938059,-0.15602303,0.4242807,-2.3218994,-9.527742,-0.03601139,54.281254,2.04375,28.518751,sit_to_stand
1165,sit_to_stand,-2.6180596,-9.157822,0.4165911,0.21437815,0.06644391,-0.064712904,54.15,1.8937501,28.987501,-166.85173,90.888565,76.30247,0.21437815,0.06644391,-0.064712904,-0.4111941,0.114162445,0.593912,-2.3218994,-9.527742,-0.03601139,54.15,1.8937501,28.987501,sit_to_stand
1197,sit_to_stand,-2.3511062,-9.193734,-0.2825158,0.21184821,0.08575126,-0.03675054,54.037502,1.8375001,29.250002,-165.9638,90.091995,76.32963,0.21184821,0.08575126,-0.03675054,-0.21713305,-0.0041208267,0.057351973,-2.317662,-9.528841,-0.00372098,54.037502,1.8375001,29.250002,sit_to_stand
1221,sit_to_stand,-2.2810757,-9.205706,-0.18614918,0.14620323,0.1193061,-0.026364516,53.850002,1.5,29.718752,-165.5367,89.84248,76.34976,0.14620323,0.1193061,-0.026364516,-0.11076522,0.08144283,-0.6949625,-2.3143058,-9.529655,0.0063631013,53.850002,1.5,29.718752,sit_to_stand
1237,sit_to_stand,-2.130241,-9.578603,0.83258367,0.07629731,0.116243556,-0.023967743,53.925003,1.3687501,29.268751,-164.8719,89.31357,76.388214,0.07629731,0.116243556,-0.023967743,0.05721712,-0.20419598,0.48855722,-2.3077478,-9.531208,0.027648563,53.925003,1.3687501,29.268751,sit_to_stand
1255,sit_to_stand,-2.088941,-9.631275,0.57520694,0.15485825,0.055258963,-0.042343013,53.831253,1.2375001,29.306252,-163.19514,87.78948,76.52014,0.15485825,0.055258963,-0.042343013,0.10494876,-0.27390862,0.22067387,-2.2842612,-9.536496,0.08817265,53.831253,1.2375001,29.306252,sit_to_stand
1275,sit_to_stand,-2.432509,-9.315839,0.2136825,0.1825543,0.11650986,-0.0030625449,53.68125,1.1625,29.5125,-162.44997,87.174965,76.50398,0.1825543,0.11650986,-0.0030625449,-0.09674263,-0.10652065,0.025138065,-2.2858737,-9.535851,0.11279885,53.68125,1.1625,29.5125,sit_to_stand
1295,sit_to_stand,-2.5605986,-9.582193,0.23882163,0.16564374,0.1308905,0.06378083,53.68125,1.06875,29.737501,-161.7082,86.583145,76.3932,0.16564374,0.1308905,0.06378083,-0.2972095,-0.14673996,0.14182684,-2.3029857,-9.531407,0.13750285,53.68125,1.06875,29.737501,sit_to_stand
1316,sit_to_stand,-2.195483,-9.622296,0.4818331,0.08548495,0.0037283157,0.10186291,53.831253,1.0875001,29.775002,-160.65883,85.64908,76.18894,0.08548495,0.0037283157,0.10186291,0.010338783,-0.50850105,0.25600076,-2.3343062,-9.523123,0.17760444,53.831253,1.0875001,29.775002,sit_to_stand
1335,sit_to_stand,-2.195483,-9.622296,0.4818331,0.06790861,-0.047003407,0.08934642,53.60625,0.35625002,30.54375,-160.16316,85.127716,76.12695,0.06790861,-0.047003407,0.08934642,0.15709615,-0.1387577,0.35046875,-2.342859,-9.520584,0.1997125,53.60625,0.35625002,30.54375,sit_to_stand
1356,sit_to_stand,-1.9219455,-9.214086,0.4818331,0.07589785,-0.05512581,0.08655018,53.4,0.16875,30.7875,-159.67834,84.60548,76.08782,0.07589785,-0.05512581,0.08655018,0.3260095,0.009643555,0.2864321,-2.3474126,-9.518975,0.22166911,53.4,0.16875,30.7875,sit_to_stand
1376,sit_to_stand,-1.9853917,-9.235035,0.31423897,0.0969362,-0.044739787,0.064047135,53.325,0.112500004,30.975,-159.1914,84.08859,76.06773,0.0969362,-0.044739787,0.064047135,0.3322562,0.05369377,0.1683556,-2.3486376,-9.518147,0.24318068,53.325,0.112500004,30.975,sit_to_stand
1396,sit_to_stand,-2.168548,-9.355343,0.46507367,0.08175664,-0.031024912,-0.011318101,53.343754,0.26250002,31.275002,-158.08443,83.19849,76.10915,0.08175664,-0.031024912,-0.011318101,0.18564034,-0.07030773,0.12487763,-2.3377402,-9.519854,0.27882075,53.343754,0.26250002,31.275002,sit_to_stand
1415,sit_to_stand,-2.168548,-9.355343,0.46507367,0.0711043,6.657706E-4,-0.04220986,53.025,0.075,31.5375,-157.09251,82.76497,76.1391,0.0711043,6.657706E-4,-0.04220986,-0.014059067,-0.14180183,0.22051981,-2.3306282,-9.521083,0.29587424,53.025,0.075,31.5375,sit_to_stand
1436,sit_to_stand,-2.4426842,-9.384073,0.3286042,0.07643047,0.04260932,-0.054593194,52.893753,-0.01875,31.687502,-156.47935,82.45814,76.15737,0.07643047,0.04260932,-0.054593194,-0.16955328,-0.13570309,0.07196906,-2.3259993,-9.5218315,0.3079525,52.893753,-0.01875,31.687502,sit_to_stand
1457,sit_to_stand,-2.3068132,-9.497798,0.41958386,0.06537867,0.07003907,-0.05126434,52.968754,0.01875,31.837502,-155.68585,82.23181,76.18315,0.06537867,0.07003907,-0.05126434,-0.11843014,-0.16103935,0.046118617,-2.3205192,-9.522887,0.31655833,52.968754,0.01875,31.837502,sit_to_stand
1476,sit_to_stand,-2.2391772,-9.551667,0.55844754,0.055658426,0.0870828,-0.04966649,52.875004,0.1875,31.931252,-154.84511,81.951775,76.22785,0.055658426,0.0870828,-0.04966649,-0.021354437,-0.21617699,0.26182848,-2.3115904,-9.52471,0.32685652,52.875004,0.1875,31.931252,sit_to_stand
1496,sit_to_stand,-2.331354,-9.388264,0.6039374,0.07483262,0.09706936,-0.055392116,52.875004,0.28125,32.268753,-153.24246,81.23145,76.272316,0.07483262,0.09706936,-0.055392116,-0.19582987,0.072589874,0.21251819,-2.29999,-9.52652,0.35476494,52.875004,0.28125,32.268753,sit_to_stand
1517,sit_to_stand,-2.5264814,-9.083601,0.50517654,0.07243585,0.08908011,-0.01904104,52.912502,0.31875002,32.550003,-152.48828,80.990974,76.223015,0.07243585,0.08908011,-0.01904104,-0.27966738,0.25090122,0.101849526,-2.3065789,-9.524512,0.3656979,52.912502,0.31875002,32.550003,sit_to_stand
1535,sit_to_stand,-2.1362264,-9.300277,0.40880993,0.07696309,0.10399337,0.034886383,53.062504,0.3375,32.625,-151.98424,80.80105,76.17786,0.07696309,0.10399337,0.034886383,0.015283108,0.09124088,0.026289433,-2.3127627,-9.522669,0.37454203,53.062504,0.3375,32.625,sit_to_stand
1556,sit_to_stand,-1.9267339,-9.537302,0.57999533,0.08335448,0.15272778,0.032889068,53.006252,0.3,32.79375,-151.22849,80.565796,76.15631,0.08335448,0.15272778,0.032889068,0.2481196,-0.16679096,0.12354076,-2.3147392,-9.521788,0.3846216,53.006252,0.3,32.79375,sit_to_stand
1575,sit_to_stand,-2.0260932,-9.639056,0.6075287,0.10053137,0.16710843,-0.009720251,52.912502,0.58125,32.86875,-149.62646,79.85107,76.17689,0.10053137,0.16710843,-0.009720251,0.0711565,-0.25817013,0.22731584,-2.3063939,-9.52263,0.4128631,52.912502,0.58125,32.86875,sit_to_stand
1595,sit_to_stand,-2.3133974,-9.3822775,0.5859809,0.106523305,0.15525772,-0.024766669,52.8375,0.5625,32.9625,-148.85233,79.58947,76.15198,0.106523305,0.15525772,-0.024766669,-0.17072463,0.066197395,0.021121949,-2.308555,-9.52161,0.4241372,52.8375,0.5625,32.9625,sit_to_stand
1615,sit_to_stand,-2.0721815,-9.540296,0.43155485,0.080158785,0.12782796,-0.008655018,52.65,0.41250002,33.225002,-148.46785,79.49846,76.14491,0.080158785,0.12782796,-0.008655018,-0.050802946,-0.07058811,-0.12898415,-2.3090317,-9.521321,0.42801738,52.65,0.41250002,33.225002,sit_to_stand
1635,sit_to_stand,-1.7675194,-9.749788,0.521936,0.022636201,-0.0018641578,-0.052196417,52.725002,0.61875004,33.16875,-147.85014,79.258995,76.220345,0.022636201,-0.0018641578,-0.052196417,0.4098798,-0.39822388,0.108834654,-2.2949035,-9.5244055,0.43532836,52.725002,0.61875004,33.16875,sit_to_stand
1655,sit_to_stand,-2.0458453,-9.564238,0.56443304,0.008255556,-0.040478855,-0.08335448,52.237503,0.6,33.2625,-146.97302,78.80924,76.40622,0.008255556,-0.040478855,-0.08335448,0.0073559284,-0.11762047,0.1223962,-2.2610972,-9.531932,0.44733024,52.237503,0.6,33.2625,sit_to_stand
1675,sit_to_stand,-2.3145945,-9.367314,0.5470751,0.014247492,-0.021837277,-0.07376739,52.312504,0.63750005,33.28125,-146.4906,78.63562,76.437065,0.014247492,-0.021837277,-0.07376739,-0.19853163,-0.009835243,0.104087085,-2.254699,-9.533172,0.45316875,52.312504,0.63750005,33.28125,sit_to_stand
1695,sit_to_stand,-2.349909,-9.3738985,0.521936,0.018108962,-0.007057169,-0.052995343,52.18125,0.50625,33.506252,-146.19583,78.49819,76.45232,0.018108962,-0.007057169,-0.052995343,-0.18782282,-0.04729557,0.06970891,-2.25112,-9.533783,0.45806897,52.18125,0.50625,33.506252,sit_to_stand
1716,sit_to_stand,-2.3535004,-9.406818,0.41718966,0.015046417,-0.021437814,-0.04940018,52.031254,0.61875004,33.675003,-145.83722,78.37588,76.47426,0.015046417,-0.021437814,-0.04940018,-0.11811519,-0.05241871,0.034683257,-2.2465613,-9.534661,0.46213952,52.031254,0.61875004,33.675003,sit_to_stand
1736,sit_to_stand,-2.4349031,-9.3822775,0.4177882,0.014913263,-1.3315413E-4,-0.03901416,52.068752,0.69375,34.0125,-145.55765,78.33732,76.487526,0.014913263,-1.3315413E-4,-0.03901416,-0.21992302,-0.083114624,-0.06707987,-2.2440867,-9.5351925,0.4632035,52.068752,0.69375,34.0125,sit_to_stand
1756,sit_to_stand,-2.1212628,-9.403227,0.41240123,0.011318101,0.007323477,-0.020905199,52.125004,0.80625004,33.862503,-145.08603,78.237976,76.50869,0.011318101,0.007323477,-0.020905199,0.00639534,-0.06188774,-0.02501303,-2.2398334,-9.536039,0.46637613,52.125004,0.80625004,33.862503,sit_to_stand
1777,sit_to_stand,-2.1212628,-9.403227,0.41240123,0.002130466,0.0069240145,-0.028494984,52.125004,0.80625004,33.91875,-144.82967,78.23614,76.5392,0.002130466,0.0069240145,-0.028494984,0.05969596,-0.014708519,-0.058691204,-2.2348456,-9.537256,0.46541324,52.125004,0.80625004,33.91875,sit_to_stand
1796,sit_to_stand,-2.2499511,-9.309255,0.54647654,0.005326165,0.009587097,-0.0322233,52.406254,0.99375004,33.80625,-144.69223,78.22545,76.555756,0.005326165,0.009587097,-0.0322233,-0.05217576,0.031107903,-0.009166002,-2.232062,-9.537914,0.46526676,52.406254,0.99375004,33.80625,sit_to_stand
1816,sit_to_stand,-2.3612814,-9.247005,0.6039374,0.018108962,0.009853406,-0.027696058,52.425003,1.1437501,33.862503,-144.31169,78.096085,76.55957,0.018108962,0.009853406,-0.027696058,-0.11069274,0.05824375,0.15733823,-2.2303836,-9.538066,0.47017395,52.425003,1.1437501,33.862503,sit_to_stand
1835,sit_to_stand,-2.3995886,-9.147646,0.55006784,0.03355484,0.021704122,-0.0059919357,52.55625,0.90000004,33.600002,-143.68266,77.85423,76.50939,0.03355484,0.021704122,-0.0059919357,-0.11895919,0.1736803,0.043938667,-2.2365448,-9.536067,0.48134318,52.55625,0.90000004,33.600002,sit_to_stand
1856,sit_to_stand,-1.9722236,-9.458294,0.41000703,0.03581846,0.015845342,0.007057169,52.55625,0.90000004,33.600002,-143.37651,77.77475,76.52263,0.03581846,0.015845342,0.007057169,0.1406331,-0.05338478,-0.082422495,-2.2337205,-9.536594,0.48397797,52.55625,0.90000004,33.600002,sit_to_stand
1876,sit_to_stand,-2.0566192,-9.498995,0.4417302,0.03515269,0.004926703,-0.043674555,52.48125,0.75,33.5625,-143.13942,77.645744,76.56516,0.03515269,0.004926703,-0.043674555,0.20081735,-0.15074253,-0.03369108,-2.2257092,-9.538289,0.48749095,52.48125,0.75,33.5625,sit_to_stand
