elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4301,walking,-9.967302,-1.3710874,2.6482565,0.27610296,0.15469708,0.04123219,6.0,-3.3750002,19.2,158.37859,61.92582,16.811096,0.27610296,0.15469708,0.04123219,-1.6912584,0.6348529,-1.6169279,-8.576919,-2.1741614,4.2284603,6.0,-3.3750002,19.2,walking
4322,walking,-9.177671,-1.4620147,2.3347967,0.69880927,0.29030517,-0.043064732,4.425,-5.175,19.35,158.60757,62.052933,16.428059,0.69880927,0.29030517,-0.043064732,-0.18713951,0.31554914,-2.113726,-8.65102,-2.0574286,4.134879,4.425,-5.175,19.35,walking
4341,walking,-9.096315,-2.132005,1.7246269,0.92115766,0.41980478,-0.13835691,3.3000002,-5.8500004,20.1,159.03882,62.171772,16.147345,0.92115766,0.41980478,-0.13835691,-0.12919426,-0.32746243,-2.5244334,-8.695629,-2.011923,4.0630765,3.3000002,-5.8500004,20.1,walking
4360,walking,-9.158528,-3.0675986,1.3540385,1.0201149,0.32939938,-0.2483094,2.4,-6.4500003,20.325,159.71007,62.343307,15.842382,1.0201149,0.32939938,-0.2483094,-0.15642357,-1.1574857,-2.6282308,-8.740505,-1.9866602,3.978333,2.4,-6.4500003,20.325,walking
4379,walking,-8.850154,-4.371388,2.3060827,0.9969027,0.09605573,-0.35215345,2.1000001,-6.9,20.325,160.5834,62.484554,15.55978,0.9969027,0.09605573,-0.35215345,-0.054947853,-1.9203551,-2.1919663,-8.778898,-2.0331445,3.8688068,2.1000001,-6.9,20.325,walking
4398,walking,-8.656335,-4.680062,2.7702904,0.9162709,-0.022448637,-0.42301172,1.125,-7.5750003,20.550001,162.10902,62.462444,15.2811365,0.9162709,-0.022448637,-0.42301172,0.2428608,-2.4096513,-1.3711004,-8.764627,-2.0987563,3.866124,1.125,-7.5750003,20.550001,walking
4417,walking,-8.558229,-5.086842,3.5647075,0.7794411,-0.1446181,-0.4462239,0.90000004,-8.25,21.225,162.63963,62.39598,15.23723,0.7794411,-0.1446181,-0.4462239,0.32971764,-2.718523,-0.7345331,-8.737642,-2.1805086,3.881932,0.90000004,-8.25,21.225,walking
4438,walking,-9.034401,-5.5127645,4.234698,0.7464554,-0.21181129,-0.41934663,0.75,-9.450001,21.150002,164.20581,62.04036,15.226744,0.7464554,-0.21181129,-0.41934663,0.1647768,-3.02827,-0.064184666,-8.696475,-2.2718282,3.9217982,0.75,-9.450001,21.150002,walking
4455,walking,-9.416953,-5.1610193,4.4404807,0.6474981,-0.1873774,-0.2702999,0.22500001,-10.575001,21.75,165.1728,61.693676,15.255923,0.6474981,-0.1873774,-0.2702999,-0.29109192,-2.9899619,0.32565975,-8.650096,-2.351932,3.9767644,0.22500001,-10.575001,21.75,walking
4474,walking,-8.596515,-4.304389,4.2370906,0.4666873,0.12048962,-0.07727218,0.45000002,-11.55,22.275002,165.60614,61.534702,15.258385,0.4666873,0.12048962,-0.07727218,-0.12745762,-2.088094,0.26429987,-8.607871,-2.4378972,4.016417,0.45000002,-11.55,22.275002,walking
4494,walking,-8.192127,-4.0124645,4.138985,0.34940463,0.3049655,0.019241689,0.22500001,-11.85,22.425001,166.33392,61.35857,15.226316,0.34940463,0.3049655,0.019241689,0.578434,-1.5705769,0.046864986,-8.6148,-2.4563606,3.9902236,0.22500001,-11.85,22.425001,walking
4512,walking,-7.495816,-3.1800613,4.1461635,0.38361207,0.19623469,0.00335966,0.15,-11.775001,23.1,166.89682,61.37543,15.15705,0.38361207,0.19623469,0.00335966,1.2040992,-0.9207413,0.026462078,-8.620707,-2.4612856,3.9744015,0.15,-11.775001,23.1,walking
4532,walking,-7.1249285,-2.5531418,4.3447676,0.4043809,0.17790927,-0.0015271181,0.22500001,-10.950001,23.25,167.37157,61.455643,15.065741,0.4043809,0.17790927,-0.0015271181,1.761066,0.03134179,0.25007248,-8.620581,-2.4522095,3.9802823,0.22500001,-10.950001,23.25,walking
4550,walking,-6.9741807,-2.37368,4.1964126,0.43858832,0.19012621,0.005803049,-0.15,-9.975,23.625,167.82204,61.517395,14.942876,0.43858832,0.19012621,0.005803049,1.761066,0.03134179,0.25007248,-8.621162,-2.4131377,4.002837,-0.15,-9.975,23.625,walking
4570,walking,-7.129714,-2.4933212,3.8087754,0.41904122,0.20600824,0.04367558,0.15,-9.375,24.45,168.26941,61.5702,14.790238,0.41904122,0.20600824,0.04367558,1.7970381,0.08713889,0.03974104,-8.62824,-2.3921268,4.0002,0.15,-9.375,24.45,walking
4589,walking,-7.285248,-2.7876384,3.7106698,0.32985753,0.13148487,0.10109522,0.22500001,-9.150001,24.45,168.6914,61.65254,14.626718,0.32985753,0.13148487,0.10109522,1.4690886,-0.34245753,-0.32857752,-8.635181,-2.3757346,3.9949853,0.22500001,-9.150001,24.45,walking
4608,walking,-7.2565336,-2.9910283,4.0672,0.28343314,0.026419144,0.13408098,-0.075,-8.85,24.375002,169.06303,61.752033,14.454651,0.28343314,0.026419144,0.13408098,1.40273,-0.55742264,-0.10140085,-8.635569,-2.362882,4.0017653,-0.075,-8.85,24.375002,walking
4627,walking,-6.93111,-3.0963125,4.5003014,0.2699945,-0.021226943,0.14141114,-0.15,-9.150001,24.675001,169.37845,61.810696,14.275258,0.2699945,-0.021226943,0.14141114,1.8273726,-0.75378776,0.5072007,-8.625728,-2.3520567,4.0292726,-0.15,-9.150001,24.675001,walking
4646,walking,-6.5889363,-3.1609187,4.6962137,0.24067383,-0.1861557,0.114533864,0.0,-9.0,24.750002,169.64594,61.790894,14.083404,0.24067383,-0.1861557,0.114533864,1.8273726,-0.75378776,0.5072007,-8.606413,-2.343985,4.0750184,0.0,-9.0,24.750002,walking
4665,walking,-6.3711896,-3.438486,4.811069,0.23090026,-0.24235365,0.09498675,-0.15,-9.150001,24.675001,169.88052,61.675133,13.890075,0.23090026,-0.24235365,0.09498675,2.1228867,-1.1157532,0.6295018,-8.577058,-2.3433166,4.136826,-0.15,-9.150001,24.675001,walking
4684,walking,-6.294619,-3.7615173,4.8852468,0.20280129,-0.3657448,0.05833591,0.15,-9.75,24.675001,170.19589,61.297573,13.641888,0.20280129,-0.3657448,0.05833591,2.1090665,-1.3718202,0.6215477,-8.486735,-2.3782618,4.2999516,0.15,-9.75,24.675001,walking
4703,walking,-6.3951178,-4.031607,5.0192447,0.10628742,-0.61985725,0.0387888,0.82500005,-9.900001,24.300001,170.29205,61.111,13.57746,0.10628742,-0.61985725,0.0387888,1.976819,-1.5768397,0.6103811,-8.424752,-2.4122012,4.4017286,0.82500005,-9.900001,24.300001,walking
4722,walking,-7.0746794,-4.124927,5.6796637,0.067193195,-0.6992674,0.04734066,1.125,-10.575001,23.550001,170.45877,60.63063,13.479947,0.067193195,-0.6992674,0.04734066,1.6520414,-1.7040877,0.7803068,-8.350443,-2.4512799,4.5201445,1.125,-10.575001,23.550001,walking
4742,walking,-7.498209,-3.737589,6.1127644,0.014660334,-0.79944634,0.072996244,1.6500001,-10.950001,22.875,170.57307,60.001194,13.418269,0.014660334,-0.79944634,0.072996244,1.1309199,-1.6781163,1.0477991,-8.267026,-2.4875822,4.6517315,1.6500001,-10.950001,22.875,walking
4761,walking,-7.770991,-3.2422748,6.2324057,-0.004886778,-0.7469135,0.10109522,1.95,-10.8,22.050001,170.63022,59.249176,13.375525,-0.004886778,-0.7469135,0.10109522,0.6879153,-1.3750854,1.3110046,-8.181628,-2.5115795,4.7878304,1.95,-10.8,22.050001,walking
4780,walking,-7.8427753,-3.0005996,6.213263,-0.0684149,-0.55755085,0.14507623,2.25,-10.35,21.45,170.62273,58.071625,13.312216,-0.0684149,-0.55755085,0.14507623,0.13687992,-0.542362,1.2465496,-8.042193,-2.5178041,5.015394,2.25,-10.35,21.45,walking
4799,walking,-8.079665,-2.6632116,6.2611194,-0.08551861,-0.5282302,0.15362808,2.325,-10.05,21.45,170.55247,57.352623,13.261973,-0.08551861,-0.5282302,0.15362808,-0.08131647,-0.2504611,1.1674962,-7.990061,-2.5065784,5.1035657,2.325,-10.05,21.45,walking
4819,walking,-8.251948,-2.321038,6.253941,-0.087962,-0.46958882,0.15729317,2.5500002,-9.675,20.925001,170.44081,56.69812,13.197616,-0.087962,-0.46958882,0.15729317,-0.24648714,0.017243385,1.1138773,-7.944918,-2.4879415,5.182549,2.5500002,-9.675,20.925001,walking
4838,walking,-8.560622,-2.0961127,6.079265,-0.06230642,-0.37307495,0.16462334,2.9250002,-9.3,20.7,170.37617,56.398476,13.154949,-0.06230642,-0.37307495,0.16462334,-0.44889212,0.27428508,0.95433235,-7.8879714,-2.4293885,5.296071,2.9250002,-9.3,20.7,walking
4856,walking,-9.940982,-2.3784657,5.8854465,-0.05131117,-0.3242072,0.16951011,-4.65,-13.275001,28.500002,170.2373,55.878956,13.035101,-0.05131117,-0.3242072,0.16951011,-0.8442683,0.30565786,0.71874905,-7.8879714,-2.4293885,5.296071,-4.65,-13.275001,28.500002,walking
4876,walking,-10.596615,-2.5603201,5.756234,-0.08185353,-0.2545706,0.14629792,-4.7250004,-13.05,28.125002,170.00317,55.313526,12.839535,-0.08185353,-0.2545706,0.14629792,-2.571928,-0.14219236,0.3782568,-7.8798594,-2.3758845,5.3322954,-4.7250004,-13.05,28.125002,walking
4895,walking,-11.754742,-2.8977082,5.2896338,-0.23578705,-0.122627586,0.06322269,-4.5750003,-13.35,27.825,169.91603,55.1759,12.790242,-0.23578705,-0.122627586,0.06322269,-3.492093,-0.41473627,0.007454872,-7.8978815,-2.368675,5.308789,-4.5750003,-13.35,27.825,walking
4914,walking,-11.871989,-3.4097722,4.1724844,-0.27488127,-0.009009997,0.026571855,-4.7250004,-13.575001,27.375002,169.71527,54.9767,12.745968,-0.27488127,-0.009009997,0.026571855,-3.7180796,-0.70988226,-0.74571514,-7.9911327,-2.4212868,5.142914,-4.7250004,-13.575001,27.375002,walking
4932,walking,-11.307283,-3.6586258,2.3946173,-0.2663294,0.7679877,-0.08704574,-4.9500003,-14.250001,27.150002,169.48117,54.930786,12.79154,-0.2663294,0.7679877,-0.08704574,-3.368163,-0.98860383,-1.7660205,-7.9911327,-2.4212868,5.142914,-4.9500003,-14.250001,27.150002,walking
4951,walking,-10.847861,-3.5700915,0.75583285,-0.28343314,1.042869,-0.11270132,-5.625,-14.55,26.925001,169.25063,55.180305,12.918057,-0.28343314,1.042869,-0.11270132,-2.245349,-0.88029695,-4.1313667,-8.09563,-2.47623,4.949692,-5.625,-14.55,26.925001,walking
4970,walking,-10.115658,-3.0939198,0.5811568,-0.33963108,1.2249014,-0.07605048,-7.3500004,-15.075001,27.075,169.0344,55.833755,13.111071,-0.33963108,1.2249014,-0.07605048,-1.472517,-0.42285562,-3.9651146,-8.373244,-2.5910556,4.3983626,-7.3500004,-15.075001,27.075,walking
4989,walking,-8.847761,-2.0745773,1.009472,-0.34940463,0.41980478,0.020463383,-8.925,-15.375001,27.825,168.66647,57.403362,13.473886,-0.34940463,0.41980478,0.020463383,-0.29463482,0.4300847,-3.3862948,-8.480256,-2.6186776,4.171113,-8.925,-15.375001,27.825,walking
5009,walking,-8.7831545,-1.0408778,1.8729819,-0.34329617,-0.17271706,0.051005747,-9.75,-15.375001,28.050001,168.36319,58.258347,13.684721,-0.34329617,-0.17271706,0.051005747,0.053686142,1.3082289,-2.6940541,-8.530526,-2.613566,4.0705996,-9.75,-15.375001,28.050001,walking
5028,walking,-8.909974,-0.27786654,3.4546378,-0.27610296,-1.2062706,0.07177455,-10.575001,-15.150001,28.125002,168.03542,58.44786,13.83175,-0.27610296,-1.2062706,0.07177455,-0.16125202,2.0580082,-1.4112644,-8.512645,-2.5777895,4.130407,-10.575001,-15.150001,28.125002,walking
5047,walking,-9.562916,0.17198412,5.4427743,-0.21623993,-1.8061227,0.05222744,-10.425,-14.250001,28.35,167.73143,57.8411,13.913078,-0.21623993,-1.8061227,0.05222744,-0.38876343,2.5156338,-0.5264468,-8.438505,-2.5220642,4.312912,-10.425,-14.250001,28.35,walking
5066,walking,-10.555937,-0.055334024,7.237391,-0.25166908,-1.2881242,0.13285927,-9.525001,-12.975,28.275002,167.44081,56.77311,13.947077,-0.25166908,-1.2881242,0.13285927,-1.1892633,2.6305602,1.1130643,-8.329416,-2.453495,4.557583,-9.525001,-12.975,28.275002,walking
5085,walking,-9.4432745,0.36580276,7.457232,-0.3347443,-0.16905198,0.26846737,-8.325001,-11.400001,27.825,167.28056,56.24834,13.939784,-0.3347443,-0.16905198,0.26846737,-1.1563425,2.627679,2.4470863,-8.2038965,-2.2824292,4.8638434,-8.325001,-11.400001,27.825,walking
5104,walking,-8.297412,0.20548365,6.6631136,-0.3616216,0.06673507,0.22570807,-6.8250003,-10.35,27.375002,166.70895,55.21676,13.856888,-0.3616216,0.06673507,0.22570807,-0.16839695,2.7009344,1.9038043,-8.200951,-2.2018983,4.9057555,-6.8250003,-10.35,27.375002,walking
5123,walking,-7.373782,-0.8066803,5.890232,-0.34573954,0.18401773,0.120642334,-5.4750004,-9.6,27.075,166.50055,55.07453,13.835471,-0.34573954,0.18401773,0.120642334,0.69063854,1.820101,1.144978,-8.215083,-2.1494308,4.9053793,-5.4750004,-9.6,27.075,walking
5142,walking,-6.72772,-1.1150553,5.387739,-0.25655586,0.10582929,-0.022295926,-4.425,-9.6,26.400002,166.10329,54.97055,13.825137,-0.25655586,0.10582929,-0.022295926,1.3833628,1.3000093,0.5881381,-8.209795,-2.1573486,4.9107523,-4.425,-9.6,26.400002,walking
5161,walking,-6.498009,-1.550549,5.091029,-0.10262234,0.1913479,-0.20188501,-3.3750002,-9.75,26.400002,165.79274,54.974262,13.871207,-0.10262234,0.1913479,-0.20188501,1.7956595,1.0100675,0.28885937,-8.205404,-2.18453,4.906072,-3.3750002,-9.75,26.400002,walking
5180,walking,-6.593722,-1.7395821,4.5885367,0.1771457,0.20845163,-0.42179003,-3.15,-10.35,26.400002,165.64456,55.041176,13.979382,0.1771457,0.20845163,-0.42179003,1.7682734,0.53247666,-0.32851124,-8.203481,-2.221367,4.892732,-3.15,-10.35,26.400002,walking
5200,walking,-7.0028944,-1.7300107,4.1988053,0.22845687,0.10094251,-0.41690326,-2.625,-10.950001,26.175001,165.80518,55.214275,14.20884,0.22845687,0.10094251,-0.41690326,1.4556894,0.5489354,-0.66816854,-8.201118,-2.2579188,4.8799434,-2.625,-10.950001,26.175001,walking
5219,walking,-7.3977103,-1.5266209,4.4811587,0.12949961,0.05451812,-0.2776301,-2.5500002,-11.1,26.325,165.93906,55.26531,14.294223,0.12949961,0.05451812,-0.2776301,1.0045743,0.6507586,-0.6336074,-8.196085,-2.2848277,4.8758726,-2.5500002,-11.1,26.325,walking
5238,walking,-7.345068,-1.1629118,5.081458,0.06474981,0.06062659,-0.19577655,-2.25,-10.950001,26.400002,166.37271,55.363052,14.507018,0.06474981,0.06062659,-0.19577655,0.84626865,0.91711056,-0.18484545,-8.189697,-2.2938235,4.8823795,-2.25,-10.950001,26.400002,walking
5266,walking,-7.345068,-1.1629118,5.081458,0.06474981,0.06062659,-0.19577655,-2.325,-10.875,26.400002,166.37271,55.363052,14.507018,0.06474981,0.06062659,-0.19577655,0.84626865,0.91711056,-0.18484545,-8.189697,-2.2938235,4.8823795,-2.325,-10.875,26.400002,walking
5293,walking,-6.5075803,-0.4334,6.02423,-0.0452027,0.026419144,-0.017409148,-1.8750001,-10.05,27.075,166.6355,55.425076,14.617233,-0.0452027,0.026419144,-0.017409148,1.4189315,1.6695473,0.9675412,-8.164498,-2.226108,4.9553823,-1.8750001,-10.05,27.075,walking
5315,walking,-6.2898335,-0.20129621,6.2611194,0.15026842,-0.018783553,-0.17622943,-1.0500001,-9.0,26.85,166.85179,55.40115,14.653148,0.15026842,-0.018783553,-0.17622943,1.7492185,1.8787274,1.2011662,-8.121259,-2.1554866,5.056621,-1.0500001,-9.0,26.85,walking
5333,walking,-6.5721865,-0.16540386,6.375975,0.2932067,-0.038330667,-0.317946,-0.15,-8.175,26.775002,166.95364,55.36069,14.660431,0.2932067,-0.038330667,-0.317946,1.2311163,1.8482982,1.2491446,-8.091057,-2.1222944,5.118698,-0.15,-8.175,26.775002,walking
5352,walking,-7.184749,-0.4860421,6.419046,0.379947,0.006872032,-0.44500223,-0.15,-7.5000005,26.7,167.26665,55.23546,14.687777,0.379947,0.006872032,-0.44500223,1.2311163,1.8482982,1.2491446,-8.031299,-2.0804675,5.228792,-0.15,-7.5000005,26.7,walking
5371,walking,-8.19452,-1.3734802,6.3831534,0.42148462,0.053296424,-0.5195256,0.15,-6.9,27.000002,167.72731,55.08102,14.744713,0.42148462,0.053296424,-0.5195256,0.044881344,1.0386729,1.2015424,-8.008369,-2.0804539,5.263851,0.15,-6.9,27.000002,walking
5390,walking,-8.58455,-1.6510476,6.419046,0.379947,0.09972081,-0.41445985,0.675,-6.9,27.300001,168.30548,54.925743,14.830304,0.379947,0.09972081,-0.41445985,-0.50848675,0.5366248,1.1743789,-7.9916797,-2.0891113,5.285741,0.675,-6.9,27.300001,walking
5410,walking,-9.268599,-2.1128623,6.579365,0.34085277,0.07284354,-0.31183752,0.975,-6.7500005,27.375002,169.23048,54.743694,14.942826,0.34085277,0.07284354,-0.31183752,-1.3387132,-0.26018667,1.3420415,-7.982554,-2.094209,5.2975006,0.975,-6.7500005,27.375002,walking
5429,walking,-9.132208,-2.5292134,6.7181487,0.23212196,-0.02611372,-0.09804098,1.35,-6.9,27.375002,169.74748,54.63901,14.941311,0.23212196,-0.02611372,-0.09804098,-1.3387132,-0.26018667,1.3420415,-7.9722986,-2.0921628,5.313728,1.35,-6.9,27.375002,walking
5448,walking,-9.263813,-2.3712873,6.2898335,0.120947756,-0.027335415,0.051005747,1.6500001,-7.3500004,27.45,170.1131,54.54343,14.865862,0.120947756,-0.027335415,0.051005747,-1.032712,-0.40215278,1.3342552,-7.960054,-2.0829446,5.3356595,1.6500001,-7.3500004,27.45,walking
5466,walking,-9.806984,-2.28036,5.5648084,-0.061084725,-0.048104223,0.23548162,1.725,-8.175,27.000002,170.22946,54.512363,14.806096,-0.061084725,-0.048104223,0.23548162,-1.7176361,-0.21717906,0.18220282,-7.9727583,-2.0377364,5.334149,1.725,-8.175,27.000002,walking
5486,walking,-10.847861,-2.9048867,4.9977093,-0.16004199,0.12048962,0.31122667,1.4250001,-8.475,26.85,170.32298,54.484764,14.661142,-0.16004199,0.12048962,0.31122667,-2.4978924,-0.6974952,-0.29035807,-8.003661,-2.0197015,5.2945824,1.4250001,-8.475,26.85,walking
5505,walking,-11.386247,-3.7136607,4.54068,-0.19669282,0.2597628,0.31489176,1.35,-9.0,26.925001,170.15523,54.595078,14.420659,-0.19669282,0.2597628,0.31489176,-3.0303736,-1.3804252,-0.6698804,-8.055714,-2.0179234,5.2157307,1.35,-9.0,26.925001,walking
5524,walking,-11.048859,-4.290032,3.9858444,-0.23456535,0.5395308,0.24769856,1.0500001,-9.150001,27.375002,170.03743,54.71573,14.34505,-0.23456535,0.5395308,0.24769856,-2.3924885,-2.1348796,-1.1798267,-8.127447,-2.0372465,5.0955505,1.0500001,-9.150001,27.375002,walking
5543,walking,-10.297512,-3.8736808,3.679563,-0.057419643,0.67880404,0.19027892,0.075,-9.375,28.500002,169.75932,55.11786,14.223175,-0.057419643,0.67880404,0.19027892,-2.3924885,-2.1348796,-1.1798267,-8.205095,-2.0729742,4.9547515,0.075,-9.375,28.500002,walking
5563,walking,-9.11785,-2.361716,2.3252254,0.01343864,0.68979925,0.20616095,-0.82500005,-10.05,28.95,169.49315,55.691193,14.117839,0.01343864,0.68979925,0.20616095,-1.473794,-1.4723563,-1.4805729,-8.283845,-2.0918798,4.813766,-0.82500005,-10.05,28.95,walking
5581,walking,-8.831011,-2.0051854,1.817947,0.1551552,0.8144121,0.34421244,-2.325,-10.35,29.475,169.28362,56.389782,13.9733,0.1551552,0.8144121,0.34421244,-0.1706953,-0.008215904,-2.6879382,-8.463973,-2.0403645,4.513143,-2.325,-10.35,29.475,walking
5600,walking,-8.254341,-1.8927227,1.4497514,0.18936265,0.8180772,0.35642937,-3.45,-10.650001,29.7,169.12967,57.19289,13.739211,0.18936265,0.8180772,0.35642937,0.3719263,0.16606832,-3.0120606,-8.563219,-1.9857035,4.347259,-3.45,-10.650001,29.7,walking
5619,walking,-7.41446,-2.2085752,1.6241283,0.2235701,0.73744535,0.31122667,-4.3500004,-10.950001,29.85,168.97748,58.514793,13.240617,0.2235701,0.73744535,0.31122667,1.5332475,-0.42630243,-2.3100262,-8.651809,-1.9360442,4.1914597,-4.3500004,-10.950001,29.85,walking
5638,walking,-7.234998,-2.605784,2.5645077,0.2699945,0.33795124,0.17806198,-4.65,-11.175,30.225,168.9693,59.287704,12.895882,0.2699945,0.33795124,0.17806198,1.5332475,-0.42630243,-2.3100262,-8.712585,-1.9058768,4.077853,-4.65,-11.175,30.225,walking
5658,walking,-7.6537423,-3.2183464,3.9690945,0.32374904,0.03130592,-0.12125318,-4.875,-11.55,30.225,169.00266,59.581825,12.747482,0.32374904,0.03130592,-0.12125318,1.5533137,-0.77802396,-1.2391384,-8.734869,-1.8978128,4.033704,-4.875,-11.55,30.225,walking
5677,walking,-8.302197,-4.2541394,4.8062835,0.3616216,0.026419144,-0.2483094,-4.65,-11.85,30.750002,169.29247,60.084007,12.490569,0.3616216,0.026419144,-0.2483094,0.6004715,-2.1106632,0.6589651,-8.702525,-1.9835906,4.0622435,-4.65,-11.85,30.750002,walking
5695,walking,-9.500702,-5.979365,4.3447676,0.37506023,0.13026318,-0.43522868,-3.9750001,-12.450001,30.750002,169.46321,60.161057,12.481865,0.37506023,0.13026318,-0.43522868,-0.08175945,-3.0801215,0.6247635,-8.67441,-2.0914917,4.0682487,-3.9750001,-12.450001,30.750002,walking
5715,walking,-9.931411,-6.2258253,4.074379,0.28831992,0.2854184,-0.4303419,-3.2250001,-12.750001,31.050001,170.1255,60.358162,12.667633,0.28831992,0.2854184,-0.4303419,-0.73785114,-3.7402442,0.21144438,-8.655829,-2.2248387,4.036966,-3.2250001,-12.750001,31.050001,walking
5734,walking,-9.96491,-5.790332,3.7034912,0.11850437,0.29519194,-0.20188501,-2.9250002,-13.500001,31.725,170.54367,60.558872,12.872135,0.11850437,0.29519194,-0.20188501,-1.1883078,-3.7486868,-0.19196415,-8.651057,-2.348344,3.9767914,-2.9250002,-13.500001,31.725,walking
5753,walking,-9.108279,-4.787739,4.004987,-0.24311721,0.14492351,0.23303823,-2.9250002,-14.400001,32.25,170.69202,60.677666,12.96419,-0.24311721,0.14492351,0.23303823,-0.93050385,-3.0677898,-0.2933972,-8.653886,-2.4353712,3.9178588,-2.9250002,-14.400001,32.25,walking
5772,walking,-7.928917,-3.6370904,4.4835515,-0.33352262,0.12048962,0.32955208,-3.15,-14.775001,32.625,170.79913,60.926014,13.0953,-0.33352262,0.12048962,0.32955208,0.7713785,-1.2935076,0.40517926,-8.661335,-2.4935784,3.8644197,-3.15,-14.775001,32.625,walking
5791,walking,-8.055737,-3.574877,4.3471603,-0.45935714,0.11804623,0.44439137,-3.45,-15.000001,33.300003,170.6378,61.175037,13.146568,-0.45935714,0.11804623,0.44439137,1.007895,-1.0557735,0.49801564,-8.668133,-2.4929605,3.8495471,-3.45,-15.000001,33.300003,walking
5810,walking,-8.295019,-3.505485,4.3615174,-0.5387673,0.17913096,0.5115846,-3.45,-14.700001,33.75,170.2447,61.440212,13.131869,-0.5387673,0.17913096,0.5115846,0.48495007,-0.8985348,0.47879195,-8.681986,-2.4860523,3.8227003,-3.45,-14.700001,33.75,walking
5829,walking,-8.570193,-3.2590244,4.3782673,-0.5583144,0.29030517,0.55678725,-3.2250001,-14.400001,33.675003,169.33723,61.949516,13.016211,-0.5583144,0.29030517,0.55678725,0.4203472,-0.6193116,0.53173375,-8.703966,-2.4693975,3.7833114,-3.2250001,-14.400001,33.675003,walking
5849,walking,-8.292626,-2.7469604,4.275376,-0.5289937,0.40025768,0.5555656,-3.15,-14.250001,34.125,168.6124,62.402603,12.886436,-0.5289937,0.40025768,0.5555656,0.4203472,-0.6193116,0.53173375,-8.73447,-2.4410262,3.731061,-3.15,-14.250001,34.125,walking
5867,walking,-7.778169,-2.3425734,4.000201,-0.46180052,0.35872006,0.46760356,-2.775,-13.950001,34.350002,168.23947,62.658577,12.811561,-0.46180052,0.35872006,0.46760356,1.186594,0.0536139,0.32407236,-8.804193,-2.3659055,3.613734,-2.775,-13.950001,34.350002,walking
5886,walking,-7.383353,-2.1678972,3.909274,-0.42881477,0.2121167,0.42973104,-2.9250002,-14.250001,34.800003,167.50525,63.18415,12.655376,-0.42881477,0.2121167,0.42973104,1.5377355,0.16431975,0.2857685,-8.830346,-2.3316746,3.5719285,-2.9250002,-14.250001,34.800003,walking
5906,walking,-7.199106,-1.995614,3.964309,-0.423928,0.13759334,0.4199575,-2.775,-14.250001,35.100002,166.47131,63.85104,12.408868,-0.423928,0.13759334,0.4199575,1.7462864,0.27583814,0.3056631,-8.847467,-2.2976763,3.5515313,-2.775,-14.250001,35.100002,walking
5926,walking,-7.383353,-2.1702902,4.36391,-0.42759308,-0.0053449133,0.4187358,-3.15,-14.400001,35.025,165.8187,64.14468,12.233157,-0.42759308,-0.0053449133,0.4187358,1.6482196,0.22768426,0.56191087,-8.854543,-2.264786,3.5550241,-3.15,-14.400001,35.025,walking
5944,walking,-7.656135,-2.3928227,4.421338,-0.43858832,-0.032222193,0.41018394,-3.2250001,-14.55,35.25,165.49811,64.2467,12.144261,-0.43858832,-0.032222193,0.41018394,1.1725202,-0.20607662,0.821018,-8.8540945,-2.2356024,3.5745597,-3.2250001,-14.55,35.25,walking
5963,walking,-8.201698,-2.656033,4.6674995,-0.48989952,-0.08964183,0.37964156,-2.9250002,-14.85,34.800003,164.85968,64.3934,11.976462,-0.48989952,-0.08964183,0.37964156,0.70737076,-0.44044375,1.021836,-8.847768,-2.1969383,3.6139808,-2.9250002,-14.85,34.800003,walking
5982,walking,-8.725727,-2.8115666,5.3039904,-0.4691307,-0.12384928,0.353986,-2.9250002,-15.450001,34.875,164.21262,64.48079,11.831745,-0.4691307,-0.12384928,0.353986,0.28130722,-0.5912843,1.4927833,-8.836115,-2.1874104,3.6481097,-2.9250002,-15.450001,34.875,walking
6002,walking,-9.393025,-2.9312077,5.6007004,-0.43858832,-0.13973132,0.36009446,-2.8500001,-15.975,35.175003,163.56429,64.50832,11.713065,-0.43858832,-0.13973132,0.36009446,-0.7223034,-0.4984131,2.1135185,-8.8207035,-2.1798117,3.6897173,-2.8500001,-15.975,35.175003,walking
6021,walking,-9.620343,-2.210968,5.768198,-0.37506023,0.3257343,0.26968905,-2.625,-16.800001,34.95,162.93762,64.49223,11.602886,-0.37506023,0.3257343,0.26968905,-0.7223034,-0.4984131,2.1135185,-8.80788,-2.164464,3.7291732,-2.625,-16.800001,34.95,walking
6039,walking,-9.11785,-1.5409778,4.7392845,-0.36895174,0.42835665,0.29534465,-2.5500002,-17.175001,35.25,162.07904,64.67001,11.439014,-0.36895174,0.42835665,0.29534465,0.06125164,0.67665994,0.99546766,-8.820869,-2.1366892,3.714462,-2.5500002,-17.175001,35.25,walking
