elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
255,stand_to_sit,0.22432712,-7.77458,-5.9153566,-0.024892738,-0.02962694,0.002443459,14.475,42.525,1.6500001,30.004494,-178.20747,53.97676,-0.024892738,-0.02962694,0.002443459,0.06380008,0.028318405,-0.12519598,0.15878123,-7.8837986,-5.83017,14.475,42.525,1.6500001,stand_to_sit
272,stand_to_sit,0.19082761,-7.7925262,-5.927321,-0.03390299,-0.026878048,0.0041233366,14.925,42.525,1.125,30.005985,-178.2091,53.974014,-0.03390299,-0.026878048,0.0041233366,0.06380008,0.028318405,-0.12519598,0.16141091,-7.8652086,-5.855154,14.925,42.525,1.125,stand_to_sit
289,stand_to_sit,0.1585245,-7.760223,-5.835197,-0.03390299,-0.026878048,0.0041233366,13.725,42.375,1.725,30.0081,-178.21114,53.969807,-0.03390299,-0.026878048,0.0041233366,0.030678451,0.0064053535,-0.12146902,0.15801644,-7.8602757,-5.8618684,13.725,42.375,1.725,stand_to_sit
306,stand_to_sit,0.08793623,-7.726723,-5.8710895,-0.020463968,-0.03634645,0.0018325942,14.325001,42.525,1.725,30.009092,-178.21384,53.964355,-0.020463968,-0.03634645,0.0018325942,0.001761213,0.032980442,-0.023318768,0.15801644,-7.8602757,-5.8618684,14.325001,42.525,1.725,stand_to_sit
323,stand_to_sit,0.030508488,-7.7422767,-5.898607,-0.011453713,-0.03878991,-0.0039706207,14.325001,42.45,1.725,30.010546,-178.21776,53.95775,-0.011453713,-0.03878991,-0.0039706207,-0.031448126,0.056734085,0.016216278,0.151761,-7.8575277,-5.865715,14.325001,42.45,1.725,stand_to_sit
339,stand_to_sit,-0.026919255,-7.699206,-5.825626,-0.010842849,-0.03649917,-0.0073303767,14.175,42.45,2.5500002,30.0126,-178.22298,53.95019,-0.010842849,-0.03649917,-0.0073303767,-0.055500835,0.055342674,-0.052732468,0.14466073,-7.853288,-5.8715706,14.175,42.45,2.5500002,stand_to_sit
357,stand_to_sit,-0.05922236,-7.669296,-5.855536,-0.008552106,-0.037415463,-0.005955931,14.55,42.9,2.25,30.015299,-178.22952,53.941887,-0.008552106,-0.037415463,-0.005955931,-0.1034746,0.036280632,-0.07380438,0.13511327,-7.849006,-5.87752,14.55,42.9,2.25,stand_to_sit
374,stand_to_sit,-0.089132644,-7.6752777,-5.910571,-0.0012217294,-0.043371394,-0.0018325942,14.250001,42.525,2.25,30.019129,-178.23808,53.932926,-0.0012217294,-0.043371394,-0.0018325942,-0.14838739,0.074052334,1.2493134E-4,0.12253895,-7.8467546,-5.8808,14.250001,42.525,2.25,stand_to_sit
390,stand_to_sit,-0.09272188,-7.7039914,-5.9620166,0.0044287695,-0.042913247,0.0036651883,14.025001,42.675003,2.7,30.024015,-178.2485,53.92353,0.0044287695,-0.042913247,0.0036651883,-0.16653422,0.098358154,-0.02827692,0.10829366,-7.844124,-5.8845882,14.025001,42.675003,2.7,stand_to_sit
407,stand_to_sit,-0.11306087,-7.690831,-5.922535,0.0036651883,-0.03787361,0.0087048225,14.325001,42.600002,2.025,30.03001,-178.26088,53.913666,0.0036651883,-0.03787361,0.0087048225,-0.18149999,0.08798504,-0.079465866,0.09321794,-7.840787,-5.889292,14.325001,42.600002,2.025,stand_to_sit
424,stand_to_sit,-0.096311115,-7.639385,-5.886643,1.5271618E-4,-0.03039052,0.013286307,14.325001,42.375,1.5,30.04556,-178.29117,53.892574,1.5271618E-4,-0.03039052,0.013286307,-0.17129405,0.05650282,-0.12454653,0.07927304,-7.8367896,-5.894814,14.325001,42.375,1.5,stand_to_sit
441,stand_to_sit,-0.07238288,-7.635796,-5.8890357,-0.0021380265,-0.028557926,0.014660753,14.325001,42.375,1.5,30.04556,-178.29117,53.892574,-0.0021380265,-0.028557926,0.014660753,-0.17800951,0.06619501,-0.080760956,0.06551933,-7.833514,-5.8993344,14.325001,42.375,1.5,stand_to_sit
458,stand_to_sit,-0.060418773,-7.6860456,-5.922535,-9.162971E-4,-0.03191768,0.0143553205,14.250001,42.375,2.4,30.055428,-178.30923,53.88127,-9.162971E-4,-0.03191768,0.0143553205,-0.14925143,0.11213541,-0.042579174,0.05340764,-7.830448,-5.9035254,14.250001,42.375,2.4,stand_to_sit
475,stand_to_sit,-0.060418773,-7.6860456,-5.922535,0.0,-0.032223113,0.012370011,14.175,42.9,2.4750001,30.078512,-178.35019,53.85704,0.0,-0.032223113,0.012370011,-0.11512844,0.11070824,-0.042995453,0.03439608,-7.8252444,-5.910563,14.175,42.9,2.4750001,stand_to_sit
493,stand_to_sit,-0.06281159,-7.7482586,-5.872286,0.0035124721,-0.025503602,0.013439024,13.950001,42.525,2.5500002,30.091692,-178.37303,53.844097,0.0035124721,-0.025503602,0.013439024,-0.0945327,0.05795765,-0.07329178,0.03439608,-7.8252444,-5.910563,13.950001,42.525,2.5500002,stand_to_sit
517,stand_to_sit,-0.061615184,-7.772187,-5.903393,0.0019853103,-0.021685697,0.016951496,14.175,42.600002,2.1750002,30.10618,-178.39767,53.830902,0.0019853103,-0.021685697,0.016951496,-0.08150008,-0.004169941,-0.021116734,0.01880652,-7.8243685,-5.9117928,14.175,42.600002,2.1750002,stand_to_sit
534,stand_to_sit,-0.06759724,-7.790133,-5.892625,-0.016340632,-0.015271618,0.019853104,14.175,42.600002,2.1750002,30.12231,-178.42441,53.817463,-0.016340632,-0.015271618,0.019853104,-0.07317218,-0.027510166,-0.049672127,0.011598478,-7.8233542,-5.913153,14.175,42.600002,2.1750002,stand_to_sit
551,stand_to_sit,-0.06999006,-7.790133,-5.903393,-0.016340632,-0.015271618,0.019853104,14.325001,42.45,2.25,30.139872,-178.4529,53.80373,-0.016340632,-0.015271618,0.019853104,-0.07229963,-0.045336246,-0.035519123,0.0046737045,-7.8217564,-5.915276,14.325001,42.45,2.25,stand_to_sit
568,stand_to_sit,-0.08075777,-7.7626157,-5.866304,-0.029779656,-0.005955931,0.012370011,14.325001,42.45,2.25,30.159105,-178.48344,53.789707,-0.029779656,-0.005955931,0.012370011,-0.06901223,-0.04615736,-0.041535854,-0.0010625721,-7.819148,-5.9187255,14.325001,42.45,2.25,stand_to_sit
585,stand_to_sit,-0.098703936,-7.760223,-5.838786,-0.031459533,-0.0019853103,0.0103847,14.400001,42.375,2.5500002,30.202238,-178.54999,53.76106,-0.031459533,-0.0019853103,0.0103847,-0.07501821,-0.020879269,-5.297661E-4,-0.0058691325,-7.8164177,-5.9223275,14.400001,42.375,2.5500002,stand_to_sit
610,stand_to_sit,-0.05922236,-7.7063847,-5.8160543,-0.031459533,-0.0019853103,0.0103847,14.475,42.675003,2.1750002,30.22556,-178.5852,53.74723,-0.031459533,-0.0019853103,0.0103847,-0.08850147,-0.020929337,0.030123234,-0.010373372,-7.8139896,-5.9255247,14.475,42.675003,2.1750002,stand_to_sit
627,stand_to_sit,-0.014955142,-7.669296,-5.8136616,-0.029321507,-0.0019853103,0.008552106,14.1,42.45,2.4750001,30.249084,-178.62053,53.733963,-0.029321507,-0.0019853103,0.008552106,-0.074055314,0.005651951,0.061006546,-0.014090444,-7.811703,-5.9285316,14.1,42.45,2.4750001,stand_to_sit
644,stand_to_sit,0.010169496,-7.629814,-5.8579288,-0.025198169,-0.0045814854,0.007635809,14.475,42.15,2.7,30.27132,-178.65404,53.720905,-0.025198169,-0.0045814854,0.007635809,-0.04267908,0.025925636,0.056983948,-0.01678485,-7.8093987,-5.9315605,14.475,42.15,2.7,stand_to_sit
660,stand_to_sit,0.032901313,-7.6609206,-5.910571,-0.018631374,-0.0103847,0.0073303767,14.700001,42.45,2.9250002,30.29189,-178.68533,53.707413,-0.018631374,-0.0103847,0.0073303767,0.0030269586,0.05886841,0.060638428,-0.01824736,-7.8072505,-5.934382,14.700001,42.45,2.9250002,stand_to_sit
677,stand_to_sit,0.025722843,-7.7159557,-5.936892,-0.010231984,-0.016646063,0.0039706207,14.250001,42.300003,2.4750001,30.311293,-178.71512,53.693222,-0.010231984,-0.016646063,0.0039706207,0.029346488,0.0940094,0.01790905,-0.019462151,-7.8048973,-5.9374733,14.250001,42.300003,2.4750001,stand_to_sit
694,stand_to_sit,-0.0041874396,-7.731509,-5.9344993,-0.002596175,-0.020463968,-0.0022907427,13.875001,42.300003,2.5500002,30.329433,-178.7434,53.67827,-0.002596175,-0.020463968,-0.0022907427,0.052720007,0.060456753,-0.032847404,-0.020114623,-7.8030734,-5.9398685,13.875001,42.300003,2.5500002,stand_to_sit
711,stand_to_sit,-0.04007978,-7.699206,-5.88425,-9.162971E-4,-0.020463968,-0.005955931,14.025001,42.45,2.4750001,30.346258,-178.7702,53.662865,-9.162971E-4,-0.020463968,-0.005955931,0.045670114,0.0052285194,-0.057502747,-0.020242048,-7.802188,-5.9410295,14.025001,42.45,2.4750001,stand_to_sit
728,stand_to_sit,-0.047258247,-7.662117,-5.8890357,-0.0022907427,-0.019700387,-0.004276053,14.025001,42.300003,2.7,30.361668,-178.7955,53.64697,-0.0022907427,-0.019700387,-0.004276053,0.0165659,-0.010218143,-0.053421497,-0.021051092,-7.8014035,-5.942057,14.025001,42.300003,2.7,stand_to_sit
745,stand_to_sit,-0.055633128,-7.662117,-5.906982,-7.635809E-4,-0.02000582,-0.0015271618,14.175,42.675003,2.9250002,30.391777,-178.84552,53.614506,-7.635809E-4,-0.02000582,-0.0015271618,-0.017214766,0.021321774,-0.0028734207,-0.023182001,-7.8009696,-5.9426184,14.175,42.675003,2.9250002,stand_to_sit
762,stand_to_sit,-0.09750752,-7.682456,-5.9141603,0.0021380265,-0.012522727,4.5814854E-4,14.250001,42.225002,2.7,30.391928,-178.84578,53.614323,0.0021380265,-0.012522727,4.5814854E-4,-0.02203851,0.056913853,-0.0075440407,-0.025563484,-7.8003554,-5.943415,14.250001,42.225002,2.7,stand_to_sit
779,stand_to_sit,-0.09750752,-7.682456,-5.9141603,0.005955931,-0.0054977825,-0.0013744456,14.250001,42.225002,2.7,30.391928,-178.84578,53.614323,0.005955931,-0.0054977825,-0.0013744456,-0.028996909,0.055873394,-0.025437832,-0.028984966,-7.799704,-5.9442544,14.250001,42.225002,2.7,stand_to_sit
795,stand_to_sit,-0.1381855,-7.7219377,-5.918946,0.0039706207,-0.005345066,-0.002443459,14.55,42.525,2.4,30.392262,-178.84634,53.61395,0.0039706207,-0.005345066,-0.002443459,-0.06889989,0.03512621,-0.032450676,-0.03256926,-7.7990236,-5.9451294,14.55,42.525,2.4,stand_to_sit
812,stand_to_sit,-0.09990034,-7.751848,-5.88425,-0.00839939,0.0027488912,-0.0012217294,14.250001,42.525,2.4750001,30.392443,-178.84663,53.613766,-0.00839939,0.0027488912,-0.0012217294,-0.10602489,-0.00446558,-0.03594303,-0.03256926,-7.7990236,-5.9451294,14.250001,42.525,2.4750001,stand_to_sit
829,stand_to_sit,-0.096311115,-7.8296146,-5.94766,-0.00839939,0.0027488912,-0.0012217294,14.175,42.525,2.4750001,30.392633,-178.84697,53.6136,-0.00839939,0.0027488912,-0.0012217294,-0.06140136,-0.04003954,-0.011861801,-0.034139078,-7.7984767,-5.9458365,14.175,42.525,2.4750001,stand_to_sit
846,stand_to_sit,-0.04366901,-7.984849,-5.979963,-0.0064140796,0.023365576,-0.0022907427,14.175,42.675003,2.7,30.412796,-178.8788,53.59765,-0.0064140796,0.023365576,-0.0022907427,-0.06658726,-0.033733845,8.764267E-4,-0.03373161,-7.7982206,-5.946175,14.175,42.675003,2.7,stand_to_sit
864,stand_to_sit,-0.055633128,-7.902596,-5.6413784,-0.025503602,0.104916014,0.006108647,14.325001,42.675003,1.725,30.491083,-178.9978,53.539505,-0.025503602,0.104916014,0.006108647,-0.06665851,-0.10957718,-0.059444904,-0.030022983,-7.7974405,-5.9472175,14.325001,42.675003,1.725,stand_to_sit
882,stand_to_sit,-0.29012975,-7.5556364,-5.2345986,-0.025503602,0.104916014,0.006108647,14.325001,42.375,2.4750001,30.910803,-179.62012,53.22888,-0.025503602,0.104916014,0.006108647,-0.02294403,-0.26044512,-0.08608675,-0.020995764,-7.7964315,-5.94858,14.325001,42.375,2.4750001,stand_to_sit
898,stand_to_sit,-0.14656039,-7.5317082,-5.3015976,-0.0054977825,0.052839797,0.030695952,14.475,42.45,2.775,31.374214,179.79655,52.937443,-0.0054977825,0.052839797,0.030695952,-0.27071357,0.16607475,0.63910294,-0.019678779,-7.8051267,-5.937171,14.475,42.45,2.775,stand_to_sit
914,stand_to_sit,-0.026919255,-7.7015986,-5.7000027,0.024129156,0.009621119,0.035735585,14.025001,42.45,2.7,31.380617,179.78976,52.93576,0.024129156,0.009621119,0.035735585,-0.27071357,0.16607475,0.63910294,-0.019678779,-7.8051267,-5.937171,14.025001,42.45,2.7,stand_to_sit
930,stand_to_sit,-0.026919255,-7.7015986,-5.7000027,0.024129156,0.009621119,0.035735585,14.475,42.525,3.0,31.380617,179.78976,52.93576,0.024129156,0.009621119,0.035735585,-0.11977184,0.18763638,0.5532861,-0.026700487,-7.8178697,-5.9203534,14.475,42.525,3.0,stand_to_sit
947,stand_to_sit,-0.51266223,-7.7961154,-6.1268225,-0.0143553205,-0.009162971,-0.045356706,14.175,42.45,2.775,31.38715,179.783,52.935272,-0.0143553205,-0.009162971,-0.045356706,-6.273035E-4,0.019880772,0.14737558,-0.026700487,-7.8178697,-5.9203534,14.175,42.45,2.775,stand_to_sit
964,stand_to_sit,-0.5485546,-7.446763,-5.9691954,-0.080175996,-0.013439024,-0.07528908,14.325001,42.525,2.5500002,31.478445,179.6791,52.926765,-0.080175996,-0.013439024,-0.07528908,-0.23841867,-0.2268548,-0.21256638,-0.026950438,-7.8143516,-5.924995,14.325001,42.525,2.5500002,stand_to_sit
981,stand_to_sit,-0.37507495,-7.3247294,-5.9847484,-0.12904517,-0.021685697,-0.07345648,14.325001,42.600002,2.7,31.600046,179.5243,52.889053,-0.12904517,-0.021685697,-0.07345648,-0.48177156,-0.07898903,-0.25017643,-0.031259995,-7.801858,-5.9414167,14.325001,42.600002,2.7,stand_to_sit
998,stand_to_sit,-0.071186475,-7.3079796,-6.151947,-0.13225222,-0.04566214,-0.040469788,13.950001,42.525,2.4750001,31.665771,179.41559,52.817135,-0.13225222,-0.04566214,-0.040469788,-0.5091701,0.25022268,-0.07288551,-0.039860737,-7.7848883,-5.9635816,13.950001,42.525,2.4750001,stand_to_sit
1014,stand_to_sit,-0.071186475,-7.3079796,-6.151947,-0.11652245,-0.06933314,0.009773836,14.250001,42.375,2.4750001,31.697556,179.33125,52.708344,-0.11652245,-0.06933314,0.009773836,-0.3241279,0.34995842,-0.069998264,-0.06463454,-7.750091,-6.0085187,14.250001,42.375,2.4750001,stand_to_sit
1032,stand_to_sit,0.5916254,-7.2613196,-6.157929,-0.09636391,-0.077885255,0.07528908,14.250001,42.375,1.8750001,31.744766,179.17555,52.44205,-0.09636391,-0.077885255,0.07528908,-0.007424414,0.3465004,-0.21775961,-0.06463454,-7.750091,-6.0085187,14.250001,42.375,1.8750001,stand_to_sit
1048,stand_to_sit,0.75643104,-7.205088,-6.087341,-0.07223475,-0.07803797,0.14676026,14.250001,42.375,1.8750001,31.744766,179.17555,52.44205,-0.07223475,-0.07803797,0.14676026,0.35088378,0.33926392,-0.30260944,-0.077391036,-7.733716,-6.029431,14.250001,42.375,1.8750001,stand_to_sit
1065,stand_to_sit,0.57009,-7.097411,-6.094519,-0.031459533,-0.094684035,0.2067777,14.250001,42.375,3.0,31.909653,178.94812,52.202316,-0.031459533,-0.094684035,0.2067777,0.68147963,0.35979414,-0.1926856,-0.09118768,-7.721913,-6.044346,14.250001,42.375,3.0,stand_to_sit
1082,stand_to_sit,0.57009,-7.097411,-6.094519,0.02962694,-0.13041961,0.2512181,14.175,42.45,2.7,32.08056,178.7581,52.124302,0.02962694,-0.13041961,0.2512181,0.7109339,0.50572395,-0.13323212,-0.10958907,-7.7163143,-6.0511875,14.175,42.45,2.7,stand_to_sit
1099,stand_to_sit,-5.9820566E-4,-7.1129646,-6.407979,0.09636391,-0.18188497,0.29397866,14.175,42.45,2.7,32.08056,178.7581,52.124302,0.09636391,-0.18188497,0.29397866,0.7109339,0.50572395,-0.13323212,-0.14308612,-7.7164426,-6.0503244,14.175,42.45,2.7,stand_to_sit
1116,stand_to_sit,0.096311115,-7.4419775,-6.7381887,0.15363248,-0.2330449,0.34468043,14.400001,42.225002,2.4750001,32.62817,178.13452,52.07619,0.15363248,-0.2330449,0.34468043,0.4244765,0.56221056,-0.148036,-0.19737117,-7.7221746,-6.0414767,14.400001,42.225002,2.4750001,stand_to_sit
1133,stand_to_sit,0.23389842,-7.5867434,-6.735796,0.15500693,-0.19410227,0.39935282,14.625001,42.0,1.575,33.024994,177.67479,52.103737,0.15500693,-0.19410227,0.39935282,0.2595451,0.49030972,-0.4715171,-0.26445353,-7.7267604,-6.033044,14.625001,42.0,1.575,stand_to_sit
1150,stand_to_sit,0.14297116,-7.3510504,-6.265606,0.15500693,-0.19410227,0.39935282,15.075001,42.0,2.1750002,33.479275,177.16101,52.148643,0.15500693,-0.19410227,0.39935282,0.41661543,0.17047977,-0.8010688,-0.3252853,-7.7285285,-6.0278044,15.075001,42.0,2.1750002,stand_to_sit
1167,stand_to_sit,-0.11425728,-7.449156,-5.9895344,0.16187915,-0.1650862,0.3738492,15.225,41.625,2.1750002,33.961456,176.63525,52.20506,0.16187915,-0.1650862,0.3738492,0.60264057,0.038086414,-0.79791164,-0.37401435,-7.731519,-6.021139,15.225,41.625,2.1750002,stand_to_sit
1183,stand_to_sit,-0.35234314,-7.9357963,-6.0526447,0.35063636,-0.17776163,0.35903573,15.750001,41.850002,2.4,34.446186,176.11803,52.286095,0.35063636,-0.17776163,0.35903573,0.558236,0.28658915,-0.34904528,-0.421224,-7.745355,-6.000203,15.750001,41.850002,2.4,stand_to_sit
1200,stand_to_sit,-0.6897311,-8.991031,-6.1244297,0.35063636,-0.17776163,0.35903573,15.6,41.550003,1.575,34.93343,175.60406,52.42008,0.35063636,-0.17776163,0.35903573,0.35525298,0.21489191,-0.11630106,-0.4763667,-7.774708,-5.9579678,15.6,41.550003,1.575,stand_to_sit
1217,stand_to_sit,-0.7399804,-9.267402,-6.5144596,0.49098253,-0.2425133,0.36483896,15.825001,41.625,1.5,35.44034,175.06674,52.637825,0.49098253,-0.2425133,0.36483896,0.18116635,-0.22516203,-0.23275185,-0.54079187,-7.815367,-5.89898,15.825001,41.625,1.5,stand_to_sit
1234,stand_to_sit,-0.43728834,-8.663215,-7.450053,0.52152574,-0.25809035,0.3095557,16.35,41.4,1.0500001,35.99248,174.46619,52.93687,0.52152574,-0.25809035,0.3095557,-0.08276904,-1.202487,-0.3615675,-0.61314964,-7.867839,-5.8216457,16.35,41.4,1.0500001,stand_to_sit
1251,stand_to_sit,-0.54735816,-8.99821,-7.9776707,0.52152574,-0.25809035,0.3095557,16.275002,41.4,0.375,36.55712,173.82588,53.29942,0.52152574,-0.25809035,0.3095557,-0.06694716,-1.3929935,-0.8017931,-0.67683333,-7.9188123,-5.7449718,16.275002,41.4,0.375,stand_to_sit
1268,stand_to_sit,-1.015155,-9.408579,-7.520642,0.48716462,-0.1255327,0.1689041,16.95,41.325,0.52500004,37.08759,173.21205,53.67367,0.48716462,-0.1255327,0.1689041,0.27325726,-0.7215977,-1.7606559,-0.71141773,-7.951027,-5.6960907,16.95,41.325,0.52500004,stand_to_sit
1284,stand_to_sit,-1.5762719,-9.518648,-7.716853,0.45845398,-0.1887572,0.21181734,17.325,41.325,0.22500001,37.558086,172.67009,54.049366,0.45845398,-0.1887572,0.21181734,0.19209671,-0.9862232,-2.2908306,-0.7360118,-7.974444,-5.660116,17.325,41.325,0.22500001,stand_to_sit
1301,stand_to_sit,-1.5762719,-9.518648,-7.716853,0.4418079,-0.38255402,0.35139993,16.875,41.325,-0.675,38.501045,171.54941,54.7544,0.4418079,-0.38255402,0.35139993,-0.21400958,-1.320241,-1.8478074,-0.9086056,-8.022372,-5.56654,16.875,41.325,-0.675,stand_to_sit
1318,stand_to_sit,-0.80817586,-6.6511497,-7.830512,0.435852,-0.62613636,0.5777253,16.875,41.325,-0.675,38.501045,171.54941,54.7544,0.435852,-0.62613636,0.5777253,-0.6519142,-1.3578835,-2.0542722,-0.9086056,-8.022372,-5.56654,16.875,41.325,-0.675,stand_to_sit
1335,stand_to_sit,-0.63230336,-7.6800632,-7.446464,0.43356124,-0.7548761,0.81138104,16.95,40.875,-1.4250001,39.16091,170.68758,55.062443,0.43356124,-0.7548761,0.81138104,-0.17701113,0.61247444,-2.2947245,-1.0696696,-8.017559,-5.5448117,16.95,40.875,-1.4250001,stand_to_sit
1352,stand_to_sit,-0.14177474,-8.3784685,-6.8051877,0.38469207,-0.772133,0.9564614,17.400002,40.5,-2.025,41.17358,168.05316,55.546158,0.38469207,-0.772133,0.9564614,0.46830988,1.503046,-2.1907315,-1.2522627,-7.999445,-5.53273,17.400002,40.5,-2.025,stand_to_sit
1369,stand_to_sit,0.2745764,-9.007781,-6.032605,0.31352633,-0.70234174,0.9188933,17.400002,40.5,-2.025,41.17358,168.05316,55.546158,0.31352633,-0.70234174,0.9188933,0.8255176,0.4712839,-1.8214502,-1.4281621,-7.985296,-5.5105166,17.400002,40.5,-2.025,stand_to_sit
1386,stand_to_sit,-0.8991031,-9.657433,-5.845965,0.3155116,-0.49541128,0.70447975,19.2,39.9,-3.6000001,43.764885,164.78038,55.803406,0.3155116,-0.49541128,0.70447975,1.4443353,-0.21447659,-1.2037091,-1.551281,-7.9844837,-5.478315,19.2,39.9,-3.6000001,stand_to_sit
1403,stand_to_sit,-1.4386846,-9.195618,-5.111368,0.43799,-0.18035781,0.36865687,19.875,39.675003,-3.825,44.888226,163.43248,55.959126,0.43799,-0.18035781,0.36865687,1.899272,-0.79760647,-0.47992802,-1.5864391,-8.016348,-5.4214177,19.875,39.675003,-3.825,stand_to_sit
1420,stand_to_sit,-1.6444674,-9.086744,-4.284648,0.54076797,-0.046273004,0.1291979,19.875,39.675003,-3.825,44.888226,163.43248,55.959126,0.54076797,-0.046273004,0.1291979,0.7355131,-1.3668499,-0.35645437,-1.5908097,-8.068426,-5.3423038,19.875,39.675003,-3.825,stand_to_sit
1436,stand_to_sit,-2.300998,-9.426525,-4.299005,0.67439467,-0.10674861,0.018325942,19.800001,39.300003,-3.6000001,46.515896,161.60135,56.571606,0.67439467,-0.10674861,0.018325942,0.2028023,-0.82516956,0.2791171,-1.5952669,-8.135101,-5.2388597,19.800001,39.300003,-3.6000001,stand_to_sit
1453,stand_to_sit,-2.734099,-9.623933,-4.443771,1.002429,-0.33337942,0.0041233366,19.875,39.300003,-4.425,47.140747,160.88611,57.075596,1.002429,-0.33337942,0.0041233366,0.012559414,-0.62377834,0.95562077,-1.6102484,-8.224512,-5.0926294,19.875,39.300003,-4.425,stand_to_sit
1470,stand_to_sit,-3.3107693,-9.419347,-4.0884366,1.002429,-0.33337942,0.0041233366,19.575,39.15,-4.425,47.761864,160.13535,57.70372,1.002429,-0.33337942,0.0041233366,-0.5996796,-0.85386944,0.7690377,-1.6515547,-8.321189,-4.919409,19.575,39.15,-4.425,stand_to_sit
1487,stand_to_sit,-4.083651,-9.5557375,-3.786941,1.0655007,-0.3558287,0.05681042,19.95,39.0,-6.0750003,48.455936,159.26712,58.439598,1.0655007,-0.3558287,0.05681042,-0.96866906,-0.93772507,0.44727182,-1.7102392,-8.414152,-4.73788,19.95,39.0,-6.0750003,stand_to_sit
1504,stand_to_sit,-3.7163527,-9.87159,-3.9269211,1.2250892,-0.32345286,0.2133445,19.800001,38.925003,-6.8250003,49.27077,158.25995,59.23579,1.2250892,-0.32345286,0.2133445,-1.4585674,-0.6283846,0.60930824,-1.7916882,-8.503553,-4.544208,19.800001,38.925003,-6.8250003,stand_to_sit
