elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
458,running,0.8607155,-2.6497827,-0.6326678,-0.496546,-0.5426187,-0.51518816,-29.531252,38.1375,-14.962501,-49.04271,-164.13617,43.83292,-0.496546,-0.5426187,-0.51518816,0.09364414,4.927471,3.291717,0.77175134,-8.488954,-4.848963,-29.531252,38.1375,-14.962501,running
478,running,0.60693014,-3.0855274,-0.65541273,-0.42943442,-0.7379614,-0.63103557,-30.000002,38.287502,-14.512501,-49.74453,-164.44797,43.198864,-0.42943442,-0.7379614,-0.63103557,0.015077293,4.7359905,3.5827277,0.8506708,-8.472164,-4.8650985,-30.000002,38.287502,-14.512501,running
499,running,0.6895301,-4.091092,-0.88405895,-0.37936702,-1.0153294,-0.6948182,-30.45,38.737503,-13.743751,-49.869457,-165.28665,42.199356,-0.37936702,-1.0153294,-0.6948182,-0.20714027,3.712187,3.2997794,0.9603574,-8.451643,-4.880353,-30.45,38.737503,-13.743751,running
518,running,1.067814,-4.955399,0.025139118,-0.41758335,-1.0455563,-0.75633717,-31.031252,38.025,-13.425,-50.199604,-165.38597,41.53745,-0.41758335,-1.0455563,-0.75633717,-0.05545634,2.5372596,3.136664,1.0021127,-8.460668,-4.856261,-31.031252,38.025,-13.425,running
538,running,1.192911,-6.581062,0.82121116,-0.3968107,-0.7854988,-0.84888196,-31.893751,37.0125,-12.637501,-50.766685,-165.29637,41.295597,-0.3968107,-0.7854988,-0.84888196,0.28406924,-0.38340425,4.38398,1.0969511,-8.508697,-4.7507024,-31.893751,37.0125,-12.637501,running
557,running,1.3796587,-9.627684,0.6242881,-0.23755379,-0.537825,-0.84954774,-31.875002,36.2625,-11.85,-50.55654,-165.15161,41.117348,-0.23755379,-0.537825,-0.84954774,0.28406924,-0.38340425,4.38398,1.2050647,-8.607679,-4.541591,-31.875002,36.2625,-11.85,running
578,running,1.602918,-16.958729,1.4742297,0.20213377,0.42384177,-0.8281093,-33.075,36.15,-12.3,-51.12968,-163.24557,41.053677,0.20213377,0.42384177,-0.8281093,0.9061866,-6.8257203,5.1411104,1.4696203,-8.926818,-3.7845118,-33.075,36.15,-12.3,running
599,running,0.7302315,-18.85374,1.8435353,0.55220604,1.1681948,-0.31944594,-33.037502,35.41875,-13.218751,-51.625263,-161.28253,41.444187,0.55220604,1.1681948,-0.31944594,0.07883561,-9.821327,4.4619365,1.5615815,-9.104665,-3.291948,-33.037502,35.41875,-13.218751,running
618,running,4.2401314,-17.64347,-3.0292637,0.42397493,0.6419545,-0.060320552,-32.737503,35.268753,-13.5375,-51.748947,-160.11203,41.907387,0.42397493,0.6419545,-0.060320552,0.71100783,-10.439925,1.2790041,1.5687488,-9.336911,-2.555684,-32.737503,35.268753,-13.5375,running
639,running,4.8045645,-14.934432,-4.712986,0.16138744,-0.40706387,-0.027696855,-33.16875,35.1375,-13.368751,-51.74957,-160.54665,42.066223,0.16138744,-0.40706387,-0.027696855,3.0271823,-8.117571,-0.9481797,1.6358788,-9.345949,-2.4794197,-33.16875,35.1375,-13.368751,running
658,running,2.903568,-14.780604,-4.541202,-0.08988162,-1.3612738,0.08016109,-33.75,34.725002,-13.668751,-51.514435,-162.25977,41.94628,-0.08988162,-1.3612738,0.08016109,2.948886,-5.5813255,-2.459331,1.6523384,-9.322879,-2.5542307,-33.75,34.725002,-13.668751,running
679,running,0.7918822,-14.500483,-2.6563668,0.22237378,-0.6435524,0.20319904,-34.050003,34.275,-13.35,-51.226723,-163.38922,42.00323,0.22237378,-0.6435524,0.20319904,0.8898661,-5.3557577,-1.5091114,1.5789342,-9.319089,-2.6138005,-34.050003,34.275,-13.35,running
698,running,-0.29508537,-12.145785,-4.531027,0.6309024,-0.41145808,0.1564606,-33.600002,33.956253,-12.58125,-51.21671,-163.91689,42.681053,0.6309024,-0.41145808,0.1564606,-1.9010447,-3.7352943,-0.29039764,1.3340745,-9.398813,-2.4602737,-33.600002,33.956253,-12.58125,running
718,running,0.1436521,-10.956466,-6.157288,0.5231776,-0.4376902,0.05992108,-33.131252,33.956253,-13.35,-51.343796,-164.33984,43.25195,0.5231776,-0.4376902,0.05992108,-1.5103252,-2.0608883,-2.3989418,1.2470363,-9.414797,-2.4447699,-33.131252,33.956253,-13.35,running
739,running,0.3429694,-9.928156,-5.971139,0.09134636,-0.5988113,0.03781686,-33.15,33.956253,-12.900001,-51.24471,-165.11478,43.238976,0.09134636,-0.5988113,0.03781686,-1.0330199,-0.8821316,-3.5987124,1.1800586,-9.399462,-2.535342,-33.15,33.956253,-12.900001,running
758,running,-0.014963761,-9.130887,-4.8859673,-0.48522758,-0.45167178,0.33076435,-32.7,33.91875,-11.512501,-50.703957,-166.10295,42.86292,-0.48522758,-0.45167178,0.33076435,-0.8492439,0.09127331,-2.9893308,1.1069291,-9.3709755,-2.6701894,-32.7,33.91875,-11.512501,running
778,running,0.47524905,-7.304111,-2.5288756,-0.58096814,-0.1833585,0.43689126,-32.568752,34.5,-10.59375,-49.87328,-166.94154,42.3492,-0.58096814,-0.1833585,0.43689126,-0.5978134,1.834127,-0.29300666,0.9230843,-9.317882,-2.9146843,-32.568752,34.5,-10.59375,running
794,running,0.049679685,-6.30513,-1.6938977,-0.6564687,-0.08775109,0.4833634,-32.287502,34.78125,-10.9125,-48.462303,-168.07744,41.425934,-0.6564687,-0.08775109,0.4833634,-0.4156354,2.4857273,0.73888946,0.8424495,-9.293875,-3.0140615,-32.287502,34.78125,-10.9125,running
814,running,-0.57879823,-4.8943467,-0.82360536,-0.66645557,-0.15765902,0.48496127,-32.04375,36.393753,-10.3125,-47.59569,-168.86308,40.893143,-0.66645557,-0.15765902,0.48496127,-0.8525413,3.4669976,1.679739,0.7478524,-9.272719,-3.1028662,-32.04375,36.393753,-10.3125,running
834,running,-0.7954735,-3.21661,0.39863458,-0.558065,-0.18788588,0.46485442,-31.031252,37.256252,-10.33125,-47.209442,-169.13803,40.724823,-0.558065,-0.18788588,0.46485442,-1.3158864,4.6920323,2.5159342,0.64304906,-9.258282,-3.1687708,-31.031252,37.256252,-10.33125,running
852,running,-0.7954735,-3.21661,0.39863458,-0.35366753,-0.005326318,0.44967443,-30.13125,37.21875,-10.33125,-46.845104,-169.31653,40.635307,-0.35366753,-0.005326318,0.44967443,-1.3158864,4.6920323,2.5159342,0.64304906,-9.258282,-3.1687708,-30.13125,37.21875,-10.33125,running
869,running,-0.7954735,-3.21661,0.39863458,-0.13875058,0.17204008,0.4399539,-29.531252,37.050003,-10.33125,-46.162975,-169.56921,40.61903,-0.13875058,0.17204008,0.4399539,-1.225126,5.899335,3.4588842,0.46577147,-9.264194,-3.1824772,-29.531252,37.050003,-10.33125,running
888,running,0.08140286,-2.879626,-1.7345991,-0.12969585,-0.17843166,0.37124437,-28.968752,38.362503,-10.05,-45.31708,-170.43733,40.500683,-0.12969585,-0.17843166,0.37124437,-0.6004007,5.875181,1.6024829,0.30963254,-9.260313,-3.2126517,-28.968752,38.362503,-10.05,running
904,running,0.08140286,-2.879626,-1.7345991,-0.25925854,-0.565655,0.15180007,-28.687502,38.643753,-10.200001,-45.28161,-171.31242,40.123928,-0.25925854,-0.565655,0.15180007,-0.6004007,5.875181,1.6024829,0.2571397,-9.242193,-3.2689664,-28.687502,38.643753,-10.200001,running
923,running,0.24540567,-3.6535518,-0.87089086,-0.37031227,-0.8874978,-0.20413114,-29.118752,38.2125,-9.28125,-45.517937,-171.73662,39.882763,-0.37031227,-0.8874978,-0.20413114,-0.072531566,5.7360396,1.227308,0.24227993,-9.217369,-3.3394315,-29.118752,38.2125,-9.28125,running
943,running,-0.3274071,-5.1882353,0.13946225,-0.11904321,-0.945022,-0.7657914,-29.118752,37.893753,-7.7250004,-46.409607,-172.35164,39.50796,-0.11904321,-0.945022,-0.7657914,-0.09078683,4.407331,2.3819513,0.2604389,-9.203867,-3.375112,-29.118752,37.893753,-7.7250004,running
964,running,-1.5592239,-10.880449,-0.13467385,-0.11904321,-0.945022,-0.7657914,-29.8875,37.912502,-6.95625,-47.59518,-172.45853,39.400936,-0.11904321,-0.945022,-0.7657914,-0.67327285,2.690249,3.2487814,0.3031708,-9.211457,-3.3507519,-29.8875,37.912502,-6.95625,running
983,running,-1.5592239,-10.880449,-0.13467385,0.06977477,-0.6237119,-0.7940209,-30.150002,37.03125,-6.9375005,-48.5545,-172.04997,39.468143,0.06977477,-0.6237119,-0.7940209,-1.2749534,0.056593895,3.0958402,0.38222295,-9.274682,-3.1629982,-30.150002,37.03125,-6.9375005,running
1003,running,-2.5558102,-17.176003,1.2366052,0.26045695,0.6428866,-0.27150908,-30.300001,36.9,-6.7875004,-48.892883,-170.92087,39.76579,0.26045695,0.6428866,-0.27150908,-1.9823294,-3.2104626,2.6361642,0.3978457,-9.323428,-3.0142694,-30.300001,36.9,-6.7875004,running
1024,running,-1.7615339,-19.467255,0.9911995,0.521846,1.564606,0.2941459,-31.031252,36.6375,-8.175,-47.78815,-168.43706,41.22177,0.521846,1.564606,0.2941459,-2.9554384,-9.08894,3.9158607,0.36078334,-9.393106,-2.794595,-31.031252,36.6375,-8.175,running
1044,running,0.6793547,-19.068022,-1.3221979,0.8732499,2.1550283,0.90693885,-30.843752,36.35625,-9.8625,-47.242424,-167.56284,41.821938,0.8732499,2.1550283,0.90693885,-1.6662202,-10.694594,3.0187387,0.2916678,-9.467602,-2.5396523,-30.843752,36.35625,-9.8625,running
1060,running,1.9674352,-17.362751,-3.4165258,0.8732499,2.1550283,0.90693885,-30.112501,36.9375,-11.56875,-46.35207,-165.86583,43.11332,0.8732499,2.1550283,0.90693885,0.8934542,-9.630873,0.42515588,0.25231862,-9.519853,-2.3407545,-30.112501,36.9375,-11.56875,running
1079,running,0.8750807,-14.9386215,-6.3272767,1.4873743,1.12878,0.89522094,-29.493752,36.487503,-13.406251,-45.57975,-165.2917,45.07562,1.4873743,1.12878,0.89522094,1.6185228,-7.735176,-1.3290842,0.22994056,-9.558384,-2.1805532,-29.493752,36.487503,-13.406251,running
1098,running,3.1519666,-13.485341,-11.486781,1.5707313,0.2619217,0.8206525,-28.425001,36.318752,-15.1125,-45.020382,-165.76236,46.689995,1.5707313,0.2619217,0.8206525,1.3251276,-4.8188715,-5.395298,0.048288662,-9.638257,-1.8088859,-28.425001,36.318752,-15.1125,running
1114,running,5.451597,-12.529456,-15.662868,0.6454166,-0.6331661,0.40826228,-28.556252,36.037502,-16.03125,-44.879425,-167.1801,46.506203,0.6454166,-0.6331661,0.40826228,3.5940943,-3.6178389,-10.749873,0.027228517,-9.627773,-1.8643036,-28.556252,36.037502,-16.03125,running
1133,running,3.9773676,-11.430517,-11.317391,-0.5482113,-1.2616717,-0.111453205,-28.81875,34.725002,-16.0125,-45.03315,-167.81784,45.22231,-0.5482113,-1.2616717,-0.111453205,5.3851304,-2.5179186,-13.168848,0.0947585,-9.568481,-2.1460571,-28.81875,34.725002,-16.0125,running
1152,running,2.2942438,-10.751761,-6.095039,-1.1201247,-0.5672529,-0.35100436,-29.681252,33.862503,-15.075001,-45.46201,-166.85684,43.817352,-1.1201247,-0.5672529,-0.35100436,3.353721,-1.5091782,-7.71638,0.17739628,-9.49852,-2.4324954,-29.681252,33.862503,-15.075001,running
1168,running,1.6765398,-10.460866,-3.0011318,-1.1685942,0.51225865,-0.51066077,-29.737501,35.175003,-14.475,-45.75529,-166.23799,43.219,-1.1685942,0.51225865,-0.51066077,1.8565824,-0.9614458,-2.6598916,0.29983756,-9.437871,-2.6470864,-29.737501,35.175003,-14.475,running
1188,running,0.8762778,-9.8198185,-0.23822308,-0.7122619,0.28708854,-0.55340445,-30.2625,37.256252,-13.575001,-46.306004,-165.5677,42.278385,-0.7122619,0.28708854,-0.55340445,1.0725566,-0.662343,0.40005374,0.4401404,-9.392901,-2.7838926,-30.2625,37.256252,-13.575001,running
1208,running,-0.41180268,-7.507618,-0.4237737,-0.6201166,-0.29947224,-0.38975334,-31.050001,38.15625,-12.656251,-46.598236,-165.83185,41.486675,-0.6201166,-0.29947224,-0.38975334,-0.77348244,0.86142826,3.113888,0.5850683,-9.358318,-2.8722742,-31.050001,38.15625,-12.656251,running
1228,running,0.25977087,-6.1824274,-0.97862995,-0.64834607,-0.6866956,-0.3008038,-31.2,38.456253,-11.887501,-46.78306,-166.70398,40.664406,-0.64834607,-0.6866956,-0.3008038,-0.94642174,2.3110251,2.4100919,0.58847,-9.333906,-2.9499657,-31.2,38.456253,-11.887501,running
1248,running,0.41958386,-5.569512,-0.91219085,-0.68829346,-1.0165278,-0.27430537,-30.88125,37.6875,-11.1,-46.871677,-168.00403,39.83093,-0.68829346,-1.0165278,-0.27430537,-0.23174682,3.4206386,2.1060667,0.58305675,-9.303077,-3.0468326,-30.88125,37.6875,-11.1,running
1294,running,0.4866215,-4.859032,-0.49081135,-0.67098296,-1.3996233,-0.11824426,-30.431252,37.237503,-10.650001,-46.849133,-169.62361,39.054726,-0.67098296,-1.3996233,-0.11824426,-0.13750812,3.890686,2.3193998,0.5560633,-9.271181,-3.1474392,-30.431252,37.237503,-10.650001,running
1310,running,1.086369,-3.0502129,0.23463176,-0.60187393,-1.6170702,-0.076565824,-31.368752,38.268753,-7.8750005,-46.847107,-172.51003,38.164066,-0.60187393,-1.6170702,-0.076565824,0.40244126,5.3441715,3.1035533,0.4472138,-9.213642,-3.328543,-31.368752,38.268753,-7.8750005,running
1328,running,0.7326257,-2.6671407,0.45010993,-0.22477064,-1.6298534,-0.093476884,-30.7875,38.381252,-6.0375004,-47.031082,-174.94052,37.950768,-0.22477064,-1.6298534,-0.093476884,0.67530096,6.317609,3.9545374,0.3198581,-9.187518,-3.4143217,-30.7875,38.381252,-6.0375004,running
1348,running,0.623091,-3.210026,-0.010175358,0.19068219,-1.0052094,-0.25073642,-29.587502,37.59375,-5.4187503,-47.427807,-175.84566,38.143356,0.19068219,-1.0052094,-0.25073642,0.42565316,6.0899544,3.6421156,0.2693495,-9.192476,-3.4053228,-29.587502,37.59375,-5.4187503,running
1368,running,0.08559271,-6.0423665,-0.8750807,0.30826068,-0.88310355,-0.5057339,-29.85,37.0125,-5.4,-48.294464,-176.29222,38.4831,0.30826068,-0.88310355,-0.5057339,0.27195087,4.0811515,2.262288,0.28258383,-9.223449,-3.319416,-29.85,37.0125,-5.4,running
1389,running,-0.587178,-8.418014,-1.2252327,0.3866907,-0.7994804,-0.71559083,-30.281252,35.98125,-4.93125,-49.444897,-176.46777,38.865597,0.3866907,-0.7994804,-0.71559083,-0.38058448,2.2367783,2.1544154,0.33848262,-9.246668,-3.2488384,-30.281252,35.98125,-4.93125,running
1408,running,-1.1085154,-11.6986685,-1.5735891,0.38083175,-0.79828197,-0.78816193,-30.393751,35.25,-4.93125,-50.594303,-176.66719,39.287457,0.38083175,-0.79828197,-0.78816193,-1.049089,-0.27227116,1.6082174,0.3985582,-9.269889,-3.175013,-30.393751,35.25,-4.93125,running
1428,running,-0.6889315,-14.977528,-0.789488,0.47497442,-0.4301002,-0.6612624,-31.312502,35.71875,-4.7625003,-51.6027,-176.4875,39.77696,0.47497442,-0.4301002,-0.6612624,-1.5463545,-3.5570211,1.4094499,0.42068726,-9.310366,-3.0513127,-31.312502,35.71875,-4.7625003,running
1448,running,2.2661119,-17.191565,-1.1701661,0.3949465,0.026365275,-0.5095955,-31.462502,35.5875,-4.3125,-52.30154,-175.96887,40.147743,0.3949465,0.026365275,-0.5095955,0.4635318,-7.9708157,2.1810675,0.55990404,-9.378727,-2.8100467,-31.462502,35.5875,-4.3125,running
1469,running,3.8181531,-16.630125,-1.6759412,0.25566328,0.036618438,-0.2784333,-31.462502,35.5875,-5.3812504,-52.549664,-175.95192,40.35911,0.25566328,0.036618438,-0.2784333,1.9548472,-8.007999,1.3133391,0.62889045,-9.400098,-2.7226875,-31.462502,35.5875,-5.3812504,running
1488,running,3.6302083,-16.591818,-2.516306,0.13701953,-0.29401276,-0.045140546,-31.743752,35.456253,-6.0,-52.496613,-176.52907,40.402412,0.13701953,-0.29401276,-0.045140546,3.311914,-7.319645,0.8263608,0.66666114,-9.413879,-2.6654887,-31.743752,35.456253,-6.0,running
1508,running,2.03148,-15.22832,-2.5875335,0.23968431,-0.6451503,0.057524238,-31.7625,35.756252,-5.7000003,-52.421978,-177.32556,40.69077,0.23968431,-0.6451503,0.057524238,2.7340865,-7.1173697,-0.058145046,0.66795176,-9.420116,-2.6430342,-31.7625,35.756252,-5.7000003,running
1528,running,-0.9367314,-14.9068985,-4.0707417,0.39734334,-0.8347672,0.21744694,-31.781252,36.1875,-4.93125,-52.01943,-178.58966,41.10195,0.39734334,-0.8347672,0.21744694,-0.93584037,-5.241987,0.010249853,0.5646072,-9.458023,-2.5293074,-31.781252,36.1875,-4.93125,running
1549,running,-0.93972415,-13.769054,-4.52145,0.18961693,-1.0066742,0.3876228,-31.9125,35.5875,-4.4625,-51.406082,179.67297,41.205437,0.18961693,-1.0066742,0.3876228,-1.3942652,-5.238325,-1.7404966,0.4482939,-9.469824,-2.5083559,-31.9125,35.5875,-4.4625,running
1568,running,-0.9780314,-12.13142,-4.525041,0.01824264,-1.3222585,0.40493333,-31.1625,35.71875,-4.1625004,-50.8719,177.68095,41.131557,0.01824264,-1.3222585,0.40493333,-1.3253112,-3.8068113,-1.986495,0.31756073,-9.47137,-2.5224388,-31.1625,35.71875,-4.1625004,running
1588,running,-0.83018947,-9.74859,-3.5571852,-0.12849742,-1.1796464,0.28016433,-30.900002,36.43125,-3.6937501,-50.46268,176.08267,40.9727,-0.12849742,-1.1796464,0.28016433,-1.0991416,-2.212616,-1.9019887,0.19310603,-9.466518,-2.5530643,-30.900002,36.43125,-3.6937501,running
1608,running,-0.8535329,-8.576031,-3.7044287,-0.09587373,-0.8097335,0.21877852,-30.750002,36.43125,-2.775,-50.1541,175.06738,40.84282,-0.09587373,-0.8097335,0.21877852,-0.84681576,0.18300343,-0.9202244,0.008480075,-9.451636,-2.6147432,-30.750002,36.43125,-2.775,running
1628,running,-0.90979666,-7.8703394,-3.642778,-0.1263669,-0.46858284,0.23236063,-30.750002,36.2625,-1.85625,-49.76813,174.41524,40.61666,-0.1263669,-0.46858284,0.23236063,-0.8058417,1.1571684,-0.96505356,-0.055687673,-9.442822,-2.645825,-30.750002,36.2625,-1.85625,running
1648,running,-1.0642227,-7.03177,-3.2142158,-0.21425115,-0.26818013,0.30333382,-30.91875,36.412502,-1.3875,-49.358395,173.94827,40.282898,-0.21425115,-0.26818013,0.30333382,-0.7945446,1.8819427,-0.85989,-0.13446298,-9.423554,-2.710893,-30.91875,36.412502,-1.3875,running
1664,running,-1.4927847,-4.3939586,-1.8231846,-0.27230802,-0.15180007,0.2917491,-30.487501,36.99375,-1.0875001,-49.126755,173.56932,39.97986,-0.27230802,-0.15180007,0.2917491,-0.88314056,2.7013292,-0.2657404,-0.19713713,-9.407645,-2.761836,-30.487501,36.99375,-1.0875001,running
1682,running,-1.4927847,-4.3939586,-1.8231846,-0.24807326,-0.18948378,0.18402429,-29.2875,37.0875,-0.4875,-49.0525,173.28214,39.84666,-0.24807326,-0.18948378,0.18402429,-0.92575455,3.9772835,0.58396506,-0.29787803,-9.381449,-2.8407853,-29.2875,37.0875,-0.4875,running
1698,running,-1.7441759,-3.5883098,-1.1192893,-0.21651484,-0.43143177,0.12290479,-27.50625,37.03125,-0.80625004,-48.93527,172.36942,39.631927,-0.21651484,-0.43143177,0.12290479,-1.2420495,5.1982117,1.1497446,-0.29787803,-9.381449,-2.8407853,-27.50625,37.03125,-0.80625004,running
1718,running,-1.6921021,-2.6581624,-0.24540567,-0.15219954,-1.0660626,0.023169484,-27.018751,36.131252,-0.3375,-48.961815,171.11732,39.459545,-0.15219954,-1.0660626,0.023169484,-1.4594069,5.872923,1.870928,-0.36502746,-9.372433,-2.8626306,-27.018751,36.131252,-0.3375,running
1738,running,-1.1713632,-2.7994204,-0.3842694,-0.16165376,-1.3679317,-0.11385005,-26.2875,36.24375,-0.1875,-49.27511,169.61766,39.30311,-0.16165376,-1.3679317,-0.11385005,-1.0948325,6.518196,2.5901651,-0.5006578,-9.360182,-2.882138,-26.2875,36.24375,-0.1875,running
1758,running,-0.5758055,-3.2794578,-0.9427169,-0.18642114,-1.6636755,-0.3087933,-26.75625,36.84375,0.88125,-50.01741,167.94475,39.15081,-0.18642114,-1.6636755,-0.3087933,-0.5272252,6.2559223,2.3728604,-0.543572,-9.35492,-2.8914337,-26.75625,36.84375,0.88125,running
1778,running,-0.29987377,-3.9444473,-1.6112977,-0.26644906,-1.9831214,-0.5499424,-28.10625,36.28125,3.35625,-51.259304,166.22005,38.896805,-0.26644906,-1.9831214,-0.5499424,0.031082213,5.649999,1.7108556,-0.559354,-9.3475485,-2.9121907,-28.10625,36.28125,3.35625,running
1794,running,-0.34237084,-7.3460093,-2.1697452,-0.5564671,-2.36635,-1.0958899,-27.50625,36.24375,3.825,-53.072475,164.62709,38.60697,-0.5564671,-2.36635,-1.0958899,0.25947398,4.8726945,1.1190187,-0.5005782,-9.315422,-3.0236897,-27.50625,36.24375,3.825,running
1813,running,-0.34237084,-7.3460093,-2.1697452,-0.5564671,-2.36635,-1.0958899,-27.937502,35.362503,5.3625,-54.08521,163.90643,38.525856,-0.5564671,-2.36635,-1.0958899,0.38089868,3.5210385,0.5731089,-0.42931104,-9.3003845,-3.080409,-27.937502,35.362503,5.3625,running
1833,running,-2.5474305,-12.239159,0.12689269,-0.36724964,-1.971004,-1.2711258,-27.45,34.162502,6.15,-55.995953,162.86908,38.545513,-0.36724964,-1.971004,-1.2711258,-0.10184413,0.96385956,0.8849385,-0.35304376,-9.297926,-3.09747,-27.45,34.162502,6.15,running
1853,running,-3.6224272,-14.05995,0.0047884034,-0.13009532,-1.3242558,-0.99522257,-27.862501,32.98125,7.8562503,-57.42752,162.18196,39.01176,-0.13009532,-1.3242558,-0.99522257,-2.5122576,-3.6532946,3.1206472,-0.29373917,-9.307953,-3.0734556,-27.862501,32.98125,7.8562503,running
1873,running,-3.228581,-15.393519,-1.1031284,0.20213377,-0.6422208,-0.49747813,-27.4125,32.8125,7.8562503,-57.01995,161.47514,39.572933,0.20213377,-0.6422208,-0.49747813,-3.330872,-5.240489,2.792523,-0.33498502,-9.352102,-2.9319546,-27.4125,32.8125,7.8562503,running
1893,running,-0.81283146,-15.43482,-3.3848026,0.52171284,-0.39441386,0.051265813,-27.88125,33.28125,7.55625,-56.577183,161.11583,39.882736,0.52171284,-0.39441386,0.051265813,0.29043743,-5.988223,-0.89722586,-0.37609166,-9.382622,-2.8276052,-27.88125,33.28125,7.55625,running
1912,running,4.661511,-13.344682,-6.187814,0.939163,0.17363797,0.526906,-29.081251,33.91875,7.0875,-55.38692,160.5646,40.69607,0.939163,0.17363797,0.526906,0.29043743,-5.988223,-0.89722586,-0.46024886,-9.449964,-2.5800679,-29.081251,33.91875,7.0875,running
1928,running,2.2936451,-12.792818,-6.8767457,0.8651272,0.8705867,0.5632582,-30.937502,36.05625,5.2312503,-54.083904,161.01976,41.29441,0.8651272,0.8705867,0.5632582,4.685222,-3.7011786,-3.9765851,-0.46471345,-9.477004,-2.4780667,-30.937502,36.05625,5.2312503,running
1948,running,0.86011696,-13.430873,-6.7767878,0.5665871,1.793105,0.86073303,-32.8125,38.943752,3.05625,-52.455807,162.28143,41.412937,0.5665871,1.793105,0.86073303,2.456772,-3.4068384,-4.455163,-0.4978294,-9.487054,-2.4327667,-32.8125,38.943752,3.05625,running
1968,running,0.23403321,-13.005303,-6.8162923,0.32783487,2.1655478,1.0250499,-33.15,40.443752,1.5,-51.29563,163.94412,41.39576,0.32783487,2.1655478,1.0250499,1.2591779,-3.9877558,-4.385761,-0.55620646,-9.485248,-2.427161,-33.15,40.443752,1.5,running
