elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
487,running,-6.882954,-0.6418747,-1.4979069,0.8863648,0.34758207,0.399811,40.6875,-10.8,-16.650002,132.68558,91.52744,10.513851,0.8863648,0.34758207,0.399811,3.1936584,0.96340775,-0.7716147,-9.579941,-1.8173165,-1.0452236,40.6875,-10.8,-16.650002,running
504,running,-6.906883,-1.0007981,-1.0336994,0.8979712,0.27977607,0.40897396,38.2125,-10.275001,-17.38125,133.72998,91.7271,10.2376995,0.8979712,0.27977607,0.40897396,2.6033063,0.8658949,-0.0955106,-9.579941,-1.8173165,-1.0452236,38.2125,-10.275001,-17.38125,running
520,running,-6.91765,-1.4171492,-0.43669012,0.97371846,0.1508836,0.34177884,40.40625,-10.25625,-16.368752,134.2985,91.8471,10.023618,0.97371846,0.1508836,0.34177884,2.6033063,0.8658949,-0.0955106,-9.596002,-1.724121,-1.0557232,40.40625,-10.25625,-16.368752,running
537,running,-7.170093,-1.8478572,0.40677986,1.1016946,-0.14172062,0.26572618,39.73125,-11.137501,-17.831251,135.3522,92.026276,9.580036,1.1016946,-0.14172062,0.26572618,2.5324435,0.365775,0.44311982,-9.607598,-1.7211264,-0.9498209,39.73125,-11.137501,-17.831251,running
553,running,-7.7108707,-2.417349,1.2059826,1.2275327,-0.55100006,0.19058982,40.65,-12.31875,-15.525001,136.42044,92.04234,9.2307415,1.2275327,-0.55100006,0.19058982,1.7825255,-0.56514585,1.9587574,-9.607598,-1.7211264,-0.9498209,40.65,-12.31875,-15.525001,running
571,running,-8.478967,-3.167499,0.2656033,1.2977822,-0.37140578,-0.023518294,38.643753,-11.625,-16.275002,137.04887,91.945435,9.0816965,1.2977822,-0.37140578,-0.023518294,1.7825255,-0.56514585,1.9587574,-9.613921,-1.8272085,-0.6357657,38.643753,-11.625,-16.275002,running
588,running,-9.49472,-2.815754,0.15314065,1.2941171,-0.13041963,-0.18203771,37.537502,-12.543751,-16.21875,138.41794,91.26592,8.865547,1.2941171,-0.13041963,-0.18203771,0.21532822,-1.1525229,0.5768766,-9.613921,-1.8272085,-0.6357657,37.537502,-12.543751,-16.21875,running
604,running,-11.302498,-1.6851454,0.9092726,0.9633338,-0.5177079,-0.035430156,38.643753,-12.187501,-15.50625,140.86745,89.58807,11.397431,0.9633338,-0.5177079,-0.035430156,0.21532822,-1.1525229,0.5768766,-9.603852,-1.9064441,-0.5494448,38.643753,-12.187501,-15.50625,running
620,running,-11.711671,-1.6061822,1.5134603,0.5977312,-1.0500766,0.068416856,36.412502,-13.031251,-16.800001,142.12132,88.99076,11.511956,0.5977312,-1.0500766,0.068416856,-2.3069687,0.35331237,1.5472076,-9.611977,-1.9070222,-0.37889433,36.412502,-13.031251,-16.800001,running
637,running,-11.217552,-1.6671991,1.8795621,0.6377428,-1.241888,0.014355322,38.4375,-13.312501,-15.900001,142.568,88.44805,11.47781,0.6377428,-1.241888,0.014355322,-2.3069687,0.35331237,1.5472076,-9.627761,-1.8591889,0.14152445,38.4375,-13.312501,-15.900001,running
654,running,-10.888539,-2.1601207,1.9094725,1.0082324,-0.9694424,-0.04367683,37.18125,-13.5375,-16.181252,143.2431,86.99565,11.388254,1.0082324,-0.9694424,-0.04367683,-1.9045143,0.18611038,1.6377335,-9.622139,-1.8596009,0.35598886,37.18125,-13.5375,-16.181252,running
670,running,-10.457831,-2.6889346,1.3268201,1.5360194,-0.2290743,-0.12370012,35.4375,-14.625001,-16.10625,144.20732,85.50349,11.351354,1.5360194,-0.2290743,-0.12370012,-1.4466925,-0.15325141,1.638325,-9.6125965,-1.8901348,0.44246095,35.4375,-14.625001,-16.10625,running
687,running,-10.509277,-2.3371894,0.9343972,1.9022329,0.36163196,-0.28130323,36.693752,-14.6625,-14.906251,145.00038,84.92682,11.327396,1.9022329,0.36163196,-0.28130323,-1.0392599,-0.7732506,1.0716289,-9.603066,-1.9364278,0.44916677,36.693752,-14.6625,-14.906251,running
705,running,-10.577473,-1.3752748,0.6975078,1.8735223,0.4639518,-0.34636033,39.600002,-15.6,-15.356251,146.91628,84.60888,11.356361,1.8735223,0.4639518,-0.34636033,-0.9164591,-0.5817262,0.5097294,-9.597808,-1.9632702,0.44502467,39.600002,-15.6,-15.356251,running
721,running,-10.447063,-0.6466603,0.27996024,1.6597196,0.39614582,-0.3179551,37.5,-15.01875,-12.7875,148.0665,84.62368,11.430756,1.6597196,0.39614582,-0.3179551,-1.0160866,0.34382963,0.3559454,-9.59799,-1.9647026,0.43463883,37.5,-15.01875,-12.7875,running
737,running,-10.065409,-0.6897311,-0.19621146,1.463632,0.3912589,-0.27977607,39.787502,-15.993751,-12.637501,150.19684,84.96603,11.010255,1.463632,0.3912589,-0.27977607,-0.9298105,1.1852119,-0.056850284,-9.600523,-1.9591786,0.40246803,39.787502,-15.993751,-12.637501,running
754,running,-9.817751,-1.2089736,-0.71665037,1.310305,0.51648617,-0.23518294,38.60625,-15.225,-10.5375,151.97095,85.61939,10.097865,1.310305,0.51648617,-0.23518294,-0.56260204,1.3498111,-0.4533436,-9.602508,-1.9628826,0.33063045,38.60625,-15.225,-10.5375,running
771,running,-9.595219,-1.5020944,-0.71665037,1.1914917,0.59162253,-0.21380267,38.41875,-14.83125,-12.975,152.72041,86.67354,9.519764,1.1914917,0.59162253,-0.21380267,-0.28247738,0.88009405,-0.9511347,-9.602021,-1.9774355,0.24765517,38.41875,-14.83125,-12.975,running
788,running,-9.305687,-1.3704891,-0.53599226,1.0613775,0.49418962,-0.21074834,38.4375,-15.375001,-10.6875,153.99832,87.964516,9.541013,1.0613775,0.49418962,-0.21074834,-0.06231594,0.51618016,-1.0057703,-9.599979,-1.9936767,0.18982178,38.4375,-15.375001,-10.6875,running
805,running,-9.18126,-0.9696914,-0.28953153,0.9318742,0.24465135,-0.1753182,40.0125,-15.543751,-9.4875,154.68242,88.29303,9.625861,0.9318742,0.24465135,-0.1753182,0.20679855,0.5401467,-0.77075577,-9.600114,-1.994073,0.17857186,40.0125,-15.543751,-9.4875,running
821,running,-8.993423,-0.7280163,-0.11485548,0.8344413,-0.04092794,-0.10231985,38.71875,-17.00625,-8.64375,155.81862,89.334274,9.690167,0.8344413,-0.04092794,-0.10231985,0.37130737,0.9250457,-0.52594733,-9.603076,-1.976456,0.21198325,38.71875,-17.00625,-8.64375,running
838,running,-8.535198,-0.5449654,0.1698904,0.7812961,-0.21471897,-0.040317077,39.131252,-14.75625,-8.45625,156.83759,89.69849,9.326987,0.7812961,-0.21471897,-0.040317077,0.88210297,1.3506331,-0.18401054,-9.603076,-1.976456,0.21198325,39.131252,-14.75625,-8.45625,running
854,running,-8.267202,-0.5270192,0.47138608,0.7654136,-0.20402883,0.038179047,40.256252,-17.0625,-9.731251,157.34805,89.68818,8.690887,0.7654136,-0.20402883,0.038179047,1.1891909,1.3632147,0.08490685,-9.607794,-1.9461869,0.27026084,40.256252,-17.0625,-9.731251,running
870,running,-8.263613,-0.6861419,0.82672024,0.8170316,-0.07422007,0.10720677,38.625,-15.637501,-8.55,158.23843,89.150505,8.057372,0.8170316,-0.07422007,0.10720677,1.1891909,1.3632147,0.08490685,-9.61475,-1.9025757,0.32737622,38.625,-15.637501,-8.55,running
888,running,-8.408379,-0.96729857,1.1066805,0.92637646,0.020158539,0.107817635,37.48125,-16.5375,-10.012501,159.19077,88.355804,7.4345155,0.92637646,0.020158539,0.107817635,1.2014246,1.2000294,0.3697613,-9.628559,-1.8133378,0.41598025,37.48125,-16.5375,-10.012501,running
905,running,-8.788837,-0.9086744,1.2789637,1.046106,0.06291907,0.07941242,38.756252,-16.050001,-9.3,159.67145,88.2047,7.305766,1.046106,0.06291907,0.07941242,1.0922108,0.8635354,0.6273701,-9.633505,-1.7762463,0.45925406,38.756252,-16.050001,-9.3,running
922,running,-9.454042,-0.5712864,1.2059826,1.1221586,0.16096286,0.09957096,40.050003,-15.1125,-7.8375,160.81581,87.35808,7.0285583,1.1221586,0.16096286,0.09957096,0.75142,0.7643926,0.8169459,-9.642449,-1.7206607,0.48257485,40.050003,-15.1125,-7.8375,running
939,running,-10.006784,-0.65024954,0.62452674,1.1166608,0.3527744,0.18325943,39.45,-18.487501,-7.5375004,161.54988,86.54611,6.7916527,1.1166608,0.3527744,0.18325943,0.13874722,1.0472653,0.77658266,-9.656169,-1.6491898,0.45712084,39.45,-18.487501,-7.5375004,running
955,running,-10.213763,-1.2125629,-0.5024927,1.0427462,0.63927,0.22999059,38.831253,-17.98125,-8.75625,162.80554,86.12396,6.18237,1.0427462,0.63927,0.22999059,-0.45261765,1.027831,0.38592452,-9.670749,-1.5881774,0.35312626,38.831253,-17.98125,-8.75625,running
972,running,-9.79143,-1.878964,-1.7108682,0.9178243,0.95539254,0.17715079,38.90625,-17.681252,-5.7562504,164.65709,86.9446,5.5136614,0.9178243,0.95539254,0.17715079,-0.7478752,0.5187458,-0.5347609,-9.670749,-1.5881774,0.35312626,38.90625,-17.681252,-5.7562504,running
989,running,-9.767502,-2.149353,-2.5268207,0.7186824,1.1762202,0.09010255,40.03125,-17.04375,-4.59375,165.14648,88.69513,5.893513,0.7186824,1.1762202,0.09010255,-0.4259987,-0.19932127,-1.5889068,-9.679908,-1.5628633,0.16492644,40.03125,-17.04375,-4.59375,running
1005,running,-10.738988,-1.8586249,-1.6630118,0.47861254,0.8411608,0.074830934,40.66875,-16.3125,-4.6312504,166.12842,89.81758,5.7205715,0.47861254,0.8411608,0.074830934,-0.18880844,-0.612139,-2.3341985,-9.679275,-1.5599657,-0.2203521,40.66875,-16.3125,-4.6312504,running
1022,running,-11.828918,-1.494916,-0.11485548,0.33047783,0.19578215,0.1291979,38.8875,-18.65625,-3.7500002,166.67401,91.89093,6.1497808,0.33047783,0.19578215,0.1291979,-2.0460749,-0.06267631,-0.11122671,-9.679275,-1.5599657,-0.2203521,38.8875,-18.65625,-3.7500002,running
1038,running,-12.136396,-1.1551352,0.08733802,0.29779658,-0.04367683,0.24251331,39.300003,-16.40625,-2.9437501,166.90063,92.29753,6.162743,0.29779658,-0.04367683,0.24251331,-2.0460749,-0.06267631,-0.11122671,-9.693565,-1.4708372,-0.20448698,39.300003,-16.40625,-2.9437501,running
1055,running,-11.499906,-0.84765744,0.13399807,0.3555233,-0.0015271619,0.31184646,38.775,-17.550001,-3.6375,167.30545,92.046974,6.0950212,0.3555233,-0.0015271619,0.31184646,-2.4773912,0.21723604,0.27811074,-9.704308,-1.4003394,-0.18933448,38.775,-17.550001,-3.6375,running
1073,running,-10.743773,-0.58564335,0.3481557,0.4331031,0.062308207,0.30634868,39.825,-18.73125,-3.3000002,167.53513,91.65741,5.791736,0.4331031,0.062308207,0.30634868,-1.9929352,0.4810192,0.30708402,-9.704308,-1.4003394,-0.18933448,39.825,-18.73125,-3.3000002,running
1089,running,-9.864411,-0.5808577,0.7082755,0.46517354,0.062308207,0.2761109,36.15,-17.587502,-3.15,168.00552,91.226746,5.164564,0.46517354,0.062308207,0.2761109,-0.3115139,0.7172762,0.7398468,-9.72318,-1.267483,-0.15382625,36.15,-17.587502,-3.15,running
1105,running,-9.122637,-0.91346,1.3698909,0.47739083,-0.057726722,0.23640467,39.675003,-19.425001,-1.1625,168.54922,90.68398,4.6351695,0.47739083,-0.057726722,0.23640467,0.48070526,0.43046546,1.2929322,-9.72318,-1.267483,-0.15382625,39.675003,-19.425001,-1.1625,running
1122,running,-8.62134,-1.4937196,1.861616,0.52626,-0.26450446,0.20341797,40.95,-18.375,-1.66875,168.82674,90.62959,4.4585004,0.52626,-0.26450446,0.20341797,0.48070526,0.43046546,1.2929322,-9.73335,-1.1966667,0.016702438,40.95,-18.375,-1.66875,running
1138,running,-8.416754,-1.6516458,1.6905292,0.65667963,-0.286801,0.26175556,37.21875,-18.337502,-2.8312502,169.38188,90.49958,4.1964197,0.65667963,-0.286801,0.26175556,1.0195312,-0.1463114,1.7708628,-9.736372,-1.1660951,0.11693843,37.21875,-18.337502,-2.8312502,running
1155,running,-8.26122,-1.4458631,1.166501,0.82405657,-0.06597339,0.4300488,38.943752,-18.225,-2.1000001,170.02325,90.1229,3.9593422,0.82405657,-0.06597339,0.4300488,1.276186,-0.53731704,1.6661195,-9.743202,-1.1015257,0.16445777,38.943752,-18.225,-2.1000001,running
1172,running,-8.29472,-1.5774683,0.6999006,0.9422589,0.18600832,0.56810427,40.125,-19.95,-0.99375004,170.45244,89.92858,3.7807167,0.9422589,0.18600832,0.56810427,1.3800564,-0.36291265,1.1598873,-9.751984,-1.0210149,0.16345242,40.125,-19.95,-0.99375004,running
1190,running,-8.709874,-1.945963,0.6448657,0.9447024,0.18173227,0.6065887,39.0,-20.868752,-1.8375001,171.4108,89.15978,4.153086,0.9447024,0.18173227,0.6065887,1.4120598,-0.5161673,0.6051682,-9.759152,-0.9489213,0.16994844,39.0,-20.868752,-1.8375001,running
1211,running,-9.022138,-2.7272196,1.0671989,0.880867,-0.07208204,0.46334094,37.518753,-19.987501,0.26250002,171.95601,89.151855,3.913689,0.880867,-0.07208204,0.46334094,0.6595011,-1.5751901,0.7079184,-9.76006,-0.92792517,0.22490802,37.518753,-19.987501,0.26250002,running
1227,running,-10.004392,-3.4630125,0.8817552,0.93492854,-0.1802051,0.1084285,39.487503,-21.50625,1.0500001,173.06343,88.86637,4.361226,0.93492854,-0.1802051,0.1084285,0.51705265,-2.4131885,1.1122549,-9.7522745,-0.9887501,0.29309124,39.487503,-21.50625,1.0500001,running
1243,running,-11.016556,-2.4915266,0.21774685,1.2315034,0.1707367,-0.17684536,39.05625,-20.56875,1.0125,174.12909,87.96738,5.5340686,1.2315034,0.1707367,-0.17684536,-0.13681984,-2.513805,0.7939429,-9.742253,-1.0844219,0.28795448,39.05625,-20.56875,1.0125,running
1259,running,-11.016556,-2.4915266,0.21774685,1.6646066,0.6734784,-0.18356487,39.09375,-20.00625,2.34375,176.03195,87.66616,6.949972,1.6646066,0.6734784,-0.18356487,-1.1331158,-1.6232524,0.15669103,-9.73786,-1.1424291,0.19827403,39.09375,-20.00625,2.34375,running
1275,running,-11.675778,-1.7437695,-0.086141616,2.0005822,0.9306525,-0.021991132,38.381252,-18.9375,3.525,176.94157,87.86047,7.187997,2.0005822,0.9306525,-0.021991132,-1.8725462,-0.72768295,-0.122556694,-9.738784,-1.1488703,0.08115568,38.381252,-18.9375,3.525,running
1291,running,-11.575279,-1.6061822,-0.28115666,2.0598361,0.8411608,0.08277218,37.725002,-20.081251,4.03125,176.94157,87.86047,7.187997,2.0598361,0.8411608,0.08277218,-1.9042206,-0.4660747,-0.1932056,-9.740314,-1.1386447,-0.013609606,37.725002,-20.081251,4.03125,running
1307,running,-11.3371935,-1.5798612,-0.6580262,1.8964297,0.594066,0.1404989,41.287502,-20.681252,5.3625,-178.54297,89.720955,7.4977274,1.8964297,0.594066,0.1404989,-1.5853796,-0.4634776,-0.49510142,-9.741969,-1.1217953,-0.07737438,41.287502,-20.681252,5.3625,running
1323,running,-10.968699,-1.4650056,-0.930808,1.7189735,0.33231044,0.21349724,37.893753,-20.212502,5.08125,-178.54297,89.720955,7.4977274,1.7189735,0.33231044,0.21349724,-1.2644854,-0.394835,-0.7611695,-9.744871,-1.0932909,-0.11218482,37.893753,-20.212502,5.08125,running
1339,running,-10.27478,-1.2628121,-1.0863415,1.6426154,0.17592905,0.28435755,36.54375,-19.59375,6.43125,-175.49715,91.17534,7.3239117,1.6426154,0.17592905,0.28435755,-1.2644854,-0.394835,-0.7611695,-9.744871,-1.0932909,-0.11218482,36.54375,-19.59375,6.43125,running
1355,running,-9.438489,-0.95772725,-1.099502,1.6279546,0.14691298,0.34666577,37.612503,-20.23125,7.05,-174.5299,91.24832,7.2029624,1.6279546,0.14691298,0.34666577,-0.59460354,-0.2664367,-0.92489314,-9.749069,-1.0527254,-0.13346525,37.612503,-20.23125,7.05,running
1371,running,-8.541181,-0.9589237,-0.7932207,1.6230677,0.13041963,0.365908,36.581253,-19.03125,7.4625,-172.7175,91.89243,6.8217373,1.6230677,0.13041963,0.365908,0.19904137,-0.016350508,-0.9537436,-9.754404,-0.99884796,-0.15588515,36.581253,-19.03125,7.4625,running
1387,running,-7.7671022,-1.0893325,-0.31944183,1.6612468,0.035430156,0.33597562,38.5125,-21.54375,8.00625,-170.89818,92.44714,6.3376436,1.6612468,0.035430156,0.33597562,1.0807209,0.03187436,-0.7360534,-9.759431,-0.9463752,-0.16816038,38.5125,-21.54375,8.00625,running
1403,running,-7.2993054,-1.1228321,0.16510476,1.7837251,-0.028099779,0.30298892,38.86875,-20.2875,7.65,-169.87761,92.504974,6.400512,1.7837251,-0.028099779,0.30298892,1.8394289,-0.18764937,-0.2921849,-9.763482,-0.906425,-0.15230556,38.86875,-20.2875,7.65,running
1419,running,-7.207182,-0.9098708,0.44506502,1.7837251,-0.028099779,0.30298892,38.006252,-19.9125,11.118751,-168.99088,92.41614,6.266216,1.7837251,-0.028099779,0.30298892,2.360538,-0.2175498,0.18454492,-9.766812,-0.8751406,-0.117836885,38.006252,-19.9125,11.118751,running
1435,running,-7.314859,-0.46959144,0.48215377,2.233627,0.20647229,0.24404047,38.006252,-19.5,10.33125,-168.99088,92.41614,6.266216,2.233627,0.20647229,0.24404047,2.4394593,-0.16747439,0.49099913,-9.769444,-0.8483019,-0.09342669,38.006252,-19.5,10.33125,running
1451,running,-7.6139617,-0.27098715,0.66759753,2.233627,0.20647229,0.24404047,35.287502,-18.13125,11.681251,-164.54694,92.04517,5.7996635,2.233627,0.20647229,0.24404047,2.362153,0.23121709,0.55342734,-9.772653,-0.81172425,-0.0821044,35.287502,-18.13125,11.681251,running
1467,running,-7.9106717,-0.29132617,0.49172506,2.367101,0.16890411,0.20494513,36.2625,-17.38125,12.675,-161.88492,92.01623,5.6258554,2.367101,0.16890411,0.20494513,2.0067253,0.46000132,0.67337304,-9.775721,-0.7763342,-0.054735467,36.2625,-17.38125,12.675,running
1483,running,-9.220742,-0.3260221,0.2955136,2.290132,0.046731155,0.13439025,38.643753,-17.0625,14.906251,-160.39523,91.95231,5.5649133,2.290132,0.046731155,0.13439025,1.7242775,0.45494986,0.5939545,-9.778169,-0.74675256,-0.012705646,38.643753,-17.0625,14.906251,running
1500,running,-11.053644,-0.7196414,0.9164511,2.1062617,-0.027488915,0.20769402,37.85625,-17.681252,15.543751,-157.89188,91.27934,5.0671,2.1062617,-0.027488915,0.20769402,0.69707966,0.35155606,0.2880866,-9.781707,-0.69845986,0.02753307,37.85625,-17.681252,15.543751,running
1520,running,-11.515459,-1.7054844,1.9884356,2.098626,-0.5998692,0.3017672,38.11875,-15.01875,15.88125,-155.46219,90.32855,4.574282,2.098626,-0.5998692,0.3017672,-1.1407528,0.10378671,0.51107097,-9.785283,-0.63707155,0.11301193,38.11875,-15.01875,15.88125,running
1536,running,-10.99861,-2.0117657,2.14038,2.2360706,-0.79045904,0.25442517,36.862503,-15.656251,16.368752,-154.27939,89.98617,4.3644395,2.2360706,-0.79045904,0.25442517,-1.9503155,-0.91192085,1.5296452,-9.783642,-0.606523,0.28786603,36.862503,-15.656251,16.368752,running
1552,running,-10.459028,-1.6301104,1.6737795,2.3777912,-0.6194169,0.23915356,36.61875,-14.700001,17.7,-152.97284,89.53513,4.166388,2.3777912,-0.6194169,0.23915356,-1.5371037,-1.4304953,1.7211409,-9.777095,-0.58847237,0.48218265,36.61875,-14.700001,17.7,running
1571,running,-9.769895,-1.0307083,1.7395821,2.508211,-0.4214967,0.1545488,36.787502,-18.018751,16.931252,-150.43251,88.466965,3.8256207,2.508211,-0.4214967,0.1545488,-0.96437263,-1.2061012,1.1558743,-9.770539,-0.5618577,0.6255014,36.787502,-18.018751,16.931252,running
