elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
341,walking,0.49305,8.31705,-0.19095,-0.1848,-0.0617375,0.8243125,-19.2,-38.5875,-18.35625,108.53195,58.428238,-79.53866,-0.1848,-0.0617375,0.8243125,-2.007,1.335,1.122,-1.516,9.643,0.932,-19.2,-38.5875,-18.35625,walking
361,walking,0.46395,8.31705,-0.63705003,0.2734875,0.435325,0.9491625,-19.612501,-38.8875,-17.75625,106.16109,56.496418,-80.55217,0.2734875,0.435325,0.9491625,-1.805,1.365,1.12,-1.342,9.673,0.888,-19.612501,-38.8875,-17.75625,walking
381,walking,0.43500003,8.31705,-1.197,0.9667625,1.2527624,1.1790625,-19.85625,-38.7,-17.04375,106.47682,57.95392,-82.08334,0.9667625,1.2527624,1.1790625,-1.58,1.404,1.397,-1.144,9.713,0.716,-19.85625,-38.7,-17.04375,walking
401,walking,0.42600003,8.31,-1.233,1.2112375,1.318075,1.162425,-19.9125,-38.943752,-16.3875,110.91869,63.9307,-83.93457,1.2112375,1.318075,1.162425,-1.352,1.443,1.681,-0.93,9.751,0.455,-19.9125,-38.943752,-16.3875,walking
420,walking,0.43500003,8.31,-1.233,1.0663126,1.1319,1.20065,-19.800001,-38.943752,-15.900001,118.39298,72.71039,-85.66157,1.0663126,1.1319,1.20065,-1.13,1.47,1.446,-0.708,9.778,0.22,-19.800001,-38.943752,-15.900001,walking
441,walking,0.43995002,8.323951,-2.2669501,0.9752875,0.8932,1.0745625,-20.400002,-38.7,-15.356251,132.80087,88.181145,-87.119064,0.9752875,0.8932,1.0745625,-0.928,1.485,1.241,-0.492,9.794,0.015,-20.400002,-38.7,-15.356251,walking
476,walking,0.42600003,8.37195,-3.8689501,1.1462,0.8449375,0.866525,-20.2875,-38.8875,-15.3,166.8149,123.12209,-87.82984,1.1462,0.8449375,0.866525,-0.732,1.477,3.147,-0.31,9.799,-0.202,-20.2875,-38.8875,-15.3,walking
518,walking,0.19800001,9.4140005,-4.1989503,1.6806625,1.095875,0.6188875,-20.456251,-38.7,-15.4875,-156.03934,161.3853,-86.89776,1.6806625,1.095875,0.6188875,-0.577,0.925,3.392,-0.169,9.792,-0.502,-20.456251,-38.7,-15.4875,walking
541,walking,0.177,9.327001,-4.623,2.2,1.00045,0.0759,-21.0,-38.8125,-14.812501,-139.20792,-178.13147,-79.94987,2.2,1.00045,0.0759,-0.134,0.585,2.906,0.055,9.656,-1.71,-21.0,-38.8125,-14.812501,walking
561,walking,0.15495001,10.182,-4.623,2.2361624,0.8839875,-0.0455125,-21.0,-38.8125,-14.45625,-139.78731,-177.65427,-77.40236,2.2361624,0.8839875,-0.0455125,-0.075,0.227,2.48,0.087,9.57,-2.136,-21.0,-38.8125,-14.45625,walking
581,walking,-1.04295,9.076051,-0.86595005,1.8690375,0.6488625,-0.0633875,-21.4125,-38.5875,-14.2875,-140.53508,-177.55035,-75.10543,1.8690375,0.6488625,-0.0633875,1.142,0.065,-1.129,0.107,9.477,-2.518,-21.4125,-38.5875,-14.2875,walking
601,walking,-1.04295,8.25,-0.83295006,1.14235,0.0837375,-0.1285625,-21.54375,-37.987503,-14.2875,-141.18312,-177.88376,-73.58642,1.14235,0.0837375,-0.1285625,1.137,0.839,-1.911,0.102,9.407,-2.769,-21.54375,-37.987503,-14.2875,walking
621,walking,-1.9050001,8.25,-0.38505003,0.279125,-0.6653625,-0.2215125,-21.35625,-37.912502,-15.1125,-142.04752,-179.27078,-73.03529,0.279125,-0.6653625,-0.2215125,1.071,1.398,-2.479,0.036,9.379,-2.861,-21.35625,-37.912502,-15.1125,walking
641,walking,-1.9050001,8.583,-0.38505003,-0.2523125,-1.186075,-0.329725,-21.1875,-37.6875,-15.95625,-143.2609,178.34439,-73.18474,-0.2523125,-1.186075,-0.329725,1.811,0.82,-2.454,-0.081,9.387,-2.835,-21.1875,-37.6875,-15.95625,walking
661,walking,-0.19605,9.4140005,0.70605004,-0.92303747,-1.9597875,-0.51507497,-20.5125,-37.256252,-17.212502,-145.2822,174.44829,-73.97632,-0.92303747,-1.9597875,-0.51507497,1.631,0.354,-2.312,-0.261,9.425,-2.694,-20.5125,-37.256252,-17.212502,walking
682,walking,0.34905002,9.4140005,2.80995,-1.7452875,-2.6032875,-0.3914625,-19.6875,-36.84375,-18.487501,-148.04926,169.0342,-75.61559,-1.7452875,-2.6032875,-0.3914625,-0.504,0.087,-4.434,-0.463,9.499,-2.391,-19.6875,-36.84375,-18.487501,walking
702,walking,1.161,9.4140005,2.80995,-2.3497374,-2.9002874,-0.2046,-19.0125,-36.300003,-19.3125,-152.26715,161.5653,-78.04923,-2.3497374,-2.9002874,-0.2046,-0.982,0.182,-4.732,-0.642,9.594,-1.926,-19.0125,-36.300003,-19.3125,walking
722,walking,1.161,10.161,2.05605,-2.4176624,-2.4209626,0.0501875,-18.4125,-36.05625,-20.212502,-158.15721,152.85286,-80.58482,-2.4176624,-2.4209626,0.0501875,-1.889,-0.486,-3.783,-0.731,9.674,-1.427,-18.4125,-36.05625,-20.212502,walking
741,walking,0.65805006,10.161,0.91395,-2.44255,-1.7447375,0.4588375,-18.0,-35.643753,-20.8125,-166.30449,142.57457,-83.19265,-2.44255,-1.7447375,0.4588375,-1.864,-0.423,-2.421,-0.706,9.737,-0.922,-18.0,-35.643753,-20.8125,walking
761,walking,0.35595003,10.125001,1.5150001,-2.3205874,-1.3209625,0.5803875,-18.056252,-35.943752,-21.243752,-171.93816,136.22215,-84.40997,-2.3205874,-1.3209625,0.5803875,-1.314,-0.4,-1.602,-0.66,9.76,-0.689,-18.056252,-35.943752,-21.243752,walking
781,walking,0.35595003,10.125001,1.5409501,-2.146375,-0.6249375,0.8305,-18.54375,-35.643753,-21.6,168.89894,116.20626,-86.589294,-2.146375,-0.6249375,0.8305,-0.877,-0.33,-1.769,-0.523,9.789,-0.257,-18.54375,-35.643753,-21.6,walking
801,walking,-0.31095,10.1650505,1.51995,-1.7488625,0.13915,0.9439375,-18.6,-35.34375,-22.0125,91.00024,38.214046,-87.72634,-1.7488625,0.13915,0.9439375,-0.281,-0.361,-1.22,-0.24,9.798,0.305,-18.6,-35.34375,-22.0125,walking
820,walking,-0.73695004,10.1650505,1.51005,-1.532025,0.3337125,0.8592375,-18.84375,-34.912502,-22.143751,71.77928,19.202072,-87.18854,-1.532025,0.3337125,0.8592375,0.141,-0.365,-1.057,-0.158,9.794,0.453,-18.84375,-34.912502,-22.143751,walking
839,walking,-0.70605004,10.11795,1.4809501,-1.1779625,0.5102625,0.6413,-18.65625,-34.912502,-22.5,54.282135,2.2839627,-85.9138,-1.1779625,0.5102625,0.6413,0.707,-0.379,-0.8,-0.027,9.781,0.698,-18.65625,-34.912502,-22.5,walking
859,walking,-0.67905,9.880051,1.48395,-0.7759125,0.59565,0.3119875,-18.487501,-34.443752,-23.04375,48.682945,-2.623835,-84.922905,-0.7759125,0.59565,0.3119875,0.734,-0.338,-0.604,0.039,9.768,0.866,-18.487501,-34.443752,-23.04375,walking
878,walking,-0.69600004,9.880051,1.48395,-0.564575,0.44935,-0.0154,-18.6,-33.9,-23.34375,48.091553,-2.6344633,-84.21894,-0.564575,0.44935,-0.0154,0.712,-0.117,-0.484,0.045,9.756,0.986,-18.6,-33.9,-23.34375,walking
898,walking,-0.70605004,9.880051,1.48395,-0.4329875,0.2578125,-0.32615,-18.35625,-33.9,-24.187502,51.04689,0.64729226,-83.68952,-0.4329875,0.2578125,-0.32615,0.682,-0.127,-0.393,-0.012,9.747,1.077,-18.35625,-33.9,-24.187502,walking
918,walking,-0.684,9.31995,1.5150001,-0.3427875,0.1959375,-0.4709375,-18.300001,-32.8875,-25.25625,55.319508,5.1295786,-83.24541,-0.3427875,0.1959375,-0.4709375,0.591,-0.136,-0.322,-0.103,9.738,1.148,-18.300001,-32.8875,-25.25625,walking
938,walking,-0.39705002,9.31305,1.5169501,-0.2838,0.2281125,-0.48125,-18.1875,-32.5875,-25.556252,59.530365,9.55631,-82.8379,-0.2838,0.2281125,-0.48125,0.478,0.413,-0.306,-0.202,9.73,1.205,-18.1875,-32.5875,-25.556252,walking
957,walking,-0.36795002,9.31305,1.51995,-0.256025,0.3194125,-0.3810125,-17.587502,-32.2125,-26.456251,62.662994,12.999612,-82.45392,-0.256025,0.3194125,-0.3810125,0.105,0.419,-0.257,-0.289,9.721,1.254,-17.587502,-32.2125,-26.456251,walking
977,walking,-0.36795002,9.31995,1.51995,-0.2409,0.4244625,-0.2721125,-17.5125,-31.612501,-26.812502,64.602066,15.375541,-82.100716,-0.2409,0.4244625,-0.2721125,0.01,0.41,-0.212,-0.357,9.713,1.299,-17.5125,-31.612501,-26.812502,walking
997,walking,-0.37305,9.358951,1.51995,-0.2228875,0.52745,-0.188375,-17.34375,-31.312502,-27.056252,65.721664,17.054283,-81.78561,-0.2228875,0.52745,-0.188375,-0.043,0.389,-0.172,-0.41,9.706,1.339,-17.34375,-31.312502,-27.056252,walking
1017,walking,-0.37305,9.651,1.5460501,-0.206525,0.6774625,-0.0554125,-16.743752,-31.087502,-27.7875,65.91144,17.967123,-81.52539,-0.206525,0.6774625,-0.0554125,-0.078,0.342,-0.137,-0.445,9.699,1.374,-16.743752,-31.087502,-27.7875,walking
1037,walking,-0.37305,9.651,1.5480001,-0.1871375,0.8287125,0.082225,-16.5,-30.54375,-28.087502,65.09411,18.06263,-81.33558,-0.1871375,0.8287125,0.082225,-0.09,0.051,-0.134,-0.458,9.694,1.404,-16.5,-30.54375,-28.087502,walking
1055,walking,-0.39000002,9.651,1.5480001,-0.1683,0.92509997,0.1769625,-16.5,-30.056252,-28.85625,63.584427,17.599354,-81.20191,-0.1683,0.92509997,0.1769625,-0.085,0.048,-0.109,-0.453,9.691,1.429,-16.5,-30.056252,-28.85625,walking
1071,walking,-0.41805002,9.651,1.5460501,-0.151525,0.9703375,0.2143625,-16.087502,-29.75625,-29.456251,61.74089,16.880878,-81.103775,-0.151525,0.9703375,0.2143625,-0.058,0.045,-0.088,-0.44,9.688,1.451,-16.087502,-29.75625,-29.456251,walking
1091,walking,-0.96405005,9.651,1.5460501,-0.13475,0.966075,0.202125,-15.656251,-29.400002,-29.812502,59.99382,16.262796,-81.01834,-0.13475,0.966075,0.202125,0.007,0.043,-0.069,-0.428,9.686,1.469,-15.656251,-29.400002,-29.812502,walking
1111,walking,-0.61200005,9.64305,1.55295,-0.1120625,0.9565875,0.1651375,-14.94375,-28.85625,-30.656252,58.54635,15.926635,-80.943665,-0.1120625,0.9565875,0.1651375,0.543,0.054,-0.068,-0.423,9.684,1.484,-14.94375,-28.85625,-30.656252,walking
1131,walking,-0.33900002,9.64305,1.55595,-0.0941875,0.9794125,0.1518,-14.2875,-28.687502,-31.44375,57.239334,15.7531805,-80.88522,-0.0941875,0.9794125,0.1518,-0.067,0.053,-0.057,-0.421,9.682,1.495,-14.2875,-28.687502,-31.44375,walking
1151,walking,-0.33,9.67905,1.55295,-0.0884125,0.9884875,0.1111,-14.1,-28.312502,-31.85625,56.236977,15.890035,-80.824196,-0.0884125,0.9884875,0.1111,-0.101,0.051,-0.048,-0.428,9.681,1.503,-14.1,-28.312502,-31.85625,walking
1171,walking,-0.33,10.46895,1.5319501,-0.0842875,1.0214875,0.1123375,-14.043751,-27.900002,-32.456253,55.315907,16.138226,-80.76481,-0.0842875,1.0214875,0.1123375,-0.11,-0.249,-0.04,-0.437,9.679,1.511,-14.043751,-27.900002,-32.456253,walking
1191,walking,0.31305,10.80195,0.32505003,-0.059125,1.0616375,0.134475,-14.812501,-27.7875,-32.643753,54.302074,16.34172,-80.730995,-0.059125,1.0616375,0.134475,-0.117,-1.081,0.466,-0.444,9.678,1.515,-14.812501,-27.7875,-32.643753,walking
1211,walking,0.33495003,10.80195,0.32505003,-0.0191125,1.084325,0.1920875,-15.356251,-27.54375,-32.2125,53.030178,16.324558,-80.75892,-0.0191125,1.084325,0.1920875,-0.742,-1.121,1.198,-0.442,9.679,1.511,-15.356251,-27.54375,-32.2125,walking
1231,walking,0.67200005,10.80195,0.32505003,0.2046,1.2024375,0.332475,-15.4875,-27.6,-32.04375,51.33408,15.977318,-80.99819,0.2046,1.2024375,0.332475,-0.749,-1.115,1.161,-0.422,9.685,1.475,-15.4875,-27.6,-32.04375,walking
1251,walking,0.67200005,11.134951,-0.31305,0.4541625,1.29855,0.4983,-15.543751,-28.143751,-31.800001,48.766605,14.900937,-81.56902,0.4541625,1.29855,0.4983,-1.037,-1.399,1.661,-0.369,9.7,1.389,-15.543751,-28.143751,-31.800001,walking
1271,walking,0.67200005,11.956051,-0.72,0.734525,1.3451625,0.5985375,-15.056251,-28.9125,-31.44375,45.50258,13.19199,-82.46222,0.734525,1.3451625,0.5985375,-0.96,-1.419,1.933,-0.293,9.721,1.252,-15.056251,-28.9125,-31.44375,walking
1291,walking,1.1029501,11.331,-0.73200005,0.994675,1.3211,0.67705,-14.887501,-29.456251,-30.900002,41.242786,10.483761,-83.66169,0.994675,1.3211,0.67705,-1.286,-2.198,1.786,-0.196,9.746,1.064,-14.887501,-29.456251,-30.900002,walking
1311,walking,1.1029501,11.286,-0.73200005,1.0918875,1.189375,0.6747125,-15.243751,-30.300001,-30.112501,35.256523,5.922981,-84.988075,1.0918875,1.189375,0.6747125,-1.178,-1.508,1.573,-0.088,9.769,0.852,-15.243751,-30.300001,-30.112501,walking
1331,walking,0.71595,11.331,-0.69405,1.0703,1.0569625,0.6637125,-15.7875,-31.087502,-28.556252,25.798504,-2.2600188,-86.2498,1.0703,1.0569625,0.6637125,-1.064,-1.491,1.321,0.025,9.785,0.64,-15.7875,-31.087502,-28.556252,walking
1352,walking,-0.18105,11.956051,-0.69405,1.01145,0.873675,0.60307497,-16.743752,-32.04375,-26.812502,9.723202,-17.254364,-87.29571,1.01145,0.873675,0.60307497,-0.162,-1.536,1.122,0.137,9.795,0.441,-16.743752,-32.04375,-26.812502,walking
1371,walking,-1.7329501,12.724951,1.62495,0.918775,0.5762625,0.42295,-17.2875,-33.600002,-25.2,-14.934417,-41.137814,-87.994934,0.918775,0.5762625,0.42295,1.996,-2.198,0.939,0.225,9.8,0.258,-17.2875,-33.600002,-25.2,walking
1391,walking,-1.3090501,12.724951,4.2180004,0.3939375,-0.1566125,-0.0908875,-17.7,-35.04375,-23.15625,-33.23092,-59.312687,-88.34259,0.3939375,-0.1566125,-0.0908875,1.973,-2.918,-2.811,0.243,9.802,0.144,-17.7,-35.04375,-23.15625,walking
1411,walking,-0.30105,11.547001,4.22505,-0.38005,-0.9548,-0.3727625,-18.243752,-35.8875,-21.54375,-18.129333,-45.09396,-88.48922,-0.38005,-0.9548,-0.3727625,0.509,-2.141,-4.04,0.182,9.803,0.181,-18.243752,-35.8875,-21.54375,walking
1431,walking,-0.30105,11.841001,2.9680502,-0.905575,-1.7716875,-0.5685625,-18.84375,-36.787502,-20.7,13.466579,-15.282706,-88.00315,-0.905575,-1.7716875,-0.5685625,0.389,-1.735,-3.879,0.089,9.8,0.329,-18.84375,-36.787502,-20.7,walking
1451,walking,-0.30105,12.165001,1.6990501,-1.051325,-2.4085875,-0.6969875,-19.556252,-36.84375,-19.5,33.844467,2.4772866,-86.89435,-1.051325,-2.4085875,-0.6969875,0.276,-2.057,-1.185,-0.022,9.792,0.53,-19.556252,-36.84375,-19.5,walking
1471,walking,-0.31995,11.784,1.6830001,-1.117325,-2.9733,-0.801625,-20.8125,-36.84375,-18.1875,45.055904,10.421578,-85.53436,-1.117325,-2.9733,-0.801625,0.175,-2.331,-0.924,-0.138,9.776,0.75,-20.8125,-36.84375,-18.1875,walking
1491,walking,-0.31995,11.101951,1.7179501,-1.1534874,-3.439425,-0.86088747,-21.956251,-36.9,-16.743752,52.52719,14.048611,-84.04507,-1.1534874,-3.439425,-0.86088747,0.066,-1.973,-0.688,-0.246,9.753,0.986,-21.956251,-36.9,-16.743752,walking
1511,walking,-1.3090501,11.089951,3.3780003,-0.9791375,-3.5354,-0.80685,-22.987501,-36.487503,-14.812501,57.781765,15.24908,-82.67415,-0.9791375,-3.5354,-0.80685,-0.015,-1.36,-2.171,-0.328,9.726,1.206,-22.987501,-36.487503,-14.812501,walking
1531,walking,-1.3090501,11.089951,1.7179501,-0.7522625,-3.4841125,-0.72435,-24.056252,-36.7125,-12.843751,61.903004,15.345182,-81.561035,-0.7522625,-3.4841125,-0.72435,0.926,-1.386,-1.99,-0.38,9.7,1.387,-24.056252,-36.7125,-12.843751,walking
1551,walking,-1.3450501,8.57295,1.12905,-0.41305,-3.28185,-0.686675,-24.956251,-36.487503,-10.8,65.83694,15.413656,-80.78074,-0.41305,-3.28185,-0.686675,0.889,-1.406,-0.16,-0.417,9.679,1.514,-24.956251,-36.487503,-10.8,walking
1571,walking,-1.338,6.9280505,1.7179501,-0.0616,-3.116575,-0.827475,-25.800001,-36.600002,-8.94375,70.79174,16.769522,-80.416794,-0.0616,-3.116575,-0.827475,0.863,2.178,0.446,-0.471,9.669,1.563,-25.800001,-36.600002,-8.94375,walking
1591,walking,-1.3069501,6.25995,1.98405,-0.1255375,-3.465825,-1.0847375,-26.5125,-36.84375,-6.7875004,77.09684,19.110659,-79.94443,-0.1255375,-3.465825,-1.0847375,0.733,3.404,-0.357,-0.56,9.656,1.617,-26.5125,-36.84375,-6.7875004,walking
1611,walking,-1.338,6.5479503,1.2870001,-0.176,-3.7613125,-1.3558875,-27.487501,-36.84375,-4.8,84.38257,22.03724,-79.24238,-0.176,-3.7613125,-1.3558875,0.634,3.096,-0.019,-0.686,9.634,1.696,-27.487501,-36.84375,-4.8,walking
1631,walking,-1.62705,6.52605,0.90195006,0.0017875,-3.6463625,-1.47455,-27.843752,-36.956253,-4.0125003,92.06693,25.350212,-78.50706,0.0017875,-3.6463625,-1.47455,0.498,3.072,0.512,-0.836,9.61,1.765,-27.843752,-36.956253,-4.0125003,walking
1650,walking,-1.5840001,6.2239504,0.90195006,0.2112,-3.3813999,-1.47345,-28.143751,-37.2,-2.8125,96.04492,27.33052,-78.24364,0.2112,-3.3813999,-1.47345,0.703,3.076,0.876,-0.917,9.6,1.774,-28.143751,-37.2,-2.8125,walking
1670,walking,-1.194,6.1770005,0.90195006,0.3953125,-3.087975,-1.4515874,-28.687502,-36.956253,-1.7437501,103.98381,31.565117,-77.82385,0.3953125,-3.087975,-1.4515874,0.497,3.375,0.863,-1.082,9.586,1.762,-28.687502,-36.956253,-1.7437501,walking
1691,walking,-1.194,6.2410502,-0.82995003,0.3735875,-2.9624374,-1.4463625,-28.612501,-37.143753,-1.2,111.56363,35.565655,-77.26627,0.3735875,-2.9624374,-1.4463625,-0.072,3.395,0.859,-1.257,9.565,1.758,-28.612501,-37.143753,-1.2,walking
1709,walking,-1.194,6.26805,-2.90595,0.4791875,-2.6186874,-1.255375,-28.800001,-37.143753,-1.0875001,118.189735,38.90208,-76.74803,0.4791875,-2.6186874,-1.255375,-0.226,3.307,2.566,-1.411,9.545,1.749,-28.800001,-37.143753,-1.0875001,walking
1729,walking,0.53595,7.1080503,-4.6810503,1.555125,-1.065625,-0.7173375,-29.04375,-37.0875,-0.71250004,125.39252,44.083817,-77.088936,1.555125,-1.065625,-0.7173375,-0.339,3.293,4.475,-1.524,9.558,1.573,-29.04375,-37.0875,-0.71250004,walking
1748,walking,0.79200006,7.1080503,-4.6810503,2.5037374,0.4653,-0.007975,-28.9125,-37.0875,-0.65625,135.50388,54.09343,-78.69203,2.5037374,0.4653,-0.007975,-2.088,2.52,5.799,-1.557,9.616,1.127,-28.9125,-37.0875,-0.65625,walking
1768,walking,1.0390501,9.019051,-5.24805,3.1651125,1.73965,0.4401375,-28.612501,-37.0875,-0.95625,151.94768,71.94528,-80.65363,3.1651125,1.73965,0.4401375,-2.304,2.58,5.165,-1.514,9.676,0.493,-28.612501,-37.0875,-0.95625,walking
1787,walking,0.78705,10.045951,-5.25495,3.623125,2.7875376,0.6846125,-28.687502,-36.84375,-1.3125,178.21013,100.83668,-81.669914,3.623125,2.7875376,0.6846125,-2.43,0.686,4.976,-1.395,9.703,-0.267,-28.687502,-36.84375,-1.3125,walking
1807,walking,0.522,10.003051,-5.2429504,3.7280376,3.3089375,0.6664625,-28.85625,-36.84375,-1.6125001,-154.65247,131.33998,-80.482765,3.7280376,3.3089375,0.6664625,-1.993,-0.366,4.172,-1.217,9.671,-1.07,-28.85625,-36.84375,-1.6125001,walking
1827,walking,0.522,9.579,-4.92495,3.472425,3.2910626,0.58959997,-28.312502,-36.600002,-1.85625,-138.30367,151.19504,-77.72719,3.472425,3.2910626,0.58959997,-1.521,-0.414,3.403,-1.004,9.582,-1.826,-28.312502,-36.600002,-1.85625,walking
1847,walking,0.522,9.33495,-4.92495,2.9506125,2.9491,0.5721375,-28.800001,-36.05625,-2.2125,-129.97237,162.7808,-74.71852,2.9506125,2.9491,0.5721375,-1.282,-0.115,2.448,-0.765,9.459,-2.468,-28.800001,-36.05625,-2.2125,walking
1867,walking,-1.2589501,9.579,-4.953,2.2869,2.3403876,0.4896375,-29.04375,-36.300003,-2.2125,-125.67379,169.73636,-72.141884,2.2869,2.3403876,0.4896375,-1.053,0.004,1.957,-0.535,9.334,-2.959,-29.04375,-36.300003,-2.2125,walking
1886,walking,-1.9050001,9.865951,-4.953,1.6902875,1.7180625,0.35035,-28.9125,-35.943752,-2.6437502,-123.38725,174.04662,-70.1375,1.6902875,1.7180625,0.35035,0.907,-0.351,1.63,-0.345,9.223,-3.313,-28.9125,-35.943752,-2.6437502,walking
1906,walking,-0.85200006,9.837001,-4.8910503,1.2166,0.88935,-0.0331375,-29.643751,-36.35625,-3.4875002,-122.82626,175.79688,-68.64207,1.2166,0.88935,-0.0331375,1.631,-0.727,1.382,-0.261,9.133,-3.561,-29.643751,-36.35625,-3.4875002,walking
1926,walking,-0.51195,9.019051,-0.76605004,0.9455875,0.5869875,-0.1684375,-29.587502,-36.7125,-4.14375,-122.99665,176.40097,-67.48923,0.9455875,0.5869875,-0.1684375,0.608,-0.774,1.142,-0.235,9.059,-3.747,-29.587502,-36.7125,-4.14375,walking
1946,walking,-0.54795,7.3879504,0.74205005,0.2701875,-0.0908875,-0.23485,-29.1,-36.24375,-5.5875,-123.584564,176.02798,-66.880516,0.2701875,-0.0908875,-0.23485,0.237,0.002,-3.078,-0.266,9.019,-3.841,-29.1,-36.24375,-5.5875,walking
1965,walking,-0.84195006,7.6900506,0.74205005,-0.4921125,-0.6881875,-0.183425,-28.687502,-36.600002,-7.5000005,-124.21524,174.80902,-67.22847,-0.4921125,-0.6881875,-0.183425,0.201,1.66,-4.515,-0.343,9.042,-3.78,-28.687502,-36.600002,-7.5000005,walking
1981,walking,-0.84405005,8.299951,0.74205005,-1.151425,-1.182775,-0.22,-27.656252,-36.54375,-9.4875,-125.15045,172.73465,-68.32543,-1.151425,-1.182775,-0.22,0.372,1.431,-4.328,-0.458,9.113,-3.592,-27.656252,-36.54375,-9.4875,walking
2001,walking,-0.84195006,9.019051,2.4870002,-1.961575,-1.6841,-0.1467125,-26.343752,-36.9,-11.94375,-126.48975,169.74905,-70.2509,-1.961575,-1.6841,-0.1467125,1.398,0.213,-5.712,-0.589,9.229,-3.26,-26.343752,-36.9,-11.94375,walking
2021,walking,-0.54795,9.019051,4.7569504,-2.9250374,-2.2862124,0.105875,-25.0125,-37.3875,-13.9875,-128.40782,165.51637,-73.24711,-2.9250374,-2.2862124,0.105875,0.083,0.373,-6.06,-0.706,9.39,-2.736,-25.0125,-37.3875,-13.9875,walking
2041,walking,-0.18105,9.837001,4.7569504,-4.2114873,-3.6562624,0.027775,-24.243752,-37.5,-14.887501,-133.79727,156.58363,-77.442795,-4.2114873,-3.6562624,0.027775,-0.67,0.555,-9.229,-0.847,9.572,-1.956,-24.243752,-37.5,-14.887501,walking
