elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3881,sitting,8.596515,-9.31466,-0.8210373,-2.022057,2.574874,-0.9214631,26.475,157.35,-104.850006,-102.181046,-64.31603,59.48494,-2.022057,2.574874,-0.9214631,2.1049256,-1.7349567,-0.7603831,6.3683906,-7.4556327,-0.16587357,26.475,157.35,-104.850006,sitting
3901,sitting,6.988837,-8.139785,-0.4764708,-1.8314728,2.2413514,-1.0582929,28.95,154.5,-103.65,-97.98145,-65.92949,59.804626,-1.8314728,2.2413514,-1.0582929,0.67449665,-0.9195943,-0.17214143,6.4947047,-7.3462176,-0.14929868,28.95,154.5,-103.65,sitting
3920,sitting,5.718248,-7.2352977,-1.1536397,-1.5761386,1.6329474,-1.0607363,31.050001,149.70001,-101.700005,-93.67167,-67.64846,59.792717,-1.5761386,1.6329474,-1.0607363,-0.526,-0.05270052,-0.57902455,6.6148667,-7.2378597,-0.16525738,31.050001,149.70001,-101.700005,sitting
3939,sitting,6.969694,-6.678069,-1.1799606,-1.403727,1.3617313,-1.0424109,32.475002,143.25,-100.350006,-91.575066,-68.53502,59.69282,-1.403727,1.3617313,-1.0424109,0.9167695,1.0476413,-0.050206825,6.7320275,-7.127752,-0.21296643,32.475002,143.25,-100.350006,sitting
3958,sitting,8.759227,-4.787739,2.030908,-0.45935714,1.2139062,-1.1157125,33.525,137.25,-98.850006,-87.60018,-70.255936,59.322693,-0.45935714,1.2139062,-1.1157125,0.9167695,1.0476413,-0.050206825,6.8830976,-6.9818773,-0.21618189,33.525,137.25,-98.850006,sitting
3977,sitting,7.433902,-3.9598224,1.7605193,0.01343864,1.1723686,-0.7785248,33.15,131.32501,-96.75001,-84.28415,-71.53731,58.675835,0.01343864,1.1723686,-0.7785248,0.080785275,2.8261528,1.7150522,7.2008843,-6.656951,0.051562566,33.15,131.32501,-96.75001,sitting
3996,sitting,7.366903,-5.677869,2.0404794,0.25899923,1.0037748,-0.8493831,32.550003,124.950005,-95.55,-82.04849,-72.009346,57.862144,0.25899923,1.0037748,-0.8493831,-0.06021595,1.2214818,1.6637934,7.296178,-6.5482354,0.23829499,32.550003,124.950005,-95.55,sitting
4016,sitting,8.941081,-5.718547,1.9232312,0.379947,0.86938834,-0.88969904,31.650002,117.225006,-94.425,-80.70445,-71.79961,56.965717,0.379947,0.86938834,-0.88969904,0.10386753,0.7567773,1.9952813,7.3904924,-6.431223,0.43634522,31.650002,117.225006,-94.425,sitting
4035,sitting,8.778369,-5.931508,1.483251,0.5082249,0.56885153,-1.0986089,30.45,108.75001,-92.925,-79.99781,-71.20817,55.94411,0.5082249,0.56885153,-1.0986089,0.8786354,0.2297821,0.2911405,7.505404,-6.282845,0.60428315,30.45,108.75001,-92.925,sitting
4054,sitting,9.323933,-5.9841504,0.5739783,0.29198498,0.38804072,-1.049741,30.45,100.725006,-92.100006,-79.56327,-70.296974,54.17022,0.29198498,0.38804072,-1.049741,0.8786354,0.2297821,0.2911405,7.6226993,-6.127355,0.7213501,30.45,100.725006,-92.100006,sitting
4073,sitting,8.5271225,-5.129913,-0.0840479,0.19302773,0.41736138,-0.97277427,30.150002,96.75001,-91.950005,-79.30391,-69.8716,52.94473,0.19302773,0.41736138,-0.97277427,0.53236294,0.80936813,-0.93666327,7.843126,-5.826781,0.83928907,30.150002,96.75001,-91.950005,sitting
4092,sitting,7.9220376,-5.194519,0.4016951,0.043981,0.4821112,-0.7149967,29.85,90.825005,-91.5,-79.14574,-69.717545,52.36826,0.043981,0.4821112,-0.7149967,-0.058143616,0.66336393,-0.5582001,7.920059,-5.7141924,0.889411,29.85,90.825005,-91.5,sitting
4111,sitting,7.943573,-5.8453665,0.7606185,0.028098974,0.5505261,-0.669794,30.45,86.55,-91.05,-78.595146,-69.35723,50.849274,0.028098974,0.5505261,-0.669794,-0.16723967,0.23028183,-0.43272054,7.978351,-5.623232,0.9463456,30.45,86.55,-91.05,sitting
4130,sitting,8.8238325,-5.3237314,1.6480566,0.10384403,0.6580352,-0.61970454,30.675001,82.950005,-90.75,-78.41038,-69.2251,50.405525,0.10384403,0.6580352,-0.61970454,0.46986485,0.014263153,-0.11564106,8.028346,-5.537773,1.0242645,30.675001,82.950005,-90.75,sitting
4149,sitting,8.586944,-4.718347,2.3946173,0.14782503,0.62749285,-0.5464029,30.525002,80.325005,-89.850006,-78.08192,-68.879776,49.56988,0.14782503,0.62749285,-0.5464029,0.49561787,0.045942307,0.33071673,8.074465,-5.449953,1.1275786,30.525002,80.325005,-89.850006,sitting
4169,sitting,8.539086,-4.8212385,2.4879375,0.18203248,0.49799323,-0.40224293,30.150002,77.850006,-88.65,-77.760445,-68.203835,48.442642,0.18203248,0.49799323,-0.40224293,0.5063791,0.6064935,1.0014906,8.117666,-5.359209,1.2460986,30.150002,77.850006,-88.65,sitting
4187,sitting,8.699406,-5.328517,2.9210382,0.14171657,0.2560977,-0.04795151,29.550001,75.75,-87.75,-77.70517,-67.96701,48.123703,0.14171657,0.2560977,-0.04795151,0.30768776,0.10607624,1.3986471,8.153728,-5.2514935,1.452214,29.550001,75.75,-87.75,sitting
4206,sitting,9.199506,-5.3572307,2.3347967,0.16370706,0.15103199,0.05955761,29.250002,73.65,-87.450005,-77.67099,-67.516396,47.617485,0.16370706,0.15103199,0.05955761,0.5434036,-0.090213776,0.9876075,8.149612,-5.2392106,1.518182,29.250002,73.65,-87.450005,sitting
4225,sitting,8.653942,-4.933701,1.9998015,0.18569757,0.11193776,0.07543964,29.250002,71.4,-87.450005,-77.7413,-67.11879,47.281548,0.18569757,0.11193776,0.07543964,0.50643253,0.49085236,0.13627851,8.145266,-5.23241,1.5642647,29.250002,71.4,-87.450005,sitting
4244,sitting,9.043972,-4.668098,1.7533408,0.30298024,0.17546588,0.010689827,29.85,70.65,-88.05,-77.90355,-66.76616,47.056286,0.30298024,0.17546588,0.010689827,0.50643253,0.49085236,0.13627851,8.14579,-5.2218475,1.5965005,29.85,70.65,-88.05,sitting
4263,sitting,9.070293,-4.2254257,1.7270198,0.42759308,0.28908345,-0.11514471,31.050001,69.75,-89.25,-78.31173,-66.20003,46.761665,0.42759308,0.28908345,-0.11514471,0.61579704,0.7823591,0.0562526,8.153226,-5.197101,1.6387249,31.050001,69.75,-89.25,sitting
4283,sitting,7.926823,-5.070092,1.279861,0.44103172,0.40147936,-0.11392301,31.650002,69.450005,-89.700005,-78.68787,-65.69518,46.492603,0.44103172,0.40147936,-0.11392301,-0.3331957,0.314034,-0.52074087,8.171144,-5.124939,1.7713825,31.650002,69.450005,-89.700005,sitting
4301,sitting,8.25464,-5.6132627,2.1649063,0.40804598,0.58473355,-0.06627693,33.525,69.450005,-91.125,-78.89686,-65.383965,46.34537,0.40804598,0.58473355,-0.06627693,-0.086569786,-0.31591845,-0.21320236,8.157535,-5.1115427,1.8700635,33.525,69.450005,-91.125,sitting
4321,sitting,8.4197445,-5.4649076,2.5238297,0.43492326,0.6128325,-0.111479625,35.550003,68.4,-92.25,-79.557495,-64.2352,45.87252,0.43492326,0.6128325,-0.111479625,-0.06418705,-0.37197018,0.17602897,8.139762,-5.0952106,1.988339,35.550003,68.4,-92.25,sitting
4340,sitting,8.474779,-5.129913,3.2703903,0.49722967,0.41980478,-0.17622943,37.275,66.600006,-93.0,-79.787025,-63.81247,45.690804,0.49722967,0.41980478,-0.17622943,0.1622324,-0.24261093,0.47010064,8.128539,-5.019514,2.213986,37.275,66.600006,-93.0,sitting
4360,sitting,8.414959,-5.4481583,2.7822545,0.59130013,-0.08353336,-0.1615691,39.15,64.950005,-93.225006,-80.27708,-63.000637,45.273884,0.59130013,-0.08353336,-0.1615691,-0.06371403,-0.010938644,0.80449104,8.140882,-4.9818006,2.2534688,39.15,64.950005,-93.225006,sitting
4383,sitting,8.637193,-5.366802,2.1984057,0.61206895,-0.32176378,-0.1408003,40.050003,63.825,-93.15,-80.82909,-62.4074,44.80742,0.61206895,-0.32176378,-0.1408003,0.09087944,-0.31833887,0.37138653,8.164023,-4.947613,2.2450483,40.050003,63.825,-93.15,sitting
4400,sitting,8.355139,-4.92413,2.076372,0.50700325,-0.2765611,-0.13469182,41.775,61.500004,-93.9,-81.11656,-62.214825,44.568714,0.50700325,-0.2765611,-0.13469182,-0.036917686,-0.18506193,-0.3508761,8.183668,-4.915196,2.2447333,41.775,61.500004,-93.9,sitting
4417,sitting,8.369495,-5.070092,2.1649063,0.41904122,-0.19470756,-0.13591352,44.25,59.250004,-95.025,-81.91867,-61.861897,43.877514,0.41904122,-0.19470756,-0.13591352,-0.055849075,-0.04025507,-0.038122177,8.201028,-4.885225,2.246798,44.25,59.250004,-95.025,sitting
4435,sitting,8.429316,-5.1705904,2.736791,0.43247986,-0.18982078,-0.18966807,45.45,57.600002,-96.15,-82.386215,-61.73948,43.441216,0.43247986,-0.18982078,-0.18966807,0.11558628,-0.22277737,0.4708991,8.219212,-4.8520036,2.2523358,45.45,57.600002,-96.15,sitting
4455,sitting,8.699406,-5.156234,2.868396,0.4947863,-0.15927842,-0.229984,46.050003,56.850002,-96.75001,-82.386215,-61.73948,43.441216,0.4947863,-0.15927842,-0.229984,0.11558628,-0.22277737,0.4708991,8.237841,-4.80907,2.2762265,46.050003,56.850002,-96.75001,sitting
4478,sitting,8.66112,-5.1323056,3.3493536,0.5741964,-0.103080474,-0.2971772,47.025,55.65,-97.05,-83.045586,-61.60657,42.72884,0.5741964,-0.103080474,-0.2971772,0.00412941,-0.13925171,0.6305976,8.257399,-4.7548733,2.3188217,47.025,55.65,-97.05,sitting
4502,sitting,8.180463,-4.558028,2.5980072,0.4886778,-0.2313584,-0.32894126,48.15,53.325,-96.0,-84.16374,-61.376644,41.210632,0.4886778,-0.2313584,-0.32894126,-0.30945015,0.09535599,0.35488415,8.314416,-4.6214232,2.3839724,48.15,53.325,-96.0,sitting
4521,sitting,8.651549,-4.6992044,2.5357938,0.44836187,-0.21547636,-0.24097924,49.350002,51.600002,-94.65,-84.3608,-61.37007,40.89876,0.44836187,-0.21547636,-0.24097924,0.049923897,-0.065469265,0.05586028,8.371399,-4.509071,2.3996542,49.350002,51.600002,-94.65,sitting
4541,sitting,8.651549,-4.665705,2.4209383,0.4422534,-0.21303298,-0.17989452,49.95,49.65,-93.450005,-84.733795,-61.383163,40.30417,0.4422534,-0.21303298,-0.17989452,0.11655426,-0.105118275,-0.078454256,8.397084,-4.4622455,2.3974435,49.95,49.65,-93.450005,sitting
4559,sitting,8.606086,-4.4336014,2.3300111,0.41293275,-0.13484453,-0.12125318,50.325,46.800003,-91.65,-85.10129,-61.42214,39.752926,0.41293275,-0.13484453,-0.12125318,0.11735153,-0.0774889,-0.07251358,8.418256,-4.423093,2.3957498,50.325,46.800003,-91.65,sitting
4579,sitting,8.156534,-4.577171,2.681756,0.3151972,-0.23746687,-0.06261184,50.625004,44.25,-90.0,-85.471825,-61.435856,39.27146,0.3151972,-0.23746687,-0.06261184,0.11735153,-0.0774889,-0.07251358,8.430843,-4.395813,2.4016862,50.625004,44.25,-90.0,sitting
4598,sitting,8.78794,-4.9169517,2.9186454,0.28098974,-0.2545706,-0.058946762,49.65,41.550003,-87.75,-85.82163,-61.473892,38.8582,0.28098974,-0.2545706,-0.058946762,-0.16857529,-0.30046844,0.17551136,8.439874,-4.378242,2.4020646,49.65,41.550003,-87.75,sitting
4617,sitting,8.422137,-4.3498526,2.236691,0.1331647,-0.15194826,-3.0542363E-4,48.750004,39.225002,-84.525,-86.12736,-61.58443,38.511772,0.1331647,-0.15194826,-3.0542363E-4,-0.2710867,0.12424946,-0.18038559,8.463713,-4.3589926,2.3526917,48.750004,39.225002,-84.525,sitting
4635,sitting,8.687442,-4.883452,1.9280169,0.043981,0.008093726,0.009468133,47.550003,37.350002,-81.75,-86.361565,-61.763744,38.246952,0.043981,0.008093726,0.009468133,-0.06599617,-0.31576538,-0.485695,8.465204,-4.3647118,2.336665,47.550003,37.350002,-81.75,sitting
4654,sitting,8.838189,-4.792525,2.0715861,0.018325418,-0.13850962,0.021685077,45.825,35.850002,-78.75,-86.453354,-61.83961,38.143364,0.018325418,-0.13850962,0.021685077,0.12607765,-0.34903288,-0.37269282,8.464192,-4.372029,2.3266268,45.825,35.850002,-78.75,sitting
4673,sitting,8.656335,-4.711169,1.8873389,0.035429142,-0.17882554,0.0387888,44.625,34.725002,-76.425,-86.51812,-61.941853,38.049976,0.035429142,-0.17882554,0.0387888,-0.1574421,-0.09800625,-0.4579059,8.467656,-4.3795767,2.2996716,44.625,34.725002,-76.425,sitting
4693,sitting,8.814261,-4.6154556,1.6743777,0.070858285,-0.103080474,0.05222744,43.875,34.125,-75.225006,-86.61031,-62.146526,37.92409,0.070858285,-0.103080474,0.05222744,0.1976986,-0.20618343,-0.5450462,8.470505,-4.388856,2.2713156,43.875,34.125,-75.225006,sitting
4712,sitting,8.641978,-4.5795636,1.8131614,0.10384403,-0.068873025,0.040010497,42.525,33.15,-73.05,-86.69134,-62.31856,37.840195,0.10384403,-0.068873025,0.040010497,-0.058508873,-0.05591345,-0.4797808,8.472762,-4.396563,2.2478733,42.525,33.15,-73.05,sitting
4731,sitting,8.802298,-4.5891347,0.49022955,0.11972606,0.06795676,0.04734066,41.325,32.25,-70.725006,-86.783585,-62.44287,37.769817,0.11972606,0.06795676,0.04734066,0.05695629,-0.04077673,-1.4068456,8.479681,-4.407308,2.2002294,41.325,32.25,-70.725006,sitting
4750,sitting,8.902796,-4.584349,2.047658,0.18447587,0.2780882,0.06322269,39.75,31.125002,-69.0,-86.89725,-62.508045,37.70674,0.18447587,0.2780882,0.06322269,-0.087423325,-0.0533123,-0.3945098,8.471363,-4.412557,2.2216518,39.75,31.125002,-69.0,sitting
4769,sitting,8.883654,-4.5101714,1.9686948,0.29687178,0.3281777,0.020463383,38.175003,30.45,-67.200005,-87.163895,-62.25857,37.580143,0.29687178,0.3281777,0.020463383,0.22294044,-0.054323673,-0.295995,8.458203,-4.4091363,2.277872,38.175003,30.45,-67.200005,sitting
4788,sitting,9.197113,-4.553242,2.3635106,0.30053684,0.2377723,0.033902023,36.525,29.250002,-65.100006,-87.28622,-62.107864,37.517384,0.30053684,0.2377723,0.033902023,0.32507515,-0.04294014,-0.012434721,8.448142,-4.403005,2.3265483,36.525,29.250002,-65.100006,sitting
4808,sitting,7.902895,-4.639384,2.9138598,0.25411245,0.26098448,0.013133216,34.95,27.750002,-63.825,-87.55851,-61.764908,37.37367,0.25411245,0.26098448,0.013133216,-0.6512914,-0.17792463,0.40111995,8.438566,-4.393377,2.3789132,34.95,27.750002,-63.825,sitting
4826,sitting,8.637193,-4.9289155,2.8229325,0.114839286,0.09483404,-0.040621344,33.975002,26.400002,-62.250004,-87.832855,-61.404034,37.21916,0.114839286,0.09483404,-0.040621344,0.008641243,-0.4413004,0.28511786,8.406251,-4.3987274,2.4812353,33.975002,26.400002,-62.250004,sitting
4845,sitting,8.010572,-4.529314,3.289533,0.08185353,-0.006566608,-0.060168456,32.925003,25.050001,-61.350002,-88.0618,-61.117035,37.068417,0.08185353,-0.006566608,-0.060168456,-0.44403934,-0.029852867,0.6931772,8.398745,-4.3907127,2.5205417,32.925003,25.050001,-61.350002,sitting
4865,sitting,8.259425,-4.452744,3.5216367,0.09651387,-0.072538115,-0.06627693,31.725,23.925001,-60.750004,-88.20434,-60.934402,36.90664,0.09651387,-0.072538115,-0.06627693,-0.26436043,-0.08020115,0.47478104,8.395935,-4.381203,2.5463164,31.725,23.925001,-60.750004,sitting
4883,sitting,8.531908,-4.421637,2.8947172,0.09651387,-0.06642964,-0.09071082,30.975,23.400002,-59.550003,-88.30122,-60.871353,36.733444,0.09651387,-0.06642964,-0.09071082,-0.26436043,-0.08020115,0.47478104,8.399543,-4.3699083,2.5538135,30.975,23.400002,-59.550003,sitting
4903,sitting,8.577372,-4.625027,2.8205397,0.07818845,-0.059099473,-0.089489125,30.45,22.95,-59.100002,-88.36944,-60.886074,36.551163,0.07818845,-0.059099473,-0.089489125,-0.08030033,-0.016859055,0.16128373,8.406588,-4.355114,2.555905,30.45,22.95,-59.100002,sitting
4923,sitting,8.453244,-4.5628138,2.868396,0.057419643,-0.060321167,-0.10048437,29.475,22.2,-58.65,-88.40602,-60.952404,36.36675,0.057419643,-0.060321167,-0.10048437,-0.16468048,-0.1257143,0.19485188,8.418134,-4.33163,2.557806,29.475,22.2,-58.65,sitting
4941,sitting,8.345567,-4.3115673,3.0287154,0.06352811,-0.06642964,-0.07482879,28.95,21.525002,-57.825,-88.4121,-61.044117,36.18514,0.06352811,-0.06642964,-0.07482879,-0.23163033,0.06414175,0.33996367,8.424655,-4.316139,2.5625207,28.95,21.525002,-57.825,sitting
4961,sitting,8.407781,-4.328317,3.0526435,0.058641337,-0.08108997,-0.057725064,28.875002,21.150002,-57.9,-88.40098,-61.21567,35.917877,0.058641337,-0.08108997,-0.057725064,-0.24760723,0.07903862,0.30635834,8.429649,-4.3038173,2.5668187,28.875002,21.150002,-57.9,sitting
4979,sitting,8.563015,-4.328317,2.8731818,0.07941014,-0.03466558,-0.03939965,28.650002,20.85,-57.600002,-88.39951,-61.274364,35.835682,0.07941014,-0.03466558,-0.03939965,-0.22772408,0.01989603,0.28656054,8.435641,-4.2862935,2.576442,28.650002,20.85,-57.600002,sitting
4999,sitting,8.180463,-4.3378882,3.4426737,0.09407048,0.075286925,-0.105371155,28.650002,20.550001,-57.525,-88.410736,-61.393654,35.592686,0.09407048,0.075286925,-0.105371155,-0.10153389,0.013402939,-0.0058813095,8.435641,-4.2862935,2.576442,28.650002,20.550001,-57.525,sitting
5017,sitting,8.505588,-4.445565,2.5405796,0.20524468,-0.07009472,-0.14324369,28.35,20.325,-57.45,-88.425156,-61.41021,35.493687,0.20524468,-0.07009472,-0.14324369,-0.14579964,-0.09388304,-0.11392045,8.444888,-4.244821,2.6145253,28.35,20.325,-57.45,sitting
5036,sitting,8.668299,-4.479065,2.5477579,0.22601348,-0.04566083,-0.14324369,27.525002,20.025002,-56.850002,-88.48091,-61.45198,35.26301,0.22601348,-0.04566083,-0.14324369,-0.13093758,-0.109062195,-0.014500856,8.455025,-4.2200723,2.6218169,27.525002,20.025002,-56.850002,sitting
5055,sitting,8.653942,-4.4336014,2.5022943,0.21379654,-0.04688253,-0.14446537,26.85,19.650002,-56.100002,-88.56546,-61.491737,35.001404,0.21379654,-0.04688253,-0.14446537,-0.047621727,-0.15694952,-0.3310802,8.465966,-4.1955185,2.6259165,26.85,19.650002,-56.100002,sitting
5075,sitting,8.756834,-4.8068814,2.4161527,0.20768806,-0.033443887,-0.13469182,26.250002,19.050001,-55.350002,-88.66381,-61.52874,34.726784,0.20768806,-0.033443887,-0.13469182,-0.047621727,-0.15694952,-0.3310802,8.476441,-4.173521,2.6271741,26.250002,19.050001,-55.350002,sitting
5094,sitting,8.266604,-4.246961,1.5906289,0.33352262,-0.096972,-0.31183752,25.650002,18.300001,-54.825,-88.77248,-61.56432,34.438663,0.33352262,-0.096972,-0.31183752,-0.31170273,-0.026560307,-0.68283725,8.487728,-4.149698,2.6284707,25.650002,18.300001,-54.825,sitting
5113,sitting,8.383852,-4.007679,2.8372893,0.26510772,0.22799873,-0.28007346,25.650002,17.925001,-54.45,-88.94045,-61.573063,33.873997,0.26510772,0.22799873,-0.28007346,-0.31590652,0.12812376,0.101486206,8.519384,-4.050134,2.6808372,25.650002,17.925001,-54.45,sitting
5132,sitting,9.029615,-3.8138602,3.2536407,0.23456535,-0.032222193,-0.23853585,25.35,17.025002,-54.750004,-88.98978,-61.52701,33.667664,0.23456535,-0.032222193,-0.23853585,0.20001984,0.22410965,0.5219259,8.53171,-3.9955175,2.7232606,25.35,17.025002,-54.750004,sitting
5151,sitting,8.673085,-3.2973096,2.815754,0.20890976,-0.0151184695,-0.19455485,24.750002,16.95,-54.825,-89.12651,-61.437992,33.04438,0.20890976,-0.0151184695,-0.19455485,0.081707954,0.66073394,0.11618781,8.553118,-3.9390523,2.738325,24.750002,16.95,-54.825,sitting
5170,sitting,8.673085,-3.5509489,3.1770704,0.1111742,0.069178455,-0.07605048,24.375002,16.650002,-54.45,-89.169014,-61.41852,32.855476,0.1111742,0.069178455,-0.07605048,-0.0698719,0.59789205,0.43031812,8.562439,-3.8983672,2.7672646,24.375002,16.650002,-54.45,sitting
5189,sitting,8.76162,-3.7998023,3.1363924,0.0891837,0.026419144,-0.044286426,24.375002,16.050001,-54.225002,-89.27479,-61.34956,32.396095,0.0891837,0.026419144,-0.044286426,-0.031207085,0.31929493,0.32390165,8.565075,-3.873447,2.7939715,24.375002,16.050001,-54.225002,sitting
5208,sitting,8.831011,-4.1464624,2.6458635,0.06474981,-0.027335415,-3.0542363E-4,24.150002,15.525001,-53.625004,-89.32755,-61.342407,32.186935,0.06474981,-0.027335415,-3.0542363E-4,0.007631302,0.100714445,0.15870094,8.566528,-3.8620424,2.8052835,24.150002,15.525001,-53.625004,sitting
5228,sitting,8.658728,-4.0531425,2.5405796,0.076966755,0.008093726,0.013133216,24.525002,14.85,-53.100002,-89.352036,-61.353783,32.108833,0.076966755,0.008093726,0.013133216,-0.039663315,-0.16090965,-0.3469205,8.567997,-3.8686054,2.7917218,24.525002,14.85,-53.100002,sitting
5246,sitting,8.80469,-4.1871405,2.5525436,0.09651387,-0.043217443,-0.014965758,24.675001,14.1,-52.725002,-89.40434,-61.379066,31.985376,0.09651387,-0.043217443,-0.014965758,0.023931503,-0.24202847,-0.21213412,8.567495,-3.8718636,2.7887418,24.675001,14.1,-52.725002,sitting
5265,sitting,8.912367,-4.31396,2.588436,0.10140064,-0.018783553,-0.05283829,24.225,13.8,-52.800003,-89.4585,-61.421185,31.87724,0.10140064,-0.018783553,-0.05283829,-0.071100235,-0.1224103,-0.2744112,8.570622,-3.8696265,2.7822337,24.225,13.8,-52.800003,sitting
5284,sitting,8.759227,-4.191926,2.6195426,0.10750912,-0.0077883024,-0.067498624,24.375002,13.950001,-52.350002,-89.50984,-61.47233,31.762608,0.10750912,-0.0077883024,-0.067498624,-0.022680283,-0.17757201,-0.19899273,8.574057,-3.8635285,2.7801228,24.375002,13.950001,-52.350002,sitting
5303,sitting,8.603693,-3.7280176,2.9018958,0.10628742,0.045966256,-0.0943759,23.925001,14.1,-51.750004,-89.57846,-61.53401,31.554878,0.10628742,0.045966256,-0.0943759,0.04654026,-0.23036647,-0.13772702,8.577032,-3.8551164,2.7826195,23.925001,14.1,-51.750004,sitting
5323,sitting,8.792726,-3.8377883,3.0909286,0.10995251,0.037414394,-0.08582404,23.85,14.250001,-51.750004,-89.598366,-61.54471,31.472471,0.10995251,0.037414394,-0.08582404,-0.119605064,0.16036987,0.22290707,8.584305,-3.8150303,2.815253,23.85,14.250001,-51.750004,sitting
5342,sitting,8.790333,-3.7806597,3.0765717,0.07330167,0.02275406,-0.04550812,23.550001,13.725,-51.15,-89.637344,-61.555912,31.297987,0.07330167,0.02275406,-0.04550812,0.022803307,0.06745577,0.19447088,8.586543,-3.7990968,2.8299334,23.550001,13.725,-51.15,sitting
5361,sitting,8.785547,-3.8473597,3.181856,0.06230642,0.006872032,-0.032069482,23.025002,13.125001,-51.15,-89.68645,-61.571823,31.052242,0.06230642,0.006872032,-0.032069482,-0.05496788,0.10194898,0.25024414,8.587139,-3.7872353,2.8439887,23.025002,13.125001,-51.15,sitting
5406,sitting,8.759227,-3.7758741,3.0933216,0.057419643,-0.0151184695,-0.018630842,22.95,12.825001,-50.925003,-89.69934,-61.584938,30.981903,0.057419643,-0.0151184695,-0.018630842,0.10167694,-0.03441763,0.12484932,8.588388,-3.7811427,2.8483214,22.95,12.825001,-50.925003,sitting
5437,sitting,8.89801,-3.7950168,3.1292138,0.04886778,0.042301174,-0.07482879,22.050001,11.700001,-50.7,-89.71057,-61.62392,30.694954,0.04886778,0.042301174,-0.07482879,0.1262722,0.009607792,0.19822526,8.588552,-3.7430034,2.8977728,22.050001,11.700001,-50.7,sitting
5457,sitting,8.7831545,-3.8497524,2.978466,-0.0061084726,-0.004123219,-0.0076355906,21.75,11.55,-50.100002,-89.705414,-61.636024,30.607183,-0.0061084726,-0.004123219,-0.0076355906,0.004480362,-0.017911434,0.023666859,8.589454,-3.735269,2.9050713,21.75,11.55,-50.100002,sitting
5475,sitting,8.771191,-3.8497524,2.949752,-0.012216945,-0.0077883024,-0.0051922016,21.45,11.85,-50.250004,-89.70538,-61.63606,30.607113,-0.012216945,-0.0077883024,-0.0051922016,0.009728432,-0.059636116,-0.028501987,8.589691,-3.7351003,2.9045856,21.45,11.85,-50.250004,sitting
5495,sitting,8.771191,-3.9000018,2.8899314,-0.017103724,-0.01267508,-0.01007898,21.375,11.85,-50.325,-89.702576,-61.641056,30.599247,-0.017103724,-0.01267508,-0.01007898,0.009728432,-0.059636116,-0.028501987,8.590138,-3.7364788,2.9014874,21.375,11.85,-50.325,sitting
5513,sitting,8.797511,-3.9000018,2.9521449,-0.009773556,-0.0151184695,-0.028404398,21.375,11.925,-50.925003,-89.69621,-61.65203,30.585987,-0.009773556,-0.0151184695,-0.028404398,0.01498127,-0.08909178,-0.014998436,8.592389,-3.7379858,2.8928704,21.375,11.925,-50.925003,sitting
5533,sitting,8.756834,-3.7447674,2.9138598,-0.018325418,-0.010231691,-0.0076355906,21.375,12.150001,-50.850002,-89.69348,-61.65666,30.58102,-0.018325418,-0.010231691,-0.0076355906,0.0019111633,0.03286791,-0.07419348,8.5949135,-3.7350402,2.8891747,21.375,12.150001,-50.850002,sitting
5552,sitting,8.685049,-4.0770707,2.5812573,-0.018325418,-0.022448637,-0.0027488125,21.150002,12.450001,-51.45,-89.68713,-61.667084,30.570393,-0.018325418,-0.022448637,-0.0027488125,-0.06780338,0.03216958,-0.13164854,8.596684,-3.735273,2.8836014,21.150002,12.450001,-51.45,sitting
5571,sitting,8.675478,-4.112963,2.5238297,0.004886778,-0.0077883024,-0.008857286,21.45,12.3,-51.750004,-89.67971,-61.679455,30.559246,0.004886778,-0.0077883024,-0.008857286,-0.09379578,-0.24186897,-0.33672595,8.597611,-3.7434516,2.870198,21.45,12.3,-51.750004,sitting
5589,sitting,8.792726,-3.9215372,2.736791,0.01343864,0.008093726,-0.014965758,21.225,12.3,-51.525,-89.67148,-61.693676,30.547667,0.01343864,0.008093726,-0.014965758,0.0116119385,-0.08593607,-0.14328957,8.598409,-3.7499378,2.8593228,21.225,12.3,-51.525,sitting
5609,sitting,8.871689,-3.790231,2.7846475,0.02443389,0.01175881,-0.040621344,21.225,12.750001,-51.750004,-89.65817,-61.716785,30.528103,0.02443389,0.01175881,-0.040621344,0.08452511,0.024705172,-0.12785053,8.602775,-3.7415433,2.8571851,21.225,12.750001,-51.750004,sitting
5628,sitting,8.742476,-3.7088752,2.8660033,0.028098974,0.014202199,-0.02351762,21.525002,12.6,-51.225002,-89.538925,-61.92356,30.337873,0.028098974,0.014202199,-0.02351762,-0.03045082,0.10482001,-0.03271103,8.604633,-3.7344067,2.8609214,21.525002,12.6,-51.225002,sitting
5647,sitting,8.658728,-3.9670007,2.736791,0.031764057,-0.0077883024,-0.014965758,21.45,12.525001,-51.45,-89.53535,-61.93003,30.331596,0.031764057,-0.0077883024,-0.014965758,-0.0955286,-0.073094845,-0.14274287,8.60691,-3.7339334,2.8546872,21.45,12.525001,-51.45,sitting
