elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
941,running,-10.767358,-4.556673,0.30007964,0.6235014,-2.78017,-0.73750633,-18.875,35.5,25.0625,-66.57525,114.234634,68.44841,0.6235014,-2.78017,-0.73750633,-7.8457,4.7767,1.9984,-3.2526999,-9.1559,-1.3263999,-18.875,35.5,25.0625,running
958,running,-9.843205,-6.3742843,-1.2692811,0.20945697,-2.9560816,-0.76721185,-18.0625,35.125,25.875,-66.57525,114.234634,68.44841,0.20945697,-2.9560816,-0.76721185,-6.6034,2.8207,-0.0662,-3.1857,-9.2122,-1.0748,-18.0625,35.125,25.875,running
974,running,-8.4497795,-7.5549426,-1.4959164,-0.13498376,-3.0047762,-1.0005972,-17.0,34.6875,26.5,-65.72026,110.249756,69.49475,-0.13498376,-3.0047762,-1.0005972,-4.9172,1.8262,-0.4181,-3.1339,-9.2401,-0.9842,-17.0,34.6875,26.5,running
991,running,-7.3643737,-6.4228096,-1.1106223,-0.09791297,-2.9011385,-1.2272632,-17.0,34.6875,26.5,-66.35329,107.43489,70.42918,-0.09791297,-2.9011385,-1.2272632,-4.6928,3.8156,-0.6035,-2.9759,-9.3074,-0.8282,-17.0,34.6875,26.5,running
1011,running,-8.187549,-4.6506696,-2.277834,0.5318891,-2.049959,-0.66650635,-16.1875,33.875,26.375,-67.95795,105.552605,71.63899,0.5318891,-2.049959,-0.66650635,-4.6928,3.8156,-0.6035,-2.7984,-9.3757,-0.6595,-16.1875,33.875,26.375,running
1027,running,-9.114401,-3.9864798,-3.0475698,0.5318891,-2.049959,-0.66650635,-15.8125,33.9375,26.5625,-68.61561,103.261215,72.95099,0.5318891,-2.049959,-0.66650635,-6.1059,5.3549,-2.3903,-2.697,-9.419,-0.4217,-15.8125,33.9375,26.5625,running
1044,running,-9.25129,-4.5188546,-3.3372872,0.9555503,-1.0147868,0.35257396,-15.3125,34.0,26.0,-66.689644,98.88636,73.836975,0.9555503,-1.0147868,0.35257396,-6.5505,4.9177,-2.9027,-2.6929998,-9.424,-0.3242,-15.3125,34.0,26.0,running
1061,running,-8.909638,-5.6375976,-3.8353481,0.87156504,-0.5978451,0.7993783,-14.125,34.5625,25.375,-66.689644,98.88636,73.836975,0.87156504,-0.5978451,0.7993783,-6.1615,3.567,-3.6806,-2.7586,-9.4102,-0.0888,-14.125,34.5625,25.375,running
1082,running,-8.827708,-6.5778484,-3.929919,0.87156504,-0.5978451,0.7993783,-14.125,34.5625,25.375,-63.374912,94.27378,73.89059,0.87156504,-0.5978451,0.7993783,-5.86,2.4271,-3.8277,-2.9239,-9.36,0.0999,-14.125,34.5625,25.375,running
1107,running,-8.390479,-8.173565,-3.4879017,-0.1698729,-1.205848,1.9668814,-12.25,35.75,23.75,-57.06211,86.81509,71.869644,-0.1698729,-1.205848,1.9668814,-5.4358,1.4548,-3.7293,-3.1987,-9.2676,0.22129999,-12.25,35.75,23.75,running
1125,running,-4.4908614,-12.554456,-2.3570628,-0.571351,-1.9168427,1.7111382,-10.4375,36.5,23.0,-56.642384,85.62004,69.827644,-0.571351,-1.9168427,1.7111382,-3.7968,-1.0428,-3.2983,-3.7120998,-9.0717,0.3058,-10.4375,36.5,23.0,running
1144,running,-2.5638356,-13.209663,-2.5445478,-0.9367531,-2.5353177,1.270687,-8.5,36.6875,22.8125,-58.04744,85.28994,67.6773,-0.9367531,-2.5353177,1.270687,-0.1908,-3.7651,-2.5809,-3.9601998,-8.9649,0.341,-8.5,36.6875,22.8125,running
1165,running,-2.070266,-12.073815,-4.5156655,-1.2091815,-2.6288848,1.0136697,-6.125,36.125,22.0,-60.676323,85.07831,66.088486,-1.2091815,-2.6288848,1.0136697,1.8223,-3.8915,-3.4987,-4.1303997,-8.8876,0.3444,-6.125,36.125,22.0,running
1185,running,-1.6793792,-11.516666,-2.6994815,-1.3045987,-2.886129,0.78106976,-4.125,35.8125,22.1875,-64.134254,85.23328,64.99774,-1.3045987,-2.886129,0.78106976,2.5025,-2.7037,-3.2864,-4.2476997,-8.8319,0.3527,-4.125,35.8125,22.1875,running
1205,running,-1.8617407,-10.801354,-4.343446,-1.3068153,-2.2689106,0.5950002,-1.1875,34.9375,22.375,-67.78688,85.25274,64.237656,-1.3068153,-2.2689106,0.5950002,2.3942,-1.9553,-4.6872,-4.2952,-8.8091,0.3471,-1.1875,34.9375,22.375,running
1221,running,-2.0473487,-10.123038,-4.618664,-1.280775,-1.93468,0.5988923,0.25,34.875,21.5625,-67.78688,85.25274,64.237656,-1.280775,-1.93468,0.5988923,2.4865,-1.2445,-4.8852,-4.3851,-8.7657995,0.3162,0.25,34.875,21.5625,running
1238,running,-2.1347852,-9.698365,-4.2815123,-1.280775,-1.93468,0.5988923,2.1875,34.125,21.375,-71.35357,85.58683,63.648438,-1.280775,-1.93468,0.5988923,2.1859,-0.9358,-4.3705,-4.4779997,-8.720699,0.2571,2.1875,34.125,21.375,running
1255,running,-2.3878043,-9.950407,-3.8003736,-1.2758706,-1.614796,0.54681164,2.1875,34.125,21.375,-74.749756,86.24288,63.071182,-1.2758706,-1.614796,0.54681164,2.01,-1.4696,-2.9445,-4.5555,-8.6823,0.1854,2.1875,34.125,21.375,running
1271,running,-2.523996,-10.192002,-2.1692233,-1.1606615,-1.5928572,0.14863224,3.3125,33.75,20.75,-78.02608,87.23538,62.515762,-1.1606615,-1.5928572,0.14863224,2.01,-1.4696,-2.9445,-4.5804,-8.6698,0.1565,3.3125,33.75,20.75,running
1288,running,-1.6878738,-10.3368025,-1.2301216,-1.0216285,-1.4762344,-0.11561061,4.8125,32.9375,20.375,-81.09515,88.04228,62.13771,-1.0216285,-1.4762344,-0.11561061,2.8508,-1.4433,-1.41,-4.5866,-8.6672,0.10569999,4.8125,32.9375,20.375,running
1304,running,-2.4302392,-9.528041,-1.1956835,-0.8452281,-1.3249493,-0.19711748,5.8125,32.375,20.5,-83.8424,88.67948,62.106266,-0.8452281,-1.3249493,-0.19711748,1.641,-0.5136,-1.2596,-4.5717998,-8.6753,0.086899996,5.8125,32.375,20.5,running
1321,running,-3.2838104,-8.934366,-1.004856,-0.64427084,-1.2003851,-0.12037536,7.0625,31.625,19.0625,-86.099525,89.08044,62.32867,-0.64427084,-1.2003851,-0.12037536,1.641,-0.5136,-1.2596,-4.538,-8.6932,0.0655,7.0625,31.625,19.0625,running
1338,running,-3.3630009,-8.702157,-0.80693215,-0.4903677,-1.1152304,-0.07937758,7.9375,31.8125,18.875,-86.099525,89.08044,62.32867,-0.4903677,-1.1152304,-0.07937758,1.164,0.0295,-0.8794,-4.5201,-8.7024,0.071899995,7.9375,31.8125,18.875,running
1354,running,-3.2962506,-9.0028305,-0.91685474,-0.45259878,-1.0408969,-0.16125096,8.9375,31.375,18.6875,-87.77917,89.170715,62.49987,-0.45259878,-1.0408969,-0.16125096,1.2256,-0.2854,-0.9826,-4.5108,-8.7072,0.0804,8.9375,31.375,18.6875,running
1371,running,-3.4865513,-9.059191,-0.8642493,-0.51534337,-1.0449984,-0.26125833,8.9375,31.375,18.6875,-88.99431,88.978134,62.60944,-0.51534337,-1.0449984,-0.26125833,0.8856,-0.2473,-0.9355,-4.4748,-8.7256,0.092199996,8.9375,31.375,18.6875,running
1388,running,-4.074797,-8.681135,-0.85734445,-0.66104347,-1.1180055,-0.25717425,9.4375,31.0625,18.5,-90.15401,88.81916,62.844585,-0.66104347,-1.1180055,-0.25717425,0.101,0.3562,-0.9384,-4.4256997,-8.7507,0.0852,9.4375,31.0625,18.5,running
1405,running,-4.074797,-8.681135,-0.85734445,-0.66104347,-1.1180055,-0.25717425,10.9375,30.5625,18.0,-90.15401,88.81916,62.844585,-0.66104347,-1.1180055,-0.25717425,0.101,0.3562,-0.9384,-4.4066997,-8.7604,0.070099995,10.9375,30.5625,18.0,running
1421,running,-4.1815305,-7.4942055,-0.7950856,-1.2455368,-1.4067528,-0.02607522,11.5625,29.8125,17.6875,-93.80118,89.43821,63.37223,-1.2455368,-1.4067528,-0.02607522,0.1291,1.1663,-0.8766,-4.3901,-8.769,0.0018999999,11.5625,29.8125,17.6875,running
1438,running,-3.5988967,-7.1911187,-0.5266094,-1.6494932,-1.6071341,0.011920598,12.625,29.125,18.0,-93.80118,89.43821,63.37223,-1.6494932,-1.6071341,0.011920598,0.8014,1.5901,-0.4547,-4.3932,-8.7664995,-0.1292,12.625,29.125,18.0,running
1454,running,-3.4789474,-7.3892913,-0.4274033,-2.0616179,-1.7537068,2.2689281E-4,13.875,27.875,18.1875,-97.05743,90.720474,63.399597,-2.0616179,-1.7537068,2.2689281E-4,0.8565,1.2314,-0.1413,-4.3967,-8.762899,-0.2214,13.875,27.875,18.1875,running
1471,running,-3.783758,-8.21395,-0.15063359,-2.7202353,-1.6040797,0.070511304,13.875,27.875,18.1875,-101.60187,92.88396,63.326103,-2.7202353,-1.6040797,0.070511304,0.8565,1.2314,-0.1413,-4.4096,-8.7469,-0.46519998,13.875,27.875,18.1875,running
1489,running,-4.1580863,-9.154087,0.20956926,-2.809439,-1.3877113,0.08000589,15.0625,26.4375,18.8125,-107.39064,96.02269,63.117805,-2.809439,-1.3877113,0.08000589,0.4085,0.1367,0.4652,-4.4403,-8.7081995,-0.7872,15.0625,26.4375,18.8125,running
1505,running,-4.044611,-10.023766,1.0277829,-2.809439,-1.3877113,0.08000589,15.9375,25.125,18.75,-114.02527,100.05327,62.622166,-2.809439,-1.3877113,0.08000589,0.3706,-1.118,1.5619,-4.4795,-8.6476,-1.1495,15.9375,25.125,18.75,running
1523,running,-3.9380593,-10.842956,2.2793086,-2.2351558,-0.9183748,-0.27637288,16.9375,23.625,19.625,-120.710625,104.39319,61.862495,-2.2351558,-0.9183748,-0.27637288,0.547,-2.1886,3.4247,-4.4925,-8.6154995,-1.3266,16.9375,23.625,19.625,running
1540,running,-3.8924835,-11.548747,3.6230783,-2.2351558,-0.9183748,-0.27637288,17.4375,21.75,19.75,-120.710625,104.39319,61.862495,-2.2351558,-0.9183748,-0.27637288,0.6293,-3.1306,5.6198,-4.4758997,-8.572,-1.6299,17.4375,21.75,19.75,running
1557,running,-3.8684266,-11.806239,5.604692,-1.5091338,-0.8810248,-0.6007074,18.5,21.5,20.25,-126.634995,108.36037,61.13467,-1.5091338,-0.8810248,-0.6007074,0.4113,-2.9917,8.0448,-4.3967,-8.5841,-1.7752,18.5,21.5,20.25,running
1573,running,-4.3367324,-11.312411,6.773704,-0.5217138,-1.083256,-0.79714423,19.0625,20.125,19.25,-131.11456,111.271935,60.917824,-0.5217138,-1.083256,-0.79714423,-0.8018,-2.4982,8.1445,-4.3466,-8.612599,-1.7603999,19.0625,20.125,19.25,running
1590,running,-5.524151,-11.1212015,5.957827,1.580064,-1.1465591,-0.80124575,19.0625,20.125,19.25,-133.35912,112.04865,61.431377,1.580064,-1.1465591,-0.80124575,-0.8018,-2.4982,8.1445,-4.2407,-8.7049,-1.5526999,19.0625,20.125,19.25,running
1607,running,-6.5320044,-11.057706,3.905757,2.4799035,-0.97563905,-0.6119648,19.5625,20.0625,18.375,-132.70732,110.10986,62.579903,2.4799035,-0.97563905,-0.6119648,-2.2904,-2.3373,5.4459,-4.1387,-8.8179,-1.1333,19.5625,20.0625,18.375,running
1624,running,-7.574708,-10.227618,0.9738271,3.1720486,-0.8189783,-0.2650806,19.6875,21.0625,16.4375,-128.75027,105.31381,64.05085,3.1720486,-0.8189783,-0.2650806,-3.6183,-1.1749,1.4569,-4.1001,-8.8668995,-0.8585,19.6875,21.0625,16.4375,running
1641,running,-7.602768,-8.33438,-3.5344927,3.4280884,-0.7328812,0.09164724,19.375,21.75,14.75,-128.75027,105.31381,64.05085,3.4280884,-0.7328812,0.09164724,-3.8752,0.2521,-2.0497,-4.0736,-8.9178,-0.2172,19.375,21.75,14.75,running
1658,running,-6.764836,-8.371958,-5.418145,3.156463,-0.65046674,0.35103807,19.625,22.8125,13.125,-121.40658,97.66736,65.19126,3.156463,-0.65046674,0.35103807,-2.8576,0.6179,-5.1484,-4.1103,-8.8928995,0.43649998,19.625,22.8125,13.125,running
1674,running,-6.764836,-8.371958,-5.418145,3.156463,-0.65046674,0.35103807,19.9375,22.625,12.4375,-112.102875,88.350655,65.36884,3.156463,-0.65046674,0.35103807,-2.8576,0.6179,-5.1484,-4.1421,-8.8595,0.7224,19.9375,22.625,12.4375,running
1690,running,-5.6959877,-8.669098,-6.2108173,1.4900573,-0.55354863,0.2546959,19.9375,22.625,12.4375,-103.82831,80.10659,64.61104,1.4900573,-0.55354863,0.2546959,-1.5456,0.2002,-6.9202,-4.1966,-8.7887,1.1473,19.9375,22.625,12.4375,running
1707,running,-4.357131,-8.725199,-5.475999,0.5222374,-0.5992413,0.005794493,20.0,22.8125,10.9375,-98.54717,74.70896,63.663464,0.5222374,-0.5992413,0.005794493,-0.5346,0.0575,-6.458,-4.2019,-8.756,1.3585,20.0,22.8125,10.9375,running
1725,running,-5.212311,-8.680419,-4.359621,-0.10712831,-0.7883303,-0.18181095,19.875,23.125,10.6875,-96.3467,72.08292,63.235626,-0.10712831,-0.7883303,-0.18181095,-0.5346,0.0575,-6.458,-4.1552,-8.7684,1.4208,19.875,23.125,10.6875,running
1745,running,-5.6023264,-8.403245,-2.8067513,-0.33930945,-1.0828896,-0.33538246,19.6875,22.875,10.4375,-96.22821,71.12247,63.39694,-0.33930945,-1.0828896,-0.33538246,-1.3756,0.2856,-4.5197,-4.0643997,-8.8055,1.4539,19.6875,22.875,10.4375,running
1764,running,-5.708294,-7.650068,-1.8023837,0.08175122,-1.4583622,-0.32902947,19.6875,23.4375,10.0,-96.73085,70.31666,63.884987,0.08175122,-1.4583622,-0.32902947,-1.643,1.1661,-3.2485,-4.0099998,-8.825,1.4864,19.6875,23.4375,10.0,running
1781,running,-5.869299,-6.8185616,-1.5101283,0.4844685,-1.349122,-0.16502088,19.6875,22.875,9.625,-96.73085,70.31666,63.884987,0.4844685,-1.349122,-0.16502088,-1.9575,2.2701,-3.0679,-3.9067,-8.849299,1.6111,19.6875,22.875,9.625,running
1797,running,-6.075277,-5.999161,-1.8260958,0.4844685,-1.349122,-0.16502088,19.625,23.1875,9.0,-96.74758,68.7527,64.35403,0.4844685,-1.349122,-0.16502088,-2.3401,3.191,-3.939,-3.8421,-8.839,1.8111,19.625,23.1875,9.0,running
1814,running,-6.291761,-5.2870865,-2.6171017,0.87886053,-1.0848618,0.09927433,19.5625,23.875,8.375,-95.75195,66.2317,64.47403,0.87886053,-1.0848618,0.09927433,-2.147,4.1187,-4.797,-3.8349998,-8.8161,1.9334999,19.5625,23.875,8.375,running
1831,running,-5.715716,-4.655611,-3.129231,0.95975655,-0.6121917,0.47104692,19.5625,23.875,8.375,-93.87628,63.24377,64.02634,0.95975655,-0.6121917,0.47104692,-2.147,4.1187,-4.797,-3.8688998,-8.7328,2.2222,19.5625,23.875,8.375,running
1847,running,-4.838701,-5.023485,-4.6073346,0.6054198,-0.07127925,0.4438896,19.5625,24.0625,7.5625,-91.72986,60.128345,62.93668,0.6054198,-0.07127925,0.4438896,-0.9657,3.7216,-6.8215,-3.9241,-8.6652,2.3841,19.5625,24.0625,7.5625,running
1864,running,-4.5078983,-5.4394917,-5.2956386,0.24415411,0.40657446,0.42786747,19.75,24.25,7.5625,-90.634674,58.718826,62.081184,0.24415411,0.40657446,0.42786747,-0.1652,3.2422,-7.8072,-4.0085998,-8.6119995,2.4357998,19.75,24.25,7.5625,running
1880,running,-5.190859,-5.301308,-4.3455715,-0.0066671576,0.587792,0.505011,19.875,24.375,8.0,-90.634674,58.718826,62.081184,-0.0066671576,0.587792,0.505011,-0.8946,3.1889,-7.2803,-4.0613,-8.590899,2.4229,19.875,24.375,8.0,running
1896,running,-5.4142094,-5.194996,-3.3419895,-0.24527112,0.4266283,0.59608227,19.9375,24.5625,8.5625,-81.30044,58.714863,61.424107,-0.24527112,0.4266283,0.59608227,-1.2736,3.4219,-5.9561,-4.1814,-8.5503,2.3615,19.9375,24.5625,8.5625,running
1913,running,-5.389616,-5.8455486,-3.3797698,-0.6458765,0.2181138,0.5575629,20.5,24.375,9.375,-81.95267,59.815926,60.920197,-0.6458765,0.2181138,0.5575629,-1.1331,2.6989,-5.678,-4.2409,-8.5339,2.3144,20.5,24.375,9.375,running
1929,running,-5.5375967,-6.3605127,-3.5600245,-1.1410613,0.072117,0.44430846,20.5,24.375,9.375,-83.314995,61.37713,60.484104,-1.1410613,0.072117,0.44430846,-1.3113,2.1114,-5.7925,-4.3371997,-8.5248995,2.1641,20.5,24.375,9.375,running
1946,running,-6.519698,-6.5142875,-3.9867096,-1.6401906,0.07033677,0.4324577,21.3125,24.25,9.6875,-85.568596,63.48227,60.37791,-1.6401906,0.07033677,0.4324577,-2.7564,2.0246,-6.1121,-4.4122,-8.546,1.9149,21.3125,24.25,9.6875,running
1965,running,-7.802722,-6.4654074,-4.3929577,-2.0323138,0.17214182,0.5850867,21.5625,24.3125,11.0,-89.00321,66.5384,60.628307,-2.0323138,0.17214182,0.5850867,-2.7564,2.0246,-6.1121,-4.5120997,-8.565,1.5654999,21.5625,24.3125,11.0,running
1985,running,-8.77722,-6.584878,-4.5333347,-2.3024209,0.34592426,0.7864628,22.3125,23.0,12.0,-93.77125,70.86475,60.854977,-2.3024209,0.34592426,0.7864628,-4.0686,2.0632,-6.0569,-4.6563997,-8.5552,1.1385,22.3125,23.0,12.0,running
2004,running,-9.166795,-7.108528,-4.266276,-2.5112495,0.19792034,0.9334195,23.0625,22.4375,14.3125,-99.50777,76.25948,60.737198,-2.5112495,0.19792034,0.9334195,-4.5029,1.4551,-5.3946,-4.736,-8.5387,0.9111,23.0625,22.4375,14.3125,running
2021,running,-9.40857,-7.0870185,-3.6811998,-2.5112495,0.19792034,0.9334195,23.8125,20.875,15.0,-99.50777,76.25948,60.737198,-2.5112495,0.19792034,0.9334195,-4.5778,1.4636,-4.2145,-4.8972,-8.4836,0.46339998,23.8125,20.875,15.0,running
2037,running,-9.297471,-6.9606338,-3.3417788,-2.64372,-0.2483778,0.9197012,25.25,18.75,15.875,-105.559944,81.916725,60.25629,-2.64372,-0.2483778,0.9197012,-4.1841,1.4844,-3.6437,-5.0471,-8.408,0.044,25.25,18.75,15.875,running
2054,running,-8.845982,-7.1352763,-3.3544679,-2.8942096,-0.7768984,0.7768984,26.4375,18.125,16.375,-111.65963,87.116135,59.47061,-2.8942096,-0.7768984,0.7768984,-3.2151,1.2484,-3.204,-5.1106997,-8.3681,-0.1595,26.4375,18.125,16.375,running
2070,running,-8.20266,-7.1246843,-3.435756,-3.459295,-1.6791464,0.52307516,26.4375,18.125,16.375,-118.06144,91.78816,58.57329,-3.459295,-1.6791464,0.52307516,-3.2151,1.2484,-3.204,-5.2208,-8.281899,-0.5686,26.4375,18.125,16.375,running
