elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3969,upstairs,5.3007627,-11.453262,-0.3597288,-0.3942807,-1.1906984,-1.4156022,12.9442,55.7296,-0.3538,3.1164207,-106.139595,66.3517,-0.3942807,-1.1906984,-1.4156022,1.4641032,-1.6374063,-0.70551145,3.7786202,-8.983136,-1.093472,12.9442,55.7296,-0.3538,upstairs
3990,upstairs,5.1810527,-11.625645,0.45908818,-0.43476072,-1.2610059,-1.7927055,11.7852,55.8516,-0.5978,2.8923008,-106.71905,64.8532,-0.43476072,-1.2610059,-1.7927055,1.0531273,-1.9843149,0.8638453,4.218693,-8.758975,-1.2858373,11.7852,55.8516,-0.5978,upstairs
4011,upstairs,4.572925,-11.687894,-0.374094,-0.3271691,-1.5507575,-2.0238678,10.4066,56.0834,-0.6222,2.4121969,-106.95097,63.273933,-0.3271691,-1.5507575,-2.0238678,0.55642366,-2.342764,2.0304585,4.218693,-8.758975,-1.2858373,10.4066,56.0834,-0.6222,upstairs
4029,upstairs,4.223372,-11.271303,-2.284667,-0.27923223,-1.7925724,-2.1154804,8.4424,56.242,-0.47579998,1.0240848,-108.23615,60.01281,-0.27923223,-1.7925724,-2.1154804,-0.5855355,-2.3230333,0.47011995,4.65525,-8.493904,-1.5338242,8.4424,56.242,-0.47579998,upstairs
4049,upstairs,3.9312792,-10.993576,-2.4905684,-0.43049967,-1.7947029,-2.0995014,6.3196,56.449398,-0.21959999,0.3887407,-109.621925,58.33198,-0.43049967,-1.7947029,-2.0995014,-1.1462293,-2.1118555,-0.48371196,4.8494835,-8.346481,-1.7289144,6.3196,56.449398,-0.21959999,upstairs
4069,upstairs,2.9783869,-10.802039,-1.9494787,-0.45606598,-1.7126776,-2.0057583,4.1358,56.546997,-0.0,-0.6510205,-112.35657,55.438477,-0.45606598,-1.7126776,-2.0057583,-1.9552407,-1.9014082,-0.13787222,5.0173097,-8.202261,-1.9287091,4.1358,56.546997,-0.0,upstairs
4089,upstairs,2.4420857,-10.342353,-2.0883424,-0.5668534,-1.4900376,-1.7234634,1.8055999,56.486,0.305,-0.6510205,-112.35657,55.438477,-0.5668534,-1.4900376,-1.7234634,-2.8083308,-1.9184313,0.38404346,5.14506,-8.075949,-2.1160798,1.8055999,56.486,0.305,upstairs
4109,upstairs,2.2457612,-8.800487,-2.5911248,-0.6691187,-1.33877,-1.6222633,-0.3294,56.376198,0.8418,-1.2670234,-115.20835,53.11224,-0.6691187,-1.33877,-1.6222633,-3.4934459,-1.0549288,0.17792964,5.325841,-7.843485,-2.5070996,-0.3294,56.376198,0.8418,upstairs
4129,upstairs,2.3511062,-8.149264,-2.6198552,-0.9546094,-0.7102645,-1.4049495,-2.44,56.2542,1.586,-1.2163446,-116.565475,51.961388,-0.9546094,-0.7102645,-1.4049495,-3.533406,-0.21897984,0.30835676,5.404809,-7.7236757,-2.702455,-2.44,56.2542,1.586,upstairs
4148,upstairs,2.9113493,-6.27221,-2.2319946,-1.0036116,-0.56006235,-1.4038843,-4.3554,55.997997,2.4644,-0.98194414,-117.69226,50.713886,-1.0036116,-0.56006235,-1.4038843,-3.2146006,0.62720823,0.54675007,5.498245,-7.590286,-2.8856964,-4.3554,55.997997,2.4644,upstairs
4169,upstairs,2.7006595,-5.8029466,-2.0979192,-1.0195905,-0.31185594,-1.3900359,-6.0634,55.6198,3.5867999,-0.7013551,-118.52114,49.35263,-1.0195905,-0.31185594,-1.3900359,-3.0325184,1.4066834,0.9402542,5.731437,-7.2873187,-3.196249,-6.0634,55.6198,3.5867999,upstairs
4188,upstairs,2.8060043,-5.3528366,-1.9015948,-1.0004157,-0.2628538,-1.2707263,-7.5518,55.290398,4.6359997,-0.13371661,-119.66672,46.68474,-1.0004157,-0.2628538,-1.2707263,-3.2994533,2.04427,1.5360774,5.8456383,-7.1352205,-3.329794,-7.5518,55.290398,4.6359997,upstairs
4208,upstairs,2.930503,-4.835689,-1.5999253,-0.9343694,-0.41731703,-1.2174631,-9.028,54.8024,5.7462,0.17120051,-120.14365,45.405228,-0.9343694,-0.41731703,-1.2174631,-3.1918075,2.1699004,1.9070473,5.954049,-6.983218,-3.457506,-9.028,54.8024,5.7462,upstairs
4237,upstairs,2.8060043,-4.6776714,-1.6573862,-0.9343694,-0.41731703,-1.2174631,-9.7234,54.5706,6.2708,0.17120051,-120.14365,45.405228,-0.9343694,-0.41731703,-1.2174631,-3.1918075,2.1699004,1.9070473,5.954049,-6.983218,-3.457506,-9.7234,54.5706,6.2708,upstairs
4256,upstairs,2.9257145,-4.5100775,-1.7244238,-0.8523441,-0.29800752,-0.8520778,-10.9922,54.1436,7.2711997,0.99352056,-121.90424,42.07033,-0.8523441,-0.29800752,-0.8520778,-3.16145,2.0803056,2.0547152,6.1799746,-6.5708714,-3.8473313,-10.9922,54.1436,7.2711997,upstairs
4277,upstairs,3.2704794,-4.385579,-2.0787656,-0.57750607,-0.18722008,-0.54208606,-13.3468,53.2408,9.455,1.3330745,-122.31491,41.17435,-0.57750607,-0.18722008,-0.54208606,-2.905604,2.154674,1.8324385,6.238324,-6.456234,-3.945979,-13.3468,53.2408,9.455,upstairs
4298,upstairs,3.5913026,-4.6393642,-2.1936872,-0.25899222,-0.27350643,-0.24381222,-14.4326,52.3502,8.4668,1.6122831,-122.63953,40.523464,-0.25899222,-0.27350643,-0.24381222,-2.7960613,1.7252436,1.8381803,6.277227,-6.3719635,-4.02056,-14.4326,52.3502,8.4668,upstairs
4318,upstairs,4.807557,-4.1222167,-3.093907,-0.0043942127,-0.29161593,-0.047803707,-15.0914,52.032997,9.1988,1.8641539,-123.21392,39.90175,-0.0043942127,-0.29161593,-0.047803707,-1.3847356,1.8002768,1.0099418,6.294083,-6.2907023,-4.1209183,-15.0914,52.032997,9.1988,upstairs
4338,upstairs,5.861006,-4.0982747,-4.5783124,0.07337003,-0.26178855,0.03635212,-15.4818,51.7402,9.601399,1.7608026,-123.534805,39.730167,0.07337003,-0.26178855,0.03635212,-0.79158545,1.8478832,0.06815958,6.2865806,-6.2681446,-4.166492,-15.4818,51.7402,9.601399,upstairs
4357,upstairs,6.3781533,-4.0456023,-4.7937903,0.21931115,0.11638005,0.20572904,-15.615999,51.630398,9.7478,1.6061134,-123.79447,39.61465,0.21931115,0.11638005,0.20572904,-0.1302867,1.82447,-0.56757355,6.278124,-6.252927,-4.2019596,-15.615999,51.630398,9.7478,upstairs
4378,upstairs,8.403648,-3.968988,-5.2582655,0.22250694,0.3113233,0.21957746,-15.5062,51.6914,9.796599,1.460324,-123.792305,39.49455,0.22250694,0.3113233,0.21957746,0.750268,1.8720865,-0.9197328,6.289162,-6.237077,-4.2090025,-15.5062,51.6914,9.796599,upstairs
4397,upstairs,8.78672,-4.136582,-3.946243,0.18522272,0.79601824,0.21318589,-15.359799,51.7524,9.577,1.3607824,-122.64551,39.0067,0.18522272,0.79601824,0.21318589,2.6261897,1.8704853,-1.1359801,6.416626,-6.1724157,-4.1107883,-15.359799,51.7524,9.577,upstairs
4413,upstairs,8.480263,-4.4382515,-3.5966895,0.40040597,0.9440899,0.22277325,-15.164599,51.9232,9.2476,1.3492895,-121.39124,38.885254,0.40040597,0.9440899,0.22277325,2.4801598,1.626585,-0.044170856,6.516223,-6.1562505,-3.976154,-15.164599,51.9232,9.2476,upstairs
4429,upstairs,8.858546,-4.8404775,-6.1584854,0.05206476,0.7267761,0.16844481,-15.0426,52.0818,8.7596,1.0393595,-120.66998,38.750668,0.05206476,0.7267761,0.16844481,2.1342058,1.1773305,-2.0732718,6.578179,-6.138302,-3.9011798,-15.0426,52.0818,8.7596,upstairs
4447,upstairs,6.943185,-9.911396,-0.15861586,0.17243955,0.6926877,0.16737954,-15.0182,52.1184,8.4911995,1.1443976,-119.79713,38.725903,0.17243955,0.6926877,0.16737954,2.2643795,-0.014451504,-0.16439486,6.6391473,-6.1349955,-3.8018355,-15.0182,52.1184,8.4911995,upstairs
4467,upstairs,5.9902925,-11.338341,-2.3995886,0.75300825,0.7278414,0.64142185,-14.9206,52.277,7.8812,1.0976591,-118.34114,39.93612,0.75300825,0.7278414,0.64142185,-0.9961357,-4.7750645,-0.61466384,6.6180587,-6.295214,-3.5695896,-14.9206,52.277,7.8812,upstairs
4487,upstairs,4.9943047,-9.983223,-3.994127,0.48988813,1.0431594,1.3263863,-14.5789995,52.521,7.1614,0.8320485,-117.65462,41.625496,0.48988813,1.0431594,1.3263863,-0.9961357,-4.7750645,-0.61466384,6.3460517,-6.735538,-3.2450807,-14.5789995,52.521,7.1614,upstairs
4506,upstairs,7.7907324,-10.347141,-4.449025,0.42810282,1.2061448,1.3476917,-14.0543995,52.8382,6.5513997,1.0350626,-116.51725,44.847393,0.42810282,1.2061448,1.3476917,1.0167828,-3.4599123,-2.171031,6.221359,-6.915855,-3.1041934,-14.0543995,52.8382,6.5513997,upstairs
4527,upstairs,7.469909,-11.553819,-1.9590555,0.24381222,1.4319806,1.1314431,-13.0784,53.338398,5.7706,1.4283007,-115.4793,46.115223,0.24381222,1.4319806,1.1314431,1.7345991,-3.6564965,-0.6961429,6.1368957,-7.0679994,-2.924429,-13.0784,53.338398,5.7706,upstairs
4547,upstairs,6.8905125,-11.730989,-1.3461399,0.37270913,1.3733912,1.0771147,-11.9316,53.802,5.1484,1.8120133,-114.01126,47.49243,0.37270913,1.3733912,1.0771147,0.8388047,-3.823968,1.4323634,6.052834,-7.229346,-2.6963217,-11.9316,53.802,5.1484,upstairs
4567,upstairs,7.3310456,-10.361506,-0.89603,0.47923547,1.0516815,1.1825758,-10.748199,54.3022,4.5018,2.0750217,-112.536095,48.963844,0.47923547,1.0516815,1.1825758,1.4429102,-2.2582135,1.3953469,5.946762,-7.3971114,-2.4676197,-10.748199,54.3022,4.5018,upstairs
4587,upstairs,7.4842744,-8.723872,-1.1450269,0.5069323,0.7885614,1.1389,-9.4916,54.741398,3.8551998,2.244118,-111.16363,50.264126,0.5069323,0.7885614,1.1389,1.4429102,-2.2582135,1.3953469,5.8460784,-7.5413094,-2.263275,-9.4916,54.741398,3.8551998,upstairs
4606,upstairs,5.45878,-8.3072815,-0.6422446,0.5271723,0.7555382,1.1122684,-8.3814,55.0464,3.1964,2.2062979,-108.81518,52.481865,0.5271723,0.7555382,1.1122684,0.7656927,-0.28360748,1.0054753,5.653232,-7.778249,-1.9261873,-8.3814,55.0464,3.1964,upstairs
4626,upstairs,4.807557,-8.288128,-0.65660983,0.558065,0.7768435,1.1751189,-7.1492,55.4246,2.4522,2.0264976,-107.66061,53.73127,0.558065,0.7768435,1.1751189,-0.3816085,-0.15802956,1.1677231,5.374028,-8.04518,-1.6016484,-7.1492,55.4246,2.4522,upstairs
4646,upstairs,4.630386,-8.197148,-0.57041854,0.47817022,0.92491513,1.3743232,-5.8803997,55.6442,1.8177999,1.8429006,-106.595894,55.122856,0.47817022,0.92491513,1.3743232,-0.9968357,0.0081214905,0.78335255,5.374028,-8.04518,-1.6016484,-5.8803997,55.6442,1.8177999,upstairs
4666,upstairs,4.735731,-8.005612,-0.374094,0.45260388,1.0080057,1.5096117,-4.5262,55.8882,1.2078,1.7797053,-105.50745,56.5936,0.45260388,1.0080057,1.5096117,-0.80046177,0.19118786,0.7338579,5.02519,-8.3236,-1.278882,-4.5262,55.8882,1.2078,upstairs
4686,upstairs,4.7022123,-7.143699,-0.3357868,0.5111934,1.0346373,1.4829801,-3.0256,56.12,0.61,1.5382944,-102.94842,59.49772,0.5111934,1.0346373,1.4829801,-0.23081064,1.3131151,0.81568414,4.851019,-8.449497,-1.1153471,-3.0256,56.12,0.61,upstairs
4706,upstairs,4.0940847,-6.401497,-0.46028528,0.5229113,0.9792436,1.3988243,-1.403,56.2664,0.0244,1.1898031,-101.57147,60.814663,0.5229113,0.9792436,1.3988243,-0.35427856,2.0905252,0.4882812,4.684883,-8.561666,-0.9592372,-1.403,56.2664,0.0244,upstairs
4726,upstairs,3.466804,-6.473323,-0.29747957,0.5048018,0.9068057,1.4020201,0.13419999,56.425,-0.52459997,0.709464,-100.1438,62.123062,0.5048018,0.9068057,1.4020201,-0.804013,2.300445,0.42256227,4.5136595,-8.668627,-0.8075649,0.13419999,56.425,-0.52459997,upstairs
4747,upstairs,3.7684734,-6.3631897,-0.05805939,0.45899546,0.64688134,1.3903022,1.7567999,56.5226,-1.1345999,-0.3575939,-97.58639,64.63871,0.45899546,0.64688134,1.3903022,-0.804013,2.300445,0.42256227,4.3350973,-8.770742,-0.6718558,1.7567999,56.5226,-1.1345999,upstairs
4766,upstairs,3.5338416,-5.927445,-0.44592008,0.40360177,0.21118851,1.1900326,3.2696,56.5714,-1.6592,-0.9637089,-96.66278,65.72098,0.40360177,0.21118851,1.1900326,-0.35251236,2.828146,0.102684885,4.0050726,-8.93929,-0.46784976,3.2696,56.5714,-1.6592,upstairs
4785,upstairs,2.920926,-6.1620765,-0.6805518,0.4025365,0.112119,1.1346389,4.7824,56.5836,-2.074,-1.5571847,-96.02945,66.729706,0.4025365,0.112119,1.1346389,-0.5939901,2.9085217,-0.1856812,3.852873,-9.008893,-0.40695652,4.7824,56.5836,-2.074,upstairs
4806,upstairs,2.9592333,-6.401497,-0.9008184,0.384427,-0.03701791,1.0888326,6.1976,56.4982,-2.4766,-2.2451613,-95.48489,67.709404,0.384427,-0.03701791,1.0888326,-0.664222,2.6650376,-0.32447547,3.7026734,-9.073819,-0.35554203,6.1976,56.4982,-2.4766,upstairs
4826,upstairs,3.2369606,-6.96174,-0.99658644,0.33968595,-0.021038957,1.0877674,7.4786,56.376198,-2.7937999,-2.8987284,-95.122765,68.65845,0.33968595,-0.021038957,1.0877674,-0.004762411,1.8080597,-0.7035898,3.5546486,-9.134184,-0.31866795,7.4786,56.376198,-2.7937999,upstairs
4846,upstairs,3.739743,-8.067862,-0.5895722,0.30346698,0.079095826,1.1048115,8.7352,56.2786,-3.1598,-3.8997471,-94.51926,70.43018,0.30346698,0.079095826,1.1048115,0.5423045,0.9673004,-0.42365792,3.274575,-9.24016,-0.25882164,8.7352,56.2786,-3.1598,upstairs
4865,upstairs,4.1946416,-9.403826,-0.19692309,0.3055975,0.11957584,1.1378347,9.7844,56.0468,-3.5379999,-4.516986,-93.81421,71.3374,0.3055975,0.11957584,1.1378347,0.8028655,0.121691704,0.006036818,3.1311238,-9.291012,-0.208749,9.7844,56.0468,-3.5379999,upstairs
4885,upstairs,4.5298295,-9.624092,-0.6278794,0.31838068,-0.027430538,1.0696578,11.1508,56.2786,-2.5376,-5.1947904,-93.052826,72.19699,0.31838068,-0.027430538,1.0696578,1.3001375,-0.4137678,-0.038073406,2.9940805,-9.337043,-0.15968134,11.1508,56.2786,-2.5376,upstairs
4905,upstairs,4.4484267,-9.695918,-0.85772276,0.3141196,-0.27989802,0.9237167,12.2,56.12,-2.8425999,-5.9192514,-92.51359,72.90682,0.3141196,-0.27989802,0.9237167,1.7483733,-0.6286135,-0.75320685,2.879663,-9.373471,-0.12641281,12.2,56.12,-2.8425999,upstairs
4926,upstairs,4.2999864,-9.997588,-0.8194155,0.24381222,-0.4087949,0.75753564,13.2492,55.9004,-3.1354,-7.036493,-92.37363,74.0272,0.24381222,-0.4087949,0.75753564,1.7032249,-0.812582,-0.72947586,2.6962864,-9.428039,-0.11176491,13.2492,55.9004,-3.1354,upstairs
4945,upstairs,4.5872903,-10.117298,-0.75716627,0.23102905,-0.3917507,0.70320714,14.1398,55.753998,-3.5014,-7.508448,-92.405266,74.44506,0.23102905,-0.3917507,0.70320714,2.1426597,-0.9567089,-0.6511627,2.6274533,-9.447471,-0.11036554,14.1398,55.753998,-3.5014,upstairs
4965,upstairs,4.711789,-10.371083,-0.6757634,0.16924377,-0.37577176,0.58389765,14.871799,55.5588,-3.9039998,-7.840674,-92.513306,74.75606,0.16924377,-0.37577176,0.58389765,2.1426597,-0.9567089,-0.6511627,2.5759747,-9.461605,-0.113069154,14.871799,55.5588,-3.9039998,upstairs
4985,upstairs,5.5162406,-11.290457,-0.89603,0.19054903,-0.42264336,0.5285039,15.652599,55.327,-4.27,-8.127274,-92.61945,74.99487,0.19054903,-0.42264336,0.5285039,2.3163185,-1.1912861,-0.5171133,2.5363407,-9.47227,-0.116037324,15.652599,55.327,-4.27,upstairs
5006,upstairs,5.8083334,-11.750143,-1.0109516,0.08721846,-0.3853591,0.3356912,16.2504,55.083,-4.575,-8.692726,-93.00072,75.07603,0.08721846,-0.3853591,0.3356912,3.2330573,-2.204152,-0.8555075,2.522112,-9.475857,-0.13221003,16.2504,55.083,-4.575,upstairs
5025,upstairs,5.544971,-13.933656,-0.010175358,-0.04167844,-0.32783487,0.2771017,16.787199,54.9244,-4.8556,-8.560953,-93.45365,74.9715,-0.04167844,-0.32783487,0.2771017,3.3466508,-3.1317263,-0.4924214,2.5382411,-9.471233,-0.15318514,16.787199,54.9244,-4.8556,upstairs
5044,upstairs,4.6686935,-15.092449,0.56443304,-0.14607428,-0.2926812,0.17803219,17.1532,54.741398,-4.9653997,-8.069251,-94.01307,74.902,-0.14607428,-0.2926812,0.17803219,2.9365048,-4.264509,0.17602582,2.5480793,-9.4681425,-0.17876369,17.1532,54.741398,-4.9653997,upstairs
5064,upstairs,4.4484267,-14.862606,0.3633201,0.0627174,-0.86472774,-0.2502038,17.336199,54.717,-5.0996,-7.9366927,-94.2392,74.895355,0.0627174,-0.86472774,-0.2502038,2.1743002,-5.1115894,0.6795732,2.5484502,-9.467846,-0.18889992,17.336199,54.717,-5.0996,upstairs
5085,upstairs,4.189853,-13.344682,-1.6956934,0.03395528,-1.0916289,-0.57937026,17.3118,54.7292,-5.2216,-8.252746,-95.60407,74.30311,0.03395528,-1.0916289,-0.57937026,1.4102039,-3.45156,-1.1973494,2.6404912,-9.440926,-0.25909218,17.3118,54.7292,-5.2216,upstairs
5104,upstairs,4.2185836,-11.960834,-4.587889,-0.48056707,-0.64208764,-0.7828356,17.0068,54.741398,-5.2704,-7.327817,-98.23249,73.5881,-0.48056707,-0.64208764,-0.7828356,1.2353113,-2.3176403,-3.4296122,2.7422268,-9.407081,-0.396748,17.0068,54.741398,-5.2704,upstairs
5124,upstairs,4.6016555,-10.644022,-4.8704047,-0.8427567,-0.30866015,-0.94901675,16.3968,54.7902,-5.368,-5.037916,-102.04631,72.54437,-0.8427567,-0.30866015,-0.94901675,1.4859476,-0.48522663,-3.0025063,2.876893,-9.35505,-0.6139333,16.3968,54.7902,-5.368,upstairs
5145,upstairs,5.2480903,-10.466851,-1.5328877,-1.2720579,0.17283903,-1.4784528,15.420799,54.973198,-5.0264,-2.2402496,-105.440674,71.056625,-1.2720579,0.17283903,-1.4784528,1.4859476,-0.48522663,-3.0025063,3.3346422,-9.165669,-1.0203242,15.420799,54.973198,-5.0264,upstairs
5164,upstairs,5.2480903,-11.481993,1.4598645,-0.73516506,-0.094542146,-2.2156153,14.1642,55.302597,-4.3798,0.41697723,-106.72585,67.14453,-0.73516506,-0.094542146,-2.2156153,1.3134189,-1.5867643,2.4804807,3.647831,-9.036707,-1.096196,14.1642,55.302597,-4.3798,upstairs
5184,upstairs,5.1475334,-11.553819,1.4981717,-0.2568617,-1.03517,-2.4680827,12.4928,55.6564,-3.5623999,-0.09949134,-105.75676,65.114,-0.2568617,-1.03517,-2.4680827,0.7944808,-1.9978743,2.954736,3.971707,-8.896071,-1.120642,12.4928,55.6564,-3.5623999,upstairs
5202,upstairs,5.12838,-10.486005,-0.7236475,-0.24301326,-1.4303827,-2.5405207,10.2602,56.071198,-2.7937999,-1.115067,-105.39785,62.955612,-0.24301326,-1.4303827,-2.5405207,0.46651125,-1.3428478,1.5974803,4.298844,-8.734338,-1.1839247,10.2602,56.071198,-2.7937999,upstairs
5233,upstairs,4.9655743,-10.428544,-1.2695254,-0.32610384,-1.6998944,-2.6012406,8.9914,56.2664,-2.44,-1.9337189,-106.07559,60.696796,-0.32610384,-1.6998944,-2.6012406,-0.03869009,-1.0726767,0.3581692,4.6119976,-8.551811,-1.3290584,8.9914,56.2664,-2.44,upstairs
5253,upstairs,3.5529952,-10.399814,-1.4850036,-0.65100926,-2.2570274,-2.4957795,3.5014,56.607998,-1.5128,-2.9640675,-109.02804,56.43278,-0.65100926,-2.2570274,-2.4957795,-1.6204882,-1.5986652,0.52593505,5.1259656,-8.171271,-1.7678187,3.5014,56.607998,-1.5128,upstairs
5271,upstairs,2.8921957,-9.504382,-1.9207484,-0.7191861,-2.154762,-2.3413162,0.7076,56.620197,-0.96379995,-3.3360457,-110.87644,54.52984,-0.7191861,-2.154762,-2.3413162,-2.48624,-1.4427252,0.67932034,5.3170114,-7.986711,-2.0278635,0.7076,56.620197,-0.96379995,upstairs
5289,upstairs,2.5953147,-8.872313,-2.7730842,-0.8608662,-1.8330524,-2.0877836,-0.57339996,56.5836,-0.5124,-3.9277036,-114.70591,51.070004,-0.8608662,-1.8330524,-2.0877836,-3.4689717,-0.633975,0.15201163,5.5981507,-7.6287327,-2.5755615,-0.57339996,56.5836,-0.5124,upstairs
5308,upstairs,2.1452048,-7.838018,-2.854487,-1.0856369,-1.390968,-1.8076192,-4.331,56.181,0.7808,-3.9320245,-116.579765,49.50136,-1.0856369,-1.390968,-1.8076192,-3.8787625,-0.101984024,0.095590115,5.6956353,-7.457187,-2.849647,-4.331,56.181,0.7808,upstairs
5329,upstairs,2.3702598,-6.971317,-1.2791022,-1.0877674,-1.3249216,-1.653156,-6.6856,55.839397,1.7933999,-3.7326705,-118.21608,48.049717,-1.0877674,-1.3249216,-1.653156,-4.057228,0.42345428,1.1547484,5.7766056,-7.2934527,-3.0994773,-6.6856,55.839397,1.7933999,upstairs
5349,upstairs,2.4229321,-5.9226565,-0.43634325,-0.8193209,-1.3366395,-1.6968318,-8.6132,55.302597,2.9645998,-3.6155384,-119.44968,46.671577,-0.8193209,-1.3366395,-1.6968318,-3.8405669,0.91537523,2.6189594,5.8596354,-7.1336765,-3.308433,-8.6132,55.302597,2.9645998,upstairs
5369,upstairs,2.2409728,-4.835689,-1.5711949,-0.6829671,-1.1331742,-1.6904403,-9.601399,54.9976,3.5502,-4.1721954,-121.178535,43.92359,-0.6829671,-1.1331742,-1.6904403,-3.997659,2.087563,2.3906488,6.0431433,-6.8028584,-3.6567645,-9.601399,54.9976,3.5502,upstairs
5389,upstairs,1.7669208,-3.9833531,-1.6813282,-0.7649925,-0.6910898,-1.3900359,-12.1024,54.131397,5.2948,-4.4576535,-121.92519,42.597065,-0.7649925,-0.6910898,-1.3900359,-4.384383,2.642273,2.0985136,6.127037,-6.637516,-3.8174844,-12.1024,54.131397,5.2948,upstairs
5408,upstairs,2.111686,-3.4805708,-1.2312182,-0.64781344,-0.45460126,-1.058739,-13.6152,53.5336,6.4782,-4.533991,-122.42835,41.503304,-0.64781344,-0.45460126,-1.058739,-4.4735527,2.8290713,2.6387362,6.19911,-6.4985056,-3.9383802,-13.6152,53.5336,6.4782,upstairs
5430,upstairs,3.0502129,-3.317765,-1.6095021,-0.40386808,-0.5355613,-0.87338305,-15.3354,52.4722,6.1488,-4.585149,-122.76852,40.57302,-0.40386808,-0.5355613,-0.87338305,-3.7784472,2.9063354,2.6812735,6.263522,-6.378409,-4.0316963,-15.3354,52.4722,6.1488,upstairs
5449,upstairs,3.1124623,-3.4183214,-2.1601684,-0.17909744,-0.66339296,-0.61026293,-15.8234,52.252598,6.5392,-4.953751,-123.568375,39.230125,-0.17909744,-0.66339296,-0.61026293,-3.0106733,2.6003668,1.9610379,6.3294787,-6.2020855,-4.2002645,-15.8234,52.252598,6.5392,upstairs
5469,upstairs,3.5817258,-3.6433764,-2.5671828,-0.019307904,-0.6591319,-0.2917491,-17.1288,51.545,7.5151997,-5.1697307,-124.090164,38.928238,-0.019307904,-0.6591319,-0.2917491,-2.655631,2.332995,1.6286447,6.3179426,-6.1619754,-4.2759857,-17.1288,51.545,7.5151997,upstairs
5489,upstairs,4.4436383,-4.0360255,-3.1609447,0.09041425,-0.554736,-0.013715269,-17.5192,51.3864,7.8812,-5.3146987,-124.580025,38.834473,0.09041425,-0.554736,-0.013715269,-1.9733033,1.9491823,1.3141422,6.289448,-6.1494823,-4.335563,-17.5192,51.3864,7.8812,upstairs
5509,upstairs,5.2863975,-3.7247794,-4.812944,0.109588996,-0.30333382,0.26751432,-17.6534,51.2888,8.0886,-5.3856206,-125.038704,38.845062,0.109588996,-0.30333382,0.26751432,-1.1780806,1.7809029,0.57730794,6.253608,-6.1508937,-4.3851204,-17.6534,51.2888,8.0886,upstairs
5529,upstairs,6.8522053,-3.0352492,-6.996456,-0.051265813,0.20905799,0.5423524,-17.5436,51.3864,8.2716,-5.3794103,-125.56434,38.817078,-0.051265813,0.20905799,0.5423524,0.8705292,2.6556358,-2.6142654,6.199253,-6.117501,-4.50731,-17.5436,51.3864,8.2716,upstairs
5548,upstairs,8.212111,-3.719991,-5.263054,-0.10026794,1.0016141,0.7000114,-17.104399,51.6182,8.1496,-4.5368915,-125.72325,38.410995,-0.10026794,1.0016141,0.7000114,2.097814,2.3732944,-1.9127293,6.2384224,-6.092854,-4.4866023,-17.104399,51.6182,8.1496,upstairs
5570,upstairs,7.929596,-5.467758,-5.6987987,-0.07044056,1.1550121,0.7095987,-16.7262,51.8134,7.9666,-3.7946618,-124.54858,38.680466,-0.07044056,1.1550121,0.7095987,2.2736936,0.8642206,0.4775722,6.305416,-6.1289268,-4.3414702,-16.7262,51.8134,7.9666,upstairs
5589,upstairs,8.528147,-6.1477113,-3.9606082,-0.24407853,0.46578652,0.45926178,-16.2626,52.0696,7.8202,-3.2352064,-124.44206,38.56952,-0.24407853,0.46578652,0.45926178,2.0164247,0.7391801,-3.1568365,6.323254,-6.1140904,-4.336444,-16.2626,52.0696,7.8202,upstairs
5609,upstairs,7.4603324,-13.756484,-1.3940239,0.9617999,0.19627483,0.61905134,-15.981999,52.216,7.7103996,-2.781336,-122.6692,40.748306,0.9617999,0.19627483,0.61905134,1.4858694,-7.163204,2.6653578,6.2540464,-6.401168,-4.01028,-15.981999,52.216,7.7103996,upstairs
5629,upstairs,8.901642,-11.87943,-2.7060466,0.8435556,0.5286371,1.2901675,-15.066999,52.826,6.9174,-2.7878838,-121.7043,42.613804,0.8435556,0.5286371,1.2901675,2.3024797,-5.7469783,0.64391637,6.1400595,-6.6396255,-3.7928138,-15.066999,52.826,6.9174,upstairs
5648,upstairs,9.725247,-11.180324,-3.9845502,1.10348,0.16964324,0.8566051,-14.2008,53.1676,6.0878,-2.789214,-120.59136,44.26403,1.10348,0.16964324,0.8566051,3.86911,-5.328545,0.9179194,6.045398,-6.8447075,-3.5740073,-14.2008,53.1676,6.0878,upstairs
5669,upstairs,7.73806,-10.198701,-3.3620577,1.0491515,0.4668518,0.47524074,-13.261399,53.582397,5.002,-3.4781187,-119.62542,45.394608,1.0491515,0.4668518,0.47524074,3.0526032,-3.5940356,-0.6939409,5.9862027,-6.9819417,-3.4041498,-13.261399,53.582397,5.002,upstairs
5689,upstairs,4.9895163,-9.662399,-2.0213048,1.0864358,0.48389602,0.3207775,-12.8344,53.802,4.3676,-5.434087,-116.9753,47.530495,1.0864358,0.48389602,0.3207775,-0.8907857,-2.312582,1.0122445,5.90103,-7.2337456,-3.003523,-12.8344,53.802,4.3676,upstairs
