elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
963,walking,0.32595003,-6.5890503,-4.8769503,-1.477575,2.4512124,-0.004675,11.1,40.5,14.2875,-33.771954,3.956363,80.53959,-1.477575,2.4512124,-0.004675,0.574294,2.672438,-10.393032,-0.111202,-9.673296,1.607907,11.1,40.5,14.2875,walking
982,walking,0.12195001,-4.8030005,1.5870001,-1.2722875,2.8446,-0.0974875,13.500001,40.6875,13.012501,-35.396164,9.31471,82.84831,-1.2722875,2.8446,-0.0974875,0.347409,4.79981,0.320834,-0.197585,-9.730376,1.204644,13.500001,40.6875,13.012501,walking
1006,walking,-0.34095,-5.3149505,1.9429501,-0.7458,2.682075,-0.0925375,13.500001,40.6875,13.012501,-36.01004,12.238115,83.773735,-0.7458,2.682075,-0.0925375,0.102865,4.804628,0.772182,-0.225448,-9.748815,1.039323,13.500001,40.6875,13.012501,walking
1023,walking,-0.78900003,-9.031051,2.298,-0.43175,2.6552625,-0.049775,16.9125,40.5,11.700001,-37.620033,18.248442,84.9232,-0.43175,2.6552625,-0.049775,-0.491058,1.337201,1.409775,-0.271681,-9.768197,0.823961,16.9125,40.5,11.700001,walking
1039,walking,-0.83205,-10.314,2.358,-0.1373625,2.6710749,-0.0694375,16.9125,40.5,11.700001,-37.84853,20.660742,85.12942,-0.1373625,2.6710749,-0.0694375,-0.496279,-0.144355,1.522961,-0.293701,-9.771257,0.778877,16.9125,40.5,11.700001,walking
1057,walking,-0.85095006,-11.193001,2.571,0.1387375,2.6906,-0.1304875,18.0,40.143753,11.75625,-36.763996,21.781282,85.13268,0.1387375,2.6906,-0.1304875,-0.522146,-1.179457,1.692775,-0.308694,-9.771302,0.772507,18.0,40.143753,11.75625,walking
1077,walking,-0.96105003,-11.467951,2.7169502,0.4906,2.2386374,-0.1830125,18.712502,39.7125,12.187501,-34.290775,21.47581,84.9667,0.4906,2.2386374,-0.1830125,-0.570406,-1.604136,1.80103,-0.314916,-9.768853,0.800456,18.712502,39.7125,12.187501,walking
1096,walking,-1.2390001,-10.329,2.25195,0.5236,1.715725,-0.093775,18.7875,39.35625,13.14375,-28.632294,19.367178,84.31538,0.5236,1.715725,-0.093775,-0.930976,-0.783714,1.52173,-0.322095,-9.758434,0.916311,18.7875,39.35625,13.14375,walking
1119,walking,-0.98295003,-9.89805,1.692,0.3342625,0.854425,0.0968,17.643751,38.8125,15.243751,-27.193256,19.080406,83.939804,0.3342625,0.854425,0.0968,-0.737608,-0.190994,0.819542,-0.338399,-9.751859,0.978342,17.643751,38.8125,15.243751,walking
1135,walking,-0.693,-9.60105,1.69395,0.2352625,0.5501375,0.1126125,17.643751,38.8125,15.243751,-26.758785,19.45298,83.62458,0.2352625,0.5501375,0.1126125,-0.359257,0.048329,0.635007,-0.387544,-9.741429,1.060565,17.643751,38.8125,15.243751,walking
1152,walking,-0.70995003,-9.3490505,1.5670501,0.1582625,0.2985125,0.149325,14.94375,38.8125,17.8875,-27.243908,20.79317,83.20773,0.1582625,0.2985125,0.149325,-0.405518,0.612204,0.427696,-0.411702,-9.737838,1.084161,14.94375,38.8125,17.8875,walking
1169,walking,-0.6,-9.199051,1.575,0.1144,0.082225,0.2446125,14.94375,38.8125,17.8875,-28.256805,21.929167,83.0483,0.1144,0.082225,0.2446125,-0.196917,0.581696,0.451769,-0.443239,-9.73457,1.10095,14.94375,38.8125,17.8875,walking
1193,walking,-0.43005002,-9.462001,1.59405,0.14245,-0.254925,0.3961375,13.6125,38.943752,18.300001,-29.827394,23.458632,82.870926,0.14245,-0.254925,0.3961375,0.007756,0.360043,0.477163,-0.484468,-9.730843,1.116417,13.6125,38.943752,18.300001,walking
1211,walking,0.14895001,-9.856951,1.40505,0.2022625,-0.3477375,0.414425,12.95625,39.1875,18.112501,-33.541557,26.71553,82.369736,0.2022625,-0.3477375,0.414425,0.598939,-0.005089,0.294389,-0.585319,-9.719839,1.162988,12.95625,39.1875,18.112501,walking
1231,walking,0.32295,-10.065001,1.2559501,0.2767875,-0.3795,0.3741375,12.056251,39.05625,18.112501,-34.96355,27.817509,82.04231,0.2767875,-0.3795,0.3741375,0.892298,-0.27148,0.120517,-0.633511,-9.712234,1.200656,12.056251,39.05625,18.112501,walking
1248,walking,0.462,-10.276051,0.90405005,0.466125,-0.14245,0.2079,12.056251,39.05625,18.112501,-35.73463,28.292448,81.67135,0.466125,-0.14245,0.2079,1.12274,-0.552891,-0.188383,-0.673268,-9.70323,1.25077,12.056251,39.05625,18.112501,walking
1264,walking,0.57195,-10.21905,0.38505003,0.537075,0.2129875,0.1188,11.75625,38.943752,18.056252,-35.787132,28.164457,81.26612,0.537075,0.2129875,0.1188,1.274901,-0.53594,-0.740693,-0.702846,-9.692941,1.312748,11.75625,38.943752,18.056252,walking
1280,walking,0.49305,-10.312051,-0.24195,0.5418875,0.661375,0.047849998,12.356251,38.756252,17.643751,-34.27762,27.136179,80.41011,0.5418875,0.661375,0.047849998,1.003926,-0.600126,-2.025912,-0.74514,-9.669616,1.453857,12.356251,38.756252,17.643751,walking
1296,walking,-0.48195,-9.843,-1.82895,0.421025,1.0902375,0.0308,12.356251,38.756252,17.643751,-33.368813,27.006065,80.04801,0.421025,1.0902375,0.0308,0.497169,-0.39272,-3.158034,-0.769576,-9.659096,1.509972,12.356251,38.756252,17.643751,walking
1320,walking,-0.79395,-9.531,-1.09905,-0.1678875,1.3173875,0.089375,12.543751,38.643753,17.456251,-33.033234,27.73914,79.853264,-0.1678875,1.3173875,0.089375,0.082242,0.078169,-2.986464,-0.804121,-9.653274,1.529087,12.543751,38.643753,17.456251,walking
1336,walking,-0.588,-9.354,-0.08805001,-0.373175,1.001,0.09185,12.95625,38.8875,17.15625,-34.60518,31.335402,80.04463,-0.373175,1.001,0.09185,0.377714,0.424404,-0.903209,-0.881667,-9.659,1.448023,12.95625,38.8875,17.15625,walking
1354,walking,-0.63600004,-9.30195,1.2540001,-0.4439875,0.5819,0.094325,12.95625,38.8875,17.15625,-36.084694,33.401497,80.3001,-0.4439875,0.5819,0.094325,0.323881,0.391012,-0.221574,-0.909556,-9.666469,1.379304,12.95625,38.8875,17.15625,walking
1376,walking,-0.68805003,-9.345,1.3420501,-0.41593748,0.1689875,0.1188,12.712501,39.300003,16.556252,-37.72764,35.28172,80.54206,-0.41593748,0.1689875,0.1188,0.331484,0.397891,-0.007878,-0.930779,-9.673348,1.315432,12.712501,39.300003,16.556252,walking
1392,walking,-0.76305,-9.43095,1.2870001,-0.1874125,-0.370975,0.215325,12.712501,39.300003,16.556252,-39.370712,36.86363,80.71515,-0.1874125,-0.370975,0.215325,0.186436,0.2529,0.082608,-0.970466,-9.679822,1.236798,12.712501,39.300003,16.556252,walking
1408,walking,-0.67200005,-9.486,0.96900004,-0.045649998,-0.454025,0.2629,12.712501,39.300003,16.556252,-42.184113,39.036854,80.709015,-0.045649998,-0.454025,0.2629,0.5477,0.143758,-0.712199,-0.997171,-9.678001,1.229772,12.712501,39.300003,16.556252,walking
1424,walking,-0.31695002,-9.618,0.21900001,0.0312125,-0.4076875,0.2591875,11.94375,39.24375,17.34375,-43.183533,39.66547,80.56417,0.0312125,-0.4076875,0.2591875,0.944448,-0.105427,-1.632508,-1.02617,-9.673983,1.237518,11.94375,39.24375,17.34375,walking
1440,walking,0.21300001,-10.02495,-1.6849501,-0.015125,-0.238975,0.204325,11.94375,39.24375,17.34375,-44.014973,40.231777,80.4375,-0.015125,-0.238975,0.204325,1.21565,-0.2997,-2.660187,-1.052206,-9.670395,1.24367,11.94375,39.24375,17.34375,walking
1464,walking,0.39495003,-10.20195,-2.1000001,-0.346225,0.214225,0.0858,12.0,39.112503,17.75625,-44.96422,41.091858,80.41179,-0.346225,0.214225,0.0858,1.37326,-0.463879,-3.260462,-1.073613,-9.66966,1.23103,12.0,39.112503,17.75625,walking
1483,walking,0.47700003,-10.156051,-0.26595002,-0.478225,0.28875,0.0308,12.243751,39.0,17.8125,-47.987053,44.41465,80.75681,-0.478225,0.28875,0.0308,1.592689,-0.549553,-1.792481,-1.102356,-9.679328,1.125084,12.243751,39.0,17.8125,walking
1502,walking,0.20400001,-9.92895,1.0570501,-0.48427498,0.1469875,0.0210375,12.7875,38.643753,18.35625,-49.884636,46.463898,81.027275,-0.48427498,0.1469875,0.0210375,1.422045,-0.378789,-0.399723,-1.108777,-9.686647,1.0535,12.7875,38.643753,18.35625,walking
1521,walking,-0.08295,-9.56505,1.8520501,-0.14093749,-0.6092625,0.109037496,12.7875,38.643753,18.35625,-51.63888,48.16088,81.22755,-0.14093749,-0.6092625,0.109037496,1.155123,0.021485,0.636821,-1.114262,-9.691932,0.997619,12.7875,38.643753,18.35625,walking
1594,walking,-0.135,-9.625051,1.9530001,0.084975,-0.9939875,0.088275,12.7875,38.643753,18.35625,-52.869625,49.01404,81.29044,0.084975,-0.9939875,0.088275,0.943854,0.172956,1.041927,-1.122922,-9.69191,0.988085,12.7875,38.643753,18.35625,walking
1614,walking,-0.99705005,-9.94305,-0.39000002,-0.18865,-1.4851375,0.2616625,13.312501,38.2125,18.6,-51.813633,43.36064,80.53627,-0.18865,-1.4851375,0.2616625,-0.200527,-0.119832,-1.798779,-1.107026,-9.673198,1.172243,13.312501,38.2125,18.6,walking
1631,walking,-0.22605,-9.68505,1.31805,-0.3499375,-1.859,0.2629,13.387501,38.100002,18.712502,-55.114887,44.061314,80.4932,-0.3499375,-1.859,0.2629,0.799434,-0.107424,-0.087824,-1.126322,-9.671985,1.163832,13.387501,38.100002,18.712502,walking
1660,walking,0.156,-9.49995,1.7209501,-0.4244625,-2.2193875,0.2971375,13.387501,38.100002,18.712502,-57.524544,44.72675,80.565735,-0.4244625,-2.2193875,0.2971375,1.185642,0.0853,0.492469,-1.13116,-9.674026,1.141972,13.387501,38.100002,18.712502,walking
1679,walking,0.69195,-9.093,1.98405,-0.0908875,-2.0752876,0.3496625,13.687501,38.04375,18.4125,-62.07345,45.508263,80.52316,-0.0908875,-2.0752876,0.3496625,2.363966,0.7515,0.911574,-1.151755,-9.672828,1.131477,13.687501,38.04375,18.4125,walking
1703,walking,1.69305,-9.033,1.5630001,0.5358375,-0.989175,0.16885,14.2875,38.100002,18.243752,-62.666363,44.69434,80.25307,0.5358375,-0.989175,0.16885,2.788413,0.798273,0.427113,-1.167591,-9.66512,1.180087,14.2875,38.100002,18.243752,walking
1724,walking,0.28305,-9.76095,0.43695003,0.5456,-0.14739999,0.0455125,15.712501,37.987503,17.456251,-60.482117,41.01304,79.44679,0.5456,-0.14739999,0.0455125,1.614445,-0.165863,-0.864854,-1.178594,-9.640787,1.355186,15.712501,37.987503,17.456251,walking
1740,walking,-0.17400001,-9.673051,-0.13905,0.4918375,0.2569875,0.0735625,17.5125,37.85625,16.3875,-20.215479,-20.658804,86.94047,0.4918375,0.2569875,0.0735625,-0.361655,0.135858,-0.475905,0.184591,-9.792685,0.489525,17.5125,37.85625,16.3875,walking
1760,walking,-0.022950001,-9.529051,-0.03795,0.3097875,0.672375,0.1175625,18.35625,37.800003,15.95625,-23.671986,-16.774704,86.69678,0.3097875,0.672375,0.1175625,-0.163015,0.188026,-0.56805,0.163015,-9.790371,0.54081,18.35625,37.800003,15.95625,walking
1776,walking,-0.26895002,-9.373051,0.27,0.1021625,0.9741875,0.1101375,19.743752,37.6875,15.000001,-26.00169,-13.733361,86.829666,0.1021625,0.9741875,0.1101375,-0.292138,0.43448,-0.403957,0.128694,-9.791659,0.52654,19.743752,37.6875,15.000001,walking
1792,walking,-0.47805002,-9.27495,0.92100006,-0.2167,1.0792375,0.1236125,19.743752,37.6875,15.000001,-31.161926,-7.6830525,86.9205,-0.2167,1.0792375,0.1236125,-0.492603,0.517058,0.159392,0.002159,-9.791073,0.552526,19.743752,37.6875,15.000001,walking
1808,walking,-0.78405005,-9.273001,1.48395,-0.24365,0.898425,0.19085,20.04375,37.85625,14.64375,-40.728565,3.5877197,86.92604,-0.24365,0.898425,0.19085,-0.893286,0.38089,1.395837,-0.032897,-9.792551,0.524631,20.04375,37.85625,14.64375,walking
1826,walking,-0.76500005,-9.816001,2.8530002,-0.169125,0.57585,0.27885,20.2875,38.100002,13.9125,-49.118217,12.558539,86.34333,-0.169125,0.57585,0.27885,-0.667687,0.048163,2.03227,-0.135912,-9.786712,0.610076,20.2875,38.100002,13.9125,walking
1850,walking,-0.33600003,-10.36005,3.52605,0.1302125,-0.8536,0.3289,20.2875,38.100002,13.9125,-52.205326,15.833126,85.40543,0.1302125,-0.8536,0.3289,-0.303294,-0.50821,2.526929,-0.214278,-9.775151,0.755574,20.2875,38.100002,13.9125,walking
1869,walking,-0.32895002,-10.24695,1.9789501,0.28655,-1.5156626,0.298375,20.2875,38.4,14.156251,-53.194023,15.287804,84.075005,0.28655,-1.5156626,0.298375,-0.019144,-0.365641,1.393592,-0.266882,-9.754276,0.976348,20.2875,38.4,14.156251,walking
1889,walking,-0.25305,-10.824,1.2060001,0.3782625,-1.793,0.2811875,20.212502,38.643753,14.343751,-53.8726,14.552684,83.38533,0.3782625,-1.793,0.2811875,-0.002206,-0.896111,0.350422,-0.28382,-9.74138,1.093334,20.212502,38.643753,14.343751,walking
1907,walking,0.06705,-11.734051,0.78900003,0.3452625,-1.914,0.1896125,19.9125,38.643753,14.512501,-54.68965,13.825686,83.13518,0.3452625,-1.914,0.1896125,0.225604,-1.623009,-0.28,-0.280086,-9.736361,1.138082,19.9125,38.643753,14.512501,walking
1926,walking,0.61095005,-14.173951,0.56700003,0.26221249,-1.9457625,0.0955625,20.04375,38.5875,14.2875,-54.81865,10.786507,82.84489,0.26221249,-1.9457625,0.0955625,0.787012,-4.107982,-0.505198,-0.228578,-9.73029,1.199836,20.04375,38.5875,14.2875,walking
1950,walking,1.1020501,-14.875051,-1.4940001,-0.3865125,-0.6873625,-0.236775,20.04375,38.5875,14.2875,-54.778572,9.188694,82.67471,-0.3865125,-0.6873625,-0.236775,1.071359,-4.928878,-1.125328,-0.199657,-9.726616,1.234291,20.04375,38.5875,14.2875,walking
1966,walking,3.627,-16.285952,-16.702051,-1.847725,2.1261625,-0.6997375,20.94375,38.756252,13.687501,-51.2824,5.6192656,83.9059,-1.847725,2.1261625,-0.6997375,1.927046,-5.217507,-8.826732,-0.101919,-9.751254,1.035892,20.94375,38.756252,13.687501,walking
1982,walking,0.9990001,-14.298,-4.7689505,-2.3291125,2.8885999,-0.8487875,21.300001,38.5125,12.900001,-51.2824,5.6192656,83.9059,-2.3291125,2.8885999,-0.8487875,1.927046,-5.217507,-8.826732,-0.101919,-9.751254,1.035892,21.300001,38.5125,12.900001,walking
1998,walking,0.14895001,-11.95005,2.8510501,-2.2264,2.5403125,-0.83655,21.300001,38.5125,12.900001,-30.855732,-10.303348,87.59157,-2.2264,2.5403125,-0.83655,-0.182609,-2.47393,2.114631,0.073646,-9.798003,0.405133,21.300001,38.5125,12.900001,walking
2016,walking,1.056,-10.824,1.86195,-1.8954375,1.8170625,-0.8793125,21.956251,38.756252,11.64375,16.793804,-56.216366,88.68969,-1.8954375,1.8170625,-0.8793125,0.494927,-1.40545,2.449764,0.18609,-9.804096,0.124481,21.956251,38.756252,11.64375,walking
2036,walking,2.32005,-10.255051,0.68595004,-1.455575,0.7909,-1.2947,22.2,38.8875,11.45625,70.449905,-108.6808,88.01731,-1.455575,0.7909,-1.2947,1.68132,-0.537043,1.225382,0.32087,-9.8008,-0.108514,22.2,38.8875,11.45625,walking
2055,walking,-0.76305,-11.104051,0.15705001,-1.488575,0.622325,-1.517175,21.84375,39.05625,12.3,89.42766,-126.315605,84.936386,-1.488575,0.622325,-1.517175,-0.247839,-1.223229,0.199257,0.69731,-9.768391,-0.512525,21.84375,39.05625,12.3,walking
2078,walking,-2.2710001,-11.63805,1.19595,-1.212475,-0.1461625,-1.1066,21.84375,39.05625,12.3,91.59934,-128.08783,83.26532,-1.212475,-0.1461625,-1.1066,-3.016187,-1.742952,1.526571,0.905033,-9.739,-0.70935,21.84375,39.05625,12.3,walking
2094,walking,-2.01,-11.887051,2.45805,-0.9119,-0.8976,-0.9343125,21.1875,38.756252,13.387501,93.99361,-130.90048,80.66853,-0.9119,-0.8976,-0.9343125,-2.781803,-1.791448,4.364452,1.201843,-9.676885,-1.041087,21.1875,38.756252,13.387501,walking
2111,walking,-1.3440001,-9.74205,3.1240501,-0.6040375,-1.7331874,-0.9123125,19.25625,38.5125,15.7875,93.678474,-131.76883,79.71701,-0.6040375,-1.7331874,-0.9123125,-2.694876,-0.457147,4.571153,1.305601,-9.64915,-1.166066,19.25625,38.5125,15.7875,walking
2127,walking,-1.014,-9.004951,1.9980001,-0.3707,-2.225575,-0.9147875,19.25625,38.5125,15.7875,92.45642,-132.26498,78.91626,-0.3707,-2.225575,-0.9147875,-2.471129,0.457249,3.692335,1.395121,-9.623743,-1.267913,19.25625,38.5125,15.7875,walking
2144,walking,-0.64095,-8.722051,0.85200006,-0.2704625,-2.3403876,-0.9783125,16.25625,37.800003,19.987501,90.72504,-132.47537,78.17761,-0.2704625,-2.3403876,-0.9783125,-2.271814,0.827137,2.568916,1.481834,-9.598641,-1.356705,16.25625,37.800003,19.987501,walking
2160,walking,-0.18300001,-8.7289505,-0.01905,-0.2827,-2.048475,-1.131075,16.25625,37.800003,19.987501,88.70845,-132.29947,77.38055,-0.2827,-2.048475,-1.131075,-1.856976,0.866374,1.550811,1.584569,-9.569777,-1.441848,16.25625,37.800003,19.987501,walking
2179,walking,-0.087000005,-8.69295,0.45600003,-0.2668875,-0.348975,-1.501225,15.4125,37.612503,20.75625,86.49525,-131.47296,76.430885,-0.2668875,-0.348975,-1.501225,-1.75108,0.775063,1.700769,1.723839,-9.532947,-1.523705,15.4125,37.612503,20.75625,walking
2198,walking,-0.078,-8.679001,1.6560001,-0.0713625,0.430375,-1.55375,14.156251,37.6875,21.4125,81.4574,-127.039894,74.30393,-0.0713625,0.430375,-1.55375,-2.403641,0.792069,3.273379,2.117614,-9.440989,-1.598077,14.156251,37.6875,21.4125,walking
2222,walking,0.87195003,-8.81805,-0.07395,0.0727375,0.7211875,-1.7395124,14.156251,37.6875,21.4125,78.64018,-123.79444,73.268974,0.0727375,0.7211875,-1.7395124,-1.787664,0.579147,2.101459,2.346098,-9.391512,-1.570265,14.156251,37.6875,21.4125,walking
2238,walking,0.34995002,-8.398951,-0.72795004,-0.1153625,-0.0790625,-1.7650875,13.687501,37.800003,21.84375,73.76976,-118.29024,70.85878,-0.1153625,-0.0790625,-1.7650875,-3.48524,1.269344,1.496725,2.831464,-9.264488,-1.523966,13.687501,37.800003,21.84375,walking
2255,walking,-1.8499501,-7.149,0.17595,-0.2789875,-1.54385,-1.6099875,13.312501,37.85625,21.712502,72.34773,-117.7611,69.55781,-0.2789875,-1.54385,-1.6099875,-4.665238,1.861352,1.963097,3.030796,-9.189099,-1.595347,13.312501,37.85625,21.712502,walking
2272,walking,-2.01495,-6.747,-0.95295006,-0.35475,-2.7753,-1.368125,12.4125,38.287502,21.6,71.4442,-118.86149,68.37315,-0.35475,-2.7753,-1.368125,-5.181183,2.292519,1.199788,3.165371,-9.116313,-1.744602,12.4125,38.287502,21.6,walking
2304,walking,-2.01495,-6.747,-0.95295006,-0.3339875,-3.1246874,-1.1298375,12.4125,38.287502,21.6,71.4442,-118.86149,68.37315,-0.3339875,-3.1246874,-1.1298375,-5.181183,2.292519,1.199788,3.165371,-9.116313,-1.744602,12.4125,38.287502,21.6,walking
2330,walking,-2.23305,-6.69705,-1.1010001,0.0422125,-1.9909999,-0.7645,11.887501,38.34375,21.712502,71.895515,-126.44943,67.85413,0.0422125,-1.9909999,-0.7645,-4.962167,2.381982,1.093051,2.973597,-9.083193,-2.196299,11.887501,38.34375,21.712502,walking
2351,walking,-2.7829502,-7.1680503,-1.7170501,0.6153125,-0.425975,-0.21725,10.8,38.643753,21.956251,69.577614,-126.487885,67.64658,0.6153125,-0.425975,-0.21725,-5.967744,2.123386,0.719586,2.998508,-9.069763,-2.217824,10.8,38.643753,21.956251,walking
2370,walking,0.141,-8.55195,-3.7129502,0.614075,-0.1596375,-0.0999625,9.65625,39.0,21.900002,66.92733,-124.699554,67.94732,0.614075,-0.1596375,-0.0999625,-3.626399,0.73993,-1.472485,3.027104,-9.089203,-2.096045,9.65625,39.0,21.900002,walking
2394,walking,2.2360501,-8.835,-4.42695,0.559075,0.28875,-0.1549625,9.65625,39.0,21.900002,65.72298,-123.54405,68.17684,0.559075,0.28875,-0.1549625,-1.458443,0.34599,-2.139757,3.038404,-9.103873,-2.014448,9.65625,39.0,21.900002,walking
