elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
512,stand_to_sit,-1.7410501,-9.555,-1.2019501,-0.051425,-0.156475,0.0037125,0.4875,36.675003,30.35625,-154.88396,160.6068,81.12947,-0.051425,-0.156475,0.0037125,-0.106252,-0.008928,-0.024804,-1.002894,-9.632882,-1.538398,0.4875,36.675003,30.35625,stand_to_sit
528,stand_to_sit,-1.7380501,-9.559951,-1.302,-0.0429,-0.1051875,0.014712499,-1.2,37.331253,31.575,-154.1881,160.28453,81.36077,-0.0429,-0.1051875,0.014712499,-0.102414,0.023769,0.002663,-1.032977,-9.627678,-1.550298,-1.2,37.331253,31.575,stand_to_sit
547,stand_to_sit,-1.389,-9.406051,-1.57305,-0.0539,-0.0796125,0.0012375,-4.5750003,39.018753,32.98125,-154.62004,160.96017,81.396286,-0.0539,-0.0796125,0.0012375,-0.087726,0.031293,-0.007043,-1.070684,-9.622457,-1.556542,-4.5750003,39.018753,32.98125,stand_to_sit
563,stand_to_sit,-1.161,-9.403951,-1.6969501,-0.0881375,-0.0721875,-0.008525,-5.8500004,39.45,33.16875,-155.57138,162.16968,81.384766,-0.0881375,-0.0721875,-0.008525,-0.067377,0.03188,-0.010213,-1.111135,-9.617384,-1.559676,-5.8500004,39.45,33.16875,stand_to_sit
579,stand_to_sit,-0.924,-9.426001,-1.67595,-0.122237496,-0.089375,-0.022,-6.95625,39.693752,33.318752,-156.95578,163.7919,81.36473,-0.122237496,-0.089375,-0.022,-0.041211,0.027014,-0.002695,-1.147789,-9.612934,-1.56147,-6.95625,39.693752,33.318752,stand_to_sit
599,stand_to_sit,-0.82095003,-9.450001,-1.4629501,-0.1687125,-0.134475,-0.033,-8.025001,40.18125,33.16875,-158.45729,165.49759,81.35073,-0.1687125,-0.134475,-0.033,-0.015473,0.022693,0.01478,-1.186425,-9.607228,-1.569118,-8.025001,40.18125,33.16875,stand_to_sit
623,stand_to_sit,-0.87600005,-9.043051,-1.302,-0.1882375,-0.18095,-0.025575,-8.90625,40.537502,32.943752,-160.62556,167.95338,81.31843,-0.1882375,-0.18095,-0.025575,0.029443,0.029459,0.046912,-1.185254,-9.605722,-1.579063,-8.90625,40.537502,32.943752,stand_to_sit
643,stand_to_sit,-0.771,-8.899051,-0.99600005,-0.25795,-0.2347125,-0.002475,-9.543751,40.66875,32.68125,-161.34477,168.74857,81.285774,-0.25795,-0.2347125,-0.002475,0.06528,0.05446,0.045298,-1.157537,-9.604821,-1.604798,-9.543751,40.66875,32.68125,stand_to_sit
660,stand_to_sit,-0.72495,-8.655001,-0.76095,-0.26895,-0.2151875,0.0012375,-9.5625,40.425003,32.662502,-163.92401,171.46121,81.220535,-0.26895,-0.2151875,0.0012375,0.116617,0.098219,0.052022,-1.138203,-9.6056,-1.61417,-9.5625,40.425003,32.662502,stand_to_sit
680,stand_to_sit,-0.36105,-7.9219503,-0.77295005,-0.277475,-0.194425,-0.008525,-9.5625,40.3125,32.662502,-165.75932,173.37613,81.10478,-0.277475,-0.194425,-0.008525,0.12625,0.12663,0.061241,-1.122045,-9.605742,-1.624816,-9.5625,40.3125,32.662502,stand_to_sit
698,stand_to_sit,-0.32805002,-7.656,-0.76605004,-0.3042875,-0.13213749,-0.0463375,-9.50625,40.10625,32.737503,-167.49344,175.19345,80.947655,-0.3042875,-0.13213749,-0.0463375,0.129746,0.16188,0.083679,-1.11077,-9.604859,-1.637749,-9.50625,40.10625,32.737503,stand_to_sit
716,stand_to_sit,-0.60300004,-7.4700003,-1.06305,-0.4032875,0.1269125,-0.1148125,-9.431251,39.768753,32.8875,-169.33963,177.20546,80.748436,-0.4032875,0.1269125,-0.1148125,0.115751,0.19657,0.10188,-1.097915,-9.599202,-1.678311,-9.431251,39.768753,32.8875,stand_to_sit
740,stand_to_sit,-0.54795,-7.3350005,-1.149,-0.451,0.1599125,-0.1428625,-9.356251,39.35625,33.09375,-172.88936,-178.67174,80.17203,-0.451,0.1599125,-0.1428625,0.068954,0.260448,0.075468,-1.091207,-9.594225,-1.710066,-9.356251,39.35625,33.09375,stand_to_sit
759,stand_to_sit,-1.21095,-7.5649505,-1.542,-0.4631,0.208725,-0.107525,-9.31875,38.550003,33.46875,-174.5678,-176.6925,79.821144,-0.4631,0.208725,-0.107525,0.054384,0.271559,0.057053,-1.071095,-9.579128,-1.803196,-9.31875,38.550003,33.46875,stand_to_sit
785,stand_to_sit,-0.37305,-8.00805,-2.9640002,-0.5363875,0.2894375,-0.0353375,-9.337501,38.15625,33.61875,-176.92702,-173.60489,79.06448,-0.5363875,0.2894375,-0.0353375,-0.014998,0.218007,-0.063501,-1.05525,-9.57014,-1.858587,-9.337501,38.15625,33.61875,stand_to_sit
802,stand_to_sit,0.46605003,-8.52795,-2.8939502,-0.8223875,0.263725,-0.1087625,-9.356251,37.78125,33.787502,-177.5606,-172.53236,78.574486,-0.8223875,0.263725,-0.1087625,0.022628,0.170446,-0.167647,-1.011606,-9.54655,-1.996113,-9.356251,37.78125,33.787502,stand_to_sit
819,stand_to_sit,-0.33705002,-9.19305,-2.9329503,-0.9299125,0.23567499,-0.1087625,-9.375,37.050003,34.0875,-177.47339,-171.86754,76.50536,-0.9299125,0.23567499,-0.1087625,0.052928,-0.015088,-0.259809,-0.973097,-9.529115,-2.091734,-9.375,37.050003,34.0875,stand_to_sit
835,stand_to_sit,-0.65805006,-9.78495,-2.7960002,-0.978725,0.0389125,-0.100099996,-9.4125,36.61875,34.256252,-176.74501,-172.31625,75.613655,-0.978725,0.0389125,-0.100099996,0.004464,-0.128405,-0.268538,-0.929236,-9.507008,-2.203666,-9.4125,36.61875,34.256252,stand_to_sit
851,stand_to_sit,-1.4650501,-10.13895,-2.38395,-0.97625,-0.128425,-0.039049998,-9.450001,36.16875,34.4625,-174.50748,-174.69533,74.92926,-0.97625,-0.128425,-0.039049998,-0.068299,-0.227083,-0.238026,-0.888672,-9.480813,-2.325702,-9.450001,36.16875,34.4625,stand_to_sit
868,stand_to_sit,-2.1090002,-10.233001,-1.71405,-0.8969125,-0.1051875,0.11,-9.4875,35.71875,34.65,-171.6295,-177.74425,74.5192,-0.8969125,-0.1051875,0.11,-0.132311,-0.292816,-0.166481,-0.862464,-9.45266,-2.446902,-9.4875,35.71875,34.65,stand_to_sit
884,stand_to_sit,-1.72905,-9.627001,-2.33205,-0.846725,-0.117425,0.2638625,-9.543751,35.268753,34.875,-168.90285,179.38672,73.93989,-0.846725,-0.117425,0.2638625,-0.146899,-0.298692,-0.163873,-0.855194,-9.423436,-2.562492,-9.543751,35.268753,34.875,stand_to_sit
900,stand_to_sit,-0.32295,-8.2570505,-3.2370002,-0.807675,-0.1381875,0.3262875,-9.543751,35.268753,34.875,-167.15414,177.52171,73.17356,-0.807675,-0.1381875,0.3262875,-0.09218,-0.250112,-0.190227,-0.861003,-9.39186,-2.677708,-9.543751,35.268753,34.875,stand_to_sit
916,stand_to_sit,-0.61995006,-8.00595,-3.1579502,-0.802725,-0.1137125,0.3163875,-9.6,34.256252,35.325,-166.18338,176.47389,72.33027,-0.802725,-0.1137125,0.3163875,0.008437,-0.173723,-0.203273,-0.922589,-9.32432,-2.886328,-9.6,34.256252,35.325,stand_to_sit
932,stand_to_sit,-1.266,-8.17305,-3.4620001,-0.8272,-0.0356125,0.2761,-9.618751,33.73125,35.550003,-165.75702,176.1318,71.6697,-0.8272,-0.0356125,0.2761,0.037403,-0.106623,-0.159141,-0.974547,-9.289225,-2.97998,-9.618751,33.73125,35.550003,stand_to_sit
948,stand_to_sit,-1.4989501,-8.25195,-3.8590503,-0.92125,-0.056375,0.3128125,-9.65625,33.206253,35.8125,-163.772,174.72955,69.81434,-0.92125,-0.056375,0.3128125,-0.136202,-0.012189,-0.119375,-1.033689,-9.249006,-3.081058,-9.65625,33.206253,35.8125,stand_to_sit
972,stand_to_sit,-1.5079501,-8.679001,-4.5870004,-1.0032,-0.15895,0.36905,-9.65625,32.643753,36.075,-162.63779,173.82553,68.70131,-1.0032,-0.15895,0.36905,-0.15347,0.041234,-0.147541,-1.09168,-9.199198,-3.204128,-9.65625,32.643753,36.075,stand_to_sit
992,stand_to_sit,-0.94995004,-8.37705,-4.21395,-1.07525,-0.442475,0.4288625,-9.675,32.0625,36.3375,-161.70052,173.06546,67.56839,-1.07525,-0.442475,0.4288625,-0.129453,0.093225,-0.182075,-1.20388,-9.071256,-3.506449,-9.675,32.0625,36.3375,stand_to_sit
1012,stand_to_sit,-0.28500003,-8.214001,-3.3690002,-1.044725,-0.4742375,0.40315,-9.675,30.843752,36.9,-160.92715,172.20747,65.761116,-1.044725,-0.4742375,0.40315,0.101732,0.214107,-0.217298,-1.263539,-9.000757,-3.662227,-9.675,30.843752,36.9,stand_to_sit
1029,stand_to_sit,0.13605,-7.8289504,-3.0960002,-1.0300125,-0.520575,0.3788125,-9.65625,30.206251,37.2,-160.468,171.34605,64.86161,-1.0300125,-0.520575,0.3788125,0.153962,0.214555,-0.149634,-1.319269,-8.928489,-3.817604,-9.65625,30.206251,37.2,stand_to_sit
1049,stand_to_sit,-1.2280501,-8.35995,-3.2029502,-0.928675,-0.481525,0.5168625,-9.618751,29.531252,37.5,-160.10303,170.63924,64.022316,-0.928675,-0.481525,0.5168625,0.136828,0.144941,-0.127075,-1.434959,-8.782263,-4.110411,-9.618751,29.531252,37.5,stand_to_sit
1074,stand_to_sit,-2.2339501,-8.18295,-4.64895,-0.995775,-0.6342875,0.5974375,-9.5625,28.837502,37.818752,-158.36093,168.15692,62.36643,-0.995775,-0.6342875,0.5974375,-0.03639,-0.005528,-0.146801,-1.485606,-8.717108,-4.23206,-9.5625,28.837502,37.818752,stand_to_sit
1092,stand_to_sit,-2.73405,-8.71695,-4.7689505,-1.05325,-0.608575,0.7220125,-9.39375,27.393751,38.49375,-156.94206,166.62785,61.431515,-1.05325,-0.608575,0.7220125,-0.091821,-0.013146,-0.138106,-1.620891,-8.586576,-4.442425,-9.39375,27.393751,38.49375,stand_to_sit
1109,stand_to_sit,-2.016,-7.7830505,-4.6810503,-1.1375375,-0.4973375,0.819775,-9.28125,26.643751,38.831253,-154.16318,163.66873,59.477707,-1.1375375,-0.4973375,0.819775,-0.100952,0.010612,-0.081559,-1.729546,-8.513871,-4.537284,-9.28125,26.643751,38.831253,stand_to_sit
1131,stand_to_sit,-2.0970001,-8.335951,-4.7400002,-1.20835,-0.58905,0.71596247,-9.13125,25.875002,39.15,-153.64229,163.12523,58.506443,-1.20835,-0.58905,0.71596247,-0.058568,0.012918,-0.065319,-1.848012,-8.435138,-4.633661,-9.13125,25.875002,39.15,stand_to_sit
1150,stand_to_sit,-2.298,-10.510051,-5.571,-1.3781625,-0.407,0.5803875,-8.981251,25.06875,39.487503,-153.0876,162.32718,57.355957,-1.3781625,-0.407,0.5803875,-0.084364,-0.001118,-0.098986,-2.091118,-8.262891,-4.834697,-8.981251,25.06875,39.487503,stand_to_sit
1166,stand_to_sit,-1.3570501,-9.792001,-5.14995,-1.392875,-0.20295,0.565675,-8.8125,24.243752,39.80625,-152.94391,161.93105,56.13553,-1.392875,-0.20295,0.565675,-0.165754,-0.169092,-0.171399,-2.216991,-8.162774,-4.948462,-8.8125,24.243752,39.80625,stand_to_sit
1187,stand_to_sit,-2.9020503,-9.117001,-6.4840503,-1.4832125,-0.29095,0.5583875,-8.475,22.518751,40.5,-152.64742,161.25745,53.59323,-1.4832125,-0.29095,0.5583875,-0.279127,-0.140563,-0.308501,-2.331262,-8.05657,-5.068915,-8.475,22.518751,40.5,stand_to_sit
1204,stand_to_sit,-2.8900502,-7.9819503,-6.9649506,-1.574925,-0.1907125,0.4263875,-8.475,22.518751,40.5,-152.75046,161.14984,51.948025,-1.574925,-0.1907125,0.4263875,-0.220546,-0.005847,-0.348292,-2.425295,-7.943005,-5.201158,-8.475,22.518751,40.5,stand_to_sit
1223,stand_to_sit,-3.0190501,-7.90005,-7.1970005,-1.5822124,-0.1577125,0.432575,-8.025001,20.6625,41.193752,-152.75127,160.92537,50.404613,-1.5822124,-0.1577125,0.432575,-0.205228,0.044395,-0.304541,-2.560499,-7.6835,-5.511579,-8.025001,20.6625,41.193752,stand_to_sit
1248,stand_to_sit,-4.36005,-8.69295,-7.8220506,-1.4526875,-0.18095,0.3909125,-7.7812505,19.725,41.53125,-152.93683,160.70781,47.665142,-1.4526875,-0.18095,0.3909125,-0.109844,0.034529,-0.344362,-2.624345,-7.537282,-5.67958,-7.7812505,19.725,41.53125,stand_to_sit
1267,stand_to_sit,-5.75295,-8.439,-9.357,-1.276825,-0.17613749,0.399575,-7.5000005,18.73125,41.86875,-153.07559,160.66518,46.474045,-1.276825,-0.17613749,0.399575,-0.209229,-0.032164,-0.395612,-2.746405,-7.232981,-6.008824,-7.5000005,18.73125,41.86875,stand_to_sit
1283,stand_to_sit,-6.4879503,-7.8550506,-10.24005,-1.16435,-0.1309,0.3823875,-7.2187505,17.737501,42.206253,-153.17845,160.44052,44.294205,-1.16435,-0.1309,0.3823875,-0.502391,0.035432,-0.594947,-2.800921,-7.079262,-6.16661,-7.2187505,17.737501,42.206253,stand_to_sit
1299,stand_to_sit,-7.1989503,-8.286,-9.92895,-1.033725,-0.056375,0.37015,-6.5625005,15.731251,42.881252,-153.20395,160.40457,43.347637,-1.033725,-0.056375,0.37015,-0.569922,0.198199,-0.581913,-2.85655,-6.930252,-6.310711,-6.5625005,15.731251,42.881252,stand_to_sit
1315,stand_to_sit,-6.6390004,-8.025001,-8.614051,-0.868725,0.1989625,0.394625,-6.2250004,14.7375,43.2,-153.15367,160.47052,42.512173,-0.868725,0.1989625,0.394625,-0.607785,0.214066,-0.512766,-2.910514,-6.789029,-6.440037,-6.2250004,14.7375,43.2,stand_to_sit
1332,stand_to_sit,-5.82495,-7.2040505,-8.20005,-0.68915,0.373725,0.4288625,-5.86875,13.743751,43.518753,-152.98003,160.66776,41.824444,-0.68915,0.373725,0.4288625,-0.516042,0.218914,-0.374364,-2.957646,-6.657375,-6.556504,-5.86875,13.743751,43.518753,stand_to_sit
1352,stand_to_sit,-4.9180503,-6.68205,-7.7449503,-0.68915,0.373725,0.4288625,-5.86875,13.743751,43.518753,-152.98003,160.66776,41.824444,-0.68915,0.373725,0.4288625,-0.516042,0.218914,-0.374364,-2.957646,-6.657375,-6.556504,-5.86875,13.743751,43.518753,stand_to_sit
1370,stand_to_sit,-4.25895,-5.5729504,-7.72905,-0.354475,0.3064875,0.3763375,-5.49375,12.750001,43.800003,-152.33081,160.72572,40.718586,-0.354475,0.3064875,0.3763375,-0.326861,0.194417,-0.208967,-3.025401,-6.425286,-6.757076,-5.49375,12.750001,43.800003,stand_to_sit
1393,stand_to_sit,-3.7420502,-4.3159504,-7.6930504,-0.1467125,0.2564375,0.283525,-4.8,10.8,44.34375,-151.14935,159.78548,39.108696,-0.1467125,0.2564375,0.283525,-0.171681,0.372255,-0.105546,-3.087533,-6.220497,-6.92011,-4.8,10.8,44.34375,stand_to_sit
1410,stand_to_sit,-3.627,-4.1080503,-7.6399503,-0.062425,0.2552,0.2162875,-4.0875,8.962501,44.775,-150.70958,159.49925,38.287594,-0.062425,0.2552,0.2162875,-0.034136,0.485528,-0.031427,-3.159035,-6.012021,-7.069401,-4.0875,8.962501,44.775,stand_to_sit
1427,stand_to_sit,-3.4740002,-4.125,-7.5349503,0.0561,0.21367499,0.096525,-4.0875,8.962501,44.775,-150.3561,159.27829,37.534657,0.0561,0.21367499,0.096525,0.12256,0.529489,0.100984,-3.19838,-5.903537,-7.141991,-4.0875,8.962501,44.775,stand_to_sit
1443,stand_to_sit,-3.7759502,-4.2319503,-7.7380505,0.0573375,0.241725,0.07095,-3.45,7.2000003,45.1875,-149.79482,159.00945,36.38837,0.0573375,0.241725,0.07095,0.348845,0.507297,0.246579,-3.239859,-5.793893,-7.212554,-3.45,7.2000003,45.1875,stand_to_sit
1459,stand_to_sit,-3.5389502,-4.4620504,-7.4820004,0.0499125,0.25025,0.046475,-3.15,6.3562503,45.375,-149.55081,158.92354,35.972897,0.0499125,0.25025,0.046475,0.379041,0.488775,0.203433,-3.282567,-5.682611,-7.28213,-3.15,6.3562503,45.375,stand_to_sit
1475,stand_to_sit,-3.3610501,-4.788,-7.4410505,0.0548625,0.22715,0.0037125,-2.86875,5.55,45.525,-149.37675,158.9451,35.71577,0.0548625,0.22715,0.0037125,0.352174,0.403936,0.148468,-3.314603,-5.579741,-7.348077,-2.86875,5.55,45.525,stand_to_sit
1491,stand_to_sit,-3.285,-5.00295,-7.353,0.0633875,0.1549625,-0.0268125,-2.60625,4.78125,45.693752,-149.24338,158.96074,35.579987,0.0633875,0.1549625,-0.0268125,0.285552,0.313096,0.103343,-3.333667,-5.493022,-7.405899,-2.60625,4.78125,45.693752,stand_to_sit
1508,stand_to_sit,-3.4480503,-5.28105,-7.2040505,0.081675,0.0988625,-0.044,-2.3625002,4.03125,45.84375,-149.08006,158.86546,35.562984,0.081675,0.0988625,-0.044,0.209363,0.215159,0.088579,-3.34308,-5.426791,-7.451467,-2.3625002,4.03125,45.84375,stand_to_sit
1528,stand_to_sit,-3.5770502,-5.8050003,-7.17495,0.1293875,0.0829125,-0.0708125,-2.1375,3.3187501,45.975002,-148.88551,158.70438,35.648544,0.1293875,0.0829125,-0.0708125,0.152482,0.109684,0.087241,-3.349463,-5.361355,-7.496966,-2.1375,3.3187501,45.975002,stand_to_sit
1552,stand_to_sit,-3.2659502,-6.3820505,-7.1920505,0.1232,0.0902,-0.0903375,-1.95,2.6625001,46.0875,-148.56879,158.5044,36.08648,0.1232,0.0902,-0.0903375,0.074449,-0.124726,0.074433,-3.348775,-5.361171,-7.497413,-1.95,2.6625001,46.0875,stand_to_sit
1570,stand_to_sit,-3.1270502,-6.564,-7.209,0.0853875,0.0963875,-0.1111,-1.7812501,2.025,46.18125,-148.49135,158.53578,36.40441,0.0853875,0.0963875,-0.1111,0.059182,-0.212221,0.065268,-3.332111,-5.419701,-7.461982,-1.7812501,2.025,46.18125,stand_to_sit
1586,stand_to_sit,-2.8230002,-6.7200003,-7.1130004,0.081675,0.0988625,-0.124575,-1.5,0.84375006,46.36875,-148.52051,158.79333,37.134293,0.081675,0.0988625,-0.124575,0.080841,-0.298671,0.061068,-3.316531,-5.471607,-7.430481,-1.5,0.84375006,46.36875,stand_to_sit
1602,stand_to_sit,-2.6119502,-6.8250003,-7.1130004,0.0853875,0.10615,-0.135575,-1.40625,0.3375,46.425003,-148.62952,159.03667,37.537968,0.0853875,0.10615,-0.135575,0.101951,-0.304714,0.055788,-3.291737,-5.535378,-7.393636,-1.40625,0.3375,46.425003,stand_to_sit
1619,stand_to_sit,-2.466,-6.7660503,-7.1590505,0.0853875,0.1122,-0.1428625,-1.3312501,-0.16875,46.5,-148.77956,159.34831,37.906147,0.0853875,0.1122,-0.1428625,0.110454,-0.28321,0.04472,-3.253847,-5.607715,-7.355242,-1.3312501,-0.16875,46.5,stand_to_sit
1635,stand_to_sit,-2.4420002,-6.5809503,-7.4029503,0.0793375,0.1098625,-0.146575,-1.2750001,-0.61875004,46.55625,-148.95145,159.67963,38.163692,0.0793375,0.1098625,-0.146575,0.111218,-0.245563,0.019913,-3.202588,-5.683944,-7.318743,-1.2750001,-0.61875004,46.55625,stand_to_sit
1652,stand_to_sit,-2.41995,-6.3439503,-7.3120503,0.07315,0.1122,-0.152625,-1.2375001,-0.99375004,46.575,-149.12392,159.99838,38.35097,0.07315,0.1122,-0.152625,0.121335,-0.194707,-4.26E-4,-3.14118,-5.758264,-7.2871,-1.2375001,-0.99375004,46.575,stand_to_sit
1673,stand_to_sit,-2.49495,-5.9230504,-7.3050003,0.070675,0.1964875,-0.168575,-1.21875,-1.35,46.575,-149.30818,160.33022,38.432312,0.070675,0.1964875,-0.168575,0.132146,-0.141952,-0.029072,-3.001904,-5.885026,-7.245123,-1.21875,-1.35,46.575,stand_to_sit
1697,stand_to_sit,-2.5500002,-5.82495,-7.6470003,0.0853875,0.2099625,-0.1832875,-1.21875,-1.6500001,46.59375,-149.59454,160.92262,38.491386,0.0853875,0.2099625,-0.1832875,0.117975,-0.022089,-0.033681,-2.930885,-5.932155,-7.236321,-1.21875,-1.6500001,46.59375,stand_to_sit
1715,stand_to_sit,-2.397,-5.82495,-7.5820503,0.0671,0.2234375,-0.20515,-1.25625,-2.11875,46.55625,-149.77501,161.27373,38.469887,0.0671,0.2234375,-0.20515,0.10893,0.0247,-0.0444,-2.799348,-5.985603,-7.24511,-1.25625,-2.11875,46.55625,stand_to_sit
1731,stand_to_sit,-2.3149502,-5.9419503,-7.69995,-0.0086624995,0.1892,-0.251625,-1.25625,-2.11875,46.55625,-150.3078,162.1283,38.436066,-0.0086624995,0.1892,-0.251625,0.084732,0.08181,-0.062679,-2.737604,-5.9961,-7.260075,-1.25625,-2.11875,46.55625,stand_to_sit
1747,stand_to_sit,-2.39895,-6.25605,-7.7569504,-0.034375,0.158675,-0.2418625,-1.35,-2.4,46.537502,-150.58438,162.4892,38.437874,-0.034375,0.158675,-0.2418625,0.057426,0.078732,-0.073629,-2.676858,-6.000147,-7.279321,-1.35,-2.4,46.537502,stand_to_sit
1763,stand_to_sit,-2.595,-6.1770005,-7.6519504,-0.01595,0.0988625,-0.223575,-1.4250001,-2.49375,46.518753,-150.76128,162.67969,38.42848,-0.01595,0.0988625,-0.223575,0.018433,0.079002,-0.066411,-2.618862,-6.001455,-7.299296,-1.4250001,-2.49375,46.518753,stand_to_sit
1779,stand_to_sit,-3.00195,-5.83395,-7.2499504,0.0463375,0.009625,-0.21505,-1.5187501,-2.53125,46.518753,-150.77309,162.58379,38.42178,0.0463375,0.009625,-0.21505,-0.027134,0.089594,-0.023273,-2.568484,-6.000901,-7.317771,-1.5187501,-2.53125,46.518753,stand_to_sit
1795,stand_to_sit,-3.34905,-5.4679503,-6.8310003,0.119625,-0.0490875,-0.207625,-1.6125001,-2.5500002,46.518753,-150.62926,162.2282,38.44244,0.119625,-0.0490875,-0.207625,-0.070724,0.102732,0.023095,-2.532194,-5.999393,-7.331968,-1.6125001,-2.5500002,46.518753,stand_to_sit
1811,stand_to_sit,-3.24705,-5.1780005,-6.63,0.16115,-0.018424999,-0.21133749,-1.6875001,-2.5500002,46.4625,-150.47081,161.88008,38.458977,0.16115,-0.018424999,-0.21133749,-0.084865,0.118412,0.07164,-2.514565,-5.9985,-7.339024,-1.6875001,-2.5500002,46.4625,stand_to_sit
1827,stand_to_sit,-2.29395,-4.893,-5.80095,0.19167499,0.0463375,-0.2528625,-1.6875001,-2.5500002,46.4625,-150.55595,161.95338,38.615257,0.19167499,0.0463375,-0.2528625,-0.06346,0.12612,0.085083,-2.514535,-5.997201,-7.340104,-1.6875001,-2.5500002,46.4625,stand_to_sit
1845,stand_to_sit,-1.8889501,-5.25495,-5.8830004,0.29315,0.1464375,-0.3432,-1.8750001,-2.4562502,46.443752,-150.7721,162.25009,38.91926,0.29315,0.1464375,-0.3432,-0.010214,0.125726,0.150834,-2.530442,-6.010285,-7.323808,-1.8750001,-2.4562502,46.443752,stand_to_sit
1861,stand_to_sit,-2.5500002,-5.7649503,-7.1850004,0.43353748,0.2222,-0.46048748,-1.9875001,-2.3812501,46.425003,-151.05733,162.67436,39.360817,0.43353748,0.2222,-0.46048748,0.025289,0.102963,0.190998,-2.535867,-6.028416,-7.306925,-1.9875001,-2.3812501,46.425003,stand_to_sit
1886,stand_to_sit,-2.8510501,-6.6870003,-8.394,0.3554375,-0.0429,-0.49225,-2.11875,-2.30625,46.443752,-151.72925,163.41034,40.243164,0.3554375,-0.0429,-0.49225,-0.074496,-0.038154,-0.082348,-2.531778,-6.054485,-7.286524,-2.11875,-2.30625,46.443752,stand_to_sit
