elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
349,stand_to_sit,-0.13467385,1.4425066,9.606734,0.2681724,0.022369893,-0.14314069,-2.4375,-36.05625,-5.3812504,177.01598,0.45724988,-7.5564814,0.2681724,0.022369893,-0.14314069,-0.07952137,0.19719946,-0.30456638,-0.072642505,1.2364923,9.728113,-2.4375,-36.05625,-5.3812504,stand_to_sit
368,stand_to_sit,-0.091578215,1.4215573,9.473856,0.21118245,-0.015579033,-0.091077425,-2.25,-36.393753,-5.25,177.01598,0.45724988,-7.5564814,0.21118245,-0.015579033,-0.091077425,-0.023541003,0.10082066,-0.4876871,-0.07758166,1.2896086,9.721177,-2.25,-36.393753,-5.25,stand_to_sit
384,stand_to_sit,-0.08200141,1.3215994,9.502586,0.21118245,-0.015579033,-0.091077425,-2.1000001,-36.412502,-5.1000004,177.08101,0.4583069,-7.786087,0.21118245,-0.015579033,-0.091077425,-0.005263306,0.014422417,-0.46604538,-0.07771903,1.3285557,9.715929,-2.1000001,-36.412502,-5.1000004,stand_to_sit
409,stand_to_sit,0.2220622,1.1007342,10.274118,0.12556434,-0.029427063,-0.041144624,-2.0625,-36.35625,-5.1000004,177.0862,0.35315603,-7.906074,0.12556434,-0.029427063,-0.041144624,0.17089601,-0.236696,0.1879301,-0.059870668,1.3489003,9.713252,-2.0625,-36.35625,-5.1000004,stand_to_sit
430,stand_to_sit,0.4842273,0.99299514,10.311827,0.16684212,-0.04287563,-0.033954304,-1.9312501,-36.43125,-4.8375,177.15875,0.16176267,-7.9130597,0.16684212,-0.04287563,-0.033954304,0.43135926,-0.3603772,0.41959286,0.009054097,1.367418,9.710843,-1.9312501,-36.43125,-4.8375,stand_to_sit
449,stand_to_sit,0.47644615,0.98940384,9.767146,0.2639115,-0.055525273,-0.06231613,-2.0812502,-36.65625,-4.5375004,177.2243,-0.20257223,-8.2234955,0.2639115,-0.055525273,-0.06231613,0.50706804,-0.4198985,0.07737541,0.009054097,1.367418,9.710843,-2.0812502,-36.65625,-4.5375004,stand_to_sit
467,stand_to_sit,0.32022446,1.055843,9.098565,0.30878443,-0.057655737,-0.124365956,-2.1000001,-36.84375,-4.36875,177.2243,-0.20257223,-8.2234955,0.30878443,-0.057655737,-0.124365956,0.33802575,-0.40789664,-0.58343315,0.034315344,1.4026922,9.705754,-2.1000001,-36.84375,-4.36875,stand_to_sit
488,stand_to_sit,0.36511576,1.1031284,8.990228,0.23208764,-0.07177007,-0.1308905,-1.9125,-36.75,-4.05,177.63112,-0.42281297,-8.586476,0.23208764,-0.07177007,-0.1308905,0.22631487,-0.39154065,-0.8766079,0.07155619,1.4641521,9.696469,-1.9125,-36.75,-4.05,stand_to_sit
508,stand_to_sit,0.5009867,1.2108675,9.088389,0.18561685,-0.09773513,-0.1483337,-1.9875001,-36.73125,-3.9750001,177.76375,-0.59676415,-8.698771,0.18561685,-0.09773513,-0.1483337,0.3660094,-0.3310864,-0.6917057,0.10096442,1.4831542,9.693319,-1.9875001,-36.73125,-3.9750001,stand_to_sit
524,stand_to_sit,0.4333505,1.3281834,8.776545,0.21810646,-0.12023818,-0.1884131,-1.8750001,-36.28125,-3.80625,177.94832,-0.7809758,-8.870135,0.21810646,-0.12023818,-0.1884131,0.36130488,-0.24578822,-0.7563677,0.13206778,1.5121405,9.688467,-1.8750001,-36.28125,-3.80625,stand_to_sit
544,stand_to_sit,0.0712275,1.6873137,8.123527,0.29293907,-0.14873315,-0.23488387,-1.7812501,-36.225002,-3.9375002,178.13974,-0.9080689,-9.186729,0.29293907,-0.14873315,-0.23488387,0.06853326,-0.043864965,-1.2865229,0.15342356,1.5656567,9.6796465,-1.7812501,-36.225002,-3.9375002,stand_to_sit
568,stand_to_sit,-0.1328782,2.088941,7.4723034,0.35778514,-0.22103585,-0.17203513,-1.575,-36.16875,-3.8812501,178.32838,-0.98861265,-9.660552,0.35778514,-0.22103585,-0.17203513,-0.25885907,0.3255483,-1.8520551,0.1668015,1.6456606,9.666145,-1.575,-36.16875,-3.8812501,stand_to_sit
588,stand_to_sit,0.091578215,2.0458453,6.6905966,0.40159285,-0.23408496,-0.09014534,-1.66875,-36.300003,-3.825,178.56187,-1.2841592,-10.769017,0.40159285,-0.23408496,-0.09014534,-0.18371888,0.33427823,-2.5790071,0.2159055,1.8323737,9.631519,-1.66875,-36.300003,-3.825,stand_to_sit
605,stand_to_sit,0.20649989,1.5879543,5.9609637,0.5187685,-0.27522957,-0.02676398,-1.7437501,-36.43125,-3.6375,178.51843,-1.5404365,-11.372143,0.5187685,-0.27522957,-0.02676398,-0.06502654,-0.027912974,-2.8721275,0.25845104,1.9336824,9.610643,-1.7437501,-36.43125,-3.6375,stand_to_sit
624,stand_to_sit,0.12629414,0.7469909,4.672883,0.66683584,-0.31890413,-0.0118507175,-1.5375,-36.3375,-3.5062501,178.57423,-1.8385866,-11.989213,0.66683584,-0.31890413,-0.0118507175,-0.12739538,-0.8592615,-3.9698362,0.3077722,2.0371113,9.587796,-1.5375,-36.3375,-3.5062501,stand_to_sit
648,stand_to_sit,0.10295067,0.29029694,4.2838254,0.76323944,-0.18295377,-0.07283531,-1.40625,-36.6375,-3.3000002,178.55826,-2.0655913,-12.566496,0.76323944,-0.18295377,-0.07283531,-0.24593137,-1.5915781,-4.5617394,0.344999,2.1336577,9.565504,-1.40625,-36.6375,-3.3000002,stand_to_sit
668,stand_to_sit,0.6925228,0.43514615,4.979341,0.8043841,-0.10172975,-0.12316757,-1.4250001,-36.675003,-3.0937502,178.60219,-2.2614596,-13.123786,0.8043841,-0.10172975,-0.12316757,0.2898275,-1.6945249,-3.753789,0.4041144,2.3258193,9.518279,-1.4250001,-36.675003,-3.0937502,stand_to_sit
684,stand_to_sit,0.6925228,0.43514615,4.979341,0.90424967,-0.007856093,-0.19001094,-1.5,-37.050003,-2.4750001,178.71837,-2.514468,-14.408093,0.90424967,-0.007856093,-0.19001094,0.38539037,-1.6728405,-3.3742504,0.41670236,2.4401565,9.489067,-1.5,-37.050003,-2.4750001,stand_to_sit
704,stand_to_sit,0.84335756,0.9780314,4.754286,0.96843,0.109719,-0.24021004,-1.44375,-37.29375,-1.9875001,178.94695,-2.4912496,-15.214922,0.96843,0.109719,-0.24021004,0.46892676,-1.4717275,-3.4695973,0.41132247,2.573662,9.453965,-1.44375,-37.29375,-1.9875001,stand_to_sit
729,stand_to_sit,0.54288524,1.2162545,5.0864816,0.52729034,0.36590755,-0.2420742,-1.1812501,-37.575,-1.5937501,179.14963,-2.3005824,-15.988624,0.52729034,0.36590755,-0.2420742,0.3934537,-1.1420863,-3.3203282,0.37842992,2.7012072,9.419694,-1.1812501,-37.575,-1.5937501,stand_to_sit
748,stand_to_sit,0.12988544,0.46507367,9.09258,0.05366111,0.292007,-0.1918751,-1.1625,-37.96875,-1.40625,179.52852,-1.5670073,-16.122444,0.05366111,0.292007,-0.1918751,-0.11037535,-1.6441371,0.0669117,0.2576258,2.7232184,9.417436,-1.1625,-37.96875,-1.40625,stand_to_sit
780,stand_to_sit,0.12988544,0.46507367,9.09258,-0.33940986,-0.019174194,-0.20878567,-1.10625,-39.2625,-0.88125,179.68977,-1.4982536,-15.305921,-0.33940986,-0.019174194,-0.20878567,-0.09183957,-2.2330408,2.1249895,0.24731453,2.5886881,9.455576,-1.10625,-39.2625,-0.88125,stand_to_sit
798,stand_to_sit,-0.25438392,-0.75357497,11.060614,-0.584014,-0.8223599,-0.51184446,-1.06875,-40.4625,-0.50625,-179.44247,-2.290435,-13.012207,-0.584014,-0.8223599,-0.51184446,-0.48466167,-2.828395,2.8795214,0.3818589,2.208052,9.547202,-1.06875,-40.4625,-0.50625,stand_to_sit
814,stand_to_sit,-0.705691,-0.019153614,10.228628,-0.5224968,-1.0601732,-0.6904042,-0.65625,-40.78125,-0.3,-178.74431,-2.9313114,-12.091204,-0.5224968,-1.0601732,-0.6904042,-0.92803633,-2.144435,2.1920977,0.49037397,2.0541837,9.576547,-0.65625,-40.78125,-0.3,stand_to_sit
834,stand_to_sit,-1.328782,0.7182605,8.838794,-0.43674555,-1.1563104,-0.7973269,-0.3375,-41.1375,-0.41250002,-177.93695,-3.5325093,-11.474884,-0.43674555,-1.1563104,-0.7973269,-1.627394,-1.2477663,0.9903946,0.59215796,1.950919,9.592375,-0.3375,-41.1375,-0.41250002,stand_to_sit
858,stand_to_sit,-1.5819688,1.1623849,7.668628,-0.5492608,-0.8272866,-0.6274223,-0.1875,-41.49375,-0.65625,-177.14279,-3.9945652,-11.038711,-0.5492608,-0.8272866,-0.6274223,-2.13264,-0.62366295,-0.45938396,0.67050976,1.8777007,9.601825,-0.1875,-41.49375,-0.65625,stand_to_sit
874,stand_to_sit,-1.2659341,1.3575124,7.602189,-0.7099778,-0.5315513,-0.44686526,0.69375,-42.16875,-1.125,-175.99303,-4.4027333,-9.918491,-0.7099778,-0.5315513,-0.44686526,-1.5347574,-0.16740823,-0.30602455,0.7415712,1.6891662,9.631572,0.69375,-42.16875,-1.125,stand_to_sit
894,stand_to_sit,-0.65182143,1.2030864,8.605958,-0.7716282,-0.29467008,-0.33355108,0.99375004,-42.6375,-1.5937501,-175.61353,-4.4284663,-9.136483,-0.7716282,-0.29467008,-0.33355108,-0.93327546,-0.35836875,0.9759922,0.7476076,1.5571662,9.653326,0.99375004,-42.6375,-1.5937501,stand_to_sit
914,stand_to_sit,0.10534488,1.1677719,10.035895,-0.64047134,-0.18295377,-0.3503285,1.2750001,-43.4625,-2.2125,-175.23349,-4.4156585,-8.474135,-0.64047134,-0.18295377,-0.3503285,-0.55951965,-0.2943862,1.5651836,0.74678594,1.4451367,9.6707945,1.2750001,-43.4625,-2.2125,stand_to_sit
939,stand_to_sit,-0.4794389,2.9520507,7.4004774,-0.3860138,-0.18535055,-0.4432701,1.7437501,-43.96875,-2.71875,-174.7853,-4.405739,-8.208134,-0.3860138,-0.18535055,-0.4432701,-0.5558244,0.49644923,1.182929,0.7456188,1.4000899,9.677508,1.7437501,-43.96875,-2.71875,stand_to_sit
959,stand_to_sit,-1.0414777,2.6719291,4.0653543,0.0017310036,-0.23634858,-0.5058525,1.8937501,-45.225002,-3.6375,-173.7975,-4.3410296,-8.822898,0.0017310036,-0.23634858,-0.5058525,-1.5573151,1.5175029,-3.2897573,0.73350936,1.5041516,9.662809,1.8937501,-45.225002,-3.6375,stand_to_sit
978,stand_to_sit,-0.6278794,2.8880057,5.631761,-0.38641328,0.18814678,-0.3709674,2.1375,-45.80625,-4.21875,-173.41154,-3.8932843,-8.857371,-0.38641328,0.18814678,-0.3709674,-1.4593405,1.3604746,-4.227098,0.6579149,1.5099818,9.667341,2.1375,-45.80625,-4.21875,stand_to_sit
994,stand_to_sit,-0.12689269,3.6948519,12.278065,-1.0611053,0.7565818,-0.16351327,2.11875,-46.55625,-4.8187504,-173.18964,-3.0153816,-8.248413,-1.0611053,0.7565818,-0.16351327,-0.70260394,2.1583166,1.1336279,0.51053303,1.406913,9.691767,2.11875,-46.55625,-4.8187504,stand_to_sit
1019,stand_to_sit,0.46028528,4.2700586,18.342577,-0.89359736,1.0049142,0.3970656,2.30625,-47.25,-5.3625,-173.22269,-1.9975947,-7.4133863,-0.89359736,1.0049142,0.3970656,-0.21019979,3.026527,7.6760063,0.33897832,1.2653254,9.718767,2.30625,-47.25,-5.3625,stand_to_sit
1039,stand_to_sit,3.365649,3.6361938,19.034502,-0.89359736,1.0049142,0.3970656,2.53125,-48.412502,-6.6000004,-173.56148,-1.2993901,-6.857542,-0.89359736,1.0049142,0.3970656,1.3339516,2.9641747,11.359334,0.22079146,1.1709253,9.733991,2.53125,-48.412502,-6.6000004,stand_to_sit
1058,stand_to_sit,3.1621418,4.3382936,17.130512,-0.085351795,0.9323452,0.5035889,2.4,-48.956253,-7.2187505,-174.50555,-0.67789793,-7.0151935,-0.085351795,0.9323452,0.5035889,3.2142375,2.873086,8.183526,0.1151566,1.1977112,9.732554,2.4,-48.956253,-7.2187505,stand_to_sit
1074,stand_to_sit,2.9346926,4.490924,16.686388,-0.4963986,0.81077546,0.38215235,2.25,-49.4625,-8.08125,-174.83723,-0.42466784,-6.96177,-0.4963986,0.81077546,0.38215235,2.8330479,3.3715773,6.9325304,0.07214889,1.1886351,9.73408,2.25,-49.4625,-8.08125,stand_to_sit
1098,stand_to_sit,3.1992521,4.2251673,19.08957,-1.3898628,0.4925371,-0.146869,2.1937501,-49.893753,-8.887501,-175.00188,-0.36721787,-6.2704067,-1.3898628,0.4925371,-0.146869,3.1609855,3.1766582,7.8903723,0.06247596,1.0710913,9.747781,2.1937501,-49.893753,-8.887501,stand_to_sit
1114,stand_to_sit,1.7118542,4.5645456,21.65735,-1.3898628,0.4925371,-0.146869,2.0812502,-50.5875,-10.51875,-174.82657,-0.2652119,-5.356366,-1.3898628,0.4925371,-0.146869,2.3948882,3.4253848,10.665833,0.04519486,0.9154519,9.763723,2.0812502,-50.5875,-10.51875,stand_to_sit
1134,stand_to_sit,-0.026934769,5.1642933,21.204247,-0.12836058,-0.20732097,-0.6974613,2.0625,-50.812504,-11.3625,-173.65189,-0.121868,-5.3338933,-0.12836058,-0.20732097,-0.6974613,-0.71923,4.4415474,8.382353,0.020768385,0.91162217,9.764164,2.0625,-50.812504,-11.3625,stand_to_sit
1154,stand_to_sit,-0.9451111,5.437232,17.474081,0.757647,-0.5656387,-0.5778889,2.23125,-50.943752,-11.981251,-173.12094,-0.40777716,-6.5286727,0.757647,-0.5656387,-0.5778889,-1.2699062,3.7740445,3.3502674,0.06934127,1.1150203,9.742808,2.23125,-50.943752,-11.981251,stand_to_sit
1171,stand_to_sit,-1.2372037,4.6112323,12.173319,1.3291445,-0.6042534,-0.2853493,2.34375,-50.7,-12.4125,-173.12094,-0.40777716,-6.5286727,1.3291445,-0.6042534,-0.2853493,-1.2699062,3.7740445,3.3502674,0.06934127,1.1150203,9.742808,2.34375,-50.7,-12.4125,stand_to_sit
1188,stand_to_sit,0.4878186,2.5318682,6.103419,1.4224856,-0.3837502,0.047536023,2.4750001,-50.9625,-12.637501,-172.93118,-1.1270444,-9.7079115,1.4224856,-0.3837502,0.047536023,-0.19227172,1.056265,-4.117378,0.19012848,1.6536512,9.664351,2.4750001,-50.9625,-12.637501,stand_to_sit
1209,stand_to_sit,1.4862007,1.6244658,6.1381345,0.81982994,0.010918639,0.34646705,2.68125,-50.86875,-12.468751,-173.20938,-1.4499702,-10.905921,0.81982994,0.010918639,0.34646705,0.87622076,-0.045598984,-4.5839453,0.24366626,1.8553877,9.62645,2.68125,-50.86875,-12.468751,stand_to_sit
1229,stand_to_sit,2.1829133,0.8415619,7.517793,0.81982994,0.010918639,0.34646705,3.05625,-50.643753,-12.337501,-173.55753,-1.7691622,-11.612868,0.81982994,0.010918639,0.34646705,1.6354783,-1.0346518,-3.4795284,0.35275647,2.0375772,9.586147,3.05625,-50.643753,-12.337501,stand_to_sit
1249,stand_to_sit,2.3427265,0.40761283,9.325416,0.61983246,0.036084767,0.28854498,3.3937502,-50.49375,-11.53125,-173.85548,-2.1074517,-11.991997,0.61983246,0.036084767,0.28854498,1.9961447,-1.6474638,-1.6858616,0.40014467,2.0961199,9.571654,3.3937502,-50.49375,-11.53125,stand_to_sit
1269,stand_to_sit,0.7978677,0.10235212,9.394249,0.9356741,-0.12849373,0.07975932,3.3937502,-50.268753,-10.950001,-174.17056,-2.6391177,-12.8997755,0.9356741,-0.12849373,0.07975932,0.6428845,-2.1928222,-0.3256483,0.4401511,2.1892984,9.549011,3.3937502,-50.268753,-10.950001,stand_to_sit
1289,stand_to_sit,0.24181437,0.034715924,7.4974427,1.0913312,-0.28308567,0.09081112,3.2062502,-50.287502,-10.25625,-174.43587,-2.9302793,-13.624628,1.0913312,-0.28308567,0.09081112,-0.46374536,-2.49451,-3.5479355,0.48721576,2.3100533,9.518228,3.2062502,-50.287502,-10.25625,stand_to_sit
1309,stand_to_sit,0.11133038,0.11731588,6.0878563,0.6165036,-0.4595149,0.11025162,2.86875,-50.475002,-9.637501,-174.70284,-3.3064768,-14.293409,0.6165036,-0.4595149,0.11025162,-0.46374536,-2.49451,-3.5479355,0.5481078,2.4211397,9.487257,2.86875,-50.475002,-9.637501,stand_to_sit
1330,stand_to_sit,0.46088383,0.57161564,6.2243257,0.25352547,-0.48574626,0.012782796,2.5687501,-50.343754,-8.606251,-174.8693,-3.7508416,-14.676728,0.25352547,-0.48574626,0.012782796,-0.37247252,-2.2556894,-3.8447452,0.62059677,2.4846628,9.466346,2.5687501,-50.343754,-8.606251,stand_to_sit
1349,stand_to_sit,1.0295067,2.4127567,6.995259,0.060451973,-0.48334947,-0.14087707,2.04375,-50.718754,-7.9500003,-174.90605,-4.7197056,-14.906672,0.060451973,-0.48334947,-0.14087707,0.13052106,-0.5309422,-2.6904469,0.7797483,2.522715,9.444485,2.04375,-50.718754,-7.9500003,stand_to_sit
1369,stand_to_sit,1.2814964,3.333926,7.033566,-0.013049104,-0.4031907,-0.2760285,1.81875,-50.812504,-7.425,-174.77223,-5.1193676,-15.079497,-0.013049104,-0.4031907,-0.2760285,0.34410512,0.38828635,-2.613257,0.8449252,2.5512886,9.431194,1.81875,-50.812504,-7.425,stand_to_sit
1390,stand_to_sit,1.1641805,4.0318356,7.2167225,-0.09440628,-0.0054593193,-0.41530773,1.48125,-51.05625,-7.18125,-174.4348,-5.331167,-15.340359,-0.09440628,-0.0054593193,-0.41530773,0.38004667,1.1876295,-2.3837767,0.8786945,2.5943732,9.416344,1.48125,-51.05625,-7.18125,stand_to_sit
1410,stand_to_sit,0.85652566,4.390966,7.4926543,-0.19254087,0.18734786,-0.40865,1.1625,-51.54375,-6.99375,-174.04854,-5.274657,-15.622966,-0.19254087,0.18734786,-0.40865,0.082647026,1.598903,-2.1569715,0.8682197,2.6409886,9.404348,1.1625,-51.54375,-6.99375,stand_to_sit
1429,stand_to_sit,-0.4249708,4.835689,9.182362,-0.32036883,0.3082518,-0.3509943,1.5,-51.35625,-7.0875,-173.2988,-4.458646,-15.921621,-0.32036883,0.3082518,-0.3509943,-0.86244905,2.1054115,-0.66835403,0.7331185,2.6901813,9.401907,1.5,-51.35625,-7.0875,stand_to_sit
1449,stand_to_sit,-0.80445176,4.7896004,10.404003,-0.43075362,0.3247629,-0.20385897,1.6875001,-51.412502,-7.1062503,-173.07195,-3.8630364,-15.848628,-0.43075362,0.3247629,-0.20385897,-1.3777375,2.128611,0.40964508,0.63557494,2.6781652,9.412431,1.6875001,-51.412502,-7.1062503,stand_to_sit
1469,stand_to_sit,-0.58538234,4.5340195,11.460445,-0.32023567,0.09374051,0.29853156,1.66875,-51.393753,-7.5000005,-173.17989,-3.4142873,-15.664434,-0.32023567,0.09374051,0.29853156,-1.30262,1.9813623,1.5887442,0.5623465,2.6478229,9.425666,1.66875,-51.393753,-7.5000005,stand_to_sit
1489,stand_to_sit,0.19512744,4.0539823,11.748946,-0.062049825,-0.02037258,0.49426812,2.1000001,-51.525,-8.231251,-173.48395,-3.259728,-15.503961,-0.062049825,-0.02037258,0.49426812,-0.7306012,1.5816345,2.1146736,0.5373377,2.6213665,9.434516,2.1000001,-51.525,-8.231251,stand_to_sit
1506,stand_to_sit,1.2497733,3.5661635,11.009736,-0.062049825,-0.02037258,0.49426812,2.0062501,-51.6375,-8.4375,-174.01376,-3.4369838,-15.504563,-0.062049825,-0.02037258,0.49426812,0.30430436,1.050617,1.749321,0.566521,2.621466,9.432781,2.0062501,-51.6375,-8.4375,stand_to_sit
1528,stand_to_sit,1.9500773,2.5671828,8.005612,0.37389678,0.04260932,0.56617135,2.0062501,-51.6375,-8.2875,-175.3032,-4.1057315,-16.085001,0.37389678,0.04260932,0.56617135,1.1929059,-0.021599293,-1.0964689,0.6746417,2.717061,9.398555,2.0062501,-51.6375,-8.2875,stand_to_sit
1548,stand_to_sit,1.9111716,2.2547395,7.77936,0.28761292,0.19773388,0.48800987,1.7625,-51.7125,-8.34375,-175.86417,-4.2850137,-16.330626,0.28761292,0.19773388,0.48800987,1.2487811,-0.46243215,-1.9292655,0.7031703,2.7574308,9.384696,1.7625,-51.7125,-8.34375,stand_to_sit
1564,stand_to_sit,1.6130934,2.0775685,9.062652,0.024766669,0.33621418,0.37789142,0.95625,-52.068752,-8.325001,-176.30669,-4.2566032,-16.27186,0.024766669,0.33621418,0.37789142,1.0311799,-0.6557882,-1.0526276,0.6987264,2.7477772,9.387858,0.95625,-52.068752,-8.325001,stand_to_sit
1584,stand_to_sit,1.3030443,2.0081367,10.350733,-0.18029068,0.3549889,0.25898477,0.76875,-52.2,-8.2875,-176.56715,-4.108833,-15.960454,-0.18029068,0.3549889,0.25898477,0.7353869,-0.7226267,0.34825325,0.67557216,2.6965725,9.404387,0.76875,-52.2,-8.2875,stand_to_sit
1609,stand_to_sit,0.6488287,1.9740193,10.590752,-0.10399337,0.16950521,0.098001435,0.5625,-51.975002,-8.400001,-176.85533,-3.8110669,-15.355151,-0.10399337,0.16950521,0.098001435,0.07790077,-0.66888607,1.1036587,0.6285473,2.5968146,9.435671,0.5625,-51.975002,-8.400001,stand_to_sit
1628,stand_to_sit,0.7637503,1.9853917,9.979631,0.013714875,0.07123746,0.09467258,0.41250002,-51.975002,-8.2875,-177.03815,-3.7687364,-15.240985,0.013714875,0.07123746,0.09467258,0.035390735,-0.6446582,0.5746727,0.6219147,2.5779662,9.441277,0.41250002,-51.975002,-8.2875,stand_to_sit
1644,stand_to_sit,0.9056068,1.9698294,9.24521,0.09986559,-0.006391398,0.096803054,0.39375,-51.562504,-8.418751,-177.1837,-3.842983,-15.2297535,0.09986559,-0.006391398,0.096803054,0.25277966,-0.67401254,-0.10647583,0.6341825,2.5761118,9.440967,0.39375,-51.562504,-8.418751,stand_to_sit
1664,stand_to_sit,0.7625532,1.8776526,8.257602,0.13568406,-0.0484681,0.06870753,0.45000002,-51.487503,-8.587501,-177.30743,-3.9427488,-15.287235,0.13568406,-0.0484681,0.06870753,0.14757013,-0.68928456,-0.9808512,0.6504424,2.5856035,9.437264,0.45000002,-51.487503,-8.587501,stand_to_sit
1689,stand_to_sit,0.8331822,1.7681179,8.022371,0.08095771,-0.025965055,0.047669176,0.43125,-51.600002,-8.587501,-177.45238,-4.0179915,-15.297189,0.08095771,-0.025965055,0.047669176,0.11869365,-0.844406,-1.5988789,0.66438246,2.5700212,9.440549,0.43125,-51.600002,-8.587501,stand_to_sit
1709,stand_to_sit,0.50876784,2.0590134,8.903438,-0.11797456,0.1308905,-0.017443191,0.35625002,-51.54375,-8.793751,-177.54185,-3.9097586,-15.024667,-0.11797456,0.1308905,-0.017443191,0.019098043,-0.61107826,-0.8221426,0.64580977,2.5422258,9.449361,0.35625002,-51.54375,-8.793751,stand_to_sit
1730,stand_to_sit,0.20590134,2.3690627,9.541492,-0.13741507,0.23461758,-0.04260932,0.15,-52.031254,-8.606251,-177.59009,-3.263681,-14.758986,-0.13741507,0.23461758,-0.04260932,-0.33551204,-0.27695417,-0.23985195,0.5994647,2.5162964,9.459349,0.15,-52.031254,-8.606251,stand_to_sit
1749,stand_to_sit,0.24001873,2.4516625,9.860519,-0.096270435,0.3236977,-3.9946238E-4,0.15,-52.031254,-8.493751,-177.59009,-3.263681,-14.758986,-0.096270435,0.3236977,-3.9946238E-4,-0.34842747,-0.060768127,0.2727785,0.4822969,2.4925668,9.472322,0.15,-52.031254,-8.493751,stand_to_sit
