elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
646,standing,0.052950002,2.874,9.456,-0.0319,-0.0081124995,-0.0116875,-24.7875,-11.043751,-31.0125,93.84245,-0.25978112,-17.088463,-0.0319,-0.0081124995,-0.0116875,0.039134,-0.028824,0.117871,0.042587,2.875476,9.375511,-24.7875,-11.043751,-31.0125,standing
666,standing,0.06705,2.871,9.576,-0.012375,-0.0044,-0.014162499,-24.487501,-11.043751,-31.25625,93.854,-0.2685895,-17.012926,-0.012375,-0.0044,-0.014162499,0.024147,-0.022671,0.184094,0.043953,2.869324,9.37739,-24.487501,-11.043751,-31.25625,standing
684,standing,0.025950002,2.874,9.444,0.00715,-0.001925,-0.014162499,-24.656252,-11.1,-31.143751,93.86411,-0.25879872,-17.003416,0.00715,-0.001925,-0.014162499,-0.01512,0.006131,0.129127,0.04236,2.867761,9.377875,-24.656252,-11.1,-31.143751,standing
700,standing,0.061950002,2.8980002,9.37695,0.0158125,0.0028875,-0.0116875,-24.843752,-11.212501,-30.956251,93.87079,-0.25095457,-17.0168,0.0158125,0.0028875,-0.0116875,-2.1E-4,0.017551,0.020832,0.041071,2.869962,9.377207,-24.843752,-11.212501,-30.956251,standing
716,standing,0.060000002,2.9190001,9.31005,0.003575,0.015125,-0.017875,-24.843752,-11.212501,-30.956251,93.876816,-0.24585567,-17.039463,0.003575,0.015125,-0.017875,0.027873,0.027479,-0.059762,0.040228,2.873654,9.376081,-24.843752,-11.212501,-30.956251,standing
732,standing,0.055050004,2.9260502,9.30795,-0.0099,0.0188375,-0.0202125,-24.843752,-11.212501,-30.956251,93.88487,-0.2357972,-17.07344,-0.0099,0.0188375,-0.0202125,0.002283,0.02191,-0.071681,0.035223,2.881764,9.373611,-24.843752,-11.212501,-30.956251,standing
750,standing,0.04095,2.89995,9.391951,-0.014712499,0.01265,-0.0191125,-25.087502,-11.212501,-31.25625,93.91098,-0.1952189,-17.083462,-0.014712499,0.01265,-0.0191125,-0.004699,0.020274,0.024139,0.03194,2.88086,9.3739,-25.087502,-11.212501,-31.25625,standing
775,standing,-0.018000001,2.8879502,9.40095,-0.0196625,0.0053625,-0.0154,-25.087502,-11.212501,-31.25625,93.92355,-0.18263087,-17.074911,-0.0196625,0.0053625,-0.0154,-0.029874,0.021667,0.037324,0.029874,2.879466,9.374335,-25.087502,-11.212501,-31.25625,standing
791,standing,-0.0019500001,2.8830001,9.471001,-0.01595,0.00165,-0.0116875,-25.2,-11.15625,-31.143751,93.95068,-0.1334901,-17.036345,-0.01595,0.00165,-0.0116875,-0.021846,7.45E-4,0.103466,0.021846,2.873147,9.376296,-25.2,-11.15625,-31.143751,standing
808,standing,-0.0019500001,2.8930502,9.47805,-0.007425,0.0053625,-0.006875,-25.2,-11.1,-31.44375,93.95439,-0.124550864,-17.029911,-0.007425,0.0053625,-0.006875,-0.006754,0.001791,0.103141,0.020375,2.872101,9.376619,-25.2,-11.1,-31.44375,standing
829,standing,-0.025050001,2.9170501,9.495001,-0.007425,0.0114124995,-0.0081124995,-25.143751,-11.34375,-31.312502,93.95978,-0.1030843,-17.022383,-0.007425,0.0114124995,-0.0081124995,-0.016865,0.043881,0.116378,0.016865,2.870873,9.377003,-25.143751,-11.34375,-31.312502,standing
846,standing,-0.0019500001,2.91195,9.504001,-0.0037125,0.0103124995,-0.0081124995,-25.25625,-11.1,-31.2,93.96889,-0.07076756,-17.012142,-0.0037125,0.0103124995,-0.0081124995,-0.052436,0.031938,0.115856,0.011575,2.869195,9.377525,-25.25625,-11.1,-31.2,standing
862,standing,0.033,2.8930502,9.432,0.003575,0.0114124995,-0.012925,-25.25625,-11.1,-31.2,93.976234,-0.052683175,-17.022131,0.003575,0.0114124995,-0.012925,0.004996,0.016694,0.048248,0.008623,2.870818,9.377031,-25.25625,-11.1,-31.2,standing
881,standing,-0.009000001,2.9550002,9.394051,0.00605,0.0103124995,-0.0116875,-25.3875,-11.212501,-31.0125,93.98606,-0.02747113,-17.037622,0.00605,0.0103124995,-0.0116875,-0.01812,0.068628,0.021785,0.004499,2.873366,9.376254,-25.3875,-11.212501,-31.0125,standing
905,standing,0.0049500004,2.91195,9.38895,-0.0037125,0.0053625,-0.0044,-25.25625,-11.400001,-31.087502,93.99096,-0.014614667,-17.077288,-0.0037125,0.0053625,-0.0044,-0.002388,0.048516,-0.003463,0.002388,2.879858,9.374263,-25.25625,-11.400001,-31.087502,standing
921,standing,0.024,2.9149501,9.379951,-0.0099,0.004125,-6.875E-4,-25.25625,-11.400001,-31.087502,93.98806,-0.0034084483,-17.086891,-0.0099,0.004125,-6.875E-4,0.053935,0.019714,0.037877,5.46E-4,2.881419,9.373782,-25.25625,-11.400001,-31.087502,standing
939,standing,0.01695,2.943,9.483001,-0.007425,4.125E-4,-6.875E-4,-25.312502,-11.15625,-30.956251,93.97838,-0.022863084,-17.071192,-0.007425,4.125E-4,-6.875E-4,0.037116,0.022285,0.077948,0.003744,2.878848,9.374572,-25.312502,-11.15625,-30.956251,standing
957,standing,0.033,2.91,9.444,0.0011,-0.0056375,0.0028875,-25.143751,-11.2875,-30.712502,93.97178,-0.027901407,-17.084534,0.0011,-0.0056375,0.0028875,0.022683,0.033718,0.092241,0.004557,2.881036,9.3739,-25.143751,-11.2875,-30.712502,standing
977,standing,0.031050002,2.9149501,9.3820505,0.0048125,0.0078375,0.0066,-25.143751,-11.2875,-30.712502,93.95634,-0.04867852,-17.100739,0.0048125,0.0078375,0.0066,0.04651,0.031065,0.038578,0.00797,2.883689,9.373081,-25.143751,-11.2875,-30.712502,standing
993,standing,0.01695,2.943,9.430051,-1.375E-4,0.0078375,0.009075,-25.0125,-11.212501,-30.656252,93.94632,-0.045193534,-17.110334,-1.375E-4,0.0078375,0.009075,-0.007384,0.029502,0.011818,0.006453,2.888578,9.371577,-25.0125,-11.212501,-30.656252,standing
1011,standing,-0.009000001,2.89995,9.45405,-0.00385,4.125E-4,0.015125,-25.2,-11.1,-30.243752,93.92031,-0.03400436,-17.132349,-0.00385,4.125E-4,0.015125,-0.005573,0.025895,0.081029,0.005573,2.888859,9.371491,-25.2,-11.1,-30.243752,standing
1036,standing,0.01695,2.8830001,9.47295,0.0011,-0.0044,0.015125,-25.2,-11.1,-30.243752,93.902,-0.039439242,-17.116537,0.0011,-0.0044,0.015125,0.007172,-0.012371,0.093851,0.006447,2.886264,9.372291,-25.2,-11.1,-30.243752,standing
1054,standing,0.0,2.88105,9.471001,0.0108624995,4.125E-4,0.01265,-25.312502,-11.1,-30.656252,93.86451,-0.06067879,-17.098423,0.0108624995,4.125E-4,0.01265,-0.009923,0.017814,0.065707,0.009923,2.883319,9.373194,-25.312502,-11.1,-30.656252,standing
1093,standing,0.0,2.88105,9.471001,0.014575,-0.0081124995,0.0138875,-25.312502,-11.1,-30.656252,93.86451,-0.06067879,-17.098423,0.014575,-0.0081124995,0.0138875,-0.009923,0.017814,0.065707,0.009923,2.883319,9.373194,-25.312502,-11.1,-30.656252,standing
1124,standing,0.06705,2.8860002,9.363001,0.0108624995,-0.001925,0.0066,-25.2,-10.9125,-30.843752,93.81748,-0.10362155,-17.111982,0.0108624995,-0.001925,0.0066,0.023919,-0.025252,-0.015326,0.016942,2.885525,9.372504,-25.2,-10.9125,-30.843752,standing
1144,standing,0.049950004,2.8860002,9.40095,0.0048125,-8.25E-4,0.009075,-25.44375,-10.8,-30.956251,93.790405,-0.12533079,-17.131475,0.0048125,-8.25E-4,0.009075,0.033969,-0.001202,0.012904,0.020511,2.888716,9.371514,-25.44375,-10.8,-30.956251,standing
1164,standing,0.057000004,2.8830001,9.45195,0.00605,4.125E-4,0.004125,-25.312502,-10.856251,-31.0125,93.762794,-0.13813388,-17.140509,0.00605,4.125E-4,0.004125,0.059133,-0.029925,0.040607,0.022588,2.890198,9.371053,-25.312502,-10.856251,-31.0125,standing
1180,standing,0.048,2.90505,9.427951,0.00715,-0.0031625,0.0053625,-25.312502,-10.856251,-31.0125,93.75102,-0.14886564,-17.132095,0.00715,-0.0031625,0.0053625,0.030131,0.012316,0.053806,0.024349,2.888818,9.371474,-25.312502,-10.856251,-31.0125,standing
1196,standing,0.03795,2.9220002,9.351001,0.0023375,-8.25E-4,0.0053625,-25.612501,-10.8,-30.7875,93.73372,-0.15091126,-17.164686,0.0023375,-8.25E-4,0.0053625,0.016182,0.006995,-0.012652,0.024678,2.894138,9.369831,-25.612501,-10.8,-30.7875,standing
1212,standing,0.055050004,2.90505,9.448951,-1.375E-4,0.00165,0.004125,-25.612501,-10.8,-30.7875,93.72536,-0.14884411,-17.16875,-1.375E-4,0.00165,0.004125,0.002913,0.019944,0.082896,0.024326,2.89481,9.369624,-25.612501,-10.8,-30.7875,standing
1228,standing,0.033,2.8980002,9.47805,0.0023375,0.0053625,0.004125,-25.612501,-10.8,-30.7875,93.713585,-0.15666713,-17.167225,0.0023375,0.0053625,0.004125,0.028863,0.006583,0.082819,0.025617,2.89455,9.369702,-25.612501,-10.8,-30.7875,standing
1253,standing,-0.010950001,2.9479501,9.562051,0.020624999,0.0028875,0.0053625,-25.500002,-10.9125,-30.843752,93.71102,-0.13574952,-17.166517,0.020624999,0.0028875,0.0053625,-0.035818,0.020301,0.164502,0.022198,2.894453,9.36974,-25.500002,-10.9125,-30.843752,standing
1269,standing,0.00705,2.8980002,9.468,0.0268125,4.125E-4,0.0066,-25.500002,-10.9125,-30.843752,93.69673,-0.117411315,-17.207323,0.0268125,4.125E-4,0.0066,0.021671,1.3E-5,0.043975,0.019189,2.901121,9.367684,-25.500002,-10.9125,-30.843752,standing
1286,standing,0.108,2.83995,9.406051,0.0279125,0.0028875,0.0066,-25.3875,-10.8,-31.143751,93.684074,-0.12379258,-17.218847,0.0279125,0.0028875,0.0066,0.088723,-0.029109,0.04456,0.020239,2.903002,9.3671,-25.3875,-10.8,-31.143751,standing
1310,standing,0.045,2.8860002,9.36795,0.0193875,-0.0081124995,-0.001925,-25.143751,-10.856251,-31.087502,93.66683,-0.15685609,-17.225718,0.0193875,-0.0081124995,-0.001925,0.028835,-0.030237,0.004062,0.025646,2.90413,9.366736,-25.143751,-10.856251,-31.087502,standing
1326,standing,0.045,2.9239502,9.35295,0.0108624995,-0.014162499,0.004125,-25.143751,-10.856251,-31.087502,93.65998,-0.15908317,-17.272882,0.0108624995,-0.014162499,0.004125,0.01485,0.03016,-0.075266,0.02601,2.911834,9.364344,-25.143751,-10.856251,-31.087502,standing
1344,standing,0.024,2.943,9.267,0.00715,4.125E-4,0.0078375,-25.2,-10.9125,-30.956251,93.64708,-0.17483345,-17.299074,0.00715,4.125E-4,0.0078375,0.02591,0.012265,-0.101169,0.02857,2.916109,9.363006,-25.2,-10.9125,-30.956251,standing
1368,standing,0.021000002,2.943,9.33705,0.003575,0.0188375,0.0138875,-25.556252,-11.043751,-30.712502,93.6366,-0.15541601,-17.325274,0.003575,0.0188375,0.0138875,-0.025395,0.021588,-0.045358,0.025395,2.920406,9.361676,-25.556252,-11.043751,-30.712502,standing
1384,standing,0.01905,2.9340003,9.384001,-0.0061875,0.004125,0.01265,-25.556252,-11.043751,-30.712502,93.60936,-0.11876621,-17.332066,-0.0061875,0.004125,0.01265,-0.019399,-0.00675,0.036692,0.019399,2.921505,9.361347,-25.556252,-11.043751,-30.712502,standing
1402,standing,0.081,2.86695,9.363001,-0.013612499,-0.0031625,0.009075,-25.687502,-11.2875,-30.187502,93.59527,-0.12316849,-17.32023,-0.013612499,-0.0031625,0.009075,0.020738,-0.032068,-0.004766,0.020122,2.919582,9.361945,-25.687502,-11.2875,-30.187502,standing
1440,standing,0.081,2.86695,9.363001,-0.013612499,-0.0031625,0.009075,-25.556252,-11.2875,-30.35625,93.59527,-0.12316849,-17.32023,-0.013612499,-0.0031625,0.009075,0.020738,-0.032068,-0.004766,0.020122,2.919582,9.361945,-25.556252,-11.2875,-30.35625,standing
1466,standing,0.012,2.9149501,9.423,0.0011,0.0078375,-6.875E-4,-25.500002,-11.64375,-30.487501,93.57566,-0.11443391,-17.277609,0.0011,0.0078375,-6.875E-4,0.008552,-0.011474,0.033919,0.018687,2.912608,9.36412,-25.500002,-11.64375,-30.487501,standing
1482,standing,0.031050002,2.94105,9.4470005,0.00605,-0.001925,0.004125,-25.500002,-11.64375,-30.487501,93.569885,-0.09106651,-17.271263,0.00605,-0.001925,0.004125,0.01235,-0.010443,0.060832,0.01489,2.911577,9.364448,-25.500002,-11.64375,-30.487501,standing
1498,standing,0.033,2.907,9.387,0.0193875,0.0066,0.0078375,-25.44375,-11.512501,-30.487501,93.55884,-0.09425842,-17.283527,0.0193875,0.0066,0.0078375,0.011843,0.014797,0.047834,0.015397,2.913577,9.363825,-25.44375,-11.512501,-30.487501,standing
1516,standing,0.031050002,2.9310002,9.361051,0.01705,0.0103124995,0.0078375,-25.087502,-11.887501,-30.54375,93.53459,-0.09274401,-17.324842,0.01705,0.0103124995,0.0078375,0.025715,0.008046,-0.031783,0.015145,2.920328,9.361722,-25.087502,-11.887501,-30.54375,standing
1532,standing,0.021000002,2.9220002,9.37695,0.0121,0.009075,0.009075,-25.087502,-11.75625,-30.6,93.52063,-0.094635084,-17.343023,0.0121,0.009075,0.009075,-0.001845,-0.008537,0.010002,0.015465,2.923292,9.360797,-25.087502,-11.75625,-30.6,standing
1556,standing,0.055050004,2.91,9.35805,0.003575,-0.00935,0.01265,-25.44375,-11.45625,-30.4125,93.5042,-0.10190492,-17.35078,0.003575,-0.00935,0.01265,0.02421,-0.009811,-0.003218,0.01665,2.924565,9.360397,-25.44375,-11.45625,-30.4125,standing
1575,standing,0.097950004,2.9149501,9.37695,0.0048125,-0.012925,0.0103124995,-25.44375,-11.45625,-30.4125,93.469894,-0.13346179,-17.334415,0.0048125,-0.012925,0.0103124995,0.059926,-0.047996,0.023197,0.021795,2.92189,9.361221,-25.44375,-11.45625,-30.4125,standing
1595,standing,0.043050002,2.9149501,9.351001,0.0048125,-0.012925,0.0053625,-25.500002,-11.45625,-31.0125,93.452644,-0.16869369,-17.324389,0.0048125,-0.012925,0.0053625,0.026917,-0.005501,0.022703,0.027564,2.920256,9.361716,-25.500002,-11.45625,-31.0125,standing
1613,standing,0.031050002,2.9310002,9.291,-0.0037125,0.0078375,0.004125,-25.500002,-11.45625,-31.0125,93.445526,-0.17442383,-17.342325,-0.0037125,0.0078375,0.004125,-0.001253,0.005191,-0.071722,0.028493,2.923183,9.3608,-25.500002,-11.45625,-31.0125,standing
1629,standing,-0.0019500001,2.9290502,9.30795,-0.0099,0.0114124995,0.009075,-25.500002,-11.45625,-31.0125,93.43813,-0.17050536,-17.346254,-0.0099,0.0114124995,0.009075,-0.014239,-0.009077,-0.098762,0.024146,2.92478,9.360313,-25.500002,-11.45625,-31.0125,standing
1645,standing,-0.040050004,2.94105,9.372001,-0.0037125,-6.875E-4,0.01265,-25.556252,-11.15625,-31.143751,93.42018,-0.13417952,-17.3362,-0.0037125,-6.875E-4,0.01265,0.005307,-0.061909,-0.017571,0.021933,2.922182,9.36113,-25.556252,-11.15625,-31.143751,standing
1661,standing,0.064050004,2.8909502,9.35595,-0.0061875,-0.0044,0.0066,-25.85625,-11.15625,-31.143751,93.40476,-0.14767466,-17.325533,-0.0061875,-0.0044,0.0066,0.03035,-0.032915,-0.018113,0.02413,2.920429,9.361671,-25.85625,-11.15625,-31.143751,standing
1686,standing,0.0139500005,2.9290502,9.375,-0.0221375,-0.02145,5.5E-4,-25.800001,-11.15625,-30.900002,93.39861,-0.15620431,-17.318373,-0.0221375,-0.02145,5.5E-4,-0.025528,-0.031752,0.008768,0.025528,2.919266,9.36203,-25.800001,-11.15625,-30.900002,standing
1702,standing,-0.009000001,2.93595,9.379951,-0.0246125,-0.014162499,0.004125,-25.85625,-11.512501,-30.900002,93.391884,-0.17000401,-17.293566,-0.0246125,-0.014162499,0.004125,-0.014159,-4.73E-4,0.034756,0.027779,2.915228,9.363283,-25.85625,-11.512501,-30.900002,standing
1720,standing,0.00705,2.93805,9.44205,-0.0221375,0.004125,0.004125,-25.85625,-11.512501,-30.900002,93.38352,-0.17528303,-17.280064,-0.0221375,0.004125,0.004125,0.012215,0.015363,0.034069,0.028645,2.913011,9.36397,-25.85625,-11.512501,-30.900002,standing
1740,standing,0.057000004,2.89995,9.432,-0.0099,0.0138875,0.009075,-25.500002,-11.512501,-30.712502,93.37304,-0.16498819,-17.271324,-0.0099,0.0138875,0.009075,2.68E-4,0.003166,0.074483,0.026972,2.911588,9.364417,-25.500002,-11.512501,-30.712502,standing
1757,standing,0.045,2.8950002,9.399,0.0011,0.0114124995,0.0078375,-25.500002,-11.512501,-30.712502,93.35882,-0.1626941,-17.255268,0.0011,0.0114124995,0.0078375,0.014275,-0.021436,0.060042,0.026585,2.90895,9.365237,-25.500002,-11.512501,-30.712502,standing
1773,standing,0.033,2.907,9.315001,-0.0086624995,0.0053625,0.0066,-25.312502,-11.34375,-30.956251,93.34889,-0.1509142,-17.26143,-0.0086624995,0.0053625,0.0066,0.016194,0.004782,-0.034988,0.023496,2.911371,9.364494,-25.312502,-11.34375,-30.956251,standing
1789,standing,0.021000002,2.9239502,9.31305,-0.023375,-0.0031625,0.0066,-25.312502,-11.34375,-30.956251,93.32953,-0.14283866,-17.259525,-0.023375,-0.0031625,0.0066,-0.009716,0.018723,-0.03509,0.023337,2.909651,9.365028,-25.312502,-11.34375,-30.956251,standing
1805,standing,0.055050004,2.91195,9.430051,-0.0306625,-0.001925,0.0078375,-25.2,-11.2875,-31.087502,93.31889,-0.14518176,-17.24796,-0.0306625,-0.001925,0.0078375,-0.023723,0.006989,0.032425,0.023723,2.907764,9.365614,-25.2,-11.2875,-31.087502,standing
1821,standing,0.012,2.90295,9.48705,-0.0257125,4.125E-4,0.0078375,-25.087502,-11.1,-31.2,93.31161,-0.13375963,-17.213741,-0.0257125,4.125E-4,0.0078375,-0.021856,-0.028271,0.112406,0.021856,2.902165,9.367355,-25.087502,-11.1,-31.2,standing
1845,standing,0.033,2.89995,9.424951,-0.014712499,0.0053625,0.01155,-24.956251,-10.9125,-31.087502,93.30266,-0.12350381,-17.189281,-0.014712499,0.0053625,0.01155,-0.020186,-0.010654,0.056683,0.020186,2.898168,9.368597,-24.956251,-10.9125,-31.087502,standing
1861,standing,0.064050004,2.874,9.37695,-0.018424999,0.0066,0.0078375,-25.2,-10.9875,-30.900002,93.28903,-0.117984094,-17.179047,-0.018424999,0.0066,0.0078375,0.047293,-0.046709,-0.012902,0.020808,2.893361,9.370081,-25.2,-10.9875,-30.900002,standing
1879,standing,0.01905,2.871,9.387,-0.0257125,0.004125,0.004125,-25.2,-10.9875,-30.900002,93.26518,-0.118338354,-17.137617,-0.0257125,0.004125,0.004125,-0.005746,-0.002204,-0.014029,0.019367,2.889718,9.371208,-25.2,-10.9875,-30.900002,standing
1902,standing,0.043050002,2.874,9.460951,-0.034375,-0.001925,0.0028875,-25.143751,-10.6875,-30.712502,93.25757,-0.11902909,-17.098656,-0.034375,-0.001925,0.0028875,0.007771,-0.023067,0.065728,0.019468,2.88334,9.373172,-25.143751,-10.6875,-30.712502,standing
1918,standing,0.028950002,2.87595,9.49695,-0.01595,4.125E-4,0.0028875,-25.143751,-10.6875,-30.712502,93.245995,-0.12458704,-17.041285,-0.01595,4.125E-4,0.0028875,-0.006769,0.027166,0.103712,0.020389,2.873968,9.376049,-25.143751,-10.6875,-30.712502,standing
1934,standing,0.01905,2.8879502,9.459001,-0.0037125,0.0114124995,0.004125,-24.900002,-10.556251,-30.6,93.24162,-0.10742282,-17.048737,-0.0037125,0.0114124995,0.004125,-0.003955,-0.00129,0.022358,0.017575,2.875183,9.375682,-24.900002,-10.556251,-30.6,standing
1951,standing,0.01905,2.8879502,9.36795,-0.00495,0.0114124995,0.0066,-25.087502,-10.8,-30.712502,93.234406,-0.0896601,-17.056793,-0.00495,0.0114124995,0.0066,-0.014674,0.011011,-0.018102,0.014674,2.876502,9.375281,-25.087502,-10.8,-30.712502,standing
1975,standing,0.031050002,2.8980002,9.372001,-0.02695,-0.0056375,0.0103124995,-25.087502,-10.8,-30.712502,93.22425,-0.082693934,-17.049994,-0.02695,-0.0056375,0.0103124995,8.6E-5,0.01212,-0.032065,0.013533,2.875393,9.375625,-25.087502,-10.8,-30.712502,standing
1991,standing,0.064050004,2.86695,9.448951,-0.0196625,-0.0044,0.009075,-25.2,-10.743751,-30.656252,93.209984,-0.0900789,-17.038164,-0.0196625,-0.0044,0.009075,0.039729,-0.013174,0.035441,0.019075,2.868268,9.377795,-25.2,-10.743751,-30.656252,standing
2009,standing,0.060000002,2.88105,9.35295,-0.007425,-0.001925,0.004125,-25.25625,-10.8,-30.656252,93.17737,-0.13628745,-17.005283,-0.007425,-0.001925,0.004125,0.045793,0.019458,0.020185,0.022308,2.868054,9.377854,-25.25625,-10.8,-30.656252,standing
2029,standing,0.04095,2.90505,9.303,-0.013612499,-0.0031625,0.00165,-24.956251,-10.8,-30.54375,93.17062,-0.13747986,-17.001093,-0.013612499,-0.0031625,0.00165,0.004741,0.020136,-0.061743,0.022499,2.867377,9.378061,-24.956251,-10.8,-30.54375,standing
2048,standing,0.072000004,2.8830001,9.33195,-0.051425,-0.02035,0.0066,-24.843752,-10.743751,-30.712502,93.160835,-0.15283349,-17.005814,-0.051425,-0.02035,0.0066,-0.01138,0.032981,-0.075119,0.025,2.868152,9.377817,-24.843752,-10.743751,-30.712502,standing
2067,standing,0.109950006,2.8500001,9.492001,-0.045375,-0.012925,0.0028875,-24.843752,-10.743751,-30.712502,93.12639,-0.23798572,-16.932405,-0.045375,-0.012925,0.0028875,0.069996,0.004145,0.084702,0.038966,2.856127,9.381439,-24.843752,-10.743751,-30.712502,standing
2091,standing,0.076050006,2.8830001,9.460951,-0.0636625,-0.0704,-0.0081124995,-25.0125,-10.6875,-30.656252,93.12224,-0.25014806,-16.901976,-0.0636625,-0.0704,-0.0081124995,0.040762,0.03635,0.151302,0.040959,2.851163,9.38294,-25.0125,-10.6875,-30.656252,standing
2107,standing,0.08400001,2.8159502,9.286051,-0.0881375,-0.0776875,-0.0116875,-24.712502,-10.44375,-30.656252,93.12043,-0.30065086,-16.865923,-0.0881375,-0.0776875,-0.0116875,-0.031435,0.013319,0.077894,0.058676,2.833333,9.388247,-24.712502,-10.44375,-30.656252,standing
2124,standing,0.048,2.80395,9.475051,-0.0697125,-0.056925,-6.875E-4,-24.712502,-10.44375,-30.656252,93.13155,-0.39107758,-16.711105,-0.0697125,-0.056925,-6.875E-4,-0.036868,-0.027703,0.10112,0.064109,2.819874,9.392262,-24.712502,-10.44375,-30.656252,standing
2140,standing,0.01905,2.80905,9.52095,-0.04895,-0.0226875,0.0028875,-24.712502,-10.6875,-31.25625,93.12739,-0.41703123,-16.664614,-0.04895,-0.0226875,0.0028875,-0.041138,-0.020096,0.098869,0.068379,2.812267,9.394512,-24.712502,-10.6875,-31.25625,standing
2158,standing,0.07395,2.76795,9.53295,-0.0196625,0.0103124995,0.0066,-25.0125,-10.8,-31.2,93.12587,-0.39188284,-16.62637,-0.0196625,0.0103124995,0.0066,0.003833,-0.027434,0.137823,0.064268,2.805985,9.39642,-25.0125,-10.8,-31.2,standing
2176,standing,0.03795,2.7610502,9.463051,-0.00495,0.0213125,0.0028875,-25.0125,-10.8,-31.2,93.1193,-0.37020558,-16.591331,-0.00495,0.0213125,0.0028875,0.007376,-0.062542,0.054361,0.060725,2.800233,9.398159,-25.0125,-10.8,-31.2,standing
2193,standing,-0.009000001,2.80905,9.432,-0.02695,-0.012925,5.5E-4,-25.25625,-10.5,-31.3875,93.1238,-0.32558042,-16.581278,-0.02695,-0.012925,5.5E-4,-0.067033,-0.006414,0.040206,0.053413,2.798586,9.398694,-25.25625,-10.5,-31.3875,standing
2212,standing,0.093,2.7949502,9.427951,-0.0391875,-0.0191125,-6.875E-4,-25.2,-10.743751,-31.3875,93.11726,-0.33535087,-16.530478,-0.0391875,-0.0191125,-6.875E-4,0.013084,0.001923,-0.016744,0.055017,2.790247,9.401164,-25.2,-10.743751,-31.3875,standing
