elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
419,standing,-0.6693921,-9.853045,-0.36580276,-0.060851436,-0.11051793,-0.043674555,21.6306,30.987999,21.2402,-150.47002,106.11939,85.270515,-0.060851436,-0.11051793,-0.043674555,-0.1996704,0.08065987,-0.30065817,-0.4034291,-9.797377,-0.13797085,21.6306,30.987999,21.2402,standing
438,standing,-0.782453,-9.884152,-0.07866404,-0.052329574,-0.052995343,-0.037283156,21.7526,31.036798,21.167,-131.90625,90.03567,85.60051,-0.052329574,-0.052995343,-0.037283156,-0.3139767,0.037753105,-0.15259783,-0.4034291,-9.797377,-0.13797085,21.7526,31.036798,21.167,standing
458,standing,-0.79112697,-9.856635,-0.021834506,-0.028894445,0.010918639,-0.028761292,21.6672,31.049,21.167,-135.88748,95.14628,85.14695,-0.028894445,0.010918639,-0.028761292,-0.35703337,0.0054397583,3.707409E-5,-0.42291492,-9.796443,-0.14574695,21.6672,31.049,21.167,standing
478,standing,-0.82881397,-9.839586,-0.07537391,-1.3315413E-4,0.09081112,-0.012782796,21.5574,31.1344,21.2524,-137.18422,96.503334,84.955154,-1.3315413E-4,0.09081112,-0.012782796,-0.34898457,0.07264519,0.09929496,-0.45825142,-9.794942,-0.13962944,21.5574,31.1344,21.2524,standing
497,standing,-0.86949193,-9.918549,-0.13040884,0.0115844095,0.13128997,0.008521864,21.496399,31.0246,21.1182,-143.8824,101.49331,85.325,0.0115844095,0.13128997,0.008521864,-0.36259404,0.031479836,0.036734775,-0.47706974,-9.7940645,-0.1382413,21.496399,31.0246,21.1182,standing
519,standing,-0.6472585,-10.027721,-0.10199407,0.0115844095,0.15259463,0.014913263,21.594,30.9758,21.0938,-148.91685,101.84243,86.655426,0.0115844095,0.15259463,0.014913263,-0.22817582,-0.11403656,0.0013489574,-0.49680424,-9.793091,-0.13754874,21.594,30.9758,21.0938,standing
542,standing,-0.42831525,-9.962816,-0.04426722,0.014780108,0.19200826,0.016910573,21.6794,30.9026,21.0816,-135.68538,90.875175,88.909615,0.014780108,0.19200826,0.016910573,-0.0337193,-0.08731556,0.06478203,-0.51410013,-9.792265,-0.13280536,21.6794,30.9026,21.0816,standing
563,standing,-0.25752753,-9.885947,-0.010767702,0.015712187,0.177095,0.016910573,21.691599,30.7684,20.8986,-175.23009,129.08148,89.88809,0.015712187,0.177095,0.016910573,0.17351043,-0.01557827,0.10031919,-0.5079435,-9.79266,-0.12715755,21.691599,30.7684,20.8986,standing
581,standing,-0.098703936,-9.778569,-0.019142581,0.014780108,0.06418029,0.016910573,21.6062,30.9392,21.1426,65.525505,-112.083115,89.58315,0.014780108,0.06418029,0.016910573,0.31561536,0.0912056,0.11234403,-0.49666178,-9.793317,-0.12108833,21.6062,30.9392,21.1426,standing
602,standing,0.025722843,-9.912268,-0.13130614,0.0115844095,0.01837527,0.008521864,21.411,30.9026,21.1304,131.1437,-175.72862,89.33324,0.0115844095,0.01837527,0.008521864,0.466816,0.14393234,0.08616245,-0.4603216,-9.79519,-0.11294216,21.411,30.9026,21.1304,standing
622,standing,-0.07507481,-10.003794,-0.1468595,-0.0075897854,-0.060451973,-0.0074566314,21.264599,30.9392,21.1304,-174.304,128.97636,88.69224,-0.0075897854,-0.060451973,-0.0074566314,0.5087278,0.053624153,0.032886587,-0.44205818,-9.796013,-0.114453286,21.264599,30.9392,21.1304,standing
642,standing,-0.2213361,-10.076176,-0.07956135,-0.03741631,-0.12223549,-0.017043728,21.167,31.0612,21.3378,-123.313255,81.000084,88.45693,-0.03741631,-0.12223549,-0.017043728,0.2768386,-0.12582779,-0.014306568,-0.4290994,-9.796541,-0.118476234,21.167,31.0612,21.3378,standing
663,standing,-0.27876383,-10.1348,0.036490545,-0.04487294,-0.13714875,-0.012782796,21.1792,31.049,21.0206,-115.0065,70.88193,88.56183,-0.04487294,-0.13714875,-0.012782796,0.16151103,-0.19057369,0.09788934,-0.42076698,-9.796877,-0.12061493,21.1792,31.049,21.0206,standing
682,standing,-0.089132644,-10.022636,0.12143575,-0.031024912,-0.13608351,-0.01065233,21.167,31.0612,20.9718,-92.13098,47.476257,89.194725,-0.031024912,-0.13608351,-0.01065233,0.16416359,-0.20551872,0.20383516,-0.40265757,-9.797712,-0.11438117,21.167,31.0612,20.9718,standing
699,standing,-0.05054838,-9.890733,0.08823533,-0.02037258,-0.16271435,-0.012782796,21.301199,31.073399,20.800999,-65.21871,19.431614,89.89913,-0.02037258,-0.16271435,-0.012782796,0.25894362,-0.14862823,0.24807328,-0.40265757,-9.797712,-0.11438117,21.301199,31.073399,20.800999,standing
722,standing,-0.047856454,-9.8270235,-0.038285162,-0.015046417,-0.25219393,-0.008521864,21.3134,31.049,20.557,-140.90805,97.698715,86.4227,-0.015046417,-0.25219393,-0.008521864,0.32354188,0.0881443,0.13253592,-0.37836644,-9.798769,-0.10653424,21.3134,31.049,20.557,standing
743,standing,-0.21026929,-9.836595,-0.07956135,-0.009720251,-0.36497545,-0.005326165,21.4842,31.0002,20.3252,-140.88821,97.564095,86.63378,-0.009720251,-0.36497545,-0.005326165,0.30176622,0.106760025,0.062162813,-0.3681019,-9.799173,-0.105281234,21.4842,31.0002,20.3252,standing
762,standing,-0.31974092,-9.97837,-0.24466611,-0.0011983871,-0.3820192,0.008521864,21.618399,31.0856,20.3496,-141.20897,97.80397,86.73745,-0.0011983871,-0.3820192,0.008521864,0.071943104,0.05016136,-0.023582555,-0.36682343,-9.799226,-0.10487513,21.618399,31.0856,20.3496,standing
781,standing,-0.3149553,-10.030114,-0.3589234,-0.0033288533,-0.362845,-0.002130466,21.8258,31.2442,20.008,-141.87013,98.278824,86.9479,-0.0033288533,-0.362845,-0.002130466,0.056945413,-0.0066041946,-0.0611049,-0.36682343,-9.799226,-0.10487513,21.8258,31.2442,20.008,standing
800,standing,-0.35294133,-10.007682,-0.3687938,-0.025698747,-0.36497545,-0.020239428,22.0332,31.341799,19.9104,-142.4804,98.67505,87.16137,-0.025698747,-0.36497545,-0.020239428,0.03717211,-0.097439766,-0.25737396,-0.36310875,-9.799235,-0.11632295,22.0332,31.341799,19.9104,standing
816,standing,-0.401396,-9.927223,-0.27786654,-0.036351077,-0.36177978,-0.024500359,22.118599,31.5126,19.9714,-142.77675,98.86546,87.26734,-0.036351077,-0.36177978,-0.024500359,-0.0064770877,-0.035985947,-0.2199928,-0.36310875,-9.799235,-0.11632295,22.118599,31.5126,19.9714,standing
834,standing,-0.39870408,-9.902996,-0.10468599,-0.038481545,-0.2958685,-0.023435127,22.326,31.6834,19.8982,-143.76349,99.571846,87.57989,-0.038481545,-0.2958685,-0.023435127,-0.052636474,0.023676872,-0.052461624,-0.35824907,-9.799221,-0.13151482,22.326,31.6834,19.8982,standing
854,standing,-0.38793638,-10.04148,-0.050249275,-0.024633514,-0.30758604,-0.015978495,22.5334,31.805399,19.7396,-144.17526,99.88863,87.67964,-0.024633514,-0.30758604,-0.015978495,-0.01916024,-0.002902031,0.090280876,-0.35620597,-9.799286,-0.1322521,22.5334,31.805399,19.7396,standing
870,standing,-0.38793638,-10.04148,-0.050249275,-0.013981183,-0.4853468,0.015845342,22.814,32.0494,19.471199,-145.28745,100.803185,87.8676,-0.013981183,-0.4853468,0.015845342,-0.041436553,-0.093738556,0.1394845,-0.35649374,-9.799307,-0.12988926,22.814,32.0494,19.471199,standing
891,standing,-0.0023928226,-9.838987,-0.3056831,-0.022503048,-0.76124215,0.040345702,23.0214,32.1348,19.2516,-146.89206,102.17477,88.03935,-0.022503048,-0.76124215,0.040345702,0.10099143,-0.08518028,0.0028469563,-0.35830334,-9.799254,-0.12897094,23.0214,32.1348,19.2516,standing
910,standing,-0.017048862,-9.883853,-0.32632118,-0.02676398,-0.6110443,0.02969337,23.18,32.1348,18.7026,-148.43205,103.4576,88.20245,-0.02676398,-0.6110443,0.02969337,0.35758552,0.047668457,-0.15628622,-0.35767278,-9.79924,-0.13170326,23.18,32.1348,18.7026,standing
931,standing,0.03708875,-9.920045,-0.45194438,-0.03741631,-0.37349734,0.008521864,23.4118,32.2202,18.3366,-149.9058,104.682236,88.32742,-0.03741631,-0.37349734,0.008521864,0.36261237,0.034033775,-0.2408865,-0.35257015,-9.799265,-0.14312832,23.4118,32.2202,18.3366,standing
950,standing,-0.069391854,-10.03161,-0.4016951,-0.08322133,-0.54819554,-0.009587097,23.6314,32.269,17.873,-151.83372,106.34329,88.42256,-0.08322133,-0.54819554,-0.009587097,0.385921,-0.03241062,-0.29477543,-0.34502164,-9.799341,-0.15573102,23.6314,32.269,17.873,standing
970,standing,0.15343975,-9.980165,-0.02003989,-0.10772169,-0.8635045,0.003195699,23.8632,32.269,17.372799,-154.83981,109.01371,88.49208,-0.10772169,-0.8635045,0.003195699,0.21675232,-0.13104343,-0.16993104,-0.34064808,-9.799259,-0.16983606,23.8632,32.269,17.372799,standing
990,standing,-0.12502499,-9.832407,0.0071784677,-0.0757647,-0.9082443,-0.047935486,24.2902,32.415398,17.0678,-158.16513,111.98174,88.53193,-0.0757647,-0.9082443,-0.047935486,0.37026155,-0.10662651,0.03301488,-0.3355895,-9.799231,-0.1812366,24.2902,32.415398,17.0678,standing
1010,standing,-0.29042885,-9.82493,0.02871387,-0.05126434,-0.5801525,-0.08521864,24.5952,32.5008,16.6042,-160.9204,114.39909,88.51944,-0.05126434,-0.5801525,-0.08521864,0.100955844,0.11668682,0.20836574,-0.31476054,-9.799793,-0.18804306,24.5952,32.5008,16.6042,standing
1031,standing,-0.5243273,-9.845568,-0.14386846,-0.028894445,-0.4342156,-0.09587097,24.802599,32.5862,16.2016,-163.28658,116.40858,88.48019,-0.028894445,-0.4342156,-0.09587097,-0.09792143,0.11348438,0.14805524,-0.30358988,-9.80014,-0.18836339,24.802599,32.5862,16.2016,standing
1050,standing,-0.5712864,-9.953544,-0.1582254,-0.03422061,-0.5599131,-0.06497922,25.034399,32.7814,15.738,-165.5598,118.263794,88.43377,-0.03422061,-0.5599131,-0.06497922,-0.27167118,0.042469025,0.01800859,-0.29571846,-9.800335,-0.19071613,25.034399,32.7814,15.738,standing
1069,standing,-0.36460635,-9.973285,-0.026021946,-0.02037258,-0.55778265,-0.043674555,25.119799,32.7814,15.164599,-166.69017,118.92788,88.39282,-0.02037258,-0.55778265,-0.043674555,-0.2583913,-0.05298996,0.09150723,-0.2917062,-9.800435,-0.19179967,25.119799,32.7814,15.164599,standing
1089,standing,-0.3714857,-10.036695,-0.11545369,0.007323477,-0.3065208,-0.044739787,25.2052,32.9278,14.8596,-167.04741,118.81368,88.34756,0.007323477,-0.3065208,-0.044739787,-0.1276888,-0.04011345,0.15550837,-0.28817418,-9.800569,-0.19024254,25.2052,32.9278,14.8596,standing
1109,standing,-0.39810586,-10.060922,-0.20907287,0.022103585,-0.09240896,-0.03515269,25.314999,33.0864,14.542399,-167.49574,118.71401,88.303955,0.022103585,-0.09240896,-0.03515269,-0.10232812,-0.12781715,0.03148572,-0.27966464,-9.800957,-0.18283507,25.314999,33.0864,14.542399,standing
1129,standing,-0.39032918,-9.996914,-0.24735804,0.013714875,-0.12862688,-0.024500359,25.388199,33.196198,14.3716,-168.21143,118.81875,88.25796,0.013714875,-0.12862688,-0.024500359,-0.118438125,-0.095687866,-0.052274853,-0.2766225,-9.801097,-0.1799323,25.388199,33.196198,14.3716,standing
1150,standing,-0.31375888,-10.040882,-0.15284155,0.010519176,-0.20745413,-0.006391398,25.376,33.5134,14.4814,-169.38528,119.283936,88.21809,0.010519176,-0.20745413,-0.006391398,-0.12128347,-0.03162098,-0.0520062,-0.27507043,-9.801175,-0.17800649,25.376,33.5134,14.4814,standing
1170,standing,-0.25603202,-9.9807625,-0.17587246,0.021038352,-0.2127803,-0.0074566314,25.437,33.672,14.3716,-171.0266,120.16341,88.19854,0.021038352,-0.2127803,-0.0074566314,-0.05993992,-0.061971664,0.00832282,-0.2748736,-9.801226,-0.17554899,25.437,33.672,14.3716,standing
1190,standing,-0.2434697,-9.87159,-0.24915266,0.009453943,-0.16484481,-0.026630826,25.559,33.8794,14.335,-172.38634,120.73263,88.17565,0.009453943,-0.16484481,-0.026630826,0.035441384,0.023506165,-0.05877231,-0.27319,-9.801398,-0.16839111,25.559,33.8794,14.335,standing
1209,standing,-0.36520454,-9.89163,-0.20428723,0.00838871,-0.13714875,-0.054326884,25.6444,34.038,14.1398,-173.50731,121.04554,88.14269,0.00838871,-0.13714875,-0.054326884,-0.016974896,0.06912422,-0.04613185,-0.26911497,-9.80153,-0.16725415,25.6444,34.038,14.1398,standing
1239,standing,-0.45403808,-9.940084,-0.16719848,0.009453943,-0.14567062,-0.06284875,25.7542,34.0868,13.9567995,-174.00764,121.13734,88.12331,0.009453943,-0.14567062,-0.06284875,-0.15272272,0.01824665,-0.03576018,-0.26911497,-9.80153,-0.16725415,25.7542,34.0868,13.9567995,standing
1259,standing,-0.5712864,-9.850055,-0.1911267,0.00838871,-0.39267153,-0.10758854,25.681,34.3674,13.2248,-174.28506,119.84949,88.02424,0.00838871,-0.39267153,-0.10758854,-0.226942,0.106871605,-0.090790495,-0.24863486,-9.802157,-0.1621158,25.681,34.3674,13.2248,standing
1275,standing,-1.4066806,-10.00499,0.0634098,0.01997312,-0.3660407,-0.10226237,25.7176,34.355198,13.066199,-173.14989,118.030174,87.941956,0.01997312,-0.3660407,-0.10226237,-0.4304371,0.07192898,0.005793214,-0.24031474,-9.802414,-0.15912133,25.7176,34.355198,13.066199,standing
1294,standing,-1.4066806,-10.00499,0.0634098,0.0838871,-0.3129122,-0.026630826,25.6688,34.3674,12.675799,-172.68921,117.220604,87.90351,0.0838871,-0.3129122,-0.026630826,-0.915483,-0.012864113,0.07821843,-0.23708828,-9.802569,-0.15425529,25.6688,34.3674,12.675799,standing
1311,standing,-1.7270198,-10.159028,0.037387855,0.11797456,-0.4118457,0.027562905,25.851799,34.4528,12.3586,-172.18375,115.97146,87.84732,0.11797456,-0.4118457,0.027562905,-1.298819,-0.13641644,0.24498588,-0.24494125,-9.802544,-0.14323348,25.851799,34.4528,12.3586,standing
1331,standing,-1.2834502,-9.998111,-0.1369891,0.16910574,-0.22769356,0.12023818,25.9982,34.5016,11.9804,-171.77191,114.82099,87.80483,0.16910574,-0.22769356,0.12023818,-1.6567793,-0.23658562,0.17665434,-0.26940838,-9.80217,-0.12356659,25.9982,34.5016,11.9804,standing
1350,standing,-0.58564335,-9.815358,-0.5590232,0.16804051,0.11957241,-0.001065233,25.9982,34.6358,11.6754,-171.31378,113.66468,87.76804,0.16804051,0.11957241,-0.001065233,-1.529156,-0.15925026,0.05097945,-0.30525115,-9.801411,-0.09769221,25.9982,34.6358,11.6754,standing
1370,standing,-0.5195416,-9.788738,-0.8647063,0.046603944,0.07057169,-0.109719,26.0836,34.7944,11.4436,-171.4687,113.16066,87.716385,0.046603944,0.07057169,-0.109719,-0.25275636,0.14886475,-0.667723,-0.32775322,-9.800996,-0.05861936,26.0836,34.7944,11.4436,standing
1391,standing,-0.23928227,-9.789935,-0.7713862,-0.08428656,-0.22449785,-0.099066675,25.937199,34.8676,11.2484,-172.1519,113.1926,87.66661,-0.08428656,-0.22449785,-0.099066675,-0.100633055,0.15413475,-0.7965457,-0.31257045,-9.801477,-0.06108563,25.937199,34.8676,11.2484,standing
1412,standing,-0.01794617,-9.937692,0.050249275,-0.108786926,-0.41504142,-0.014913263,25.8884,34.8676,11.2727995,-172.80011,113.24563,87.6146,-0.108786926,-0.41504142,-0.014913263,0.10997297,0.14178944,-0.57791173,-0.29475436,-9.801919,-0.07673755,25.8884,34.8676,11.2727995,standing
1431,standing,0.060418773,-10.029816,0.20458634,-0.028894445,-0.40865,0.004260932,25.9128,34.892,11.2727995,-173.18445,113.058105,87.566826,-0.028894445,-0.40865,0.004260932,0.1648579,0.047531128,-0.046685085,-0.2835192,-9.802101,-0.0938936,25.9128,34.892,11.2727995,standing
1450,standing,-0.15972091,-9.949656,0.17018951,-0.021437814,-0.14354014,-0.034087457,25.9494,34.9652,11.1874,-173.21637,112.5661,87.51446,-0.021437814,-0.14354014,-0.034087457,0.24850017,-0.086411476,0.2999182,-0.26895308,-9.802469,-0.09822364,25.9494,34.9652,11.1874,standing
1470,standing,-0.45074797,-9.806087,0.097806625,-0.019307349,-0.11158316,-0.058587816,25.9494,35.075,11.236199,-172.83492,111.68705,87.442116,-0.019307349,-0.11158316,-0.058587816,-0.014194399,0.08215046,0.23534259,-0.26092568,-9.802686,-0.09830126,25.9494,35.075,11.236199,standing
1490,standing,-0.4214359,-9.927223,0.04636094,-0.006524552,-0.2255631,-0.037283156,25.9982,35.1482,11.0532,-172.1386,110.54322,87.3752,-0.006524552,-0.2255631,-0.037283156,-0.2917103,0.13220406,0.17338163,-0.2573632,-9.802788,-0.097511895,25.9982,35.1482,11.0532,standing
1510,standing,-0.35413775,-10.010673,-0.0038883367,-0.004394086,-0.26604193,-0.024500359,26.046999,35.1604,10.9922,-171.09941,109.104546,87.327965,-0.004394086,-0.26604193,-0.024500359,-0.21868467,0.038838387,0.16634315,-0.2552887,-9.802867,-0.09493436,26.046999,35.1604,10.9922,standing
1529,standing,-0.33260235,-10.078569,0.01585245,-0.0075897854,-0.28308567,-0.023435127,26.108,35.1604,10.943399,-169.77643,107.43001,87.29426,-0.0075897854,-0.28308567,-0.023435127,-0.059755176,-0.11517429,0.11896297,-0.25124305,-9.802999,-0.092147,26.108,35.1604,10.943399,standing
1549,standing,-0.32213375,-9.988539,0.033499517,-0.0118507175,-0.2905423,-0.056457352,26.2788,35.209198,10.7604,-169.45103,106.76477,87.31117,-0.0118507175,-0.2905423,-0.056457352,-0.08286202,-0.11125374,0.08866459,-0.24549612,-9.803151,-0.09131483,26.2788,35.209198,10.7604,standing
1570,standing,-0.25064817,-9.866804,0.180359,-0.009720251,-0.2841509,-0.054326884,26.168999,35.258,10.5774,-170.16689,107.15454,87.37191,-0.009720251,-0.2841509,-0.054326884,-0.082194835,0.01857853,0.1880013,-0.23726347,-9.803363,-0.09047765,26.168999,35.258,10.5774,standing
1590,standing,-0.08703893,-9.849456,0.033499517,0.00838871,-0.30439034,-0.040478855,26.205599,35.319,10.3334,-170.35796,106.99435,87.42291,0.00838871,-0.30439034,-0.040478855,0.061943963,0.121920586,0.2698077,-0.22924513,-9.803588,-0.08653138,26.205599,35.319,10.3334,standing
1610,standing,-0.17647067,-9.984053,-0.06550352,0.010519176,-0.25112867,-0.041544087,26.1568,35.4166,10.125999,-170.37196,106.7001,87.47129,0.010519176,-0.25112867,-0.041544087,0.12892981,0.14778137,0.20698932,-0.22197115,-9.803798,-0.08162714,26.1568,35.4166,10.125999,standing
1630,standing,-0.3469593,-10.049556,-0.06580263,0.004127778,-0.1744319,-0.04580502,26.0714,35.4044,9.9674,-170.57597,106.68213,87.52219,0.004127778,-0.1744319,-0.04580502,-0.06042996,-0.08184624,0.009986214,-0.20866753,-9.804126,-0.077139355,26.0714,35.4044,9.9674,standing
1650,standing,-0.45702913,-10.026824,-0.0317049,0.0115844095,-0.109452695,-0.06391398,26.108,35.4776,9.882,-170.81215,106.769356,87.59368,0.0115844095,-0.109452695,-0.06391398,-0.17956702,-0.10822296,0.04024515,-0.20157976,-9.804291,-0.075186625,26.108,35.4776,9.882,standing
1670,standing,-0.5279165,-9.819546,-0.3272185,0.0115844095,-0.07323477,-0.053261653,26.132399,35.5752,9.7844,-170.90971,106.77617,87.66217,0.0115844095,-0.07323477,-0.053261653,-0.30156952,-0.037420273,0.0042205825,-0.19531551,-9.804436,-0.07271263,26.132399,35.5752,9.7844,standing
1691,standing,-0.50159544,-9.882058,-0.37088752,-0.008655018,-0.16271435,-0.054326884,26.132399,35.5874,9.76,-171.40984,107.12232,87.71981,-0.008655018,-0.16271435,-0.054326884,-0.34285098,0.08847904,-0.16984534,-0.19094802,-9.804521,-0.07287511,26.132399,35.5874,9.76,standing
1711,standing,-0.3361916,-9.995717,-0.30209386,-0.032090146,-0.28521615,-0.08415341,26.1446,35.5752,9.503799,-172.79396,108.208115,87.79362,-0.032090146,-0.28521615,-0.08415341,-0.26498482,0.018795013,-0.27599266,-0.17785807,-9.8046875,-0.0828067,26.1446,35.5752,9.503799,standing
1731,standing,-0.17347965,-10.113564,-0.21326032,-0.05126434,-0.31504267,-0.13102366,26.205599,35.5874,9.3208,-175.33748,110.38486,87.90762,-0.05126434,-0.31504267,-0.13102366,-0.10483204,-0.11435795,-0.16868713,-0.16196473,-9.804896,-0.090358265,26.205599,35.5874,9.3208,standing
1751,standing,-0.089132644,-10.059726,-0.2527419,-0.053394806,-0.18188854,-0.18535055,26.010399,35.6484,9.2232,-179.01498,113.80162,88.066895,-0.053394806,-0.18188854,-0.18535055,0.10097635,-0.1835804,-0.086590305,-0.13787796,-9.805182,-0.09883106,26.010399,35.6484,9.2232,standing
1771,standing,-0.180359,-9.978968,-0.2431706,-0.056590505,-0.06790861,-0.17682868,25.864,35.6728,9.0646,176.2666,118.411446,88.23121,-0.056590505,-0.06790861,-0.17682868,0.13883062,-0.15350246,-0.08000969,-0.1072781,-9.80547,-0.10784199,25.864,35.6728,9.0646,standing
1791,standing,-0.26620153,-9.91137,-0.27128628,-0.050199106,-0.032755915,-0.13315412,25.7176,35.868,9.15,171.75743,122.87559,88.34531,-0.050199106,-0.032755915,-0.13315412,-0.16699319,0.0025634766,-0.14067778,-0.058890436,-9.805644,-0.12754348,25.7176,35.868,9.15,standing
1811,standing,-0.23988047,-9.896714,-0.22522444,-0.06724283,-0.06790861,-0.109719,25.5346,36.0266,9.089,167.12305,127.439865,88.41193,-0.06724283,-0.06790861,-0.109719,-0.2357959,0.04480648,-0.11527111,-0.043358635,-9.805593,-0.13734195,25.5346,36.0266,9.089,standing
1831,standing,-0.12143575,-9.876375,-0.1160519,-0.08002563,-0.06897384,-0.11078423,25.4736,36.1364,8.9304,161.61661,132.85655,88.45161,-0.08002563,-0.06897384,-0.11078423,-0.15265137,0.071780205,-0.026418388,-0.027833814,-9.805475,-0.14923277,25.4736,36.1364,8.9304,standing
1851,standing,0.14446667,-9.911072,0.026021946,-0.07363423,-0.039147314,-0.08947957,25.4126,36.221798,8.783999,156.49304,137.92436,88.46813,-0.07363423,-0.039147314,-0.08947957,-0.070091546,0.066711426,0.098957844,-0.011730404,-9.805327,-0.16063735,25.4126,36.221798,8.783999,standing
1871,standing,0.13459627,-9.883853,0.06281159,-0.0629819,-0.017842652,-0.06284875,25.3028,36.3438,8.6498,152.21336,142.17773,88.465576,-0.0629819,-0.017842652,-0.06284875,0.09726292,0.017356873,0.1740183,0.0033916514,-9.805165,-0.17054577,25.3028,36.3438,8.6498,standing
1891,standing,0.16749759,-9.815957,0.104087785,-0.029959679,-0.047669176,-0.023435127,25.2662,36.307198,8.601,150.17159,144.16992,88.45035,-0.029959679,-0.047669176,-0.023435127,0.15069848,0.093515396,0.29569227,0.022975544,-9.804897,-0.18394928,25.2662,36.307198,8.601,standing
1910,standing,0.020638095,-9.813564,0.009870393,-0.01291595,-0.039147314,-0.012782796,25.2662,36.3438,8.7718,149.1909,145.10078,88.44908,-0.01291595,-0.039147314,-0.012782796,0.04996313,0.12356186,0.25470838,0.02678667,-9.804869,-0.1849647,25.2662,36.3438,8.7718,standing
1930,standing,-0.0735793,-9.909875,-0.1893321,-0.01611165,-0.060451973,-0.023435127,25.1808,36.3682,8.9182,148.24991,145.97626,88.44858,-0.01611165,-0.060451973,-0.023435127,-0.013071071,0.13530445,0.13333032,0.028472405,-9.804851,-0.1857052,25.1808,36.3682,8.9182,standing
1950,standing,-0.11694921,-9.973584,-0.13609178,-0.021437814,-0.0902785,-0.022369893,25.192999,36.307198,8.967,146.68657,147.4463,88.446556,-0.021437814,-0.0902785,-0.022369893,-0.013998851,0.08782196,-0.0011995286,0.03156934,-9.804793,-0.1881784,25.192999,36.307198,8.967,standing
1970,standing,0.01585245,-9.946665,-0.20398813,-0.0022636203,-0.09880036,-0.001065233,25.1808,36.2706,9.0036,146.34042,147.67372,88.44707,-0.0022636203,-0.09880036,-0.001065233,-0.08234958,-0.021186829,0.029433697,0.034678996,-9.804701,-0.19240692,25.1808,36.2706,9.0036,standing
