elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
685,stand_to_sit,-0.20949265,-0.14604631,9.854534,-0.006657898,-0.0046605286,0.010386321,-24.54375,-61.4625,-6.20625,159.36795,1.7828299,0.9588251,-0.006657898,-0.0046605286,0.010386321,0.08981377,0.021649003,0.13413525,-0.3131875,-0.19631761,9.799682,-24.54375,-61.4625,-6.20625,stand_to_sit
705,stand_to_sit,-0.23104046,-0.074818805,9.840169,-0.021172116,0.01238369,0.023968432,-24.562502,-61.800003,-6.5437503,159.36545,1.7072226,0.91311777,-0.021172116,0.01238369,0.023968432,0.0949951,0.10197474,0.14632988,-0.31155017,-0.19586432,9.799744,-24.562502,-61.800003,-6.5437503,stand_to_sit
725,stand_to_sit,-0.32142156,-0.036511578,9.768942,-0.020373167,-0.0045273704,0.014913691,-24.937502,-61.912502,-6.4875,159.36777,1.739477,0.8183513,-0.020373167,-0.0045273704,0.014913691,0.0120842755,0.1448879,0.08224678,-0.3117933,-0.19450621,9.799763,-24.937502,-61.912502,-6.4875,stand_to_sit
747,stand_to_sit,-0.39205053,0.004189853,9.694721,-0.0109189525,-0.0021305273,0.00585895,-24.91875,-62.2125,-6.39375,159.38257,1.825521,0.71289694,-0.0109189525,-0.0021305273,0.00585895,-0.08447644,0.22216508,-0.032773018,-0.31623155,-0.18441613,9.799816,-24.91875,-62.2125,-6.39375,stand_to_sit
766,stand_to_sit,-0.43514615,0.06823475,9.667188,-0.008255793,0.005060002,7.9894776E-4,-25.087502,-62.175003,-6.24375,159.4042,1.9181426,0.5632731,-0.008255793,0.005060002,7.9894776E-4,-0.108713984,0.24271163,-0.035227776,-0.32080555,-0.17766587,9.799791,-25.087502,-62.175003,-6.24375,stand_to_sit
782,stand_to_sit,-0.40821138,0.030526072,9.6845455,-0.010253162,0.0039947387,-0.0022636852,-25.143751,-62.250004,-6.0375004,159.41603,1.9857093,0.47138292,-0.010253162,0.0039947387,-0.0022636852,-0.09769288,0.21682213,-0.038363457,-0.32453597,-0.17237659,9.799763,-25.143751,-62.250004,-6.0375004,stand_to_sit
801,stand_to_sit,-0.40821138,0.030526072,9.6845455,-0.012250531,-2.663159E-4,-0.011451584,-24.656252,-61.93125,-5.9812503,159.47282,2.0413191,0.404879,-0.012250531,-2.663159E-4,-0.011451584,-0.071118265,0.15752836,0.0013980865,-0.32644877,-0.1694103,9.799751,-24.656252,-61.93125,-5.9812503,stand_to_sit
820,stand_to_sit,-0.3429694,-0.093373865,9.68275,-0.011984216,-0.014514217,-0.017177377,-24.487501,-61.893753,-5.86875,159.49387,2.0138612,0.41339028,-0.011984216,-0.014514217,-0.017177377,-0.04000631,0.085356906,-0.0068912506,-0.32588542,-0.16869353,9.799783,-24.487501,-61.893753,-5.86875,stand_to_sit
836,stand_to_sit,-0.29987377,-0.13826515,9.683349,-0.011984216,-0.014514217,-0.017177377,-24.31875,-61.875004,-5.90625,159.53348,1.9720044,0.47362295,-0.011984216,-0.014514217,-0.017177377,0.012476176,0.043753415,-0.0285635,-0.32311997,-0.1694714,9.79986,-24.31875,-61.875004,-5.90625,stand_to_sit
852,stand_to_sit,-0.25977087,-0.17956513,9.702502,-0.014247901,-0.01105211,-0.0035952649,-24.337502,-62.006252,-6.05625,159.56387,1.8998183,0.56016356,-0.014247901,-0.01105211,-0.0035952649,0.045822978,0.0031980574,-0.0073776245,-0.31997973,-0.17166863,9.799925,-24.337502,-62.006252,-6.05625,stand_to_sit
870,stand_to_sit,-0.2669535,-0.22924481,9.743802,-0.017843166,-0.011318427,0.0045273704,-24.300001,-61.968754,-6.1687503,159.57446,1.889083,0.5706904,-0.017843166,-0.011318427,0.0045273704,0.052879244,-0.040446848,0.021118164,-0.3166731,-0.17519464,9.799971,-24.300001,-61.968754,-6.1687503,stand_to_sit
886,stand_to_sit,-0.29209262,-0.2753332,9.762956,-0.022503695,-0.015046849,0.008255793,-24.281252,-62.062504,-6.4687505,159.58983,1.8300093,0.74241906,-0.022503695,-0.015046849,0.008255793,0.026007146,-0.08990757,0.051041603,-0.31404164,-0.18064202,9.799956,-24.281252,-62.062504,-6.4687505,stand_to_sit
906,stand_to_sit,-0.31304187,-0.27473465,9.736021,-0.023169484,-0.014514217,0.013315796,-24.431252,-62.4,-6.2812505,159.59818,1.8227777,0.87099665,-0.023169484,-0.014514217,0.013315796,0.0043949783,-0.062235624,0.024050713,-0.30927706,-0.19181064,9.799894,-24.431252,-62.4,-6.2812505,stand_to_sit
926,stand_to_sit,-0.30107087,-0.24241292,9.739613,-0.019973693,-0.010652636,0.01624527,-24.768751,-61.987503,-6.5437503,159.60127,1.8091258,0.9560052,-0.019973693,-0.010652636,0.01624527,-0.008251429,-0.044976622,0.02419281,-0.3080178,-0.19583355,9.799855,-24.768751,-61.987503,-6.5437503,stand_to_sit
942,stand_to_sit,-0.30825347,-0.24001873,9.723452,-0.014381059,-0.0035952649,0.019307904,-24.862501,-61.912502,-6.61875,159.60278,1.8047967,1.0070679,-0.014381059,-0.0035952649,0.019307904,0.0072754323,-0.050276414,-0.0036764145,-0.3080178,-0.19583355,9.799855,-24.862501,-61.912502,-6.61875,stand_to_sit
961,stand_to_sit,-0.3321955,-0.23283611,9.706094,-0.011851058,0.005060002,0.01944106,-24.956251,-61.687504,-6.3562503,159.6022,1.8195062,1.0428708,-0.011851058,0.005060002,0.01944106,-0.011479676,-0.025650099,0.0011501312,-0.30884945,-0.20158412,9.799712,-24.956251,-61.687504,-6.3562503,stand_to_sit
981,stand_to_sit,-0.35075054,-0.25917232,9.725247,-0.016378429,-0.0019973693,0.017310534,-25.48125,-61.875004,-6.24375,159.60933,1.844502,1.1056111,-0.016378429,-0.0019973693,0.017310534,-0.039984852,-0.04759425,0.0065584183,-0.30907026,-0.20545453,9.799624,-25.48125,-61.875004,-6.24375,stand_to_sit
1001,stand_to_sit,-0.34356794,-0.2657564,9.69113,-0.016777903,-0.016511586,0.012250531,-25.48125,-61.725002,-6.0750003,159.6127,1.859674,1.1406807,-0.016777903,-0.016511586,0.012250531,-0.048771024,-0.06561132,-0.0069179535,-0.30801252,-0.20994881,9.799563,-25.48125,-61.725002,-6.0750003,stand_to_sit
1022,stand_to_sit,-0.30346507,-0.18674773,9.664195,-0.014780533,-0.01691106,0.011851058,-25.3875,-61.818752,-5.9437504,159.62802,1.8089192,1.0978546,-0.014780533,-0.01691106,0.011851058,-0.013476044,-0.006267205,-0.037783623,-0.30574217,-0.21261075,9.799578,-25.3875,-61.818752,-5.9437504,stand_to_sit
1042,stand_to_sit,-0.24001873,-0.11312603,9.685144,-0.014647375,-0.017843166,0.00652474,-25.3875,-61.800003,-6.20625,159.63794,1.7482051,1.0224397,-0.014647375,-0.017843166,0.00652474,0.064616516,0.104057156,-0.022060394,-0.29799995,-0.21358977,9.799794,-25.3875,-61.800003,-6.20625,stand_to_sit
1061,stand_to_sit,-0.2645593,-0.16160862,9.721656,-0.015579481,-0.014381059,-7.9894776E-4,-24.956251,-61.575,-6.58125,159.66124,1.7057878,0.98910064,-0.015579481,-0.014381059,-7.9894776E-4,0.03218341,0.06712341,-0.008275986,-0.29501274,-0.21460935,9.799862,-24.956251,-61.575,-6.58125,stand_to_sit
1082,stand_to_sit,-0.28072014,-0.20350714,9.736021,-0.013182637,-0.01304948,-0.002929475,-24.656252,-61.575,-6.61875,159.68806,1.6939034,0.9914358,-0.013182637,-0.01304948,-0.002929475,0.01342088,0.022643179,0.026892662,-0.29083708,-0.21766056,9.799919,-24.656252,-61.575,-6.61875,stand_to_sit
1101,stand_to_sit,-0.27712885,-0.219668,9.734225,-0.002929475,-0.010386321,-0.0014647375,-24.825,-61.65,-6.9,159.71385,1.6653818,1.0096593,-0.002929475,-0.010386321,-0.0014647375,0.0026632845,-0.0079179555,0.027061462,-0.29083708,-0.21766056,9.799919,-24.825,-61.65,-6.9,stand_to_sit
1122,stand_to_sit,-0.24480712,-0.21308395,9.710283,-2.663159E-4,-0.008388951,0.0014647375,-24.843752,-61.575,-7.2000003,159.73813,1.6334679,1.0245013,-2.663159E-4,-0.008388951,0.0014647375,0.048373774,0.006887868,-0.03159523,-0.28868195,-0.21788791,9.799979,-24.843752,-61.575,-7.2000003,stand_to_sit
1143,stand_to_sit,-0.23343466,-0.2088941,9.671976,-0.002929475,-0.005060002,0.0021305273,-24.806252,-61.500004,-7.1250005,159.75897,1.5850503,1.0289462,-0.002929475,-0.005060002,0.0021305273,0.05387093,-0.0013665557,-0.031394005,-0.28418365,-0.21834777,9.800099,-24.806252,-61.500004,-7.1250005,stand_to_sit
1165,stand_to_sit,-0.22565351,-0.22565351,9.718663,-0.002929475,-0.005060002,0.0021305273,-25.050001,-61.4625,-7.1250005,159.79082,1.5533258,1.0361022,-0.002929475,-0.005060002,0.0021305273,0.056196496,-0.013891682,0.0020771027,-0.28244078,-0.21908951,9.800134,-25.050001,-61.4625,-7.1250005,stand_to_sit
1182,stand_to_sit,-0.26396075,-0.20051439,9.750985,0.0010652636,-1.3315796E-4,0.0014647375,-25.031252,-61.425003,-7.1250005,159.80205,1.5607882,1.0400116,0.0010652636,-1.3315796E-4,0.0014647375,0.031361148,0.0057457387,0.035679817,-0.28152078,-0.2191918,9.8001585,-25.031252,-61.425003,-7.1250005,stand_to_sit
1203,stand_to_sit,-0.2777274,-0.18495208,9.749189,0.0061252657,0.0051931604,0.0019973693,-25.10625,-61.537502,-6.6000004,159.82272,1.5743033,1.03258,0.0061252657,0.0051931604,0.0019973693,-0.004832983,0.028933525,0.02959156,-0.28154898,-0.21823682,9.800178,-25.10625,-61.537502,-6.6000004,stand_to_sit
1223,stand_to_sit,-0.29747957,-0.18555063,9.724648,0.011185268,0.006391582,0.002663159,-25.368752,-61.275,-6.43125,159.84413,1.5991307,1.0001066,0.011185268,0.006391582,0.002663159,-0.014819592,0.025032356,0.0073547363,-0.28394294,-0.21409017,9.8002,-25.368752,-61.275,-6.43125,stand_to_sit
1243,stand_to_sit,-0.28072014,-0.18614918,9.702502,0.014514217,0.009587373,0.003328949,-25.575,-61.275,-6.2250004,159.87485,1.6379408,0.9614368,0.014514217,0.009587373,0.003328949,-0.0075624883,0.0201101,-0.0011024475,-0.28569162,-0.21135339,9.800209,-25.575,-61.275,-6.2250004,stand_to_sit
1263,stand_to_sit,-0.25498247,-0.15741876,9.705495,0.009853689,0.0074568456,-0.0,-25.81875,-61.256252,-6.15,159.88681,1.6220453,0.91880375,0.009853689,0.0074568456,-0.0,0.02308023,0.04388462,-0.005792618,-0.2868817,-0.20858479,9.800233,-25.81875,-61.256252,-6.15,stand_to_sit
1299,stand_to_sit,-0.25498247,-0.15741876,9.705495,0.005060002,0.0038615807,-2.663159E-4,-25.81875,-61.575,-6.0375004,159.91234,1.5989132,0.8695945,0.005060002,0.0038615807,-2.663159E-4,0.043346956,0.059236422,-0.014030457,-0.2872696,-0.20624053,9.800272,-25.81875,-61.575,-6.0375004,stand_to_sit
1319,stand_to_sit,-0.30107087,-0.15622166,9.713276,0.0018642114,-0.003328949,-0.0043942127,-25.575,-62.100002,-6.58125,159.9652,1.6441445,0.8613862,0.0018642114,-0.003328949,-0.0043942127,-0.026918054,0.04390554,0.006157875,-0.28699765,-0.20267153,9.800354,-25.575,-62.100002,-6.58125,stand_to_sit
1336,stand_to_sit,-0.30526072,-0.15263036,9.710283,-0.0015978955,-0.013715269,-0.0045273704,-24.956251,-61.968754,-6.4500003,159.99492,1.6242236,0.83606035,-0.0015978955,-0.013715269,-0.0045273704,-0.026758373,0.051384285,0.0041913986,-0.28492644,-0.2024115,9.80042,-24.956251,-61.968754,-6.4500003,stand_to_sit
1354,stand_to_sit,-0.30406362,-0.14724341,9.707291,-0.00972053,-0.017710008,-0.003462107,-24.862501,-61.593754,-6.6375003,160.00777,1.6158484,0.83230454,-0.00972053,-0.017710008,-0.003462107,-0.021545231,0.048828676,-9.937286E-4,-0.28238162,-0.20355028,9.80047,-24.862501,-61.593754,-6.6375003,stand_to_sit
1375,stand_to_sit,-0.31004912,-0.12988544,9.712079,-0.014114743,-0.017843166,-0.003328949,-24.825,-61.912502,-6.675,160.0501,1.6601287,0.7806449,-0.014114743,-0.017843166,-0.003328949,-0.028199345,0.070843875,-0.0031881332,-0.28012842,-0.20458089,9.800514,-24.825,-61.912502,-6.675,stand_to_sit
1393,stand_to_sit,-0.32142156,-0.12210429,9.7084875,0.0071905297,-2.663159E-4,-0.0054594763,-24.675001,-61.800003,-6.6562505,160.06564,1.6648881,0.7657636,0.0071905297,-2.663159E-4,-0.0054594763,-0.042250097,0.08183284,0.0059127808,-0.27969995,-0.20377392,9.800543,-24.675001,-61.800003,-6.6562505,stand_to_sit
1414,stand_to_sit,-0.30406362,-0.17896658,9.651626,0.008522109,5.326318E-4,9.321057E-4,-24.843752,-61.893753,-6.6562505,160.1011,1.6694571,0.79587156,0.008522109,5.326318E-4,9.321057E-4,-0.036037892,0.038678095,-0.038853645,-0.28040963,-0.20186703,9.800561,-24.843752,-61.893753,-6.6562505,stand_to_sit
1434,stand_to_sit,-0.2801216,-0.22146365,9.716867,-0.003462107,-0.008255793,0.0075900033,-25.125002,-62.025,-6.7875004,160.10802,1.6669952,0.79501736,-0.003462107,-0.008255793,0.0075900033,-0.007124454,-0.015703171,-0.018933296,-0.27877972,-0.20203327,9.800604,-25.125002,-62.025,-6.7875004,stand_to_sit
1453,stand_to_sit,-0.25617957,-0.22625206,9.755175,-0.015579481,-0.01691106,0.010785795,-24.862501,-61.8375,-6.5062504,160.11876,1.6356173,0.85251206,-0.015579481,-0.01691106,0.010785795,0.012812644,-0.02278985,0.03834057,-0.27583706,-0.20490782,9.800629,-24.862501,-61.8375,-6.5062504,stand_to_sit
1473,stand_to_sit,-0.24600422,-0.20709845,9.735423,0.003328949,-0.008921583,0.012250531,-25.331251,-61.706253,-6.4687505,160.12769,1.6089801,0.9047156,0.003328949,-0.008921583,0.012250531,0.022581846,-0.010556221,0.039237022,-0.2730417,-0.206463,9.8006735,-25.331251,-61.706253,-6.4687505,stand_to_sit
1493,stand_to_sit,-0.2208651,-0.18614918,9.704298,0.014514217,0.006258424,0.011185268,-25.66875,-61.66875,-6.2250004,160.1376,1.5687153,0.90792596,0.014514217,0.006258424,0.011185268,0.03930351,0.011345014,0.0041418076,-0.27170116,-0.20514579,9.800738,-25.66875,-61.66875,-6.2250004,stand_to_sit
1514,stand_to_sit,-0.22505496,-0.17298107,9.671976,0.009321057,0.01105211,0.008522109,-25.575,-61.85625,-6.15,160.15631,1.5506037,0.8793808,0.009321057,0.01105211,0.008522109,0.044499457,0.024542257,-0.027909279,-0.27249548,-0.20248783,9.800772,-25.575,-61.85625,-6.15,stand_to_sit
1534,stand_to_sit,-0.23582886,-0.17178397,9.710283,-0.0039947387,0.006657898,0.00585895,-25.518751,-61.66875,-6.15,160.17445,1.5632651,0.9144212,-0.0039947387,0.006657898,0.00585895,0.01558432,0.0019365847,0.027688026,-0.27416652,-0.20197655,9.800736,-25.518751,-61.66875,-6.15,stand_to_sit
1555,stand_to_sit,-0.25498247,-0.17836803,9.715072,-0.010785795,-3.9947388E-4,0.0041278964,-25.44375,-61.781254,-6.0937505,160.19156,1.5421356,0.8870995,-0.010785795,-3.9947388E-4,0.0041278964,0.010114521,-4.605651E-4,0.008453369,-0.2738475,-0.20364451,9.800711,-25.44375,-61.781254,-6.0937505,stand_to_sit
1574,stand_to_sit,-0.24001873,-0.110731825,9.697714,-0.002796317,-0.0038615807,-3.9947388E-4,-25.25625,-61.687504,-6.24375,160.20233,1.5399321,0.8779856,-0.002796317,-0.0038615807,-3.9947388E-4,0.025786653,0.08319834,-0.004746437,-0.2729384,-0.20332104,9.800742,-25.25625,-61.687504,-6.24375,stand_to_sit
1594,stand_to_sit,-0.25318682,-0.10534488,9.700109,-0.005992108,-0.0021305273,-0.005992108,-25.575,-61.48125,-6.1687503,160.2463,1.5525135,0.857886,-0.005992108,-0.0021305273,-0.005992108,0.022684216,0.10371028,-0.011608124,-0.27204263,-0.20246504,9.800786,-25.575,-61.48125,-6.1687503,stand_to_sit
1614,stand_to_sit,-0.28909984,-0.2160767,9.745598,-0.00785632,5.326318E-4,-0.005592634,-25.893751,-61.537502,-6.2812505,160.26036,1.5576355,0.8589581,-0.00785632,5.326318E-4,-0.005592634,-0.023446321,-0.005722925,0.03597164,-0.2723156,-0.20427983,9.800739,-25.893751,-61.537502,-6.2812505,stand_to_sit
1634,stand_to_sit,-0.2717419,-0.23104046,9.75697,-7.9894776E-4,0.0035952649,-0.005326318,-25.7625,-61.518753,-6.3187504,160.30391,1.5848643,0.937697,-7.9894776E-4,0.0035952649,-0.005326318,-0.009265959,-0.028770804,0.047571182,-0.27322805,-0.20442659,9.800712,-25.7625,-61.518753,-6.3187504,stand_to_sit
1654,stand_to_sit,-0.24420857,-0.22445641,9.72824,0.016644744,0.017044218,-0.003462107,-25.575,-61.275,-6.1312504,160.31886,1.5944374,0.92517173,0.016644744,0.017044218,-0.003462107,0.021648318,-0.024379954,0.032107353,-0.2750498,-0.20290197,9.800693,-25.575,-61.275,-6.1312504,stand_to_sit
1675,stand_to_sit,-0.24899697,-0.2160767,9.694721,0.014114743,0.013182637,-0.0011984216,-25.612501,-61.36875,-6.4125004,160.3454,1.5963976,0.9432809,0.014114743,0.013182637,-0.0011984216,0.029139578,-0.023435012,-0.01120472,-0.27905503,-0.19844393,9.800671,-25.612501,-61.36875,-6.4125004,stand_to_sit
1695,stand_to_sit,-0.30526072,-0.20709845,9.737817,0.008921583,0.009187899,-0.0013315795,-25.48125,-61.256252,-6.61875,160.37138,1.601922,0.93284035,0.008921583,0.009187899,-0.0013315795,-0.015145391,-0.009172857,0.018984795,-0.28066966,-0.19743326,9.800645,-25.48125,-61.256252,-6.61875,stand_to_sit
1714,stand_to_sit,-0.34356794,-0.2160767,9.767146,0.0030626329,0.005060002,-0.0045273704,-25.575,-61.050003,-6.6375003,160.39958,1.657104,0.9396007,0.0030626329,0.005060002,-0.0045273704,-0.058222532,-0.017843053,0.050463676,-0.28178635,-0.19722092,9.800617,-25.575,-61.050003,-6.6375003,stand_to_sit
1736,stand_to_sit,-0.3369839,-0.19512744,9.770737,0.002929475,2.663159E-4,-0.0051931604,-25.800001,-61.162502,-6.76875,160.44202,1.7311231,0.9359056,0.002929475,2.663159E-4,-0.0051931604,-0.059717715,-0.008006662,0.05936241,-0.28248787,-0.19672546,9.800606,-25.800001,-61.162502,-6.76875,stand_to_sit
1755,stand_to_sit,-0.32321724,-0.17717093,9.745,0.009587373,0.0046605286,-0.0045273704,-25.743752,-61.29375,-6.525,160.45624,1.7381269,0.9234315,0.009587373,0.0046605286,-0.0045273704,-0.049955428,0.013012111,0.04157448,-0.28340465,-0.19525272,9.800609,-25.743752,-61.29375,-6.525,stand_to_sit
1776,stand_to_sit,-0.3333926,-0.16340427,9.698911,0.005725792,0.0011984216,-0.005060002,-25.781252,-61.36875,-6.0750003,160.48515,1.7724731,0.88403374,0.005725792,0.0011984216,-0.005060002,-0.06391075,0.013438329,-0.015399933,-0.28460905,-0.19358797,9.800607,-25.781252,-61.36875,-6.0750003,stand_to_sit
1795,stand_to_sit,-0.30047232,-0.19692309,9.701904,0.002796317,-0.0017310535,-0.0018642114,-25.706251,-61.3875,-6.39375,160.50891,1.8086951,0.8883387,0.002796317,-0.0017310535,-0.0018642114,-0.026715726,-0.013054341,-0.013794899,-0.28530535,-0.19237033,9.800611,-25.706251,-61.3875,-6.39375,stand_to_sit
1816,stand_to_sit,-0.27114335,-0.15682021,9.705495,0.002530001,-0.008122635,-0.0054594763,-25.500002,-61.331253,-6.7500005,160.53667,1.7700163,0.88998955,0.002530001,-0.008122635,-0.0054594763,0.008198589,0.01915738,-0.003115654,-0.28448442,-0.19142376,9.8006525,-25.500002,-61.331253,-6.7500005,stand_to_sit
