elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
924,sitting,0.66101724,-9.817452,0.71276206,0.00503949,-0.011147963,-0.014354911,-4.425,45.15,36.45,41.58657,-38.910397,84.19947,0.00503949,-0.011147963,-0.014354911,0.023198493,-0.093037486,-0.102597386,0.7046761,-9.755239,0.7135294,-4.425,45.15,36.45,sitting
943,sitting,0.7537391,-9.766604,0.64037913,-0.0013744063,-0.017103724,-0.016951011,-4.5750003,45.75,35.850002,41.702415,-39.043907,84.184525,-0.0013744063,-0.017103724,-0.016951011,0.035613555,-0.06789841,-0.05836421,0.7066971,-9.755215,0.71185714,-4.5750003,45.75,35.850002,sitting
961,sitting,0.7537391,-9.766604,0.64037913,-0.015576605,0.009773556,0.006413896,-4.05,45.9,35.925003,41.84937,-39.199802,84.183945,-0.015576605,0.009773556,0.006413896,0.10666391,-0.005809201,-0.1075183,0.70961374,-9.7554455,0.70576966,-4.05,45.9,35.925003,sitting
980,sitting,0.68135625,-9.806087,0.64636123,-0.004275931,9.162709E-4,1.5271181E-4,-4.05,45.9,35.925003,41.894634,-39.24212,84.19103,-0.004275931,9.162709E-4,1.5271181E-4,0.12641498,-0.016800033,-0.12777118,0.7074041,-9.755994,0.70039505,-4.05,45.9,35.925003,sitting
999,sitting,0.6547361,-9.822836,0.6346962,-1.5271181E-4,-9.162709E-4,-0.006413896,-4.3500004,45.375,34.800003,41.930546,-39.269787,84.20472,-1.5271181E-4,-9.162709E-4,-0.006413896,0.054962173,-0.056307096,-0.11969178,0.7051734,-9.756435,0.69647676,-4.3500004,45.375,34.800003,sitting
1018,sitting,0.7319046,-9.788439,0.6436693,-1.5271181E-4,-9.162709E-4,-0.006413896,-4.275,45.525,35.7,41.967915,-39.308784,84.20295,-1.5271181E-4,-9.162709E-4,-0.006413896,0.02771184,-0.07298362,-0.13126743,0.70663935,-9.756587,0.69284517,-4.275,45.525,35.7,sitting
1037,sitting,0.7516454,-9.764212,0.6415756,6.1084726E-4,-0.004123219,-0.003970507,-4.275,45.525,35.7,42.06855,-39.409306,84.194984,6.1084726E-4,-0.004123219,-0.003970507,0.102680355,-0.038828176,-0.122027285,0.71035117,-9.756599,0.68888205,-4.275,45.525,35.7,sitting
1056,sitting,0.68105716,-9.81835,0.62721866,-0.0015271181,7.635591E-4,0.0018325418,-4.2000003,45.525,36.0,42.07655,-39.42039,84.19481,-0.0015271181,7.635591E-4,0.0018325418,0.12208104,-0.014485773,-0.12421472,0.71022344,-9.756767,0.6866261,-4.2000003,45.525,36.0,sitting
1075,sitting,0.68105716,-9.81835,0.62721866,1.5271181E-4,-0.0027488125,-0.0053449133,-4.5,45.300003,35.7,42.08696,-39.427296,84.19697,1.5271181E-4,-0.0027488125,-0.0053449133,0.082182705,-0.06539705,-0.14569697,0.7091085,-9.757078,0.6833521,-4.5,45.300003,35.7,sitting
1093,sitting,0.70319074,-9.810274,0.6583253,-6.1084726E-4,-0.013744064,-0.008551862,-4.425,45.375,35.775,42.1031,-39.44196,84.196304,-6.1084726E-4,-0.013744064,-0.008551862,0.051497623,-0.06859483,-0.13805321,0.7098511,-9.757129,0.6818671,-4.425,45.375,35.775,sitting
1112,sitting,0.73459655,-9.796515,0.6472585,-0.0061084726,-0.020921519,-0.004428643,-4.5,45.675003,35.550003,42.158062,-39.504368,84.1905,-0.0061084726,-0.020921519,-0.004428643,0.07208756,-0.060682245,-0.10708288,0.71244675,-9.757113,0.6793759,-4.5,45.675003,35.550003,sitting
1133,sitting,0.74835527,-9.768997,0.60837513,-0.014354911,-0.0193944,0.00167983,-4.3500004,45.300003,34.875,42.23691,-39.602383,84.188736,-0.014354911,-0.0193944,0.00167983,0.111931026,-0.009539954,-0.123355344,0.71494514,-9.757256,0.6746969,-4.3500004,45.300003,34.875,sitting
1149,sitting,0.68195444,-9.812068,0.5808577,-0.018936265,-0.003970507,0.00167983,-4.65,45.300003,35.100002,42.36315,-39.75602,84.20753,-0.018936265,-0.003970507,0.00167983,0.11592212,-0.019100554,-0.15214734,0.71347326,-9.758187,0.6626594,-4.65,45.300003,35.100002,sitting
1168,sitting,0.6753742,-9.876375,0.6053841,-0.019088976,0.0018325418,-0.005497625,-4.275,45.300003,35.925003,42.50994,-39.900578,84.22304,-0.019088976,0.0018325418,-0.005497625,0.049291566,-0.061729435,-0.1758554,0.713505,-9.758585,0.65672964,-4.275,45.300003,35.925003,sitting
1187,sitting,0.7259226,-9.806087,0.5916254,-0.011911522,-0.007482879,-0.0077883024,-4.425,45.15,35.550003,42.70406,-40.09881,84.2278,-0.011911522,-0.007482879,-0.0077883024,0.040444985,-0.12617181,-0.1485061,0.7150329,-9.758677,0.6537154,-4.425,45.15,35.550003,sitting
1206,sitting,0.75643104,-9.787243,0.5916254,-0.011911522,-0.007482879,-0.0077883024,-4.425,45.15,35.550003,42.79314,-40.191963,84.228645,-0.011911522,-0.007482879,-0.0077883024,0.089972384,-0.055622175,-0.16107962,0.71879715,-9.7589,0.64620656,-4.425,45.15,35.550003,sitting
1225,sitting,0.72023964,-9.751051,0.49501517,-0.008246438,-0.010842538,-0.0018325418,-4.425,45.45,35.550003,42.954315,-40.373703,84.23833,-0.008246438,-0.010842538,-0.0018325418,0.11943721,-0.036944572,-0.15914719,0.71887904,-9.759043,0.64395994,-4.425,45.45,35.550003,sitting
1244,sitting,0.71336025,-9.793225,0.54317075,0.0056503373,0.004886778,0.0053449133,-4.5,45.375,36.225002,42.94049,-40.358547,84.240204,0.0056503373,0.004886778,0.0053449133,0.08331922,-5.9105153E-4,-0.25454152,0.71737796,-9.759659,0.6362464,-4.5,45.375,36.225002,sitting
1262,sitting,0.7199405,-9.780065,0.58624154,0.013744064,-0.00335966,0.0027488125,-4.5,45.45,35.325,42.831528,-40.247997,84.23534,0.013744064,-0.00335966,0.0027488125,0.07734941,-0.042731017,-0.20816663,0.7176915,-9.759673,0.63567203,-4.5,45.45,35.325,sitting
1282,sitting,0.7286145,-9.825528,0.6451648,0.008551862,-0.005955761,-6.1084726E-4,-4.5,45.375,35.7,42.745132,-40.16714,84.22595,0.008551862,-0.005955761,-6.1084726E-4,0.084047705,-0.029726872,-0.16715664,0.7187448,-9.759637,0.63505644,-4.5,45.375,35.7,sitting
1300,sitting,0.72442704,-9.782457,0.59730834,0.0013744063,-0.017103724,-0.0019852535,-4.275,45.225002,35.7,42.7329,-40.168613,84.22236,0.0013744063,-0.017103724,-0.0019852535,0.12134654,-0.08423167,-0.15001138,0.71985364,-9.759567,0.6348581,-4.275,45.225002,35.7,sitting
1319,sitting,0.72442704,-9.782457,0.59730834,-0.011300675,-0.026419144,-0.0061084726,-4.275,45.225002,35.7,42.753223,-40.20323,84.22209,-0.011300675,-0.026419144,-0.0061084726,0.0918611,-0.07544773,-0.108307,0.7211818,-9.759737,0.6307293,-4.275,45.225002,35.7,sitting
1337,sitting,0.73340017,-9.766006,0.5243273,-0.011606098,-0.017714571,-0.0051922016,-4.5,45.375,36.075,42.855377,-40.335625,84.22603,-0.011606098,-0.017714571,-0.0051922016,0.086331524,-0.032294195,-0.15422119,0.72291684,-9.760056,0.6237743,-4.5,45.375,36.075,sitting
1356,sitting,0.73818576,-9.757333,0.5282156,-0.006413896,-0.012522369,-0.0030542363,-4.3500004,45.375,35.925003,43.03472,-40.54473,84.23428,-0.006413896,-0.012522369,-0.0030542363,0.09335223,-0.015712174,-0.22369666,0.7250407,-9.760496,0.61434674,-4.3500004,45.375,35.925003,sitting
1376,sitting,0.7465607,-9.834501,0.552742,-0.0053449133,-0.006566608,-0.0030542363,-4.65,45.375,35.550003,43.096733,-40.616787,84.23638,-0.0053449133,-0.006566608,-0.0030542363,0.09762777,-0.0068899705,-0.21872348,0.7262749,-9.760674,0.6100293,-4.65,45.375,35.550003,sitting
1393,sitting,0.74895346,-9.829416,0.5617151,-0.0035123718,-0.014202199,0.0029015245,-4.2000003,45.525,36.0,43.153152,-40.679337,84.23982,-0.0035123718,-0.014202199,0.0029015245,0.10556585,-0.08390297,-0.19317769,0.72665286,-9.760765,0.6081425,-4.2000003,45.525,36.0,sitting
1413,sitting,0.7435696,-9.762417,0.54675996,-0.0035123718,-0.014202199,0.0029015245,-4.65,45.375,35.775,43.162205,-40.694176,84.24231,-0.0035123718,-0.014202199,0.0029015245,0.10796663,-0.07886267,-0.18379045,0.726501,-9.761153,0.6020656,-4.65,45.375,35.775,sitting
1431,sitting,0.71724856,-9.801899,0.53599226,0.003206948,-0.014049487,-0.0047340663,-4.5,45.600002,35.7,43.16045,-40.704765,84.24908,0.003206948,-0.014049487,-0.0047340663,0.103053294,-0.011684854,-0.19760646,0.7261349,-9.76127,0.600621,-4.5,45.600002,35.7,sitting
1451,sitting,0.7199405,-9.832407,0.51146585,0.007482879,-0.010384403,-0.0077883024,-4.65,45.075,35.550003,43.162865,-40.71819,84.250244,0.007482879,-0.010384403,-0.0077883024,0.07664518,-0.051305305,-0.20823263,0.72624093,-9.761421,0.59801924,-4.65,45.075,35.550003,sitting
1472,sitting,0.7199405,-9.832407,0.51146585,0.007482879,-0.010384403,-0.0077883024,-4.65,45.075,35.550003,43.162865,-40.71819,84.250244,0.007482879,-0.010384403,-0.0077883024,0.07664518,-0.051305305,-0.20823263,0.7264119,-9.761539,0.59586585,-4.65,45.075,35.550003,sitting
1512,sitting,0.7199405,-9.832407,0.51146585,0.007482879,-0.010384403,-0.0077883024,-4.65,45.075,35.550003,43.162865,-40.71819,84.250244,0.007482879,-0.010384403,-0.0077883024,0.05536123,-0.09371776,-0.21222724,0.7264119,-9.761539,0.59586585,-4.65,45.075,35.550003,sitting
1529,sitting,0.6987042,-9.84497,0.52612185,0.010842538,-0.0045813546,-0.012064233,-4.3500004,45.300003,35.925003,43.11229,-40.666557,84.22966,0.010842538,-0.0045813546,-0.012064233,0.05441339,-0.08999043,-0.19212554,0.7266947,-9.7619,0.5895868,-4.3500004,45.300003,35.925003,sitting
1545,sitting,0.77766734,-9.761819,0.55423754,0.016951011,-0.0061084726,-0.014049487,-4.3500004,45.375,35.100002,43.13074,-40.690014,84.20959,0.016951011,-0.0061084726,-0.014049487,0.054185756,-0.095059544,-0.2235031,0.7293218,-9.761671,0.59013146,-4.3500004,45.375,35.100002,sitting
1563,sitting,0.7956135,-9.777073,0.55692947,0.016187452,-0.0036650836,3.0542363E-4,-4.275,45.300003,35.025,43.054916,-40.625523,84.17566,0.016187452,-0.0036650836,3.0542363E-4,0.13011558,-0.012390518,-0.200599,0.7336945,-9.76125,0.59168285,-4.275,45.300003,35.025,sitting
1581,sitting,0.7495517,-9.797412,0.57577294,0.018630842,-0.009620844,0.013591352,-4.5750003,45.300003,35.25,42.90986,-40.485645,84.16544,0.018630842,-0.009620844,0.013591352,0.14869042,-0.02795824,-0.2008877,0.7312459,-9.761234,0.5949492,-4.5750003,45.300003,35.25,sitting
1600,sitting,0.7112665,-9.803095,0.46241298,0.034818295,-0.028862532,0.015423893,-4.425,45.600002,35.025,42.59911,-40.19543,84.156586,0.034818295,-0.028862532,0.015423893,0.105715394,-0.04837959,-0.1863654,0.72857183,-9.761252,0.5979136,-4.425,45.600002,35.025,sitting
1645,sitting,0.7112665,-9.803095,0.46241298,0.04199575,-0.037261683,0.006413896,-4.2000003,45.600002,35.925003,42.23784,-39.877983,84.1279,0.04199575,-0.037261683,0.006413896,0.029645316,-0.13134901,-0.18913303,0.726583,-9.761372,0.59839725,-4.2000003,45.600002,35.925003,sitting
1661,sitting,0.6550352,-9.818648,0.56530434,0.00671932,0.0027488125,0.017561859,-4.5,45.600002,35.100002,41.87565,-39.539154,84.110306,0.00671932,0.0027488125,0.017561859,0.15771209,0.0046942066,-0.17643107,0.7251594,-9.76136,0.6003112,-4.5,45.600002,35.100002,sitting
1686,sitting,0.72711897,-9.768699,0.58594245,0.0045813546,-0.009315421,4.5813544E-4,-4.5,45.600002,35.100002,41.704346,-39.35733,84.12757,0.0045813546,-0.009315421,4.5813544E-4,0.019073073,-0.069977425,-0.21003774,0.71907294,-9.761875,0.5992604,-4.5,45.600002,35.100002,sitting
1704,sitting,0.72711897,-9.768699,0.58594245,0.0021379655,-0.019547112,-9.162709E-4,-4.65,45.525,34.050003,41.695538,-39.360905,84.12119,0.0021379655,-0.019547112,-9.162709E-4,0.018897573,-0.067259304,-0.19231184,0.7204986,-9.761794,0.5988571,-4.65,45.525,34.050003,sitting
1723,sitting,0.74895346,-9.799506,0.5829514,0.003970507,-0.026724568,0.006566608,-4.5750003,45.675003,35.025,41.69178,-39.38652,84.115875,0.003970507,-0.026724568,0.006566608,0.13036174,-0.04173407,-0.18157913,0.7215542,-9.761752,0.59827983,-4.5750003,45.675003,35.025,sitting
1741,sitting,0.74177504,-9.824331,0.55483574,-0.0010689828,-0.021226943,0.015271181,-4.275,45.075,34.800003,41.594963,-39.31834,84.12019,-0.0010689828,-0.021226943,0.015271181,0.11296153,-0.051110193,-0.19384718,0.71950626,-9.762117,0.5947726,-4.275,45.075,34.800003,sitting
1760,sitting,0.67776704,-9.855738,0.5353941,-0.008093726,-0.00503949,0.013133216,-4.5750003,45.825,34.2,41.49209,-39.230965,84.13529,-0.008093726,-0.00503949,0.013133216,0.108381025,-0.075587936,-0.22071607,0.7158189,-9.762642,0.5906044,-4.5750003,45.825,34.2,sitting
1780,sitting,0.64247286,-9.838987,0.52253264,0.0070247436,-6.1084726E-4,-0.014660334,-4.2000003,45.525,34.875,41.514935,-39.252872,84.1432,0.0070247436,-6.1084726E-4,-0.014660334,0.04505549,-0.10678716,-0.23898394,0.7147486,-9.762845,0.58854854,-4.2000003,45.525,34.875,sitting
1798,sitting,0.70259255,-9.804591,0.53210396,0.014354911,1.5271181E-4,-0.012216945,-4.2000003,45.525,34.875,41.561794,-39.298748,84.13913,0.014354911,1.5271181E-4,-0.012216945,0.00875847,-0.09033899,-0.25194132,0.7166144,-9.762772,0.5874765,-4.2000003,45.525,34.875,sitting
1817,sitting,0.79501534,-9.716355,0.5937191,0.014354911,1.5271181E-4,-0.012216945,-4.425,45.525,35.25,41.566734,-39.304653,84.10309,0.014354911,1.5271181E-4,-0.012216945,0.06591859,-0.056267124,-0.2443955,0.7214312,-9.762315,0.5891811,-4.425,45.525,35.25,sitting
1835,sitting,0.7151549,-9.817153,0.60837513,-1.5271181E-4,0.0010689828,-7.635591E-4,-4.425,45.375,35.550003,41.549316,-39.28856,84.0993,-1.5271181E-4,0.0010689828,-7.635591E-4,0.15690571,0.03173013,-0.18590645,0.7237557,-9.762103,0.5898461,-4.425,45.375,35.550003,sitting
1854,sitting,0.6966105,-9.880263,0.6155536,-0.014507622,3.0542363E-4,-0.006566608,-3.9750001,45.75,36.15,41.60855,-39.345345,84.102425,-0.014507622,3.0542363E-4,-0.006566608,0.07682097,-0.069031075,-0.17029427,0.723636,-9.762262,0.5873497,-3.9750001,45.75,36.15,sitting
1873,sitting,0.747458,-9.794421,0.59671015,-0.020921519,-0.0077883024,-0.008399149,-4.5,45.600002,35.550003,41.802963,-39.542507,84.11211,-0.020921519,-0.0077883024,-0.008399149,0.056559864,-0.1320886,-0.15972093,0.7261222,-9.762328,0.5831717,-4.5,45.600002,35.550003,sitting
1892,sitting,0.7890333,-9.778569,0.5709873,-0.02275406,0.0025961008,0.008857286,-4.425,45.45,35.925003,41.996246,-39.746456,84.12864,-0.02275406,0.0025961008,0.008857286,0.106548555,-0.045866776,-0.17401654,0.72749776,-9.762391,0.5803977,-4.425,45.45,35.925003,sitting
1911,sitting,0.76630145,-9.742975,0.4968098,-0.006872032,0.005497625,0.01099525,-4.3500004,45.300003,36.15,42.059917,-39.81168,84.141045,-0.006872032,0.005497625,0.01099525,0.1485686,-0.029634414,-0.19741274,0.72752666,-9.762814,0.5732057,-4.3500004,45.300003,36.15,sitting
1930,sitting,0.68165535,-9.83809,0.52342993,0.012216945,-0.0010689828,0.00335966,-4.05,45.675003,35.925003,42.085316,-39.830208,84.16253,0.012216945,-0.0010689828,0.00335966,0.12779523,0.00616682,-0.26867867,0.7242375,-9.763163,0.5714251,-4.05,45.675003,35.925003,sitting
1948,sitting,0.69092757,-9.845269,0.5739783,0.02260135,-0.0030542363,-0.009162709,-3.825,45.75,36.0,41.937233,-39.682648,84.15397,0.02260135,-0.0030542363,-0.009162709,0.044320706,-0.088912435,-0.24471016,0.7231221,-9.762989,0.57577705,-3.825,45.75,36.0,sitting
1968,sitting,0.75673014,-9.772287,0.59282184,0.025961008,-0.004123219,-0.009773556,-4.05,45.225002,36.0,41.86103,-39.611286,84.1259,0.025961008,-0.004123219,-0.009773556,0.051434435,-0.09666025,-0.19875501,0.7244223,-9.76276,0.578034,-4.05,45.225002,36.0,sitting
1985,sitting,0.75673014,-9.772287,0.59282184,0.018783553,0.0038177953,0.017103724,-4.3500004,45.375,35.925003,41.72621,-39.479645,84.10285,0.018783553,0.0038177953,0.017103724,0.11449081,-0.06833347,-0.19403708,0.725501,-9.762398,0.5827725,-4.3500004,45.375,35.925003,sitting
2004,sitting,0.73788667,-9.74806,0.6044868,0.010537115,0.0053449133,0.021379653,-4.3500004,45.375,35.925003,41.619484,-39.37208,84.09721,0.010537115,0.0053449133,0.021379653,0.11747443,-0.024125826,-0.18640524,0.72289956,-9.762344,0.5868826,-4.3500004,45.375,35.925003,sitting
2023,sitting,0.71365935,-9.708878,0.6116653,0.010537115,0.0053449133,0.021379653,-4.05,45.375,36.225002,41.354637,-39.104534,84.09698,0.010537115,0.0053449133,0.021379653,0.10224645,-1.4149332E-4,-0.17760436,0.716809,-9.762529,0.5912708,-4.05,45.375,36.225002,sitting
2044,sitting,0.6762715,-9.847662,0.6260222,0.005497625,-6.1084726E-4,0.011911522,-3.825,45.300003,36.15,41.160088,-38.906242,84.103516,0.005497625,-6.1084726E-4,0.011911522,0.08140952,0.039190367,-0.17176677,0.71593297,-9.762505,0.5927252,-3.825,45.300003,36.15,sitting
2061,sitting,0.72442704,-9.833304,0.6086743,0.02519745,-0.036956258,-0.012216945,-4.125,45.375,36.0,41.095444,-38.86998,84.08723,0.02519745,-0.036956258,-0.012216945,0.042624682,-0.099792086,-0.15996075,0.7187258,-9.761809,0.60075045,-4.125,45.375,36.0,sitting
2080,sitting,0.7893324,-9.757931,0.52163535,0.044897273,-0.05803049,-0.01007898,-3.825,45.600002,36.0,40.970005,-38.796364,84.05001,0.044897273,-0.05803049,-0.01007898,0.08804037,-0.08605978,-0.1830662,0.7211669,-9.7613735,0.604888,-3.825,45.600002,36.0,sitting
2098,sitting,0.7893324,-9.757931,0.52163535,0.03466558,0.003206948,0.016798299,-3.825,45.600002,36.0,40.669643,-38.557335,84.00557,0.03466558,0.003206948,0.016798299,0.13724452,-0.03437839,-0.20303795,0.7238625,-9.760903,0.6092534,-3.825,45.600002,36.0,sitting
2117,sitting,0.76660055,-9.80818,0.59641105,0.020616096,0.024281178,0.016187452,-4.275,45.675003,35.775,40.48532,-38.385124,83.99129,0.020616096,0.024281178,0.016187452,0.15220489,-0.0116929505,-0.2824685,0.7227377,-9.760722,0.61346126,-4.275,45.675003,35.775,sitting
2137,sitting,0.7079764,-9.768997,0.7495517,0.020616096,0.024281178,0.016187452,-4.125,45.525,35.475002,39.97465,-37.837463,83.97077,0.020616096,0.024281178,0.016187452,0.13322988,-0.06221014,-0.21332884,0.7176217,-9.760745,0.6190845,-4.125,45.525,35.475002,sitting
2155,sitting,0.8138588,-9.647861,0.6442675,0.029320668,-0.020005248,0.018325418,-3.825,45.75,35.775,39.87791,-37.74513,83.963524,0.029320668,-0.020005248,0.018325418,0.07697456,-0.02342861,-0.065252006,0.71735746,-9.759961,0.6316275,-3.825,45.75,35.775,sitting
