elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
237,sit_to_stand,4.786842,-1.5164514,-10.180862,-0.95462894,-0.1962403,-0.42913252,-19.931252,-15.375001,41.456253,0.0,0.0,0.0,-0.95462894,-0.1962403,-0.42913252,-0.5805025,1.6348498,-0.70199203,5.392106,-2.204275,-7.8890266,-19.931252,-15.375001,41.456253,sit_to_stand
255,sit_to_stand,5.2689953,-2.8612177,-10.776675,-0.86971873,-0.03619374,-0.29474226,-19.181252,-20.38125,40.95,0.0,0.0,0.0,-0.86971873,-0.03619374,-0.29474226,-1.1766486,1.2692931,-0.9336004,5.2708855,-1.9100226,-8.046115,-19.181252,-20.38125,40.95,sit_to_stand
273,sit_to_stand,6.302695,-2.6997023,-11.59502,-0.74174255,0.09483676,-0.21838416,-19.21875,-17.1,43.143753,0.0,0.0,0.0,-0.74174255,0.09483676,-0.21838416,-0.6591306,-0.42500615,-1.6248388,5.166482,-1.7892798,-8.141027,-19.21875,-17.1,43.143753,sit_to_stand
290,sit_to_stand,6.296713,-1.8921245,-9.958329,-0.5737547,0.1800524,-0.28741187,-18.84375,-19.03125,40.631252,0.0,0.0,0.0,-0.5737547,0.1800524,-0.28741187,0.01913166,-0.84606135,-2.168766,5.109009,-1.7096246,-8.1942425,-18.84375,-19.03125,40.631252,sit_to_stand
307,sit_to_stand,5.676972,-1.393221,-9.508479,-0.4338667,0.12812889,-0.3045161,-19.143751,-19.050001,40.631252,0.0,0.0,0.0,-0.4338667,0.12812889,-0.3045161,0.711041,-0.648708,-1.9230051,5.111061,-1.6309628,-8.208982,-19.143751,-19.050001,40.631252,sit_to_stand
323,sit_to_stand,3.9900317,-0.5401797,-8.343174,-0.4338667,0.12812889,-0.3045161,-18.075,-18.993752,40.631252,158.73466,-144.062,4.580468,-0.4338667,0.12812889,-0.3045161,0.077483654,-0.010664463,-0.09848881,5.1368074,-1.546404,-8.209277,-18.075,-18.993752,40.631252,sit_to_stand
342,sit_to_stand,3.9278183,-0.43968117,-8.603992,-0.30558512,-0.20906848,-0.05222894,-17.6625,-20.456251,40.5,167.18684,-147.2043,8.982611,-0.30558512,-0.20906848,-0.05222894,-0.8047695,0.83419704,0.44314003,5.102882,-1.4430932,-8.249148,-17.6625,-20.456251,40.5,sit_to_stand
359,sit_to_stand,5.2366924,-2.3048863,-9.226126,-0.28420484,-0.10613775,-0.062613636,-18.862501,-20.0625,40.95,167.29384,-147.27898,8.601651,-0.28420484,-0.10613775,-0.062613636,-1.9059691,1.2576345,0.6837969,5.013419,-1.3369185,-8.321578,-18.862501,-20.0625,40.95,sit_to_stand
377,sit_to_stand,4.8155556,-2.2989044,-9.232108,-0.24572036,-0.037110034,-0.088269964,-18.712502,-19.78125,39.73125,167.35663,-147.39708,8.421545,-0.24572036,-0.037110034,-0.088269964,-0.7082448,0.035113215,0.6242151,4.9905744,-1.2943401,-8.342016,-18.712502,-19.78125,39.73125,sit_to_stand
394,sit_to_stand,4.7988057,-2.018944,-8.925827,-0.17180572,0.011148282,-0.098654665,-17.23125,-21.1875,40.518753,167.52742,-147.87987,8.548364,-0.17180572,0.011148282,-0.098654665,-0.46389627,-1.0776991,-0.19095325,4.961502,-1.3099151,-8.356914,-17.23125,-21.1875,40.518753,sit_to_stand
411,sit_to_stand,4.6229334,-1.4171492,-8.319246,-0.17180572,0.011148282,-0.098654665,-19.5,-20.7,39.9,167.71683,-148.61557,8.720941,-0.17180572,0.011148282,-0.098654665,-0.69373035,-0.6858326,0.20132637,4.9433737,-1.3166323,-8.366595,-19.5,-20.7,39.9,sit_to_stand
427,sit_to_stand,4.733003,-1.5224334,-7.798807,-0.102778,0.029168794,-0.074525505,-17.71875,-22.237501,40.537502,167.77478,-148.99574,8.867534,-0.102778,0.029168794,-0.074525505,-0.6934676,-0.26981354,0.5666752,4.9340973,-1.3149283,-8.372337,-17.71875,-22.237501,40.537502,sit_to_stand
443,sit_to_stand,4.733003,-1.5224334,-7.798807,-0.10216714,-0.06307179,-0.06811142,-18.300001,-21.243752,39.16875,167.77478,-148.99574,8.867534,-0.10216714,-0.06307179,-0.06811142,-0.7388134,-0.014469743,1.1657944,4.9183755,-1.3008066,-8.383786,-18.300001,-21.243752,39.16875,sit_to_stand
459,sit_to_stand,4.5248275,-0.97806627,-7.945966,-0.20051636,-0.18249585,-0.037873615,-18.300001,-21.243752,39.768753,167.77124,-149.09155,8.650995,-0.20051636,-0.18249585,-0.037873615,-0.71567297,0.07092714,1.3208013,4.8892965,-1.2714232,-8.405275,-18.300001,-21.243752,39.768753,sit_to_stand
475,sit_to_stand,2.650051,0.35712877,-5.985048,-0.17760894,-0.65683234,0.2244928,-18.13125,-20.625,40.95,167.8189,-149.21706,8.528825,-0.17760894,-0.65683234,0.2244928,-1.1269999,0.9583199,1.3673401,4.728417,-1.2590479,-8.498662,-18.13125,-20.625,40.95,sit_to_stand
491,sit_to_stand,3.4995031,-0.7579266,-5.5220366,0.19715661,-1.4442371,0.25198174,-16.78125,-21.300001,40.66875,168.13138,-149.99475,8.477969,0.19715661,-1.4442371,0.25198174,-2.9261642,1.8074071,5.470065,4.5447516,-1.2527722,-8.599196,-16.78125,-21.300001,40.66875,sit_to_stand
507,sit_to_stand,6.4151573,-2.00698,-11.574681,-0.16203189,-0.13790272,0.00763581,-17.4375,-22.3875,38.5875,168.22336,-150.8258,8.669248,-0.16203189,-0.13790272,0.00763581,0.97407913,-0.4367795,-1.0656805,4.5761933,-1.2299285,-8.58581,-17.4375,-22.3875,38.5875,sit_to_stand
523,sit_to_stand,4.3130627,-0.8213364,-10.905888,-0.3074177,0.5673407,-0.028405212,-18.431252,-20.6625,39.300003,168.31456,-151.58759,8.679996,-0.3074177,0.5673407,-0.028405212,0.65667343,-0.10863054,-1.692626,4.6641154,-1.1700425,-8.546779,-18.431252,-20.6625,39.300003,sit_to_stand
539,sit_to_stand,3.9804604,-1.4781662,-10.773086,-0.4317287,0.55695593,-0.06017018,-18.91875,-21.4125,40.66875,168.31456,-151.58759,8.679996,-0.4317287,0.55695593,-0.06017018,0.65667343,-0.10863054,-1.692626,4.667833,-1.1098859,-8.55277,-18.91875,-21.4125,40.66875,sit_to_stand
555,sit_to_stand,4.0677986,-1.602593,-7.670791,-0.115911596,0.0697913,-0.14019346,-15.731251,-21.5625,39.3375,168.53673,-150.69228,8.133719,-0.115911596,0.0697913,-0.14019346,-0.9631028,-0.25807512,-2.2651205,4.667833,-1.1098859,-8.55277,-15.731251,-21.5625,39.3375,sit_to_stand
571,sit_to_stand,4.496114,-0.9457632,-8.016554,0.027641632,0.123547405,-0.24373505,-20.325,-22.518751,39.6375,168.61407,-150.40558,7.808825,0.027641632,0.123547405,-0.24373505,-1.2348115,-0.4075277,0.17255592,4.645756,-1.1059717,-8.565289,-20.325,-22.518751,39.6375,sit_to_stand
587,sit_to_stand,4.26401,-1.2759727,-7.9220376,0.037415467,0.26526803,-0.22785257,-16.81875,-22.35,40.3875,168.39546,-150.28534,7.6887875,0.037415467,0.26526803,-0.22785257,-0.57176876,0.023605943,1.3964996,4.6794534,-1.0951383,-8.548321,-16.81875,-22.35,40.3875,sit_to_stand
603,sit_to_stand,4.1467614,-1.1132607,-8.36471,0.037415467,0.26526803,-0.22785257,-18.1875,-22.425001,39.6375,168.25887,-150.15135,7.6352983,0.037415467,0.26526803,-0.22785257,-0.49264765,0.14448881,1.0982027,4.729753,-1.0814846,-8.522336,-18.1875,-22.425001,39.6375,sit_to_stand
619,sit_to_stand,4.2460637,-0.72083783,-8.7367935,0.007177661,0.29367325,-0.19394957,-17.925001,-23.737501,39.956253,168.03168,-149.78505,7.53786,0.007177661,0.29367325,-0.19394957,-0.88256645,-0.25972247,0.75845814,4.761668,-1.0785323,-8.504921,-17.925001,-23.737501,39.956253,sit_to_stand
635,sit_to_stand,4.3357944,-0.87278205,-8.755937,0.006261364,0.15378521,-0.17043127,-18.525002,-23.475,39.65625,167.92783,-149.60037,7.4809403,0.006261364,0.15378521,-0.17043127,-0.864779,0.2250588,0.41087723,4.7669306,-1.0621214,-8.504038,-18.525002,-23.475,39.65625,sit_to_stand
651,sit_to_stand,4.3357944,-0.87278205,-8.755937,0.034361143,0.015424335,-0.14019346,-18.206251,-22.725,39.3375,167.7649,-149.43373,7.396811,0.034361143,0.015424335,-0.14019346,-0.7303896,0.41555387,0.10433674,4.7542744,-1.0468644,-8.51301,-18.206251,-22.725,39.3375,sit_to_stand
667,sit_to_stand,4.729414,-1.3310076,-8.477173,0.08689552,-0.025198173,-0.13408482,-18.9375,-22.44375,40.6875,167.60121,-149.41042,7.3619184,0.08689552,-0.025198173,-0.13408482,-0.38768244,-0.02471447,0.33408165,4.7478747,-1.0529039,-8.515837,-18.9375,-22.44375,40.6875,sit_to_stand
683,sit_to_stand,4.6552362,-1.541576,-8.529815,0.117744185,-0.04138609,-0.11453715,-18.9375,-22.44375,40.6875,167.50674,-149.4135,7.3682423,0.117744185,-0.04138609,-0.11453715,-0.24689531,-0.3212316,0.45199203,4.742166,-1.0716621,-8.516678,-18.9375,-22.44375,40.6875,sit_to_stand
699,sit_to_stand,4.615755,-1.7377875,-8.444869,0.09483676,-0.08048143,-0.07849612,-17.325,-23.868752,39.525,167.32422,-149.43727,7.4151816,0.09483676,-0.08048143,-0.07849612,-0.35200214,-0.49003887,0.3861494,4.7262216,-1.0934885,-8.522764,-17.325,-23.868752,39.525,sit_to_stand
715,sit_to_stand,4.752146,-1.8203398,-8.601599,0.06826414,-0.105526894,-0.07055488,-17.306252,-23.268751,39.206253,167.24754,-149.47266,7.442138,0.06826414,-0.105526894,-0.07055488,-0.2226615,-0.6596923,0.45165443,4.7120824,-1.1155888,-8.527726,-17.306252,-23.268751,39.206253,sit_to_stand
731,sit_to_stand,4.6636114,-1.7760726,-8.697312,0.045967575,-0.085979216,-0.06597339,-18.0375,-22.25625,40.537502,167.15842,-149.77414,7.91637,0.045967575,-0.085979216,-0.06597339,-0.17514372,-0.5990449,0.19882202,4.6987395,-1.1329821,-8.532795,-18.0375,-22.25625,40.537502,sit_to_stand
747,sit_to_stand,4.465007,-1.7521443,-8.56451,0.030695954,-0.07284562,-0.058032155,-18.206251,-23.15625,39.65625,167.14328,-150.02777,8.186353,0.030695954,-0.07284562,-0.058032155,-0.17514372,-0.5990449,0.19882202,4.6987395,-1.1329821,-8.532795,-18.206251,-23.15625,39.65625,sit_to_stand
763,sit_to_stand,4.354937,-1.8490537,-8.478369,0.014813471,-0.064904384,-0.04703659,-16.96875,-22.5,40.0875,167.09915,-150.40181,8.48385,0.014813471,-0.064904384,-0.04703659,-0.32999277,-0.58146584,0.28492355,4.685137,-1.1485637,-8.538189,-16.96875,-22.5,40.0875,sit_to_stand
779,sit_to_stand,4.2185464,-1.6947167,-8.550154,0.009315688,-0.07101303,-0.04703659,-18.46875,-21.393751,39.91875,167.08115,-150.77914,8.795837,0.009315688,-0.07101303,-0.04703659,-0.46360493,-0.5620166,0.39312553,4.6703444,-1.1630203,-8.544334,-18.46875,-21.393751,39.91875,sit_to_stand
795,sit_to_stand,3.9637108,-1.6097715,-8.709276,0.0029016077,-0.0697913,-0.055588696,-16.368752,-22.331251,39.6375,167.08115,-150.77914,8.795837,0.0029016077,-0.0697913,-0.055588696,-0.53916836,-0.58703744,0.40355396,4.6531243,-1.1774491,-8.55175,-16.368752,-22.331251,39.6375,sit_to_stand
811,sit_to_stand,3.8703907,-1.6815561,-8.838489,0.0029016077,-0.0697913,-0.055588696,-17.868752,-22.10625,39.3375,167.06252,-151.28438,8.973566,0.0029016077,-0.0697913,-0.055588696,-0.7242584,-0.38630188,0.25858116,4.6316757,-1.1846071,-8.562399,-17.868752,-22.10625,39.3375,sit_to_stand
827,sit_to_stand,3.8763726,-1.66361,-8.867203,-0.014508039,-0.05421425,-0.05650499,-16.987501,-22.800001,39.506252,167.10005,-151.949,9.02299,-0.014508039,-0.05421425,-0.05650499,-0.8792567,-0.42426944,0.11399555,4.6081004,-1.1898466,-8.574384,-16.987501,-22.800001,39.506252,sit_to_stand
843,sit_to_stand,3.9014974,-1.6995022,-8.874381,-0.0368046,-0.023976443,-0.051618073,-20.025002,-22.800001,39.037502,167.10005,-151.949,9.02299,-0.0368046,-0.023976443,-0.051618073,-0.8959317,-0.40717006,0.04520893,4.588887,-1.1915004,-8.584453,-20.025002,-22.800001,39.037502,sit_to_stand
859,sit_to_stand,3.9014974,-1.6995022,-8.874381,-0.053908817,0.025809037,-0.040622506,-15.900001,-22.1625,39.787502,167.21669,-153.0645,9.18693,-0.053908817,0.025809037,-0.040622506,-0.8417597,-0.5028988,0.014476776,4.576666,-1.1949056,-8.590501,-15.900001,-22.1625,39.787502,sit_to_stand
875,sit_to_stand,3.8129628,-1.5032908,-8.962915,-0.056046844,0.04657844,-0.014355322,-18.2625,-24.50625,38.625,167.21765,-153.0971,9.16111,-0.056046844,0.04657844,-0.014355322,-0.85480857,-0.3370142,0.01602459,4.5661206,-1.1957031,-8.596001,-18.2625,-24.50625,38.625,sit_to_stand
891,sit_to_stand,3.970889,-1.6420746,-9.092128,-0.07192933,0.061544627,0.019853106,-17.2875,-22.518751,40.537502,167.30225,-153.51839,9.099975,-0.07192933,0.061544627,0.019853106,-0.921036,-0.28696918,-0.18984318,4.5542946,-1.1950834,-8.602359,-17.2875,-22.518751,40.537502,sit_to_stand
907,sit_to_stand,4.386044,-1.6540387,-9.130413,-0.06551525,0.09269873,0.031154104,-17.2875,-22.518751,39.487503,167.40813,-153.99356,9.045836,-0.06551525,0.09269873,0.031154104,-0.500617,-0.46102345,-0.198246,4.555024,-1.200323,-8.601242,-17.2875,-22.518751,39.487503,sit_to_stand
923,sit_to_stand,4.473382,-1.8741783,-9.104092,-0.07742711,0.10155627,0.049174614,-17.15625,-23.400002,39.956253,167.49261,-154.0558,9.030838,-0.07742711,0.10155627,0.049174614,-0.20552921,-0.46314776,-0.23065948,4.5615277,-1.2035241,-8.597347,-17.15625,-23.400002,39.956253,sit_to_stand
939,sit_to_stand,4.5475593,-1.7844474,-8.961719,-0.11499529,0.08933897,0.058337588,-17.175001,-24.150002,39.675003,167.49261,-154.0558,9.030838,-0.11499529,0.08933897,0.058337588,-0.20552921,-0.46314776,-0.23065948,4.563544,-1.2061335,-8.595912,-17.175001,-24.150002,39.675003,sit_to_stand
955,sit_to_stand,4.359723,-1.4027922,-8.690134,-0.15958843,-7.6358096E-4,0.07299834,-17.737501,-22.25625,39.487503,167.63614,-153.90572,9.185965,-0.15958843,-7.6358096E-4,0.07299834,-0.2723112,-0.6455524,-0.1699009,4.563544,-1.2061335,-8.595912,-17.737501,-22.25625,39.487503,sit_to_stand
971,sit_to_stand,4.3034916,-1.0713863,-8.674581,-0.19379686,-0.13332124,0.10415245,-17.8875,-22.40625,38.5875,167.74683,-153.7119,9.185902,-0.19379686,-0.13332124,0.10415245,-0.16925001,-0.3993523,0.086862564,4.553122,-1.1981307,-8.602555,-17.8875,-22.40625,38.5875,sit_to_stand
987,sit_to_stand,4.479364,-0.4325027,-8.210373,-0.18799363,-0.20570871,0.11484258,-17.94375,-24.187502,39.375,167.74683,-153.7119,9.185902,-0.18799363,-0.20570871,0.11484258,-0.4010811,0.011497855,0.22562885,4.5216994,-1.1778424,-8.621909,-17.94375,-24.187502,39.375,sit_to_stand
1003,sit_to_stand,4.5152564,0.13100705,-7.960323,-0.18799363,-0.20570871,0.11484258,-16.35,-22.03125,39.9375,168.02231,-153.8377,8.331751,-0.18799363,-0.20570871,0.11484258,-0.23843956,0.35366625,0.42158604,4.485259,-1.1528335,-8.644294,-16.35,-22.03125,39.9375,sit_to_stand
1019,sit_to_stand,3.9948175,0.012562319,-7.8035927,-0.13148865,-0.28176138,0.13408482,-17.025002,-23.831251,40.575,168.16667,-153.63397,7.129706,-0.13148865,-0.28176138,0.13408482,-0.042850494,1.1166595,0.9216995,4.449925,-1.1194993,-8.666907,-17.025002,-23.831251,40.575,sit_to_stand
1035,sit_to_stand,3.9948175,0.012562319,-7.8035927,-0.074067354,-0.24449863,0.16493349,-17.75625,-22.837502,40.10625,168.3409,-153.67422,6.107284,-0.074067354,-0.24449863,0.16493349,-0.1906228,1.1930408,0.94005394,4.420146,-1.0957097,-8.685165,-17.75625,-22.837502,40.10625,sit_to_stand
1051,sit_to_stand,2.9084759,0.59760743,-6.430113,0.046273008,-0.20295982,0.18417573,-16.35,-22.03125,39.6375,168.43713,-153.78403,6.038285,0.046273008,-0.20295982,0.18417573,-1.0070732,1.2801651,1.6215525,4.380765,-1.0969119,-8.704945,-16.35,-22.03125,39.6375,sit_to_stand
1067,sit_to_stand,2.376073,0.96729857,-5.0255256,0.25732678,-0.3205513,0.22663084,-17.00625,-23.25,40.10625,168.61488,-154.27748,4.906049,0.25732678,-0.3205513,0.22663084,-1.8768106,2.1155598,3.2446184,4.318506,-1.1163452,-8.733537,-17.00625,-23.25,40.10625,sit_to_stand
1083,sit_to_stand,2.7122645,0.212363,-5.200202,0.40698865,-0.39568767,0.25045455,-16.331251,-21.581251,41.737503,168.61488,-154.27748,4.906049,0.40698865,-0.39568767,0.25045455,-1.680433,1.7854514,3.7949686,4.260388,-1.1659858,-8.755567,-16.331251,-21.581251,41.737503,sit_to_stand
1099,sit_to_stand,2.3485553,-0.17647067,-6.5282183,0.41279188,-0.29825473,0.30573782,-18.0375,-22.556252,40.0875,168.73271,-154.92818,5.6202846,0.41279188,-0.29825473,0.30573782,-1.6092694,1.1859334,2.9422503,4.20958,-1.2282,-8.771622,-18.0375,-22.556252,40.0875,sit_to_stand
1115,sit_to_stand,3.0496526,-0.86919284,-9.295518,0.23503022,-0.20387612,0.37568185,-14.981251,-21.525002,39.9375,168.78459,-155.1363,5.939202,0.23503022,-0.20387612,0.37568185,-1.5516686,0.9027112,0.88600826,4.14421,-1.2632126,-8.797739,-14.981251,-21.525002,39.9375,sit_to_stand
1131,sit_to_stand,4.8909297,-2.3982065,-11.672787,0.035888307,-0.3367392,0.44409868,-17.1,-21.618752,41.287502,169.00766,-155.41676,6.429721,0.035888307,-0.3367392,0.44409868,-0.13968277,-0.43709445,-1.7197256,4.0567794,-1.3075286,-8.831948,-17.1,-21.618752,41.287502,sit_to_stand
1147,sit_to_stand,9.686146,-2.3754747,-17.86302,0.12507457,-0.00320704,0.5528326,-15.712501,-20.962502,39.91875,169.1823,-155.5617,6.561806,0.12507457,-0.00320704,0.5528326,-0.13968277,-0.43709445,-1.7197256,4.0567794,-1.3075286,-8.831948,-15.712501,-20.962502,39.91875,sit_to_stand
1163,sit_to_stand,10.656436,-3.2967114,-14.702101,0.49250972,1.2194388,0.4896081,-18.50625,-22.725,41.287502,169.1823,-155.5617,6.561806,0.49250972,1.2194388,0.4896081,2.604423,-1.1241276,-5.6120796,4.0887547,-1.3820086,-8.805823,-18.50625,-22.725,41.287502,sit_to_stand
1179,sit_to_stand,3.9553359,1.0725827,-11.170295,0.73899364,0.83795375,0.61055934,-17.41875,-22.368752,42.3375,170.10187,-155.2882,7.379896,0.73899364,0.83795375,0.61055934,7.379445,-1.4695857,-8.930183,4.3452473,-1.5003387,-8.662458,-17.41875,-22.368752,42.3375,sit_to_stand
1195,sit_to_stand,3.778267,2.885146,-9.325428,0.73899364,0.83795375,0.61055934,-18.88125,-20.38125,39.9,170.21135,-154.46066,7.874683,0.73899364,0.83795375,0.61055934,2.3671584,0.08481574,-4.1636477,4.396221,-1.6527392,-8.608837,-18.88125,-20.38125,39.9,sit_to_stand
1211,sit_to_stand,7.9154572,-1.6983058,-10.642677,1.1116211,-0.17577635,0.718377,-18.88125,-20.38125,39.9,170.49048,-154.05959,9.07971,1.1116211,-0.17577635,0.718377,-2.7598417,5.1277165,0.9166117,4.341028,-1.7636178,-8.614843,-18.88125,-20.38125,39.9,sit_to_stand
1227,sit_to_stand,5.7284174,-0.12861422,-10.027721,1.5645775,0.59605134,0.584903,-16.987501,-18.1875,41.662502,170.52048,-153.8754,10.63909,1.5645775,0.59605134,0.584903,3.2210565,2.0609527,-2.1455574,4.475063,-1.9878746,-8.49662,-16.987501,-18.1875,41.662502,sit_to_stand
1243,sit_to_stand,5.7284174,-0.12861422,-10.027721,1.9317071,0.97203857,0.5809324,-20.19375,-14.343751,41.737503,170.38464,-153.45901,11.650843,1.9317071,0.97203857,0.5809324,1.6253266,1.36119,-1.8119736,4.6315236,-2.2825193,-8.3372345,-20.19375,-14.343751,41.737503,sit_to_stand
1259,sit_to_stand,6.1591253,-0.47318068,-8.748757,2.2392776,1.5294527,0.6352994,-20.19375,-14.343751,42.787502,169.95645,-152.1791,13.9602375,2.2392776,1.5294527,0.6352994,0.5541487,2.738604,-0.5270376,4.8510227,-2.5959222,-8.117829,-20.19375,-14.343751,42.787502,sit_to_stand
1275,sit_to_stand,6.0777693,-0.55692947,-8.381459,2.537074,1.7502803,0.6349939,-20.8875,-12.01875,40.350002,169.63527,-151.14351,15.375257,2.537074,1.7502803,0.6349939,0.64299965,2.3673055,-0.2937336,5.081791,-2.9504592,-7.8511515,-20.8875,-12.01875,40.350002,sit_to_stand
1291,sit_to_stand,6.7872415,-1.1455638,-8.225926,2.7038403,1.5031855,0.6560688,-22.556252,-12.243751,41.100002,168.83958,-149.02791,18.077261,2.7038403,1.5031855,0.6560688,1.0762,2.7684069,-0.2328968,5.256721,-3.3074121,-7.589354,-22.556252,-12.243751,41.100002,sit_to_stand
1307,sit_to_stand,6.1591253,-2.4472594,-7.821539,2.5453207,0.7875574,1.1136065,-25.2,-9.262501,39.675003,167.78583,-146.94727,21.09338,2.5453207,0.7875574,1.1136065,1.068203,2.2371414,-0.1559391,5.2823954,-3.6913238,-7.3919425,-25.2,-9.262501,39.675003,sit_to_stand
1323,sit_to_stand,5.676972,-6.5342007,-8.363513,2.242332,0.04444041,1.6429209,-25.518751,-5.11875,41.41875,167.78583,-146.94727,21.09338,2.242332,0.04444041,1.6429209,1.068203,2.2371414,-0.1559391,5.2823954,-3.6913238,-7.3919425,-25.518751,-5.11875,41.41875,sit_to_stand
1339,sit_to_stand,5.4843497,-8.563314,-8.1433735,2.1528401,-0.28084508,1.9462152,-23.04375,-3.5062501,42.600002,167.34947,-145.94017,25.833963,2.1528401,-0.28084508,1.9462152,0.2455821,-0.14151192,-0.7622671,5.1456327,-4.127941,-7.2562356,-23.04375,-3.5062501,42.600002,sit_to_stand
1355,sit_to_stand,3.9086757,-10.73839,-7.870592,1.9897393,-0.77503467,1.9089525,-24.093752,-3.1125002,42.131252,167.5898,-146.20586,27.641783,1.9897393,-0.77503467,1.9089525,0.49722242,-2.2031908,-0.62042904,4.9515076,-4.597244,-7.107623,-24.093752,-3.1125002,42.131252,sit_to_stand
1371,sit_to_stand,2.449054,-11.915659,-7.8753777,1.9173518,-1.1168135,1.9120067,-24.281252,0.41250002,41.325,168.18108,-146.9692,30.823376,1.9173518,-1.1168135,1.9120067,-0.14889956,-4.8252797,-0.37310266,4.638014,-5.0895977,-6.9824934,-24.281252,0.41250002,41.325,sit_to_stand
1387,sit_to_stand,2.012364,-11.676376,-7.8107715,1.9173518,-1.1168135,1.9120067,-22.706251,1.8375001,42.956253,168.5305,-147.67764,32.22988,1.9173518,-1.1168135,1.9120067,-1.5719731,-5.3612857,-0.71668625,4.254243,-5.5635796,-6.8642845,-22.706251,1.8375001,42.956253,sit_to_stand
1403,sit_to_stand,1.4117653,-9.172287,-7.3489566,1.8733696,-1.3223696,1.7831143,-21.975,5.71875,41.831253,168.5305,-147.67764,32.22988,1.8733696,-1.3223696,1.7831143,-1.8437204,-5.4618983,-0.5473952,3.8401551,-6.006365,-6.734032,-21.975,5.71875,41.831253,sit_to_stand
