elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1016,sit_to_stand,-0.28800002,9.16695,4.149,0.0251625,0.1736625,0.0490875,41.100002,-33.46875,42.61875,-140.415,7.1434407,-61.575768,0.0251625,0.1736625,0.0490875,0.269786,0.591053,-0.521408,-0.629266,8.761159,4.345816,41.100002,-33.46875,42.61875,sit_to_stand
1032,sit_to_stand,-0.31500003,9.19095,4.053,0.06545,0.21395,0.0369875,40.10625,-33.525,42.5625,-140.49937,7.3067093,-61.675987,0.06545,0.21395,0.0369875,0.286165,0.609138,-0.639263,-0.630079,8.771548,4.32469,40.10625,-33.525,42.5625,sit_to_stand
1051,sit_to_stand,-0.46995002,9.16395,3.8740501,0.0666875,0.260425,0.0380875,41.100002,-33.46875,42.61875,-140.58263,7.4800124,-61.796185,0.0666875,0.260425,0.0380875,0.145627,0.573426,-0.799687,-0.639256,8.783914,4.298161,41.100002,-33.46875,42.61875,sit_to_stand
1071,sit_to_stand,-0.537,9.085051,3.7570503,0.032449998,0.2519,0.0540375,41.175003,-32.550003,42.61875,-140.66934,7.6654143,-61.918697,0.032449998,0.2519,0.0540375,0.092707,0.487406,-0.902213,-0.649218,8.79413,4.275722,41.175003,-32.550003,42.61875,sit_to_stand
1091,sit_to_stand,-0.372,8.89605,3.7519503,-0.0176,0.205425,0.0565125,40.18125,-32.5875,42.5625,-140.77705,7.826123,-62.023945,-0.0176,0.205425,0.0565125,0.202439,0.376545,-0.916753,-0.652937,8.800755,4.261502,40.18125,-32.5875,42.5625,sit_to_stand
1110,sit_to_stand,-0.20400001,8.69505,3.7420502,-0.059125,0.1711875,0.0455125,41.100002,-33.46875,42.61875,-140.9057,7.940824,-62.095905,-0.059125,0.1711875,0.0455125,0.361865,0.198114,-0.879696,-0.650771,8.803211,4.256754,41.100002,-33.46875,42.61875,sit_to_stand
1129,sit_to_stand,-0.19695,8.46,3.5629501,-0.070125,0.2041875,0.033275,40.0875,-33.5625,43.65,-141.04898,8.024815,-62.13654,-0.070125,0.2041875,0.033275,0.482738,-0.024065,-1.01315,-0.64888,8.803724,4.255986,40.0875,-33.5625,43.65,sit_to_stand
1148,sit_to_stand,-0.303,8.283,3.4360502,-0.0933625,0.2506625,0.0210375,40.10625,-33.525,42.5625,-141.18785,8.126149,-62.151505,-0.0933625,0.2506625,0.0210375,0.423659,-0.218202,-1.172701,-0.655044,8.802917,4.256706,40.10625,-33.525,42.5625,sit_to_stand
1167,sit_to_stand,-0.20205002,8.08005,3.3970501,-0.1434125,0.2116125,0.028324999,40.10625,-33.525,42.5625,-141.32184,8.242199,-62.134296,-0.1434125,0.2116125,0.028324999,0.412111,-0.415597,-1.272401,-0.661347,8.798769,4.264306,40.10625,-33.525,42.5625,sit_to_stand
1186,sit_to_stand,-0.03195,7.80705,3.3090003,-0.213125,0.1076625,0.044275,40.10625,-33.525,42.5625,-141.48326,8.300588,-62.071342,-0.213125,0.1076625,0.044275,0.580655,-0.624075,-1.333779,-0.654474,8.789175,4.285101,40.10625,-33.525,42.5625,sit_to_stand
1205,sit_to_stand,-0.13695,7.6729503,3.3019502,-0.2888875,0.0796125,0.0490875,40.10625,-33.525,42.5625,-141.68732,8.266172,-61.947514,-0.2888875,0.0796125,0.0490875,0.651316,-0.852072,-1.458576,-0.640356,8.77313,4.319968,40.10625,-33.525,42.5625,sit_to_stand
1224,sit_to_stand,-0.28800002,7.7040005,3.3259501,-0.3487,0.1296625,0.0845625,40.125,-33.487503,41.475002,-141.93484,8.174403,-61.7588,-0.3487,0.1296625,0.0845625,0.391746,-0.818089,-1.463961,-0.632448,8.749249,4.369283,40.125,-33.487503,41.475002,sit_to_stand
1241,sit_to_stand,-0.40305,7.8240004,3.4000502,-0.3927,0.1260875,0.171325,40.125,-33.487503,41.475002,-142.26044,8.020571,-61.514107,-0.3927,0.1260875,0.171325,0.264675,-0.667788,-1.445447,-0.619045,8.719055,4.431124,40.125,-33.487503,41.475002,sit_to_stand
1261,sit_to_stand,-0.22800002,7.8690004,3.45495,-0.43175,0.023375,0.2385625,39.15,-33.487503,40.331253,-142.71371,7.730372,-61.223934,-0.43175,0.023375,0.2385625,0.407508,-0.588576,-1.453241,-0.586406,8.68589,4.500159,39.15,-33.487503,40.331253,sit_to_stand
1283,sit_to_stand,-0.03195,7.8829503,3.5080502,-0.4855125,-0.1122,0.248325,39.131252,-33.54375,41.41875,-143.26682,7.282322,-60.865128,-0.4855125,-0.1122,0.248325,0.568598,-0.549754,-1.495882,-0.538716,8.648067,4.578286,39.131252,-33.54375,41.41875,sit_to_stand
1300,sit_to_stand,-0.09195001,7.93095,3.76605,-0.5759875,-0.2099625,0.248325,38.15625,-33.54375,40.256252,-143.8709,6.6943326,-60.424706,-0.5759875,-0.2099625,0.248325,0.475234,-0.492641,-1.477836,-0.481646,8.602141,4.670245,38.15625,-33.54375,40.256252,sit_to_stand
1319,sit_to_stand,0.01995,8.082001,4.25505,-0.6688,-0.230725,0.2971375,39.15,-33.487503,40.331253,-144.53014,5.9778857,-59.899273,-0.6688,-0.230725,0.2971375,0.410455,-0.310678,-1.183016,-0.415296,8.546415,4.777683,39.15,-33.487503,40.331253,sit_to_stand
1338,sit_to_stand,0.27105,8.2900505,4.65705,-0.688325,-0.2233,0.375375,39.09375,-34.3875,39.24375,-145.29892,5.116478,-59.317787,-0.688325,-0.2233,0.375375,0.510173,-0.058806,-0.786164,-0.33747,8.485849,4.890446,39.09375,-34.3875,39.24375,sit_to_stand
1374,sit_to_stand,0.43395,8.338051,4.7650504,-0.65285,-0.2905375,0.414425,38.11875,-34.40625,38.100002,-146.17955,4.113341,-58.703636,-0.65285,-0.2905375,0.414425,0.717727,0.154274,-0.617523,-0.246582,8.425864,4.998406,38.11875,-34.40625,38.100002,sit_to_stand
1390,sit_to_stand,0.537,8.50395,4.9180503,-0.6040375,-0.385825,0.3911875,38.193752,-33.46875,38.100002,-147.10577,3.0061042,-58.086502,-0.6040375,-0.385825,0.3911875,0.728238,0.297348,-0.615224,-0.148177,8.368361,5.097893,38.193752,-33.46875,38.100002,sit_to_stand
1406,sit_to_stand,0.46005002,8.784,5.0470505,-0.5575625,-0.501875,0.3656125,37.143753,-34.40625,36.956253,-148.43503,1.2534227,-57.19505,-0.5575625,-0.501875,0.3656125,0.471807,0.62498,-0.618774,0.008444,8.285486,5.233602,37.143753,-34.40625,36.956253,sit_to_stand
1423,sit_to_stand,0.68505,8.997001,5.2200003,-0.5625125,-0.5055875,0.3911875,37.143753,-34.40625,36.956253,-149.26753,0.058697596,-56.622482,-0.5625125,-0.5055875,0.3911875,0.454515,0.931019,-0.560005,0.119281,8.229093,5.32051,37.143753,-34.40625,36.956253,sit_to_stand
1442,sit_to_stand,0.855,9.081,5.30805,-0.5990875,-0.4983,0.408375,36.16875,-34.425003,35.79375,-150.08395,-1.1494286,-56.04265,-0.5990875,-0.4983,0.408375,0.637522,1.160727,-0.458594,0.23328,8.16782,5.410385,36.16875,-34.425003,35.79375,sit_to_stand
1461,sit_to_stand,1.164,9.19305,5.7769504,-0.64185,-0.4640625,0.3876125,36.24375,-33.487503,35.79375,-150.87877,-2.346,-55.43274,-0.64185,-0.4640625,0.3876125,0.797547,1.306202,-0.273612,0.343396,8.100227,5.505307,36.24375,-33.487503,35.79375,sit_to_stand
1480,sit_to_stand,1.1020501,9.318001,6.2040005,-0.649275,-0.4115375,0.3386625,36.206253,-34.36875,34.725002,-151.6154,-3.4767015,-54.788807,-0.649275,-0.4115375,0.3386625,0.69597,1.469873,0.043922,0.441886,8.02904,5.601715,36.206253,-34.36875,34.725002,sit_to_stand
1500,sit_to_stand,1.0489501,9.423,6.4090505,-0.5905625,-0.3675375,0.3056625,36.225002,-34.331253,33.6375,-152.2718,-4.504786,-54.139053,-0.5905625,-0.3675375,0.3056625,0.548267,1.675504,0.3115,0.529561,7.960951,5.690594,36.225002,-34.331253,33.6375,sit_to_stand
1518,sit_to_stand,1.167,9.47595,6.5119505,-0.49774998,-0.363825,0.2776125,35.23125,-34.3875,33.5625,-152.84842,-5.433067,-53.526634,-0.49774998,-0.363825,0.2776125,0.469147,1.788126,0.365816,0.611884,7.901142,5.765201,35.23125,-34.3875,33.5625,sit_to_stand
1538,sit_to_stand,1.2379501,9.47595,6.54405,-0.3914625,-0.3625875,0.232375,35.25,-34.350002,32.49375,-153.35054,-6.2799916,-52.983936,-0.3914625,-0.3625875,0.232375,0.510628,1.874961,0.385828,0.688507,7.852014,5.823383,35.25,-34.350002,32.49375,sit_to_stand
1557,sit_to_stand,1.2,9.460951,6.5460005,-0.27665,-0.3515875,0.171325,35.25,-34.350002,32.49375,-153.76613,-7.0372853,-52.528706,-0.27665,-0.3515875,0.171325,0.454122,1.890864,0.377458,0.755504,7.815546,5.863994,35.25,-34.350002,32.49375,sit_to_stand
1576,sit_to_stand,1.18095,9.47805,6.40005,-0.1618375,-0.3540625,0.110275,35.25,-34.350002,32.49375,-154.07874,-7.6918178,-52.16277,-0.1618375,-0.3540625,0.110275,0.361339,1.926948,0.286242,0.813246,7.792602,5.886764,35.25,-34.350002,32.49375,sit_to_stand
1594,sit_to_stand,1.15005,9.460951,6.3109503,-0.08965,-0.3760625,0.04675,35.25,-34.350002,32.49375,-154.29643,-8.265597,-51.895515,-0.08965,-0.3760625,0.04675,0.263416,1.947353,0.116978,0.863764,7.780017,5.896205,35.25,-34.350002,32.49375,sit_to_stand
1611,sit_to_stand,1.18305,9.423,6.3090005,-0.06765,-0.3810125,-0.010725,35.325,-33.412502,32.49375,-154.41963,-8.769954,-51.70866,-0.06765,-0.3810125,-0.010725,0.258695,1.903061,0.094274,0.910028,7.780484,5.888628,35.325,-33.412502,32.49375,sit_to_stand
1634,sit_to_stand,1.21395,9.3490505,6.4069505,-0.0578875,-0.330825,-0.0534875,34.331253,-33.46875,32.41875,-154.45427,-9.19691,-51.575798,-0.0578875,-0.330825,-0.0534875,0.254936,1.8354,0.189793,0.945672,7.78179,5.881274,34.331253,-33.46875,32.41875,sit_to_stand
1651,sit_to_stand,1.2100501,9.262951,6.465,-0.0163625,-0.2404875,-0.09625,35.25,-34.350002,32.49375,-154.41173,-9.52312,-51.489548,-0.0163625,-0.2404875,-0.09625,0.267026,1.777429,0.279068,0.966108,7.786558,5.871637,35.25,-34.350002,32.49375,sit_to_stand
1671,sit_to_stand,0.97005004,9.315001,6.34005,0.0312125,-0.1830125,-0.154825,34.256252,-34.40625,32.41875,-154.29402,-9.730759,-51.45626,0.0312125,-0.1830125,-0.154825,0.132424,1.767667,0.196958,0.968184,7.798208,5.85581,34.256252,-34.40625,32.41875,sit_to_stand
1691,sit_to_stand,0.882,9.32205,6.321,0.0446875,-0.1915375,-0.203775,35.325,-33.412502,32.49375,-154.09525,-9.83249,-51.472225,0.0446875,-0.1915375,-0.203775,-0.07272,1.797185,0.094207,0.956614,7.813761,5.836952,35.325,-33.412502,32.49375,sit_to_stand
1708,sit_to_stand,1.03005,9.303,6.52395,0.039875,-0.1892,-0.21725,35.325,-33.412502,32.49375,-153.82915,-9.860643,-51.51815,0.039875,-0.1892,-0.21725,-0.038215,1.769308,0.225632,0.941261,7.829155,5.818795,35.325,-33.412502,32.49375,sit_to_stand
1726,sit_to_stand,1.1520001,9.246,6.7260003,0.0814,-0.14025,-0.22935,35.25,-34.350002,32.49375,-153.51913,-9.829752,-51.589447,0.0814,-0.14025,-0.22935,0.172059,1.750126,0.467949,0.924226,7.845746,5.799145,35.25,-34.350002,32.49375,sit_to_stand
1746,sit_to_stand,1.0129501,9.385051,6.7830005,0.1802625,-0.0950125,-0.2745875,35.25,-34.350002,32.49375,-153.17096,-9.729983,-51.711582,0.1802625,-0.0950125,-0.2745875,0.173597,1.732351,0.640147,0.898422,7.868345,5.772518,35.25,-34.350002,32.49375,sit_to_stand
1764,sit_to_stand,0.95100003,9.58605,6.6559505,0.3037375,-0.091437496,-0.3051125,36.24375,-34.29375,32.550003,-152.78369,-9.566783,-51.91884,0.3037375,-0.091437496,-0.3051125,0.062489,1.886996,0.628266,0.863518,7.903083,5.73024,36.24375,-34.29375,32.550003,sit_to_stand
1781,sit_to_stand,0.94605005,9.691051,6.5820003,0.416075,-0.1049125,-0.3161125,36.225002,-34.331253,33.6375,-152.37302,-9.369157,-52.23045,0.416075,-0.1049125,-0.3161125,0.084305,2.035502,0.525945,0.827236,7.950252,5.670022,36.225002,-34.331253,33.6375,sit_to_stand
1801,sit_to_stand,0.98505,9.897,6.4840503,0.5016,-0.1280125,-0.32587498,36.225002,-34.331253,33.6375,-151.95004,-9.161378,-52.64647,0.5016,-0.1280125,-0.32587498,0.15568,2.181261,0.499927,0.791479,8.006639,5.595293,36.225002,-34.331253,33.6375,sit_to_stand
1821,sit_to_stand,1.176,10.09305,6.4120502,0.5908375,-0.1122,-0.3333,36.225002,-34.331253,33.6375,-151.5194,-8.948577,-53.161575,0.5908375,-0.1122,-0.3333,0.310637,2.260641,0.546896,0.75354,8.071254,5.507,36.225002,-34.331253,33.6375,sit_to_stand
1841,sit_to_stand,1.21905,10.186951,6.23505,0.7019375,-0.0534875,-0.35035,37.21875,-34.29375,33.693752,-151.08202,-8.710273,-53.780224,0.7019375,-0.0534875,-0.35035,0.473818,2.262248,0.542576,0.707703,8.145747,5.402405,37.21875,-34.29375,33.693752,sit_to_stand
1860,sit_to_stand,1.1740501,10.227,6.02895,0.79365,-0.010725,-0.3821125,37.2,-34.331253,34.78125,-150.6255,-8.417642,-54.50651,0.79365,-0.010725,-0.3821125,0.501634,2.273544,0.455247,0.651443,8.22887,5.282163,37.2,-34.331253,34.78125,sit_to_stand
1879,sit_to_stand,1.02495,10.192051,5.82495,0.8644625,-0.0083875,-0.408925,38.193752,-34.275,34.8375,-150.13261,-8.063106,-55.33152,0.8644625,-0.0083875,-0.408925,0.47563,2.163807,0.351719,0.589113,8.317435,5.149102,38.193752,-34.275,34.8375,sit_to_stand
1899,sit_to_stand,0.89100003,10.180051,5.703,0.93775,0.00385,-0.42734998,38.175003,-34.3125,35.925003,-149.59578,-7.647712,-56.245655,0.93775,0.00385,-0.42734998,0.366137,2.032292,0.380315,0.521717,8.410356,5.003373,38.175003,-34.3125,35.925003,sit_to_stand
1916,sit_to_stand,0.76905006,10.198951,5.466,1.017225,-0.0193875,-0.4321625,38.15625,-34.350002,37.0125,-149.01712,-7.1848354,-57.24561,1.017225,-0.0193875,-0.4321625,0.309838,1.946109,0.320174,0.453708,8.507503,4.843193,38.15625,-34.350002,37.0125,sit_to_stand
1937,sit_to_stand,0.70005006,10.321051,5.3299503,1.0868,-0.01815,-0.41635,38.11875,-34.40625,38.100002,-148.41058,-6.6941576,-58.326977,1.0868,-0.01815,-0.41635,0.273661,1.892414,0.304672,0.387196,8.607404,4.669328,38.11875,-34.40625,38.100002,sit_to_stand
1954,sit_to_stand,0.77595,10.255951,5.1930003,1.14785,-0.0303875,-0.402875,40.10625,-34.331253,39.300003,-147.78844,-6.1863875,-59.482525,1.14785,-0.0303875,-0.402875,0.355127,1.817777,0.368505,0.322848,8.708488,4.483077,40.10625,-34.331253,39.300003,sit_to_stand
1973,sit_to_stand,1.00395,10.219951,5.01795,1.20285,-0.07315,-0.4065875,40.143753,-33.45,40.3875,-147.14413,-5.6683397,-60.705128,1.20285,-0.07315,-0.4065875,0.55403,1.665879,0.400928,0.260564,8.809634,4.285146,40.143753,-33.45,40.3875,sit_to_stand
1991,sit_to_stand,1.116,10.156051,4.887,1.2408,-0.12925,-0.4334,40.125,-33.487503,41.475002,-146.45233,-5.1341543,-61.9874,1.2408,-0.12925,-0.4334,0.857822,1.45984,0.376334,0.1983,8.909337,4.077302,40.125,-33.487503,41.475002,sit_to_stand
2012,sit_to_stand,0.89595,9.81795,4.6090503,1.2211375,-0.1659625,-0.501875,40.125,-33.487503,41.475002,-145.65204,-4.5385942,-63.30751,1.2211375,-0.1659625,-0.501875,0.900459,1.139463,0.353622,0.12849,9.003491,3.867899,40.125,-33.487503,41.475002,sit_to_stand
2031,sit_to_stand,0.52500004,9.717,4.74795,1.1686125,-0.0902,-0.5531625,41.100002,-33.46875,42.61875,-144.68857,-3.7911398,-64.65176,1.1686125,-0.0902,-0.5531625,0.573182,0.856967,0.571212,0.043316,9.088697,3.665197,41.100002,-33.46875,42.61875,sit_to_stand
2049,sit_to_stand,0.68295,9.603001,4.8439503,1.1686125,0.0308,-0.5031125,41.15625,-32.5875,43.706253,-143.55092,-2.8472683,-65.94872,1.1686125,0.0308,-0.5031125,0.494167,0.68154,0.88132,-0.047091,9.16744,3.463503,41.15625,-32.5875,43.706253,sit_to_stand
