elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
744,stand_to_sit,-2.3111675,-9.470194,-3.0053852,-0.02260135,0.39140037,0.20295401,16.35,33.600002,-16.800001,57.404503,120.6035,54.03494,-0.02260135,0.39140037,0.20295401,1.8959761,-1.1876316,-0.42541385,-4.5682206,-8.34029,-2.396106,16.35,33.600002,-16.800001,stand_to_sit
763,stand_to_sit,-3.8470607,-9.211769,-2.536392,0.24250636,1.6179817,0.009926268,15.750001,33.15,-16.725,57.353954,120.30494,53.885555,0.24250636,1.6179817,0.009926268,0.43842077,-0.71039104,-0.06215763,-4.5682206,-8.34029,-2.396106,15.750001,33.15,-16.725,stand_to_sit
781,stand_to_sit,-6.4549384,-6.529714,-0.57457656,0.5161659,2.8250158,0.17363334,16.050001,33.0,-16.425001,57.515537,120.77133,53.87594,0.5161659,2.8250158,0.17363334,-0.93540144,0.8931689,-0.18824077,-4.426919,-8.349392,-2.619242,16.050001,33.0,-16.425001,stand_to_sit
800,stand_to_sit,-8.129914,-7.0606213,-2.8642087,0.73240584,3.1951892,0.7087355,16.5,33.45,-16.2,58.07777,122.00966,53.910484,0.73240584,3.1951892,0.7087355,-2.871202,1.5013361,0.9890034,-4.4382477,-8.308291,-2.7284868,16.5,33.45,-16.2,stand_to_sit
821,stand_to_sit,-7.361818,-8.259425,-4.5340996,0.739736,3.7730508,1.082574,16.800001,34.050003,-15.825001,59.11924,123.63696,53.901276,0.739736,3.7730508,1.082574,-5.6037173,1.1227055,-0.4249115,-4.5486684,-8.203153,-2.861517,16.800001,34.050003,-15.825001,stand_to_sit
840,stand_to_sit,-6.646364,-8.6757765,-4.6968117,0.6994201,4.573261,1.4893984,18.075,34.350002,-14.85,61.700844,126.64767,53.403458,0.6994201,4.573261,1.4893984,-3.0617957,-0.0095386505,-1.4270744,-4.589109,-8.090577,-3.106932,18.075,34.350002,-14.85,stand_to_sit
860,stand_to_sit,-4.7778687,-8.979665,-6.0343995,0.5906893,3.7791593,1.5101671,19.050001,34.65,-13.950001,62.779045,127.80017,53.11732,0.5906893,3.7791593,1.5101671,0.09727478,-0.7931099,-2.4415178,-4.575806,-7.990528,-3.3739953,19.050001,34.65,-13.950001,stand_to_sit
877,stand_to_sit,-3.115156,-7.7234335,-7.0896344,-0.35978904,1.1012049,1.1644276,20.400002,33.300003,-13.275001,64.98784,130.00739,52.44883,-0.35978904,1.1012049,1.1644276,1.4623728,0.16467476,-3.0813324,-4.536471,-7.7896004,-3.8617282,20.400002,33.300003,-13.275001,stand_to_sit
897,stand_to_sit,-0.78454673,-6.8404818,-3.7064822,-0.48195848,0.48058408,0.93230563,21.45,32.100002,-12.375001,67.537964,132.34727,51.155037,-0.48195848,0.48058408,0.93230563,3.191547,0.9276762,-0.6463051,-4.5556235,-7.703679,-4.008743,21.45,32.100002,-12.375001,stand_to_sit
916,stand_to_sit,1.7156538,-9.573085,-0.19651055,0.5980195,1.6570759,-0.4811949,22.050001,31.35,-11.25,68.099976,132.83597,50.736412,0.5980195,1.6570759,-0.4811949,7.0649033,-0.53730917,3.9252706,-4.4395304,-7.7689543,-4.0130186,22.050001,31.35,-11.25,stand_to_sit
934,stand_to_sit,-2.2154546,-8.678169,-4.2592244,0.77272177,2.1530838,-0.6339067,23.550001,29.625002,-11.400001,68.882484,133.87802,50.331284,0.77272177,2.1530838,-0.6339067,2.0468855,-0.27980804,-0.92689514,-4.211863,-7.900438,-4.00171,23.550001,29.625002,-11.400001,stand_to_sit
954,stand_to_sit,-2.6006992,-6.675676,-6.12772,0.26694027,1.8281131,-0.5679352,23.85,29.7,-10.650001,69.36409,135.46228,50.57851,0.26694027,1.8281131,-0.5679352,2.0468855,-0.27980804,-0.92689514,-3.9406824,-7.996691,-4.085871,23.85,29.7,-10.650001,stand_to_sit
972,stand_to_sit,-2.6724837,-6.4005013,-7.4362946,-0.37200597,1.1586245,-0.38956785,24.150002,30.000002,-9.75,69.40714,137.40784,50.99052,-0.37200597,1.1586245,-0.38956785,0.83938146,1.6177182,-2.5533495,-3.5700366,-8.000953,-4.4056764,24.150002,30.000002,-9.75,stand_to_sit
991,stand_to_sit,-1.0429716,-6.821339,-4.8954163,-1.2186403,0.34864107,-0.54960984,24.150002,30.825,-8.85,68.94732,139.42183,51.162956,-1.2186403,0.34864107,-0.54960984,1.7730538,1.2219262,-1.2506452,-3.4438984,-7.93551,-4.619265,24.150002,30.825,-8.85,stand_to_sit
1011,stand_to_sit,0.9451649,-9.754641,-3.7136607,-1.1441169,0.11407573,-1.0138538,22.95,32.100002,-6.8250003,67.91013,141.44783,50.96757,-1.1441169,0.11407573,-1.0138538,1.4893466,-1.0721655,-0.4380145,-3.2260106,-7.9419394,-4.763281,22.95,32.100002,-6.8250003,stand_to_sit
1032,stand_to_sit,-2.5671997,-7.984251,-5.6443696,-1.3444748,-0.11071607,-1.6065283,22.575,31.650002,-6.3750005,66.15474,143.55707,50.719307,-1.3444748,-0.11071607,-1.6065283,1.4893466,-1.0721655,-0.4380145,-3.0052438,-7.9379687,-4.91198,22.575,31.650002,-6.3750005,stand_to_sit
1064,stand_to_sit,-3.5001013,-8.111071,-5.2902317,-1.5338374,0.12384928,-1.492758,22.050001,31.425001,-6.0750003,62.158585,147.22522,50.328598,-1.5338374,0.12384928,-1.492758,-0.07223892,-0.025817394,-0.39779902,-2.8039205,-7.8934474,-5.0992055,22.050001,31.425001,-6.0750003,stand_to_sit
1092,stand_to_sit,-4.555336,-7.8574314,-5.31416,-1.659672,0.13362284,-1.0480611,21.150002,31.35,-5.7000003,59.2123,149.72029,49.787846,-1.659672,0.13362284,-1.0480611,-1.0294888,-0.42130613,-0.10536051,-2.6376317,-7.8227415,-5.293204,21.150002,31.35,-5.7000003,stand_to_sit
1118,stand_to_sit,-1.5143577,-7.7736826,-3.2279177,-1.7109832,-0.40636614,-0.24296449,19.275002,33.45,-2.325,53.367184,154.15144,46.95282,-1.7109832,-0.40636614,-0.24296449,-0.6908958,1.0782008,0.61474276,-2.5684748,-7.3870764,-5.9164534,19.275002,33.45,-2.325,stand_to_sit
1135,stand_to_sit,-3.0385857,-8.190034,-5.7352967,-1.4727527,0.22402823,-0.2832804,18.975,33.75,-1.5,52.472305,154.69421,46.27183,-1.4727527,0.22402823,-0.2832804,-0.3695376,-1.053235,0.44145775,-2.5408661,-7.1620064,-6.198391,18.975,33.75,-1.5,stand_to_sit
1154,stand_to_sit,-1.6866409,-6.86441,-5.1825547,-1.2528477,0.17516045,-0.27717194,19.050001,33.525,-0.22500001,50.850407,155.72424,44.92101,-1.2528477,0.17516045,-0.27717194,0.06178689,-0.10628033,1.133873,-2.488899,-7.046678,-6.3498096,19.050001,33.525,-0.22500001,stand_to_sit
1174,stand_to_sit,-3.1342986,-6.7351975,-6.465108,-1.2259705,0.30832514,-0.18432316,18.6,33.75,0.75,49.43439,156.73126,43.63573,-1.2259705,0.30832514,-0.18432316,-0.98850274,0.06691027,-0.14148378,-2.4560544,-6.9343266,-6.484852,18.6,33.75,0.75,stand_to_sit
1192,stand_to_sit,-3.4067812,-6.7115684,-7.95793,-1.2858335,0.7896728,0.018478129,18.300001,33.525,1.575,48.28422,157.6918,42.416107,-1.2858335,0.7896728,0.018478129,-0.17966914,-0.18821955,0.4404211,-2.4148507,-6.802167,-6.6384788,18.300001,33.525,1.575,stand_to_sit
1211,stand_to_sit,-0.794118,-8.357532,-4.70399,-1.1099094,0.88252157,-0.078035735,17.7,33.75,2.9250002,47.376503,158.75806,41.144505,-1.1099094,0.88252157,-0.078035735,1.3355079,-1.7595687,1.9569807,-2.3355346,-6.6674047,-6.8015714,17.7,33.75,2.9250002,stand_to_sit
1230,stand_to_sit,-1.7703897,-6.7495546,-7.8646097,-1.2247487,0.74080503,-0.6265766,17.400002,33.75,3.9,46.111942,160.6351,39.431885,-1.2247487,0.74080503,-0.6265766,0.3845048,-0.512835,-0.54800177,-2.042239,-6.511634,-7.042603,17.400002,33.75,3.9,stand_to_sit
1250,stand_to_sit,-2.6461627,-6.5488563,-7.764111,-1.3689088,0.6846071,-0.70232165,16.95,33.600002,4.875,45.04998,162.08699,38.360683,-1.3689088,0.6846071,-0.70232165,-0.45309842,-0.17118359,-0.8034253,-1.9009063,-6.375938,-7.2044683,16.95,33.600002,4.875,stand_to_sit
1268,stand_to_sit,-2.5576284,-6.5895343,-7.5344005,-1.4153332,0.60031015,-0.58870405,16.800001,33.225002,5.7000003,44.466103,162.81865,37.800915,-1.4153332,0.60031015,-0.58870405,-0.97614133,-0.36071825,-0.42170334,-1.784953,-6.226847,-7.3627915,16.800001,33.225002,5.7000003,stand_to_sit
1288,stand_to_sit,-2.1269202,-6.4387865,-7.0202427,-1.3530266,0.6797203,-0.54472303,16.050001,33.15,6.7500005,43.253788,164.23445,36.614567,-1.3530266,0.6797203,-0.54472303,-0.7219361,-0.59535694,0.18937492,-1.5468829,-5.952766,-7.6382003,16.050001,33.15,6.7500005,stand_to_sit
1306,stand_to_sit,-1.3755739,-6.0248284,-7.3621173,-1.2149752,0.77989924,-0.5092939,15.900001,33.15,7.7250004,42.092033,165.62178,35.411972,-1.2149752,0.77989924,-0.5092939,0.05201137,-0.19193363,0.30637884,-1.5468829,-5.952766,-7.6382003,15.900001,33.15,7.7250004,stand_to_sit
1324,stand_to_sit,-1.3755739,-6.0248284,-7.3621173,-1.1709942,0.8446491,-0.52639765,15.900001,33.15,7.7250004,41.545868,166.3199,34.829098,-1.1709942,0.8446491,-0.52639765,0.05201137,-0.19193363,0.30637884,-1.5468829,-5.952766,-7.6382003,15.900001,33.15,7.7250004,stand_to_sit
1344,stand_to_sit,-1.2391831,-5.5558352,-7.886145,-1.1209047,0.96071005,-0.512959,15.000001,33.15,9.525001,40.480835,167.75871,33.688133,-1.1209047,0.96071005,-0.512959,-0.32011104,0.070056915,-0.024305344,-1.232956,-5.6889296,-7.892166,15.000001,33.15,9.525001,stand_to_sit
1363,stand_to_sit,-1.3827524,-5.2830534,-8.118249,-1.0805888,1.0388985,-0.36635566,13.575001,33.45,11.700001,39.048965,169.95749,32.042084,-1.0805888,1.0388985,-0.36635566,-0.46818197,-0.009064674,0.15959835,-0.92517126,-5.4149733,-8.123577,13.575001,33.45,11.700001,stand_to_sit
1383,stand_to_sit,-1.4569299,-5.055735,-7.960323,-1.0378295,1.0107995,-0.3077143,12.375001,33.45,12.6,38.26113,171.38667,30.963106,-1.0378295,1.0107995,-0.3077143,-0.41050172,0.019018173,0.33849335,-0.7734343,-5.2815995,-8.226596,12.375001,33.45,12.6,stand_to_sit
1402,stand_to_sit,-0.49262238,-5.196912,-8.003393,-0.95597595,1.0731059,-0.27106348,11.1,33.75,13.8,37.60306,172.76863,29.905718,-0.95597595,1.0731059,-0.27106348,-0.055648357,-0.16220665,0.2394495,-0.6269789,-5.1532555,-8.31993,11.1,33.75,13.8,stand_to_sit
1421,stand_to_sit,-0.7007979,-5.0198426,-8.793025,-0.8643489,1.2062706,-0.23807772,10.275001,33.525,14.400001,37.040695,174.1601,28.900969,-0.8643489,1.2062706,-0.23807772,-0.401929,-0.13208199,-0.3278265,-0.2888082,-4.9180346,-8.479382,10.275001,33.525,14.400001,stand_to_sit
1441,stand_to_sit,-0.3275176,-5.261518,-8.759525,-0.86679226,1.1476293,-0.22708246,9.75,32.850002,14.85,36.351753,176.289,27.497467,-0.86679226,1.1476293,-0.22708246,-0.31530574,-0.4451475,-0.2528286,-0.11773568,-4.807122,-8.546819,9.75,32.850002,14.85,stand_to_sit
1460,stand_to_sit,0.49292147,-5.378766,-9.099306,-0.8753441,1.1183087,-0.23929942,9.450001,32.925003,15.3,36.153675,176.99646,27.043549,-0.8753441,1.1183087,-0.23929942,4.451573E-4,-0.55328655,-0.2960987,0.05796045,-4.695761,-8.609115,9.450001,32.925003,15.3,stand_to_sit
1479,stand_to_sit,0.8709874,-4.991129,-9.376874,-0.94009393,0.8641962,-0.29671904,9.075001,32.100002,15.750001,35.60268,179.05783,25.681362,-0.94009393,0.8641962,-0.29671904,4.451573E-4,-0.55328655,-0.2960987,0.2219938,-4.579827,-8.668695,9.075001,32.100002,15.750001,stand_to_sit
1498,stand_to_sit,0.526421,-5.3979087,-9.546764,-1.047603,0.67849857,-0.3981197,8.55,31.425001,16.425001,35.215847,-179.71799,24.707905,-1.047603,0.67849857,-0.3981197,0.89837813,-0.6734071,-0.9755926,0.3810312,-4.4451604,-8.7330265,8.55,31.425001,16.425001,stand_to_sit
1517,stand_to_sit,1.2897314,-5.1203413,-9.199805,-1.047603,0.100637086,-0.29794076,7.9500003,31.35,17.400002,35.020687,-179.19136,24.198929,-1.047603,0.100637086,-0.29794076,0.69724786,-0.91644955,-0.2825575,0.56772804,-4.1777115,-8.854084,7.9500003,31.35,17.400002,stand_to_sit
1536,stand_to_sit,1.7946169,-4.636991,-9.283554,-1.0231692,0.17760384,-0.37246412,7.2000003,30.45,18.6,34.66012,-178.37181,23.150028,-1.0231692,0.17760384,-0.37246412,1.0869849,-0.44008064,-0.2436409,0.63239676,-4.032641,-8.91674,7.2000003,30.45,18.6,stand_to_sit
1555,stand_to_sit,1.1581261,-4.900202,-9.7501545,-0.99995697,0.2093679,-0.3981197,6.6000004,30.6,19.5,34.30187,-177.76617,22.074457,-0.99995697,0.2093679,-0.3981197,-0.41239524,-1.3357325,-0.41013336,0.6973323,-3.8920698,-8.97418,6.6000004,30.6,19.5,stand_to_sit
1574,stand_to_sit,0.11964113,-5.113163,-10.063614,-0.8167028,0.38040513,-0.4811949,6.3750005,30.45,20.400002,33.919193,-177.24365,21.01798,-0.8167028,0.38040513,-0.4811949,-1.149672,-1.3387902,-1.074192,0.75197583,-3.7797039,-9.017692,6.3750005,30.45,20.400002,stand_to_sit
1593,stand_to_sit,-1.3923237,-4.61067,-9.853045,-0.5882459,0.5196783,-0.5239542,5.8500004,30.150002,21.225,33.492363,-176.70764,20.053833,-0.5882459,0.5196783,-0.5239542,-2.444001,-0.8205919,-0.5299463,0.811608,-3.687168,-9.050772,5.8500004,30.150002,21.225,stand_to_sit
1612,stand_to_sit,-1.1338989,-3.548556,-9.742975,-0.18019994,0.71392775,-0.44698748,5.55,30.225,21.825,33.026062,-176.10776,19.24718,-0.18019994,0.71392775,-0.44698748,-2.444001,-0.8205919,-0.5299463,0.8540662,-3.6210072,-9.073548,5.55,30.225,21.825,stand_to_sit
1630,stand_to_sit,-0.59790653,-3.4648073,-9.530014,0.28282228,0.4524851,-0.3504736,4.9500003,30.300001,22.575,32.561703,-175.40958,18.70279,0.28282228,0.4524851,-0.3504736,-1.7623477,0.1714654,-0.34480286,0.9813182,-3.5913863,-9.07245,4.9500003,30.300001,22.575,stand_to_sit
1650,stand_to_sit,0.57427746,-2.7565317,-9.195019,0.41720867,0.23380178,-0.23196925,4.65,30.525002,22.725,32.11897,-174.71202,18.465149,0.41720867,0.23380178,-0.23196925,-0.8738773,0.6738386,0.023043633,1.0377051,-3.6174347,-9.055811,4.65,30.525002,22.725,stand_to_sit
1670,stand_to_sit,1.4213367,-2.1822543,-9.393623,0.39766157,0.116519116,-0.14034216,3.6750002,30.750002,22.800001,31.713688,-174.13503,18.472006,0.39766157,0.116519116,-0.14034216,0.5892756,1.7625107,-0.2474451,1.083765,-3.6441033,-9.03971,3.6750002,30.750002,22.800001,stand_to_sit
1689,stand_to_sit,1.7371893,-1.5218352,-9.625728,0.26205346,-0.0801737,0.024586603,2.5500002,31.650002,22.425001,31.282537,-173.5843,18.704323,0.26205346,-0.0801737,0.024586603,0.5892756,1.7625107,-0.2474451,1.1115772,-3.6515326,-9.033332,2.5500002,31.650002,22.425001,stand_to_sit
1708,stand_to_sit,2.2037897,-1.105484,-9.7908325,-0.083686076,-0.38559732,0.12110047,2.1000001,32.4,21.975,31.169298,-173.51308,18.81116,-0.083686076,-0.38559732,0.12110047,0.69300866,2.2208142,-0.5305805,1.1089313,-3.6243737,-9.044589,2.1000001,32.4,21.975,stand_to_sit
1729,stand_to_sit,2.5579274,-1.7635103,-8.548957,-0.4147653,-0.64719266,0.14797775,1.6500001,32.850002,22.2,31.161997,-173.58844,18.791445,-0.4147653,-0.64719266,0.14797775,1.1700584,2.0819473,0.14562511,1.0104735,-3.4455137,-9.125666,1.6500001,32.850002,22.2,stand_to_sit
1746,stand_to_sit,3.316153,-2.2372892,-8.94138,-0.38300124,-0.6484144,0.16263808,1.6500001,32.850002,22.5,31.281132,-174.18188,18.445776,-0.38300124,-0.6484144,0.16263808,1.9179623,1.4240953,0.54559994,0.95645183,-3.3556864,-9.164876,1.6500001,32.850002,22.5,stand_to_sit
1765,stand_to_sit,2.4837499,-2.725425,-9.812367,-0.26327518,-0.47355935,0.08689302,1.6500001,32.325,22.425001,31.341167,-174.43504,18.292768,-0.26327518,-0.47355935,0.08689302,1.4095739,0.56017804,-0.47646332,0.905328,-3.2934656,-9.192597,1.6500001,32.325,22.425001,stand_to_sit
1785,stand_to_sit,1.6223338,-3.7447674,-10.752448,-0.2779355,-0.29152685,0.008704574,1.6500001,31.95,22.650002,31.464035,-174.94588,17.985395,-0.2779355,-0.29152685,0.008704574,1.6560916,0.21542239,-0.74138165,0.85777855,-3.2038243,-9.2287655,1.6500001,31.95,22.650002,stand_to_sit
1803,stand_to_sit,3.8593237,-4.404887,-8.615956,-0.34146363,-0.24388076,-0.08903099,2.25,31.050001,22.2,31.541813,-175.34523,17.6863,-0.34146363,-0.24388076,-0.08903099,2.7839687,-1.1412506,0.8617172,0.85777855,-3.2038243,-9.2287655,2.25,31.050001,22.2,stand_to_sit
1821,stand_to_sit,0.86859465,-3.6227336,-7.606185,0.07269082,-0.3733804,-0.24540788,2.25,30.150002,21.975,31.5281,-175.6581,17.38266,0.07269082,-0.3733804,-0.24540788,0.3330155,-0.5027168,1.6807065,0.86262316,-3.1919594,-9.232426,2.25,30.150002,21.975,stand_to_sit
1841,stand_to_sit,0.30149564,-3.6227336,-8.592028,0.043370154,-0.16080554,-0.2417428,2.775,29.85,22.35,31.384336,-175.98402,17.200462,0.043370154,-0.16080554,-0.2417428,-0.5229857,-0.26054072,0.9492521,0.81094575,-3.2165334,-9.228579,2.775,29.85,22.35,stand_to_sit
1863,stand_to_sit,1.1892328,-4.239783,-7.8957167,-0.08857285,0.26800925,-0.5166241,3.075,29.625002,22.800001,31.189997,-176.27847,17.164604,-0.08857285,0.26800925,-0.5166241,-0.29093134,-0.62775517,1.1170378,0.8004146,-3.2424948,-9.220409,3.075,29.625002,22.800001,stand_to_sit
1879,stand_to_sit,2.7873392,-4.653741,-7.5200434,-0.08857285,0.1653869,-0.79272705,3.3000002,29.325,23.025002,30.896523,-176.33968,17.149162,-0.08857285,0.1653869,-0.79272705,2.1599112,-1.5294378,0.9144573,0.8952726,-3.2682207,-9.202587,3.3000002,29.325,23.025002,stand_to_sit
1898,stand_to_sit,1.5672989,-4.816453,-11.240583,-0.24494976,-0.42469156,-1.4133478,3.6750002,29.925001,23.325,30.316792,-176.17268,17.091293,-0.24494976,-0.42469156,-1.4133478,2.1599112,-1.5294378,0.9144573,1.0095901,-3.2819695,-9.185847,3.6750002,29.925001,23.325,stand_to_sit
1917,stand_to_sit,0.62931234,-4.3259244,-11.300404,-0.6371137,-1.0454651,-1.6786083,3.7500002,30.150002,23.7,28.615389,-176.14139,16.716063,-0.6371137,-1.0454651,-1.6786083,-0.24747598,-1.1926436,-1.9059944,0.9787931,-3.14405,-9.237278,3.7500002,30.150002,23.7,stand_to_sit
