elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
480,running,-5.14905,0.89895004,8.17395,0.054725,-0.0565125,0.0231,68.418755,16.21875,18.018751,-74.953674,30.917334,-6.3668127,0.054725,-0.0565125,0.0231,-0.158673,-0.169166,-0.185016,-5.115449,0.985941,8.300604,68.418755,16.21875,18.018751,running
499,running,-5.1769505,0.88305,8.172,0.0389125,-0.0968,0.037675,68.418755,16.21875,18.018751,-74.94455,30.90171,-6.3602986,0.0389125,-0.0968,0.037675,-0.148925,-0.198898,-0.190042,-5.117603,0.980231,8.299955,68.418755,16.21875,18.018751,running
519,running,-5.223,0.84195006,8.17905,0.03025,-0.1078,0.0548625,67.425,16.1625,17.962502,-74.94696,30.87025,-6.3592567,0.03025,-0.1078,0.0548625,-0.212187,-0.223614,-0.175521,-5.119345,0.972736,8.299766,67.425,16.1625,17.962502,running
537,running,-5.2849503,0.78195006,8.203051,0.0180125,-0.078375,0.0743875,68.4,16.181252,19.10625,-74.965805,30.833508,-6.3615713,0.0180125,-0.078375,0.0743875,-0.268037,-0.282,-0.156991,-5.122881,0.963896,8.298613,68.4,16.181252,19.10625,running
556,running,-5.2590003,0.753,8.409,-0.0185625,-0.0405625,0.091437496,68.418755,16.21875,18.018751,-75.00775,30.8086,-6.358909,-0.0185625,-0.0405625,0.091437496,-0.339938,-0.315468,-0.097321,-5.13137,0.950888,8.29487,68.418755,16.21875,18.018751,running
575,running,-5.09805,0.72495,8.619,-0.056375,-0.078375,0.109725,67.425,16.1625,17.962502,-75.08152,30.779928,-6.3340793,-0.056375,-0.078375,0.109725,-0.214561,-0.359572,0.150816,-5.119247,0.925825,8.30519,67.425,16.1625,17.962502,running
593,running,-4.9879503,0.72195005,8.643001,-0.06985,-0.1505625,0.098725,67.425,16.1625,17.962502,-75.18231,30.701502,-6.2823334,-0.06985,-0.1505625,0.098725,-0.0983,-0.380039,0.227388,-5.08234,0.904689,8.330147,67.425,16.1625,17.962502,running
610,running,-4.9690504,0.72705,8.667001,-0.0845625,-0.1749,0.0719125,67.350006,15.243751,17.962502,-75.29363,30.56184,-6.2057614,-0.0845625,-0.1749,0.0719125,-0.061475,-0.345743,0.25354,-5.03621,0.882559,8.360484,67.350006,15.243751,17.962502,running
631,running,-5.01,0.73905003,8.655001,-0.078375,-0.089375,0.0474375,67.350006,15.243751,17.962502,-75.40096,30.405975,-6.1064277,-0.078375,-0.089375,0.0474375,-0.122784,-0.318531,0.227657,-5.000127,0.856845,8.384783,67.350006,15.243751,17.962502,running
651,running,-4.79895,0.67905,8.6310005,-0.072325,0.0254375,0.026675,67.425,16.1625,17.962502,-75.49539,30.295904,-5.9921284,-0.072325,0.0254375,0.026675,-0.02106,-0.362527,0.191446,-4.98326,0.829289,8.39758,67.425,16.1625,17.962502,running
670,running,-4.60305,0.70095,8.61495,-0.077275,0.0620125,-0.023375,67.443756,16.21875,16.875,-75.56891,30.2398,-5.8658757,-0.077275,0.0620125,-0.023375,0.190088,-0.342932,0.193475,-4.972991,0.804559,8.406073,67.443756,16.21875,16.875,running
692,running,-4.5600004,0.73605,8.6959505,-0.0650375,-0.00275,-0.086899996,67.425,16.1625,17.962502,-75.6067,30.196554,-5.7301297,-0.0650375,-0.00275,-0.086899996,0.32422,-0.287067,0.214772,-4.95477,0.781435,8.419003,67.425,16.1625,17.962502,running
708,running,-4.65495,0.777,8.83005,0.010725,-0.15413749,-0.1711875,67.425,16.1625,17.962502,-75.592125,30.119366,-5.5921645,0.010725,-0.15413749,-0.1711875,0.290647,-0.213142,0.342795,-4.921842,0.761932,8.440078,67.425,16.1625,17.962502,running
727,running,-4.81605,0.82500005,8.682,0.0424875,-0.19813749,-0.188375,67.425,16.1625,17.962502,-75.51287,29.977383,-5.465943,0.0424875,-0.19813749,-0.188375,0.100411,-0.144828,0.326231,-4.873174,0.751578,8.469197,67.425,16.1625,17.962502,running
746,running,-4.76595,0.74100006,8.50395,0.070675,-0.249425,-0.1969,67.443756,16.21875,16.875,-75.37529,29.770334,-5.352472,0.070675,-0.249425,-0.1969,0.008914,-0.146794,0.11355,-4.815177,0.755256,8.501978,67.443756,16.21875,16.875,running
765,running,-4.722,0.67200005,8.466001,0.0644875,-0.238425,-0.19813749,67.443756,16.21875,16.875,-75.20076,29.53574,-5.235499,0.0644875,-0.238425,-0.19813749,0.046134,-0.245082,-0.040589,-4.767374,0.744715,8.529803,67.443756,16.21875,16.875,running
781,running,-4.7179503,0.65295005,8.50905,0.054725,-0.210375,-0.199375,67.443756,16.21875,16.875,-75.006035,29.304388,-5.110285,0.054725,-0.210375,-0.199375,0.023976,-0.267221,-0.016987,-4.734441,0.728652,8.549512,67.443756,16.21875,16.875,running
801,running,-4.71,0.70095,8.60505,0.0584375,-0.2189,-0.1931875,67.51875,17.1375,16.875,-74.80155,29.078815,-4.9801936,0.0584375,-0.2189,-0.1931875,-3.08E-4,-0.203616,0.059681,-4.700031,0.714589,8.569658,67.51875,17.1375,16.875,running
820,running,-4.67205,0.82305,8.655001,0.0840125,-0.2299,-0.1871375,66.450005,16.1625,16.800001,-74.592606,28.831722,-4.871631,0.0840125,-0.2299,-0.1871375,0.002133,-0.070372,0.089117,-4.663323,0.713095,8.589818,66.450005,16.1625,16.800001,running
840,running,-4.72695,0.93495005,8.49705,0.115775,-0.221375,-0.1736625,66.450005,16.1625,16.800001,-74.37588,28.593723,-4.841542,0.115775,-0.221375,-0.1736625,-0.053919,0.017796,-0.020498,-4.629234,0.715208,8.608062,66.450005,16.1625,16.800001,running
859,running,-4.6909504,0.837,8.3230505,0.1255375,-0.2066625,-0.139425,66.543755,17.1375,15.731251,-74.15822,28.393337,-4.8616695,0.1255375,-0.2066625,-0.139425,-0.132811,-0.008312,-0.18925,-4.60444,0.733026,8.619846,66.543755,17.1375,15.731251,running
878,running,-4.4830503,0.69105005,8.2240505,0.1219625,-0.193325,-0.0966625,66.525,17.1,16.800001,-73.95647,28.226004,-4.9007907,0.1219625,-0.193325,-0.0966625,0.00322,-0.146928,-0.373675,-4.584463,0.749271,8.629096,66.525,17.1,16.800001,running
897,running,-4.37295,0.555,8.301001,0.1084875,-0.1810875,-0.089375,66.543755,17.1375,15.731251,-73.777664,28.070261,-4.923647,0.1084875,-0.1810875,-0.089375,0.140776,-0.32317,-0.381873,-4.559893,0.755414,8.641571,66.543755,17.1375,15.731251,running
917,running,-4.3699503,0.46095002,8.358001,0.104775,-0.1676125,-0.1161875,66.543755,17.1375,15.731251,-73.60977,27.907272,-4.9208846,0.104775,-0.1676125,-0.1161875,0.153501,-0.402778,-0.263599,-4.533519,0.748706,8.656021,66.543755,17.1375,15.731251,running
935,running,-4.368,0.36105,8.257951,0.0925375,-0.1700875,-0.14795,66.543755,17.1375,15.731251,-73.43701,27.740322,-4.8943324,0.0925375,-0.1700875,-0.14795,0.137431,-0.509515,-0.318073,-4.508033,0.737937,8.67024,66.543755,17.1375,15.731251,running
951,running,-4.36305,0.28605002,8.25105,0.0559625,-0.1285625,-0.1821875,66.543755,17.1375,15.731251,-73.252174,27.585848,-4.8363557,0.0559625,-0.1285625,-0.1821875,0.125083,-0.617837,-0.413222,-4.489763,0.719372,8.681276,66.543755,17.1375,15.731251,running
971,running,-4.2720003,0.19305001,8.191051,0.0279125,-0.00385,-0.2041875,66.61875,18.056252,15.731251,-73.05655,27.479723,-4.7403073,0.0279125,-0.00385,-0.2041875,0.214089,-0.692454,-0.476036,-4.488074,0.693272,8.684272,66.61875,18.056252,15.731251,running
991,running,-4.04505,0.21495001,8.17605,0.0132,0.0999625,-0.2079,66.543755,17.1375,15.731251,-72.854706,27.450985,-4.6122923,0.0132,0.0999625,-0.2079,0.458128,-0.648455,-0.484065,-4.50158,0.664118,8.679558,66.543755,17.1375,15.731251,running
1011,running,-3.5440502,0.30600002,8.04705,0.0119624995,0.0999625,-0.2151875,66.61875,18.056252,15.731251,-72.651184,27.470833,-4.4712677,0.0119624995,0.0999625,-0.2151875,0.856536,-0.559287,-0.560815,-4.510312,0.637001,8.677059,66.61875,18.056252,15.731251,running
1029,running,-3.5299501,0.43500003,8.02305,-0.00275,0.0572,-0.2616625,65.625,18.018751,15.656251,-72.437195,27.496061,-4.324056,-0.00275,0.0572,-0.2616625,1.024863,-0.460008,-0.632042,-4.510631,0.609869,8.678843,65.625,18.018751,15.656251,running
1051,running,-3.726,0.63600004,8.232,-0.036849998,0.0364375,-0.327525,66.61875,18.056252,15.731251,-72.19797,27.507069,-4.1573477,-0.036849998,0.0364375,-0.327525,0.925528,-0.255817,-0.572196,-4.505968,0.577032,8.683509,66.61875,18.056252,15.731251,running
1068,running,-4.083,0.94500005,8.60505,-0.0540375,0.0424875,-0.3777125,66.61875,18.056252,15.731251,-71.92602,27.507713,-3.968435,-0.0540375,0.0424875,-0.3777125,0.632363,0.070407,-0.220658,-4.502595,0.543741,8.687404,66.61875,18.056252,15.731251,running
1084,running,-4.2319503,1.09305,8.715,-0.0100375,0.0462,-0.3862375,66.61875,18.056252,15.731251,-71.61956,27.512848,-3.788256,-0.0100375,0.0462,-0.3862375,0.318537,0.386787,0.06511,-4.503247,0.525171,8.688206,66.61875,18.056252,15.731251,running
1102,running,-4.3660502,1.1890501,8.79195,0.026675,0.06325,-0.385,66.61875,18.056252,15.731251,-71.45361,27.524324,-3.7128224,0.026675,0.06325,-0.385,0.189179,0.49038,0.143584,-4.507657,0.521675,8.686134,66.61875,18.056252,15.731251,running
1121,running,-4.68405,1.4950501,8.49705,0.0999625,0.1634875,-0.40205,65.625,18.018751,15.656251,-70.899826,27.644302,-3.5610366,0.0999625,0.1634875,-0.40205,-0.089631,0.819687,-0.131749,-4.545239,0.492065,8.668257,65.625,18.018751,15.656251,running
1143,running,-4.9450502,1.9770001,8.598001,0.0840125,0.197725,-0.4167625,66.61875,18.056252,15.731251,-70.49244,27.808302,-3.494641,0.0840125,0.197725,-0.4167625,-0.343558,1.133533,-0.057376,-4.580585,0.47092,8.65081,66.61875,18.056252,15.731251,running
1161,running,-5.0599504,2.18505,8.80605,0.059675,0.1720125,-0.415525,65.625,18.018751,15.656251,-70.07253,28.009699,-3.4314735,0.059675,0.1720125,-0.415525,-0.391337,1.54219,0.214504,-4.614079,0.44582,8.634318,65.625,18.018751,15.656251,running
1181,running,-5.7060003,2.46,9.11295,0.01925,0.10725,-0.4362875,65.700005,18.956251,15.656251,-69.64749,28.209063,-3.352975,0.01925,0.10725,-0.4362875,-1.011165,1.843349,0.533596,-4.637951,0.413322,8.623138,65.700005,18.956251,15.656251,running
1201,running,-7.083,2.60595,9.86205,-0.058849998,0.08525,-0.393525,66.693756,18.993752,15.731251,-69.23655,28.39114,-3.2379334,-0.058849998,0.08525,-0.393525,-1.918741,1.99202,0.94985,-4.655049,0.37126,8.615838,66.693756,18.993752,15.731251,running
1221,running,-7.7700005,2.5150502,10.6710005,-0.1615625,0.1170125,-0.2616625,65.700005,18.956251,15.656251,-68.89381,28.56996,-3.0791001,-0.1615625,0.1170125,-0.2616625,-2.736992,2.045102,1.700393,-4.674846,0.322388,8.607084,65.700005,18.956251,15.656251,running
1238,running,-8.319,2.3119502,11.581051,-0.221375,0.153725,-0.0759,66.675,18.956251,16.800001,-68.6776,28.760406,-2.8965044,-0.221375,0.153725,-0.0759,-3.304608,1.934417,2.573395,-4.707067,0.287621,8.590735,66.675,18.956251,16.800001,running
1257,running,-8.637,2.0050502,12.273001,-0.1810875,0.2233,0.1304875,65.68125,18.900002,16.743752,-68.61696,28.979881,-2.73942,-0.1810875,0.2233,0.1304875,-4.000547,1.844977,3.868964,-4.7482,0.2722,8.568582,65.68125,18.900002,16.743752,running
1277,running,-7.1119504,1.21095,11.052001,-0.0466125,0.197725,0.35901248,66.75,19.893751,16.800001,-68.71384,29.223154,-2.68766,-0.0466125,0.197725,0.35901248,-3.027304,1.054909,2.995737,-4.782212,0.288796,8.549095,66.75,19.893751,16.800001,running
1293,running,-7.1119504,1.21095,11.052001,-0.06985,0.0902,0.3920125,66.75,19.893751,16.800001,-68.71384,29.223154,-2.68766,-0.06985,0.0902,0.3920125,-3.027304,1.054909,2.995737,-4.782212,0.288796,8.549095,66.75,19.893751,16.800001,running
1315,running,-5.3110504,0.66705,9.490951,-0.0625625,-0.1309,0.3125375,66.675,18.956251,16.800001,-69.23449,29.430685,-2.7848165,-0.0625625,-0.1309,0.3125375,-0.488569,0.127848,0.977654,-4.764251,0.329018,8.557671,66.675,18.956251,16.800001,running
1331,running,-4.69395,0.48495004,8.004001,-0.1101375,-0.13213749,0.2404875,65.68125,18.900002,16.743752,-69.52813,29.40438,-2.866494,-0.1101375,-0.13213749,0.2404875,0.110353,-0.061513,-0.519349,-4.747959,0.34807,8.565965,65.68125,18.900002,16.743752,running
1350,running,-4.2439504,0.48705003,7.1899505,-0.2336125,-0.056375,0.2184875,66.675,18.956251,16.800001,-69.82619,29.3694,-2.8966713,-0.2336125,-0.056375,0.2184875,0.550695,-0.047336,-1.339667,-4.733188,0.33497,8.574656,66.675,18.956251,16.800001,running
1369,running,-3.7909503,0.59505004,6.8599505,-0.304425,0.0974875,0.2344375,66.675,18.956251,16.800001,-70.151215,29.368309,-2.878321,-0.304425,0.0974875,0.2344375,1.008159,0.079757,-1.668489,-4.741187,0.308066,8.571246,66.675,18.956251,16.800001,running
1391,running,-3.315,0.85605,6.6439505,-0.2800875,0.1830125,0.2552,66.600006,18.018751,16.800001,-70.50622,29.413494,-2.8345077,-0.2800875,0.1830125,0.2552,1.36705,0.287461,-1.791652,-4.767532,0.283263,8.557476,66.600006,18.018751,16.800001,running
1410,running,-3.1009502,0.91395,6.26805,-0.182325,0.1060125,0.27225,66.600006,18.018751,16.800001,-70.87082,29.481014,-2.8056154,-0.182325,0.1060125,0.27225,1.645759,0.401227,-2.036962,-4.788078,0.273588,8.546312,66.600006,18.018751,16.800001,running
1428,running,-2.9170501,0.744,5.7559505,-0.0650375,-0.0991375,0.2759625,66.600006,18.018751,16.800001,-71.21899,29.491627,-2.8354182,-0.0650375,-0.0991375,0.2759625,1.812033,0.330011,-2.515226,-4.770998,0.30316,8.554862,66.600006,18.018751,16.800001,running
1447,running,-2.87895,0.43995002,5.1259503,0.0242,-0.3031875,0.23567499,66.600006,18.018751,16.800001,-71.525955,29.386086,-2.9135578,0.0242,-0.3031875,0.23567499,1.911594,0.067031,-3.089295,-4.723424,0.336371,8.579985,66.600006,18.018751,16.800001,running
1466,running,-3.0679502,0.246,4.8289504,0.041249998,-0.32395,0.125675,66.600006,18.018751,16.800001,-71.76422,29.165783,-3.015446,0.041249998,-0.32395,0.125675,1.790901,-0.231682,-3.657806,-4.67291,0.360481,8.60662,66.600006,18.018751,16.800001,running
1483,running,-3.288,0.23805001,4.872,0.0094875,-0.0710875,0.004675,66.61875,18.056252,15.731251,-71.91734,28.943682,-3.0963664,0.0094875,-0.0710875,0.004675,1.409432,-0.321355,-3.709314,-4.664411,0.367459,8.610938,66.61875,18.056252,15.731251,running
1507,running,-3.75795,0.34395,5.17395,-0.0235125,0.3100625,-0.0331375,66.600006,18.018751,16.800001,-71.996315,28.882914,-3.133185,-0.0235125,0.3100625,-0.0331375,0.975497,-0.210839,-3.388525,-4.996653,0.390408,8.421462,66.600006,18.018751,16.800001,running
1523,running,-3.6810002,0.43695003,6.096,-0.177375,0.6191625,-0.013612499,66.58125,17.98125,17.8875,-72.07511,29.240145,-3.0903249,-0.177375,0.6191625,-0.013612499,1.184963,-0.08748,-2.393836,-5.127193,0.360778,8.343968,66.58125,17.98125,17.8875,running
1541,running,-3.66405,0.46800002,6.702,-0.2360875,0.6521625,-0.0270875,67.575005,18.0375,17.962502,-72.10891,29.458902,-3.0369456,-0.2360875,0.6521625,-0.0270875,1.254268,-0.036131,-1.75898,-5.178786,0.340817,8.312885,67.575005,18.0375,17.962502,running
1561,running,-4.51905,0.62595004,9.30405,-0.2580875,0.7096375,-0.0600875,67.575005,18.0375,17.962502,-72.186516,29.991585,-2.873212,-0.2580875,0.7096375,-0.0600875,0.994418,0.082703,-0.110984,-5.287927,0.294299,8.245682,67.575005,18.0375,17.962502,running
1579,running,-5.97195,0.98295003,11.4210005,-0.0955625,0.755975,-0.0270875,67.55625,18.0,19.03125,-72.2555,30.608065,-2.701362,-0.0955625,0.755975,-0.0270875,-0.012514,0.375001,2.061266,-5.404789,0.266949,8.1705,67.55625,18.0,19.03125,running
1600,running,-7.5480003,1.302,12.534,0.208725,0.6716875,0.147675,68.53125,18.0,20.19375,-72.30304,31.267653,-2.6607976,0.208725,0.6716875,0.147675,-1.550273,0.718617,3.919524,-5.512896,0.296513,8.096917,68.53125,18.0,20.19375,running
1618,running,-8.09595,1.1149501,12.1699505,0.4554,0.473825,0.445775,68.55,18.0375,19.10625,-72.363464,31.892647,-2.8885665,0.4554,0.473825,0.445775,-2.674696,0.732148,4.290444,-5.590729,0.396964,8.039041,68.55,18.0375,19.10625,running
1636,running,-7.8520503,0.57405,11.052001,0.4676375,0.4103,0.7206375,68.55,18.0375,19.10625,-72.513084,32.458164,-3.381961,0.4676375,0.4103,0.7206375,-2.585363,0.122608,3.358454,-5.646832,0.5403,7.991329,68.55,18.0375,19.10625,running
1655,running,-7.65495,0.19995001,11.0449505,0.2745875,0.55935,0.8514,68.4375,17.081251,20.19375,-72.81503,33.019745,-3.9922874,0.2745875,0.55935,0.8514,-2.279937,-0.496899,2.881148,-5.716519,0.679111,7.930965,68.4375,17.081251,20.19375,running
1671,running,-7.7490005,0.14505,11.172001,0.131725,0.4323,0.90021247,69.375,16.2,20.25,-73.28183,33.56185,-4.6173906,0.131725,0.4323,0.90021247,-2.233509,-0.812417,3.128677,-5.777025,0.799914,7.875663,69.375,16.2,20.25,running
1693,running,-8.137051,0.49905002,11.43,0.18053749,0.0950125,0.925925,69.375,16.2,20.25,-73.86551,33.954426,-5.271333,0.18053749,0.0950125,0.925925,-2.616793,-0.719207,3.595646,-5.788561,0.923886,7.853598,69.375,16.2,20.25,running
1710,running,-7.6870503,0.56595004,10.662001,0.357775,-0.10285,0.8696875,69.3,15.262501,20.25,-74.474976,34.13453,-5.9950686,0.357775,-0.10285,0.8696875,-2.190896,-0.653186,2.640779,-5.762332,1.069654,7.854388,69.3,15.262501,20.25,running
1732,running,-8.026951,0.79200006,9.93105,0.4750625,0.0889625,0.6485875,69.225006,14.325001,20.25,-75.00228,34.193863,-6.7677617,0.4750625,0.0889625,0.6485875,-2.547732,-0.568415,1.921571,-5.74747,1.21212,7.844571,69.225006,14.325001,20.25,running
1751,running,-7.2240005,0.43995002,8.21205,0.4224,0.5446375,0.357775,69.225006,14.325001,20.25,-75.37265,34.37481,-7.5186234,0.4224,0.5446375,0.357775,-1.546001,-1.034664,0.298049,-5.800931,1.327203,7.786382,69.225006,14.325001,20.25,running
1770,running,-6.729,0.363,8.089951,0.2673,0.854975,0.0303875,69.1125,13.35,21.337502,-75.557625,34.82699,-8.113493,0.2673,0.854975,0.0303875,-1.589313,-1.108049,0.525244,-5.915747,1.380968,7.69005,69.1125,13.35,21.337502,running
1789,running,-4.93305,0.17595,7.46295,0.27101249,0.7132125,-0.0429,70.0875,13.368751,22.48125,-75.579704,35.48336,-8.519619,0.27101249,0.7132125,-0.0429,-0.063004,-1.30429,-0.016407,-6.027935,1.415883,7.596004,70.0875,13.368751,22.48125,running
1807,running,-3.2070003,0.076050006,6.6990004,0.3333,0.41387498,-0.1406625,70.200005,14.343751,21.393751,-75.47231,36.124496,-8.806721,0.3333,0.41387498,-0.1406625,1.814829,-1.450891,-0.564222,-6.101626,1.448375,7.530761,70.200005,14.343751,21.393751,running
1826,running,-2.1649501,-0.093,5.7630005,0.3845875,0.10725,-0.352,70.0875,13.368751,22.48125,-75.215355,36.609234,-9.016442,0.3845875,0.10725,-0.352,3.254166,-1.6303,-1.462915,-6.135632,1.468028,7.499263,70.0875,13.368751,22.48125,running
1846,running,-1.59105,-0.27495003,5.0539503,0.33935,-0.1786125,-0.613525,70.162506,14.2875,22.48125,-74.779144,36.880085,-9.115205,0.33935,-0.1786125,-0.613525,4.084362,-1.754749,-2.257836,-6.135611,1.45501,7.501815,70.162506,14.2875,22.48125,running
1864,running,-1.3969501,-0.40005,4.51095,0.2110625,-0.464475,-0.8419125,70.162506,14.2875,22.48125,-74.17217,36.90534,-9.045057,0.2110625,-0.464475,-0.8419125,4.415277,-1.872505,-2.951273,-6.101051,1.398729,7.540606,70.162506,14.2875,22.48125,running
1881,running,-1.30305,-0.38505003,4.4170504,0.0229625,-0.72833747,-0.97996247,69.262505,15.225,21.337502,-73.44445,36.6622,-8.766435,0.0229625,-0.72833747,-0.97996247,4.450566,-1.827738,-3.38257,-6.029929,1.299543,7.615186,69.262505,15.225,21.337502,running
1901,running,-1.35105,-0.25095,4.5469503,-0.177375,-0.944625,-1.0264375,69.375,16.2,20.25,-72.66785,36.155716,-8.279952,-0.177375,-0.944625,-1.0264375,4.296638,-1.564412,-3.352967,-5.924192,1.165413,7.719181,69.375,16.2,20.25,running
1921,running,-2.0700002,0.43005002,5.9160004,-0.326425,-1.1474375,-1.000725,69.375,16.2,20.25,-71.90324,35.411083,-7.6238594,-0.326425,-1.1474375,-1.000725,3.750274,-0.991383,-2.525284,-5.783306,1.009473,7.846934,69.375,16.2,20.25,running
1941,running,-2.77305,1.0360501,6.7039504,-0.40094998,-1.2695374,-0.8822,68.568756,18.09375,18.018751,-71.20795,34.44528,-6.8589954,-0.40094998,-1.2695374,-0.8822,2.945049,-0.296771,-1.878892,-5.611623,0.852415,7.988936,68.568756,18.09375,18.018751,running
1959,running,-4.06605,1.6870501,7.77405,-0.409475,-1.0753875,-0.680625,67.575005,18.0375,17.962502,-70.59966,33.349335,-6.0627666,-0.409475,-1.0753875,-0.680625,1.850305,0.516356,-1.052378,-5.44734,0.711904,8.115402,67.575005,18.0375,17.962502,running
1975,running,-4.9549503,1.914,8.25105,-0.31185,-0.5817625,-0.354475,67.575005,18.0375,17.962502,-70.140076,32.341557,-5.3683944,-0.31185,-0.5817625,-0.354475,0.102629,1.13695,-0.106661,-5.342129,0.613346,8.193016,67.575005,18.0375,17.962502,running
1997,running,-7.18095,1.67295,9.189,-0.232375,-0.1065625,0.1329625,67.59375,18.075,16.875,-69.90542,31.641108,-4.8818808,-0.232375,-0.1065625,0.1329625,-1.575691,1.089839,0.570851,-5.313633,0.58492,8.213595,67.59375,18.075,16.875,running
2018,running,-7.53105,1.3279501,10.089001,-0.31295,0.0499125,0.5715875,67.575005,18.0375,17.962502,-69.99231,31.25917,-4.6115713,-0.31295,0.0499125,0.5715875,-2.405977,0.710327,1.147563,-5.312989,0.588724,8.21374,67.575005,18.0375,17.962502,running
2035,running,-7.32705,1.251,10.422001,-0.4266625,0.0864875,0.649825,67.575005,18.0375,17.962502,-70.39417,31.082455,-4.4724374,-0.4266625,0.0864875,0.649825,-2.290163,0.501156,2.050346,-5.317429,0.592497,8.210597,67.575005,18.0375,17.962502,running
2053,running,-7.0690503,1.3279501,10.97805,-0.3961375,0.1964875,0.2490125,67.575005,18.0375,17.962502,-70.90935,31.059782,-4.351918,-0.3961375,0.1964875,0.2490125,-2.005151,0.604207,2.619447,-5.339554,0.566092,8.198088,67.575005,18.0375,17.962502,running
2069,running,-7.8850503,1.6680001,11.34405,-0.35694999,0.231825,-0.0881375,67.575005,18.0375,17.962502,-71.11342,31.102966,-4.262873,-0.35694999,0.231825,-0.0881375,-2.317465,0.828126,2.882408,-5.35803,0.533889,8.188191,67.575005,18.0375,17.962502,running
2091,running,-9.13305,2.3050501,11.461051,-0.0466125,0.24653749,-0.87615,67.575005,18.0375,17.962502,-71.178276,31.41373,-3.7980723,-0.0466125,0.24653749,-0.87615,-3.966964,1.742072,3.153306,-5.428394,0.392001,8.149778,67.575005,18.0375,17.962502,running
