elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
689,running,-0.65982085,-8.857033,-4.458427,-1.2211187,0.25442517,0.22708899,13.900001,21.45,-21.5625,137.63602,85.44686,87.591415,-1.2211187,0.25442517,0.22708899,0.046441853,1.0030699,-6.4330564,-0.88859296,-9.725423,0.89271826,13.900001,21.45,-21.5625,running
705,running,-0.65982085,-8.857033,-4.458427,-1.4898992,1.3295472,0.1754709,14.5375,21.725,-20.362501,82.59002,142.80423,85.777885,-1.4898992,1.3295472,0.1754709,0.3431477,1.8406639,-4.9799867,-0.93390346,-9.752104,0.4412267,14.5375,21.725,-20.362501,running
721,running,-0.21714866,-8.2456665,-5.413163,-1.8805472,2.9868233,0.06856957,14.837501,21.875,-19.8125,70.543,156.80608,83.99267,-1.8805472,2.9868233,0.06856957,0.65486217,2.381009,-4.878801,-0.937739,-9.761127,-0.10688396,14.837501,21.875,-19.8125,running
738,running,-3.4953158,-9.407382,-8.221141,-2.3417501,3.977035,-0.013286309,15.0375,22.1375,-18.612501,62.636528,169.17212,79.50015,-2.3417501,3.977035,-0.013286309,0.48160756,2.4626255,-5.7443047,-0.9141003,-9.735185,-0.7489986,15.0375,22.1375,-18.612501,running
758,running,-5.9874406,-10.650454,-8.154141,-2.7021604,2.9535313,0.1754709,16.050001,22.8375,-16.612501,61.890488,172.49042,76.190994,-2.7021604,2.9535313,0.1754709,-1.6705751,1.5131884,-6.3964148,-0.98942536,-9.649361,-1.4426633,16.050001,22.8375,-16.612501,running
777,running,-6.049654,-13.917853,-8.050054,-4.1080656,-0.6692024,1.0545053,17.4125,24.575,-14.5625,62.533077,172.22745,74.15745,-4.1080656,-0.6692024,1.0545053,-4.0672603,0.17874908,-5.881727,-1.2280009,-9.477106,-2.2015584,17.4125,24.575,-14.5625,running
794,running,-2.4556344,-14.726627,-5.0997033,-4.0106325,-4.098597,0.979369,18.2875,26.5125,-11.725,64.041725,169.69252,69.29822,-4.0106325,-4.098597,0.979369,-4.6776633,-2.7754717,-4.97805,-1.589982,-9.227266,-2.9154599,18.2875,26.5125,-11.725,running
811,running,1.4901303,-14.586647,0.61794645,-3.5570657,-6.108648,0.6571378,17.525,28.6875,-10.95,64.284225,167.14342,66.926285,-3.5570657,-6.108648,0.6571378,-1.1856363,-4.581279,-2.2214468,-2.0297606,-8.997755,-3.3302953,17.525,28.6875,-10.95,running
829,running,3.3577285,-13.987245,11.226525,-3.178024,-2.1945317,0.20540328,16.15,30.550001,-7.475,63.450344,160.97519,62.73745,-3.178024,-2.1945317,0.20540328,3.2304387,-4.551362,2.5737698,-2.2931268,-8.832904,-3.5905092,16.15,30.550001,-7.475,running
845,running,3.7190447,-12.459428,12.991232,-1.9330816,2.801426,-0.22525638,15.6125,31.675001,-5.3375,61.382233,160.49506,59.28713,-1.9330816,2.801426,-0.22525638,5.620592,-4.2693043,12.907389,-2.1329024,-8.808739,-3.7452955,15.6125,31.675001,-5.3375,running
862,running,0.08075777,-13.976477,-0.88235337,-0.7761037,2.5946481,-0.26282457,15.675,31.9125,-4.4875,60.45746,162.8035,58.197815,-0.7761037,2.5946481,-0.26282457,5.656879,-2.8482075,18.564074,-1.7497522,-8.917694,-3.6855788,15.675,31.9125,-4.4875,running
879,running,-2.9856443,-16.604992,-6.3978095,-0.558025,-0.56138474,0.39843655,15.375,31.862501,-3.175,59.281567,167.24727,57.2278,-0.558025,-0.56138474,0.39843655,3.343761,-3.1889248,6.7677197,-1.6236829,-8.953806,-3.655598,15.375,31.862501,-3.175,running
896,running,-0.9912268,-13.794622,-2.3742783,-0.6860011,-1.8698571,0.45891216,15.6,32.287502,-2.0875,59.364616,167.40547,56.901882,-0.6860011,-1.8698571,0.45891216,-1.2787075,-6.364665,-2.1825714,-1.7969089,-8.903499,-3.6971889,15.6,32.287502,-2.0875,running
912,running,-2.7320054,-9.661021,-0.4863412,-0.6860011,-1.8698571,0.45891216,15.875,32.4625,-1.15,60.051117,165.07324,56.068985,-0.6860011,-1.8698571,0.45891216,1.4241493,-4.624056,0.77248955,-1.9388834,-8.87342,-3.6977746,15.875,32.4625,-1.15,running
929,running,-2.161317,-5.6183476,0.4408776,-0.66401,-1.9669846,0.34834564,15.5,32.662502,-1.075,61.047806,160.61343,55.610985,-0.66401,-1.9669846,0.34834564,-0.19350123,-0.6610222,3.4586227,-2.1042483,-8.855349,-3.6503859,15.5,32.662502,-1.075,running
945,running,-1.649253,-3.2638102,1.9878374,-0.37995788,-2.0714424,-0.018784093,15.925,32.65,-0.90000004,60.51258,158.73254,55.65319,-0.37995788,-2.0714424,-0.018784093,0.109932184,3.47394,4.113079,-2.2062545,-8.876868,-3.5361047,15.925,32.65,-0.90000004,running
961,running,-2.1003,-3.0963125,2.5202405,0.40439248,-1.8906265,-0.51083565,15.925,32.662502,-1.1625,60.51258,158.73254,55.65319,0.40439248,-1.8906265,-0.51083565,0.800179,6.3407807,5.2754707,-2.2187853,-8.970303,-3.2834523,15.925,32.662502,-1.1625,running
977,running,-2.1003,-3.0963125,2.5202405,1.375362,-1.3750566,-0.7866411,15.6125,32.55,-1.5375,59.875877,156.87401,58.2075,1.375362,-1.3750566,-0.7866411,0.42100298,6.9625626,5.69151,-2.170976,-9.109439,-2.911249,15.6125,32.55,-1.5375,running
993,running,-2.7655048,-3.8991046,2.6590242,2.0815217,-0.573602,-0.8532254,15.212501,32.6125,-3.1125,60.120808,156.4584,61.007782,2.0815217,-0.573602,-0.8532254,-0.41360474,6.287181,5.2216473,-2.0745113,-9.258936,-2.4776793,15.212501,32.6125,-3.1125,running
1009,running,-2.263012,-4.316652,2.9593234,2.537227,0.36438084,-0.9314161,14.9375,33.2625,-3.925,60.31394,156.62306,62.618046,2.537227,0.36438084,-0.9314161,-0.4425714,5.7513313,5.067402,-1.9218243,-9.40671,-1.997695,14.9375,33.2625,-3.925,running
1029,running,-2.8731818,-5.4676,1.7593229,2.8787003,0.90224725,-1.0111339,14.225,33.15,-5.3250003,59.421497,158.23413,66.69632,2.8787003,0.90224725,-1.0111339,-0.331887,5.3428993,4.541637,-1.7576997,-9.534211,-1.4763794,14.225,33.15,-5.3250003,running
1045,running,-4.098307,-6.3421764,-0.3080759,3.004844,1.0580178,-0.9311106,13.75,32.975002,-6.75,59.793232,158.49611,68.49808,3.004844,1.0580178,-0.9311106,-0.91616774,4.8086653,3.1381376,-1.6291918,-9.619581,-0.98983353,13.75,32.975002,-6.75,running
1062,running,-4.098307,-6.3421764,-0.3080759,2.5955644,1.3759729,-0.67790717,13.0125,33.287502,-8.425,60.815178,159.07698,71.60518,2.5955644,1.3759729,-0.67790717,-2.165623,3.7953959,1.2094843,-1.5829376,-9.654144,-0.67984337,13.0125,33.287502,-8.425,running
1080,running,-6.460023,-7.9561353,-9.668798,1.0650427,1.2620466,-0.13820815,12.7875,33.175,-9.0625,63.065586,158.14418,71.717995,1.0650427,1.2620466,-0.13820815,-3.7652218,2.88341,-5.7879195,-1.6889306,-9.626301,-0.80760795,12.7875,33.175,-9.0625,running
1097,running,-4.3064823,-6.690332,-2.9114668,-0.77640915,0.124310985,0.6052143,12.475,32.9,-9.975,63.535923,157.79625,71.169205,-0.77640915,0.124310985,0.6052143,-4.781309,1.6484289,-9.841998,-1.9202048,-9.547628,-1.1515183,12.475,32.9,-9.975,running
1113,running,-4.3064823,-6.690332,-2.9114668,-1.0989457,-1.335045,0.93874645,12.7625,32.4625,-10.3625,65.964195,154.09175,68.77873,-1.0989457,-1.335045,0.93874645,-2.543542,2.9663143,-2.7535343,-2.1645558,-9.482208,-1.2541205,12.7625,32.4625,-10.3625,running
1131,running,-1.9782661,-9.560523,4.6295137,-0.16890411,-2.7623305,0.77839446,12.7375,32.5125,-10.275001,66.80963,151.87166,68.27507,-0.16890411,-2.7623305,0.77839446,-0.7331648,2.3638668,0.1418969,-2.3350606,-9.466003,-1.0548276,12.7375,32.5125,-10.275001,running
1148,running,-2.6997023,-12.037094,6.4887366,1.1878265,-2.7049093,0.3489565,12.55,32.025,-10.587501,72.68295,142.61673,70.20112,1.1878265,-2.7049093,0.3489565,0.5954834,0.7107897,4.5201364,-2.391754,-9.489878,-0.62619567,12.55,32.025,-10.587501,running
1168,running,-2.6997023,-12.037094,6.4887366,2.0693045,-0.82161313,0.09636392,12.587501,31.8125,-10.975,78.6872,134.72316,73.32696,2.0693045,-0.82161313,0.09636392,-0.18145609,-1.6250486,6.395244,-2.3852277,-9.510832,-0.15859467,12.587501,31.8125,-10.975,running
1185,running,-0.97926265,-17.66262,3.6053855,2.4911065,2.1450517,-0.060322896,13.075,31.175001,-12.6125,89.83876,129.00061,76.103065,2.4911065,2.1450517,-0.060322896,-0.10032034,-4.5114155,6.356371,-2.3474786,-9.519991,0.17178069,13.075,31.175001,-12.6125,running
1202,running,-0.35712877,-18.921246,-0.81894356,1.9504912,5.1859365,-0.20723587,11.85,31.0,-12.712501,92.37981,129.96967,76.81832,1.9504912,5.1859365,-0.20723587,0.95194817,-7.236231,4.335312,-2.2736685,-9.536122,0.25139076,11.85,31.0,-12.712501,running
1220,running,1.1922239,-17.5693,-8.669795,1.0464114,3.5167484,-0.32177302,12.212501,30.7875,-12.875,96.04094,132.76863,78.03651,1.0464114,3.5167484,-0.32177302,1.9517033,-8.552688,0.39083552,-2.1850169,-9.556938,0.24703985,12.212501,30.7875,-12.875,running
1238,running,0.7531409,-16.073786,-4.334,0.95172733,0.54458594,-0.44822204,14.2625,30.125,-13.400001,97.47572,133.02191,78.5692,0.95172733,0.54458594,-0.44822204,2.934321,-8.006975,-7.762355,-2.0647087,-9.584372,0.2172387,14.2625,30.125,-13.400001,running
1254,running,0.7363912,-15.168102,-0.7639086,0.8820887,-0.9401209,-0.5575668,15.1,29.775,-13.2625,99.89432,131.1797,79.68595,0.8820887,-0.9401209,-0.5575668,3.0839195,-5.845316,-6.1914616,-1.9208602,-9.612381,0.287755,15.1,29.775,-13.2625,running
1272,running,1.2149557,-13.582858,0.22671995,0.652709,-1.6139047,-0.6485857,15.3,29.4375,-12.962501,101.74251,128.05562,80.81463,0.652709,-1.6139047,-0.6485857,2.5128567,-5.021373,-1.6736015,-1.7637036,-9.637056,0.43231708,15.3,29.4375,-12.962501,running
1289,running,1.1910275,-11.519048,1.4973087,0.46547896,-1.6927063,-0.6672171,15.4125,29.2625,-12.7,102.13214,125.725784,81.80604,0.46547896,-1.6927063,-0.6672171,2.9126458,-3.4649973,-0.66244465,-1.5918635,-9.660441,0.5587819,15.4125,29.2625,-12.7,running
1306,running,1.1012967,-9.11785,2.4101706,0.5656608,-1.3209951,-0.6375901,15.075,29.4,-13.337501,102.954834,123.955536,82.802864,0.5656608,-1.3209951,-0.6375901,2.7463803,-1.5497379,0.4325962,-1.4259956,-9.67846,0.6814177,15.075,29.4,-13.337501,running
1323,running,1.090529,-6.983453,1.9495523,0.5656608,-1.3209951,-0.6375901,14.6375,29.550001,-14.337501,111.2868,114.2269,84.9453,0.5656608,-1.3209951,-0.6375901,2.5277314,0.85152817,1.3365471,-1.2834952,-9.6851845,0.84865755,14.6375,29.550001,-14.337501,running
1340,running,1.0917253,-5.905486,-2.4783661,0.8836159,1.4850123,-0.3743074,14.25,29.575,-14.875,116.36622,109.0121,85.43808,0.8836159,1.4850123,-0.3743074,2.365767,3.0448093,1.2519256,-1.1905813,-9.679276,1.0317628,14.25,29.575,-14.875,running
1357,running,0.1585245,-6.029913,-5.7673006,0.1404989,2.725984,-0.18280129,13.575,29.775,-15.6625,128.79842,98.12279,86.11611,0.1404989,2.725984,-0.18280129,2.3948379,4.402731,-2.3170357,-1.1600387,-9.6808,1.0520477,13.575,29.775,-15.6625,running
1374,running,-1.1419746,-5.899504,-8.510672,-0.7382301,2.9626942,0.016646065,13.325,29.7,-16.075,136.87692,91.10547,86.76639,-0.7382301,2.9626942,0.016646065,1.7229731,4.4042974,-6.1602817,-1.1820337,-9.69622,0.8697619,13.325,29.7,-16.075,running
1391,running,-1.7306089,-5.9676995,-11.19183,-1.5125012,2.091601,0.18219042,13.2,29.612501,-15.587501,94.9122,136.53323,85.406075,-1.5125012,2.091601,0.18219042,0.50606954,4.3648186,-8.132979,-1.2357609,-9.714819,0.5153365,13.2,29.612501,-15.587501,running
1408,running,-1.649253,-5.831309,-7.980662,-1.6154319,0.9117157,0.24694209,13.775001,29.85,-15.275001,80.84286,153.21468,82.67999,-1.6154319,0.9117157,0.24694209,-0.33345902,4.374343,-11.117445,-1.2943801,-9.720626,0.066363946,13.775001,29.85,-15.275001,running
1425,running,-1.224527,-5.133801,-3.9894335,-1.6154319,0.9117157,0.24694209,14.9375,30.6375,-13.7875,73.775665,161.926,77.640205,-1.6154319,0.9117157,0.24694209,-0.292212,4.262153,-8.783779,-1.3415234,-9.709313,-0.31611925,14.9375,30.6375,-13.7875,running
1442,running,-2.1098714,-5.245067,-3.7848473,-1.5803071,2.3790128,0.05299252,15.337501,30.800001,-13.0625,72.8795,163.78992,76.84555,-1.5803071,2.3790128,0.05299252,0.10946953,4.856307,-3.9877806,-1.3481466,-9.691727,-0.6506271,15.337501,30.800001,-13.0625,running
1458,running,-3.4725838,-5.928218,-4.267001,-1.5803071,2.3790128,0.05299252,15.825,30.862501,-11.5,71.29268,168.42993,74.91292,-1.5803071,2.3790128,0.05299252,-0.34446335,4.9084034,-2.5882735,-1.3349199,-9.658692,-1.047867,15.825,30.862501,-11.5,running
1476,running,-3.4833515,-6.9212394,-5.64766,-2.4037528,1.9752313,0.30558512,16.1375,30.9125,-8.9125,72.392624,170.31837,71.688644,-2.4037528,1.9752313,0.30558512,-1.8240284,4.172702,-2.569455,-1.3458934,-9.595573,-1.511268,16.1375,30.9125,-8.9125,running
1492,running,-2.4424736,-7.9310107,-4.8329034,-2.4037528,1.9752313,0.30558512,17.2125,31.625,-7.525,73.290955,169.93236,69.55488,-2.4037528,1.9752313,0.30558512,-2.1506681,3.2071352,-3.1545463,-1.4064355,-9.498164,-1.9942906,17.2125,31.625,-7.525,running
1511,running,-1.1431711,-8.384451,-3.6520455,-2.8921392,-3.6896234,0.12873976,17.425001,31.675001,-6.5875,73.41439,167.91127,65.834885,-2.8921392,-3.6896234,0.12873976,-1.3373171,1.7678909,-2.847999,-1.5329807,-9.377669,-2.424804,17.425001,31.675001,-6.5875,running
1528,running,-0.5665008,-12.309876,-1.0725827,-3.0665412,-5.2143416,0.36453354,16.8125,32.5625,-4.2875,72.816864,166.05325,64.188576,-3.0665412,-5.2143416,0.36453354,0.581501,1.5466952,-1.0243595,-1.7735137,-9.233504,-2.7870133,16.8125,32.5625,-4.2875,running
1545,running,1.5930216,-17.97249,4.755137,-2.6780312,-3.966956,0.34834564,17.3375,32.55,-3.4625,71.66507,161.1368,61.092484,-2.6780312,-3.966956,0.34834564,1.3270848,-1.6567011,1.2157807,-2.0725753,-9.080153,-3.0701203,17.3375,32.55,-3.4625,running
1563,running,1.4925231,-20.251654,11.103295,-1.4382812,-0.7987057,-0.15775582,17.35,32.575,-3.175,71.00306,159.29488,59.531487,-1.4382812,-0.7987057,-0.15775582,3.3577726,-7.3871813,6.244314,-2.1739743,-9.003541,-3.2218733,17.35,32.575,-3.175,running
1579,running,-2.9617162,-20.636898,7.475776,-0.17134757,1.3805544,-0.30772313,17.875,32.225002,-2.3125,69.540436,158.87343,57.701305,-0.17134757,1.3805544,-0.30772313,3.9579144,-10.595181,13.25473,-2.0331154,-9.052462,-3.1764424,17.875,32.225002,-2.3125,running
1596,running,-4.618746,-20.986252,-1.2340983,9.162972E-4,0.869566,-0.17241658,17.9125,32.55,-2.1125,68.76553,161.0162,57.589947,9.162972E-4,0.869566,-0.17241658,0.2705351,-11.08485,12.884908,-1.9055388,-9.124276,-3.0474396,17.9125,32.55,-2.1125,running
1612,running,-4.275376,-19.168901,-3.612564,9.162972E-4,0.869566,-0.17241658,17.775,32.8125,-1.8000001,68.3392,162.06601,57.59696,9.162972E-4,0.869566,-0.17241658,-2.6227942,-11.122671,3.7075927,-1.8783224,-9.145133,-3.0014734,17.775,32.8125,-1.8000001,running
1631,running,-4.275376,-19.168901,-3.612564,-0.46334094,-0.8145882,-0.69653857,17.6875,32.95,-1.45,67.815346,162.02267,57.42157,-0.46334094,-0.8145882,-0.69653857,-2.3344488,-10.321675,-0.7919152,-1.8511044,-9.142908,-3.0250673,17.6875,32.95,-1.45,running
1649,running,-3.1316066,-9.866804,-0.10229317,-0.09193515,-0.64568406,-0.9613485,17.2875,33.3625,-1.1750001,66.17335,162.43254,57.136944,-0.09193515,-0.64568406,-0.9613485,-1.7087126,-5.265855,2.6748695,-1.7600099,-9.166191,-3.0089355,17.2875,33.3625,-1.1750001,running
1672,running,-4.639085,-8.304291,-0.91226363,0.31703883,-1.0876447,-0.90698147,16.612501,34.1875,-1.2625,65.42312,160.65903,59.958416,0.31703883,-1.0876447,-0.90698147,-1.0807451,-0.63924694,3.321226,-1.662571,-9.209508,-2.931077,16.612501,34.1875,-1.2625,running
1690,running,-4.808975,-6.9583282,-0.10707881,0.75869405,-1.4101813,-0.7967204,16.2625,34.350002,-1.3375,66.20635,158.80867,60.755135,0.75869405,-1.4101813,-0.7967204,-2.5749662,1.358778,2.1690652,-1.6024837,-9.325259,-2.5772004,16.2625,34.350002,-1.3375,running
1707,running,-4.7575297,-5.8839507,-0.28295127,1.2174535,-1.486234,-0.8281799,15.525001,34.600002,-1.7125,67.0178,155.98509,62.488937,1.2174535,-1.486234,-0.8281799,-3.1607702,2.6972637,2.4453907,-1.5589576,-9.403929,-2.3035119,15.525001,34.600002,-1.7125,running
1724,running,-4.141378,-5.1003013,0.26620153,1.5091414,-1.2596031,-0.963181,14.587501,34.6375,-2.6125,66.40376,154.91545,64.38041,1.5091414,-1.2596031,-0.963181,-3.1113324,3.9324646,2.3212826,-1.4647292,-9.486823,-2.0062766,14.587501,34.6375,-2.6125,running
