elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
493,sitting,-3.3690002,-9.12405,-0.48795003,-0.0111375,0.02915,0.002475,4.74375,11.306251,27.993752,-114.44842,99.19103,70.73918,-0.0111375,0.02915,0.002475,0.015083,-0.001861,-0.009596,-3.320951,-9.214173,-0.490481,4.74375,11.306251,27.993752,sitting
509,sitting,-3.38805,-9.141001,-0.51900005,-0.01485,0.02915,-0.00605,5.0062504,13.51875,29.868752,-114.441414,99.204636,70.665665,-0.01485,0.02915,-0.00605,-0.00334,0.009505,-0.009096,-3.319776,-9.214399,-0.494257,5.0062504,13.51875,29.868752,sitting
527,sitting,-3.4140003,-9.238951,-0.62895006,-0.0171875,0.0218625,-0.0048125,5.64375,15.806251,31.593752,-114.56364,99.36663,70.5258,-0.0171875,0.0218625,-0.0048125,-0.015557,0.01645,-0.009016,-3.321388,-9.213611,-0.49803,5.64375,15.806251,31.593752,sitting
546,sitting,-3.4620001,-9.23595,-0.606,-0.0196625,-0.0086624995,0.002475,6.4875,18.112501,33.28125,-114.66785,99.47729,70.451836,-0.0196625,-0.0086624995,0.002475,-0.032878,0.021733,-0.006924,-3.325331,-9.211905,-0.503082,6.4875,18.112501,33.28125,sitting
566,sitting,-3.45195,-9.26805,-0.57900006,-0.0196625,-0.017324999,0.002475,7.5750003,20.400002,34.7625,-114.73495,99.53697,70.378685,-0.0196625,-0.017324999,0.002475,-0.035875,0.0203,-0.004372,-3.337823,-9.20663,-0.516533,7.5750003,20.400002,34.7625,sitting
583,sitting,-3.38805,-9.271951,-0.52395004,-0.0171875,-0.0209,0.0061875,10.931251,23.75625,36.075,-114.7644,99.526955,70.28609,-0.0171875,-0.0209,0.0061875,-0.031221,0.015802,-0.001245,-3.343885,-9.204044,-0.523446,10.931251,23.75625,36.075,sitting
599,sitting,-3.3400502,-9.225,-0.531,-0.0111375,-0.0196625,0.0122375,10.931251,23.75625,36.075,-114.74569,99.48837,70.245674,-0.0111375,-0.0196625,0.0122375,-0.026109,0.010397,-0.003099,-3.349062,-9.201822,-0.529505,10.931251,23.75625,36.075,sitting
615,sitting,-3.3090003,-9.214951,-0.49500003,-0.00385,-0.02585,0.01595,13.70625,23.8125,36.09375,-114.71406,99.433205,70.21189,-0.00385,-0.02585,0.01595,-0.012728,-0.002546,-0.005786,-3.353408,-9.199968,-0.534301,13.70625,23.8125,36.09375,sitting
632,sitting,-3.28695,-9.165,-0.44505003,0.0011,-0.034375,0.018424999,14.925,23.550001,36.24375,-114.65251,99.33973,70.19239,0.0011,-0.034375,0.018424999,-0.002027,-0.004871,-0.002017,-3.356752,-9.198622,-0.536585,14.925,23.550001,36.24375,sitting
648,sitting,-3.2580001,-9.153001,-0.40395,0.00715,-0.029424999,0.014712499,14.925,23.550001,36.24375,-114.537796,99.18859,70.17794,0.00715,-0.029424999,0.014712499,0.006873,-0.003732,0.006097,-3.358681,-9.197969,-0.535709,14.925,23.550001,36.24375,sitting
667,sitting,-3.2389503,-9.16905,-0.42105,0.0083875,-0.0209,0.013475,16.2,23.94375,35.86875,-114.40366,99.02394,70.1798,0.0083875,-0.0209,0.013475,0.01497,2.08E-4,0.013013,-3.357447,-9.198968,-0.526047,16.2,23.94375,35.86875,sitting
687,sitting,-3.2269502,-9.214951,-0.49995002,0.0048125,-0.01485,0.013475,16.7625,24.431252,35.550003,-114.24734,98.8322,70.19034,0.0048125,-0.01485,0.013475,0.020036,0.003611,0.019419,-3.354949,-9.200249,-0.519432,16.7625,24.431252,35.550003,sitting
707,sitting,-3.27795,-9.25605,-0.52395004,-0.0061875,-0.0160875,0.019524999,16.875,24.337502,35.53125,-114.24622,98.820694,70.18986,-0.0061875,-0.0160875,0.019524999,0.025212,0.003046,0.014169,-3.351382,-9.201916,-0.512878,16.875,24.337502,35.53125,sitting
727,sitting,-3.2629502,-9.25605,-0.54300004,-0.0111375,-0.0209,0.0232375,16.893751,24.300001,35.550003,-114.27071,98.832565,70.17602,-0.0111375,-0.0209,0.0232375,0.020937,0.002455,0.007346,-3.343336,-9.20542,-0.502575,16.893751,24.300001,35.550003,sitting
744,sitting,-3.31095,-9.294001,-0.546,-0.01485,-0.0246125,0.0257125,17.00625,24.2625,35.5125,-114.3645,98.88935,70.13222,-0.01485,-0.0246125,0.0257125,0.014599,-4.67E-4,0.002272,-3.339707,-9.206865,-0.500328,17.00625,24.2625,35.5125,sitting
760,sitting,-3.354,-9.262951,-0.555,-0.01595,-0.023375,0.0281875,17.00625,24.2625,35.5125,-114.42551,98.93148,70.0956,-0.01595,-0.023375,0.0281875,0.009804,-0.003515,-3.1E-4,-3.337132,-9.207788,-0.500557,17.00625,24.2625,35.5125,sitting
776,sitting,-3.38505,-9.247951,-0.558,-0.01485,-0.02585,0.030524999,17.04375,24.206251,35.5125,-114.48906,98.97442,70.04918,-0.01485,-0.02585,0.030524999,-0.004873,-0.007852,-0.008598,-3.336138,-9.208019,-0.502915,17.04375,24.206251,35.5125,sitting
792,sitting,-3.39,-9.225,-0.54300004,-0.013612499,-0.0331375,0.0317625,17.04375,24.206251,35.5125,-114.534935,98.99398,69.99784,-0.013612499,-0.0331375,0.0317625,-0.010307,-0.008704,-0.013877,-3.337075,-9.207474,-0.506619,17.04375,24.206251,35.5125,sitting
808,sitting,-3.3949502,-9.20505,-0.51900005,-0.013612499,-0.029424999,0.030524999,17.04375,24.206251,35.5125,-114.54992,98.97951,69.947365,-0.013612499,-0.029424999,0.030524999,-0.01574,-0.007682,-0.014565,-3.339848,-9.206247,-0.510547,17.04375,24.206251,35.5125,sitting
824,sitting,-3.4140003,-9.16695,-0.51705,-0.0111375,-0.029424999,0.0281875,17.0625,24.16875,35.5125,-114.55303,98.955444,69.8951,-0.0111375,-0.029424999,0.0281875,-0.01998,-0.0045,-0.012698,-3.344129,-9.204498,-0.514049,17.0625,24.16875,35.5125,sitting
842,sitting,-3.417,-9.198001,-0.47400004,-0.00495,-0.018424999,0.024475,17.081251,24.187502,35.49375,-114.53718,98.91291,69.843185,-0.00495,-0.018424999,0.024475,-0.021852,-1.21E-4,-0.006861,-3.356513,-9.199724,-0.518688,17.081251,24.187502,35.49375,sitting
861,sitting,-3.39,-9.16005,-0.51705,-0.00385,-0.017324999,0.0207625,17.081251,24.187502,35.5125,-114.49497,98.83889,69.751526,-0.00385,-0.017324999,0.0207625,-0.021631,0.003344,-0.003229,-3.363869,-9.196975,-0.519772,17.081251,24.187502,35.5125,sitting
877,sitting,-3.3949502,-9.17205,-0.49500003,-0.0061875,-0.017324999,0.013475,17.118752,24.16875,35.5125,-114.488914,98.81721,69.724655,-0.0061875,-0.017324999,0.013475,-0.019894,0.006922,-0.001043,-3.371064,-9.194324,-0.520068,17.118752,24.16875,35.5125,sitting
895,sitting,-3.41895,-9.213,-0.46905002,-0.00385,-0.012375,0.0,17.1375,24.150002,35.475002,-114.46352,98.77594,69.70745,-0.00385,-0.012375,0.0,-0.014333,0.010643,0.005535,-3.377594,-9.191966,-0.519441,17.1375,24.150002,35.475002,sitting
915,sitting,-3.3949502,-9.226951,-0.45000002,-0.0099,-0.00385,-0.0012375,17.1375,24.13125,35.49375,-114.41283,98.711525,69.69453,-0.0099,-0.00385,-0.0012375,-0.010732,0.008644,0.00977,-3.387881,-9.188373,-0.516102,17.1375,24.13125,35.49375,sitting
934,sitting,-3.357,-9.198001,-0.44295,-0.018424999,0.003575,0.0,17.15625,24.13125,35.49375,-114.36523,98.65258,69.68458,-0.018424999,0.003575,0.0,-0.005352,0.008159,0.012109,-3.391018,-9.187334,-0.514019,17.15625,24.13125,35.49375,sitting
952,sitting,-3.3730502,-9.208051,-0.43605003,-0.023375,0.0193875,-0.0012375,17.19375,24.112501,35.456253,-114.358765,98.65427,69.68746,-0.023375,0.0193875,-0.0012375,0.001017,0.004337,0.012477,-3.392788,-9.186793,-0.512033,17.19375,24.112501,35.456253,sitting
968,sitting,-3.357,-9.213,-0.54300004,-0.0221375,0.01815,0.0012375,17.19375,24.112501,35.456253,-114.367386,98.6818,69.68356,-0.0221375,0.01815,0.0012375,0.00287,2.31E-4,0.007065,-3.393221,-9.186756,-0.509842,17.19375,24.112501,35.456253,sitting
985,sitting,-3.3760502,-9.20505,-0.57705003,-0.02695,0.0011,0.0,17.19375,24.112501,35.456253,-114.46479,98.794556,69.686264,-0.02695,0.0011,0.0,0.005221,-0.001576,-0.002049,-3.392725,-9.187002,-0.508704,17.19375,24.112501,35.456253,sitting
1003,sitting,-3.3450003,-9.21,-0.51900005,-0.0306625,-0.0099,0.002475,17.19375,24.093752,35.456253,-114.56268,98.89116,69.6813,-0.0306625,-0.0099,0.002475,0.007222,-0.002233,-0.002635,-3.389833,-9.187936,-0.511049,17.19375,24.093752,35.456253,sitting
1021,sitting,-3.3730502,-9.19305,-0.47100002,-0.0281875,-0.0086624995,0.0037125,17.212502,24.075,35.456253,-114.62514,98.924774,69.6845,-0.0281875,-0.0086624995,0.0037125,0.007829,-0.003186,0.001459,-3.387915,-9.188523,-0.513211,17.212502,24.075,35.456253,sitting
1040,sitting,-3.3709502,-9.20505,-0.49305,-0.023375,0.0011,0.00495,17.212502,24.075,35.456253,-114.64234,98.9357,69.68179,-0.023375,0.0011,0.00495,0.005624,-0.002211,4.99E-4,-3.386176,-9.18903,-0.515607,17.212502,24.075,35.456253,sitting
1060,sitting,-3.3930001,-9.201,-0.51195,-0.0257125,0.004675,0.008525,17.23125,24.056252,35.456253,-114.66744,98.955315,69.675865,-0.0257125,0.004675,0.008525,0.004394,1.73E-4,-0.00311,-3.383775,-9.1896,-0.521238,17.23125,24.056252,35.456253,sitting
1081,sitting,-3.3930001,-9.222,-0.531,-0.0257125,0.0133375,0.0097624995,17.25,24.056252,35.475002,-114.76025,99.051735,69.647095,-0.0257125,0.0133375,0.0097624995,0.002558,-8.7E-5,-0.005134,-3.383363,-9.189627,-0.523441,17.25,24.056252,35.475002,sitting
1097,sitting,-3.4050002,-9.229051,-0.58905005,-0.0196625,0.01815,0.013475,17.268751,24.0375,35.5125,-114.82286,99.128716,69.6305,-0.0196625,0.01815,0.013475,-0.002264,-0.003358,-0.0133,-3.383455,-9.189484,-0.525351,17.268751,24.0375,35.5125,sitting
1117,sitting,-3.3949502,-9.246,-0.66495,-0.0171875,0.003575,0.01595,17.2875,24.0,35.5125,-114.92839,99.250656,69.60883,-0.0171875,0.003575,0.01595,-0.002773,-0.003952,-0.016123,-3.385075,-9.188437,-0.533059,17.2875,24.0,35.5125,sitting
1133,sitting,-3.3970501,-9.241051,-0.64605004,-0.0111375,-0.0111375,0.0171875,17.306252,24.0,35.5125,-115.042984,99.3715,69.58503,-0.0111375,-0.0111375,0.0171875,-0.004865,-0.004545,-0.012763,-3.386376,-9.187601,-0.539113,17.306252,24.0,35.5125,sitting
1150,sitting,-3.357,-9.214951,-0.56700003,-0.0086624995,-0.017324999,0.014712499,17.325,23.98125,35.5125,-115.17422,99.483665,69.55387,-0.0086624995,-0.017324999,0.014712499,-0.004613,-0.003762,-0.012229,-3.387732,-9.186711,-0.545669,17.325,23.98125,35.5125,sitting
1166,sitting,-3.4069502,-9.184051,-0.522,-0.0099,-0.0160875,0.013475,17.34375,23.98125,35.49375,-115.17991,99.47497,69.543846,-0.0099,-0.0160875,0.013475,-0.003802,-0.003355,-0.01225,-3.389017,-9.18587,-0.55185,17.34375,23.98125,35.49375,sitting
1185,sitting,-3.3949502,-9.16005,-0.546,-1.375E-4,0.0011,0.0097624995,17.34375,23.962502,35.5125,-115.15196,99.44027,69.526955,-1.375E-4,0.0011,0.0097624995,-0.003578,0.002032,-0.008511,-3.390533,-9.185003,-0.557043,17.34375,23.962502,35.5125,sitting
1205,sitting,-3.3760502,-9.19095,-0.57195,0.0011,0.0011,0.008525,17.34375,23.94375,35.53125,-115.14644,99.43481,69.51416,0.0011,0.0011,0.008525,-0.001998,0.002368,-0.008651,-3.393754,-9.183393,-0.564022,17.34375,23.94375,35.53125,sitting
1223,sitting,-3.4020002,-9.2029505,-0.59400004,0.0023375,-0.006325,0.007425,17.362501,23.925001,35.53125,-115.203064,99.491714,69.49341,0.0023375,-0.006325,0.007425,-0.001779,0.002334,-0.009881,-3.395164,-9.18277,-0.565694,17.362501,23.925001,35.53125,sitting
1240,sitting,-3.38805,-9.19305,-0.531,-1.375E-4,-0.013612499,0.008525,17.400002,23.90625,35.550003,-115.20441,99.48221,69.48454,-1.375E-4,-0.013612499,0.008525,-6.12E-4,0.003872,-0.003322,-3.396534,-9.182214,-0.566499,17.400002,23.90625,35.550003,sitting
1257,sitting,-3.3660002,-9.201,-0.51000005,-0.00495,-0.013612499,0.007425,17.41875,23.90625,35.550003,-115.17239,99.436554,69.48457,-0.00495,-0.013612499,0.007425,0.001443,0.005392,0.006872,-3.397899,-9.181712,-0.566419,17.41875,23.90625,35.550003,sitting
1277,sitting,-3.3690002,-9.186001,-0.51195,-0.0099,-1.375E-4,0.0061875,17.4375,23.8875,35.53125,-115.14567,99.401505,69.48775,-0.0099,-1.375E-4,0.0061875,0.002771,0.00668,0.011813,-3.399456,-9.181204,-0.565305,17.4375,23.8875,35.53125,sitting
1296,sitting,-3.38805,-9.21,-0.55995005,-0.0111375,0.003575,0.007425,17.456251,23.8875,35.5125,-112.76546,99.54498,69.61406,-0.0111375,0.003575,0.007425,0.001534,0.006084,0.011628,-3.399721,-9.181137,-0.564814,17.456251,23.8875,35.5125,sitting
1317,sitting,-3.38295,-9.20505,-0.57195,-0.01485,-1.375E-4,0.00495,17.456251,23.85,35.49375,-112.78154,99.55889,69.60426,-0.01485,-1.375E-4,0.00495,3.62E-4,3.12E-4,0.001641,-3.399807,-9.181143,-0.564212,17.456251,23.85,35.49375,sitting
1340,sitting,-3.4090502,-9.18105,-0.53595,-0.01485,-1.375E-4,0.00495,17.456251,23.831251,35.49375,-112.80458,99.579185,69.59183,-0.01485,-1.375E-4,0.00495,-0.001076,-0.002487,1.35E-4,-3.399713,-9.181223,-0.56347,17.456251,23.831251,35.49375,sitting
1359,sitting,-3.4090502,-9.19095,-0.54105,-0.0111375,-0.007425,0.002475,17.4375,23.79375,35.49375,-112.79783,99.550606,69.56312,-0.0111375,-0.007425,0.002475,-0.002585,-2.21E-4,0.00549,-3.400086,-9.181139,-0.562538,17.4375,23.79375,35.49375,sitting
1380,sitting,-3.4090502,-9.19095,-0.54105,-0.0111375,-0.007425,0.002475,17.4375,23.79375,35.49375,-112.784546,99.52678,69.550705,-0.0111375,-0.007425,0.002475,-0.002585,-2.21E-4,0.00549,-3.400805,-9.180872,-0.56256,17.4375,23.79375,35.49375,sitting
1397,sitting,-3.4090502,-9.196051,-0.52905005,-0.0086624995,0.003575,-0.002475,17.41875,23.775002,35.475002,-112.73554,99.46925,69.527176,-0.0086624995,0.003575,-0.002475,-0.002704,6.61E-4,0.005797,-3.40293,-9.180121,-0.561964,17.41875,23.775002,35.475002,sitting
1416,sitting,-3.4140003,-9.198001,-0.57900006,-0.0111375,0.0108624995,-0.002475,17.41875,23.75625,35.475002,-112.73554,99.46925,69.527176,-0.0111375,0.0108624995,-0.002475,-0.005228,-1.46E-4,-0.001554,-3.4043,-9.179667,-0.561097,17.41875,23.75625,35.475002,sitting
1437,sitting,-3.4279501,-9.19095,-0.50505,-0.013612499,0.0121,-0.002475,17.41875,23.737501,35.49375,-112.73554,99.46925,69.527176,-0.013612499,0.0121,-0.002475,-0.005631,9.6E-5,5.29E-4,-3.406902,-9.178812,-0.559282,17.41875,23.737501,35.49375,sitting
1455,sitting,-3.3949502,-9.186001,-0.57705003,-0.013612499,0.020624999,-0.002475,17.41875,23.737501,35.49375,-112.75105,99.4901,69.52203,-0.013612499,0.020624999,-0.002475,-0.004295,-3.5E-4,0.002577,-3.407765,-9.178527,-0.558708,17.41875,23.737501,35.49375,sitting
1471,sitting,-3.3709502,-9.17895,-0.61995006,-0.01485,0.0193875,-0.0012375,17.4375,23.71875,35.5125,-112.800545,99.554726,69.51535,-0.01485,0.0193875,-0.0012375,-0.00402,0.001332,5.27E-4,-3.408319,-9.178297,-0.559127,17.4375,23.71875,35.5125,sitting
1489,sitting,-3.4000502,-9.217051,-0.63405,-0.0099,0.0059125,-0.0012375,17.41875,23.7,35.550003,-112.86883,99.63723,69.50998,-0.0099,0.0059125,-0.0012375,4.1E-4,-2.05E-4,-0.006783,-3.408402,-9.178164,-0.560802,17.41875,23.7,35.550003,sitting
1509,sitting,-3.4279501,-9.241051,-0.59805006,-0.012375,-0.0026125,0.0012375,17.4375,23.7,35.550003,-112.93137,99.70559,69.502,-0.012375,-0.0026125,0.0012375,-4.73E-4,-0.003827,-0.008744,-3.40778,-9.178014,-0.566939,17.4375,23.7,35.550003,sitting
1528,sitting,-3.3709502,-9.198001,-0.54105,-0.0171875,-1.375E-4,0.007425,17.41875,23.7,35.568752,-112.96549,99.73322,69.48978,-0.0171875,-1.375E-4,0.007425,1.3E-4,-0.003849,-0.006967,-3.407221,-9.178032,-0.569998,17.41875,23.7,35.568752,sitting
1548,sitting,-3.3930001,-9.196051,-0.558,-0.018424999,0.0193875,0.0097624995,17.41875,23.6625,35.550003,-112.98412,99.75782,69.481346,-0.018424999,0.0193875,0.0097624995,0.003159,-0.001375,-0.004664,-3.406591,-9.178058,-0.573349,17.41875,23.6625,35.550003,sitting
1567,sitting,-3.354,-9.213,-0.63900006,-0.01595,0.00715,0.008525,17.41875,23.6625,35.550003,-113.02056,99.80695,69.47828,-0.01595,0.00715,0.008525,0.005818,-8.92E-4,-0.005537,-3.404876,-9.178281,-0.579971,17.41875,23.6625,35.550003,sitting
1585,sitting,-3.3780003,-9.21,-0.61005,-0.0196625,-0.007425,0.0097624995,17.41875,23.6625,35.53125,-113.19065,99.97896,69.478264,-0.0196625,-0.007425,0.0097624995,0.008245,-0.001988,-0.010959,-3.403741,-9.178487,-0.583344,17.41875,23.6625,35.53125,sitting
1606,sitting,-3.3730502,-9.189,-0.56700003,-0.0221375,-0.0086624995,0.0061875,17.41875,23.681252,35.5125,-113.24749,100.02488,69.475845,-0.0221375,-0.0086624995,0.0061875,0.006268,-0.001508,-0.006917,-3.402471,-9.178758,-0.58646,17.41875,23.681252,35.5125,sitting
1624,sitting,-3.3780003,-9.198001,-0.55005,-0.0196625,-0.00385,0.0061875,17.41875,23.643751,35.5125,-113.271385,100.03709,69.47241,-0.0196625,-0.00385,0.0061875,0.003784,-0.00117,-0.001046,-3.401073,-9.179083,-0.589478,17.41875,23.643751,35.5125,sitting
1640,sitting,-3.3930001,-9.16905,-0.558,-0.018424999,0.0011,0.0061875,17.41875,23.643751,35.5125,-113.27475,100.028206,69.453545,-0.018424999,0.0011,0.0061875,0.002057,0.001106,0.003795,-3.398726,-9.179598,-0.594981,17.41875,23.643751,35.5125,sitting
1657,sitting,-3.417,-9.17895,-0.56205004,-0.0171875,0.004675,0.0061875,17.41875,23.625,35.5125,-113.28452,100.034805,69.43646,-0.0171875,0.004675,0.0061875,0.00127,0.004279,0.00523,-3.398449,-9.179569,-0.597026,17.41875,23.625,35.5125,sitting
1674,sitting,-3.4360502,-9.18105,-0.591,-0.0171875,0.0059125,0.007425,17.41875,23.60625,35.53125,-113.3113,100.06375,69.41713,-0.0171875,0.0059125,0.007425,-7.25E-4,0.005206,0.001477,-3.399153,-9.179226,-0.598289,17.41875,23.60625,35.53125,sitting
1692,sitting,-3.426,-9.198001,-0.61305004,-0.0111375,0.004675,0.0061875,17.41875,23.60625,35.5125,-113.34542,100.10057,69.40421,-0.0111375,0.004675,0.0061875,-0.003644,0.001518,-0.004971,-3.400486,-9.178675,-0.599173,17.41875,23.60625,35.5125,sitting
1712,sitting,-3.45195,-9.19305,-0.63195,-0.0086624995,-0.0050875,0.0037125,17.41875,23.587502,35.49375,-113.37013,100.123856,69.38834,-0.0086624995,-0.0050875,0.0037125,-0.007783,9.4E-4,-0.003385,-3.404924,-9.176905,-0.601057,17.41875,23.587502,35.49375,sitting
1731,sitting,-3.4450502,-9.2029505,-0.59595,-0.00385,-0.007425,0.0,17.41875,23.587502,35.49375,-113.37875,100.12046,69.359695,-0.00385,-0.007425,0.0,-0.010548,0.001588,0.001004,-3.407752,-9.175773,-0.602312,17.41875,23.587502,35.49375,sitting
1750,sitting,-3.4090502,-9.19095,-0.57000005,-0.00495,0.0011,-0.0012375,17.400002,23.56875,35.49375,-113.35676,100.09328,69.35397,-0.00495,0.0011,-0.0012375,-0.008406,0.001468,0.001933,-3.41042,-9.1747,-0.603558,17.400002,23.56875,35.49375,sitting
1768,sitting,-3.41895,-9.186001,-0.57900006,-0.0026125,0.004675,-0.002475,17.400002,23.56875,35.53125,-113.33114,100.064926,69.35071,-0.0026125,0.004675,-0.002475,-0.007636,6.61E-4,1.21E-4,-3.412541,-9.173856,-0.604388,17.400002,23.56875,35.53125,sitting
1784,sitting,-3.42105,-9.189,-0.582,0.0011,0.0083875,-0.002475,17.400002,23.56875,35.53125,-113.30495,100.03854,69.34605,0.0011,0.0083875,-0.002475,-0.005728,0.0,-0.001444,-3.415815,-9.172644,-0.60431,17.400002,23.56875,35.53125,sitting
1803,sitting,-3.4050002,-9.186001,-0.61995006,-1.375E-4,0.0059125,-0.0012375,17.41875,23.587502,35.550003,-113.233505,100.198456,69.4395,-1.375E-4,0.0059125,-0.0012375,-0.002199,-0.001474,-0.004121,-3.416717,-9.172335,-0.603902,17.41875,23.587502,35.550003,sitting
1823,sitting,-3.3970501,-9.20505,-0.59400004,-0.001375,-1.375E-4,0.0,17.400002,23.587502,35.550003,-113.24361,100.20925,69.437225,-0.001375,-1.375E-4,0.0,0.001631,-0.001914,-0.003098,-3.416876,-9.172289,-0.603693,17.400002,23.587502,35.550003,sitting
1842,sitting,-3.4050002,-9.17895,-0.582,-0.001375,-0.0026125,0.0012375,17.41875,23.587502,35.550003,-113.22282,100.18714,69.4402,-0.001375,-0.0026125,0.0012375,0.002768,-9.4E-4,0.0,-3.415625,-9.172791,-0.603148,17.41875,23.587502,35.550003,sitting
1861,sitting,-3.3780003,-9.208051,-0.57195,-0.00495,-1.375E-4,0.0012375,17.41875,23.587502,35.568752,-113.17296,100.13278,69.44776,-0.00495,-1.375E-4,0.0012375,0.005179,-0.001399,0.003409,-3.414518,-9.173223,-0.602831,17.41875,23.587502,35.568752,sitting
1877,sitting,-3.35205,-9.186001,-0.591,-0.0086624995,0.003575,0.0012375,17.41875,23.56875,35.5875,-113.17637,100.1339,69.45425,-0.0086624995,0.003575,0.0012375,0.007517,-7.47E-4,0.003351,-3.412944,-9.17382,-0.602665,17.41875,23.56875,35.5875,sitting
1895,sitting,-3.38295,-9.18105,-0.615,-0.0086624995,0.0023375,0.0037125,17.41875,23.56875,35.5875,-113.194786,100.150826,69.46096,-0.0086624995,0.0023375,0.0037125,0.007294,-7.9E-5,-0.001028,-3.411044,-9.174532,-0.602601,17.41875,23.56875,35.5875,sitting
1911,sitting,-3.38295,-9.186001,-0.61995006,-0.0061875,-0.001375,0.00495,17.41875,23.56875,35.5875,-113.20288,100.15866,69.46029,-0.0061875,-0.001375,0.00495,0.006245,2.54E-4,-0.003552,-3.409105,-9.175256,-0.602546,17.41875,23.56875,35.5875,sitting
1929,sitting,-3.3970501,-9.18105,-0.606,-0.00495,-0.0026125,0.0037125,17.41875,23.56875,35.568752,-113.20297,100.15867,69.46036,-0.00495,-0.0026125,0.0037125,0.00501,5.05E-4,-0.003693,-3.407383,-9.175896,-0.602552,17.41875,23.56875,35.568752,sitting
1949,sitting,-3.3970501,-9.174001,-0.61305004,-0.00495,-0.00385,0.0012375,17.41875,23.56875,35.550003,-113.202934,100.158714,69.46037,-0.00495,-0.00385,0.0012375,0.003272,0.001017,-0.001004,-3.40495,-9.176735,-0.603511,17.41875,23.56875,35.550003,sitting
