elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
416,walking,0.8074445,8.796297,-1.8674773,-0.12822743,-0.23901166,0.46777046,-4.5750003,-28.743752,-20.94375,-118.52882,-127.02551,-81.96927,-0.12822743,-0.23901166,0.46777046,-0.2590382,-1.731986,-1.0418297,1.0937865,9.710479,-0.82499164,-4.5750003,-28.743752,-20.94375,walking
436,walking,0.40641573,9.375095,-1.0444705,-0.16377957,-0.092808425,0.3556547,-5.4750004,-28.875002,-20.90625,-118.04588,-127.00481,-81.68674,-0.16377957,-0.092808425,0.3556547,-0.881727,-0.92401695,-0.20493543,1.1323081,9.703606,-0.8534046,-5.4750004,-28.875002,-20.90625,walking
456,walking,0.62488663,9.713875,-1.2431892,-0.116376705,0.11131685,0.13182259,-5.775,-28.85625,-20.94375,-117.60887,-126.75268,-81.69369,-0.116376705,0.11131685,0.13182259,-0.66584975,-0.56740665,-0.2610641,1.1351119,9.703778,-0.84771144,-5.775,-28.85625,-20.94375,walking
475,walking,0.9935937,9.627684,-1.5119383,-0.09453943,0.22369893,0.015046417,-6.0750003,-28.875002,-20.962502,-118.18059,-126.96646,-81.60831,-0.09453943,0.22369893,0.015046417,-0.28510916,-0.5358467,-0.5455358,1.1434935,9.701655,-0.8606354,-6.0750003,-28.875002,-20.962502,walking
495,walking,1.3533225,9.393052,-1.3976152,-0.0966699,0.37229896,-0.11278155,-6.2625003,-28.968752,-21.09375,-118.74195,-127.1355,-81.50904,-0.0966699,0.37229896,-0.11278155,0.057643175,-0.6529503,-0.5655796,1.1543511,9.699161,-0.874153,-6.2625003,-28.968752,-21.09375,walking
515,walking,1.602918,9.029133,-0.96067345,-0.08668334,0.52089894,-0.25871846,-6.3562503,-29.306252,-21.45,-118.87545,-126.70041,-81.50911,-0.08668334,0.52089894,-0.25871846,0.5387819,-1.1163044,0.078074396,1.1609416,9.6991625,-0.8653521,-6.3562503,-29.306252,-21.45,walking
536,walking,1.9512744,9.1751795,-0.9056068,-0.048867565,0.5758916,-0.40665272,-6.3562503,-29.23125,-21.487501,-119.907875,-126.04268,-81.74942,-0.048867565,0.5758916,-0.40665272,0.7335738,-0.9457321,0.00892967,1.1378922,9.705152,-0.82802355,-6.3562503,-29.23125,-21.487501,walking
556,walking,2.0811598,9.470264,-1.0594343,0.011451255,0.5865439,-0.51211077,-6.1687503,-29.081251,-21.65625,-121.6499,-126.86659,-81.89363,0.011451255,0.5865439,-0.51211077,0.9062561,-0.5802374,-0.17901784,1.0755429,9.710947,-0.843261,-6.1687503,-29.081251,-21.65625,walking
576,walking,2.31639,9.512762,-1.2210429,0.12503172,0.6939993,-0.5653724,-5.9437504,-28.893751,-21.768751,-123.83323,-128.09758,-81.988884,0.12503172,0.6939993,-0.5653724,1.1226108,-0.48418713,-0.2848547,1.0755429,9.710947,-0.843261,-5.9437504,-28.893751,-21.768751,walking
595,walking,2.3289597,9.476849,-1.3377602,0.19480449,0.7082468,-0.53168446,-5.3625,-29.081251,-21.7875,-126.4725,-129.64032,-82.00527,0.19480449,0.7082468,-0.53168446,1.3092566,-0.45014763,-0.42176998,1.0503122,9.711339,-0.8701395,-5.3625,-29.081251,-21.7875,walking
615,walking,2.178125,9.275137,-2.7323828,0.22915825,0.61264217,-0.44806364,-5.11875,-29.025002,-21.900002,-133.33568,-134.62794,-81.70852,0.22915825,0.61264217,-0.44806364,1.1437254,-0.70580006,-1.333534,1.0064671,9.704144,-0.9934812,-5.11875,-29.025002,-21.900002,walking
635,walking,2.0440497,9.791686,-3.3237505,0.032755915,0.44793049,-0.25592223,-4.70625,-28.931252,-22.050001,-137.1213,-137.6971,-81.30069,0.032755915,0.44793049,-0.25592223,1.0909269,-0.36421394,-2.3650312,0.9983,9.693831,-1.0970048,-4.70625,-28.931252,-22.050001,walking
654,walking,1.8207904,10.529699,-1.2898762,-0.04940018,0.53887475,-0.12942581,-4.14375,-28.931252,-21.88125,-138.39389,-138.3518,-81.22268,-0.04940018,0.53887475,-0.12942581,0.8297759,0.40843678,-0.7696756,0.9944685,9.691804,-1.1182007,-4.14375,-28.931252,-21.88125,walking
674,walking,1.7651252,10.955867,-0.33758244,-0.14633639,0.60478604,-0.04061201,-3.35625,-29.00625,-22.2,-137.58278,-136.87262,-81.36187,-0.14633639,0.60478604,-0.04061201,0.73243,0.91248035,0.6664505,1.006902,9.695411,-1.0749687,-3.35625,-29.00625,-22.2,walking
695,walking,2.505532,9.721656,-1.6112977,-0.219438,0.72569,-0.07363423,-2.98125,-29.156252,-22.368752,-135.97377,-134.52406,-81.41605,-0.219438,0.72569,-0.07363423,1.3786771,-0.057211876,-0.4937818,1.0855674,9.6955595,-0.99401647,-2.98125,-29.156252,-22.368752,walking
714,walking,2.5528176,9.14585,-1.8543092,-0.20878567,0.8754884,-0.15246147,-2.5125,-29.062502,-22.35,-134.60233,-131.01741,-81.32094,-0.20878567,0.8754884,-0.15246147,1.3167198,-0.6993656,-0.7825066,1.1165395,9.694355,-0.9711884,-2.5125,-29.062502,-22.35,walking
736,walking,3.0160956,9.304466,-1.8680758,-0.16511112,0.9797481,-0.1500647,-2.1000001,-28.837502,-22.556252,-134.35541,-129.47998,-81.18298,-0.16511112,0.9797481,-0.1500647,2.0182538,-0.06544876,-0.809923,1.160208,9.690763,-0.95572114,-2.1000001,-28.837502,-22.556252,walking
756,walking,3.37762,10.228029,-1.7052702,-0.20266058,0.80012316,-0.05126434,-1.3687501,-28.743752,-23.306252,-133.61624,-127.504875,-81.004395,-0.20266058,0.80012316,-0.05126434,2.0182538,-0.06544876,-0.809923,1.2164131,9.686032,-0.93355113,-1.3687501,-28.743752,-23.306252,walking
776,walking,1.5496471,12.312182,0.717662,-0.21238084,0.3866796,-0.0069240145,-0.99375004,-28.593752,-23.643751,-130.2629,-122.70166,-81.05418,-0.21238084,0.3866796,-0.0069240145,0.52303445,2.2226267,1.0367353,1.2832285,9.68736,-0.8238698,-0.99375004,-28.593752,-23.643751,walking
809,walking,1.1976994,12.12304,0.6314707,-0.12117026,-0.15858656,0.049133874,-0.73125005,-28.593752,-24.093752,-128.12419,-120.73949,-81.24927,-0.12117026,-0.15858656,0.049133874,0.0034903288,2.0148783,1.674998,1.282323,9.692498,-0.76258445,-0.73125005,-28.593752,-24.093752,walking
825,walking,0.15263036,10.557831,-0.95827925,-0.013182258,-0.67242837,0.079626165,0.0,-28.10625,-24.618752,-127.33568,-121.48946,-81.475136,-0.013182258,-0.67242837,0.079626165,-1.0283613,0.66154766,-0.017267585,1.2396455,9.698302,-0.75934184,0.0,-28.10625,-24.618752,walking
846,walking,-0.08379706,9.709086,-0.7200562,-0.111183695,-0.4684362,0.053128496,0.16875,-27.88125,-25.25625,-127.21118,-122.19335,-81.573044,-0.111183695,-0.4684362,0.053128496,-1.3085494,-0.2178688,-0.075868905,1.216194,9.700773,-0.7656814,0.16875,-27.88125,-25.25625,walking
865,walking,-0.43754035,8.941745,0.05865794,-0.1370156,-0.39586723,-0.09480574,0.50625,-27.656252,-25.462502,-126.49883,-122.19221,-81.81474,-0.1370156,-0.39586723,-0.09480574,-1.5194668,-0.97913074,0.57905346,1.1815674,9.706749,-0.7438487,0.50625,-27.656252,-25.462502,walking
885,walking,-1.0761937,8.397064,0.49320555,-0.092675276,-0.40585378,-0.24859875,0.54375005,-27.45,-25.800001,-125.84671,-122.298485,-82.28841,-0.092675276,-0.40585378,-0.24859875,-2.0312061,-1.5977869,1.1585431,1.1123183,9.71796,-0.7031365,0.54375005,-27.45,-25.800001,walking
906,walking,-1.4598645,8.7609825,0.6254852,-2.6630826E-4,-0.4615122,-0.34446973,0.31875002,-27.393751,-26.00625,-127.47892,-125.72948,-83.601685,-2.6630826E-4,-0.4615122,-0.34446973,-2.4438791,-1.4232473,1.4156854,0.8871623,9.745566,-0.6381829,0.31875002,-27.393751,-26.00625,walking
927,walking,-0.87927055,9.299079,-0.18674773,0.05778889,-0.53434753,-0.37323102,0.09375,-27.243752,-26.1375,-130.19089,-129.40408,-84.134415,0.05778889,-0.53434753,-0.37323102,-1.8885559,-0.8689537,0.7730189,0.7743791,9.755307,-0.6361756,0.09375,-27.243752,-26.1375,walking
946,walking,-0.36391866,9.763555,-0.7290344,0.026231363,-0.48894197,-0.38854375,-0.375,-27.2625,-26.625002,-133.78508,-133.70625,-84.521385,0.026231363,-0.48894197,-0.38854375,-1.1811631,-0.41144943,-0.034530282,0.58333427,9.769044,-0.6291949,-0.375,-27.2625,-26.625002,walking
965,walking,-0.092775315,10.454282,-0.017956512,-0.13168943,-0.07802832,-0.5236952,-0.52500004,-27.206251,-26.85,-136.82785,-137.16608,-84.9807,-0.13168943,-0.07802832,-0.5236952,-0.72747856,0.20535088,0.3066534,0.58333427,9.769044,-0.6291949,-0.52500004,-27.206251,-26.85,walking
985,walking,-0.29388827,11.052234,0.8146271,-0.10505861,-0.02063889,-0.5595136,-0.73125005,-27.16875,-27.225,-139.62962,-140.19621,-85.62664,-0.10505861,-0.02063889,-0.5595136,-0.74935514,1.0213137,1.3528965,0.47871614,9.778096,-0.57449585,-0.73125005,-27.16875,-27.225,walking
1006,walking,-0.38486794,10.472239,0.15322891,-0.03581846,-0.032755915,-0.5023905,-0.82500005,-27.225,-27.431252,-150.2261,-151.16835,-86.6972,-0.03581846,-0.032755915,-0.5023905,-0.64740634,0.591053,0.78745496,0.2724553,9.790361,-0.49494714,-0.82500005,-27.225,-27.431252,walking
1026,walking,-0.32441434,9.6923275,-0.19752164,-0.016377958,0.08801488,-0.2888113,-0.28125,-27.000002,-27.91875,-156.676,-157.72643,-86.94719,-0.016377958,0.08801488,-0.2888113,-0.5718675,-0.17839718,0.4178558,0.19795404,9.792734,-0.48329583,-0.28125,-27.000002,-27.91875,walking
1046,walking,-0.108337626,9.038112,-0.29149407,-0.04860126,0.16497797,-0.26257995,0.0,-26.925001,-28.125002,-162.03105,-163.06415,-87.0863,-0.04860126,0.16497797,-0.26257995,-0.3240947,-0.8654604,0.16364142,0.14521067,9.793973,-0.47687152,0.0,-26.925001,-28.125002,walking
1066,walking,-0.0011971008,8.81605,-0.10654198,-0.08268871,0.22676148,-0.26084894,0.056250002,-26.98125,-28.143751,-166.66348,-167.56093,-87.240746,-0.08268871,0.22676148,-0.26084894,-0.12867256,-1.2222614,0.3350488,0.10168879,9.79528,-0.46100882,0.056250002,-26.98125,-28.143751,walking
1086,walking,0.29029694,8.791509,-0.06943185,-0.11038477,0.26830557,-0.22622886,0.46875003,-27.0375,-28.500002,-175.08437,-175.46584,-87.55439,-0.11038477,0.26830557,-0.22622886,0.17065513,-1.2204103,0.29094684,0.03308092,9.797719,-0.41715223,0.46875003,-27.0375,-28.500002,walking
1106,walking,0.37708676,9.077017,-0.12330139,-0.11038477,0.31224644,-0.15539087,1.03125,-26.925001,-28.837502,-177.56331,-177.56607,-87.710556,-0.11038477,0.31224644,-0.15539087,0.36573237,-0.9868002,0.34392115,0.016637156,9.798821,-0.3914086,1.03125,-26.925001,-28.837502,walking
1125,walking,0.22505496,9.511565,-0.38187516,-0.13674928,0.29946363,-0.12716219,1.25625,-26.868752,-29.19375,179.92934,-179.70952,-87.82183,-0.13674928,0.29946363,-0.12716219,0.28826764,-0.5635872,0.05618298,0.0018896122,9.799565,-0.37271127,1.25625,-26.868752,-29.19375,walking
1145,walking,-0.05566519,9.716867,-0.2669535,-0.13674928,0.29946363,-0.12716219,1.4250001,-26.8875,-29.325,176.98724,177.6435,-87.94833,-0.13674928,0.29946363,-0.12716219,-0.27263328,-0.16789341,0.30667815,-0.014436329,9.800363,-0.3508055,1.4250001,-26.8875,-29.325,walking
1165,walking,-0.60214174,9.710283,-0.20530279,-0.1242328,0.2696371,-0.007856093,1.5,-26.868752,-29.456251,170.37659,171.35701,-88.271835,-0.1242328,0.2696371,-0.007856093,-0.54881513,-0.20308495,0.248962,-0.044444982,9.80219,-0.2923937,1.5,-26.868752,-29.456251,walking
1185,walking,-0.50397944,9.850943,-0.3824737,-0.069772765,0.25672117,0.010252868,1.8375001,-26.868752,-30.000002,168.01657,169.11855,-88.3043,-0.069772765,0.25672117,0.010252868,-0.48053542,-0.12806988,-0.10525456,-0.05478218,9.802356,-0.28497624,1.8375001,-26.868752,-30.000002,walking
1202,walking,-0.50397944,9.850943,-0.3824737,-0.037283156,0.3564536,-0.02063889,1.8375001,-26.868752,-30.000002,168.01657,169.11855,-88.3043,-0.037283156,0.3564536,-0.02063889,-0.48053542,-0.12806988,-0.10525456,-0.05478218,9.802356,-0.28497624,1.8375001,-26.868752,-30.000002,walking
1231,walking,-0.3573346,10.216059,-0.12449849,-0.029560216,0.6145063,-0.08748226,5.15625,-23.737501,-31.1625,161.15262,162.924,-88.33704,-0.029560216,0.6145063,-0.08748226,-0.30215284,0.24514294,0.13858733,-0.08357194,9.80252,-0.2720595,5.15625,-23.737501,-31.1625,walking
1247,walking,-0.12030864,10.230424,-0.25378537,-0.03448692,0.68441224,-0.07350108,5.5875,-23.79375,-31.29375,154.18175,157.12256,-88.36015,-0.03448692,0.68441224,-0.07350108,-0.049930148,0.31930637,0.016723067,-0.10910946,9.802632,-0.25858182,5.5875,-23.79375,-31.29375,walking
1266,walking,-0.17178397,10.186729,0.57161564,-0.056457352,0.76989716,-0.0435414,5.8125,-23.85,-31.500002,150.83067,154.49837,-88.46749,-0.056457352,0.76989716,-0.0435414,-0.018377721,0.21096039,0.51476014,-0.11291732,9.803143,-0.23671857,5.8125,-23.85,-31.500002,walking
1286,walking,-0.17776948,10.205883,0.7428011,-0.038215235,0.80465037,-0.021704122,6.1875005,-23.79375,-31.462502,145.57639,150.00491,-88.65026,-0.038215235,0.80465037,-0.021704122,-0.07942933,0.25785732,1.0599954,-0.11547295,9.803929,-0.20004429,6.1875005,-23.79375,-31.462502,walking
1306,walking,-0.17238252,10.1143055,0.2172738,-0.03741631,0.8420667,-0.010918639,6.4687505,-23.8125,-31.406252,142.01392,147.19492,-88.73622,-0.03741631,0.8420667,-0.010918639,-0.033795856,0.18493557,0.51040983,-0.11718906,9.804264,-0.18180722,6.4687505,-23.8125,-31.406252,walking
1326,walking,-0.3357868,9.923966,0.43394905,-0.0322233,0.9159672,0.023168819,6.8625,-23.550001,-31.143751,138.0936,144.0358,-88.80383,-0.0322233,0.9159672,0.023168819,-0.1514981,0.02431488,0.42997342,-0.121100545,9.804904,-0.13998446,6.8625,-23.550001,-31.143751,walking
1346,walking,0.05805939,9.762956,0.76195467,0.0061250897,0.9959929,0.046337638,7.4437504,-23.737501,-31.2,130.12633,137.85648,-89.04427,0.0061250897,0.9959929,0.046337638,0.069035985,-0.20732212,0.8185697,-0.109757364,9.805285,-0.12128492,7.4437504,-23.737501,-31.2,walking
1366,walking,0.18136078,9.690532,1.0779893,0.05778889,1.1188941,-0.014247492,7.7812505,-23.7,-31.050001,126.05108,134.88367,-89.17765,0.05778889,1.1188941,-0.014247492,0.25213528,-0.2232542,1.0739017,-0.099701285,9.80564,-0.099296995,7.7812505,-23.7,-31.050001,walking
1387,walking,0.35673606,9.645041,1.2802993,0.114645705,1.1018504,0.004394086,8.0625,-23.5125,-31.087502,119.73348,129.7664,-89.32073,0.114645705,1.1018504,0.004394086,0.39921695,-0.31540775,1.3561002,-0.08937039,9.805961,-0.07437179,8.0625,-23.5125,-31.087502,walking
1406,walking,0.30705637,9.88925,0.7254431,0.16338012,1.0509856,0.07350108,8.400001,-23.475,-30.7875,120.634674,131.84319,-89.408844,0.16338012,1.0509856,0.07350108,0.4185248,-0.12938023,1.011343,-0.075383894,9.8061285,-0.06750355,8.400001,-23.475,-30.7875,walking
1426,walking,-0.12868834,10.690709,-0.002992752,0.21690807,0.99000096,0.19254087,9.168751,-23.587502,-30.712502,156.27682,169.44275,-89.292786,0.21690807,0.99000096,0.19254087,-0.0711018,0.5688906,0.09135765,-0.022178981,9.805903,-0.11900351,9.168751,-23.587502,-30.712502,walking
1446,walking,-0.16998832,11.397597,-0.74639237,0.2162423,0.8641703,0.44739786,9.543751,-23.85,-30.7875,176.7334,-169.32948,-89.03408,0.2162423,0.8641703,0.44739786,-0.2146783,1.1784601,-0.23639973,0.03060456,9.805258,-0.1624281,9.543751,-23.85,-30.7875,walking
1466,walking,0.060453594,11.835137,-1.2509704,0.18215485,0.84286565,0.40412277,10.012501,-24.018751,-30.6,-170.08765,-155.44662,-88.573715,0.18215485,0.84286565,0.40412277,-0.10427249,1.7447138,-1.0261875,0.101432495,9.803613,-0.22202498,10.012501,-24.018751,-30.6,walking
1485,walking,-0.34237084,12.130223,-0.62009823,0.17296721,0.8058488,0.27136812,10.1625,-24.243752,-30.6,-164.27222,-148.9715,-88.19865,0.17296721,0.8058488,0.27136812,-0.2917663,1.8954802,-0.6247252,0.15890366,9.801804,-0.26416135,10.1625,-24.243752,-30.6,walking
1505,walking,-0.97025025,12.021885,-0.3441665,0.19693495,0.8083787,0.19373925,10.89375,-24.69375,-30.093752,-164.11966,-148.31892,-88.03816,0.19693495,0.8083787,0.19373925,-1.0116333,2.0515652,0.08637075,0.17001519,9.799694,-0.3278448,10.89375,-24.69375,-30.093752,walking
1525,walking,-1.3108255,9.956886,-2.03148,0.15126309,0.8111749,0.25738692,11.08125,-24.900002,-29.98125,-172.34325,-155.96944,-87.53613,0.15126309,0.8111749,0.25738692,-1.7128425,0.11984253,-1.4035633,0.17167531,9.797584,-0.3850373,11.08125,-24.900002,-29.98125,walking
1545,walking,-0.3489549,8.958505,-1.903989,-0.036617383,0.98787045,0.34446973,11.3625,-25.10625,-29.812502,-170.41917,-153.59659,-87.20768,-0.036617383,0.98787045,0.34446973,-0.87655187,-0.9130888,-1.563028,0.21245077,9.795006,-0.42791525,11.3625,-25.10625,-29.812502,walking
1565,walking,0.374094,8.577228,-1.1312603,0.010918639,1.1789466,0.23275341,11.3625,-25.331251,-29.7,-166.27048,-148.60919,-86.939445,0.010918639,1.1789466,0.23275341,-0.052791774,-1.4810019,-1.0286727,0.27273,9.792662,-0.4469651,11.3625,-25.331251,-29.7,walking
1586,walking,0.44951138,8.641273,-0.6871359,0.083088174,1.3228862,0.14540431,11.775001,-25.237501,-29.437502,-163.23291,-144.44624,-86.77093,0.083088174,1.3228862,0.14540431,0.11175743,-1.4614534,-0.13474843,0.32119745,9.79108,-0.44940957,11.775001,-25.237501,-29.437502,walking
1605,walking,0.6787562,8.860342,-1.3503298,0.08441972,1.4380646,0.069772765,12.1125,-25.2,-29.1375,-163.17995,-141.78333,-86.2906,0.08441972,1.4380646,0.069772765,0.2724267,-1.1522493,-0.7860412,0.3924885,9.786106,-0.49846485,12.1125,-25.2,-29.1375,walking
1625,walking,0.7086837,9.002198,-1.4311341,-0.04833495,1.6842666,-0.108786926,12.562501,-25.143751,-28.931252,-164.19691,-141.39343,-86.14298,-0.04833495,1.6842666,-0.108786926,0.30264837,-1.0448008,-0.87982947,0.41161373,9.784438,-0.51549804,12.562501,-25.143751,-28.931252,walking
1645,walking,0.59017074,9.337985,-1.0241197,-0.04833495,1.6842666,-0.108786926,12.937501,-25.312502,-28.743752,-165.64783,-141.2788,-86.13127,-0.04833495,1.6842666,-0.108786926,0.0028701425,-0.10119152,-0.39557743,0.41388953,9.784304,-0.5162267,12.937501,-25.312502,-28.743752,walking
1665,walking,0.074818805,10.607511,-0.12090719,-0.089879036,1.8276736,-0.21930484,14.1,-25.181252,-28.29375,-167.87743,-141.84607,-86.278366,-0.089879036,1.8276736,-0.21930484,0.0028701425,-0.10119152,-0.39557743,0.39324114,9.78597,-0.5005478,14.1,-25.181252,-28.29375,walking
1685,walking,-0.6087258,10.967239,0.94810385,0.026630826,1.8296709,-0.19893226,14.85,-24.956251,-27.88125,-172.81976,-143.41566,-86.79845,0.026630826,1.8296709,-0.19893226,-0.7757872,0.9551649,1.2235749,0.32642013,9.791344,-0.43977642,14.85,-24.956251,-27.88125,walking
1705,walking,-0.7368156,10.794857,-0.4141969,0.17057043,1.6480486,-0.014114338,15.450001,-24.73125,-27.69375,-175.90215,-145.145,-86.851845,0.17057043,1.6480486,-0.014114338,-1.1329015,0.97656345,0.62541336,0.3077901,9.79185,-0.4419463,15.450001,-24.73125,-27.69375,walking
1725,walking,0.51235914,9.255983,-2.0266917,0.24566936,1.5290089,0.24127528,16.237501,-24.7875,-27.243752,-177.49448,-145.57877,-86.40806,0.24566936,1.5290089,0.24127528,-0.24737293,-0.3441143,-1.0873904,0.34729165,9.787386,-0.5068043,16.237501,-24.7875,-27.243752,walking
1746,walking,0.7954735,9.036914,-1.8106151,0.22769356,1.6228825,0.1564561,17.587502,-24.768751,-26.531252,-177.9068,-144.687,-85.855125,0.22769356,1.6228825,0.1564561,0.41066703,-0.9757395,-1.5338947,0.4097247,9.781001,-0.57839674,17.587502,-24.768751,-26.531252,walking
1767,walking,1.0654198,9.314642,0.24061728,0.29000968,1.6568369,0.11278155,18.4125,-24.581251,-26.400002,-177.47018,-140.9458,-85.29439,0.29000968,1.6568369,0.11278155,0.46664017,-0.66371346,0.9181536,0.5068819,9.773595,-0.6247372,18.4125,-24.581251,-26.400002,walking
1787,walking,1.5939398,9.731832,-1.1845313,0.40119338,1.5055737,0.1323552,19.050001,-24.675001,-26.175001,-178.29018,-140.22902,-84.80396,0.40119338,1.5055737,0.1323552,0.8700588,-0.32082748,-0.21109724,0.568154,9.766351,-0.6826222,19.050001,-24.675001,-26.175001,walking
1806,walking,1.6813282,9.9473095,-0.58538234,0.36151347,1.4516463,0.15632294,19.66875,-24.843752,-25.800001,-178.47728,-138.86322,-84.30584,0.36151347,1.4516463,0.15632294,1.0330163,0.026593208,-0.041392326,0.6400939,9.758261,-0.73280346,19.66875,-24.843752,-25.800001,walking
1826,walking,1.4903905,10.073005,-0.3842694,0.3820192,1.391727,0.067642294,20.681252,-25.518751,-25.35,-178.51117,-137.32169,-83.9134,0.3820192,1.391727,0.067642294,0.8594692,0.101400375,0.35491532,0.70487195,9.751368,-0.7644425,20.681252,-25.518751,-25.35,walking
1846,walking,1.4646529,10.229227,-1.0540473,0.4395418,1.4034445,-0.07057169,21.243752,-25.7625,-25.125002,172.93707,-138.434,-83.245316,0.4395418,1.4034445,-0.07057169,0.7318211,0.3075161,0.026303709,0.7507791,9.744438,-0.8078632,21.243752,-25.7625,-25.125002,walking
1866,walking,1.021127,9.868899,-0.8726865,0.49733067,1.443657,-0.16124965,21.712502,-26.04375,-25.3875,170.09654,-140.26126,-82.98653,0.49733067,1.443657,-0.16124965,0.20727414,0.056311607,0.12298107,0.7654931,9.733273,-0.9207737,21.712502,-26.04375,-25.3875,walking
1886,walking,1.46585,9.634268,-1.8381484,0.4209002,1.556838,-0.23115556,21.900002,-26.5125,-25.237501,166.68396,-142.26477,-82.635574,0.4209002,1.556838,-0.23115556,0.5538963,-0.18346214,-0.39940596,0.7693072,9.725755,-0.994104,21.900002,-26.5125,-25.237501,walking
1906,walking,1.2138603,9.688137,-2.1613655,0.26830557,1.6845329,-0.18947832,22.275002,-27.187502,-24.975,163.36691,-144.16469,-82.24784,0.26830557,1.6845329,-0.18947832,0.5717068,-0.27007008,-1.2184325,0.774445,9.717025,-1.072401,22.275002,-27.187502,-24.975,walking
1926,walking,1.0869676,9.776723,-2.4863784,0.12995844,1.8215485,-0.1210371,22.25625,-27.281252,-24.900002,160.9243,-145.09045,-81.99151,0.12995844,1.8215485,-0.1210371,0.2501744,-0.07676029,-1.0740168,0.7818866,9.711009,-1.1204108,22.25625,-27.281252,-24.900002,walking
1947,walking,1.3413515,9.362526,0.39085343,0.10505861,1.8352634,-0.13595037,22.29375,-27.581251,-24.750002,159.88849,-142.59882,-81.86011,0.10505861,1.8352634,-0.13595037,0.64785,-0.5273695,1.2536215,0.84338224,9.70785,-1.103051,22.29375,-27.581251,-24.750002,walking
