elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
244,stand_to_sit,-8.580662,-0.6442675,3.674179,-0.028252495,1.1304053,-0.6206386,22.837502,-3.35625,-46.256252,0.0,0.0,0.0,-0.028252495,1.1304053,-0.6206386,-0.54938984,-0.23706326,-0.82945776,-8.526985,-0.40843236,4.8263965,22.837502,-3.35625,-46.256252,stand_to_sit
260,stand_to_sit,-7.9477606,-1.3992031,3.5605202,-0.020922119,1.4776819,-0.5024363,24.6,-2.5500002,-44.9625,0.0,0.0,0.0,-0.020922119,1.4776819,-0.5024363,-0.1930666,-0.35436282,-0.6191306,-8.686786,-0.50771856,4.522429,24.6,-2.5500002,-44.9625,stand_to_sit
277,stand_to_sit,-7.739585,-1.9040886,3.6335013,0.17883067,1.9352196,-0.4263836,26.062502,-4.5375004,-45.3375,0.0,0.0,0.0,0.17883067,1.9352196,-0.4263836,0.28246117,-0.68710315,-0.35874128,-8.846127,-0.6137647,4.1880465,26.062502,-4.5375004,-45.3375,stand_to_sit
294,stand_to_sit,-7.739585,-1.9040886,3.6335013,0.5367974,2.3704607,-0.478918,25.331251,-3.7500002,-44.925003,0.0,0.0,0.0,0.5367974,2.3704607,-0.478918,0.65925884,-1.0941074,0.005039215,-8.99047,-0.7545418,3.843501,25.331251,-3.7500002,-44.925003,stand_to_sit
311,stand_to_sit,-8.6345005,-2.0656042,3.7818563,0.72524923,2.450484,-0.7003565,25.500002,-3.3187501,-44.49375,0.0,0.0,0.0,0.72524923,2.450484,-0.7003565,0.55693674,-1.2308791,0.4061966,-9.092659,-0.9428652,3.550345,25.500002,-3.3187501,-44.49375,stand_to_sit
327,stand_to_sit,-8.937193,-1.7042879,3.7507496,0.53068876,1.9614868,-0.93859375,28.181252,-2.30625,-44.11875,105.397484,66.23604,6.7051296,0.53068876,1.9614868,-0.93859375,0.08001709,-1.0541216,0.6127722,-9.142979,-1.1542486,3.3532138,28.181252,-2.30625,-44.11875,stand_to_sit
344,stand_to_sit,-8.937193,-1.7042879,3.7507496,0.26160285,1.2391392,-1.0622939,29.400002,-3.3375,-42.881252,106.50036,68.17464,8.722205,0.26160285,1.2391392,-1.0622939,0.08001709,-1.0541216,0.6127722,-9.142979,-1.1542486,3.3532138,29.400002,-3.3375,-42.881252,stand_to_sit
360,stand_to_sit,-8.2253275,-1.7282162,2.5806592,0.12202024,0.7498365,-1.0656536,29.5125,-0.82500005,-42.375,107.309616,69.394,9.721058,0.12202024,0.7498365,-1.0656536,-0.18870258,-0.16891932,0.41162324,-9.156696,-1.5019797,3.1732225,29.5125,-0.82500005,-42.375,stand_to_sit
376,stand_to_sit,-8.2253275,-1.7282162,2.5806592,0.20631959,0.6667589,-1.0192279,30.900002,-1.1437501,-42.393753,107.88474,70.14564,10.808553,0.20631959,0.6667589,-1.0192279,0.27195454,-0.12754703,-0.119684696,-9.169985,-1.6478239,3.060464,30.900002,-1.1437501,-42.393753,stand_to_sit
392,stand_to_sit,-8.051848,-1.9567307,1.8484555,0.479987,0.9776891,-0.98899007,32.1375,-1.2,-42.24375,108.165276,70.602715,11.266487,0.479987,0.9776891,-0.98899007,0.594409,-0.2101829,-0.65034413,-9.204949,-1.7979456,2.864732,32.1375,-1.2,-42.24375,stand_to_sit
408,stand_to_sit,-8.400003,-2.3048863,1.3076776,0.5593994,1.400713,-1.1328487,33.675003,-1.2375001,-42.7125,108.87312,72.12862,12.35387,0.5593994,1.400713,-1.1328487,0.31794167,-0.3556341,-1.0253464,-9.242939,-1.997204,2.5980124,33.675003,-1.2375001,-42.7125,stand_to_sit
424,stand_to_sit,-8.724232,-2.2319052,1.4117653,0.30589053,1.510974,-1.3741403,34.66875,0.35625002,-41.737503,108.87312,72.12862,12.35387,0.30589053,1.510974,-1.3741403,0.31794167,-0.3556341,-1.0253464,-9.242939,-1.997204,2.5980124,34.66875,0.35625002,-41.737503,stand_to_sit
440,stand_to_sit,-9.195618,-2.216352,1.7551354,0.11133011,1.5118903,-1.461494,35.23125,2.34375,-41.23125,110.00214,75.40281,14.45687,0.11133011,1.5118903,-1.461494,0.024923325,-0.21574688,-0.83844423,-9.262188,-2.2260861,2.3295465,35.23125,2.34375,-41.23125,stand_to_sit
456,stand_to_sit,-9.194421,-2.2390838,1.9980069,0.19349141,1.6780455,-1.4355322,39.581253,2.34375,-40.8375,110.36374,77.767624,15.585293,0.19349141,1.6780455,-1.4355322,-0.47433662,0.08014774,-0.27863038,-9.26965,-2.4386098,2.0729568,39.581253,2.34375,-40.8375,stand_to_sit
472,stand_to_sit,-9.738789,-2.2498515,1.7682959,0.46135563,2.0570872,-1.3585633,41.11875,3.0,-42.393753,110.61783,78.633514,16.352938,0.46135563,2.0570872,-1.3585633,-0.51183414,0.23170638,0.27933013,-9.273063,-2.6279294,1.8096094,41.11875,3.0,-42.393753,stand_to_sit
488,stand_to_sit,-10.699507,-1.8586249,1.8317057,0.5361866,2.270279,-1.272126,40.256252,3.6375,-39.84375,111.38971,80.4274,17.341866,0.5361866,2.270279,-1.272126,-0.78849983,0.3389008,0.4285078,-9.279687,-2.7916982,1.5047333,40.256252,3.6375,-39.84375,stand_to_sit
504,stand_to_sit,-11.436496,-1.6947167,2.2037897,0.29061893,1.9697335,-1.1804962,40.3875,6.1687503,-38.30625,111.92585,81.504944,17.146725,0.29061893,1.9697335,-1.1804962,-1.685998,0.80044293,0.63413584,-9.284301,-2.9176493,1.2080866,40.3875,6.1687503,-38.30625,stand_to_sit
524,stand_to_sit,-11.722438,-1.8562322,2.6309085,-0.08384119,1.3164136,-1.072984,43.59375,5.8125,-40.29375,112.808914,83.07165,17.059786,-0.08384119,1.3164136,-1.072984,-2.7739935,1.1816696,1.6771551,-9.278855,-3.0140374,0.99439096,43.59375,5.8125,-40.29375,stand_to_sit
540,stand_to_sit,-11.560923,-2.1720848,2.7756743,-0.37797257,0.6325505,-0.95569795,43.6875,7.89375,-39.46875,113.05751,84.77669,18.186436,-0.37797257,0.6325505,-0.95569795,-2.7739935,1.1816696,1.6771551,-9.237993,-3.1722453,0.87563777,43.6875,7.89375,-39.46875,stand_to_sit
557,stand_to_sit,-11.574083,-2.1517458,2.5208387,-0.49342602,0.19914192,-0.7620538,41.362503,11.512501,-38.550003,113.30482,84.2754,17.531464,-0.49342602,0.19914192,-0.7620538,-2.485198,0.91158104,1.7461534,-9.237993,-3.1722453,0.87563777,41.362503,11.512501,-38.550003,stand_to_sit
574,stand_to_sit,-11.954542,-1.50688,1.9800607,-0.48120874,0.04703659,-0.33108872,44.081253,9.88125,-38.9625,113.242256,83.74995,17.611712,-0.48120874,0.04703659,-0.33108872,-2.485198,0.91158104,1.7461534,-9.245699,-3.1434548,0.89785266,44.081253,9.88125,-38.9625,stand_to_sit
591,stand_to_sit,-12.229716,-0.66699934,1.262214,-0.5013673,0.024740024,0.36376998,42.600002,12.0,-40.0875,112.93468,83.33087,17.027367,-0.5013673,0.024740024,0.36376998,-2.6823397,1.4061463,1.2570256,-9.313399,-2.9427648,0.87814164,42.600002,12.0,-40.0875,stand_to_sit
607,stand_to_sit,-11.379068,-0.73519474,0.8877372,-0.6250674,-0.024740024,1.0855067,42.45,12.13125,-40.256252,112.653946,83.42154,17.061888,-0.6250674,-0.024740024,1.0855067,-2.9963655,2.0906203,0.55312455,-9.398294,-2.6641052,0.8631287,42.45,12.13125,-40.256252,stand_to_sit
623,stand_to_sit,-9.992428,-2.047658,0.7752745,-0.9133956,-0.3365865,1.4559962,44.49375,11.981251,-38.006252,111.86423,83.90046,14.788102,-0.9133956,-0.3365865,1.4559962,-2.264102,2.0712755,0.07179856,-9.398294,-2.6641052,0.8631287,44.49375,11.981251,-38.006252,stand_to_sit
641,stand_to_sit,-8.711071,-3.5946178,0.47138608,-1.3174826,-0.8277218,1.3481786,44.11875,10.9875,-39.61875,111.375015,84.00254,13.945393,-1.3174826,-0.8277218,1.3481786,-0.84738636,0.7901373,-0.079652786,-9.481972,-2.2944813,0.9989752,44.11875,10.9875,-39.61875,stand_to_sit
660,stand_to_sit,-7.706085,-4.578068,0.09810573,-1.6742276,-1.2351686,0.8750638,42.84375,11.71875,-42.80625,109.995346,84.06474,12.385952,-1.6742276,-1.2351686,0.8750638,0.46809196,-0.9474385,-0.45649272,-9.465937,-2.3097107,1.1098026,42.84375,11.71875,-42.80625,stand_to_sit
678,stand_to_sit,-7.476374,-3.6652062,-0.17347965,-1.8727587,-1.169806,0.19120067,41.04375,12.712501,-42.225002,108.14841,83.2938,11.202529,-1.8727587,-1.169806,0.19120067,2.0484004,-2.0332973,-1.3743918,-9.426773,-2.4424868,1.157845,41.04375,12.712501,-42.225002,stand_to_sit
694,stand_to_sit,-8.080562,-2.9270203,0.24526432,-1.9197953,-0.7638864,-0.47830713,44.5875,16.96875,-43.818752,107.095695,82.77051,10.923105,-1.9197953,-0.7638864,-0.47830713,1.9154949,-1.2355111,-1.3512009,-9.377146,-2.640131,1.1266018,44.5875,16.96875,-43.818752,stand_to_sit
711,stand_to_sit,-8.79123,-2.6865416,0.7704889,-1.8455752,-0.262061,-0.8936952,42.768753,17.550001,-42.600002,104.90603,81.915535,11.118263,-1.8455752,-0.262061,-0.8936952,1.278285,-0.27544737,-0.8879269,-9.327802,-2.8465018,1.0295296,42.768753,17.550001,-42.600002,stand_to_sit
728,stand_to_sit,-8.79123,-2.6865416,0.7704889,-1.6720896,0.16096286,-1.0586287,42.9375,21.88125,-42.1875,101.8309,81.788376,12.857222,-1.6720896,0.16096286,-1.0586287,0.50926495,0.2916205,-0.2670163,-9.280668,-3.0372994,0.90243477,42.9375,21.88125,-42.1875,stand_to_sit
745,stand_to_sit,-9.647861,-2.8995028,2.6285157,-1.3776528,0.3536907,-1.0852013,41.456253,23.868752,-42.7125,100.09584,82.420616,14.324028,-1.3776528,0.3536907,-1.0852013,-0.08602238,0.4186573,0.5865461,-9.232801,-3.2065852,0.8022356,41.456253,23.868752,-42.7125,stand_to_sit
762,stand_to_sit,-9.672985,-3.0418758,2.766103,-0.89140445,0.3347539,-1.020755,42.112503,24.468752,-41.850002,99.38564,82.80364,15.034578,-0.89140445,0.3347539,-1.020755,-0.51671124,0.43447948,1.6824627,-9.185474,-3.3471277,0.77082324,42.112503,24.468752,-41.850002,stand_to_sit
778,stand_to_sit,-9.305687,-3.242873,2.1918256,-0.27992877,0.262061,-0.92301667,42.037502,26.1375,-41.456253,98.63226,82.77127,16.507095,-0.27992877,0.262061,-0.92301667,-0.69255257,0.40935922,2.0389676,-9.140523,-3.464511,0.78638023,42.037502,26.1375,-41.456253,stand_to_sit
795,stand_to_sit,-8.872586,-3.313461,1.3806586,0.2952004,0.30695954,-0.8542944,39.80625,28.06875,-40.912502,98.81181,82.170334,17.63791,0.2952004,0.30695954,-0.8542944,-0.41343975,0.34498024,1.5902878,-9.0982485,-3.5699246,0.8049199,39.80625,28.06875,-40.912502,stand_to_sit
811,stand_to_sit,-8.408379,-3.4307094,0.6364908,0.7310524,0.4404335,-0.7941242,40.59375,27.712502,-38.34375,99.099106,82.16793,18.109198,0.7310524,0.4404335,-0.7941242,-0.04486847,0.3079183,0.7809553,-9.059865,-3.6669104,0.8018779,40.59375,27.712502,-38.34375,stand_to_sit
828,stand_to_sit,-8.222935,-3.5300117,0.0526421,1.0169371,0.6065887,-0.7644973,40.8375,26.8875,-40.275,100.13858,82.13966,19.120123,1.0169371,0.6065887,-0.7644973,0.40113926,0.32908463,0.056937993,-9.022497,-3.76498,0.76802677,40.8375,26.8875,-40.275,stand_to_sit
845,stand_to_sit,-8.402397,-3.464209,-0.19621146,1.134834,0.7703005,-0.7858775,39.9375,27.937502,-41.8125,100.78674,82.25336,19.475447,1.134834,0.7703005,-0.7858775,0.60958195,0.2915163,-0.5279461,-8.982671,-3.871701,0.7013878,39.9375,27.937502,-41.8125,stand_to_sit
862,stand_to_sit,-8.609376,-3.3409786,-0.09212367,1.1103995,0.89064085,-0.81916964,42.2625,28.218752,-42.018753,101.76321,83.983604,20.918404,1.1103995,0.89064085,-0.81916964,0.45201015,0.4147997,-0.7542058,-8.941876,-3.979672,0.612729,42.2625,28.218752,-42.018753,stand_to_sit
878,stand_to_sit,-9.237492,-2.8827531,0.050249275,0.99830574,0.9364557,-0.8332196,39.525,29.2875,-42.018753,103.190704,84.558136,21.758764,0.99830574,0.9364557,-0.8332196,0.2166605,0.6465173,-0.6541094,-8.902577,-4.080008,0.5177393,39.525,29.2875,-42.018753,stand_to_sit
895,stand_to_sit,-9.378669,-2.492723,0.62811595,0.8202387,0.92057323,-0.765719,39.15,29.98125,-37.96875,103.52376,85.77172,22.18506,0.8202387,0.92057323,-0.765719,-0.40057945,1.010025,-0.4222277,-8.8743725,-4.151492,0.4254515,39.15,29.98125,-37.96875,stand_to_sit
913,stand_to_sit,-9.262616,-2.5573292,1.2167503,0.6018545,0.7828232,-0.64079714,39.581253,30.150002,-40.10625,103.97759,86.66422,22.154522,0.6018545,0.7828232,-0.64079714,-0.670804,1.6032932,0.09857318,-8.858272,-4.191297,0.36665684,39.581253,30.150002,-40.10625,stand_to_sit
933,stand_to_sit,-8.781659,-2.4592235,1.5409778,0.22250749,0.06994402,-0.45265082,36.61875,28.837502,-38.49375,104.92737,87.200066,21.884617,0.22250749,0.06994402,-0.45265082,-0.65669537,1.5807786,0.7276741,-8.845037,-4.2191277,0.36694077,36.61875,28.837502,-38.49375,stand_to_sit
949,stand_to_sit,-8.462217,-2.3814569,1.538585,0.119271345,-0.30604327,-0.38759372,38.756252,32.175003,-38.0625,105.837746,86.98531,21.543074,0.119271345,-0.30604327,-0.38759372,-0.24443722,1.6628985,1.0772033,-8.832849,-4.2388363,0.4282901,38.756252,32.175003,-38.0625,stand_to_sit
966,stand_to_sit,-8.299505,-2.2594228,1.2658032,0.09117157,-0.5235111,-0.28924447,38.41875,32.7,-41.7,106.081276,87.01564,21.726698,0.09117157,-0.5235111,-0.28924447,0.090195656,1.7683527,1.032203,-8.821994,-4.249885,0.5303682,38.41875,32.7,-41.7,stand_to_sit
983,stand_to_sit,-7.9597244,-2.114657,0.9834501,0.13454297,-0.51618075,-0.12980877,35.943752,31.987501,-39.975002,106.72001,85.83207,21.30398,0.13454297,-0.51618075,-0.12980877,0.26414967,1.817332,0.7430573,-8.819008,-4.2408724,0.6406858,35.943752,31.987501,-39.975002,stand_to_sit
1000,stand_to_sit,-7.5326056,-2.3874388,0.88414794,0.13454297,-0.51618075,-0.12980877,35.79375,32.943752,-41.831253,107.23477,84.152084,21.008177,0.13454297,-0.51618075,-0.12980877,0.5051708,1.9799685,0.31889677,-8.827513,-4.2084227,0.7311592,35.79375,32.943752,-41.831253,stand_to_sit
1016,stand_to_sit,-7.6737823,-2.6973093,1.1126626,0.15958843,-0.30573782,-0.083688475,35.60625,32.5125,-42.2625,107.503235,83.35206,19.781021,0.15958843,-0.30573782,-0.083688475,0.92684364,1.7414284,0.12353164,-8.833462,-4.183734,0.7979438,35.60625,32.5125,-42.2625,stand_to_sit
1032,stand_to_sit,-8.065009,-2.6027927,1.5744773,0.15958843,-0.30573782,-0.083688475,33.9375,33.65625,-42.600002,107.63261,83.11252,19.746803,0.15958843,-0.30573782,-0.083688475,0.91231775,1.379255,0.17301178,-8.831753,-4.17368,0.8665743,33.9375,33.65625,-42.600002,stand_to_sit
1048,stand_to_sit,-8.477771,-2.4161527,1.7838492,0.10216714,-0.40958482,-0.06169734,32.006252,32.1375,-43.706253,107.88576,82.510506,19.744488,0.10216714,-0.40958482,-0.06169734,0.54708815,1.3052797,0.56677026,-8.8357,-4.1448083,0.9598833,32.006252,32.1375,-43.706253,stand_to_sit
1064,stand_to_sit,-8.98146,-2.6171498,1.747957,0.17302746,-0.4657844,0.11148282,31.35,32.49375,-46.443752,107.88576,82.510506,19.744488,0.17302746,-0.4657844,0.11148282,0.07727432,1.4927592,0.7074475,-8.856946,-4.0719914,1.0694722,31.35,32.49375,-46.443752,stand_to_sit
1081,stand_to_sit,-9.378669,-2.5549364,1.3220345,0.36270097,-0.45509425,0.36193737,30.862501,31.7625,-46.237503,108.18757,81.48611,19.324772,0.36270097,-0.45509425,0.36193737,-0.28319454,1.192688,0.68246555,-8.896523,-3.9528184,1.1821588,30.862501,31.7625,-46.237503,stand_to_sit
1100,stand_to_sit,-9.30808,-3.185445,0.91166544,0.7881683,-0.1310305,0.92118406,28.050001,31.1625,-46.78125,108.78048,80.222984,17.844198,0.7881683,-0.1310305,0.92118406,-0.75939846,1.0876389,0.21305788,-8.959839,-3.7799344,1.266398,28.050001,31.1625,-46.78125,stand_to_sit
1116,stand_to_sit,-9.138189,-4.0564327,0.7680961,0.6843213,-0.20219624,0.8998038,26.7,28.85625,-47.86875,109.063156,79.95978,17.352484,0.6843213,-0.20219624,0.8998038,-0.67663383,0.50083065,-0.25803196,-9.024323,-3.6029406,1.3231745,26.7,28.85625,-47.86875,stand_to_sit
1133,stand_to_sit,-9.266206,-4.403392,0.6687939,0.6843213,-0.20219624,0.8998038,26.85,29.268751,-49.10625,109.611534,80.16453,16.348864,0.6843213,-0.20219624,0.8998038,-0.44263554,-0.5263779,-0.5647313,-9.063818,-3.474896,1.3938006,26.85,29.268751,-49.10625,stand_to_sit
1150,stand_to_sit,-9.442079,-4.6091747,0.8147561,-0.16050471,-1.1991276,0.7473931,26.6625,28.143751,-48.45,110.00583,80.40896,16.379108,-0.16050471,-1.1991276,0.7473931,-0.4755869,-1.1105223,-0.7625283,-9.079425,-3.3830605,1.5130546,26.6625,28.143751,-48.45,stand_to_sit
1167,stand_to_sit,-9.821341,-4.663013,1.2191432,-0.41340274,-1.6462805,0.7232639,24.16875,28.66875,-50.4,109.891685,80.73694,17.089289,-0.41340274,-1.6462805,0.7232639,-0.63671494,-1.3462565,-0.88463366,-9.076309,-3.3099172,1.6838793,24.16875,28.66875,-50.4,stand_to_sit
1184,stand_to_sit,-10.430314,-4.3854456,1.1760724,-0.60887945,-2.0729697,0.8035926,22.10625,27.281252,-50.775,109.43624,80.15163,17.607565,-0.60887945,-2.0729697,0.8035926,-0.9035826,-1.5449498,-0.7179651,-9.054659,-3.2452803,1.9109445,22.10625,27.281252,-50.775,stand_to_sit
1200,stand_to_sit,-10.372886,-4.1234317,0.8877372,-0.75884676,-2.4034474,0.9572251,18.69375,27.468752,-51.487503,109.1241,79.409195,17.365877,-0.75884676,-2.4034474,0.9572251,-1.5179462,-1.3939462,-0.91284096,-9.023736,-3.1602569,2.180679,18.69375,27.468752,-51.487503,stand_to_sit
1217,stand_to_sit,-9.754341,-4.1557345,0.61016977,-0.77289665,-2.4251332,1.0574069,15.000001,27.937502,-50.850002,108.11403,78.08108,17.54376,-0.77289665,-2.4251332,1.0574069,-1.6735716,-1.1766913,-1.4093046,-8.987571,-3.0577753,2.4584484,15.000001,27.937502,-50.850002,stand_to_sit
1233,stand_to_sit,-8.9348,-4.3686957,0.54317075,-0.77289665,-2.4251332,1.0574069,13.275001,28.237501,-52.2,106.685844,76.76382,17.314234,-0.77289665,-2.4251332,1.0574069,-1.1527815,-1.2150373,-2.016001,-8.95023,-2.955115,2.7075934,13.275001,28.237501,-52.2,stand_to_sit
1251,stand_to_sit,-8.370093,-4.1222353,0.39481574,-0.2008218,-1.5399901,0.9279036,12.3,26.906252,-52.125004,106.07933,75.55919,16.85262,-0.2008218,-1.5399901,0.9279036,-0.39889812,-1.5236464,-2.278723,-8.917963,-2.8675478,2.901292,12.3,26.906252,-52.125004,stand_to_sit
1267,stand_to_sit,-8.622537,-3.8339,0.20937198,0.24602579,-0.84085536,0.7819069,12.31875,27.187502,-51.54375,104.14777,76.153305,18.006916,0.24602579,-0.84085536,0.7819069,0.2696514,-1.4970133,-2.516305,-8.906226,-2.7860696,3.0145228,12.31875,27.187502,-51.54375,stand_to_sit
1283,stand_to_sit,-9.327223,-3.5168512,-0.38285163,0.24602579,-0.84085536,0.7819069,10.89375,26.268751,-51.487503,103.505264,74.612946,17.171772,0.24602579,-0.84085536,0.7819069,0.2385788,-1.2516944,-2.691284,-8.925783,-2.696355,3.038166,10.89375,26.268751,-51.487503,stand_to_sit
1300,stand_to_sit,-10.066605,-3.1208389,-0.695115,0.54351693,0.44287696,0.64629495,10.1625,26.5125,-49.518753,102.94109,75.74893,17.863277,0.54351693,0.44287696,0.64629495,-0.3795271,-1.0750961,-3.0992634,-8.982085,-2.6027281,2.9526856,10.1625,26.5125,-49.518753,stand_to_sit
1317,stand_to_sit,-10.951949,-3.045465,-0.025124637,0.40485063,0.75838864,0.76419187,8.45625,25.837502,-48.112503,102.655624,77.23292,17.668734,0.40485063,0.75838864,0.76419187,-1.0097332,-0.76710343,-3.4124923,-9.066921,-2.4968526,2.7797594,8.45625,25.837502,-48.112503,stand_to_sit
1333,stand_to_sit,-11.655439,-3.4833515,0.7788638,0.40485063,0.75838864,0.76419187,9.0,24.618752,-50.025,102.28884,79.35341,17.38947,0.40485063,0.75838864,0.76419187,-1.7565784,-0.70591474,-2.7911143,-9.161311,-2.360027,2.582836,9.0,24.618752,-50.025,stand_to_sit
1350,stand_to_sit,-11.734403,-4.4596233,0.8961121,0.3969094,0.9819651,1.1774418,9.993751,24.843752,-45.975002,102.29514,81.37828,16.428886,0.3969094,0.9819651,1.1774418,-2.402422,-1.1516166,-1.7360331,-9.252869,-2.1948545,2.3952928,9.993751,24.843752,-45.975002,stand_to_sit
1367,stand_to_sit,-11.270195,-5.496912,0.61016977,0.4402808,1.2849541,1.1685843,8.6625,26.00625,-45.7125,102.42951,82.79011,15.5690565,0.4402808,1.2849541,1.1685843,-2.5008755,-2.1764538,-1.2336668,-9.340386,-2.034967,2.1878045,8.6625,26.00625,-45.7125,stand_to_sit
1383,stand_to_sit,-10.546366,-6.7842503,-0.040677983,0.4402808,1.2849541,1.1685843,10.762501,24.206251,-45.35625,102.55886,83.31933,14.937217,0.4402808,1.2849541,1.1685843,-2.0404377,-3.2899916,-1.2018507,-9.418545,-1.9500014,1.9128273,10.762501,24.206251,-45.35625,stand_to_sit
1399,stand_to_sit,-10.578669,-7.238887,1.0456635,0.17516547,1.8429791,0.5531381,14.531251,24.16875,-42.675003,103.02213,85.54706,14.068727,0.17516547,1.8429791,0.5531381,-1.1554317,-4.3741937,-1.4759396,-9.465824,-2.0556822,1.5306005,14.531251,24.16875,-42.675003,stand_to_sit
1415,stand_to_sit,-11.207981,-6.6275206,2.2995026,-0.20570871,2.2559237,-0.5018254,14.38125,24.31875,-41.625,102.972496,88.20672,15.863296,-0.20570871,2.2559237,-0.5018254,-0.9594288,-4.9435053,-0.5099566,-9.455452,-2.3417523,1.1318187,14.38125,24.31875,-41.625,stand_to_sit
1431,stand_to_sit,-12.033505,-5.9754763,3.3236306,-0.20326525,2.3643522,-1.4382812,13.837501,24.975,-39.09375,102.69385,90.937386,16.910017,-0.20326525,2.3643522,-1.4382812,-1.4867554,-3.9957945,1.2316499,-9.390277,-2.7156084,0.786492,13.837501,24.975,-39.09375,stand_to_sit
1447,stand_to_sit,-13.567305,-3.8195431,3.7172499,0.17455462,2.2879941,-2.0580034,14.043751,24.862501,-35.90625,102.69385,90.937386,16.910017,0.17455462,2.2879941,-2.0580034,-2.173545,-3.046929,2.559438,-9.287607,-3.1029243,0.5315898,14.043751,24.862501,-35.90625,stand_to_sit
1463,stand_to_sit,-13.567305,-3.8195431,3.7172499,0.75793046,2.0363178,-2.0610578,16.800001,24.35625,-35.925003,102.58918,92.33427,17.872831,0.75793046,2.0363178,-2.0610578,-3.7785263,-0.9711559,3.3006349,-9.202105,-3.3683171,0.38223,16.800001,24.35625,-35.925003,stand_to_sit
