elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
860,walking,-5.367202,-3.3123782,3.9803603,0.2860233,0.8333025,-0.21105535,14.3625,42.0,-21.91875,-17.75069,2.0012317,0.9265823,0.2860233,0.8333025,-0.21105535,-2.5683346,0.086527824,-4.344143,-2.9068723,-3.5359693,8.672796,14.3625,42.0,-21.91875,walking
880,walking,-5.331289,-3.2082303,3.566762,0.17789903,0.8692551,-0.18136114,14.437501,42.3375,-21.487501,-17.521185,3.0290954,0.788115,0.17789903,0.8692551,-0.18136114,-2.4776268,0.20750451,-4.6181273,-3.326521,-3.5754943,8.504146,14.437501,42.3375,-21.487501,walking
900,walking,-6.093243,-3.1226375,3.502717,-0.2058622,0.9546094,-0.08548741,14.56875,42.9,-21.018751,-17.37226,4.123309,0.92088,-0.2058622,0.9546094,-0.08548741,-2.738012,0.27250195,-4.3867307,-3.5526626,-3.6256642,8.390682,14.56875,42.9,-21.018751,walking
920,walking,-6.2530565,-2.9700072,3.679888,-0.44887546,0.93064094,0.0077231615,15.281251,43.40625,-20.925001,-17.381903,5.2054935,1.3777635,-0.44887546,0.93064094,0.0077231615,-2.7107966,0.46862125,-4.0409245,-3.7759054,-3.6948216,8.262035,15.281251,43.40625,-20.925001,walking
940,walking,-6.742072,-3.168726,3.9534256,-0.72158295,0.8841688,0.14927007,15.450001,43.3125,-20.587502,-17.636759,6.2299805,2.1976101,-0.72158295,0.8841688,0.14927007,-2.985714,0.38105083,-3.6045313,-3.9996805,-3.7874577,8.113453,15.450001,43.3125,-20.587502,walking
960,walking,-7.3059063,-3.834314,4.506486,-0.9993504,0.8133288,0.36139068,16.10625,43.275,-19.95,-18.263138,7.17927,3.355284,-0.9993504,0.8133288,0.36139068,-3.35823,-0.15740275,-2.9048252,-4.2220573,-3.9045424,7.9434986,16.10625,43.275,-19.95,walking
980,walking,-7.290344,-5.4976854,5.997475,-1.4049495,0.74248874,0.8048067,16.575,43.125,-19.06875,-19.270958,8.120327,4.751016,-1.4049495,0.74248874,0.8048067,-2.9997883,-1.5499184,-1.0881262,-4.6416135,-4.178378,7.560884,16.575,43.125,-19.06875,walking
1000,walking,-7.026982,-6.130952,6.76781,-1.5018886,0.6944187,0.9386304,16.931252,42.9375,-17.493752,-20.545067,9.062104,6.267625,-1.5018886,0.6944187,0.9386304,-2.535191,-2.064509,-0.16906977,-4.8273215,-4.317248,7.364016,16.931252,42.9375,-17.493752,walking
1020,walking,-6.9090676,-6.6391215,7.4711065,-1.5257238,0.626375,1.0476868,17.90625,43.350002,-15.975,-22.010717,9.967536,7.7828407,-1.5257238,0.626375,1.0476868,-2.2120986,-2.4064875,0.68797636,-4.9958296,-4.442863,7.1744723,17.90625,43.350002,-15.975,walking
1040,walking,-7.135918,-7.8446016,7.4705076,-1.5278543,0.526906,1.13384,18.712502,43.55625,-14.475,-23.632662,10.800639,9.271497,-1.5278543,0.526906,1.13384,-2.2311497,-3.4087944,0.89317226,-5.150879,-4.567331,6.9841475,18.712502,43.55625,-14.475,walking
1060,walking,-6.867768,-8.876503,6.447585,-1.6060181,0.46152547,1.2116042,19.987501,43.893753,-12.918751,-25.40168,11.615982,10.869601,-1.6060181,0.46152547,1.2116042,-1.6900239,-4.27352,0.15209198,-5.441504,-4.838923,6.5685043,19.987501,43.893753,-12.918751,walking
1079,walking,-6.3045316,-8.221688,6.4224463,-1.9070883,0.38402754,1.2630032,21.28125,44.0625,-11.325001,-27.279675,12.451887,12.652678,-1.9070883,0.38402754,1.2630032,-0.9407983,-3.4604511,0.27274513,-5.5736322,-4.970048,6.3563848,21.28125,44.0625,-11.325001,walking
1100,walking,-6.318897,-7.9236107,6.6109896,-2.0128157,0.3005375,1.30841,22.44375,43.912502,-9.4875,-29.288279,13.283181,14.553733,-2.0128157,0.3005375,1.30841,-0.7859421,-3.004117,0.63333845,-5.7007475,-5.0900354,6.145193,22.44375,43.912502,-9.4875,walking
1120,walking,-5.951387,-7.499837,6.630143,-2.0614183,0.09867004,1.4235917,24.056252,43.987503,-7.8187504,-31.518314,13.971338,16.459356,-2.0614183,0.09867004,1.4235917,-0.33672762,-2.4762983,0.8405032,-5.8143377,-5.188444,5.9534802,24.056252,43.987503,-7.8187504,walking
1139,walking,-5.351041,-7.4561424,6.3177,-2.0909793,-0.0067910557,1.5282538,25.050001,43.706253,-6.0750003,-33.940353,14.711331,18.353731,-2.0909793,-0.0067910557,1.5282538,0.9210181,-2.470759,0.43130255,-6.031435,-5.3502717,5.5827203,25.050001,43.706253,-6.0750003,walking
1160,walking,-4.3915644,-7.65127,5.7664347,-2.2301295,0.20785956,1.5980287,26.437502,43.143753,-3.9375002,-36.502018,15.734431,20.29809,-2.2301295,0.20785956,1.5980287,1.5977092,-2.3495274,0.4906869,-6.152639,-5.4259496,5.3734994,26.437502,43.143753,-3.9375002,walking
1179,walking,-4.171298,-7.6524673,6.10701,-2.2933795,0.38615808,1.535977,27.6,42.43125,-1.9312501,-39.102676,17.10189,22.306398,-2.2933795,0.38615808,1.535977,2.0006747,-2.2373204,1.0295725,-6.2795296,-5.4996696,5.1469927,27.6,42.43125,-1.9312501,walking
1200,walking,-4.557363,-8.078036,6.419453,-2.31828,0.48416233,1.4829801,28.275002,41.456253,0.15,-41.73302,18.708824,24.310926,-2.31828,0.48416233,1.4829801,1.7702236,-2.5710807,1.5755329,-6.409178,-5.5691843,4.9068327,28.275002,41.456253,0.15,walking
1220,walking,-4.6202106,-8.359355,6.689998,-2.3177474,0.4937497,1.4612755,29.587502,40.29375,1.9312501,-44.426895,20.430473,26.24329,-2.3177474,0.4937497,1.4612755,1.8042793,-2.7998004,2.070046,-6.53443,-5.6293917,4.667071,29.587502,40.29375,1.9312501,walking
1240,walking,-3.6272156,-8.321647,7.092224,-2.2149494,0.48975495,1.2741885,30.91875,39.54375,3.7875001,-47.070892,22.198471,28.081194,-2.2149494,0.48975495,1.2741885,3.0022774,-2.6709843,2.9088306,-6.7448225,-5.732575,4.2208223,30.91875,39.54375,3.7875001,walking
1269,walking,-3.6272156,-8.321647,7.092224,-2.111885,0.51225865,1.0687257,31.593752,39.112503,4.8,-48.333466,23.096867,28.975685,-2.111885,0.51225865,1.0687257,3.0022774,-2.6709843,2.9088306,-6.7448225,-5.732575,4.2208223,31.593752,39.112503,4.8,walking
1289,walking,-3.1202433,-7.504027,7.93199,-1.7037561,0.52797127,0.5894903,33.91875,37.21875,8.19375,-52.4237,26.383757,32.19429,-1.7037561,0.52797127,0.5894903,3.705167,-1.6885786,4.276266,-6.9101124,-5.9107385,3.6720433,33.91875,37.21875,8.19375,walking
1309,walking,-3.093907,-6.968324,8.197148,-1.3896364,0.5643234,0.35619754,34.425003,36.506252,9.95625,-53.76003,27.754667,33.4561,-1.3896364,0.5643234,0.35619754,3.7583094,-1.1105456,4.6844115,-6.9252143,-5.970806,3.5441878,34.425003,36.506252,9.95625,walking
1330,walking,-3.2309752,-6.4140663,8.045116,-1.039431,0.69308716,0.1482048,34.725002,35.850002,11.025001,-54.554325,29.021025,34.4016,-1.039431,0.69308716,0.1482048,3.6277082,-0.5053377,4.6792393,-6.931575,-6.0260544,3.4366128,34.725002,35.850002,11.025001,walking
1350,walking,-3.4290953,-5.858013,7.530363,-0.7571361,0.86286354,-0.029427908,34.74375,35.456253,12.618751,-54.901405,30.282213,35.132107,-0.7571361,0.86286354,-0.029427908,3.4269283,0.093845844,4.28269,-6.9364095,-6.0782914,3.333312,34.74375,35.456253,12.618751,walking
1366,walking,-3.7487214,-5.430648,7.2472486,-0.5652555,1.0135983,-0.1833585,34.725002,35.4375,13.218751,-54.910748,31.52432,35.752438,-0.5652555,1.0135983,-0.1833585,2.5976677,0.92659473,4.133425,-6.939618,-6.1310444,3.2283702,34.725002,35.4375,13.218751,walking
1385,walking,-4.259285,-5.1235914,7.20954,-0.29361328,1.1347721,-0.38469332,34.74375,35.025,14.175,-54.822372,32.11919,36.02729,-0.29361328,1.1347721,-0.38469332,2.5976677,0.92659473,4.133425,-6.940508,-6.1828575,3.1260211,34.74375,35.025,14.175,walking
1404,walking,-5.145139,-4.578911,7.363966,-0.29361328,1.1347721,-0.38469332,34.03125,34.818752,15.4125,-54.48292,33.226063,36.523212,-0.29361328,1.1347721,-0.38469332,1.6788821,1.550983,4.4677844,-6.931228,-6.277718,2.9527488,34.03125,34.818752,15.4125,walking
1425,walking,-5.613206,-4.3197384,7.4854717,-0.112917945,1.06047,-0.5396892,33.506252,34.78125,16.21875,-53.618755,34.552345,37.20344,-0.112917945,1.06047,-0.5396892,1.201724,1.852447,4.6452074,-6.91732,-6.3233185,2.8873386,33.506252,34.78125,16.21875,walking
1445,walking,-6.289568,-4.1299977,7.7093296,-0.031691592,0.9510141,-0.6006755,32.71875,34.612503,16.95,-53.250942,34.860794,37.40711,-0.031691592,0.9510141,-0.6006755,0.507174,2.0814066,4.9098577,-6.872564,-6.39726,2.8307784,32.71875,34.612503,16.95,walking
1465,walking,-6.88333,-3.70383,8.020576,0.2559296,0.6407561,-0.5083971,31.9125,34.96875,17.7,-52.4277,35.250465,37.70457,0.2559296,0.6407561,-0.5083971,-0.11134577,2.5118694,5.2232714,-6.872564,-6.39726,2.8307784,31.9125,34.96875,17.7,walking
1485,walking,-8.139688,-3.2094274,8.049905,0.2559296,0.6407561,-0.5083971,31.518751,35.34375,18.075,-51.588734,35.448353,37.712708,0.2559296,0.6407561,-0.5083971,-0.78280354,2.9494424,5.409149,-6.856299,-6.404407,2.8539674,31.518751,35.34375,18.075,walking
1506,walking,-8.492233,-3.496133,7.855376,0.54195285,0.47603968,-0.101466365,30.91875,36.131252,18.4125,-50.63641,35.723736,37.109707,0.54195285,0.47603968,-0.101466365,-1.7283497,2.7417464,4.970566,-6.882483,-6.3267107,2.9621837,30.91875,36.131252,18.4125,walking
1526,walking,-8.629301,-4.167108,7.5890207,0.58935714,0.35473278,0.11584742,30.206251,36.412502,18.225,-50.33308,35.87485,36.4341,0.58935714,0.35473278,0.11584742,-1.8217077,2.0351582,4.6294346,-6.920458,-6.250277,3.0350776,30.206251,36.412502,18.225,walking
1546,walking,-8.680179,-5.130774,7.44896,0.52251184,-0.14860427,0.42796966,29.98125,36.7125,18.1875,-50.29163,35.888832,36.064034,0.52251184,-0.14860427,0.42796966,-1.8334055,1.010006,4.3749404,-6.9622025,-6.1616416,3.119662,29.98125,36.7125,18.1875,walking
1566,walking,-8.208521,-5.8029466,7.690176,0.532765,-0.46498758,0.45899546,29.737501,36.825,17.7,-50.33275,35.658344,35.27914,0.532765,-0.46498758,0.45899546,-1.3545423,0.22569418,4.471903,-6.994987,-6.066505,3.2308018,29.737501,36.825,17.7,walking
1585,walking,-7.0832458,-6.9108634,8.010401,0.590955,-0.6772414,0.402137,30.337502,36.525,17.0625,-50.349537,35.00927,34.461983,0.590955,-0.6772414,0.402137,-0.15013123,-0.99617577,4.488429,-6.990594,-5.8874984,3.5551865,30.337502,36.525,17.0625,walking
1606,walking,-7.1742253,-7.719505,7.8248496,0.65740085,-0.7725825,0.3141196,31.06875,36.84375,16.9125,-50.07075,33.531494,33.20914,0.65740085,-0.7725825,0.3141196,-0.23300648,-1.8771186,4.1077023,-6.955065,-5.814197,3.7406633,31.06875,36.84375,16.9125,walking
1626,walking,-6.992266,-7.9182234,7.892486,0.7338335,-0.84928143,0.23049642,31.500002,36.9375,16.1625,-49.632282,32.274265,32.320763,0.7338335,-0.84928143,0.23049642,-0.11576748,-2.1701899,3.9323466,-6.902877,-5.7469325,3.9361727,31.500002,36.9375,16.1625,walking
1647,walking,-6.6229606,-7.93199,8.091804,0.88123935,-0.91293097,0.117312156,32.23125,37.237503,15.281251,-49.305916,31.589561,31.829378,0.88123935,-0.91293097,0.117312156,0.21419477,-2.2195148,3.9211717,-6.745744,-5.6179256,4.3708386,32.23125,37.237503,15.281251,walking
1666,walking,-6.453571,-8.321048,7.8236527,1.0744516,-0.859002,0.0041278964,32.268753,37.4625,14.55,-48.438107,30.2073,30.711802,1.0744516,-0.859002,0.0041278964,0.25819445,-2.7228985,3.1952515,-6.6575103,-5.548857,4.5889125,32.268753,37.4625,14.55,walking
1686,walking,-6.0262055,-7.9116397,7.852383,1.4650038,-0.6543382,-0.15965639,32.2125,37.29375,13.181251,-46.715515,28.21796,28.638132,1.4650038,-0.6543382,-0.15965639,0.5924964,-2.4063091,2.9723454,-6.5682254,-5.467305,4.810133,32.2125,37.29375,13.181251,walking
1707,walking,-5.737106,-7.678205,7.732673,1.6855134,-0.5741771,-0.21265325,32.49375,37.2,11.90625,-46.05372,27.588634,27.826174,1.6855134,-0.5741771,-0.21265325,0.8291192,-2.2325668,2.6389303,-6.3911567,-5.254676,5.264207,32.49375,37.2,11.90625,walking
1726,walking,-5.6102133,-7.6841903,7.343615,1.998834,-0.54741234,-0.27084327,32.30625,37.36875,10.78125,-44.637306,26.344223,26.022316,1.998834,-0.54741234,-0.27084327,0.88994455,-2.329163,2.0210738,-6.3911567,-5.254676,5.264207,32.30625,37.36875,10.78125,walking
1746,walking,-5.631761,-8.097789,6.622362,1.998834,-0.54741234,-0.27084327,32.362503,37.6875,9.168751,-43.173695,25.085691,24.047205,1.998834,-0.54741234,-0.27084327,0.7858329,-2.6254606,1.4035163,-6.30092,-5.1275644,5.493348,32.362503,37.6875,9.168751,walking
1767,walking,-5.539584,-8.213309,6.1381345,2.1281304,-0.6874945,-0.32756856,32.30625,38.456253,7.55625,-40.95648,23.084316,20.915035,2.1281304,-0.6874945,-0.32756856,0.6892233,-3.2559624,0.0865221,-6.1004114,-4.846822,5.9551387,32.30625,38.456253,7.55625,walking
1787,walking,-5.424064,-8.22109,5.689222,2.109089,-0.7731151,-0.38083175,31.81875,39.15,5.55,-39.501812,21.68778,18.859953,2.109089,-0.7731151,-0.38083175,0.6977358,-3.406179,-0.6042123,-5.983204,-4.7051744,6.1832848,31.81875,39.15,5.55,walking
1807,walking,-5.471948,-8.158242,5.3408656,2.0572903,-0.8090677,-0.42384177,31.462502,39.675003,3.2625,-38.10192,20.317394,16.873533,2.0572903,-0.8090677,-0.42384177,0.52975273,-3.4959574,-1.1953182,-5.8601065,-4.566346,6.401407,31.462502,39.675003,3.2625,walking
1826,walking,-5.4881086,-7.8613615,5.180454,1.9118819,-0.8998815,-0.45260388,31.06875,40.0125,0.84375006,-37.43935,19.64047,15.91792,1.9118819,-0.8998815,-0.45260388,0.38743448,-3.3498225,-1.5803962,-5.7335086,-4.42965,6.6087413,31.06875,40.0125,0.84375006,walking
1846,walking,-5.2804117,-7.0036387,5.112818,1.8524935,-0.9805752,-0.4411523,30.712502,40.425003,-0.975,-36.179455,18.24417,14.027227,1.8524935,-0.9805752,-0.4411523,0.30231857,-2.784814,-2.0574942,-5.4609814,-4.151736,7.007935,30.712502,40.425003,-0.975,walking
1868,walking,-5.187038,-6.7109475,4.9781437,1.8078855,-1.0404962,-0.41665125,30.468752,40.85625,-3.0,-34.489338,16.094667,11.238238,1.8078855,-1.0404962,-0.41665125,0.23855162,-2.6289892,-2.365726,-5.3147926,-4.0070753,7.201855,30.468752,40.85625,-3.0,walking
1888,walking,-5.055357,-6.528988,4.5980644,1.7478313,-1.0544778,-0.39934072,30.056252,40.7625,-4.7625003,-33.983463,15.401593,10.346198,1.7478313,-1.0544778,-0.39934072,0.21850824,-2.5969677,-2.9146109,-5.022587,-3.7228723,7.55541,30.056252,40.7625,-4.7625003,walking
1906,walking,-4.999093,-6.3512187,4.1958385,1.5060165,-1.0101362,-0.40227017,29.60625,40.706253,-6.1687503,-33.032963,14.051325,8.645161,1.5060165,-1.0101362,-0.40227017,0.11378384,-2.5746772,-3.4799514,-5.022587,-3.7228723,7.55541,29.60625,40.706253,-6.1687503,walking
1927,walking,-4.7656584,-5.662287,4.128801,1.5060165,-1.0101362,-0.40227017,28.968752,40.5,-8.606251,-32.14735,12.789798,7.118674,1.5060165,-1.0101362,-0.40227017,0.055952072,-2.1565912,-3.8480754,-4.7415757,-3.4800112,7.8471255,28.968752,40.5,-8.606251,walking
1948,walking,-4.844667,-5.3923407,4.2173862,1.2651337,-0.945022,-0.44235072,28.181252,40.10625,-10.51875,-30.901346,11.031896,5.1019454,1.2651337,-0.945022,-0.44235072,-0.17674732,-1.9908087,-3.8635912,-4.6060266,-3.3745909,7.9728947,28.181252,40.10625,-10.51875,walking
1968,walking,-4.8560395,-5.1247888,4.271256,1.1653985,-0.8832367,-0.44168493,27.806252,39.99375,-12.281251,-30.518023,10.506995,4.4989576,1.1653985,-0.8832367,-0.44168493,-0.33386517,-1.8388267,-3.9008698,-4.3645,-3.186793,8.183268,27.806252,39.99375,-12.281251,walking
1988,walking,-4.7925935,-4.772841,4.281431,1.0783131,-0.7701856,-0.4402202,27.16875,39.975002,-14.250001,-29.778639,9.5919485,3.360908,1.0783131,-0.7701856,-0.4402202,-0.5517044,-1.4503078,-3.9364486,-4.3645,-3.186793,8.183268,27.16875,39.975002,-14.250001,walking
2008,walking,-4.863222,-4.2999864,4.590882,1.004011,-0.63676137,-0.43942127,26.6625,39.75,-15.375001,-29.07506,8.866304,2.3091135,1.004011,-0.63676137,-0.43942127,-0.5517044,-1.4503078,-3.9364486,-4.269599,-3.1024933,8.265316,26.6625,39.75,-15.375001,walking
2028,walking,-4.8853683,-4.137779,4.784812,0.90400934,-0.49548075,-0.46645233,26.437502,39.675003,-16.425001,-28.017921,7.9784713,0.84290993,0.90400934,-0.49548075,-0.46645233,-0.762238,-1.2013493,-3.6348128,-4.111214,-2.9465528,8.401555,26.437502,39.675003,-16.425001,walking
