elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
220,standing,0.7606185,-0.1689931,-9.888938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,standing
238,standing,0.68195444,-0.25812575,-10.062119,0.057256274,-0.046603944,-0.19600287,29.597198,-12.7246,46.811398,112.50594,-176.25652,1.4675963,0.057256274,-0.046603944,-0.19600287,3.3718348E-4,-0.016372085,-0.045679092,0.6813988,-0.22694954,-9.780316,29.597198,-12.7246,46.811398,standing
261,standing,0.62841505,-0.26141587,-9.928419,0.052995343,-0.021038352,-0.23967743,29.7192,-12.627,46.8236,112.82118,-176.70525,1.7736337,0.052995343,-0.021038352,-0.23967743,-0.013339937,-0.014412418,-0.014872551,0.6642537,-0.24145615,-9.781147,29.7192,-12.627,46.8236,standing
280,standing,0.5727819,-0.31046873,-9.782158,0.065778136,-0.028494984,-0.28761292,29.8778,-12.1756,46.567398,112.73216,-176.56569,1.758716,0.065778136,-0.028494984,-0.28761292,-0.038537502,-0.009032011,0.12626266,0.64991754,-0.25172824,-9.781852,29.8778,-12.1756,46.567398,standing
300,standing,0.53599226,-0.3469593,-9.955638,0.06790861,-0.04127778,-0.36324447,29.902199,-12.017,46.3234,112.076996,-177.043,2.242223,0.06790861,-0.04127778,-0.36324447,-0.06352943,-0.041621983,0.09166145,0.62353903,-0.2805133,-9.782785,29.902199,-12.017,46.3234,standing
319,standing,0.4339982,-0.38135612,-10.029516,0.05193011,-0.02742975,-0.38028818,29.9144,-11.5412,45.566998,112.743034,-177.76604,2.3255146,0.05193011,-0.02742975,-0.38028818,-0.10272193,-0.051515877,-0.060316086,0.6017064,-0.29699013,-9.783667,29.9144,-11.5412,45.566998,standing
339,standing,0.3574279,-0.39451665,-9.968499,0.021038352,-0.017842652,-0.40478855,29.9144,-11.163,45.0058,111.46276,-178.13374,2.392466,0.021038352,-0.017842652,-0.40478855,-0.15303606,-0.056707025,-0.061123848,0.55004776,-0.32253975,-9.785898,29.9144,-11.163,45.0058,standing
361,standing,0.25064817,-0.46331027,-9.94846,0.010519176,-0.031690683,-0.42076704,30.0486,-10.7726,44.4934,111.450226,-178.37639,2.8775077,0.010519176,-0.031690683,-0.42076704,-0.2025272,-0.06585035,0.006837845,0.5234838,-0.33009255,-9.787104,30.0486,-10.7726,44.4934,standing
380,standing,0.2757728,-0.48155555,-10.028918,-0.0118507175,-0.07323477,-0.44313693,30.2072,-10.613999,44.3714,111.01476,-178.94177,2.8839436,-0.0118507175,-0.07323477,-0.44313693,-0.21427634,-0.119763434,-0.029763222,0.46628466,-0.3451751,-9.7894745,30.2072,-10.613999,44.3714,standing
401,standing,0.2105684,-0.5183452,-10.150353,-0.054460037,-0.09453943,-0.4836158,30.560999,-10.187,44.0298,110.80045,-179.20314,3.0349085,-0.054460037,-0.09453943,-0.4836158,-0.17914239,-0.13285998,-0.09440422,0.43878284,-0.34885266,-9.790615,30.560999,-10.187,44.0298,standing
420,standing,0.09661021,-0.52582276,-10.089935,-0.06511237,-0.0870828,-0.4836158,31.0002,-9.5892,43.3954,111.047325,-179.84059,2.9712296,-0.06511237,-0.0870828,-0.4836158,-0.23868985,-0.17379642,-0.17653179,0.40657339,-0.35101348,-9.791928,31.0002,-9.5892,43.3954,standing
440,standing,-0.13609178,-0.57009,-9.823733,-0.0693733,-0.064712904,-0.4740287,31.0856,-9.6502,42.883,113.55736,178.44676,3.3592358,-0.0693733,-0.064712904,-0.4740287,-0.3057465,-0.17022839,-0.072935104,0.3727729,-0.34999704,-9.793311,31.0856,-9.6502,42.883,standing
461,standing,-0.23868406,-0.5982057,-9.849157,-0.08109087,-0.047669176,-0.4324846,31.171,-9.2842,42.4682,110.07094,178.40453,3.3901746,-0.08109087,-0.047669176,-0.4324846,-0.49005625,-0.2257598,0.07809925,0.34129015,-0.3494727,-9.7944765,31.171,-9.2842,42.4682,standing
481,standing,-0.26081768,-0.6302097,-10.000802,-0.077895164,-0.057256274,-0.37922296,31.4272,-8.881599,42.1998,108.96893,178.22493,3.6909552,-0.077895164,-0.057256274,-0.37922296,-0.5267371,-0.2483992,0.10484314,0.26724985,-0.35083145,-9.796728,31.4272,-8.881599,42.1998,standing
501,standing,-0.28414768,-0.65922266,-9.9394865,-0.070438534,-0.06790861,-0.33661363,31.6224,-8.552199,41.7118,109.226944,178.14871,3.870844,-0.070438534,-0.06790861,-0.33661363,-0.48140585,-0.28087434,-0.05159092,0.19383802,-0.3575687,-9.798212,31.6224,-8.552199,41.7118,standing
521,standing,-0.34127632,-0.63918275,-9.859925,-0.06830807,-0.039147314,-0.2812215,31.72,-7.9178,41.7362,108.08959,178.09758,3.7218792,-0.06830807,-0.039147314,-0.2812215,-0.504201,-0.29586112,0.044534683,0.19383802,-0.3575687,-9.798212,31.72,-7.9178,41.7362,standing
539,standing,-0.28175488,-0.5802595,-9.653245,-0.06724283,-0.021038352,-0.23328604,31.927399,-7.6127996,41.4312,107.470276,178.63179,3.4217396,-0.06724283,-0.021038352,-0.23328604,-0.5200885,-0.26811612,0.14601898,0.16268569,-0.3601358,-9.798684,31.927399,-7.6127996,41.4312,standing
559,standing,-0.22342981,-0.5841478,-9.666406,-0.059786204,-0.01997312,-0.21517707,31.8664,-7.3078,41.211597,107.12967,179.09828,3.3015146,-0.059786204,-0.01997312,-0.21517707,-0.37580708,-0.21252307,0.27995682,0.1383585,-0.36125797,-9.799017,31.8664,-7.3078,41.211597,standing
579,standing,-0.16331014,-0.5949155,-9.641879,-0.052329574,-0.042343013,-0.21837278,31.8664,-7.1126,41.114,108.040085,177.74489,3.7531018,-0.052329574,-0.042343013,-0.21837278,-0.3006019,-0.216714,0.2679777,0.10221527,-0.36238635,-9.799418,31.8664,-7.1126,41.114,standing
599,standing,-0.31615168,-0.6128617,-9.608679,-0.045938175,-0.023168819,-0.19493765,32.0006,-7.0271997,40.6016,111.534584,-179.01991,2.8331332,-0.045938175,-0.023168819,-0.19493765,-0.28105235,-0.23526588,0.2924471,0.08574473,-0.36471075,-9.799491,32.0006,-7.0271997,40.6016,standing
619,standing,-0.3699902,-0.67118675,-9.788738,-0.06830807,-0.029560216,-0.14700216,32.024998,-6.7953997,40.357597,111.31821,-179.2757,2.9033093,-0.06830807,-0.029560216,-0.14700216,-0.41301835,-0.25553966,0.23012638,0.0660571,-0.36795512,-9.799521,32.024998,-6.7953997,40.357597,standing
640,standing,-0.35832518,-0.6646065,-9.968499,-0.08428656,-0.022103585,-0.099066675,32.1714,-6.6734,39.9916,111.20428,-179.4021,2.940291,-0.08428656,-0.022103585,-0.099066675,-0.40835115,-0.29807094,-0.10115051,0.044910334,-0.37002373,-9.799564,32.1714,-6.6734,39.9916,standing
659,standing,-0.30388847,-0.62482584,-9.861121,-0.071503766,0.013049104,-0.057522584,32.269,-6.4172,39.7842,110.94019,-179.65596,3.0179996,-0.071503766,0.013049104,-0.057522584,-0.36921993,-0.28098652,-0.0041799545,0.013592907,-0.36603856,-9.799807,32.269,-6.4172,39.7842,standing
680,standing,-0.23449662,-0.6089734,-9.645169,-0.053394806,0.026897134,-0.037283156,32.3178,-6.4294,39.711,110.55645,179.9993,3.1321213,-0.053394806,0.026897134,-0.037283156,-0.26846102,-0.24808449,0.0863266,0.0057398765,-0.36407188,-9.799888,32.3178,-6.4294,39.711,standing
699,standing,-0.19860429,-0.5952146,-9.679565,-0.04167724,0.011983871,-0.033022225,32.4398,-6.4416,39.6744,110.27614,179.7846,3.1966906,-0.04167724,0.011983871,-0.033022225,-0.23354393,-0.23471892,0.25554085,0.0021701274,-0.36412457,-9.799887,32.4398,-6.4416,39.6744,standing
719,standing,-0.12592229,-0.5688936,-9.563215,-0.036351077,0.017310036,-0.040478855,32.452,-6.4416,39.576797,110.13671,179.67697,3.2197256,-0.036351077,0.017310036,-0.040478855,-0.15285796,-0.2227915,0.2766924,-8.7332894E-4,-0.3651319,-9.7998495,32.452,-6.4416,39.576797,standing
739,standing,-0.090029955,-0.5449654,-9.469296,-0.01611165,0.013049104,-0.04580502,32.5008,-6.344,39.723198,109.69113,179.3561,3.2883568,-0.01611165,0.013049104,-0.04580502,-0.11193612,-0.18576589,0.3586731,-0.003917147,-0.36819953,-9.799734,32.5008,-6.344,39.723198,standing
759,standing,-0.050249275,-0.5303093,-9.498908,0.02423405,0.0034620073,-0.054326884,32.4642,-6.3928,39.576797,109.34635,179.1611,3.3313093,0.02423405,0.0034620073,-0.054326884,-0.07422053,-0.16897991,0.3748026,-0.004065861,-0.37248892,-9.799573,32.4642,-6.3928,39.576797,standing
779,standing,-0.0424726,-0.5276174,-9.652348,0.042343013,0.016244804,-0.06284875,32.415398,-6.466,39.284,109.16124,179.08022,3.3520968,0.042343013,0.016244804,-0.06284875,-0.03970215,-0.14688438,0.30347633,-0.004331162,-0.38106465,-9.799243,32.415398,-6.466,39.284,standing
799,standing,0.0038883367,-0.506082,-9.521938,0.050864875,0.0055924733,-0.06391398,32.329998,-6.4537997,39.3816,108.61134,178.87708,3.4110432,0.050864875,0.0055924733,-0.06391398,-0.036497597,-0.13193068,0.17700768,-0.0029393754,-0.39082775,-9.798859,32.329998,-6.4537997,39.3816,standing
821,standing,0.035593238,-0.48364928,-9.600603,0.06151721,-0.005059857,-0.069240145,32.147,-6.4537997,39.418198,108.21517,178.79037,3.4386647,0.06151721,-0.005059857,-0.069240145,-0.029503927,-0.111106515,0.28483868,-0.0012849191,-0.40124556,-9.798438,32.147,-6.4537997,39.418198,standing
839,standing,0.05682954,-0.4860421,-9.664311,0.079626165,-0.026364516,-0.083088174,32.0494,-6.344,39.735397,107.83526,178.72557,3.4628036,0.079626165,-0.026364516,-0.083088174,0.05009101,-0.058247834,0.19198895,-2.1755394E-4,-0.4247318,-9.797448,32.0494,-6.344,39.735397,standing
860,standing,0.05712864,-0.4657031,-9.771989,0.11158316,-0.050864875,-0.09480574,31.9518,-6.2098,40.1258,107.64073,178.70683,3.4737422,0.11158316,-0.050864875,-0.09480574,0.057612445,-0.039029032,0.13151646,-0.007316316,-0.4555608,-9.796061,31.9518,-6.2098,40.1258,standing
880,standing,0.06729814,-0.474078,-9.88176,0.12969212,-0.066843376,-0.092675276,31.8664,-6.1488,40.1502,107.214806,178.72128,3.481716,0.12969212,-0.066843376,-0.092675276,0.06401619,-0.0100079775,-0.0048646927,-0.007316316,-0.4555608,-9.796061,31.8664,-6.1488,40.1502,standing
900,standing,0.058624156,-0.46809593,-10.010673,0.13395305,-0.074300006,-0.08734911,31.805399,-6.1122,40.0892,106.82586,178.75778,3.4752195,0.13395305,-0.074300006,-0.08734911,0.06606156,0.028744996,-0.13122845,-0.012972009,-0.4743847,-9.795161,31.805399,-6.1122,40.0892,standing
920,standing,0.09272188,-0.47258246,-10.213465,0.14993155,-0.07856093,-0.083088174,31.72,-6.1122,40.040398,106.35307,178.8745,3.4422164,0.14993155,-0.07856093,-0.083088174,0.101803765,0.04473844,-0.2350254,-0.029747706,-0.5142657,-9.793111,31.72,-6.1122,40.040398,standing
940,standing,0.101694964,-0.39780676,-10.075877,0.14673585,-0.064712904,-0.076696776,31.6834,-6.161,40.0526,106.20394,178.92473,3.4269936,0.14673585,-0.064712904,-0.076696776,0.13804084,0.0640825,-0.41818142,-0.038115427,-0.5357989,-9.791928,31.6834,-6.161,40.0526,standing
960,standing,0.14297116,-0.36370903,-9.796216,0.12223549,-0.039147314,-0.07030538,31.768799,-6.161,40.040398,105.929955,179.03123,3.3866746,0.12223549,-0.039147314,-0.07030538,0.13915564,0.1314426,-0.37814808,-0.04487663,-0.55547315,-9.790803,31.768799,-6.161,40.040398,standing
980,standing,0.15672988,-0.34965122,-9.68465,0.09134373,-0.012516488,-0.07243585,31.842,-6.1122,40.2478,105.581474,179.20627,3.3122375,0.09134373,-0.012516488,-0.07243585,0.15495265,0.18361327,-0.14799213,-0.048670568,-0.57221806,-9.789821,31.842,-6.1122,40.2478,standing
1000,standing,0.20039889,-0.33080772,-9.745667,0.06790861,-0.026364516,-0.092675276,31.9152,-6.0755997,40.2112,105.362465,179.3319,3.2576404,0.06790861,-0.026364516,-0.092675276,0.2237454,0.26194406,0.15944767,-0.044212475,-0.59261036,-9.788629,31.9152,-6.0755997,40.2112,standing
1020,standing,0.19621146,-0.36281174,-9.98824,0.060451973,-0.06364767,-0.1288932,32.0128,-5.9414,40.1502,105.252625,179.3956,3.2299888,0.060451973,-0.06364767,-0.1288932,0.2399846,0.25506455,0.023669243,-0.042781144,-0.598097,-9.7883005,32.0128,-5.9414,40.1502,standing
1040,standing,0.19621146,-0.36281174,-9.98824,0.10519176,-0.11264839,-0.19280718,31.9762,-5.8682,40.2356,105.03401,179.52669,3.1732302,0.10519176,-0.11264839,-0.19280718,0.23082823,0.2632741,-0.12637138,-0.045940667,-0.6022878,-9.78803,31.9762,-5.8682,40.2356,standing
1059,standing,0.14925231,-0.41934216,-10.132109,0.11477886,-0.123300724,-0.2066552,32.024998,-5.9414,39.9306,104.76086,179.73207,3.0727594,0.11477886,-0.123300724,-0.2066552,0.2561292,0.24307689,-0.15888119,-0.053879436,-0.60932785,-9.787554,32.024998,-5.9414,39.9306,standing
1080,standing,0.11874382,-0.4112664,-10.112966,0.12010502,-0.14140968,-0.22476417,32.147,-5.8315997,39.9428,104.58747,179.85876,2.9959686,0.12010502,-0.14140968,-0.22476417,0.23467053,0.2150518,-0.23776722,-0.06493851,-0.6213091,-9.786733,32.147,-5.8315997,39.9428,standing
1099,standing,0.07328019,-0.3915256,-10.3181505,0.10519176,-0.16591005,-0.24287313,32.2324,-5.8072,39.7842,104.49835,179.92113,2.9551947,0.10519176,-0.16591005,-0.24287313,0.21505651,0.24564102,-0.28630543,-0.09479918,-0.6496095,-9.784651,32.2324,-5.8072,39.7842,standing
1119,standing,0.07328019,-0.3915256,-10.3181505,0.028494984,-0.1712362,-0.24926452,32.3056,-5.6608,39.7476,104.32311,-179.97235,2.874065,0.028494984,-0.1712362,-0.24926452,0.20603833,0.27620912,-0.424222,-0.113574356,-0.6615622,-9.783651,32.3056,-5.6608,39.7476,standing
1140,standing,0.071186475,-0.37507495,-10.156635,0.017842652,-0.15632294,-0.2481993,32.391,-5.2948,39.735397,104.06743,-179.82582,2.757824,0.017842652,-0.15632294,-0.2481993,0.2121959,0.2861047,-0.4544258,-0.1334865,-0.6677602,-9.782978,32.391,-5.2948,39.735397,standing
1160,standing,-0.010767702,-0.3801597,-9.603294,-0.0075897854,-0.09134373,-0.23009034,32.5984,-5.1728,39.467,103.89986,-179.7451,2.6832027,-0.0075897854,-0.09134373,-0.23009034,0.21734524,0.29782683,-0.17944717,-0.15372352,-0.6678776,-9.782673,32.5984,-5.1728,39.467,standing
1180,standing,-0.019740786,-0.37986058,-9.478868,-0.06830807,-0.06364767,-0.19600287,32.818,-4.8434,39.3084,103.82228,-179.7123,2.6497145,-0.06830807,-0.06364767,-0.19600287,0.1581377,0.27529454,0.26788616,-0.17879196,-0.6604204,-9.782753,32.818,-4.8434,39.3084,standing
1200,standing,-0.030508488,-0.40588254,-9.196515,-0.08428656,-0.07643047,-0.16617635,32.9034,-4.758,39.1498,103.61394,-179.62444,2.561709,-0.08428656,-0.07643047,-0.16617635,0.16261758,0.28200608,0.497056,-0.18431474,-0.6477197,-9.783501,32.9034,-4.758,39.1498,standing
1220,standing,-0.034695927,-0.48035914,-9.417552,-0.11730879,-0.101996064,-0.14593692,33.001,-4.8068,38.8936,103.482834,-179.57866,2.5127304,-0.11730879,-0.101996064,-0.14593692,0.1606363,0.19520044,0.5967407,-0.19205704,-0.6327454,-9.78433,33.001,-4.8068,38.8936,standing
1245,standing,-0.028115666,-0.49052864,-9.4432745,-0.114113085,-0.10732222,-0.14593692,32.9766,-4.6116,38.8082,103.35261,-179.54843,2.4686644,-0.114113085,-0.10732222,-0.14593692,0.16838716,0.1367872,0.38748646,-0.20154671,-0.61644614,-9.785181,32.9766,-4.6116,38.8082,standing
1270,standing,-0.044865426,-0.5204389,-9.693923,-0.09174319,-0.066843376,-0.16724159,32.94,-4.5871997,38.3812,103.14911,-179.5335,2.4189787,-0.09174319,-0.066843376,-0.16724159,0.18712741,0.08220622,0.33583355,-0.22596548,-0.5787526,-9.786949,32.94,-4.5871997,38.3812,standing
1291,standing,-0.011964113,-0.6116653,-10.031012,-0.072569,-0.01997312,-0.1938724,32.9156,-4.3676,38.2714,103.004616,-179.54094,2.3925478,-0.072569,-0.01997312,-0.1938724,0.20348094,0.041863263,0.04432392,-0.2325536,-0.5620873,-9.7877655,32.9156,-4.3676,38.2714,standing
1310,standing,-0.011365907,-0.6346962,-9.844072,-0.0757647,-7.9892477E-4,-0.23115556,32.757,-4.2822,37.881,102.92575,-179.54799,2.3808284,-0.0757647,-7.9892477E-4,-0.23115556,0.23590831,-0.08105397,-0.17673779,-0.23556244,-0.5398841,-9.788944,32.757,-4.2822,37.881,standing
1330,standing,-0.11425728,-0.66011995,-9.770792,-0.09387366,0.06098459,-0.24606884,32.7448,-4.2822,37.82,102.65998,-179.57944,2.3538735,-0.09387366,0.06098459,-0.24606884,0.19854674,-0.108332574,0.03459263,-0.23248021,-0.53071696,-9.789519,32.7448,-4.2822,37.82,standing
1350,standing,-0.18335004,-0.6625128,-9.580862,-0.12476542,0.1323552,-0.22689463,32.6228,-4.0504,37.6614,102.572784,-179.59612,2.3535566,-0.12476542,0.1323552,-0.22689463,0.0812671,-0.14150536,0.094493866,-0.2219051,-0.52085644,-9.790294,32.6228,-4.0504,37.6614,standing
1369,standing,-0.29940194,-0.68345,-9.440882,-0.15246147,0.15259463,-0.21411183,32.5618,-3.9772,37.1856,102.401115,-179.63498,2.3623545,-0.15246147,0.15259463,-0.21411183,4.4070184E-4,-0.15932536,0.29123592,-0.20862085,-0.5084495,-9.791238,32.5618,-3.9772,37.1856,standing
1389,standing,-0.30299118,-0.65294147,-9.417552,-0.20572312,0.17070359,-0.16724159,32.5496,-3.9284,37.149,102.24837,-179.68173,2.395252,-0.20572312,0.17070359,-0.16724159,-0.17020354,-0.23238504,0.3991909,-0.13952133,-0.44968513,-9.7953415,32.5496,-3.9284,37.149,standing
1410,standing,-0.25722843,-0.6305088,-9.580264,-0.22915825,0.18348639,-0.16191542,32.329998,-3.8063998,36.8806,102.04157,-179.7603,2.47398,-0.22915825,0.18348639,-0.16191542,-0.17368837,-0.22188273,0.34323978,-0.113854185,-0.42065743,-9.796962,32.329998,-3.8063998,36.8806,standing
1429,standing,-0.20787647,-0.5952146,-9.698709,-0.23235396,0.18348639,-0.16191542,32.183598,-3.8551998,36.6,101.98844,-179.78955,2.5159638,-0.23235396,0.18348639,-0.16191542,-0.16624036,-0.23859659,0.2637663,-0.08509257,-0.38755184,-9.798619,32.183598,-3.8551998,36.6,standing
1450,standing,-0.20129621,-0.57158554,-9.962816,-0.1950708,0.16324696,-0.17576344,32.0494,-3.8551998,36.5878,101.836876,-179.89095,2.6470222,-0.1950708,0.16324696,-0.17576344,-0.17520605,-0.2575943,0.21785259,-0.057940755,-0.35543004,-9.800035,32.0494,-3.8551998,36.5878,standing
1470,standing,-0.18783657,-0.57936215,-10.029516,-0.15352671,0.13768137,-0.20558998,31.8176,-4.0016,36.3316,101.79076,-179.93814,2.6910973,-0.15352671,0.13768137,-0.20558998,-0.16366282,-0.26358774,-0.16785145,-0.033519913,-0.3279693,-9.801106,31.8176,-4.0016,36.3316,standing
1489,standing,-0.212363,-0.5602196,-9.996614,-0.08322133,0.10039821,-0.24713406,31.7444,-4.0992,36.3682,101.70103,179.95584,2.7787654,-0.08322133,0.10039821,-0.24713406,-0.20499068,-0.28961366,-0.23038673,0.006778492,-0.28850508,-9.8024025,31.7444,-4.0992,36.3682,standing
1509,standing,-0.28893334,-0.54376894,-10.13151,-0.05872097,0.13128997,-0.25352547,31.573599,-4.1724,36.3438,101.62091,179.8391,2.864907,-0.05872097,0.13128997,-0.25352547,-0.23567481,-0.2734493,-0.16092682,0.02159917,-0.27755138,-9.802697,31.573599,-4.1724,36.3438,standing
1530,standing,-0.33888352,-0.590429,-10.157831,-0.0118507175,0.06950645,-0.25991687,31.3174,-4.1846,36.380398,101.550285,179.71956,2.9511049,-0.0118507175,0.06950645,-0.25991687,-0.34045845,-0.28371197,-0.088933945,0.038502693,-0.27278817,-9.80278,31.3174,-4.1846,36.380398,standing
1550,standing,-0.38434714,-0.5883353,-10.389038,0.013714875,0.08122402,-0.24393836,31.219799,-3.9772,36.5512,101.45913,179.534,3.076181,0.013714875,0.08122402,-0.24393836,-0.3324275,-0.2796457,-0.3114233,0.047381274,-0.2736128,-9.802717,31.219799,-3.9772,36.5512,standing
1570,standing,-0.43998027,-0.56859446,-10.289138,0.033821147,0.0322233,-0.20452474,31.036798,-3.965,36.4048,101.4061,179.41908,3.1567183,0.033821147,0.0322233,-0.20452474,-0.45826143,-0.2894715,-0.5519743,0.058933873,-0.28569672,-9.80231,31.036798,-3.965,36.4048,standing
1590,standing,-0.42203408,-0.4447659,-9.64816,0.045538712,0.0258319,-0.14806738,30.951399,-3.9284,36.478,101.382256,179.36472,3.1959975,0.045538712,0.0258319,-0.14806738,-0.510317,-0.27394158,-0.38607407,0.059208892,-0.29461133,-9.802045,30.951399,-3.9284,36.478,standing
1609,standing,-0.3894319,-0.40618163,-9.427123,0.07003907,-0.007190323,-0.10226237,30.9636,-3.8795998,36.5146,101.34958,179.25557,3.2714806,0.07003907,-0.007190323,-0.10226237,-0.49428624,-0.18307269,-0.095321655,0.057175975,-0.3041895,-9.8017645,30.9636,-3.8795998,36.5146,standing
1630,standing,-0.37058842,-0.39212382,-9.311969,0.086017564,-0.033821147,-0.06710968,31.0002,-3.9528,36.5878,101.348526,179.14655,3.3419707,0.086017564,-0.033821147,-0.06710968,-0.46851963,-0.104126364,0.29048252,0.051340155,-0.31615978,-9.801418,31.0002,-3.9528,36.5878,standing
1650,standing,-0.35832518,-0.3589234,-9.392128,0.09240896,-0.04873441,-0.036217924,31.0124,-3.9284,36.697598,101.36713,178.97676,3.4200296,0.09240896,-0.04873441,-0.036217924,-0.40440348,-0.027478456,0.517066,0.032265138,-0.34520134,-9.80052,31.0124,-3.9284,36.697598,standing
1670,standing,-0.36161533,-0.35653058,-9.432806,0.0774957,-0.060451973,-0.005326165,30.914799,-3.9406,36.6854,101.37669,178.85501,3.4516404,0.0774957,-0.060451973,-0.005326165,-0.36590272,0.0041151047,0.40521908,0.019220864,-0.35924706,-9.800049,30.914799,-3.9406,36.6854,standing
1689,standing,-0.36430725,-0.35503507,-9.457333,0.049799643,-0.05832151,0.046737097,30.866,-3.9406,36.7952,101.3693,178.7946,3.4525084,0.049799643,-0.05832151,0.046737097,-0.3772216,0.005753696,0.36556244,0.005706352,-0.3709611,-9.79963,30.866,-3.9406,36.7952,standing
1710,standing,-0.3400799,-0.35234314,-9.710972,0.040212546,-0.06151721,0.06591129,30.951399,-4.0992,37.0514,101.36006,178.61734,3.4400399,0.040212546,-0.06151721,0.06591129,-0.35097966,0.034152865,0.3647194,-0.0074417503,-0.3794278,-9.799304,30.951399,-4.0992,37.0514,standing
1730,standing,-0.33200413,-0.3681956,-9.810274,0.014780108,-0.06151721,0.090411656,30.878199,-4.1114,37.087997,101.349335,178.56146,3.4195871,0.014780108,-0.06151721,0.090411656,-0.30588108,0.030769289,0.04409504,-0.020830873,-0.38616818,-9.799022,30.878199,-4.1114,37.087997,standing
1751,standing,-0.34636107,-0.37268212,-9.780663,-0.018242115,-0.05512581,0.11491201,30.9636,-4.2334,37.234398,101.289314,178.40585,3.319485,-0.018242115,-0.05512581,0.11491201,-0.2828433,0.025356323,0.0074853897,-0.047367953,-0.39044726,-9.798759,30.9636,-4.2334,37.234398,standing
1771,standing,-0.3699902,-0.38763726,-9.998709,-0.064047135,-0.05938674,0.15539087,31.0002,-4.5383997,37.1978,101.26716,178.3653,3.282297,-0.064047135,-0.05938674,0.15539087,-0.29027697,0.013191998,0.025737762,-0.059631422,-0.3864001,-9.798854,31.0002,-4.5383997,37.1978,standing
1790,standing,-0.3699902,-0.38763726,-9.998709,-0.14287437,-0.07323477,0.21823962,30.744,-4.7092,37.1246,101.2266,178.29337,3.2056472,-0.14287437,-0.07323477,0.21823962,-0.29553676,-2.2891164E-4,-0.106728554,-0.072769105,-0.37662718,-9.799146,30.744,-4.7092,37.1246,standing
1810,standing,-0.30957142,-0.37716866,-9.91825,-0.15885288,-0.066843376,0.23528334,30.744,-4.9532,37.0514,101.183365,178.23082,3.1260374,-0.15885288,-0.066843376,0.23528334,-0.2534963,-0.037557453,-0.18921947,-0.08811047,-0.36159974,-9.799585,30.744,-4.9532,37.0514,standing
1830,standing,-0.180359,-0.38853458,-9.980165,-0.182288,-0.04873441,0.25445753,30.646399,-5.368,36.8196,101.13605,178.17381,3.0455916,-0.182288,-0.04873441,0.25445753,-0.17673913,-0.0586783,-0.10777855,-0.114295274,-0.31272018,-9.800996,30.646399,-5.368,36.8196,standing
1849,standing,-0.19770697,-0.36430725,-9.980463,-0.15672241,-0.031690683,0.25552276,30.5488,-5.6242,36.9172,101.08716,178.13249,2.9649346,-0.15672241,-0.031690683,0.25552276,-0.11956103,-0.07886875,-0.078780174,-0.12411649,-0.2848131,-9.801727,30.5488,-5.6242,36.9172,standing
1870,standing,-0.19770697,-0.36430725,-9.980463,-0.12796111,-0.035951614,0.25765324,30.5366,-6.2585998,37.002598,101.0484,178.0938,2.8829195,-0.12796111,-0.035951614,0.25765324,-0.04901944,-0.1182732,-0.21233845,-0.13089609,-0.26049286,-9.802317,30.5366,-6.2585998,37.002598,standing
1890,standing,-0.14177474,-0.3598207,-9.9394865,-0.099199824,0.0023967742,0.25126183,30.4268,-6.3806,37.0514,101.05825,178.0431,2.760752,-0.099199824,0.0023967742,0.25126183,-0.04662274,-0.12609816,-0.10531044,-0.13860455,-0.23942007,-9.802748,30.4268,-6.3806,37.0514,standing
1910,standing,-0.17916259,-0.33439696,-9.871889,-0.0885475,-0.017842652,0.26084894,30.439,-6.6124,37.4906,101.07723,178.01965,2.6770873,-0.0885475,-0.017842652,0.26084894,-0.028028369,-0.12596962,-0.11077881,-0.13966528,-0.20843095,-9.80344,30.439,-6.6124,37.4906,standing
1930,standing,-0.071186475,-0.32333016,-10.049257,-0.045938175,0.0066577066,0.25871846,30.3902,-7.0394,37.6004,101.094795,178.00977,2.634363,-0.045938175,0.0066577066,0.25871846,0.0037692338,-0.13095666,-0.061699867,-0.1423494,-0.19609186,-9.803656,30.3902,-7.0394,37.6004,standing
1950,standing,-0.0951147,-0.32662028,-10.197312,9.320789E-4,-0.010386022,0.23634858,30.2682,-7.1735997,37.637,101.15933,178.0009,2.5522974,9.320789E-4,-0.010386022,0.23634858,0.06907242,-0.13647158,-0.2930317,-0.14149763,-0.18906578,-9.803805,30.2682,-7.1735997,37.637,standing
1970,standing,-0.05503492,-0.28803602,-9.952048,0.014780108,-0.013581721,0.23315288,30.255999,-7.442,37.9664,101.353485,178.04118,2.437798,0.014780108,-0.013581721,0.23315288,0.067717925,-0.13347939,-0.34504032,-0.14450788,-0.18647791,-9.803813,30.255999,-7.442,37.9664,standing
