elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1122,walking,3.3117795,1.4969746,6.3482256,-0.73210245,-0.624644,-0.79535246,-12.3,20.306252,-46.29375,-2.7082558,-18.233345,-12.54694,-0.73210245,-0.624644,-0.79535246,0.3321991,-0.9585506,-2.3279562,3.0770035,2.5354638,8.959568,-12.3,20.306252,-46.29375,walking
1142,walking,3.0472202,1.1480197,6.455965,-0.8627304,-0.27244118,-0.2653838,-12.13125,19.40625,-45.525,-2.4362836,-18.303364,-12.115344,-0.8627304,-0.27244118,-0.2653838,-0.031291485,-1.3897028,-1.9496417,3.1311615,2.4291737,8.970247,-12.13125,19.40625,-45.525,walking
1161,walking,3.2052376,0.6027403,6.989872,-0.8882967,-0.06165213,-0.03715107,-13.35,19.893751,-45.206253,-2.289812,-19.928797,-8.957203,-0.8882967,-0.06165213,-0.03715107,0.15920854,-1.4563854,-1.6476331,3.182151,2.1508102,9.023211,-13.35,19.893751,-45.206253,walking
1181,walking,3.5470097,0.46267948,7.0251865,-0.8827041,0.11158637,0.09653952,-13.668751,20.79375,-45.99375,-2.2204208,-21.106937,-7.3466926,-0.8827041,0.11158637,0.09653952,0.503005,-1.4305114,-1.603167,3.1950467,1.9868007,9.056195,-13.668751,20.79375,-45.99375,walking
1201,walking,3.9246953,0.42078096,6.8342485,-0.9044088,0.05725792,-0.06325003,-13.406251,21.525002,-45.375,-2.0215552,-21.172985,-6.8270044,-0.9044088,0.05725792,-0.06325003,0.88482237,-1.3258817,-1.7974257,3.2000022,1.8383461,9.085751,-13.406251,21.525002,-45.375,walking
1221,walking,4.179079,0.4405331,6.685808,-0.96899045,-0.1415469,-0.27457172,-12.993751,22.518751,-43.706253,-1.5049874,-22.780954,-5.499893,-0.96899045,-0.1415469,-0.27457172,1.0246718,-1.0623403,-1.8631024,3.2237446,1.6958503,9.105051,-12.993751,22.518751,-43.706253,walking
1242,walking,4.036624,0.46627077,7.2083426,-1.0659294,-0.29188225,-0.43982074,-13.312501,22.96875,-43.3875,-0.092405766,-24.693056,-3.8013468,-1.0659294,-0.29188225,-0.43982074,0.9017732,-0.86211705,-1.3887186,3.3245125,1.4085835,9.117779,-13.312501,22.96875,-43.3875,walking
1260,walking,4.036624,0.46627077,7.2083426,-1.1582079,-0.32823434,-0.5355613,-13.762501,22.987501,-43.537502,-0.092405766,-24.693056,-3.8013468,-1.1582079,-0.32823434,-0.5355613,0.9017732,-0.86211705,-1.3887186,3.3245125,1.4085835,9.117779,-13.762501,22.987501,-43.537502,walking
1283,walking,3.8391025,0.3417723,7.97748,-1.2259853,-0.32637015,-0.5659213,-14.962501,23.00625,-41.850002,2.1930742,-24.66301,-1.5131203,-1.2259853,-0.32637015,-0.5659213,0.61369205,-0.69071084,-0.6068158,3.427415,1.0969533,9.122495,-14.962501,23.00625,-41.850002,walking
1301,walking,3.4931402,0.19512744,8.608353,-1.2349069,-0.118776895,-0.37470648,-15.150001,23.90625,-41.4,2.6584365,-24.643171,-0.9560404,-1.2349069,-0.118776895,-0.37470648,0.24187732,-0.67984927,0.015594482,3.4586873,0.7597382,9.144981,-15.150001,23.90625,-41.4,walking
1322,walking,2.7730842,-0.142455,9.7719345,-1.1665969,0.030892646,-0.2033322,-16.06875,24.806252,-41.4,3.5738587,-22.137054,0.77205694,-1.1665969,0.030892646,-0.2033322,-0.46563172,-0.6982661,1.1261549,3.434106,0.5893846,9.166783,-16.06875,24.806252,-41.4,walking
1341,walking,2.3828292,-0.095169514,10.354323,-1.0536789,0.20959063,0.0259658,-15.975,26.1375,-40.95,3.653607,-21.849426,1.2976732,-1.0536789,0.20959063,0.0259658,-1.244917,-0.06405683,1.9700575,3.3798423,0.42741153,9.1958885,-15.975,26.1375,-40.95,walking
1360,walking,1.8908207,0.2100912,10.708067,-0.60879815,0.3062633,0.53249866,-14.343751,26.5125,-40.2,3.4167933,-19.862247,1.7994691,-0.60879815,0.3062633,0.53249866,-1.244917,-0.06405683,1.9700575,3.3107717,0.28921455,9.22635,-14.343751,26.5125,-40.2,walking
1381,walking,1.3156139,0.28311434,10.832565,-0.38868806,0.37044543,0.8016109,-12.562501,26.437502,-39.131252,2.7413018,-19.406012,2.5324812,-0.38868806,0.37044543,0.8016109,-1.7530719,0.11341737,2.0477657,3.1474214,0.085142635,9.287457,-12.562501,26.437502,-39.131252,walking
1402,walking,1.7567455,0.45250413,10.612299,-0.2435459,0.45779705,1.0143973,-11.38125,27.300001,-39.600002,1.0319602,-16.238335,2.0226443,-0.2435459,0.45779705,1.0143973,-1.1367115,0.43890196,1.7126198,3.0321963,0.014316569,9.32609,-11.38125,27.300001,-39.600002,walking
1421,walking,1.9901801,0.5979519,10.548254,-0.09760478,0.64901185,1.0938926,-11.4375,28.931252,-39.61875,0.44815382,-15.787277,2.1788688,-0.09760478,0.64901185,1.0938926,-0.8095565,0.6434924,1.6002226,2.9282565,-0.04788448,9.359136,-11.4375,28.931252,-39.61875,walking
1440,walking,2.1559787,0.6823475,10.752958,-0.058988973,0.705604,1.0366347,-10.70625,29.04375,-39.6375,-0.7191851,-14.414002,1.7345227,-0.058988973,0.705604,1.0366347,-0.5393369,0.7780547,1.7522354,2.812976,-0.100141756,9.394015,-10.70625,29.04375,-39.6375,walking
1461,walking,2.3092074,0.6991069,10.979809,0.015978955,0.67790717,0.9127978,-9.20625,29.00625,-39.787502,-1.7562795,-13.257862,1.3032663,0.015978955,0.67790717,0.9127978,-0.2794919,0.8332019,1.924531,2.5773754,-0.16229886,9.460506,-9.20625,29.00625,-39.787502,walking
1481,walking,1.9877859,0.10594343,12.145785,0.3476754,0.6808366,0.75966614,-8.175,29.41875,-40.10625,-2.7043626,-11.944469,1.0186456,0.3476754,0.6808366,0.75966614,-0.3873601,0.2612824,2.9656487,2.4562066,-0.16057046,9.492716,-8.175,29.41875,-40.10625,walking
1511,walking,2.2290018,-0.014963761,12.662334,0.3476754,0.6808366,0.75966614,-7.55625,28.800001,-40.256252,-4.1000957,-10.582723,0.3559139,0.3476754,0.6808366,0.75966614,-0.045523405,0.10735868,3.413434,2.3415287,-0.12618223,9.522169,-7.55625,28.800001,-40.256252,walking
1531,walking,2.6180596,-0.0676362,12.786833,0.8356993,0.6675208,0.58882445,-5.7562504,28.743752,-40.893753,-4.980362,-10.103112,-0.33233377,0.8356993,0.6675208,0.58882445,0.53365517,-0.09994995,3.404254,2.126856,0.033031072,9.573181,-5.7562504,28.743752,-40.893753,walking
1551,walking,2.5605986,-0.011971008,12.336124,0.8356993,0.6675208,0.58882445,-4.65,27.393751,-42.112503,-6.1318583,-9.107076,-1.2941303,0.8356993,0.6675208,0.58882445,0.56683064,-0.15205294,2.8977146,2.0264895,0.14215042,9.593932,-4.65,27.393751,-42.112503,walking
1571,walking,1.7495629,-0.4321534,11.638214,0.8237151,0.5625924,0.53795815,-4.21875,27.825,-42.43125,-6.87892,-8.497063,-1.4387785,0.8237151,0.5625924,0.53795815,-0.15226853,-0.6793417,2.1576347,1.9280586,0.25037813,9.611987,-4.21875,27.825,-42.43125,walking
1591,walking,1.8375498,-0.8158242,9.847352,0.7226482,0.3965444,0.530235,-3.4875002,28.25625,-42.75,-7.5563827,-8.605544,-1.1662871,0.7226482,0.3965444,0.530235,0.063488364,-1.2330006,0.33017445,1.795562,0.4219615,9.63163,-3.4875002,28.25625,-42.75,walking
1611,walking,2.0470424,-1.0145429,8.9998045,0.61771977,0.118111104,0.47244442,-3.16875,27.656252,-43.66875,-8.1128,-9.57954,-0.5913991,0.61771977,0.118111104,0.47244442,0.27162874,-1.4919846,-0.507843,1.7977579,0.48325667,9.628339,-3.16875,27.656252,-43.66875,walking
1631,walking,2.3666685,-1.0971429,8.204929,0.53795815,-0.22943115,0.38709018,-3.45,27.225,-43.66875,-8.47349,-10.292844,-1.0492374,0.53795815,-0.22943115,0.38709018,0.52587116,-1.5992285,-1.255209,1.8707174,0.51027405,9.613034,-3.45,27.225,-43.66875,walking
1651,walking,2.6372132,-1.1318588,7.5968018,0.39934072,-0.8037414,0.112518474,-3.2812502,26.475,-43.350002,-8.57162,-10.765298,-1.2616068,0.39934072,-0.8037414,0.112518474,0.68898666,-1.6765546,-1.819035,2.1259558,0.5941915,9.554979,-3.2812502,26.475,-43.350002,walking
1670,walking,3.0591912,-0.85532856,7.290344,0.34807488,-0.8777772,-0.060453713,-3.6937501,25.9125,-43.800003,-8.485951,-12.230506,-1.8545133,0.34807488,-0.8777772,-0.060453713,0.8364558,-1.4749446,-2.0184984,2.272695,0.6336554,9.518599,-3.6937501,25.9125,-43.800003,walking
1690,walking,2.722806,-0.8924387,6.995259,0.2127864,-0.6876277,-0.32823434,-4.275,25.48125,-44.4,-8.349921,-12.655904,-2.0346901,0.2127864,-0.6876277,-0.32823434,0.38079953,-1.5458033,-2.2570214,2.4006999,0.6698513,9.484637,-4.275,25.48125,-44.4,walking
1710,walking,2.3241713,-0.83737206,6.187814,0.06870951,-0.56991607,-0.36285543,-4.275,25.48125,-44.100002,-7.9961247,-13.35407,-2.2844636,0.06870951,-0.56991607,-0.36285543,-0.10960102,-1.5143063,-3.004856,2.5034037,0.6964148,9.456128,-4.275,25.48125,-44.100002,walking
1731,walking,2.0231004,-0.6410475,5.647922,-0.12716585,-0.42077914,-0.371777,-5.3250003,25.518751,-44.100002,-7.563335,-13.858188,-2.2926695,-0.12716585,-0.42077914,-0.371777,-0.48015118,-1.321567,-3.4857688,2.642313,0.68424064,9.419149,-5.3250003,25.518751,-44.100002,walking
1750,walking,1.9829975,0.04369418,5.801151,-0.33169648,-0.20160115,-0.36698332,-6.2250004,25.25625,-43.78125,-6.8044667,-14.020568,-1.7884331,-0.33169648,-0.20160115,-0.36698332,-0.5747659,-0.5699296,-3.2455974,2.6625443,0.6384823,9.416666,-6.2250004,25.25625,-43.78125,walking
1770,walking,2.079364,0.26276365,6.0501475,-0.5145223,0.056325816,-0.34820804,-6.675,25.556252,-42.54375,-6.2532415,-14.315887,-1.3255166,-0.5145223,0.056325816,-0.34820804,-0.45432663,-0.28191185,-2.9753675,2.6459482,0.5685981,9.425818,-6.675,25.556252,-42.54375,walking
1792,walking,1.9099745,0.30945057,6.439804,-0.7901593,0.3696465,-0.33302805,-5.68125,26.831251,-41.79375,-5.9582033,-14.109909,-0.94430065,-0.7901593,0.3696465,-0.33302805,-0.5728475,-0.14700994,-2.5761619,2.6003578,0.47785306,9.443525,-5.68125,26.831251,-41.79375,walking
1813,walking,1.7663223,0.3393781,6.987478,-0.9017457,0.38775596,-0.35260227,-5.86875,27.712502,-41.025,-5.342231,-13.656852,-0.39746502,-0.9017457,0.38775596,-0.35260227,-0.4564941,0.03630808,-1.719212,2.539256,0.36947268,9.464991,-5.86875,27.712502,-41.025,walking
1833,walking,2.0452468,0.23044191,7.801506,-0.96712625,0.26565012,-0.433296,-5.4187503,27.69375,-40.275,-4.1865263,-13.511011,0.57003313,-0.96712625,0.26565012,-0.433296,-0.2785623,0.11474381,-1.2136269,2.447737,0.12160981,9.4954815,-5.4187503,27.69375,-40.275,walking
1853,walking,1.9117701,-0.017956512,8.302493,-0.94169307,0.07590003,-0.54208606,-5.71875,27.712502,-39.956253,-3.3639433,-13.172152,1.1503394,-0.94169307,0.07590003,-0.54208606,-0.39915872,-0.020365857,-0.69491863,2.4393997,0.002290761,9.498405,-5.71875,27.712502,-39.956253,walking
1872,walking,1.6244658,0.095169514,9.56304,-0.89828354,-0.12623374,-0.5368929,-6.0375004,28.0125,-39.956253,-2.42248,-12.882772,1.8725016,-0.89828354,-0.12623374,-0.5368929,-0.69790673,0.19780645,0.56548977,2.4508388,-0.108561516,9.494841,-6.0375004,28.0125,-39.956253,walking
1892,walking,1.697489,0.6584055,10.414179,-0.7771098,0.67005086,-0.94808465,-5.4750004,28.875002,-39.206253,-1.7698807,-12.499369,2.1825366,-0.7771098,0.67005086,-0.94808465,-0.58033085,0.8464531,1.3946066,2.2925913,-0.26292056,9.531279,-5.4750004,28.875002,-39.206253,walking
1912,walking,3.457826,0.94690675,9.844957,-0.7145256,1.0243841,-1.3938975,-6.0937505,29.475,-39.05625,1.1439502,-11.485918,1.7763302,-0.7145256,1.0243841,-1.3938975,1.4203088,1.2350651,0.75164604,2.1432688,-0.30303368,9.564776,-6.0937505,29.475,-39.05625,walking
1932,walking,3.7110126,1.1168951,10.180145,-0.60360503,1.2263848,-1.9002972,-6.675,29.19375,-38.8875,3.8452094,-11.308683,0.939294,-0.60360503,1.2263848,-1.9002972,1.8274423,1.4096111,1.0405607,1.9783424,-0.30741045,9.600106,-6.675,29.19375,-38.8875,walking
1952,walking,3.0867245,0.86729956,9.634268,-0.34860754,0.8912262,-2.3325279,-8.00625,28.35,-38.568752,6.566841,-11.374566,-0.34931743,-0.34860754,0.8912262,-2.3325279,1.2795448,1.1175976,0.47155094,1.8968115,-0.26267558,9.617874,-8.00625,28.35,-38.568752,walking
1972,walking,2.0620062,0.7212533,9.160814,0.20373167,-0.466186,-1.9672756,-8.137501,28.06875,-38.86875,7.6095476,-11.615156,-0.7492029,0.20373167,-0.466186,-1.9672756,0.2187401,0.8793799,0.0029459,1.9983364,-0.07615437,9.600584,-8.137501,28.06875,-38.86875,walking
1991,walking,2.327164,0.52852005,9.156625,5.326318E-4,-0.063383184,-1.1447589,-8.118751,27.768751,-38.7,9.250413,-11.871968,-1.5779482,5.326318E-4,-0.063383184,-1.1447589,0.42311,0.5759008,0.006345749,1.997986,-0.049966186,9.600831,-8.118751,27.768751,-38.7,walking
2013,walking,2.4582467,0.34835634,10.311827,-0.17763272,0.29561067,-0.6684529,-9.46875,27.375002,-38.381252,10.01605,-11.941426,-1.4101905,-0.17763272,0.29561067,-0.6684529,0.60646665,0.39803335,1.1394291,1.9405127,-0.052313358,9.612599,-9.46875,27.375002,-38.381252,walking
