elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
462,downstairs,11.644499,-7.8386164,-1.1435306,-0.78402245,-0.8419002,-0.24464433,-21.300001,30.300001,19.275002,39.246655,-109.089035,27.803005,-0.78402245,-0.8419002,-0.24464433,7.75528,-4.1610622,1.8329043,6.7363386,-5.860287,-4.055757,-21.300001,30.300001,19.275002,downstairs
483,downstairs,19.938013,-13.046005,-2.797924,-0.99919343,-0.63635015,-0.35856733,-20.625,29.325,19.650002,38.13304,-109.9946,27.459381,-0.99919343,-0.63635015,-0.35856733,7.75528,-4.1610622,1.8329043,6.9488177,-5.775482,-3.8115778,-20.625,29.325,19.650002,downstairs
503,downstairs,20.019417,-13.072341,-3.6622307,-1.947381,-0.39338565,0.28801447,-20.925001,29.325,20.475,38.314545,-110.912834,27.002773,-1.947381,-0.39338565,0.28801447,12.818734,-7.6070714,-0.019519567,7.2970595,-5.547228,-3.485911,-20.925001,29.325,20.475,downstairs
523,downstairs,14.673164,-9.129091,-2.4052749,-1.968608,0.26709297,0.5702259,-20.25,27.825,21.150002,39.201378,-111.992676,26.518484,-1.968608,0.26709297,0.5702259,9.687397,-5.828337,0.23920608,7.3604803,-5.4811096,-3.4570446,-20.25,27.825,21.150002,downstairs
543,downstairs,14.85273,-8.916007,-2.5704749,-0.99186325,0.99888796,0.41048935,-20.25,27.300001,21.975,40.357487,-112.82827,26.179022,-0.99186325,0.99888796,0.41048935,6.7287617,-3.3331351,1.1858754,7.4352765,-5.4436393,-3.3546753,-20.25,27.300001,21.975,downstairs
563,downstairs,14.914979,-7.8984714,-2.4172459,-0.66261655,0.9349017,0.24113196,-20.475,26.475,22.050001,41.52524,-113.18604,25.955433,-0.66261655,0.9349017,0.24113196,6.116394,-1.7329087,1.0611033,7.5312514,-5.4037805,-3.2015312,-20.475,26.475,22.050001,downstairs
583,downstairs,12.621333,-6.3661823,-1.766023,0.010689827,0.23609246,-0.111479625,-20.925001,26.025002,22.575,42.57122,-113.10643,25.79916,0.010689827,0.23609246,-0.111479625,4.1038275,-0.51102495,1.459883,7.7358584,-5.2878084,-2.892396,-20.925001,26.025002,22.575,downstairs
603,downstairs,10.049961,-4.819528,-1.1435306,0.24388076,0.088114716,-0.14125843,-21.225,25.95,23.025002,43.248737,-112.87401,25.65803,0.24388076,0.088114716,-0.14125843,1.8697119,0.6854038,1.8707105,7.808116,-5.2391005,-2.7848775,-21.225,25.95,23.025002,downstairs
623,downstairs,8.012495,-3.3423057,-1.0214263,0.731795,-0.13774605,-0.14446537,-21.375,25.95,22.425001,43.449936,-112.59322,25.564978,0.731795,-0.13774605,-0.14446537,0.095900536,1.9231658,2.1111407,7.8681684,-5.2004986,-2.6864717,-21.375,25.95,22.425001,downstairs
644,downstairs,6.422745,-3.1172507,-1.2392987,1.0621107,-0.22509721,-0.13912046,-22.125,26.025002,23.1,43.09964,-112.20381,25.573519,1.0621107,-0.22509721,-0.13912046,-2.5070138,2.6878114,1.5768952,7.907743,-5.183063,-2.6026626,-22.125,26.025002,23.1,downstairs
663,downstairs,5.3094416,-3.0071173,-1.2919711,1.234675,-0.083380654,-0.30969957,-21.975,26.625002,22.5,42.273262,-111.73016,25.707489,1.234675,-0.083380654,-0.30969957,-3.296413,2.6887589,1.3924634,7.9549227,-5.1916933,-2.4363737,-21.975,26.625002,22.5,downstairs
684,downstairs,4.411616,-2.4827871,-1.1794436,1.2815576,7.635591E-4,-0.3170297,-21.975,27.225,22.425001,41.089706,-111.14583,25.908358,1.2815576,7.635591E-4,-0.3170297,-3.928362,2.9670482,1.3275912,8.017083,-5.193847,-2.2182677,-21.975,27.225,22.425001,downstairs
704,downstairs,4.1434655,-2.5115175,-1.1507132,1.3571498,0.15729317,-0.26800925,-22.275002,27.525002,21.45,39.65103,-110.40852,26.136705,1.3571498,0.15729317,-0.26800925,-4.278549,3.080869,1.1919645,8.017083,-5.193847,-2.2182677,-22.275002,27.525002,21.45,downstairs
724,downstairs,4.2033205,-2.5929205,-1.1052234,1.3198882,0.12110047,-0.28618193,-22.95,27.675001,21.150002,37.234886,-109.104256,26.514454,1.3198882,0.12110047,-0.28618193,-4.269557,2.9023254,1.0458814,8.0462055,-5.2026367,-2.0884264,-22.95,27.675001,21.150002,downstairs
743,downstairs,4.447529,-2.7246015,-1.2895769,1.064096,-0.1835596,-0.23929942,-22.725,27.975,20.175001,36.406113,-108.66597,26.611889,1.064096,-0.1835596,-0.23929942,-3.8282804,2.5912306,0.6655593,8.098443,-5.2016063,-1.8785406,-22.725,27.975,20.175001,downstairs
771,downstairs,4.4092216,-2.8060043,-2.0652983,0.945897,-0.24647687,-0.18707198,-23.1,28.800001,19.650002,34.804344,-107.90311,26.769268,0.945897,-0.24647687,-0.18707198,-3.5946531,2.3980517,0.24200642,8.11,-5.199134,-1.8350227,-23.1,28.800001,19.650002,downstairs
793,downstairs,3.9567175,-2.3774424,-2.0892403,0.3164189,0.011453386,0.0035123718,-22.425001,28.425001,19.275002,32.75059,-107.13761,26.966288,0.3164189,0.011453386,0.0035123718,-3.8213568,2.5700374,-0.33005297,8.10812,-5.204442,-1.8282682,-22.425001,28.425001,19.275002,downstairs
814,downstairs,4.0165725,-2.0278888,-2.01502,0.17897825,0.055128966,0.033443887,-22.425001,28.575,18.675001,31.757824,-106.79552,27.088343,0.17897825,0.055128966,0.033443887,-3.9289083,2.8328493,-0.29318488,8.109014,-5.1958637,-1.8485899,-22.425001,28.575,18.675001,downstairs
834,downstairs,4.732439,-1.982399,-2.1251533,-0.037261683,0.029473381,0.083380654,-22.2,28.500002,18.525002,31.110558,-106.54104,27.19762,-0.037261683,0.029473381,0.083380654,-3.4797397,2.9623165,-0.24728012,8.111222,-5.1801996,-1.8825513,-22.2,28.500002,18.525002,downstairs
854,downstairs,5.4411225,-1.6184803,-3.0253732,-0.19608197,0.014660334,0.124001995,-22.125,28.500002,18.900002,30.782345,-106.40082,27.293903,-0.19608197,0.014660334,0.124001995,-2.3508735,2.9422908,-0.77306414,8.113721,-5.1558676,-1.9377668,-22.125,28.500002,18.900002,downstairs
874,downstairs,5.6518126,-1.460463,-3.3725324,-0.4729485,-0.0056503373,0.07605048,-22.35,28.725,19.050001,30.726007,-106.369644,27.378458,-0.4729485,-0.0056503373,0.07605048,-1.9634504,3.163252,-1.3105112,8.121295,-5.1153708,-2.0119495,-22.35,28.725,19.050001,downstairs
898,downstairs,7.3756375,-2.1092918,-3.60477,-0.6103891,-0.19424942,0.043981,-21.6,28.425001,18.975,30.910864,-106.43047,27.423836,-0.6103891,-0.19424942,0.043981,-1.2318249,3.077045,-1.6017834,8.1419325,-4.977262,-2.2596872,-21.6,28.425001,18.975,downstairs
916,downstairs,10.677241,-4.43885,-3.937564,-0.97155255,-0.9078717,-0.042301174,-21.675001,28.125002,19.650002,31.359974,-106.739204,27.372293,-0.97155255,-0.9078717,-0.042301174,0.8143916,1.8032928,-1.6151886,8.1419325,-4.977262,-2.2596872,-21.675001,28.125002,19.650002,downstairs
935,downstairs,14.71626,-7.4507556,-4.6079407,-1.141979,-1.4437375,-0.012369657,-20.925001,27.675001,20.7,32.08331,-107.48062,27.17063,-1.141979,-1.4437375,-0.012369657,6.6091995,-2.5517163,-1.9863584,8.112976,-4.81622,-2.674706,-20.925001,27.675001,20.7,downstairs
956,downstairs,17.091309,-9.370906,-4.897639,-1.2464339,-1.5300196,0.25915194,-20.475,27.075,21.45,33.04037,-108.727325,26.846222,-1.2464339,-1.5300196,0.25915194,8.670177,-4.2054596,-1.88942,8.062421,-4.752965,-2.9286675,-20.475,27.075,21.45,downstairs
976,downstairs,17.3427,-11.149797,-5.3932385,-1.3091984,-1.1529742,0.4072824,-19.5,26.775002,22.575,34.003155,-110.4737,26.516125,-1.3091984,-1.1529742,0.4072824,8.995225,-6.91392,-2.032237,7.983615,-4.7267814,-3.1764479,-19.5,26.775002,22.575,downstairs
995,downstairs,15.161582,-13.057976,-5.594352,-1.4701567,-0.5042544,0.48394373,-18.825,26.400002,23.25,35.131172,-112.316605,26.27211,-1.4701567,-0.5042544,0.48394373,6.559945,-8.01667,-1.9084079,7.900024,-4.7526445,-3.3425107,-18.825,26.400002,23.25,downstairs
1015,downstairs,12.326847,-14.513651,-7.016507,-1.3592879,-1.0219475,0.4147653,-18.375,25.425001,24.525002,36.618603,-114.02571,26.068941,-1.3592879,-1.0219475,0.4147653,4.2805862,-8.730316,-2.0577197,7.6555614,-4.905512,-3.6740623,-18.375,25.425001,24.525002,downstairs
1036,downstairs,11.3284645,-13.924677,-7.4211273,-0.43675578,-1.0784508,-0.0219905,-17.85,24.975,25.500002,38.192703,-115.80871,25.833513,-0.43675578,-1.0784508,-0.0219905,3.659545,-8.772785,-2.8603535,7.502651,-4.9915757,-3.8684354,-17.85,24.975,25.500002,downstairs
1056,downstairs,8.0484085,-9.414001,-6.456264,0.6465818,-0.7279772,-0.73255855,-17.1,24.825,25.725,39.233646,-117.39031,25.563087,0.6465818,-0.7279772,-0.73255855,1.560214,-6.7258034,-2.6572366,7.3887095,-5.0402203,-4.0216346,-17.1,24.825,25.725,downstairs
1076,downstairs,6.063615,-5.1786585,-4.8234186,0.5858025,-0.5905366,-0.87855107,-16.875,25.050001,25.575,39.346996,-118.45661,25.234228,0.5858025,-0.5905366,-0.87855107,-2.3341613,0.5422683,-0.14783621,7.3887095,-5.0402203,-4.0216346,-16.875,25.050001,25.575,downstairs
1095,downstairs,4.885668,-3.5098996,-3.0876224,0.1693574,0.17439689,-0.48531815,-17.25,25.275002,27.150002,38.912796,-119.1433,24.838829,0.1693574,0.17439689,-0.48531815,-3.2453895,1.7780831,1.2046885,7.4352465,-4.925248,-4.0779204,-17.25,25.275002,27.150002,downstairs
1116,downstairs,3.949535,-3.016694,-1.8067244,0.1693574,0.4300365,-0.32558158,-17.400002,25.050001,26.400002,38.379677,-119.46564,24.442911,0.1693574,0.4300365,-0.32558158,-4.388886,2.2538762,2.7045617,7.4835978,-4.890975,-4.0304494,-17.400002,25.050001,26.400002,downstairs
1136,downstairs,3.6574423,-3.13401,-1.4523826,0.2843494,0.71759284,-0.048562355,-17.85,25.050001,26.1,37.900818,-119.35084,24.161861,0.2843494,0.71759284,-0.048562355,-4.388886,2.2538762,2.7045617,7.574987,-4.9307766,-3.8049185,-17.85,25.050001,26.1,downstairs
1157,downstairs,3.5042136,-3.1675289,-1.576881,0.45477578,0.7134696,0.10048437,-18.675001,25.050001,26.025002,37.47164,-118.8568,24.08542,0.45477578,0.7134696,0.10048437,-4.4821877,2.0726368,2.2712984,7.574987,-4.9307766,-3.8049185,-18.675001,25.050001,26.025002,downstairs
1176,downstairs,3.9088335,-3.3614593,-2.0461447,0.64444387,0.5557183,0.067498624,-19.050001,25.425001,25.425001,37.02817,-118.139084,24.227406,0.64444387,0.5557183,0.067498624,-4.086163,1.913569,1.7259449,7.6167407,-5.049572,-3.557734,-19.050001,25.425001,25.425001,downstairs
1196,downstairs,4.742016,-3.7900212,-2.3933039,0.6731537,0.57496,0.016340164,-18.975,25.875002,25.125002,36.507107,-117.33013,24.496468,0.6731537,0.57496,0.016340164,-3.632969,1.7454429,1.2951446,7.6340494,-5.1040816,-3.4409347,-18.975,25.875002,25.125002,downstairs
1217,downstairs,4.923975,-3.9911342,-2.4292169,0.7542437,0.7038488,-0.03268033,-19.425001,25.800001,24.750002,35.87949,-116.43904,24.804924,0.7542437,0.7038488,-0.03268033,-3.096681,1.4762356,0.9895654,7.690085,-5.1985173,-3.1636043,-19.425001,25.800001,24.750002,downstairs
1239,downstairs,4.923975,-3.9911342,-2.4292169,0.7542437,0.7038488,-0.03268033,-19.650002,27.150002,24.900002,35.87949,-116.43904,24.804924,0.7542437,0.7038488,-0.03268033,-2.8204126,1.2154789,0.7997875,7.690085,-5.1985173,-3.1636043,-19.650002,27.150002,24.900002,downstairs
1257,downstairs,4.660613,-3.560178,-2.1658547,0.6615476,0.8402204,0.11224318,-20.400002,26.925001,24.375002,34.74288,-114.842575,25.294474,0.6615476,0.8402204,0.11224318,-2.9811559,1.3791847,0.74742985,7.720007,-5.2492366,-3.0028994,-20.400002,26.925001,24.375002,downstairs
1275,downstairs,3.31986,-2.384625,-2.0916345,0.67422265,0.9072609,0.05467083,-20.25,27.075,23.1,33.572258,-113.02274,25.837008,0.67422265,0.9072609,0.05467083,-3.6049447,2.290017,0.57702017,7.770155,-5.3379292,-2.7021449,-20.25,27.075,23.1,downstairs
1296,downstairs,3.1091702,-2.4636335,-1.9264345,0.6412369,0.90939885,-0.046577103,-20.25,27.150002,22.650002,32.794964,-111.724045,26.18718,0.6412369,0.90939885,-0.046577103,-4.147663,2.748359,0.36910343,7.8301497,-5.3879666,-2.4143238,-20.25,27.150002,22.650002,downstairs
1317,downstairs,3.580828,-3.787627,-2.132336,0.5825956,0.63665557,-0.22326468,-20.775002,27.675001,21.900002,32.006893,-110.38737,26.464525,0.5825956,0.63665557,-0.22326468,-4.312584,2.4338098,0.39645207,7.8507037,-5.40394,-2.309603,-20.775002,27.675001,21.900002,downstairs
1336,downstairs,5.398027,-4.7500963,-3.3533788,0.423928,-0.07269082,-0.5557183,-20.25,27.900002,21.225,31.207762,-109.172844,26.597656,0.423928,-0.07269082,-0.5557183,-2.2930145,0.39186668,-0.9838424,7.8714504,-5.387526,-2.2771096,-20.25,27.900002,21.225,downstairs
1357,downstairs,6.4610524,-4.733337,-4.184167,0.25884652,-0.2506001,-0.6047388,-20.550001,28.125002,21.075,30.406836,-108.27277,26.520288,0.25884652,-0.2506001,-0.6047388,-1.1106987,0.4658389,-1.8550355,7.8954372,-5.3358436,-2.3154318,-20.550001,28.125002,21.075,downstairs
1377,downstairs,4.9287634,-3.9935284,-5.0652328,-0.09804098,-0.4317163,-0.5632012,-20.550001,27.525002,20.85,29.741028,-107.82171,26.232405,-0.09804098,-0.4317163,-0.5632012,-1.1106987,0.4658389,-1.8550355,7.9174404,-5.2595763,-2.412755,-20.550001,27.525002,20.85,downstairs
1398,downstairs,4.8449664,-4.5681367,-6.312612,-0.49753508,-0.3475721,-0.25319618,-20.325,27.900002,20.400002,29.343985,-107.789825,25.801935,-0.49753508,-0.3475721,-0.25319618,-2.4437633,0.185112,-3.7726715,7.8906937,-5.139571,-2.7371795,-20.325,27.900002,20.400002,downstairs
1418,downstairs,5.496189,-5.57849,-4.3924623,-0.732864,-0.07482879,-0.10185878,-19.725,27.075,21.150002,29.267601,-108.02946,25.350805,-0.732864,-0.07482879,-0.10185878,-2.000753,-0.64749336,-2.387866,7.847704,-5.11491,-2.902002,-19.725,27.075,21.150002,downstairs
1437,downstairs,8.924686,-7.16824,-2.017414,-0.7435538,0.10827268,-0.040163208,-19.95,27.075,21.225,29.545214,-108.44416,24.939548,-0.7435538,0.10827268,-0.040163208,-0.036803722,-1.769958,-0.026332378,7.830783,-5.1076593,-2.959904,-19.95,27.075,21.225,downstairs
1458,downstairs,14.2422085,-10.01734,-2.3142953,-1.3241642,0.22127941,-0.17867282,-19.2,26.400002,21.075,30.083559,-108.78333,24.589418,-1.3241642,0.22127941,-0.17867282,3.4626808,-3.1573553,1.0379528,7.846964,-5.0953,-2.9382756,-19.2,26.400002,21.075,downstairs
1477,downstairs,18.736124,-13.101071,-4.2512045,-2.1923308,0.49402273,0.08979455,-19.2,26.025002,20.775002,30.90313,-109.06585,24.187698,-2.1923308,0.49402273,0.08979455,10.770329,-8.060222,-1.2719665,7.9066296,-4.997084,-2.9469876,-19.2,26.025002,20.775002,downstairs
1498,downstairs,17.452833,-12.179304,-3.3725324,-2.614121,1.211921,0.68323267,-18.525002,25.425001,21.825,32.260944,-109.3994,23.650436,-2.614121,1.211921,0.68323267,9.988225,-7.6390896,-0.74701166,7.9239526,-4.95809,-2.9662611,-18.525002,25.425001,21.825,downstairs
1517,downstairs,15.33157,-9.337387,-2.1490953,-2.377723,1.3217207,0.8185353,-18.45,24.6,21.900002,33.934235,-109.65248,23.151321,-2.377723,1.3217207,0.8185353,6.6923523,-4.6048536,0.8247621,7.944057,-4.945669,-2.9330354,-18.45,24.6,21.900002,downstairs
1538,downstairs,15.922937,-9.02614,-2.0126257,-1.6427209,1.0894461,0.7769977,-18.900002,23.7,22.575,36.14663,-109.64441,22.863886,-1.6427209,1.0894461,0.7769977,7.115896,-3.156621,1.0169201,7.960602,-4.962898,-2.8581197,-18.900002,23.7,22.575,downstairs
1558,downstairs,14.227843,-6.8210807,-2.285565,-1.0088142,0.040163208,0.5128063,-18.900002,22.725,22.725,38.356434,-109.49241,22.787693,-1.0088142,0.040163208,0.5128063,5.5016317,-1.3830233,0.8038099,7.982118,-4.9751687,-2.775584,-18.900002,22.725,22.725,downstairs
1577,downstairs,10.928633,-4.4939165,-1.5146319,-0.59236914,-0.11224318,0.28908345,-19.35,22.2,22.5,40.31049,-109.51367,22.842838,-0.59236914,-0.11224318,0.28908345,2.7502203,0.35756826,1.3547925,7.9805837,-4.960493,-2.8060954,-19.35,22.2,22.5,downstairs
1598,downstairs,9.413103,-3.904943,-1.3278841,-0.32176378,-0.056808796,0.24968381,-19.2,22.125,23.175001,41.879906,-109.7233,22.91331,-0.32176378,-0.056808796,0.24968381,1.0712633,1.7203999,1.6894059,8.002928,-4.9301915,-2.7958434,-19.2,22.125,23.175001,downstairs
1617,downstairs,8.742726,-3.4332852,-0.9184756,0.19165333,0.011453386,0.16233265,-19.800001,21.6,23.325,42.958908,-109.92166,23.01607,0.19165333,0.011453386,0.16233265,0.3912382,1.5992815,1.9813957,8.002928,-4.9301915,-2.7958434,-19.800001,21.6,23.325,downstairs
1639,downstairs,8.3907795,-3.1172507,-0.923264,0.8000572,-0.3167243,0.11545013,-19.575,21.825,22.875,43.484306,-109.98491,23.186047,0.8000572,-0.3167243,0.11545013,-0.3882599,2.2769666,2.0113235,8.034536,-4.9464097,-2.6738806,-19.575,21.825,22.875,downstairs
1659,downstairs,6.920739,-2.554613,-1.1028291,0.97995174,-0.4083514,0.09300149,-19.875,22.2,23.025002,43.46916,-109.97373,23.44382,0.97995174,-0.4083514,0.09300149,-0.96297693,2.828893,1.8818368,8.0427065,-4.9614825,-2.6208687,-19.875,22.2,23.025002,downstairs
1678,downstairs,6.346131,-2.5067291,-1.0238205,1.460383,-0.2985516,-0.16905198,-20.025002,22.2,22.2,42.950535,-109.93209,23.786297,1.460383,-0.2985516,-0.16905198,-1.8184619,2.8355956,1.6695297,8.046949,-4.986065,-2.5604944,-20.025002,22.2,22.2,downstairs
1698,downstairs,5.493795,-2.1859062,-1.0525509,1.5872866,-0.22830416,-0.26281703,-20.25,22.575,21.6,41.945072,-109.76533,24.163298,1.5872866,-0.22830416,-0.26281703,-2.6053743,2.9203544,1.6135936,8.093231,-5.0094395,-2.3612518,-20.25,22.575,21.6,downstairs
1717,downstairs,5.137059,-2.0709844,-1.0980407,1.7235055,-0.033291176,-0.3426853,-20.25,23.025002,21.900002,40.487152,-109.37833,24.505322,1.7235055,-0.033291176,-0.3426853,-3.3573427,3.2487855,1.241916,8.133358,-5.0067973,-2.2250524,-20.25,23.025002,21.900002,downstairs
1738,downstairs,5.079598,-2.078167,-1.0932523,1.6224103,-0.10903624,-0.3086306,-21.0,23.775002,20.775002,38.703194,-108.75982,24.80652,1.6224103,-0.10903624,-0.3086306,-3.3097606,3.0809526,1.0521263,8.1726,-5.00328,-2.0847478,-21.0,23.775002,20.775002,downstairs
1759,downstairs,4.885668,-1.9632454,-1.2800001,1.4040325,-0.36146885,-0.25747213,-20.775002,24.45,20.1,36.749905,-108.01499,25.075035,1.4040325,-0.36146885,-0.25747213,-3.3685985,3.0302987,0.8408718,8.204799,-4.9962583,-1.9720713,-20.775002,24.45,20.1,downstairs
1778,downstairs,4.7515926,-1.8267759,-1.4499884,1.2633848,-0.4434751,-0.20952061,-21.075,25.125002,19.5,34.789898,-107.34071,25.300703,1.2633848,-0.4434751,-0.20952061,-3.435872,3.099845,0.5699903,8.239715,-4.973891,-1.8809314,-21.075,25.125002,19.5,downstairs
1798,downstairs,4.993407,-1.9512744,-1.6965911,0.9662076,-0.4796678,-0.088114716,-20.85,25.425001,19.2,32.98609,-106.87901,25.503836,0.9662076,-0.4796678,-0.088114716,-3.2097301,2.997613,0.25796115,8.243623,-4.967528,-1.8806214,-20.85,25.425001,19.2,downstairs
1819,downstairs,5.19452,-1.8986019,-2.0102315,0.60397524,-0.2858765,-0.019852536,-20.925001,25.800001,18.825,31.43922,-106.61921,25.704027,0.60397524,-0.2858765,-0.019852536,-2.9140534,2.880683,0.0076704025,8.244208,-4.9612436,-1.8945894,-20.925001,25.800001,18.825,downstairs
1839,downstairs,5.529708,-1.733402,-2.5872343,0.5048653,-0.18035266,-0.020921519,-20.475,26.025002,19.050001,30.187614,-106.49276,25.903404,0.5048653,-0.18035266,-0.020921519,-2.1785903,2.9291244,-1.0458765,8.249632,-4.94353,-1.9171494,-20.475,26.025002,19.050001,downstairs
1859,downstairs,5.9606643,-1.7501614,-3.7101147,0.12461284,0.18936265,-0.011300675,-20.475,25.875002,18.45,29.213915,-106.391174,26.077837,0.12461284,0.18936265,-0.011300675,-2.1785903,2.9291244,-1.0458765,8.259869,-4.9156113,-1.9446656,-20.475,25.875002,18.45,downstairs
1878,downstairs,6.238392,-1.6376339,-4.8090534,-0.082006246,0.34696123,-0.003970507,-20.400002,26.325,18.75,28.522623,-106.24023,26.208668,-0.082006246,0.34696123,-0.003970507,-1.6787777,2.8927355,-2.988464,8.2897,-4.822289,-2.048611,-20.400002,26.325,18.75,downstairs
1898,downstairs,8.0962925,-2.420538,-3.1498716,-0.5934381,0.5066978,-0.010231691,-20.25,26.250002,18.525002,28.19286,-106.005486,26.26643,-0.5934381,0.5066978,-0.010231691,-1.294754,2.6958861,-2.4990816,8.314651,-4.755991,-2.1017935,-20.25,26.250002,18.525002,downstairs
1919,downstairs,9.7363205,-3.13401,-2.8601732,-1.0141592,-0.16324893,-0.21272756,-20.475,26.1,17.775002,28.330439,-105.78745,26.196947,-1.0141592,-0.16324893,-0.21272756,0.29964828,1.9357433,-1.1611829,8.351197,-4.669695,-2.1498492,-20.475,26.1,17.775002,downstairs
1939,downstairs,12.398673,-4.8698063,-2.5872343,-1.0312629,-0.4573719,-0.2776301,-20.175001,26.175001,18.525002,28.893557,-105.830505,25.923616,-1.0312629,-0.4573719,-0.2776301,2.7612276,0.64547825,-0.7053492,8.414437,-4.451266,-2.356662,-20.175001,26.175001,18.525002,downstairs
1959,downstairs,13.976452,-6.555324,-2.8386254,-0.9417738,-1.2360494,-0.32771957,-20.400002,25.500002,18.900002,29.705261,-106.286476,25.471075,-0.9417738,-1.2360494,-0.32771957,5.6539345,-2.1513467,-0.3442855,8.417359,-4.3551326,-2.5201733,-20.400002,25.500002,18.900002,downstairs
1979,downstairs,16.126446,-8.099585,-3.6382887,-0.90970427,-1.3734901,-0.30649263,-20.175001,25.275002,20.25,30.610956,-107.21641,24.91467,-0.90970427,-1.3734901,-0.30649263,7.132867,-3.4027424,-0.6605046,8.361141,-4.211431,-2.9198556,-20.175001,25.275002,20.25,downstairs
1999,downstairs,16.839916,-9.41879,-5.1897316,-0.8522846,-1.0986089,0.015271181,-19.725,24.750002,20.025002,31.526873,-108.5582,24.324633,-0.8522846,-1.0986089,0.015271181,8.344755,-4.4448915,-1.2907028,8.361141,-4.211431,-2.9198556,-19.725,24.750002,20.025002,downstairs
