elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4428,standing,-4.4464626,-7.489535,-1.1144571,-0.18310672,0.089033544,-0.40989026,0.77500004,47.662502,16.975,-32.61236,108.769135,57.48433,-0.18310672,0.089033544,-0.40989026,0.9413514,0.15739202,0.9496639,-5.389815,-7.9674644,-1.9078265,0.77500004,47.662502,16.975,standing
4445,standing,-4.512265,-7.368697,-1.4338989,-0.15286891,0.058795735,-0.47372565,0.55,47.5875,17.2,-33.257404,109.38917,57.873714,-0.15286891,0.058795735,-0.47372565,0.9065633,0.45360088,0.93271005,-5.3275743,-8.002489,-1.9358481,0.55,47.5875,17.2,standing
4462,standing,-4.627121,-7.3567333,-1.7162521,-0.17608178,0.008093959,-0.5216785,0.15,47.5625,17.3875,-33.602444,109.70991,58.08714,-0.17608178,0.008093959,-0.5216785,0.7977729,0.64091635,0.69345725,-5.258383,-8.042426,-1.9593855,0.15,47.5625,17.3875,standing
4479,standing,-4.755137,-7.4943204,-1.8323039,-0.22708899,-0.046883874,-0.5531381,-0.05,47.5625,17.5375,-34.413635,110.41199,58.519844,-0.22708899,-0.046883874,-0.5531381,0.6397376,0.75798607,0.4002738,-5.1852527,-8.083765,-1.9840043,-0.05,47.5625,17.5375,standing
4497,standing,-4.9250274,-7.7611203,-1.8777676,-0.27504188,-0.10674862,-0.57940525,-0.5625,47.3875,17.8125,-35.393166,111.18295,58.94911,-0.27504188,-0.10674862,-0.57940525,0.42261887,0.7388096,0.2142303,-5.110062,-8.124734,-2.011553,-0.5625,47.3875,17.8125,standing
4514,standing,-5.0674,-8.033902,-1.9208384,-0.32238388,-0.12049308,-0.61147565,-1.025,47.2625,18.0,-35.93918,111.5858,59.161095,-0.32238388,-0.12049308,-0.61147565,0.21369839,0.56102514,0.20146084,-5.032934,-8.165408,-2.0410957,-1.025,47.2625,18.0,standing
4530,standing,-5.238487,-8.400003,-1.9974087,-0.32238388,-0.12049308,-0.61147565,-1.6125001,47.2125,18.3375,-37.14404,112.47615,59.59131,-0.32238388,-0.12049308,-0.61147565,-0.04851532,0.3127432,0.17440939,-4.950862,-8.206271,-2.0776122,-1.6125001,47.2125,18.3375,standing
4547,standing,-5.5663037,-8.724232,-1.6803597,-0.3611738,0.02611447,-0.69455326,-1.95,47.1125,18.45,-37.814407,113.00013,59.811054,-0.3611738,0.02611447,-0.69455326,-0.26500893,0.07380581,0.16561055,-4.86008,-8.248311,-2.1249373,-1.95,47.1125,18.45,standing
4565,standing,-6.0137615,-8.827123,-1.1443675,-0.2527453,0.1461494,-0.70585424,-2.7,47.05,18.725,-39.154785,114.11566,60.27493,-0.2527453,0.1461494,-0.70585424,-0.6223254,-0.28924084,0.27171493,-4.760456,-8.292793,-2.1767035,-2.7,47.05,18.725,standing
4581,standing,-6.466005,-8.754142,-0.96729857,-0.2527453,0.1461494,-0.70585424,-3.5625,46.912502,19.025,-40.183456,115.077576,60.77768,-0.2527453,0.1461494,-0.70585424,-1.0987234,-0.43174934,0.8280299,-4.6574616,-8.340548,-2.2166867,-3.5625,46.912502,19.025,standing
4597,standing,-6.6370916,-8.428718,-1.4063815,-0.066431545,0.23441936,-0.6664535,-4.025,46.8375,19.112501,-40.743298,115.84737,61.52305,-0.066431545,0.23441936,-0.6664535,-1.7009225,-0.42503738,1.2439001,-4.560022,-8.389796,-2.233365,-4.025,46.8375,19.112501,standing
4614,standing,-6.565307,-8.048259,-2.1684954,0.10033454,0.2554942,-0.5977312,-4.8375,46.6375,19.2125,-40.792755,115.990074,61.73045,0.10033454,0.2554942,-0.5977312,-2.0956907,-0.13682461,1.1397501,-4.473937,-8.437161,-2.2290263,-4.8375,46.6375,19.2125,standing
4632,standing,-6.422934,-7.7216387,-2.838486,0.16203189,0.16416991,-0.5338958,-5.4500003,46.55,19.4625,-40.91715,116.180695,62.067265,0.16203189,0.16416991,-0.5338958,-2.2165017,0.25605297,0.41579938,-4.401238,-8.479559,-2.212821,-5.4500003,46.55,19.4625,standing
4650,standing,-6.1968126,-7.399804,-3.1088748,0.018173227,-0.27931792,-0.43615746,-5.775,46.5625,19.487501,-41.08185,116.26224,62.17802,0.018173227,-0.27931792,-0.43615746,-2.1310277,0.67545223,-0.33247805,-4.3438005,-8.514598,-2.191666,-5.775,46.5625,19.487501,standing
4667,standing,-6.0113688,-7.207182,-3.0897322,-0.091782436,-0.47021317,-0.38759372,-6.2000003,46.525,19.65,-41.589077,116.3529,62.30418,-0.091782436,-0.47021317,-0.38759372,-2.0056243,1.0066137,-0.8382757,-4.3015356,-8.541175,-2.1715212,-6.2000003,46.525,19.65,standing
4684,standing,-5.8354964,-7.1102724,-2.9018958,-0.17608178,-0.5398517,-0.33169958,-6.6125,46.4625,19.737501,-42.322,116.42124,62.30807,-0.17608178,-0.5398517,-0.33169958,-1.8113923,1.3060918,-0.96824527,-4.2723603,-8.559887,-2.1553779,-6.6125,46.4625,19.737501,standing
4700,standing,-5.748158,-7.0540414,-2.7846475,-0.17608178,-0.5398517,-0.33169958,-6.8625,46.4375,19.7875,-42.72715,116.466675,62.27142,-0.17608178,-0.5398517,-0.33169958,-1.6572986,1.4411459,-0.8501668,-4.2524147,-8.571629,-2.1481454,-6.8625,46.4375,19.7875,standing
4721,standing,-5.6787663,-7.045666,-2.716452,-0.3016145,-0.3828595,-0.18875721,-6.9375,46.2625,19.8125,-43.571598,116.6495,62.11535,-0.3016145,-0.3828595,-0.18875721,-1.5247984,1.5289965,-0.66228986,-4.239843,-8.576241,-2.15458,-6.9375,46.2625,19.8125,standing
4740,standing,-5.6129637,-7.1210403,-2.4568307,-0.3431533,-0.251829,-0.11575887,-7.0375,46.100002,19.987501,-44.003757,116.801025,61.995644,-0.3431533,-0.251829,-0.11575887,-1.4081845,1.5101852,-0.3898461,-4.234375,-8.5730295,-2.1779888,-7.0375,46.100002,19.987501,standing
4757,standing,-5.5076795,-7.2753773,-2.1230319,-0.3376555,-0.12140937,-0.06383537,-7.1,45.8,20.1,-44.83641,117.19182,61.68743,-0.3376555,-0.12140937,-0.06383537,-1.4081845,1.5101852,-0.3898461,-4.2352676,-8.552207,-2.2566895,-7.1,45.8,20.1,standing
4774,standing,-5.435895,-7.509874,-1.8490537,-0.2838994,-0.020311253,-0.03695732,-7.225,45.600002,20.3125,-45.742496,117.75733,61.22128,-0.2838994,-0.020311253,-0.03695732,-1.3109889,1.386497,-0.020670414,-4.2352676,-8.552207,-2.2566895,-7.225,45.600002,20.3125,standing
4790,standing,-5.492126,-7.7587276,-1.8622142,-0.20906848,0.0368046,-0.021991132,-7.2000003,45.425,20.525,-46.075855,118.02325,60.96357,-0.20906848,0.0368046,-0.021991132,-1.2167568,1.1637039,0.32082772,-4.2358675,-8.541791,-2.2946944,-7.2000003,45.425,20.525,standing
4808,standing,-5.514858,-8.013563,-1.9363917,-0.15195261,0.07345649,-0.01527162,-7.225,45.375,20.612501,-46.23835,118.19651,60.758778,-0.15195261,0.07345649,-0.01527162,-1.2624083,0.64980984,0.406029,-4.2361603,-8.533609,-2.3243983,-7.225,45.375,20.612501,standing
4826,standing,-5.5220366,-8.155936,-1.8598214,-0.07773254,0.10338886,-0.025045456,-7.3375,45.2625,20.987501,-46.265804,118.24846,60.679405,-0.07773254,0.10338886,-0.025045456,-1.2624083,0.64980984,0.406029,-4.2313275,-8.525324,-2.363287,-7.3375,45.2625,20.987501,standing
4842,standing,-5.640481,-8.279166,-1.7557336,0.01725693,0.1434005,-0.02535089,-7.3250003,45.25,21.225,-46.13818,118.21729,60.574493,0.01725693,0.1434005,-0.02535089,-1.2687187,0.4541607,0.478868,-4.2264605,-8.527008,-2.3659163,-7.3250003,45.25,21.225,standing
4860,standing,-5.744569,-8.240881,-1.6995022,0.13607013,0.19868377,3.054324E-4,-7.35,45.225002,21.2875,-45.96366,118.13058,60.542168,0.13607013,0.19868377,3.054324E-4,-1.3415146,0.30445957,0.55822647,-4.2242117,-8.531258,-2.3545837,-7.35,45.225002,21.2875,standing
4877,standing,-5.744569,-8.158329,-1.8765712,0.2490801,0.26160285,0.04612029,-7.475,45.275,21.2,-45.360188,117.79778,60.486835,0.2490801,0.26160285,0.04612029,-1.472609,0.27237892,0.64877474,-4.2268057,-8.535983,-2.3326979,-7.475,45.275,21.2,standing
4894,standing,-5.628517,-8.047063,-2.2331018,0.3168861,0.30711228,0.09468404,-7.55,45.2375,20.9625,-44.554947,117.38662,60.413136,0.3168861,0.30711228,0.09468404,-1.5175514,0.35551643,0.58394814,-4.2345304,-8.539168,-2.3068902,-7.55,45.2375,20.9625,standing
4910,standing,-5.4430733,-7.960921,-2.6506493,0.32879797,0.32116216,0.12705988,-7.6875,45.2125,20.862501,-44.140842,117.1997,60.36084,0.32879797,0.32116216,0.12705988,-1.4604907,0.4513693,0.26870108,-4.2345304,-8.539168,-2.3068902,-7.6875,45.2125,20.862501,standing
4928,standing,-5.2624154,-7.9274216,-2.7762725,0.30589053,0.34773478,0.16340633,-7.775,45.2,20.737501,-43.3645,116.89457,60.22879,0.30589053,0.34773478,0.16340633,-1.2838411,0.56006527,-0.16041756,-4.260767,-8.536538,-2.2679904,-7.775,45.2,20.737501,standing
4945,standing,-5.0997033,-7.9477606,-2.6219354,0.29000807,0.44394597,0.21105379,-7.85,45.162502,20.5375,-42.99454,116.78222,60.143658,0.29000807,0.44394597,0.21105379,-1.0810199,0.6143141,-0.49876928,-4.2785153,-8.529301,-2.2617967,-7.85,45.162502,20.5375,standing
4962,standing,-5.0135617,-8.045866,-2.5609183,0.29122978,0.5560397,0.27122396,-7.9125,45.287502,20.3375,-42.217854,116.62976,59.944763,0.29122978,0.5560397,0.27122396,-0.88146734,0.62602615,-0.44161344,-4.3004208,-8.517958,-2.2630036,-7.9125,45.287502,20.3375,standing
4979,standing,-4.825725,-8.126026,-2.466402,0.30130905,0.649502,0.32253662,-7.925,45.350002,20.1625,-41.80482,116.589645,59.826656,0.30130905,0.649502,0.32253662,-0.74954844,0.5366869,-0.3040676,-4.3247395,-8.504137,-2.268629,-7.925,45.350002,20.1625,standing
4996,standing,-4.5409794,-8.053044,-2.7834508,0.28787002,0.6659953,0.3423897,-7.9,45.6375,19.925001,-40.922955,116.56231,59.56894,0.28787002,0.6659953,0.3423897,-0.61635256,0.41506577,-0.24581313,-4.351117,-8.487991,-2.278633,-7.9,45.6375,19.925001,standing
5013,standing,-4.4691944,-8.092526,-2.9533412,0.22128576,0.6137664,0.3735438,-7.7375,45.8,19.737501,-40.142654,116.678734,59.29234,0.22128576,0.6137664,0.3735438,-0.28511763,0.43422318,-0.27781105,-4.3837194,-8.466588,-2.295713,-7.7375,45.8,19.737501,standing
5029,standing,-4.289733,-8.124829,-2.742773,0.17608178,0.54626584,0.4065305,-7.675,45.8125,19.550001,-39.186726,116.898636,58.7834,0.17608178,0.54626584,0.4065305,-0.12823534,0.39800644,-0.6352844,-4.3837194,-8.466588,-2.295713,-7.675,45.8125,19.550001,standing
5046,standing,-4.046861,-8.335398,-2.6255248,0.16661337,0.48365217,0.42394015,-7.525,45.9875,19.1375,-38.876934,116.93442,58.614655,0.16661337,0.48365217,0.42394015,0.05412531,0.3735199,-0.54777765,-4.422769,-8.441598,-2.3127735,-7.525,45.9875,19.1375,standing
5070,standing,-3.728616,-8.584251,-2.7056842,0.1678351,0.42073312,0.40775225,-7.4875,46.2,18.7875,-38.876934,116.93442,58.614655,0.1678351,0.42073312,0.40775225,0.27977848,0.21805477,-0.32815957,-4.464464,-8.416093,-2.3255808,-7.4875,46.2,18.7875,standing
5090,standing,-3.1986058,-8.823533,-2.75713,0.15378521,0.37308568,0.36254823,-7.2875,46.25,18.325,-37.78544,117.048294,58.12017,0.15378521,0.37308568,0.36254823,0.9846182,-0.28615284,-0.3919239,-4.535515,-8.373394,-2.3421724,-7.2875,46.25,18.325,standing
5107,standing,-3.2488549,-8.833105,-2.5286152,0.1385136,0.3404044,0.28954992,-7.15,46.412502,17.925001,-37.59273,117.114815,58.060707,0.1385136,0.3404044,0.28954992,1.3019791,-0.41752815,-0.43149114,-4.55636,-8.359714,-2.350566,-7.15,46.412502,17.925001,standing
5124,standing,-3.441477,-8.82832,-2.3024936,0.14370593,0.34590217,0.21777329,-7.05,46.475002,17.85,-37.25775,117.27144,58.01458,0.14370593,0.34590217,0.21777329,1.37326,-0.4711151,-0.30047107,-4.566868,-8.352084,-2.357283,-7.05,46.475002,17.85,standing
5140,standing,-3.441477,-8.82832,-2.3024936,0.19471315,0.36544985,0.16798781,-6.8625,46.525,17.625,-36.858852,117.371704,58.05373,0.19471315,0.36544985,0.16798781,1.2343357,-0.46854877,-0.046783924,-4.5705714,-8.350345,-2.3562708,-6.8625,46.525,17.625,standing
5158,standing,-3.5814574,-8.736196,-2.242673,0.2707658,0.3941605,0.13408482,-6.85,46.5625,17.5125,-35.999638,117.35204,58.23893,0.2707658,0.3941605,0.13408482,1.0546646,-0.43080616,0.112888575,-4.569405,-8.35382,-2.346191,-6.85,46.5625,17.5125,standing
5174,standing,-3.6819558,-8.590233,-2.521437,0.32116216,0.4045452,0.11331542,-6.6875,46.5125,17.5375,-35.71342,117.35773,58.298725,0.32116216,0.4045452,0.11331542,0.9436145,-0.29987144,-0.0073440075,-4.566321,-8.359642,-2.3314104,-6.6875,46.5125,17.5375,standing
5190,standing,-3.7441692,-8.374879,-2.8480573,0.3092503,0.3752237,0.10293072,-6.6375003,46.600002,17.35,-35.228836,117.40925,58.388916,0.3092503,0.3752237,0.10293072,0.84377575,-0.11817455,-0.37882495,-4.563711,-8.364841,-2.3178365,-6.6375003,46.600002,17.35,standing
5206,standing,-3.8530426,-8.128419,-3.00718,0.26313,0.2677115,0.08429934,-6.675,46.875,17.0125,-34.844402,117.38941,58.44002,0.26313,0.2677115,0.08429934,0.789665,0.1396904,-0.66909647,-4.5639505,-8.368803,-2.3030188,-6.675,46.875,17.0125,standing
5222,standing,-3.947559,-7.9154572,-2.8277183,0.22403465,0.15500695,0.083993904,-6.7875,46.850002,16.825,-34.664104,117.32945,58.45107,0.22403465,0.15500695,0.083993904,0.6596339,0.35919666,-0.64137435,-4.5698256,-8.370682,-2.2844646,-6.7875,46.850002,16.825,standing
5240,standing,-3.9750767,-7.7347994,-2.6470602,0.2084576,0.07620538,0.10140356,-6.7875,47.025,16.325,-34.279285,117.11452,58.44856,0.2084576,0.07620538,0.10140356,0.62124157,0.5628519,-0.47302532,-4.5814962,-8.370424,-2.2619188,-6.7875,47.025,16.325,standing
5260,standing,-3.949952,-7.655836,-2.519044,0.21792601,0.056352276,0.12339468,-6.8875003,47.125,16.35,-34.058792,116.97127,58.442642,0.21792601,0.056352276,0.12339468,0.6268139,0.68586254,-0.3361473,-4.596672,-8.368878,-2.236712,-6.8875003,47.125,16.35,standing
5279,standing,-3.9954157,-7.5960155,-2.4352953,0.23686282,0.09697478,0.1423315,-6.8625,47.0125,16.1875,-33.57879,116.69224,58.415943,0.23686282,0.09697478,0.1423315,0.67005444,0.75046253,-0.26427054,-4.612574,-8.366602,-2.2123597,-6.8625,47.0125,16.1875,standing
5298,standing,-4.0767717,-7.631908,-2.3742783,0.3028362,0.25060728,0.17348559,-6.6875,47.2125,15.8,-33.31316,116.55896,58.39723,0.3028362,0.25060728,0.17348559,0.65296507,0.7800503,-0.28876066,-4.627993,-8.364037,-2.1897395,-6.6875,47.2125,15.8,standing
5316,standing,-4.1401815,-7.6366935,-2.6051857,0.32116216,0.34681848,0.20066908,-6.4,47.225002,15.6875,-32.68045,116.292496,58.370102,0.32116216,0.34681848,0.20066908,0.61842775,0.748734,-0.22116947,-4.642677,-8.3615,-2.1682382,-6.4,47.225002,15.6875,standing
5333,standing,-4.022933,-7.5661054,-3.3314073,0.25305074,0.42592546,0.23487751,-6.225,47.25,15.4875,-31.994062,116.11544,58.308895,0.25305074,0.42592546,0.23487751,0.53824186,0.7067518,-0.28463387,-4.6582417,-8.35642,-2.154392,-6.225,47.25,15.4875,standing
5349,standing,-4.369892,-7.920243,-3.4666018,0.25305074,0.42592546,0.23487751,-6.175,47.350002,15.3,-31.414415,116.51405,57.99613,0.25305074,0.42592546,0.23487751,0.5817046,0.7560606,-0.7103236,-4.676576,-8.344424,-2.1611571,-6.175,47.350002,15.3,standing
5365,standing,-4.5218368,-8.12124,-2.8995028,0.11194097,0.534354,0.28985533,-6.1625,47.4875,15.1875,-31.309158,116.806984,57.831764,0.11194097,0.534354,0.28985533,0.4876604,0.5637493,-1.4226627,-4.696817,-8.323068,-2.199283,-6.1625,47.4875,15.1875,standing
5381,standing,-4.8915277,-8.514859,-2.946163,0.084757484,0.6690496,0.32406378,-6.3125,47.5875,14.9875,-30.898193,117.27602,57.51054,0.084757484,0.6690496,0.32406378,0.3152237,0.2966957,-0.8896735,-4.7173305,-8.299409,-2.2443244,-6.3125,47.5875,14.9875,standing
5397,standing,-5.2277193,-8.885747,-3.0203404,0.11346813,0.7118102,0.37843072,-6.1375003,47.575,14.9125,-30.898193,117.27602,57.51054,0.11346813,0.7118102,0.37843072,0.09182787,-0.0052347183,-0.6086168,-4.746247,-8.2711525,-2.2872608,-6.1375003,47.575,14.9125,standing
5413,standing,-5.2277193,-8.885747,-3.0203404,0.13271037,0.7041744,0.48319405,-6.15,47.725002,14.5,-29.978613,117.73652,56.860672,0.13271037,0.7041744,0.48319405,-0.3604331,-0.52512836,-0.6309409,-4.7905345,-8.234905,-2.3254068,-6.15,47.725002,14.5,standing
5429,standing,-5.2420764,-9.256635,-3.362514,0.13240494,0.59391326,0.56046844,-6.025,47.7,14.2625,-29.294138,117.84193,56.350796,0.13240494,0.59391326,0.56046844,-0.4102006,-0.853817,-0.8478925,-4.847911,-8.192731,-2.3552737,-6.025,47.7,14.2625,standing
5446,standing,-5.047061,-9.633504,-3.4606197,0.10644319,0.46043932,0.5855139,-6.0750003,47.7375,14.1,-28.670568,117.84083,55.864014,0.10644319,0.46043932,0.5855139,-0.2378807,-1.3071079,-1.0504985,-4.910246,-8.148325,-2.3800619,-6.0750003,47.7375,14.1,standing
5465,standing,-4.7336016,-10.177871,-2.8396823,0.07834341,0.37949973,0.55955213,-5.875,47.7625,13.9875,-28.390047,117.831154,55.65402,0.07834341,0.37949973,0.55955213,-0.007393837,-1.6940222,-0.9560809,-4.9681993,-8.106469,-2.4026134,-5.875,47.7625,13.9875,standing
5482,standing,-4.430909,-10.034302,-2.1601207,0.05818487,0.36086836,0.4960222,-5.6,47.7625,13.8,-27.87341,117.832184,55.324005,0.05818487,0.36086836,0.4960222,0.22949743,-1.9966745,-0.65861344,-5.0156846,-8.069834,-2.4271562,-5.6,47.7625,13.8,standing
5499,standing,-4.1234317,-9.594023,-1.41356,0.07192933,0.4085158,0.4166098,-5.525,47.8125,13.7,-27.600061,117.83483,55.223927,0.07192933,0.4085158,0.4166098,0.43996668,-2.0987997,-0.060053825,-5.047791,-8.042799,-2.45022,-5.525,47.8125,13.7,standing
5516,standing,-3.8781674,-8.939586,-0.9625129,0.17394374,0.45982847,0.28924447,-5.475,47.875,13.725,-26.924772,117.75713,55.220222,0.17394374,0.45982847,0.28924447,0.80647707,-1.8032932,0.6849638,-5.058703,-8.0333395,-2.4587295,-5.475,47.875,13.725,standing
5533,standing,-3.9056847,-8.196614,-0.8751749,0.3431533,0.47601637,0.13072506,-5.225,47.8875,13.375,-26.018013,117.48449,55.50944,0.3431533,0.47601637,0.13072506,1.0721343,-1.2167139,1.3023161,-5.0478153,-8.045307,-2.4419227,-5.225,47.8875,13.375,standing
5550,standing,-3.9056847,-8.196614,-0.8751749,0.5111411,0.4262309,-0.014966187,-5.3250003,47.9375,12.650001,-25.480637,117.24889,55.73325,0.5111411,0.4262309,-0.014966187,1.1895535,-0.4938383,1.5237703,-5.022638,-8.074489,-2.3971083,-5.3250003,47.9375,12.650001,standing
5567,standing,-4.3351965,-6.8925257,-1.2879368,0.62964886,0.310472,-0.089797124,-5.3625,47.912502,12.375,-24.257547,116.54028,56.2512,0.62964886,0.310472,-0.089797124,0.9875498,0.31365585,1.390899,-4.9970927,-8.110655,-2.3273878,-5.3625,47.912502,12.375,standing
5585,standing,-4.289733,-6.5982084,-1.655235,0.6904299,0.17180572,-0.08093958,-5.5,47.9875,11.7875,-23.673122,116.17155,56.47108,0.6904299,0.17180572,-0.08093958,0.7333751,1.0148306,1.0739517,-4.982134,-8.144358,-2.2401228,-5.5,47.9875,11.7875,standing
5604,standing,-4.0121655,-6.5611196,-1.9651057,0.7002038,0.056046844,-0.02932151,-5.625,47.775,11.2875,-22.418474,115.23256,56.86704,0.7002038,0.056046844,-0.02932151,0.6329217,1.4650254,0.695771,-4.978865,-8.171778,-2.145542,-5.625,47.775,11.2875,standing
5620,standing,-3.854239,-6.704689,-2.2115662,0.6653845,0.0029016077,-0.0027488915,-5.875,47.775,10.85,-21.7852,114.711205,57.0348,0.6653845,0.0029016077,-0.0027488915,0.80706215,1.6355805,0.21392393,-4.97879,-8.195073,-2.0549486,-5.875,47.775,10.85,standing
5636,standing,-3.903292,-7.021738,-2.4544377,0.6073523,0.017867794,-0.014355322,-5.9625,47.9,10.5,-20.575407,113.69623,57.336464,0.6073523,0.017867794,-0.014355322,1.0835857,1.6047335,-0.113653064,-4.9746842,-8.216909,-1.9761839,-5.9625,47.9,10.5,standing
5653,standing,-3.9942193,-7.396215,-2.6602206,0.53099424,0.058490302,-0.03848448,-6.1125,47.9,10.025001,-19.593706,112.93939,57.612057,0.53099424,0.058490302,-0.03848448,1.074872,1.3749251,-0.4050411,-4.9648905,-8.237749,-1.9130421,-6.1125,47.9,10.025001,standing
5670,standing,-3.9942193,-7.396215,-2.6602206,0.41920596,0.09911281,-0.08429934,-6.1375003,47.8875,9.6375,-18.780993,112.51359,58.019245,0.41920596,0.09911281,-0.08429934,0.9980321,1.0396919,-0.7207246,-4.946176,-8.258678,-1.8708161,-6.1375003,47.8875,9.6375,standing
5686,standing,-4.0683966,-7.6534433,-2.6279175,0.28023422,0.1357647,-0.15546508,-6.25,47.8625,9.0125,-18.68388,112.53726,58.164127,0.28023422,0.1357647,-0.15546508,0.8979268,0.73210907,-0.82689524,-4.915613,-8.281298,-1.8512819,-6.25,47.8625,9.0125,standing
5702,standing,-4.3651066,-7.9597244,-2.5070798,0.13515383,0.14095704,-0.23273948,-6.4375,47.75,8.587501,-18.7577,112.79364,58.45814,0.13515383,0.14095704,-0.23273948,0.6625843,0.49602032,-0.7062348,-4.874946,-8.3052635,-1.8514588,-6.4375,47.75,8.587501,standing
5718,standing,-4.799404,-8.364112,-2.274976,-0.019394957,0.107359484,-0.2849684,-6.5875,47.8125,8.45,-19.133596,113.22388,58.717415,-0.019394957,0.107359484,-0.2849684,0.24918842,0.15051746,-0.55128145,-4.8301706,-8.327477,-1.868944,-6.5875,47.8125,8.45,standing
5734,standing,-5.297111,-8.912068,-2.0895324,-0.16630794,0.031001387,-0.2904662,-6.7875,47.9,8.2,-19.426607,113.47903,58.815605,-0.16630794,0.031001387,-0.2904662,-0.26961517,-0.28374863,-0.26300144,-4.7892222,-8.344399,-1.8986126,-6.7875,47.9,8.2,standing
5750,standing,-5.553143,-9.449257,-1.8705891,-0.3037525,-0.08384119,-0.28985533,-7.0,47.9,8.3125,-20.235266,114.05166,58.964462,-0.3037525,-0.08384119,-0.28985533,-0.71108294,-0.8497133,-0.08807325,-4.75168,-8.357128,-1.936577,-7.0,47.9,8.3125,standing
5770,standing,-5.745765,-9.911072,-1.3800604,-0.3837758,-0.1669188,-0.30482152,-7.675,47.9875,8.75,-21.169144,114.59758,59.108147,-0.3837758,-0.1669188,-0.30482152,-0.94764566,-1.3348799,0.3420173,-4.7138505,-8.369367,-1.9757771,-7.675,47.9875,8.75,standing
5789,standing,-5.8821564,-10.523634,-0.6346962,-0.3914116,-0.21853687,-0.34269515,-7.8375,47.925,8.962501,-21.607458,114.80578,59.211624,-0.3914116,-0.21853687,-0.34269515,-1.1657453,-1.7509203,0.83256876,-4.6712856,-8.385218,-2.0093799,-7.8375,47.925,8.962501,standing
5806,standing,-5.95753,-10.366904,-0.22911277,-0.35995206,-0.22006404,-0.41294459,-8.2875,47.725002,9.4375,-22.448929,115.17929,59.50756,-0.35995206,-0.22006404,-0.41294459,-1.2823935,-2.0824833,1.2217853,-4.6174083,-8.408321,-2.0371678,-8.2875,47.725002,9.4375,standing
5824,standing,-6.008976,-10.033105,0.08673982,-0.29122978,-0.18493931,-0.49296787,-8.650001,47.5125,9.650001,-22.81823,115.32903,59.703686,-0.29122978,-0.18493931,-0.49296787,-1.3613162,-2.0385914,1.6198533,-4.551219,-8.439793,-2.0558918,-8.650001,47.5125,9.650001,standing
5840,standing,-6.008976,-10.033105,0.08673982,-0.18371758,-0.14309508,-0.558025,-9.1375,47.3125,9.95,-23.382837,115.50773,60.187626,-0.18371758,-0.14309508,-0.558025,-1.5231457,-1.72575,2.03045,-4.4755945,-8.478897,-2.0610006,-9.1375,47.3125,9.95,standing
5857,standing,-6.3714886,-8.946764,0.5461618,-0.064904384,-0.07589995,-0.5891791,-9.4125,47.2,10.025001,-23.648438,115.485245,60.750507,-0.064904384,-0.07589995,-0.5891791,-1.6137142,-1.257473,2.2406614,-4.395307,-8.522525,-2.0538366,-9.4125,47.2,10.025001,standing
5877,standing,-6.6203423,-8.415557,0.5808577,0.089033544,0.011453714,-0.5522218,-10.0125,46.9375,10.25,-23.6083,115.36021,61.032238,0.089033544,0.011453714,-0.5522218,-1.9093409,-0.6491232,2.5145004,-4.3211823,-8.566203,-2.0292683,-10.0125,46.9375,10.25,standing
5894,standing,-6.626324,-7.940582,0.35234314,0.2554942,0.09086613,-0.44287696,-10.650001,46.8,10.2625,-22.59512,114.34972,61.732918,0.2554942,0.09086613,-0.44287696,-2.241465,-0.05496025,2.5766945,-4.263704,-8.605066,-1.9859641,-10.650001,46.8,10.2625,standing
5910,standing,-6.4624157,-7.59123,-0.11425728,0.39935285,0.14126249,-0.2950477,-10.925,46.7125,10.1125,-21.31245,113.229095,62.007412,0.39935285,0.14126249,-0.2950477,-2.4183474,0.4874134,2.4311802,-4.227903,-8.636162,-1.926637,-10.925,46.7125,10.1125,standing
5926,standing,-6.4624157,-7.59123,-0.11425728,0.47754353,0.13545926,-0.15057817,-11.475,46.6875,9.8875,-20.606247,112.61358,62.070286,0.47754353,0.13545926,-0.15057817,-2.3359857,0.92884064,1.9999497,-4.213632,-8.658112,-1.8581723,-11.475,46.6875,9.8875,standing
5942,standing,-6.2470617,-7.348358,-0.57009,0.47845984,0.056046844,-0.027183482,-11.8625,46.6125,9.5125,-19.213661,111.327484,62.055977,0.47845984,0.056046844,-0.027183482,-2.128501,1.2223139,1.4232879,-4.219445,-8.670302,-1.7867682,-11.8625,46.6125,9.5125,standing
5958,standing,-6.11426,-7.2861447,-0.82731843,0.4393645,-0.05818487,0.0754418,-11.900001,46.625,9.325,-17.919176,109.99574,61.882523,0.4393645,-0.05818487,0.0754418,-1.9166212,1.4092684,1.0087315,-4.242995,-8.673335,-1.714826,-11.900001,46.625,9.325,standing
5974,standing,-5.9096737,-7.405786,-1.0307083,0.3743074,-0.15806127,0.15913028,-11.9375,46.775,8.9125,-17.359512,109.37449,61.75806,0.3743074,-0.15806127,0.15913028,-1.7490544,1.3394403,0.7154119,-4.279578,-8.668315,-1.6480086,-11.9375,46.775,8.9125,standing
