elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
377,stand_to_sit,0.61005,8.889001,1.70595,0.8265125,1.3905375,0.9279875,-13.743751,-34.256252,-28.687502,39.535305,6.170954,-79.901794,0.8265125,1.3905375,0.9279875,-0.784,0.447,0.02,-0.184,9.654,1.709,-13.743751,-34.256252,-28.687502,stand_to_sit
397,stand_to_sit,0.08295,8.875051,1.9909501,0.6397875,1.1528,0.8234875,-13.9125,-33.956253,-28.312502,34.1071,2.2107947,-80.76543,0.6397875,1.1528,0.8234875,-0.659,0.812,-0.416,-0.06,9.679,1.572,-13.9125,-33.956253,-28.312502,stand_to_sit
417,stand_to_sit,0.076050006,8.889001,1.9429501,0.4873,0.9035125,0.6851625,-14.212501,-33.54375,-28.143751,28.810686,-1.9224308,-81.35711,0.4873,0.9035125,0.6851625,-0.032,0.828,-0.515,0.049,9.695,1.472,-14.212501,-33.54375,-28.143751,stand_to_sit
438,stand_to_sit,-0.19995001,8.89605,1.67505,0.39627498,0.7541875,0.5951,-14.2875,-33.35625,-28.143751,26.465694,-3.8140795,-81.56459,0.39627498,0.7541875,0.5951,0.027,0.82,-0.498,0.095,9.7,1.435,-14.2875,-33.35625,-28.143751,stand_to_sit
456,stand_to_sit,-0.19995001,8.89605,1.67505,0.0474375,0.34375,0.3796375,-14.700001,-32.943752,-28.312502,22.989664,-6.743058,-81.6768,0.0474375,0.34375,0.3796375,0.357,0.809,-0.252,0.166,9.703,1.409,-14.700001,-32.943752,-28.312502,stand_to_sit
477,stand_to_sit,-0.20505,8.899051,1.2589501,-0.2594625,-0.054449998,0.169125,-15.1125,-33.412502,-28.312502,21.506958,-8.167204,-81.42512,-0.2594625,-0.054449998,0.169125,0.398,0.802,-0.214,0.207,9.697,1.447,-15.1125,-33.412502,-28.312502,stand_to_sit
495,stand_to_sit,-0.20505,8.916,0.43305,-0.3267,-0.395725,-0.13035,-15.4125,-33.65625,-28.2,22.25812,-7.9371634,-80.84389,-0.3267,-0.395725,-0.13035,0.419,0.787,0.687,0.215,9.681,1.545,-15.4125,-33.65625,-28.2,stand_to_sit
515,stand_to_sit,-0.16905001,8.932051,0.40605003,-0.2646875,-0.4824875,-0.2429625,-16.2,-33.7125,-28.143751,23.240719,-7.24297,-80.712845,-0.2646875,-0.4824875,-0.2429625,0.403,0.77,1.147,0.199,9.678,1.569,-16.2,-33.7125,-28.143751,stand_to_sit
535,stand_to_sit,0.072000004,8.932051,0.43500003,-0.1661,-0.6501,-0.3909125,-16.44375,-33.35625,-27.900002,25.962475,-5.2667923,-80.54076,-0.1661,-0.6501,-0.3909125,0.311,0.751,1.209,0.147,9.673,1.604,-16.44375,-33.35625,-27.900002,stand_to_sit
555,stand_to_sit,0.08295,8.932051,0.46395,0.18493749,-0.48014998,-0.344025,-16.800001,-33.0,-27.843752,28.461176,-3.4148502,-80.6842,0.18493749,-0.48014998,-0.344025,0.026,0.755,1.162,0.094,9.677,1.584,-16.800001,-33.0,-27.843752,stand_to_sit
574,stand_to_sit,0.072000004,9.901951,0.46395,0.5308875,-0.2487375,-0.24475,-17.212502,-33.0,-27.7875,30.273071,-1.9717977,-81.220024,0.5308875,-0.2487375,-0.24475,-0.03,0.77,1.032,0.051,9.691,1.495,-17.212502,-33.0,-27.7875,stand_to_sit
596,stand_to_sit,0.072000004,10.584001,0.43500003,0.7073,-0.1255375,-0.1771,-17.212502,-32.8125,-27.4125,31.647217,-0.78539824,-81.99617,0.7073,-0.1255375,-0.1771,-0.049,-0.19,0.902,0.018,9.711,1.365,-17.212502,-32.8125,-27.4125,stand_to_sit
614,stand_to_sit,0.097950004,10.563001,0.43305,0.76395,-0.0820875,-0.1260875,-17.8875,-33.600002,-27.056252,32.833443,0.29066816,-82.86289,0.76395,-0.0820875,-0.1260875,-0.074,-0.852,0.796,-0.006,9.73,1.218,-17.8875,-33.600002,-27.056252,stand_to_sit
634,stand_to_sit,0.46395,10.552951,0.43305,0.6950625,-0.1029875,-0.049775,-18.243752,-33.956253,-26.156252,33.55743,0.90399987,-83.68099,0.6950625,-0.1029875,-0.049775,-0.112,-0.808,0.656,-0.017,9.747,1.079,-18.243752,-33.956253,-26.156252,stand_to_sit
659,stand_to_sit,0.78000003,10.563001,0.40395,0.5883625,-0.1496,0.0218625,-19.0125,-33.787502,-25.44375,33.613045,0.80204767,-84.38106,0.5883625,-0.1496,0.0218625,-0.476,-0.782,0.537,-0.013,9.759,0.959,-19.0125,-33.787502,-25.44375,stand_to_sit
678,stand_to_sit,0.73695004,10.57005,-2.26005,0.4626875,-0.23705,0.1595,-20.400002,-33.787502,-23.212502,31.41734,-1.7367187,-85.22926,0.4626875,-0.23705,0.1595,-0.724,-0.796,2.095,0.024,9.772,0.815,-20.400002,-33.787502,-23.212502,stand_to_sit
695,stand_to_sit,0.51405,10.54905,-1.6570501,0.5311625,-0.2211,0.20405,-20.8875,-33.84375,-22.6875,29.803957,-3.4706507,-85.52626,0.5311625,-0.2211,0.20405,-0.689,-0.792,3.01,0.046,9.776,0.763,-20.8875,-33.84375,-22.6875,stand_to_sit
713,stand_to_sit,0.51405,9.901951,-1.6570501,0.87848747,-0.080575,0.3130875,-21.6,-34.256252,-21.54375,23.47954,-9.887172,-86.407074,0.87848747,-0.080575,0.3130875,-0.398,-0.754,2.253,0.105,9.787,0.605,-21.6,-34.256252,-21.54375,stand_to_sit
734,stand_to_sit,0.51405,9.02595,-1.6489501,1.000725,-0.186175,0.3058,-22.25625,-34.55625,-20.400002,11.740835,-21.797693,-87.36849,1.000725,-0.186175,0.3058,-0.336,-0.105,2.065,0.167,9.796,0.417,-22.25625,-34.55625,-20.400002,stand_to_sit
754,stand_to_sit,0.51405,9.02595,-1.6570501,1.197075,-0.234575,0.311025,-22.987501,-35.04375,-20.04375,-16.159313,-49.935802,-88.25303,1.197075,-0.234575,0.311025,-0.275,0.785,1.84,0.228,9.802,0.192,-22.987501,-35.04375,-20.04375,stand_to_sit
773,stand_to_sit,0.51405,9.31995,-1.6999501,1.3149124,-0.3069,0.310475,-22.987501,-35.04375,-19.44375,-67.93498,-102.01853,-88.26404,1.3149124,-0.3069,0.310475,-0.213,0.785,1.586,0.289,9.802,-0.061,-22.987501,-35.04375,-19.44375,stand_to_sit
794,stand_to_sit,1.4119501,9.80895,-1.9800001,1.3979625,-0.380875,0.2767875,-23.643751,-34.612503,-18.6,-99.59991,-134.07793,-87.193756,1.3979625,-0.380875,0.2767875,-0.159,0.478,1.355,0.344,9.794,-0.333,-23.643751,-34.612503,-18.6,stand_to_sit
812,stand_to_sit,3.1290002,9.80895,-1.9800001,1.265,-0.5044875,0.2671625,-24.056252,-34.74375,-18.300001,-111.55051,-146.54437,-85.835655,1.265,-0.5044875,0.2671625,-1.01,-0.025,1.38,0.392,9.78,-0.593,-24.056252,-34.74375,-18.300001,stand_to_sit
833,stand_to_sit,3.0979502,9.7900505,-1.9969501,1.0517375,-0.5322625,0.3546125,-24.243752,-34.55625,-17.400002,-115.573326,-151.17192,-84.571655,1.0517375,-0.5322625,0.3546125,-2.671,-0.043,1.162,0.447,9.762,-0.812,-24.243752,-34.55625,-17.400002,stand_to_sit
853,stand_to_sit,2.322,9.7900505,-2.2810502,0.9279875,-0.1318625,0.7777,-24.956251,-34.800003,-17.212502,-114.2931,-150.17108,-83.24733,0.9279875,-0.1318625,0.7777,-2.518,-0.04,0.988,0.573,9.738,-1.0,-24.956251,-34.800003,-17.212502,stand_to_sit
872,stand_to_sit,1.4119501,8.86095,-2.3170502,0.78155,0.0394625,0.95094997,-25.25625,-34.85625,-16.85625,-111.21792,-147.12984,-81.91148,0.78155,0.0394625,0.95094997,-1.566,-0.07,1.115,0.748,9.709,-1.158,-25.25625,-34.85625,-16.85625,stand_to_sit
895,stand_to_sit,1.9440001,8.128051,-2.3170502,0.6776,0.1123375,1.0060875,-25.612501,-34.912502,-15.6,-107.978294,-143.80644,-80.60289,0.6776,0.1123375,1.0060875,-0.457,0.821,1.023,0.945,9.675,-1.292,-25.612501,-34.912502,-15.6,stand_to_sit
911,stand_to_sit,2.2099502,8.128051,-2.3170502,0.6557375,0.1395625,0.9988,-26.1,-34.987503,-14.812501,-105.404976,-141.12538,-79.31132,0.6557375,0.1395625,0.9988,-0.792,1.518,0.899,1.141,9.636,-1.415,-26.1,-34.987503,-14.812501,stand_to_sit
928,stand_to_sit,2.2099502,8.37195,-2.7840002,0.6422625,0.13859999,0.97185,-26.7,-34.5,-13.44375,-103.43015,-139.02344,-78.022644,0.6422625,0.13859999,0.97185,-0.872,1.475,0.779,1.334,9.593,-1.536,-26.7,-34.5,-13.44375,stand_to_sit
947,stand_to_sit,2.2099502,8.652,-3.35205,0.68805,0.031075,0.863225,-27.4125,-34.5,-12.543751,-102.25563,-137.79947,-76.76312,0.68805,0.031075,0.863225,-0.698,1.169,1.401,1.508,9.546,-1.663,-27.4125,-34.5,-12.543751,stand_to_sit
968,stand_to_sit,2.835,8.37195,-3.37995,0.7973625,-0.11715,0.7145875,-27.900002,-34.74375,-12.0,-102.063774,-137.70335,-75.53477,0.7973625,-0.11715,0.7145875,-0.558,0.846,1.538,1.648,9.495,-1.811,-27.900002,-34.74375,-12.0,stand_to_sit
987,stand_to_sit,2.835,8.113951,-3.37995,0.91574997,-0.1670625,0.64405,-28.743752,-34.987503,-11.212501,-102.52703,-138.32996,-74.27724,0.91574997,-0.1670625,0.64405,-1.066,1.076,1.392,1.766,9.439,-1.985,-28.743752,-34.987503,-11.212501,stand_to_sit
1008,stand_to_sit,2.835,8.082001,-3.37995,0.99962497,-0.206525,0.607475,-29.156252,-35.287502,-10.5,-103.26966,-139.26256,-72.96602,0.99962497,-0.206525,0.607475,-0.958,1.285,1.201,1.874,9.376,-2.176,-29.156252,-35.287502,-10.5,stand_to_sit
1027,stand_to_sit,2.799,8.082001,-3.99795,1.0231375,-0.232375,0.6028,-29.94375,-35.287502,-9.65625,-104.02511,-140.24957,-71.63811,1.0231375,-0.232375,0.6028,-0.816,1.23,1.247,1.975,9.307,-2.375,-29.94375,-35.287502,-9.65625,stand_to_sit
1047,stand_to_sit,2.799,8.082001,-4.0360503,1.0951875,-0.1315875,0.663575,-30.54375,-34.800003,-8.64375,-104.659096,-141.0339,-70.22003,1.0951875,-0.1315875,0.663575,-0.705,1.151,1.424,2.086,9.228,-2.58,-30.54375,-34.800003,-8.64375,stand_to_sit
1067,stand_to_sit,2.8249502,8.06595,-4.0360503,1.100825,-0.0708125,0.71225,-31.0125,-34.256252,-7.3875003,-105.1288,-141.56337,-68.73177,1.100825,-0.0708125,0.71225,-0.608,1.075,1.245,2.211,9.138,-2.786,-31.0125,-34.256252,-7.3875003,stand_to_sit
1090,stand_to_sit,2.8249502,7.7970004,-4.0360503,1.0197,-0.099,0.72765,-31.500002,-34.0125,-6.3562503,-105.360374,-141.87967,-67.28447,1.0197,-0.099,0.72765,-0.481,1.227,1.052,2.337,9.045,-2.979,-31.500002,-34.0125,-6.3562503,stand_to_sit
1108,stand_to_sit,2.7940502,7.79295,-4.26405,0.93128747,-0.2156,0.6914875,-31.800001,-33.84375,-5.34375,-105.45376,-142.17816,-65.93282,0.93128747,-0.2156,0.6914875,-0.367,1.163,0.872,2.452,8.954,-3.159,-31.800001,-33.84375,-5.34375,stand_to_sit
1128,stand_to_sit,2.5110002,7.79295,-4.2709503,0.88385,-0.3260125,0.6436375,-32.5875,-33.600002,-4.4437504,-105.528145,-142.5869,-64.66427,0.88385,-0.3260125,0.6436375,-0.228,1.072,0.93,2.549,8.863,-3.333,-32.5875,-33.600002,-4.4437504,stand_to_sit
1148,stand_to_sit,2.5110002,7.7850003,-4.5870004,0.82665,-0.452925,0.6018375,-33.05625,-33.24375,-3.7125,-105.58729,-143.12161,-63.47388,0.82665,-0.452925,0.6018375,0.163,0.983,0.8,2.628,8.774,-3.503,-33.05625,-33.24375,-3.7125,stand_to_sit
1168,stand_to_sit,2.535,7.5529504,-4.5870004,0.7337,-0.5894625,0.5853375,-33.412502,-32.8125,-2.6437502,-105.53341,-143.70541,-62.37836,0.7337,-0.5894625,0.5853375,0.171,1.143,0.911,2.691,8.688,-3.664,-33.412502,-32.8125,-2.6437502,stand_to_sit
1188,stand_to_sit,2.8489501,7.5480003,-4.5870004,0.641025,-0.7403,0.5677375,-33.65625,-32.287502,-1.5562501,-105.35629,-144.35454,-61.38148,0.641025,-0.7403,0.5677375,-0.082,1.062,0.759,2.737,8.608,-3.817,-33.65625,-32.287502,-1.5562501,stand_to_sit
1206,stand_to_sit,2.8270502,7.5529504,-4.63005,0.641025,-0.7403,0.5677375,-33.65625,-32.287502,-1.5562501,-105.35629,-144.35454,-61.38148,0.641025,-0.7403,0.5677375,-0.082,1.062,0.759,2.737,8.608,-3.817,-33.65625,-32.287502,-1.5562501,stand_to_sit
1228,stand_to_sit,2.8270502,7.5750003,-4.932,0.53625,-0.895675,0.549175,-34.143753,-31.85625,0.24375,-104.73885,-145.76419,-59.59844,0.53625,-0.895675,0.549175,-0.027,0.885,0.814,2.792,8.458,-4.102,-34.143753,-31.85625,0.24375,stand_to_sit
1248,stand_to_sit,2.8609502,7.5529504,-4.9609504,0.5071,-0.9233125,0.546975,-34.612503,-31.44375,0.65625,-104.36373,-146.49162,-58.762085,0.5071,-0.9233125,0.546975,-0.039,0.825,0.717,2.807,8.384,-4.24,-34.612503,-31.44375,0.65625,stand_to_sit
1268,stand_to_sit,3.07905,7.52505,-4.9609504,0.480425,-0.922075,0.5446375,-35.04375,-31.0125,1.25625,-103.95116,-147.1943,-57.953632,0.480425,-0.922075,0.5446375,-0.259,0.766,0.584,2.819,8.312,-4.373,-35.04375,-31.0125,1.25625,stand_to_sit
1288,stand_to_sit,3.07905,7.2660003,-5.24805,0.4153875,-0.889075,0.57928747,-35.7,-30.4125,1.9875001,-103.42648,-147.78334,-57.18912,0.4153875,-0.889075,0.57928747,-0.245,0.982,0.462,2.832,8.242,-4.495,-35.7,-30.4125,1.9875001,stand_to_sit
1308,stand_to_sit,3.0619502,7.2660003,-5.5210505,0.392975,-0.792825,0.6370375,-35.8875,-29.643751,3.0,-102.765625,-148.1584,-56.430767,0.392975,-0.792825,0.6370375,-0.203,0.911,0.664,2.86,8.171,-4.606,-35.8875,-29.643751,3.0,stand_to_sit
1328,stand_to_sit,3.04005,7.24695,-5.8440003,0.408375,-0.73562497,0.66055,-36.600002,-28.987501,3.9562502,-102.06356,-148.42105,-55.651535,0.408375,-0.73562497,0.66055,-0.153,0.836,0.843,2.897,8.096,-4.713,-36.600002,-28.987501,3.9562502,stand_to_sit
1348,stand_to_sit,3.07905,7.2229505,-5.8440003,0.42734998,-0.7118375,0.652575,-36.956253,-29.1,4.8,-101.3827,-148.6813,-54.848957,0.42734998,-0.7118375,0.652575,-0.116,0.772,1.019,2.934,8.018,-4.823,-36.956253,-29.1,4.8,stand_to_sit
1368,stand_to_sit,3.0880501,6.8640003,-5.8440003,0.47465,-0.693,0.6381375,-37.0125,-28.9125,5.34375,-100.76531,-148.9849,-54.012318,0.47465,-0.693,0.6381375,-0.109,1.083,0.904,2.969,7.934,-4.938,-37.0125,-28.9125,5.34375,stand_to_sit
1388,stand_to_sit,3.0880501,6.8640003,-6.29895,0.5688375,-0.6648125,0.6172375,-37.3125,-28.612501,5.7000003,-100.26426,-149.35056,-53.116653,0.5688375,-0.6648125,0.6172375,-0.077,0.992,1.188,3.0,7.843,-5.063,-37.3125,-28.612501,5.7000003,stand_to_sit
1407,stand_to_sit,3.35205,6.8280005,-7.0030503,0.7156875,-0.6232875,0.5553625,-37.3125,-28.500002,6.1125,-99.97322,-149.8389,-52.128536,0.7156875,-0.6232875,0.5553625,-0.053,0.89,1.795,3.024,7.741,-5.205,-37.3125,-28.500002,6.1125,stand_to_sit
1427,stand_to_sit,3.35595,6.4690504,-7.0030503,0.8413625,-0.5841,0.49115,-37.74375,-27.7875,6.8437505,-99.910385,-150.46259,-51.043633,0.8413625,-0.5841,0.49115,-0.31,0.802,1.636,3.039,7.625,-5.364,-37.74375,-27.7875,6.8437505,stand_to_sit
1447,stand_to_sit,3.35595,6.4489503,-7.0030503,0.9244125,-0.52442497,0.4466,-38.04375,-27.187502,7.55625,-99.986305,-151.13525,-49.892666,0.9244125,-0.52442497,0.4466,-0.3,1.044,1.468,3.049,7.5,-5.532,-38.04375,-27.187502,7.55625,stand_to_sit
1467,stand_to_sit,3.35205,6.4489503,-7.03905,0.9450375,-0.491425,0.4343625,-38.15625,-26.7,8.400001,-100.05025,-151.46365,-49.301964,0.9450375,-0.491425,0.4343625,-0.295,0.992,1.383,3.054,7.434,-5.617,-38.15625,-26.7,8.400001,stand_to_sit
1485,stand_to_sit,3.318,6.4489503,-7.3020005,0.9697875,-0.4224,0.4224,-38.287502,-26.587502,8.887501,-100.19189,-152.07187,-48.10294,0.9697875,-0.4224,0.4224,-0.283,0.857,1.241,3.067,7.299,-5.786,-38.287502,-26.587502,8.887501,stand_to_sit
1505,stand_to_sit,3.0960002,6.1090503,-7.3020005,0.9667625,-0.369325,0.4104375,-38.34375,-26.04375,9.3,-100.33066,-152.61258,-46.896786,0.9667625,-0.369325,0.4104375,-0.227,0.717,1.35,3.082,7.16,-5.949,-38.34375,-26.04375,9.3,stand_to_sit
1525,stand_to_sit,3.11205,5.8720503,-7.3020005,0.95205,-0.35021248,0.4054875,-38.4,-25.25625,10.012501,-100.45584,-153.11163,-45.697628,0.95205,-0.35021248,0.4054875,0.005,0.916,1.191,3.097,7.018,-6.108,-38.4,-25.25625,10.012501,stand_to_sit
1544,stand_to_sit,3.3090003,5.86005,-7.34805,0.90365,-0.350075,0.4299625,-38.8875,-24.656252,10.556251,-100.50883,-153.55186,-44.5338,0.90365,-0.350075,0.4299625,0.008,1.007,1.041,3.113,6.877,-6.258,-38.8875,-24.656252,10.556251,stand_to_sit
1564,stand_to_sit,3.2989502,5.86005,-7.5660005,0.8438375,-0.358325,0.45581248,-39.65625,-24.112501,10.8,-100.47563,-153.93465,-43.420273,0.8438375,-0.358325,0.45581248,-0.166,0.883,0.942,3.129,6.74,-6.398,-39.65625,-24.112501,10.8,stand_to_sit
1584,stand_to_sit,3.2989502,5.427,-7.5780005,0.7777,-0.376475,0.472175,-39.7125,-23.643751,11.34375,-100.35812,-154.27979,-42.371956,0.7777,-0.376475,0.472175,-0.151,0.752,1.032,3.144,6.609,-6.527,-39.7125,-23.643751,11.34375,stand_to_sit
1604,stand_to_sit,3.3130503,5.394,-7.5780005,0.7448375,-0.3779875,0.4750625,-40.0875,-23.587502,11.400001,-100.19386,-154.60413,-41.370857,0.7448375,-0.3779875,0.4750625,-0.139,1.06,0.924,3.156,6.481,-6.648,-40.0875,-23.587502,11.400001,stand_to_sit
1624,stand_to_sit,3.318,5.142,-7.5780005,0.75295,-0.35475,0.4631,-40.443752,-23.34375,11.34375,-100.041855,-154.91597,-40.370182,0.75295,-0.35475,0.4631,-0.142,0.958,0.806,3.167,6.352,-6.766,-40.443752,-23.34375,11.34375,stand_to_sit
1644,stand_to_sit,3.318,5.142,-7.827,0.7500625,-0.3210625,0.451,-40.3125,-22.612501,11.94375,-99.90089,-155.20134,-39.37632,0.7500625,-0.3210625,0.451,-0.13,1.086,0.691,3.179,6.221,-6.881,-40.3125,-22.612501,11.94375,stand_to_sit
1665,stand_to_sit,3.318,5.142,-7.83405,0.7231125,-0.298375,0.439175,-40.5,-22.5,11.700001,-99.756714,-155.45729,-38.41,0.7231125,-0.298375,0.439175,-0.117,0.957,0.828,3.191,6.092,-6.99,-40.5,-22.5,11.700001,stand_to_sit
1683,stand_to_sit,3.35205,5.12295,-7.8430505,0.7123875,-0.25795,0.4021875,-40.85625,-22.44375,12.0,-99.638504,-155.69333,-37.471447,0.7123875,-0.25795,0.4021875,-0.106,0.831,0.738,3.203,5.966,-7.093,-40.85625,-22.44375,12.0,stand_to_sit
1704,stand_to_sit,3.354,5.1130505,-7.8430505,0.7030375,-0.2047375,0.361625,-41.04375,-21.84375,12.4125,-99.56721,-155.90018,-36.56087,0.7030375,-0.2047375,0.361625,-0.134,0.72,0.641,3.216,5.841,-7.19,-41.04375,-21.84375,12.4125,stand_to_sit
1722,stand_to_sit,3.3589501,5.1130505,-7.8630004,0.67045,-0.1672,0.3339875,-41.5125,-21.6,12.4875,-99.52233,-156.0723,-35.68858,0.67045,-0.1672,0.3339875,-0.12,0.613,0.551,3.23,5.721,-7.28,-41.5125,-21.6,12.4875,stand_to_sit
1738,stand_to_sit,3.3589501,5.1130505,-7.86495,0.592075,-0.16775,0.33385,-41.8875,-20.94375,13.087501,-99.44355,-156.21635,-34.894497,0.592075,-0.16775,0.33385,-0.106,0.502,0.498,3.243,5.61,-7.36,-41.8875,-20.94375,13.087501,stand_to_sit
1758,stand_to_sit,3.3589501,5.1130505,-7.8700504,0.4829,-0.20253749,0.3642375,-41.756252,-20.7,13.25625,-99.27717,-156.34233,-34.195786,0.4829,-0.20253749,0.3642375,-0.095,0.403,0.429,3.254,5.511,-7.429,-41.756252,-20.7,13.25625,stand_to_sit
1778,stand_to_sit,3.7399502,4.7400002,-8.071051,0.396825,-0.2182125,0.3889875,-41.7,-19.9125,13.687501,-99.02317,-156.45013,-33.586502,0.396825,-0.2182125,0.3889875,-0.467,0.671,0.574,3.264,5.425,-7.489,-41.7,-19.9125,13.687501,stand_to_sit
1798,stand_to_sit,3.7540503,4.314,-8.064,0.34375,-0.19607499,0.42941248,-41.8125,-19.556252,13.6125,-98.694275,-156.50093,-33.02271,0.34375,-0.19607499,0.42941248,-0.467,0.631,0.522,3.278,5.344,-7.54,-41.8125,-19.556252,13.6125,stand_to_sit
1818,stand_to_sit,3.7680001,4.2709503,-8.071051,0.3540625,-0.141075,0.452375,-42.112503,-19.3125,13.312501,-98.32319,-156.47963,-32.45344,0.3540625,-0.141075,0.452375,-0.456,0.999,0.475,3.302,5.262,-7.587,-42.112503,-19.3125,13.312501,stand_to_sit
1838,stand_to_sit,3.7680001,4.2709503,-8.0779505,0.4170375,-0.0650375,0.4481125,-42.1875,-18.1875,13.14375,-97.98384,-156.39459,-31.830284,0.4170375,-0.0650375,0.4481125,-0.422,0.908,0.428,3.336,5.172,-7.634,-42.1875,-18.1875,13.14375,stand_to_sit
1858,stand_to_sit,3.7750502,3.7030501,-8.085,0.4778125,-0.0017875,0.4439875,-42.7125,-17.94375,13.087501,-97.68707,-156.25798,-31.14043,0.4778125,-0.0017875,0.4439875,-0.379,0.808,0.393,3.379,5.071,-7.683,-42.7125,-17.94375,13.087501,stand_to_sit
1878,stand_to_sit,3.9840002,3.6859503,-8.085,0.6094,0.089237496,0.3966875,-42.600002,-17.643751,13.500001,-97.49477,-156.08669,-30.350586,0.6094,0.089237496,0.3966875,-0.546,1.277,0.34,3.43,4.955,-7.736,-42.600002,-17.643751,13.500001,stand_to_sit
1897,stand_to_sit,3.9930003,3.6670501,-8.085,0.7117,0.16499999,0.3606625,-42.487503,-17.1,14.043751,-97.424126,-155.87845,-29.454388,0.7117,0.16499999,0.3606625,-0.501,1.158,0.283,3.489,4.822,-7.793,-42.487503,-17.1,14.043751,stand_to_sit
1918,stand_to_sit,3.9930003,3.6670501,-8.911051,0.7563875,0.195525,0.33165,-42.84375,-16.9125,14.212501,-97.41809,-155.65877,-28.516924,0.7563875,0.195525,0.33165,-0.439,1.018,0.648,3.551,4.681,-7.85,-42.84375,-16.9125,14.212501,stand_to_sit
1937,stand_to_sit,3.9930003,3.6670501,-8.911051,0.7473125,0.166375,0.3161125,-42.9,-16.6875,14.156251,-97.44419,-155.46895,-27.584728,0.7473125,0.166375,0.3161125,-0.382,0.877,1.0,3.608,4.541,-7.907,-42.9,-16.6875,14.156251,stand_to_sit
