elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
577,downstairs,0.23928227,0.13848461,9.945767,0.0012216945,7.635591E-4,-3.0542363E-4,23.775002,2.325,-44.100002,-75.020195,-1.379422,-0.75683177,0.0012216945,7.635591E-4,-3.0542363E-4,0.0052138567,-2.259016E-4,-0.0054130554,0.24011396,0.13442111,9.80279,23.775002,2.325,-44.100002,downstairs
597,downstairs,0.2440679,0.1480559,9.950553,0.0012216945,7.635591E-4,-3.0542363E-4,23.925001,2.025,-43.95,-75.02034,-1.3794216,-0.7568329,0.0012216945,7.635591E-4,-3.0542363E-4,-2.0219386E-4,0.0098304,0.0140275955,0.23995054,0.13539965,9.802779,23.925001,2.025,-43.95,downstairs
617,downstairs,0.25603202,0.14566308,9.957731,-0.0,7.635591E-4,9.162709E-4,24.225,1.95,-44.475002,-75.02049,-1.3794211,-0.7568341,-0.0,7.635591E-4,9.162709E-4,1.0368228E-4,0.00913766,0.0036668777,0.23983529,0.13627152,9.80277,24.225,1.95,-44.475002,downstairs
637,downstairs,0.23928227,0.13130614,9.960124,-0.0,7.635591E-4,9.162709E-4,24.075,1.6500001,-45.0,-75.02066,-1.379422,-0.75683576,-0.0,7.635591E-4,9.162709E-4,-0.0056869388,-0.0059961826,0.0103645325,0.2404638,0.13674006,9.802749,24.075,1.6500001,-45.0,downstairs
654,downstairs,0.23688944,0.13848461,9.957731,0.0012216945,7.635591E-4,-3.0542363E-4,24.225,1.0500001,-45.45,-75.020905,-1.3794211,-0.7568365,0.0012216945,7.635591E-4,-3.0542363E-4,-0.004555404,-0.008259803,0.0059785843,0.2395501,0.1359812,9.802781,24.225,1.0500001,-45.45,downstairs
673,downstairs,0.23449662,0.1480559,9.9553385,0.0012216945,7.635591E-4,9.162709E-4,24.300001,0.75,-45.375,-75.02109,-1.3794209,-0.7568379,0.0012216945,7.635591E-4,9.162709E-4,-0.0070565045,0.005423188,0.0063791275,0.2390998,0.13647297,9.802784,24.300001,0.75,-45.375,downstairs
692,downstairs,0.23449662,0.12891331,9.957731,0.0012216945,7.635591E-4,9.162709E-4,24.375002,1.0500001,-45.15,-75.021164,-1.3794204,-0.7568382,0.0012216945,7.635591E-4,9.162709E-4,-0.01551348,0.007568285,0.0091362,0.23865719,0.13652197,9.802795,24.375002,1.0500001,-45.15,downstairs
711,downstairs,0.2536392,0.13848461,9.952946,-0.0,7.635591E-4,-3.0542363E-4,24.225,1.5,-45.15,-75.02133,-1.3794193,-0.7568385,-0.0,7.635591E-4,-3.0542363E-4,0.007761225,-0.011286661,6.9236755E-4,0.23772353,0.13691871,9.802813,24.225,1.5,-45.15,downstairs
730,downstairs,0.25124636,0.13609178,9.9553385,0.002443389,-4.5813544E-4,9.162709E-4,24.375002,1.95,-44.550003,-75.02158,-1.3794193,-0.7568389,0.002443389,-4.5813544E-4,9.162709E-4,0.007761225,-0.011286661,6.9236755E-4,0.23810238,0.1363551,9.802812,24.375002,1.95,-44.550003,downstairs
750,downstairs,0.2536392,0.13848461,9.962517,-0.0,7.635591E-4,9.162709E-4,24.150002,2.025,-44.7,-75.02167,-1.3794193,-0.75683874,-0.0,7.635591E-4,9.162709E-4,0.010806009,-5.557686E-4,0.010463715,0.23882213,0.13665105,9.802789,24.150002,2.025,-44.7,downstairs
768,downstairs,0.23688944,0.14087744,9.950553,-0.0,7.635591E-4,9.162709E-4,24.300001,1.95,-44.475002,-75.02185,-1.3794202,-0.7568388,-0.0,7.635591E-4,9.162709E-4,0.0026198179,-0.0021699518,0.006877899,0.23881145,0.13654491,9.802792,24.300001,1.95,-44.475002,downstairs
788,downstairs,0.23688944,0.14327025,9.950553,-0.0,-4.5813544E-4,-3.0542363E-4,24.45,1.6500001,-44.25,-75.02202,-1.3794202,-0.7568393,-0.0,-4.5813544E-4,-3.0542363E-4,-3.606379E-4,-2.7790666E-4,-0.0033569336,0.23854166,0.13665758,9.802796,24.45,1.6500001,-44.25,downstairs
807,downstairs,0.2536392,0.13130614,9.957731,0.0012216945,7.635591E-4,-3.0542363E-4,24.225,1.5,-44.175003,-75.02219,-1.3794197,-0.75684017,0.0012216945,7.635591E-4,-3.0542363E-4,0.011260346,0.0017351657,0.0014009476,0.23841628,0.13683176,9.802796,24.225,1.5,-44.175003,downstairs
826,downstairs,0.2536392,0.14327025,9.952946,-0.0,7.635591E-4,9.162709E-4,24.45,1.6500001,-43.800003,-75.02235,-1.3794202,-0.75684094,-0.0,7.635591E-4,9.162709E-4,0.011260346,0.0017351657,0.0014009476,0.2388487,0.13695808,9.802785,24.45,1.6500001,-43.800003,downstairs
845,downstairs,0.23928227,0.13369897,9.9553385,-0.0,7.635591E-4,9.162709E-4,24.300001,1.5,-44.25,-75.02253,-1.3794211,-0.7568421,-0.0,7.635591E-4,9.162709E-4,0.009435758,0.0033677071,0.002043724,0.23907521,0.13707066,9.802777,24.300001,1.5,-44.25,downstairs
864,downstairs,0.2536392,0.15044872,9.957731,0.0012216945,7.635591E-4,9.162709E-4,24.225,1.4250001,-44.4,-75.02278,-1.3794214,-0.7568429,0.0012216945,7.635591E-4,9.162709E-4,0.010265231,0.0079474,0.0049829483,0.23908009,0.13745202,9.8027725,24.225,1.4250001,-44.4,downstairs
884,downstairs,0.24646074,0.13130614,9.950553,0.0012216945,7.635591E-4,9.162709E-4,24.300001,1.95,-44.550003,-75.02295,-1.379422,-0.7568431,0.0012216945,7.635591E-4,9.162709E-4,0.006778121,-0.009580478,0.0015535355,0.2391857,0.13731925,9.802771,24.300001,1.95,-44.550003,downstairs
903,downstairs,0.24885355,0.13848461,9.94816,0.0012216945,7.635591E-4,9.162709E-4,24.075,2.025,-44.550003,-75.02304,-1.3794228,-0.7568436,0.0012216945,7.635591E-4,9.162709E-4,0.014029264,0.0014681816,-0.0013599396,0.23951659,0.13736486,9.802762,24.075,2.025,-44.550003,downstairs
922,downstairs,0.2440679,0.13130614,9.96491,0.0012216945,7.635591E-4,-3.0542363E-4,24.300001,1.5,-44.550003,-75.02331,-1.3794235,-0.75684434,0.0012216945,7.635591E-4,-3.0542363E-4,-8.548647E-4,-2.8291345E-4,-0.0024166107,0.23937646,0.13740249,9.802766,24.300001,1.5,-44.550003,downstairs
940,downstairs,0.26081768,0.12412767,9.952946,0.0012216945,-4.5813544E-4,9.162709E-4,24.45,1.5,-44.25,-75.023384,-1.3794237,-0.75684404,0.0012216945,-4.5813544E-4,9.162709E-4,0.0030536354,-0.009833902,0.00802803,0.23934451,0.13721569,9.802769,24.45,1.5,-44.25,downstairs
959,downstairs,0.2416751,0.14566308,9.952946,0.0012216945,7.635591E-4,9.162709E-4,24.6,1.35,-44.175003,-75.02365,-1.3794252,-0.75684416,0.0012216945,7.635591E-4,9.162709E-4,0.003520593,6.735325E-4,6.6661835E-4,0.23945197,0.13748035,9.802762,24.6,1.35,-44.175003,downstairs
979,downstairs,0.23928227,0.13130614,9.9553385,-0.0,7.635591E-4,9.162709E-4,24.750002,1.6500001,-44.25,-75.02382,-1.3794255,-0.7568453,-0.0,7.635591E-4,9.162709E-4,0.0018615872,-4.4822693E-5,0.0029754639,0.2393852,0.13757938,9.802762,24.750002,1.6500001,-44.25,downstairs
998,downstairs,0.2440679,0.14087744,9.952946,0.0012216945,7.635591E-4,9.162709E-4,24.525002,2.1000001,-44.100002,-75.02392,-1.3794261,-0.7568456,0.0012216945,7.635591E-4,9.162709E-4,0.008247867,0.0028002262,0.006313324,0.23959282,0.13762456,9.802756,24.525002,2.1000001,-44.100002,downstairs
1017,downstairs,0.23449662,0.1480559,9.952946,0.0012216945,7.635591E-4,9.162709E-4,24.300001,2.5500002,-43.95,-75.024086,-1.3794272,-0.75684685,0.0012216945,7.635591E-4,9.162709E-4,0.008247867,0.0028002262,0.006313324,0.23969544,0.13788018,9.802751,24.300001,2.5500002,-43.95,downstairs
1036,downstairs,0.25842485,0.13369897,9.950553,-0.0,7.635591E-4,9.162709E-4,24.225,2.8500001,-43.95,-75.02425,-1.3794271,-0.7568478,-0.0,7.635591E-4,9.162709E-4,-0.005240068,4.362613E-4,7.171631E-4,0.23943794,0.13796948,9.802756,24.225,2.8500001,-43.95,downstairs
1055,downstairs,0.2416751,0.13848461,9.9553385,-0.0,7.635591E-4,9.162709E-4,24.225,2.625,-44.550003,-75.02443,-1.3794281,-0.75684893,-0.0,7.635591E-4,9.162709E-4,0.0018580556,-0.002492264,0.0023269653,0.23950236,0.13799721,9.802753,24.225,2.625,-44.550003,downstairs
1074,downstairs,0.23928227,0.14327025,9.950553,-0.0,7.635591E-4,9.162709E-4,24.225,2.625,-44.850002,-75.02467,-1.3794287,-0.7568503,-0.0,7.635591E-4,9.162709E-4,0.0048641264,-0.001670748,-0.0026979446,0.23951967,0.13794401,9.802753,24.225,2.625,-44.850002,downstairs
1093,downstairs,0.23928227,0.13369897,9.945767,0.0012216945,-4.5813544E-4,-3.0542363E-4,24.225,2.25,-44.850002,-75.024765,-1.3794289,-0.75685084,0.0012216945,-4.5813544E-4,-3.0542363E-4,-0.001783222,-0.010277569,0.0018796921,0.2396555,0.13801587,9.80275,24.225,2.25,-44.850002,downstairs
1113,downstairs,0.22971097,0.13609178,9.950553,0.0012216945,7.635591E-4,9.162709E-4,24.375002,1.6500001,-45.375,-75.02503,-1.3794287,-0.75685066,0.0012216945,7.635591E-4,9.162709E-4,-0.001783222,-0.010277569,0.0018796921,0.23952141,0.13792117,9.802754,24.375002,1.6500001,-45.375,downstairs
1134,downstairs,0.23688944,0.14327025,9.957731,-0.0,7.635591E-4,-3.0542363E-4,24.45,1.6500001,-45.45,-75.025185,-1.3794274,-0.75685096,-0.0,7.635591E-4,-3.0542363E-4,-0.015276223,-0.005058408,0.0010814667,0.23899165,0.13787094,9.802768,24.45,1.6500001,-45.45,downstairs
1150,downstairs,0.23688944,0.13848461,9.94816,-0.0,-4.5813544E-4,9.162709E-4,24.675001,0.90000004,-45.45,-75.02528,-1.3794276,-0.75685155,-0.0,-4.5813544E-4,9.162709E-4,-0.0027335137,-0.0019701421,-0.0040721893,0.23863553,0.138083,9.802773,24.675001,0.90000004,-45.45,downstairs
1169,downstairs,0.24885355,0.13848461,9.945767,-0.0,7.635591E-4,9.162709E-4,24.675001,1.125,-45.975002,-75.02554,-1.379428,-0.7568527,-0.0,7.635591E-4,9.162709E-4,0.009721428,-5.364269E-4,-0.007045746,0.23887412,0.13806204,9.802769,24.675001,1.125,-45.975002,downstairs
1190,downstairs,0.24646074,0.1480559,9.936196,-0.0,-4.5813544E-4,-3.0542363E-4,24.45,1.125,-45.975002,-75.02562,-1.379428,-0.7568535,-0.0,-4.5813544E-4,-3.0542363E-4,0.0022452623,0.0039182603,-0.011479378,0.23882595,0.13835569,9.802766,24.45,1.125,-45.975002,downstairs
1208,downstairs,0.23688944,0.14327025,9.943375,0.0012216945,7.635591E-4,9.162709E-4,24.45,1.35,-45.975002,-75.0258,-1.3794287,-0.7568557,0.0012216945,7.635591E-4,9.162709E-4,-0.0014047176,-6.3478947E-6,-0.009096146,0.23904377,0.13851587,9.802758,24.45,1.35,-45.975002,downstairs
1228,downstairs,0.24885355,0.13369897,9.960124,-0.0,7.635591E-4,9.162709E-4,24.150002,1.725,-45.675003,-75.025955,-1.3794287,-0.75685674,-0.0,7.635591E-4,9.162709E-4,-0.0014047176,-6.3478947E-6,-0.009096146,0.23889619,0.13848178,9.802762,24.150002,1.725,-45.675003,downstairs
1246,downstairs,0.2440679,0.15044872,9.950553,-0.0,-4.5813544E-4,9.162709E-4,23.925001,1.725,-45.45,-75.02614,-1.3794291,-0.7568571,-0.0,-4.5813544E-4,9.162709E-4,0.0015455782,0.008678302,-0.0014753342,0.2388301,0.1386733,9.80276,23.925001,1.725,-45.45,downstairs
1265,downstairs,0.2536392,0.13130614,9.940982,0.0012216945,7.635591E-4,9.162709E-4,23.85,1.725,-45.45,-75.0263,-1.3794296,-0.7568584,0.0012216945,7.635591E-4,9.162709E-4,0.011028126,-0.0054695904,-0.008982658,0.23909377,0.13851997,9.802756,23.85,1.725,-45.45,downstairs
1285,downstairs,0.25124636,0.13848461,9.952946,0.0012216945,7.635591E-4,-3.0542363E-4,23.775002,1.6500001,-45.300003,-75.026474,-1.3794305,-0.75685877,0.0012216945,7.635591E-4,-3.0542363E-4,-1.411289E-4,-0.0072330534,-3.5095215E-4,0.23897384,0.13850878,9.80276,23.775002,1.6500001,-45.300003,downstairs
1304,downstairs,0.24885355,0.13369897,9.938589,0.0012216945,7.635591E-4,9.162709E-4,24.075,1.6500001,-44.850002,-75.026726,-1.3794321,-0.7568597,0.0012216945,7.635591E-4,9.162709E-4,0.008343503,-0.002199933,0.0018882751,0.23907928,0.13863583,9.802755,24.075,1.6500001,-44.850002,downstairs
1323,downstairs,0.2416751,0.15523437,9.936196,0.0012216945,7.635591E-4,9.162709E-4,24.075,1.35,-44.850002,-75.02689,-1.379432,-0.75685984,0.0012216945,7.635591E-4,9.162709E-4,0.0017738044,-0.009812579,-0.006131172,0.2390156,0.1384344,9.80276,24.075,1.35,-44.850002,downstairs
1342,downstairs,0.24646074,0.13848461,9.933804,0.0012216945,7.635591E-4,9.162709E-4,24.300001,1.125,-44.7,-75.026985,-1.3794322,-0.7568601,0.0012216945,7.635591E-4,9.162709E-4,0.0040766,-0.0024757534,-0.016096115,0.23900971,0.13894993,9.802753,24.300001,1.125,-44.7,downstairs
1361,downstairs,0.25124636,0.13609178,9.945767,0.0012216945,7.635591E-4,9.162709E-4,24.225,1.125,-45.0,-75.02715,-1.379433,-0.756861,0.0012216945,7.635591E-4,9.162709E-4,0.006294906,-0.011883616,-2.6226044E-4,0.23906414,0.13881183,9.8027525,24.225,1.125,-45.0,downstairs
1380,downstairs,0.23928227,0.13369897,9.943375,0.0012216945,7.635591E-4,-3.0542363E-4,24.150002,0.90000004,-45.300003,-75.027405,-1.3794341,-0.75686145,0.0012216945,7.635591E-4,-3.0542363E-4,0.0044760853,-0.0056068897,-0.004922867,0.23919787,0.13884647,9.802749,24.150002,0.90000004,-45.300003,downstairs
1422,downstairs,0.23928227,0.13369897,9.943375,-0.0,7.635591E-4,9.162709E-4,24.150002,0.75,-45.45,-75.027405,-1.3794341,-0.75686145,-0.0,7.635591E-4,9.162709E-4,0.0044760853,-0.0056068897,-0.004922867,0.23919787,0.13884647,9.802749,24.150002,0.75,-45.45,downstairs
1458,downstairs,0.24885355,0.11934203,9.943375,0.0012216945,7.635591E-4,9.162709E-4,23.475,0.52500004,-46.050003,-75.02777,-1.3794355,-0.7568621,0.0012216945,7.635591E-4,9.162709E-4,4.082173E-4,-0.015033022,-0.0041999817,0.2389565,0.13837768,9.802762,23.475,0.52500004,-46.050003,downstairs
1474,downstairs,0.23928227,0.1265205,9.945767,-0.0,7.635591E-4,-3.0542363E-4,23.25,1.2,-45.600002,-75.02822,-1.379437,-0.75686103,-0.0,7.635591E-4,-3.0542363E-4,-0.0015405864,-0.008155778,0.0011796951,0.23879378,0.13839239,9.802766,23.25,1.2,-45.600002,downstairs
1494,downstairs,0.25603202,0.14327025,9.933804,-0.0,7.635591E-4,9.162709E-4,23.7,1.4250001,-45.675003,-75.02841,-1.3794374,-0.756861,-0.0,7.635591E-4,9.162709E-4,0.0022432655,-0.016717128,-0.009480476,0.2387425,0.13794,9.8027725,23.7,1.4250001,-45.675003,downstairs
1513,downstairs,0.23928227,0.12173485,9.950553,-0.0,7.635591E-4,9.162709E-4,24.075,2.025,-45.300003,-75.028656,-1.3794385,-0.756862,-0.0,7.635591E-4,9.162709E-4,0.011864439,0.002673477,-0.011574745,0.23895454,0.13800739,9.802768,24.075,2.025,-45.300003,downstairs
1533,downstairs,0.23449662,0.14566308,9.936196,0.0012216945,7.635591E-4,9.162709E-4,24.375002,1.35,-45.45,-75.02876,-1.3794385,-0.7568623,0.0012216945,7.635591E-4,9.162709E-4,-0.0039294064,-0.011749417,0.002175331,0.23873152,0.13768038,9.802777,24.375002,1.35,-45.45,downstairs
1552,downstairs,0.24646074,0.13609178,9.940982,0.0012216945,7.635591E-4,9.162709E-4,24.6,1.35,-45.45,-75.02903,-1.3794392,-0.7568639,0.0012216945,7.635591E-4,9.162709E-4,0.0060411543,-0.002821356,-0.0059080124,0.23852982,0.13794808,9.802778,24.6,1.35,-45.45,downstairs
1571,downstairs,0.24646074,0.13848461,9.940982,-0.0,-4.5813544E-4,9.162709E-4,24.375002,1.0500001,-45.375,-75.02913,-1.3794396,-0.75686365,-0.0,-4.5813544E-4,9.162709E-4,0.0044905543,-0.006616667,-0.0029907227,0.23853733,0.13795315,9.802778,24.375002,1.0500001,-45.375,downstairs
1590,downstairs,0.23449662,0.13848461,9.945767,-0.0,7.635591E-4,9.162709E-4,24.300001,1.0500001,-45.300003,-75.02939,-1.379441,-0.75686437,-0.0,7.635591E-4,9.162709E-4,0.00672704,-0.0054287612,-0.004020691,0.23877102,0.137799,9.802774,24.300001,1.0500001,-45.300003,downstairs
1609,downstairs,0.23449662,0.14327025,9.94816,-0.0,7.635591E-4,-3.0542363E-4,23.925001,1.5,-44.850002,-75.02947,-1.3794409,-0.7568648,-0.0,7.635591E-4,-3.0542363E-4,-0.004633084,-0.0036833584,0.0015621185,0.2383024,0.13801044,9.802783,23.925001,1.5,-44.850002,downstairs
1628,downstairs,0.2440679,0.13609178,9.943375,-0.0,7.635591E-4,-3.0542363E-4,24.150002,1.35,-45.15,-75.029655,-1.3794404,-0.7568657,-0.0,7.635591E-4,-3.0542363E-4,0.0026324242,-0.00408946,-0.003891945,0.23805936,0.13790376,9.802791,24.150002,1.35,-45.15,downstairs
1646,downstairs,0.2416751,0.14566308,9.940982,0.0012216945,7.635591E-4,9.162709E-4,24.300001,1.725,-45.0,-75.02985,-1.379441,-0.7568663,0.0012216945,7.635591E-4,9.162709E-4,7.086396E-4,0.0037709475,-0.0057878494,0.23792224,0.13804644,9.802792,24.300001,1.725,-45.0,downstairs
1665,downstairs,0.24646074,0.13130614,9.952946,0.0012216945,7.635591E-4,-3.0542363E-4,24.225,1.5,-44.850002,-75.03004,-1.379442,-0.7568677,0.0012216945,7.635591E-4,-3.0542363E-4,0.0051019937,-0.007566437,0.005288124,0.23793945,0.13802512,9.802792,24.225,1.5,-44.850002,downstairs
1684,downstairs,0.2416751,0.14327025,9.945767,0.0012216945,-4.5813544E-4,-3.0542363E-4,24.525002,1.5,-44.775,-75.030205,-1.3794426,-0.75686735,0.0012216945,-4.5813544E-4,-3.0542363E-4,0.0022914559,-0.010047913,-0.003706932,0.23788597,0.13790353,9.802794,24.525002,1.5,-44.775,downstairs
1704,downstairs,0.23688944,0.15044872,9.943375,-0.0,-4.5813544E-4,9.162709E-4,24.525002,1.6500001,-44.4,-75.03046,-1.3794427,-0.7568678,-0.0,-4.5813544E-4,9.162709E-4,-0.007837325,-0.0050257295,-0.007851601,0.23772934,0.13793364,9.802798,24.525002,1.6500001,-44.4,downstairs
1723,downstairs,0.24646074,0.14327025,9.94816,-0.0,7.635591E-4,9.162709E-4,24.6,1.6500001,-44.475002,-75.03065,-1.3794432,-0.75686896,-0.0,7.635591E-4,9.162709E-4,0.0022165775,0.0064001977,-0.00899601,0.23787093,0.13810073,9.802793,24.6,1.6500001,-44.475002,downstairs
1742,downstairs,0.23688944,0.14087744,9.940982,-0.0,7.635591E-4,9.162709E-4,24.825,1.4250001,-44.25,-75.030815,-1.3794436,-0.75686973,-0.0,7.635591E-4,9.162709E-4,-0.0032937974,9.816885E-5,-0.0053157806,0.23769191,0.13811475,9.802795,24.825,1.4250001,-44.25,downstairs
1761,downstairs,0.22731815,0.13609178,9.933804,0.0012216945,7.635591E-4,9.162709E-4,24.375002,1.5,-44.4,-75.0309,-1.3794438,-0.75687015,0.0012216945,7.635591E-4,9.162709E-4,3.398806E-4,-0.0010806918,-0.004061699,0.23758812,0.13818958,9.802797,24.375002,1.5,-44.4,downstairs
1781,downstairs,0.2416751,0.14087744,9.936196,-0.0,7.635591E-4,9.162709E-4,24.150002,1.4250001,-44.850002,-75.03116,-1.3794432,-0.75687116,-0.0,7.635591E-4,9.162709E-4,7.8840554E-4,-0.0028990358,-0.013838768,0.23750281,0.13824959,9.802799,24.150002,1.4250001,-44.850002,downstairs
1799,downstairs,0.24646074,0.13130614,9.940982,0.0012216945,7.635591E-4,9.162709E-4,24.150002,1.35,-44.850002,-75.03125,-1.3794432,-0.7568716,0.0012216945,7.635591E-4,9.162709E-4,8.841008E-4,-0.0037208498,-0.005662918,0.23741266,0.138171,9.802803,24.150002,1.35,-44.850002,downstairs
1820,downstairs,0.2416751,0.14087744,9.938589,0.0012216945,7.635591E-4,-3.0542363E-4,24.150002,1.125,-44.850002,-75.03143,-1.3794442,-0.75687224,0.0012216945,7.635591E-4,-3.0542363E-4,0.0042069107,-0.0059096515,-0.0037851334,0.23741266,0.138171,9.802803,24.150002,1.125,-44.850002,downstairs
1838,downstairs,0.24646074,0.14087744,9.940982,-0.0,7.635591E-4,9.162709E-4,24.45,1.0500001,-44.850002,-75.031624,-1.3794446,-0.7568729,-0.0,7.635591E-4,9.162709E-4,0.0054597855,4.6679378E-4,-0.005124092,0.2374633,0.13843496,9.802797,24.45,1.0500001,-44.850002,downstairs
1857,downstairs,0.2416751,0.13130614,9.926624,0.0012216945,7.635591E-4,9.162709E-4,24.675001,1.2,-44.850002,-75.031784,-1.3794442,-0.75687367,0.0012216945,7.635591E-4,9.162709E-4,-0.005221531,-0.010960296,-0.0037326813,0.23720926,0.13825452,9.802805,24.675001,1.2,-44.850002,downstairs
1876,downstairs,0.24885355,0.13609178,9.938589,0.0012216945,7.635591E-4,-3.0542363E-4,24.525002,1.0500001,-45.0,-75.03199,-1.3794446,-0.75687367,0.0012216945,7.635591E-4,-3.0542363E-4,0.008198053,-0.001686424,-0.0021009445,0.2371948,0.1382451,9.802807,24.525002,1.0500001,-45.0,downstairs
1896,downstairs,0.2536392,0.13369897,9.943375,0.0012216945,7.635591E-4,-3.0542363E-4,24.300001,1.125,-45.15,-75.03216,-1.3794454,-0.7568743,0.0012216945,7.635591E-4,-3.0542363E-4,0.011188194,-0.0049079508,-4.5967102E-4,0.23729907,0.1381967,9.802805,24.300001,1.125,-45.15,downstairs
1914,downstairs,0.24646074,0.13609178,9.940982,0.0012216945,7.635591E-4,9.162709E-4,24.225,1.0500001,-45.15,-75.03242,-1.3794476,-0.7568749,0.0012216945,7.635591E-4,9.162709E-4,0.011188194,-0.0049079508,-4.5967102E-4,0.23748298,0.13825147,9.802799,24.225,1.0500001,-45.15,downstairs
1934,downstairs,0.24646074,0.13369897,9.936196,0.0012216945,7.635591E-4,9.162709E-4,24.075,1.0500001,-45.15,-75.032616,-1.3794488,-0.75687516,0.0012216945,7.635591E-4,9.162709E-4,0.003957778,-0.008258313,-0.0051546097,0.2374776,0.138213,9.802799,24.075,1.0500001,-45.15,downstairs
1953,downstairs,0.25603202,0.13369897,9.938589,0.0012216945,7.635591E-4,9.162709E-4,24.150002,1.35,-45.15,-75.03271,-1.3794492,-0.7568756,0.0012216945,7.635591E-4,9.162709E-4,0.012102351,-0.0071850717,-0.006298065,0.23773195,0.13821632,9.8027935,24.150002,1.35,-45.15,downstairs
1971,downstairs,0.24646074,0.14087744,9.943375,0.0012216945,-4.5813544E-4,9.162709E-4,24.075,1.4250001,-45.15,-75.03295,-1.3794504,-0.756876,0.0012216945,-4.5813544E-4,9.162709E-4,0.006724611,-0.005277738,0.0043125153,0.2378677,0.13825469,9.802791,24.075,1.4250001,-45.15,downstairs
