elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
940,running,-1.2390001,4.94805,4.269,0.142725,0.07425,-0.1544125,19.96875,-29.98125,17.400002,-137.12471,27.41748,-44.297367,0.142725,0.07425,-0.1544125,1.760732,-1.684838,-1.798353,-3.395893,7.055643,5.892862,19.96875,-29.98125,17.400002,running
958,running,-0.34800002,4.69395,4.20405,0.1452,-0.0356125,-0.0724625,18.993752,-29.98125,16.25625,-137.12471,27.41748,-44.297367,0.1452,-0.0356125,-0.0724625,2.450286,-1.833283,-2.195805,-3.367151,7.07631,5.884565,18.993752,-29.98125,16.25625,running
978,running,-0.56595004,4.61805,4.1280003,0.214775,-0.0528,0.0081124995,19.96875,-29.98125,17.400002,-137.12471,27.41748,-44.297367,0.214775,-0.0528,0.0081124995,2.316206,-1.804552,-2.605228,-3.362438,7.096997,5.86231,19.96875,-29.98125,17.400002,running
995,running,0.01695,4.302,4.3240504,0.35035,-0.013612499,0.0924,19.96875,-29.98125,17.400002,-137.12471,27.41748,-44.297367,0.35035,-0.013612499,0.0924,3.307441,-2.494107,-1.922856,-3.35156,7.137408,5.819319,19.96875,-29.98125,17.400002,running
1015,running,0.171,3.7680001,5.3509502,0.551925,-0.1736625,-0.0578875,19.85625,-30.937502,18.487501,-137.12471,27.41748,-44.297367,0.551925,-0.1736625,-0.0578875,2.706475,-2.087078,-1.429633,-3.338854,7.190159,5.761392,19.85625,-30.937502,18.487501,running
1034,running,-0.78105,3.9499502,4.7689505,0.872025,-0.55605,-0.3559875,19.85625,-30.937502,18.487501,-137.12471,27.41748,-44.297367,0.872025,-0.55605,-0.3559875,3.534898,-3.530833,-1.317101,-3.324002,7.261414,5.680036,19.85625,-30.937502,18.487501,running
1053,running,-2.7180002,6.045,5.02995,0.993025,-0.530475,-0.7456625,19.837502,-30.993752,19.575,-137.12471,27.41748,-44.297367,0.993025,-0.530475,-0.7456625,1.708057,-1.957786,-1.12077,-3.356879,7.321904,5.582212,19.837502,-30.993752,19.575,running
1072,running,-4.50705,9.579,5.1550503,0.9453125,-0.7137625,-0.8641875,20.737501,-31.9125,20.71875,-137.12471,27.41748,-44.297367,0.9453125,-0.7137625,-0.8641875,-0.458771,0.810009,-1.285975,-3.416036,7.375581,5.474623,20.737501,-31.9125,20.71875,running
1091,running,-4.5880504,12.706051,6.32805,0.5055875,-1.1132,-0.6039,20.737501,-31.9125,20.71875,-137.12471,27.41748,-44.297367,0.5055875,-1.1132,-0.6039,-1.416487,4.65284,-0.467129,-3.411092,7.41452,5.424875,20.737501,-31.9125,20.71875,running
1110,running,-3.6160502,13.552951,7.1779504,0.0840125,-1.21825,-0.2019875,20.737501,-31.9125,20.71875,-137.12471,27.41748,-44.297367,0.0840125,-1.21825,-0.2019875,-0.932841,6.561087,0.413968,-3.3168,7.437983,5.451174,20.737501,-31.9125,20.71875,running
1128,running,-3.5760002,12.559051,7.3120503,-0.1431375,-1.0362,-0.07865,20.737501,-31.9125,20.71875,-137.12471,27.41748,-44.297367,-0.1431375,-1.0362,-0.07865,-0.286383,5.763789,1.065214,-3.189839,7.447705,5.513309,20.737501,-31.9125,20.71875,running
1147,running,-4.8780003,7.24905,8.526,-0.1188,-0.4802875,-0.23375,20.737501,-31.9125,20.71875,-137.12471,27.41748,-44.297367,-0.1188,-0.4802875,-0.23375,-0.889744,1.578575,1.450694,-3.141628,7.420327,5.577538,20.737501,-31.9125,20.71875,running
1165,running,-5.604,6.7890005,9.687,-0.0528,0.0462,-0.4598,20.737501,-31.9125,20.71875,-137.12471,27.41748,-44.297367,-0.0528,0.0462,-0.4598,-2.314344,-0.006442,3.440347,-3.257256,7.274372,5.702087,20.737501,-31.9125,20.71875,running
1185,running,-7.0210505,6.8560505,11.22,0.2514875,0.2135375,-0.5941375,21.73125,-31.85625,20.775002,-137.12471,27.41748,-44.297367,0.2514875,0.2135375,-0.5941375,-3.731762,0.060597,4.972691,-3.358611,7.256626,5.665781,21.73125,-31.85625,20.775002,running
1205,running,-6.2449503,7.3729506,9.184051,0.3883,-0.144375,-0.628375,21.65625,-32.79375,20.775002,-137.12471,27.41748,-44.297367,0.3883,-0.144375,-0.628375,-3.398957,0.290448,3.945541,-3.438323,7.255924,5.618676,21.65625,-32.79375,20.775002,running
1224,running,-5.4220505,8.66205,7.5319505,0.3051125,-0.2371875,-0.7126625,22.66875,-32.737503,20.831251,-137.12471,27.41748,-44.297367,0.3051125,-0.2371875,-0.7126625,-2.532225,1.12366,2.010957,-3.508191,7.246195,5.58796,22.66875,-32.737503,20.831251,running
1244,running,-4.4490004,9.67905,6.26805,0.1524875,-0.0515625,-0.6491375,23.643751,-32.737503,21.993752,-137.12471,27.41748,-44.297367,0.1524875,-0.0515625,-0.6491375,-1.799573,2.411787,0.507345,-3.58997,7.220538,5.569192,23.643751,-32.737503,21.993752,running
1262,running,-3.41805,9.588,5.26305,0.0022,0.091437496,-0.4120875,23.643751,-32.737503,21.993752,-137.12471,27.41748,-44.297367,0.0022,0.091437496,-0.4120875,-0.525812,3.051062,-0.447975,-3.662433,7.191935,5.559014,23.643751,-32.737503,21.993752,running
1281,running,-3.3030002,8.36205,4.67805,-0.171325,0.1524875,-0.20927499,23.643751,-32.737503,21.993752,-137.12471,27.41748,-44.297367,-0.171325,0.1524875,-0.20927499,-0.032588,2.23461,-1.379353,-3.710996,7.160867,5.566911,23.643751,-32.737503,21.993752,running
1309,running,-3.35505,7.8090005,4.7140503,-0.2591875,0.20253749,-0.13365,24.581251,-33.5625,20.962502,-137.12471,27.41748,-44.297367,-0.2591875,0.20253749,-0.13365,-0.013434,1.566604,-1.568502,-3.724701,7.155317,5.564899,24.581251,-33.5625,20.962502,running
1325,running,-2.874,5.90805,4.15905,-0.19813749,0.2783,-0.0614625,24.656252,-32.643753,20.962502,-137.12471,27.41748,-44.297367,-0.19813749,0.2783,-0.0614625,0.415142,-0.88754,-2.088062,-3.778289,7.128459,5.563233,24.656252,-32.643753,20.962502,running
1353,running,-2.4739501,5.00505,3.0889502,-0.089375,0.4774,-0.08965,24.656252,-32.643753,20.962502,-137.12471,27.41748,-44.297367,-0.089375,0.4774,-0.08965,0.814988,-1.790186,-3.158308,-3.83323,7.128824,5.525054,24.656252,-32.643753,20.962502,running
1376,running,-2.39295,4.563,1.8940501,-0.0466125,0.7486875,0.0581625,24.656252,-32.643753,20.962502,-137.12471,27.41748,-44.297367,-0.0466125,0.7486875,0.0581625,0.779074,-2.118204,-4.166303,-3.948004,7.146898,5.419877,24.656252,-32.643753,20.962502,running
1396,running,-2.127,4.36095,1.9440001,0.0070125,0.79145,0.23539999,24.656252,-32.643753,20.962502,-137.12471,27.41748,-44.297367,0.0070125,0.79145,0.23539999,1.080754,-2.357632,-4.240526,-4.007059,7.179603,5.332611,24.656252,-32.643753,20.962502,running
1413,running,-2.1679502,4.59795,1.3810501,0.109725,0.62535,0.4455,24.656252,-32.643753,20.962502,-137.12471,27.41748,-44.297367,0.109725,0.62535,0.4455,1.121457,-2.386364,-4.609246,-4.022771,7.227985,5.254858,24.656252,-32.643753,20.962502,running
1433,running,-2.4480002,5.1610503,1.03695,0.1793,0.3735875,0.7436,23.6625,-32.68125,20.90625,-143.46283,25.794147,-47.997715,0.1793,0.3735875,0.7436,-0.874439,-3.326527,-3.794189,-3.974087,7.294447,5.19978,23.6625,-32.68125,20.90625,running
1450,running,-2.433,5.2590003,0.89295006,0.2783,0.30153748,1.1455125,22.66875,-32.737503,20.831251,-143.46283,25.794147,-47.997715,0.2783,0.30153748,1.1455125,-0.996548,-3.008086,-4.167698,-3.858942,7.396272,5.142339,22.66875,-32.737503,20.831251,running
1466,running,-2.9580002,5.8939505,1.83405,0.3931125,0.539825,1.5681875,22.66875,-32.737503,20.831251,-149.72243,23.53195,-51.228447,0.3931125,0.539825,1.5681875,-1.915,-2.52173,-3.076964,-3.696525,7.536121,5.057922,22.66875,-32.737503,20.831251,running
1486,running,-3.8890502,7.2679505,3.6370502,0.5654,0.8537375,1.8992875,20.6625,-32.850002,20.71875,-159.58527,18.832685,-55.556206,0.5654,0.8537375,1.8992875,-3.067629,-1.227797,-1.176711,-3.513754,7.714369,4.91752,20.6625,-32.850002,20.71875,running
1505,running,-4.09005,9.109051,5.64795,0.650925,0.9625,1.98,19.650002,-32.925003,21.73125,-167.09343,14.551467,-58.251354,0.650925,0.9625,1.98,-3.494962,0.529418,0.951571,-3.333742,7.89789,4.748629,19.650002,-32.925003,21.73125,running
1526,running,-4.1599503,10.977,7.3429503,0.319825,0.5421625,1.6196125,18.65625,-32.98125,21.675001,-173.2653,10.767836,-60.016365,0.319825,0.5421625,1.6196125,-3.584704,2.325363,1.904156,-3.104771,8.049745,4.647797,18.65625,-32.98125,21.675001,running
1546,running,-4.1140504,10.78995,7.1280003,-0.4596625,-0.420475,1.0685124,17.737501,-32.100002,21.618752,-178.21494,7.346463,-60.939777,-0.4596625,-0.420475,1.0685124,-3.938754,2.173907,2.463306,-2.903375,8.081916,4.721549,17.737501,-32.100002,21.618752,running
1564,running,-5.1990004,10.314,8.290951,-0.8468625,-0.8578625,0.6105,16.7625,-32.11875,20.475,178.09552,4.2783246,-61.07378,-0.8468625,-0.8578625,0.6105,-4.669539,2.102539,2.314072,-2.740615,8.032756,4.899373,16.7625,-32.11875,20.475,running
1584,running,-4.5550504,10.00695,8.809051,-0.429,-0.0710875,0.487025,16.725,-32.15625,21.5625,175.5353,1.8883569,-60.781975,-0.429,-0.0710875,0.487025,-5.388368,1.674943,3.404348,-2.655944,7.980905,5.029027,16.725,-32.15625,21.5625,running
1604,running,-4.2169504,11.41005,7.66905,0.0584375,0.3125375,0.53473747,16.7625,-32.11875,20.475,173.64943,0.2915381,-60.527782,0.0584375,0.3125375,0.53473747,-4.634769,1.905712,3.414965,-2.613756,7.994421,5.029664,16.7625,-32.11875,20.475,running
1622,running,-3.7930503,12.741,6.9030004,0.2160125,0.297825,0.4747875,15.750001,-32.15625,20.400002,172.10574,-0.9055265,-60.44098,0.2160125,0.297825,0.4747875,-4.118034,3.887972,2.448917,-2.56097,8.0358,4.990722,15.750001,-32.15625,20.400002,running
1641,running,-4.263,11.88195,5.6340003,0.2795375,0.5776375,0.18645,15.825001,-31.237501,20.41875,170.91673,-1.6309437,-60.507744,0.2795375,0.5776375,0.18645,-4.315595,3.942386,1.364094,-2.570309,8.075109,4.922002,15.825001,-31.237501,20.41875,running
1662,running,-4.41795,10.27995,4.73295,0.126775,0.48839998,-0.0884125,15.750001,-32.15625,20.400002,170.20564,-1.819019,-60.638844,0.126775,0.48839998,-0.0884125,-4.561033,2.561859,0.341352,-2.622339,8.089905,4.869984,15.750001,-32.15625,20.400002,running
1679,running,-4.13595,8.925,4.44105,-0.09185,0.368775,-0.3070375,16.7625,-32.11875,20.475,170.00728,-1.5479622,-60.72158,-0.09185,0.368775,-0.3070375,-4.509578,1.003287,-0.316318,-2.698326,8.073846,4.855109,16.7625,-32.11875,20.475,running
1698,running,-3.38595,7.9740005,4.24695,-0.28861248,0.3100625,-0.4158,16.837502,-31.181252,20.475,170.27924,-0.898643,-60.675377,-0.28861248,0.3100625,-0.4158,-3.684003,-0.128514,-0.420943,-2.801281,8.031627,4.866803,16.837502,-31.181252,20.475,running
1715,running,-3.183,7.7110505,3.9310503,-0.392425,0.4175875,-0.4756125,16.78125,-32.081253,19.3875,170.93497,0.09373406,-60.486156,-0.392425,0.4175875,-0.4756125,-3.056585,-0.769178,-0.977432,-2.927924,7.977871,4.880664,16.78125,-32.081253,19.3875,running
1735,running,-2.55795,7.2370505,3.0570002,-0.4816625,0.578875,-0.507375,16.78125,-32.081253,19.3875,171.82617,1.3626118,-60.17193,-0.4816625,0.578875,-0.507375,-2.29413,-1.199379,-1.92096,-3.05765,7.922058,4.892007,16.78125,-32.081253,19.3875,running
1755,running,-1.8919501,6.3799505,2.526,-0.5682875,0.6876375,-0.5258,17.85,-31.087502,19.44375,172.84335,2.8462524,-59.741653,-0.5682875,0.6876375,-0.5258,-1.563375,-1.628961,-2.286022,-3.19045,7.86067,4.906207,17.85,-31.087502,19.44375,running
1774,running,-1.26705,5.379,2.835,-0.6257625,0.6851625,-0.47079998,18.7875,-31.931252,18.431252,173.87782,4.4161534,-59.207535,-0.6257625,0.6851625,-0.47079998,-1.10303,-2.387956,-2.610536,-3.312833,7.795369,4.929237,18.7875,-31.931252,18.431252,running
1793,running,-1.22895,4.42605,3.213,-0.5732375,0.6534,-0.4048,18.88125,-30.956251,17.34375,174.83678,5.9588313,-58.60317,-0.5732375,0.6534,-0.4048,-0.512465,-3.381498,-2.290969,-3.398822,7.732589,4.969416,18.88125,-30.956251,17.34375,running
1811,running,-1.0500001,3.59805,3.4840503,-0.3972375,0.501875,-0.3449875,19.81875,-31.837502,17.400002,175.68285,7.3758516,-57.990067,-0.3972375,0.501875,-0.3449875,-0.395111,-4.083635,-1.902875,-3.473282,7.665411,5.021734,19.81875,-31.837502,17.400002,running
1831,running,-0.51795,2.3359501,4.15395,-0.1590875,0.341825,-0.3375625,19.893751,-30.900002,17.400002,176.40666,8.581556,-57.490116,-0.1590875,0.341825,-0.3375625,0.11659,-5.253762,-1.606586,-3.558074,7.622862,5.027138,19.893751,-30.900002,17.400002,running
1850,running,-0.324,1.42095,4.86495,0.043725,0.0584375,-0.418275,20.8125,-31.781252,17.456251,177.12189,9.609624,-57.151497,0.043725,0.0584375,-0.418275,0.56276,-6.301154,-0.777798,-3.628113,7.594556,5.01991,20.8125,-31.781252,17.456251,running
1869,running,-0.32205,1.539,5.10195,0.407825,-0.1896125,-0.5038,20.8125,-31.781252,17.456251,177.94846,10.506065,-57.02631,0.407825,-0.1896125,-0.5038,0.925823,-6.957154,-0.062377,-3.684867,7.590373,4.984779,20.8125,-31.781252,17.456251,running
1885,running,-0.74295,2.262,4.78905,0.8952625,-0.3716625,-0.694375,20.79375,-31.81875,18.54375,179.0424,11.391825,-57.203503,0.8952625,-0.3716625,-0.694375,0.372391,-5.992663,-0.373594,-3.745772,7.616776,4.898357,20.79375,-31.81875,18.54375,running
1906,running,-1.88505,4.3369503,4.3650002,1.1958375,-0.354475,-0.8837125,21.69375,-32.756252,19.6875,-179.44177,12.473235,-57.718994,1.1958375,-0.354475,-0.8837125,-0.672358,-4.009258,-0.623871,-3.834264,7.661966,4.757391,21.69375,-32.756252,19.6875,running
1925,running,-4.30095,10.144051,5.4370503,1.1738375,-0.2946625,-0.847,22.6875,-32.7,19.7625,-177.53363,13.832103,-58.443035,1.1738375,-0.2946625,-0.847,-2.207295,-0.229711,0.695608,-3.922055,7.703101,4.617327,22.6875,-32.7,19.7625,running
1945,running,-5.06505,13.11705,5.8159504,1.0503625,-0.3386625,-0.6369,22.66875,-32.737503,20.831251,-175.43571,15.343779,-59.25643,1.0503625,-0.3386625,-0.6369,-3.329965,3.439,0.806456,-3.975057,7.765907,4.464257,22.66875,-32.737503,20.831251,running
1963,running,-5.3760004,14.239951,5.6650505,0.667975,-0.5462875,-0.407275,23.587502,-33.61875,20.90625,-173.45468,16.709595,-60.02526,0.667975,-0.5462875,-0.407275,-3.865864,5.18003,1.290077,-3.987103,7.814984,4.366805,23.587502,-33.61875,20.90625,running
1985,running,-5.5030503,12.49995,5.5669503,0.3271125,-0.740575,-0.2594625,23.550001,-33.65625,21.993752,-171.81004,17.642906,-60.626457,0.3271125,-0.740575,-0.2594625,-3.917727,5.423403,1.193041,-3.952854,7.848032,4.338584,23.550001,-33.65625,21.993752,running
2003,running,-6.32205,10.048051,6.5869503,0.16225,-0.4571875,-0.313225,23.550001,-33.65625,21.993752,-170.4653,18.262741,-61.02102,0.16225,-0.4571875,-0.313225,-4.279348,2.449412,1.293538,-3.951468,7.852833,4.331156,23.550001,-33.65625,21.993752,running
2023,running,-7.0350003,9.286051,7.5370502,0.0682,0.0389125,-0.52085,24.45,-34.575,23.1375,-169.21376,18.976763,-61.206814,0.0682,0.0389125,-0.52085,-5.501301,0.690786,3.088996,-4.036119,7.803041,4.343077,24.45,-34.575,23.1375,running
2039,running,-8.629951,8.98005,8.406,0.0999625,0.3443,-0.5416125,24.562502,-33.61875,22.050001,-167.95468,19.976635,-61.256645,0.0999625,0.3443,-0.5416125,-7.024512,0.017258,4.013198,-4.141527,7.767801,4.306856,24.562502,-33.61875,22.050001,running
2056,running,-8.467051,9.339001,8.05395,0.0474375,0.3920125,-0.53185,25.48125,-34.5,22.10625,-166.72922,21.171665,-61.22744,0.0474375,0.3920125,-0.53185,-6.700849,0.763502,3.6539,-4.250069,7.73166,4.265953,25.48125,-34.5,22.10625,running
2077,running,-6.681,10.219951,5.72205,-0.17613749,0.3565375,-0.507375,24.45,-34.575,23.1375,-165.58243,22.42722,-61.08814,-0.17613749,0.3565375,-0.507375,-5.476518,1.254509,1.89051,-4.356374,7.681005,4.250194,24.45,-34.575,23.1375,running
2095,running,-5.7709503,10.363951,5.4490504,-0.52195,0.2770625,-0.374275,25.500002,-34.443752,21.018751,-164.68454,23.500845,-60.760735,-0.52195,0.2770625,-0.374275,-3.797163,1.8671,0.984737,-4.440459,7.610499,4.289827,25.500002,-34.443752,21.018751,running
2117,running,-3.4939501,9.76095,5.0659504,-0.6892875,0.21725,-0.18493749,25.575,-33.525,21.018751,-164.19981,24.203632,-60.249413,-0.6892875,0.21725,-0.18493749,-1.839453,1.664279,0.647915,-4.492419,7.536811,4.36517,25.575,-33.525,21.018751,running
2134,running,-2.3419502,8.99205,4.28595,-0.66728747,0.158675,-0.0248875,26.587502,-33.43125,20.00625,-164.11987,24.522032,-59.64383,-0.66728747,0.158675,-0.0248875,-0.867701,1.12794,-0.059642,-4.516605,7.47416,4.447159,26.587502,-33.43125,20.00625,running
2154,running,-1.5690001,7.7449503,4.425,-0.6147625,0.1219625,0.033825,26.56875,-33.46875,21.09375,-164.3291,24.552006,-59.050373,-0.6147625,0.1219625,0.033825,0.172156,0.042816,-0.556671,-4.206588,7.615243,4.511399,26.56875,-33.46875,21.09375,running
2173,running,-0.89400005,6.6769505,4.09905,-0.4327125,0.08415,-0.0053625,26.587502,-33.43125,20.00625,-164.70705,24.383324,-58.503082,-0.4327125,0.08415,-0.0053625,0.764396,-1.041076,-0.533989,-3.88592,7.70714,4.641078,26.587502,-33.43125,20.00625,running
2191,running,-1.2550501,4.9339504,3.321,-0.1566125,0.1109625,-0.1359875,26.587502,-33.43125,20.00625,-165.01936,24.23056,-58.060074,-0.1566125,0.1109625,-0.1359875,1.03984,-2.562255,-1.163047,-3.725665,7.74202,4.713866,26.587502,-33.43125,20.00625,running
2210,running,-1.33395,4.833,3.2059503,-0.0160875,0.1610125,-0.197175,25.593752,-33.487503,19.931252,-165.10043,24.28404,-57.722153,-0.0160875,0.1610125,-0.197175,0.764127,-3.416536,-1.561323,-3.731606,7.731249,4.726829,25.593752,-33.487503,19.931252,running
