elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
492,walking,-10.869676,3.6284127,-0.46926352,-0.21185431,0.7640603,0.38456017,38.4544,18.348799,7.4298,-13.015812,93.14558,-16.368835,-0.21185431,0.7640603,0.38456017,-1.1562815,0.7713349,0.06435722,-9.394985,2.7637064,-0.51630986,38.4544,18.348799,7.4298,walking
511,walking,-10.980408,3.774459,-0.34476504,-0.28176224,0.75900036,0.3696465,38.478798,18.153599,7.8933997,-13.4363,93.62334,-16.89271,-0.28176224,0.75900036,0.3696465,-1.2051706,0.8000419,0.27428555,-9.364742,2.849621,-0.59301054,38.478798,18.153599,7.8933997,walking
528,walking,-11.261127,3.892972,0.2861071,-0.4142544,0.5776392,0.3214433,38.478798,18.153599,7.8933997,-14.348023,93.65105,-17.350803,-0.4142544,0.5776392,0.3214433,-1.4133568,0.8101468,0.91426975,-9.330373,2.9776018,-0.49842557,38.478798,18.153599,7.8933997,walking
546,walking,-11.457452,3.9492357,1.3323733,-0.48442864,0.017710008,0.019041587,38.405598,17.4338,8.9182,-15.851023,93.057816,-17.675814,-0.48442864,0.017710008,0.019041587,-1.5273619,0.7801883,1.8631408,-9.330373,2.9776018,-0.49842557,38.405598,17.4338,8.9182,walking
562,walking,-12.294226,2.6090813,2.861071,-0.3005375,-0.08988162,-0.18828535,38.405598,17.4338,8.9182,-19.352957,90.848885,-17.158646,-0.3005375,-0.08988162,-0.18828535,-2.1354637,-0.5277908,3.0114977,-9.3691435,2.8931434,-0.13882123,38.405598,17.4338,8.9182,walking
592,walking,-12.364256,1.5490485,3.1489737,-0.05286371,-0.060720026,-0.38802227,38.491,16.836,10.3578,-20.850145,89.8532,-16.245733,-0.05286371,-0.060720026,-0.38802227,-2.0770159,-1.4487917,3.1225479,-9.415047,2.7434843,0.024120143,38.491,16.836,10.3578,walking
611,walking,-10.871471,0.05925649,3.1890767,0.45553336,0.058456343,-0.60600185,38.491,16.836,10.3578,-23.088997,88.39172,-13.880524,0.45553336,0.058456343,-0.60600185,-0.43653774,-2.5205603,2.896035,-9.516527,2.3525963,0.26719564,38.491,16.836,10.3578,walking
636,walking,-9.552266,-0.15801731,1.9847932,0.42077914,0.100401096,-0.52251184,38.3568,16.8116,11.0288,-23.370102,88.1808,-12.80033,0.42077914,0.100401096,-0.52251184,0.86774254,-2.5269003,1.6538087,-9.558117,2.172704,0.30358183,38.3568,16.8116,11.0288,walking
652,walking,-8.14687,-0.7009025,0.84934306,0.42077914,0.100401096,-0.52251184,38.100597,17.336199,11.2484,-23.547665,88.21988,-11.78457,0.42077914,0.100401096,-0.52251184,2.197483,-2.8599758,0.52811974,-9.595317,2.0028362,0.29821113,38.100597,17.336199,11.2484,walking
668,walking,-7.041946,-1.553837,0.5919664,0.24074958,0.085354246,-0.4500739,38.100597,17.336199,11.2484,-23.77072,88.25891,-10.737167,0.24074958,0.085354246,-0.4500739,3.1853838,-3.494038,0.28103578,-9.630508,1.827018,0.29273924,38.100597,17.336199,11.2484,walking
685,walking,-6.5487404,-2.3756466,0.09995792,0.10412952,-0.012250531,-0.4009386,37.9908,17.6534,11.3216,-23.640745,88.187515,-9.67073,0.10412952,-0.012250531,-0.4009386,3.6337662,-3.852939,0.24317095,-9.662456,1.6473781,0.30576217,37.9908,17.6534,11.3216,walking
702,walking,-6.5487404,-2.3756466,0.09995792,-0.06538056,-0.17084165,-0.32344067,37.7224,18.2878,11.4924,-23.576952,88.04934,-8.655274,-0.06538056,-0.17084165,-0.32344067,3.4218569,-3.894115,-0.23946795,-9.689351,1.4757947,0.33000338,37.7224,18.2878,11.4924,walking
721,walking,-7.356185,-1.3371617,-1.2264298,-0.6273071,-0.53609395,-0.026897907,37.576,18.605,11.5412,-23.716177,87.86937,-7.852221,-0.6273071,-0.53609395,-0.026897907,2.4173284,-2.5969462,-1.6333807,-9.717886,1.2527962,0.40446267,37.576,18.605,11.5412,walking
752,walking,-8.2516165,-0.53809685,-0.961272,-0.9748494,-0.6799045,0.12809795,37.5882,19.0808,11.59,-24.304173,87.15397,-7.103912,-0.9748494,-0.6799045,0.12809795,1.4638739,-1.7504784,-1.444373,-9.719367,1.212781,0.48318273,37.5882,19.0808,11.59,walking
771,walking,-11.163564,1.0708067,1.2605472,-1.4451632,-0.92811096,0.5339634,37.697998,19.093,11.6144,-25.115284,86.364296,-7.133427,-1.4451632,-0.92811096,0.5339634,-1.4347448,-0.20614445,0.45656842,-9.690789,1.2717787,0.80097705,37.697998,19.093,11.6144,walking
797,walking,-11.792042,1.8854338,1.9806033,-1.4908365,-0.7438203,0.8908267,37.8932,18.9588,11.5534,-27.771404,84.07364,-8.037284,-1.4908365,-0.7438203,0.8908267,-2.029294,0.49949372,0.96734524,-9.658425,1.371141,1.0025934,37.8932,18.9588,11.5534,walking
816,walking,-11.6190605,2.5312698,2.0189106,-1.4908365,-0.7438203,0.8908267,38.3446,18.2146,11.3826,-29.02494,83.07199,-8.81871,-1.4908365,-0.7438203,0.8908267,-1.2029362,1.1908983,0.534341,-9.619964,1.5034434,1.1689152,38.3446,18.2146,11.3826,walking
832,walking,-10.99178,2.8724434,1.8363527,-1.4249233,-0.39215016,0.93290466,38.6008,17.5924,11.370399,-30.292824,82.42261,-9.6649,-1.4249233,-0.39215016,0.93290466,-1.2029362,1.1908983,0.534341,-9.58304,1.6463943,1.2748011,38.6008,17.5924,11.370399,walking
853,walking,-9.255385,2.8413188,1.7160441,-1.0145304,0.009321057,0.62664133,38.6008,17.5924,11.370399,-32.038795,81.81154,-11.043678,-1.0145304,0.009321057,0.62664133,0.48476124,0.9206058,0.31422746,-9.526917,1.8785347,1.3708923,38.6008,17.5924,11.370399,walking
876,walking,-8.470087,3.1256304,0.89543146,-0.69095665,0.18362482,0.39028597,39.223,16.2626,11.3826,-32.5185,81.82122,-11.489515,-0.69095665,0.18362482,0.39028597,0.9983177,0.98570406,0.0122618675,-9.512391,1.9533728,1.3671596,39.223,16.2626,11.3826,walking
892,walking,-8.470087,3.1256304,0.89543146,-0.35420015,0.4285023,0.21038957,39.6378,14.932799,11.6388,-32.473465,82.18506,-11.840795,-0.35420015,0.4285023,0.21038957,1.2044106,1.0782709,-0.4323455,-9.508838,2.0122554,1.3050741,39.6378,14.932799,11.6388,walking
912,walking,-8.230068,2.9891608,0.2657564,-0.0845553,0.63716084,0.08402267,39.7842,14.3716,11.9804,-32.175663,82.87259,-12.096307,-0.0845553,0.63716084,0.08402267,1.4160681,0.9056058,-0.94024503,-9.514814,2.0550377,1.1897542,39.7842,14.3716,11.9804,walking
932,walking,-8.130111,2.2780828,-0.6075287,0.26218802,0.8099998,-0.1396827,39.7842,14.3716,11.9804,-30.7693,84.81376,-12.201343,0.26218802,0.8099998,-0.1396827,1.4648342,0.19464684,-1.478646,-9.545886,2.072613,0.86643237,39.7842,14.3716,11.9804,walking
957,walking,-8.961497,2.1757307,-1.1438298,0.36591807,0.72571087,-0.20306589,39.8574,13.590799,12.7246,-29.96375,85.79942,-12.098869,0.36591807,0.72571087,-0.20306589,1.1115665,0.089699745,-1.5916879,-9.563061,2.0554664,0.7023642,39.8574,13.590799,12.7246,walking
977,walking,-8.961497,2.1757307,-1.1438298,0.37230965,0.5620597,-0.17869797,39.7476,13.3834,13.5664,-29.049765,86.66133,-12.003658,0.37230965,0.5620597,-0.17869797,0.3655653,0.13470268,-1.7451056,-9.57594,2.0395298,0.55862945,39.7476,13.3834,13.5664,walking
1000,walking,-9.206305,2.1691468,-1.3078327,0.21678115,0.29361328,0.09840373,39.6134,13.42,14.017799,-28.283512,87.38544,-11.986394,0.21678115,0.29361328,0.09840373,0.3655653,0.13470268,-1.7451056,-9.582849,2.0366392,0.43759564,39.6134,13.42,14.017799,walking
1021,walking,-9.169792,1.8423382,-0.9780314,0.18069534,0.21611536,0.2651175,39.3694,13.529799,14.798599,-27.028849,88.37737,-12.323776,0.18069534,0.21611536,0.2651175,0.37539482,-0.24386156,-1.2485712,-9.576835,2.0930903,0.27128974,39.3694,13.529799,14.798599,walking
1037,walking,-8.728661,1.2300211,-0.29209262,0.24740748,0.14913692,0.4006723,39.3694,13.529799,14.798599,-26.631004,88.73565,-12.592859,0.24740748,0.14913692,0.4006723,0.753932,-0.9324652,-0.45851183,-9.568411,2.1380618,0.2111794,39.3694,13.529799,14.798599,walking
1055,walking,-8.728661,1.2300211,-0.29209262,0.24740748,0.14913692,0.4006723,39.3572,13.5786,15.311,-26.24867,88.99564,-12.845627,0.24740748,0.14913692,0.4006723,0.753932,-0.9324652,-0.45851183,-9.559747,2.1802635,0.16759151,39.3572,13.5786,15.311,walking
1072,walking,-9.019556,1.3138182,0.25378537,0.3572628,-0.042477388,0.20572904,39.3694,13.493199,15.518399,-26.007332,89.08803,-13.028207,0.3572628,-0.042477388,0.20572904,0.41380024,-0.8812847,0.10686202,-9.550351,2.2223785,0.14902033,39.3694,13.493199,15.518399,walking
1090,walking,-9.551069,1.5634137,-0.17537527,0.3572628,-0.042477388,0.20572904,39.3694,13.493199,15.518399,-25.648247,89.10603,-13.09813,0.3572628,-0.042477388,0.20572904,0.41380024,-0.8812847,0.10686202,-9.550351,2.2223785,0.14902033,39.3694,13.493199,15.518399,walking
1106,walking,-10.290877,1.79206,-0.65780693,0.4930839,0.030493172,0.03328949,39.3572,13.493199,15.8722,-25.042395,89.288216,-13.03301,0.4930839,0.030493172,0.03328949,-0.1156683,-0.62109673,-0.29251355,-9.553297,2.2115211,0.11868697,39.3572,13.493199,15.8722,walking
1122,walking,-11.291056,2.1398177,-0.94092125,0.4567318,0.116912685,-0.44381547,39.3572,13.493199,15.8722,-23.78543,90.0024,-12.321038,0.4567318,0.116912685,-0.44381547,-1.7625427,0.058893204,-0.9403862,-9.580777,2.0926328,-4.0306087E-4,39.3572,13.493199,15.8722,walking
1146,walking,-12.400767,2.3636756,-1.5245079,0.2996054,0.24940485,-0.61332554,39.406,13.4566,15.981999,-23.11989,90.41239,-11.729056,0.2996054,0.24940485,-0.61332554,-2.7762222,0.36564362,-1.4553081,-9.601637,1.993534,-0.06910947,39.406,13.4566,15.981999,walking
1168,walking,-13.949218,2.883816,-1.6831238,0.2996054,0.24940485,-0.61332554,39.5036,13.5542,16.0308,-22.434921,90.9776,-11.165302,0.2996054,0.24940485,-0.61332554,-3.5837383,0.71921957,-1.7939985,-9.619635,1.8989619,-0.16414991,39.5036,13.5542,16.0308,walking
1186,walking,-14.0072775,3.027468,-1.1701661,0.31252173,0.48163232,-0.41185755,39.3084,14.017799,16.323599,-21.83516,91.67806,-10.814631,0.31252173,0.48163232,-0.41185755,-4.0849113,0.9989352,-1.3944149,-9.628346,1.8400426,-0.28207225,39.3084,14.017799,16.323599,walking
1202,walking,-13.421895,2.7898436,-0.2160767,0.42650494,0.39348176,0.06964161,39.1498,14.347199,16.5432,-21.335777,92.363625,-10.7267,0.42650494,0.39348176,0.06964161,-3.3591967,0.8666966,0.2641421,-9.62176,1.8388222,-0.4591831,39.1498,14.347199,16.5432,walking
1227,walking,-12.739547,2.385822,1.0749966,0.506666,-0.41531965,0.07829688,39.04,14.6522,16.7018,-20.935442,92.57644,-10.912564,0.506666,-0.41531965,0.07829688,-2.6098108,0.43072605,1.5306737,-9.619584,1.8565046,-0.4328577,39.04,14.6522,16.7018,walking
1246,walking,-11.498753,2.4420857,2.0871453,0.506666,-0.41531965,0.07829688,38.9668,14.8596,16.7628,-20.968464,91.94181,-10.952769,0.506666,-0.41531965,0.07829688,-1.8867226,0.27242267,2.1605177,-9.622484,1.863261,-0.32624027,38.9668,14.8596,16.7628,walking
1266,walking,-10.812814,2.5498247,2.6443958,0.45526704,-0.64501715,-0.035420015,38.8936,15.3842,16.7994,-21.043898,91.07618,-10.941766,0.45526704,-0.64501715,-0.035420015,-1.2780542,0.46580958,2.2790809,-9.626673,1.861412,-0.18083996,38.8936,15.3842,16.7994,walking
1292,walking,-9.783905,2.5187001,3.3063924,0.47044706,-0.6893587,-0.103730045,38.869198,15.738,16.5676,-21.419075,89.085396,-10.908115,0.47044706,-0.6893587,-0.103730045,0.4484415,0.5468193,3.1431108,-9.628236,1.8557569,0.15370764,38.869198,15.738,16.5676,walking
1316,walking,-8.482059,2.4187422,3.378817,0.47044706,-0.6893587,-0.103730045,38.869198,15.738,16.5676,-21.419075,89.085396,-10.908115,0.47044706,-0.6893587,-0.103730045,0.4484415,0.5468193,3.1431108,-9.628236,1.8557569,0.15370764,38.869198,15.738,16.5676,walking
1337,walking,-7.1233487,2.2996306,3.0819361,1.0325068,-0.42144492,-0.049667917,39.04,15.8722,16.2992,-21.18938,87.21105,-11.105634,1.0325068,-0.42144492,-0.049667917,2.9768963,0.31461692,2.5901089,-9.61161,1.888942,0.468227,39.04,15.8722,16.2992,walking
1357,walking,-5.300164,1.9913772,2.7976246,1.2731233,0.0051931604,-0.14181322,39.2962,16.128399,15.5062,-20.07506,86.30261,-11.333678,1.2731233,0.0051931604,-0.14181322,4.5672817,0.009581685,2.1599514,-9.5954,1.9272276,0.6200661,39.2962,16.128399,15.5062,walking
1373,walking,-4.929063,2.224812,2.441487,1.2731233,0.0051931604,-0.14181322,39.418198,16.5798,14.7132,-19.26931,86.20696,-11.4595175,1.2731233,0.0051931604,-0.14181322,4.8112893,0.24570191,1.7959371,-9.590104,1.948341,0.6358013,39.418198,16.5798,14.7132,walking
1392,walking,-4.823119,3.0490158,1.1893197,0.9403615,-0.020905798,-0.16684692,39.418198,16.5798,14.7132,-17.574652,86.25676,-11.856318,0.9403615,-0.020905798,-0.16684692,4.6680784,1.0524011,0.5683803,-9.57696,2.014856,0.6265714,39.418198,16.5798,14.7132,walking
1414,walking,-5.521029,3.1675289,0.93613285,0.6222471,-0.11930953,-0.22237378,39.5524,16.8482,14.310599,-16.99356,86.17564,-12.003276,0.6222471,-0.11930953,-0.22237378,3.8703475,1.1664069,0.30823833,-9.570874,2.0394657,0.639784,39.5524,16.8482,14.310599,walking
1437,walking,-10.160394,3.269881,1.6142905,0.36711648,-0.23036326,-0.2764359,39.7964,17.4216,13.5786,-16.677649,85.93865,-12.03329,0.36711648,-0.23036326,-0.2764359,2.1789594,1.1734002,0.44847083,-9.56708,2.04449,0.67928946,39.7964,17.4216,13.5786,walking
1457,walking,-10.160394,3.269881,1.6142905,0.23382537,-0.8287751,-0.07576688,39.8208,18.031599,12.9808,-16.713623,85.38912,-11.986961,0.23382537,-0.8287751,-0.07576688,-0.7981415,1.2753917,0.8593481,-9.561769,2.036734,0.7711489,39.8208,18.031599,12.9808,walking
1487,walking,-13.597869,1.9524715,0.66139823,0.36285543,-0.99016255,0.16298534,39.7964,18.2878,12.6514,-16.948637,83.581116,-12.169091,0.36285543,-0.99016255,0.16298534,-4.7176323,0.83936787,1.059926,-9.5261965,2.067217,1.0717138,39.7964,18.2878,12.6514,walking
1508,walking,-13.597869,1.9524715,0.66139823,0.5079976,-0.55060816,0.40293598,39.9794,18.6782,11.858399,-16.712389,83.05991,-12.367744,0.5079976,-0.55060816,0.40293598,-3.9518957,-0.1779356,-0.5129997,-9.508882,2.1004417,1.1574501,39.9794,18.6782,11.858399,walking
1531,walking,-11.046846,0.97862995,-1.8207904,0.5451487,-0.19041587,0.3543333,40.1502,18.7514,10.8946,-15.213913,83.43356,-12.737994,0.5451487,-0.19041587,0.3543333,-1.3350153,-1.231154,-2.9385884,-9.502546,2.1622984,1.0938399,40.1502,18.7514,10.8946,walking
1547,walking,-9.964667,1.234211,-2.540248,0.43143177,0.6388919,0.4880239,40.1502,18.7514,10.8946,-14.153039,84.315544,-12.996758,0.43143177,0.6388919,0.4880239,-0.25570393,-1.0175526,-3.5064552,-9.508442,2.2054758,0.94646287,40.1502,18.7514,10.8946,walking
1567,walking,-8.99741,1.5191209,-2.8419175,0.43143177,0.6388919,0.4880239,40.2844,18.6416,10.4676,-13.297424,85.55304,-13.393883,0.43143177,0.6388919,0.4880239,1.1792145,-0.7691895,-2.8703406,-9.511196,2.2716522,0.73968863,40.2844,18.6416,10.4676,walking
1587,walking,-8.459313,1.6077064,-2.336741,0.2366217,0.8530099,0.53609395,40.5162,18.385399,10.0406,-12.759683,86.83266,-13.832868,0.2366217,0.8530099,0.53609395,1.1792145,-0.7691895,-2.8703406,-9.498473,2.4131906,0.3548377,40.5162,18.385399,10.0406,walking
1612,walking,-8.304887,2.1745336,-0.4165911,-0.054062128,0.59148765,0.3620565,40.662598,17.8364,10.0162,-12.645358,88.49124,-14.578495,-0.054062128,0.59148765,0.3620565,1.2378235,-0.30806613,-0.6677511,-9.487622,2.468394,0.24989192,40.662598,17.8364,10.0162,walking
1629,walking,-8.382699,2.5192988,0.27593175,-0.071372665,0.38482648,0.23449115,40.662598,17.8364,10.0162,-12.855039,88.808815,-14.837647,-0.071372665,0.38482648,0.23449115,1.1211271,9.1671944E-4,0.07839671,-9.46999,2.5414205,0.17567277,40.662598,17.8364,10.0162,walking
1648,walking,-8.291121,2.741361,0.6206968,-0.032756858,0.23355906,0.112917945,40.662598,17.531399,10.223599,-13.226923,88.937256,-15.019795,-0.032756858,0.23355906,0.112917945,1.176671,0.20033503,0.44501734,-9.465026,2.5606248,0.16393407,40.662598,17.531399,10.223599,walking
1668,walking,-7.9529395,2.8886044,0.5835867,0.0045273704,0.15619428,0.002796317,40.6992,17.0556,10.9312,-13.537155,89.00773,-15.135998,0.0045273704,0.15619428,0.002796317,1.474513,0.3378613,0.4200766,-9.461937,2.572551,0.1552946,40.6992,17.0556,10.9312,walking
1692,walking,-7.261614,3.3105824,0.19393034,-0.012916322,0.032890014,-0.18695377,40.6748,16.8482,11.5412,-13.838401,89.074524,-15.243977,-0.012916322,0.032890014,-0.18695377,2.0709763,0.76707625,0.043334156,-9.460369,2.578461,0.1528221,40.6748,16.8482,11.5412,walking
1708,walking,-7.265804,3.5087025,-0.03232172,-0.0845553,-0.07004108,-0.28562382,40.6748,16.8482,11.5412,-13.887358,89.05799,-15.248991,-0.0845553,-0.07004108,-0.28562382,2.0217137,0.9764719,-0.18497449,-9.460098,2.5792885,0.15554816,40.6748,16.8482,11.5412,walking
1728,walking,-8.071452,3.7181952,-0.6290765,-0.0845553,-0.07004108,-0.28562382,40.565,16.7384,11.7486,-13.984462,89.05099,-15.238467,-0.0845553,-0.07004108,-0.28562382,1.7116432,1.1371582,-0.48387027,-9.460553,2.577551,0.1567119,40.565,16.7384,11.7486,walking
1748,walking,-8.071452,3.7181952,-0.6290765,-0.0972053,-0.042876862,-0.24780695,40.430798,16.8848,12.1146,-14.014819,89.08985,-15.221074,-0.0972053,-0.042876862,-0.24780695,1.1596317,1.2062564,-0.77567863,-9.461438,2.5746784,0.15030834,40.430798,16.8848,12.1146,walking
1772,walking,-9.501988,3.6224272,-1.0696096,-0.049135286,0.017443692,-0.19574219,40.272198,17.202,12.1756,-13.827558,89.396324,-15.185263,-0.049135286,0.017443692,-0.19574219,-0.25848866,1.1134577,-1.1669097,-9.463716,2.5687637,0.099714585,40.272198,17.202,12.1756,walking
1788,walking,-10.13705,3.38181,-1.0899603,0.12876374,0.15033533,-0.120241635,40.272198,17.202,12.1756,-13.597548,89.687836,-15.153991,0.12876374,0.15033533,-0.120241635,-0.8634987,0.87050176,-1.1404233,-9.465501,2.5635974,0.05156984,40.272198,17.202,12.1756,walking
1809,walking,-10.65719,2.9113493,-0.8535329,0.12876374,0.15033533,-0.120241635,40.2478,17.409399,12.1756,-13.446395,90.002014,-15.051416,0.12876374,0.15033533,-0.120241635,-1.342082,0.4062636,-0.85330844,-9.480706,2.5068274,-0.049192596,40.2478,17.409399,12.1756,walking
1828,walking,-10.580576,2.0278888,-0.62488663,0.257128,0.15925692,-0.19374482,39.9306,17.6168,12.285399,-13.270569,90.29729,-14.8106365,0.257128,0.15925692,-0.19374482,-1.361763,-0.038023233,-0.5201617,-9.480706,2.5068274,-0.049192596,39.9306,17.6168,12.285399,walking
1852,walking,-10.387244,1.6400281,-0.9223662,0.49614653,0.07709846,-0.4732434,39.735397,17.994999,12.2122,-12.495699,90.92974,-13.826712,0.49614653,0.07709846,-0.4732434,-0.9393921,-0.685725,-0.7692057,-9.521229,2.3436537,-0.15451558,39.735397,17.994999,12.2122,walking
1872,walking,-10.486005,1.9189527,-2.8921957,0.51438916,-0.015180007,-0.64301974,39.735397,17.994999,12.2122,-10.896902,91.80164,-12.461832,0.51438916,-0.015180007,-0.64301974,-0.9442444,-0.19072914,-2.592106,-9.570871,2.1161692,-0.30105168,39.735397,17.994999,12.2122,walking
1889,walking,-10.655993,2.2439656,-4.060566,0.51438916,-0.015180007,-0.64301974,39.589,18.1658,12.1268,-10.896902,91.80164,-12.461832,0.51438916,-0.015180007,-0.64301974,-0.9442444,-0.19072914,-2.592106,-9.570871,2.1161692,-0.30105168,39.589,18.1658,12.1268,walking
1909,walking,-11.097723,2.4839842,-4.6680946,0.32823434,0.036218964,-0.5956155,39.2718,18.6538,11.9925995,-9.961009,92.485886,-11.901282,0.32823434,0.036218964,-0.5956155,-1.065258,0.22084403,-3.6440647,-9.58682,2.022387,-0.41620344,39.2718,18.6538,11.9925995,walking
1932,walking,-11.987768,2.6282349,-4.1922474,-0.23742063,0.111453205,-0.3549991,38.9302,19.434599,11.8218,-8.745183,93.86398,-11.197625,-0.23742063,0.111453205,-0.3549991,-2.2700882,0.7001486,-3.5359364,-9.598095,1.9043897,-0.6482723,38.9302,19.434599,11.8218,walking
1948,walking,-13.367427,2.9011738,-2.7802668,-0.6118608,-0.27377275,0.10759163,38.9302,19.434599,11.8218,-8.874818,94.04714,-11.117094,-0.6118608,-0.27377275,0.10759163,-3.5474987,0.96700907,-2.0852385,-9.598635,1.8908664,-0.67913896,38.9302,19.434599,11.8218,walking
1968,walking,-14.323312,2.9604304,1.7890673,-0.6118608,-0.27377275,0.10759163,38.7716,19.7518,11.7973995,-9.635709,93.64861,-11.2836895,-0.6118608,-0.27377275,0.10759163,-4.4604635,1.0857146,-0.043439746,-9.597599,1.9188378,-0.6120071,38.7716,19.7518,11.7973995,walking
1992,walking,-14.323312,2.9604304,1.7890673,-0.40053913,-0.5587308,0.42823598,38.5764,20.1666,11.8218,-10.838982,92.69125,-11.620737,-0.40053913,-0.5587308,0.42823598,-4.2703514,0.8906572,2.2617154,-9.595043,1.9753777,-0.45102304,38.5764,20.1666,11.8218,walking
2012,walking,-12.668919,3.067571,4.8578353,-0.16245271,-0.3506049,0.46352285,38.5886,20.178799,11.7973995,-13.492095,90.33201,-12.504163,-0.16245271,-0.3506049,0.46352285,-2.480836,0.80781674,4.9170527,-9.573878,2.1232429,-0.055477913,38.5886,20.178799,11.7973995,walking
2028,walking,-9.988011,2.8054059,4.000711,0.017976323,-0.07483477,0.48536074,38.5886,20.178799,11.7973995,-14.519453,89.54068,-13.017286,0.017976323,-0.07483477,0.48536074,-1.2815342,0.763391,4.7207603,-9.554333,2.208899,0.07659525,38.5886,20.178799,11.7973995,walking
2048,walking,-9.988011,2.8054059,4.000711,-0.017044218,0.21105535,0.50054073,38.735,20.1056,11.760799,-15.374617,89.081345,-13.520816,-0.017044218,0.21105535,0.50054073,0.1935463,0.3565805,3.8372216,-9.533633,2.2927814,0.15287071,38.735,20.1056,11.760799,walking
2068,walking,-8.540716,2.2960393,3.0532057,-0.103330575,0.25419855,0.5130576,38.9912,19.5688,11.712,-16.118587,88.82497,-14.001853,-0.103330575,0.25419855,0.5130576,1.5781603,-0.22783136,2.8453982,-9.513273,2.3727512,0.19512752,38.9912,19.5688,11.712,walking
2094,walking,-6.284181,0.94211835,2.6204538,-0.072571084,0.33928648,0.49042076,39.332798,19.0198,11.6022,-17.569538,88.54569,-14.765815,-0.072571084,0.33928648,0.49042076,3.6218915,-1.6695241,2.369057,-9.479737,2.49941,0.24067152,39.332798,19.0198,11.6022,walking
