elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
345,standing,0.48035914,-10.749158,-0.68255264,0.09720386,-0.30581418,0.061926417,-25.968752,45.24375,11.475,0.0,0.0,0.0,0.09720386,-0.30581418,0.061926417,1.0966284,-0.58925724,-0.45853335,-0.55569476,-9.790456,-0.092552,-25.968752,45.24375,11.475,standing
365,standing,0.04965107,-10.328021,0.14057833,0.044669487,0.06864593,0.033826638,-25.706251,44.71875,11.493751,0.0,0.0,0.0,0.044669487,0.06864593,0.033826638,0.83106124,-0.28592682,-0.39756703,-0.4857544,-9.793923,-0.11618229,-25.706251,44.71875,11.493751,standing
385,standing,-0.3714857,-9.643674,0.67178494,0.044669487,0.038713556,-0.039477136,-25.331251,45.05625,11.56875,0.0,0.0,0.0,0.044669487,0.038713556,-0.039477136,0.551057,-0.0521307,0.44244474,-0.44601664,-9.796232,-0.07269369,-25.331251,45.05625,11.56875,standing
406,standing,-0.70169526,-8.6961155,1.1264212,0.03367392,0.0674242,-0.09628756,-25.1625,45.075,11.25,48.677593,15.63905,87.93058,0.03367392,0.0674242,-0.09628756,0.043762,0.56415176,0.7256959,-0.43598035,-9.796946,-0.013535497,-25.1625,45.075,11.25,standing
425,standing,-0.8979067,-8.858828,1.5714862,0.05688678,-0.2325104,-0.112780906,-25.331251,44.925003,11.231251,49.537743,14.777916,87.823006,0.05688678,-0.2325104,-0.112780906,-0.35183856,1.2287893,1.3018364,-0.44886148,-9.795065,0.16000912,-25.331251,44.925003,11.231251,standing
446,standing,-1.1754742,-9.667602,1.3609179,-0.07383828,-0.6924916,-0.05902481,-25.425001,45.018753,11.34375,44.85766,19.091133,86.61285,-0.07383828,-0.6924916,-0.05902481,-0.5634739,0.48032856,1.2746319,-0.47075456,-9.792291,0.24458233,-25.425001,45.018753,11.34375,standing
464,standing,-1.1754742,-9.366106,1.2125629,-0.100105464,-0.5941424,-0.06330086,-25.2,45.5625,11.55,33.513714,29.384272,85.17801,-0.100105464,-0.5941424,-0.06330086,-0.698136,0.25573063,0.9595253,-0.500058,-9.789477,0.29403904,-25.2,45.5625,11.55,standing
486,standing,-0.8021938,-8.715259,1.2412767,-0.0994946,-0.3540725,-0.085292,-25.35,45.45,11.606251,32.594013,29.820663,84.649055,-0.0994946,-0.3540725,-0.085292,-0.59797674,0.5860777,0.89534605,-0.5211139,-9.787122,0.33326754,-25.35,45.45,11.606251,standing
504,standing,-0.6681957,-8.815757,1.480559,-0.1220966,-0.37362018,-0.05902481,-25.143751,45.862503,12.1125,33.682602,28.323153,84.115234,-0.1220966,-0.37362018,-0.05902481,-0.17467928,0.9403124,1.0416373,-0.523787,-9.785639,0.3705527,-25.143751,45.862503,12.1125,standing
523,standing,-0.28055847,-9.672387,1.6002002,-0.17829616,-0.9069051,0.042378742,-25.143751,46.18125,12.13125,33.539993,28.184313,84.12864,-0.17829616,-0.9069051,0.042378742,0.12803316,0.48391342,1.1522319,-0.51497203,-9.782982,0.44547322,-25.143751,46.18125,12.13125,standing
542,standing,0.41336012,-11.227722,1.4853446,-0.14714205,-1.4047599,0.03199404,-25.06875,45.693752,12.431251,36.186275,24.64318,83.84062,-0.14714205,-1.4047599,0.03199404,0.5692568,-0.8585863,1.1143556,-0.48688057,-9.783037,0.47489938,-25.06875,45.693752,12.431251,standing
559,standing,1.0067801,-11.754143,0.91106725,-0.09338595,-1.5360959,0.0032833982,-24.468752,45.675003,13.44375,48.53263,10.009302,84.3526,-0.09338595,-1.5360959,0.0032833982,1.1073139,-1.7967405,0.83951527,-0.42978758,-9.7847,0.49529213,-24.468752,45.675003,13.44375,standing
575,standing,0.657428,-10.3136635,0.34636107,0.0074067353,-1.4133121,-0.06635518,-23.737501,45.393753,13.9875,48.53263,10.009302,84.3526,0.0074067353,-1.4133121,-0.06635518,1.3699536,-1.6252861,0.2642721,-0.35509366,-9.787233,0.5043417,-23.737501,45.393753,13.9875,standing
591,standing,0.24586253,-9.677173,0.40857446,0.11308634,-0.9508874,-0.039477136,-23.41875,45.46875,14.1,55.056293,1.8121496,84.891785,0.11308634,-0.9508874,-0.039477136,0.94861555,-0.3790865,-0.1666108,-0.2958266,-9.789035,0.50761473,-23.41875,45.46875,14.1,standing
608,standing,-0.41934216,-8.959326,0.7818548,0.17478369,-0.762741,-0.0064904382,-22.85625,45.375,14.325001,55.32244,-0.1357527,84.97324,0.17478369,-0.762741,-0.0064904382,0.27909967,0.47266388,-0.01123172,-0.27128777,-9.788575,0.529698,-22.85625,45.375,14.325001,standing
624,standing,-0.79740816,-9.3613205,1.102493,0.29512405,-0.60147274,0.10835214,-22.575,45.600002,14.325001,48.777607,5.7696137,84.51844,0.29512405,-0.60147274,0.10835214,-0.21498331,0.91454315,0.26505488,-0.27776024,-9.785704,0.5772739,-22.575,45.600002,14.325001,standing
640,standing,-0.8356933,-10.217951,1.0977074,0.41607526,-0.6735548,0.12484549,-22.331251,45.73125,14.175,42.71673,11.140693,83.946495,0.41607526,-0.6735548,0.12484549,-0.48355308,0.49429798,0.45011395,-0.30798253,-9.780551,0.6452669,-22.331251,45.73125,14.175,standing
656,standing,-1.0462617,-11.529218,0.23150559,0.4973203,-0.7254783,0.05215258,-22.48125,45.65625,14.00625,37.13033,16.357546,84.15574,0.4973203,-0.7254783,0.05215258,-0.58534753,-0.8375921,0.21730542,-0.3397014,-9.774442,0.71782565,-22.48125,45.65625,14.00625,standing
672,standing,-0.12263216,-11.165508,-1.3764713,0.5749001,-0.5306124,-0.10911572,-22.2,45.525,13.9875,35.407,17.425835,85.17826,0.5749001,-0.5306124,-0.10911572,-0.57586026,-1.6313114,-0.79724437,-0.34951556,-9.769766,0.7745301,-22.2,45.525,13.9875,standing
688,standing,-0.1274178,-10.481161,-1.9890338,0.48265955,2.290743E-4,-0.19646938,-22.0125,45.91875,13.931251,35.407,17.425835,85.17826,0.48265955,2.290743E-4,-0.19646938,0.16483596,-1.2466192,-2.1339989,-0.31773308,-9.769169,0.79547054,-22.0125,45.91875,13.931251,standing
705,standing,-0.92183495,-9.390035,-3.14716,0.3965276,0.2183078,-0.1579849,-22.1625,46.237503,13.687501,40.5341,12.244696,84.65551,0.3965276,0.2183078,-0.1579849,-0.025503278,-0.15516758,-3.0888863,-0.28777027,-9.771498,0.77808195,-22.1625,46.237503,13.687501,standing
725,standing,-1.7736797,-9.337392,-3.9224346,0.1381318,0.3184896,-0.020540329,-21.88125,46.40625,13.6125,41.801815,11.325521,84.428024,0.1381318,0.3184896,-0.020540329,-0.7269051,0.58257294,-3.9944868,-0.2938467,-9.776289,0.71288717,-21.88125,46.40625,13.6125,standing
746,standing,-2.137389,-9.811171,-3.1040893,-0.1550833,0.48586658,0.107741274,-21.993752,46.912502,13.35,41.573097,11.75048,84.42212,-0.1550833,0.48586658,0.107741274,-1.6682965,0.16509438,-3.8611557,-0.40362427,-9.78707,0.469821,-21.993752,46.912502,13.35,standing
766,standing,-2.0033908,-10.012168,-1.9076779,-0.40737045,0.922024,0.3380373,-22.143751,46.8375,13.106251,39.515522,14.422567,84.594444,-0.40737045,0.922024,0.3380373,-1.6529788,-0.005265236,-2.6734865,-0.48882803,-9.788281,0.3477928,-22.143751,46.8375,13.106251,standing
785,standing,-1.3238292,-10.481161,-1.4195421,-0.563141,0.9543999,0.38690647,-22.10625,46.6875,12.656251,7.1379094,48.32615,85.99875,-0.563141,0.9543999,0.38690647,-1.1463437,-0.24860382,-1.9359614,-0.5777304,-9.787113,0.22142085,-22.10625,46.6875,12.656251,standing
801,standing,-0.66341007,-11.72543,-0.907478,-0.89728403,1.0368665,0.4559342,-21.91875,46.6875,12.50625,-24.876524,81.45782,86.20826,-0.89728403,1.0368665,0.4559342,-0.47054464,-0.84891796,-1.3491628,-0.6569851,-9.784395,0.06602772,-21.91875,46.6875,12.50625,standing
824,standing,-0.38584265,-12.43849,-0.6346962,-1.3768128,0.9953278,0.42600182,-21.54375,46.48125,12.243751,-42.052704,99.77233,85.683304,-1.3768128,0.9953278,0.42600182,0.10188007,-1.8176231,-0.77278423,-0.7222172,-9.779349,-0.11450078,-21.54375,46.48125,12.243751,standing
843,standing,-0.6346962,-12.127423,-0.21834506,-1.7366122,0.9818888,0.39484772,-21.225,46.537502,12.95625,-51.32841,109.63034,85.21852,-1.7366122,0.9818888,0.39484772,0.28883255,-2.2360191,0.23457068,-0.8186282,-9.756338,-0.5604441,-21.225,46.537502,12.95625,standing
863,standing,-1.4721842,-10.677373,0.5712864,-1.8832197,1.1956915,0.3655262,-21.056252,46.3125,14.00625,-66.374466,125.68791,83.95836,-1.8832197,1.1956915,0.3655262,-0.07778281,-1.3473215,0.9797643,-0.8665426,-9.733614,-0.8223417,-21.056252,46.3125,14.00625,standing
879,standing,-1.5343975,-10.533804,2.1361923,-1.828242,1.1504874,0.3013854,-21.1875,45.7125,15.450001,-80.47192,141.51805,81.466034,-1.828242,1.1504874,0.3013854,-0.65494585,-0.39851093,2.212945,-0.9214154,-9.704126,-1.0729849,-21.1875,45.7125,15.450001,standing
895,standing,-2.0895324,-9.954741,-0.29970104,-1.579009,0.32093307,0.13523018,-21.375,45.28125,16.462502,-86.063576,147.70505,79.86201,-1.579009,0.32093307,0.13523018,-0.6688003,-0.39392567,3.0584733,-0.95591545,-9.676264,-1.2753583,-21.375,45.28125,16.462502,standing
911,standing,-1.8598214,-9.825528,-0.52941203,-1.2515856,-0.22945608,0.19142975,-21.50625,44.662502,17.53125,-86.063576,147.70505,79.86201,-1.2515856,-0.22945608,0.19142975,-1.0406207,0.046245575,1.229373,-1.0018172,-9.641722,-1.4845728,-21.50625,44.662502,17.53125,standing
929,standing,-1.3094722,-9.327821,1.41356,-0.9944115,0.020387612,0.19326234,-21.862501,43.78125,18.675001,-85.39708,146.69482,78.244545,-0.9944115,0.020387612,0.19326234,-0.5371021,0.24003887,1.5441444,-1.0523075,-9.611763,-1.6361674,-21.862501,43.78125,18.675001,standing
945,standing,-1.5248263,-8.365906,4.2275195,-0.47517645,0.5622247,0.2928333,-22.181252,43.40625,19.0125,-86.00299,147.78583,77.565346,-0.47517645,0.5622247,0.2928333,-0.22495973,0.75599194,3.710617,-1.0863515,-9.601183,-1.6755642,-22.181252,43.40625,19.0125,standing
961,standing,-1.5774683,-8.303693,4.4668016,-0.14042254,0.13828452,0.4247801,-22.21875,42.675003,19.5,-84.96097,147.10988,77.108154,-0.14042254,0.13828452,0.4247801,-0.3013307,1.4233637,5.827944,-1.21308,-9.617276,-1.4855416,-22.21875,42.675003,19.5,standing
980,standing,-1.3046865,-8.365906,3.868596,0.34032804,-0.3675115,0.37224573,-22.03125,42.393753,19.95,-84.00553,146.10799,76.99904,0.34032804,-0.3675115,0.37224573,-0.3013307,1.4233637,5.827944,-1.21308,-9.617276,-1.4855416,-22.03125,42.393753,19.95,standing
998,standing,-0.8883354,-8.375478,2.6338995,0.5962804,-0.4597521,0.28000516,-21.91875,42.15,20.362501,-81.37935,143.10588,77.18469,0.5962804,-0.4597521,0.28000516,0.082143664,1.3998117,5.0411606,-1.3297381,-9.652147,-1.1127602,-21.91875,42.15,20.362501,standing
1016,standing,-0.84047896,-8.509476,1.6767704,0.94508415,-0.49029535,0.077198036,-21.75,42.1875,20.081251,-79.65003,141.13025,77.48447,0.94508415,-0.49029535,0.077198036,0.52842975,1.2386503,2.7121775,-1.3434,-9.6733885,-0.88950104,-21.75,42.1875,20.081251,standing
1035,standing,-1.1515459,-8.7679,1.2699906,1.2437971,-0.6088031,-0.12255475,-21.675001,42.5625,19.66875,-68.75853,129.63715,79.901115,1.2437971,-0.6088031,-0.12255475,0.3364383,1.0492811,2.0621865,-1.3342994,-9.694216,-0.6420347,-21.675001,42.5625,19.66875,standing
1057,standing,-3.3433714,-9.452248,-2.5058835,1.3586396,-0.9020182,-0.14271328,-21.5625,42.768753,19.35,-48.956833,108.66847,81.586464,1.3586396,-0.9020182,-0.14271328,-0.30185962,0.65755844,1.1118786,-1.3237542,-9.709331,-0.38335648,-21.5625,42.768753,19.35,standing
1076,standing,-4.2000017,-8.978469,-4.3531427,-0.8917862,-3.626475,0.9489021,-21.2625,43.40625,19.0125,-48.564972,105.11603,80.93748,-0.8917862,-3.626475,0.9489021,-3.9747157,0.1684494,-5.6242623,-1.4654074,-9.688417,-0.39690787,-21.2625,43.40625,19.0125,standing
1098,standing,-3.1423743,-9.035896,-3.3385859,-0.599182,-3.8867035,1.0680207,-20.625,43.725002,18.862501,-54.71139,106.36808,79.0874,-0.599182,-3.8867035,1.0680207,-3.7781224,0.57049465,-5.3545074,-1.7687211,-9.625646,-0.6236736,-20.625,43.725002,18.862501,standing
1116,standing,-1.7162521,-8.289336,-5.654838,0.83329594,-1.2489893,0.13889538,-18.112501,44.287502,19.3875,-55.473198,105.148346,78.48298,0.83329594,-1.2489893,0.13889538,0.16316986,1.0054865,-4.112347,-2.1952038,-9.527694,-0.7579669,-18.112501,44.287502,19.3875,standing
1133,standing,0.40857446,-9.035896,-2.7116663,1.0257183,1.7326416,-0.5648208,-15.825001,44.41875,20.25,-52.497753,99.83809,78.12693,1.0257183,1.7326416,-0.5648208,1.5429058,1.0393047,-4.067748,-2.1612232,-9.539156,-0.7099335,-15.825001,44.41875,20.25,standing
1152,standing,1.0211371,-10.744371,0.51864433,0.828409,2.6672647,-0.7963386,-13.575001,44.79375,21.13125,-44.61663,94.69353,79.20427,0.828409,2.6672647,-0.7963386,2.9241624,-0.20634937,-0.43349206,-1.9752831,-9.585073,-0.6285021,-13.575001,44.79375,21.13125,standing
1170,standing,0.293719,-11.69193,1.3369896,0.36476263,3.6593091,-1.0504583,-13.05,44.850002,21.2625,-44.61663,94.69353,79.20427,0.36476263,3.6593091,-1.0504583,2.4112973,-1.5729704,1.477566,-1.730603,-9.6351595,-0.58231336,-13.05,44.850002,21.2625,standing
1192,standing,-1.4769697,-11.443076,2.7822545,0.31589344,3.4314566,-0.91118115,-13.725,45.24375,20.868752,-41.15674,98.911125,81.4253,0.31589344,3.4314566,-0.91118115,0.9259724,-2.3735008,2.67379,-1.3247151,-9.70451,-0.4878539,-13.725,45.24375,20.868752,standing
1211,standing,-2.0847468,-10.596017,2.667399,0.73250324,1.7436372,-0.4512,-15.843751,45.16875,19.95,-40.063427,99.53904,81.88134,0.73250324,1.7436372,-0.4512,-0.7663748,-1.0327978,3.1371396,-1.2273638,-9.72237,-0.37347803,-15.843751,45.16875,19.95,standing
1231,standing,-2.0656042,-9.624531,2.3515465,1.1063524,0.11446079,-0.4304306,-17.962502,44.831253,18.806252,-35.538692,97.443794,82.55376,1.1063524,0.11446079,-0.4304306,-0.871024,-0.32721424,2.6760545,-1.1723557,-9.734144,-0.20591012,-17.962502,44.831253,18.806252,standing
1248,standing,-2.309672,-8.509476,1.7341982,1.2926662,-0.7926734,-0.39805475,-19.368752,44.8875,17.625,-20.332956,82.6125,83.29822,1.2926662,-0.7926734,-0.39805475,-0.99661934,0.67980385,2.2047806,-1.133459,-9.7409,0.023068283,-19.368752,44.8875,17.625,standing
1264,standing,-2.769094,-8.624331,0.29850462,1.3623048,-2.4670537,-0.18425208,-20.175001,45.0,16.931252,-7.762282,67.95263,83.191795,1.3623048,-2.4670537,-0.18425208,-1.276622,1.3162146,1.1970358,-1.1139023,-9.738808,0.29195908,-20.175001,45.0,16.931252,standing
1280,standing,-2.7547371,-8.940184,-0.5054838,0.8558979,-3.0876925,0.13461933,-20.8875,45.05625,15.6,-7.762282,67.95263,83.191795,0.8558979,-3.0876925,0.13461933,-1.6420609,1.133028,-0.25567645,-1.1223222,-9.727439,0.5364054,-20.8875,45.05625,15.6,standing
1296,standing,-2.5968108,-9.758529,-2.4675984,0.3830886,-3.0296602,0.2683987,-20.737501,45.412502,15.3,1.3431708,53.909126,82.35753,0.3830886,-3.0296602,0.2683987,-1.537121,0.5812893,-1.8624225,-1.1537817,-9.714905,0.67808586,-20.737501,45.412502,15.3,standing
1312,standing,-1.7258233,-10.586446,-2.2857437,-0.3994292,-2.5055382,0.40339983,-20.38125,45.80625,14.887501,-1.8919327,54.109695,82.155945,-0.3994292,-2.5055382,0.40339983,-1.2861083,-0.1693716,-3.1719785,-1.2057163,-9.709757,0.66125214,-20.38125,45.80625,14.887501,standing
1328,standing,-1.2855439,-10.840085,-2.0033908,-0.27359107,-1.3723841,0.2079231,-19.3125,46.068752,15.468751,-1.8919327,54.109695,82.155945,-0.27359107,-1.3723841,0.2079231,-0.4832747,-0.8230324,-2.8616827,-1.2516165,-9.710015,0.5652115,-19.3125,46.068752,15.468751,standing
1344,standing,-0.96490574,-10.873585,-2.3575284,-0.03718639,-0.5758164,0.042989608,-18.7875,46.125,15.8625,-5.9534726,55.83142,82.119545,-0.03718639,-0.5758164,0.042989608,0.14224088,-1.1207609,-2.518547,-1.266128,-9.712768,0.479014,-18.7875,46.125,15.8625,standing
1360,standing,-1.0319048,-10.299307,-1.6923238,0.21021384,1.0295362,-0.19158247,-17.60625,46.6875,16.66875,-4.252601,54.789284,82.142746,0.21021384,1.0295362,-0.19158247,0.29179555,-0.99795437,-2.760797,-1.2486174,-9.718021,0.4139994,-17.60625,46.6875,16.66875,standing
1376,standing,-1.0797613,-10.040882,-0.9457632,0.18394665,1.7259221,-0.19891284,-17.306252,46.575,16.743752,-3.0434961,54.388382,82.16593,0.18394665,1.7259221,-0.19891284,0.20406711,-0.49809265,-2.1083047,-1.2190409,-9.723653,0.367259,-17.306252,46.575,16.743752,standing
1392,standing,-1.1132607,-9.806385,0.41814575,0.11919499,1.8450407,-0.19036074,-17.212502,46.612503,16.875,-2.6185925,56.05232,82.38013,0.11919499,1.8450407,-0.19036074,0.10854006,-0.1151247,-0.86688817,-1.194613,-9.727656,0.34057957,-17.212502,46.612503,16.875,standing
1408,standing,-1.0366904,-9.744172,1.3752748,-0.05856666,1.8670318,-0.17997603,-17.681252,46.575,16.331251,-2.0670645,57.498623,82.562645,-0.05856666,1.8670318,-0.17997603,0.07709229,0.032066345,0.21453947,-1.1732746,-9.730854,0.32294348,-17.681252,46.575,16.331251,standing
1426,standing,-1.0319048,-9.677173,1.7437695,-0.12576179,1.8047236,-0.17508912,-17.925001,46.537502,16.1625,-2.1034682,58.531326,82.679405,-0.12576179,1.8047236,-0.17508912,0.10528362,0.2170248,1.5896192,-1.1513113,-9.734045,0.30535206,-17.925001,46.537502,16.1625,standing
1444,standing,-1.0127622,-9.442677,2.2319052,-0.116598815,1.4223223,-0.13293944,-19.0125,46.03125,15.4125,-2.5680373,60.837555,82.91675,-0.116598815,1.4223223,-0.13293944,0.10528362,0.2170248,1.5896192,-1.1308217,-9.736805,0.2936947,-19.0125,46.03125,15.4125,standing
1463,standing,-1.0079765,-9.380463,2.5429723,0.014126248,0.98066705,-0.109726585,-19.63125,46.143753,14.94375,-2.7529333,62.515305,83.09052,0.014126248,0.98066705,-0.109726585,0.11253786,0.3933668,1.9610585,-1.1133662,-9.73866,0.29882863,-19.63125,46.143753,14.94375,standing
1483,standing,-1.1515459,-9.466604,2.5956144,0.14912736,0.23419029,-0.07735075,-20.15625,46.10625,14.475,-2.462785,62.835304,83.14808,0.14912736,0.23419029,-0.07735075,0.0056921244,0.3895254,2.210636,-1.0876647,-9.738447,0.3873359,-20.15625,46.10625,14.475,standing
1502,standing,-1.4099708,-9.69153,2.2462623,0.245644,-0.496404,-0.046807513,-20.681252,46.050003,14.1,-1.1214223,61.995064,83.17418,0.245644,-0.496404,-0.046807513,-0.21181929,0.21701908,1.9793751,-1.0830468,-9.735485,0.46660668,-20.681252,46.050003,14.1,standing
1520,standing,-1.3956138,-9.916455,1.6480566,0.26335907,-0.7279217,-0.037033677,-20.53125,46.18125,14.156251,1.9720825,58.19257,83.05353,0.26335907,-0.7279217,-0.037033677,-0.34017956,-8.3351135E-4,1.45226,-1.0807365,-9.731214,0.5530739,-20.53125,46.18125,14.156251,standing
1536,standing,-1.1084751,-9.926026,1.1647065,0.23953535,-0.9533309,-0.007101303,-20.587502,46.237503,14.175,6.5110626,52.64561,82.43833,0.23953535,-0.9533309,-0.007101303,-0.2619177,-0.10718441,0.89850265,-1.0750054,-9.727056,0.6317701,-20.587502,46.237503,14.175,standing
1555,standing,-0.7686943,-10.045668,0.8392825,0.21998768,-1.011363,0.019165883,-20.56875,46.237503,14.043751,8.983737,49.063988,82.264725,0.21998768,-1.011363,0.019165883,-0.01959765,-0.1291666,0.4477867,-1.0647504,-9.72376,0.696568,-20.56875,46.237503,14.043751,standing
1571,standing,-0.60598236,-10.0265255,0.40857446,0.25053093,-0.96066123,0.017333288,-20.456251,46.0875,14.025001,9.805153,47.641586,82.48351,0.25053093,-0.96066123,0.017333288,0.37410158,-0.23002529,-0.24226171,-1.028761,-9.719825,0.79815495,-20.456251,46.0875,14.025001,standing
1590,standing,-0.5341976,-9.978668,0.030508488,0.22670719,-0.79511684,0.0045051277,-20.04375,46.0875,14.19375,11.180901,45.2984,82.29136,0.22670719,-0.79511684,0.0045051277,0.37410158,-0.23002529,-0.24226171,-1.028761,-9.719825,0.79815495,-20.04375,46.0875,14.19375,standing
1609,standing,-0.42891344,-9.868599,-0.7112665,0.08498656,-0.3992765,-0.0077121677,-19.706251,45.91875,14.231251,5.058729,50.669785,83.82816,0.08498656,-0.3992765,-0.0077121677,0.54315245,-0.08136177,-1.4474994,-0.9821122,-9.722338,0.82583845,-19.706251,45.91875,14.231251,standing
1626,standing,-0.26141587,-9.811171,-0.48155555,0.0080176005,-0.07857248,-0.007101303,-19.612501,46.050003,14.08125,4.799037,50.696156,83.90179,0.0080176005,-0.07857248,-0.007101303,0.6606688,-0.014472008,-1.471811,-0.9607662,-9.727003,0.7954406,-19.612501,46.050003,14.08125,standing
1645,standing,-0.3379862,-9.777672,0.44685963,-0.04696023,0.5011382,-0.024205517,-19.29375,46.331253,14.212501,0.22306587,55.348072,84.78451,-0.04696023,0.5011382,-0.024205517,0.72815144,-0.0058584213,-0.7841691,-0.9435561,-9.731248,0.76349556,-19.29375,46.331253,14.212501,standing
1664,standing,-0.7160522,-9.672387,0.96849495,0.003130682,0.8933134,-0.05535962,-19.331251,46.350002,14.118751,1.851049,54.84519,85.158226,0.003130682,0.8933134,-0.05535962,0.47542888,0.08071041,-0.10952407,-0.93285155,-9.733655,0.7457423,-19.331251,46.350002,14.118751,standing
1680,standing,-1.1084751,-9.744172,1.3896317,0.038560838,1.0545816,-0.05535962,-19.78125,46.443752,13.89375,8.891276,48.923077,84.32148,0.038560838,1.0545816,-0.05535962,0.15681201,0.120996475,0.28388685,-0.93128186,-9.734095,0.7419643,-19.78125,46.443752,13.89375,standing
1696,standing,-1.3046865,-9.772886,1.5762719,0.036728244,0.9886083,-0.04253146,-20.2875,46.631252,13.575001,9.495593,48.87674,84.25857,0.036728244,0.9886083,-0.04253146,-0.15295851,0.062142372,0.62413156,-0.93951267,-9.7327385,0.7493382,-20.2875,46.631252,13.575001,standing
1712,standing,-1.5822539,-9.667602,1.7724833,0.003130682,0.6379719,-0.0034361144,-20.38125,46.74375,13.33125,11.944546,47.28837,83.32602,0.003130682,0.6379719,-0.0034361144,-0.43476844,0.0452013,0.8812488,-0.95717204,-9.729876,0.764027,-20.38125,46.74375,13.33125,standing
1728,standing,-1.6731812,-9.643674,1.805983,-0.03413207,0.19081889,0.036880963,-21.056252,46.2,13.06875,12.832861,46.726196,82.30813,-0.03413207,0.19081889,0.036880963,-0.6159934,0.13832378,0.9932261,-0.9813976,-9.726044,0.78186977,-21.056252,46.2,13.06875,standing
1747,standing,-1.5343975,-9.629316,1.7485552,-0.043905906,-0.013209951,0.058872093,-21.431252,46.331253,13.1625,12.561877,46.989353,82.30078,-0.043905906,-0.013209951,0.058872093,-0.6535276,0.17289925,0.9948423,-1.007502,-9.721822,0.8009303,-21.431252,46.331253,13.1625,standing
1763,standing,-1.0079765,-9.705887,1.5523437,-0.033521205,-0.50801045,0.08269582,-21.0,46.4625,13.181251,15.053152,44.16972,81.25953,-0.033521205,-0.50801045,0.08269582,-0.36418736,0.1554575,0.8668599,-1.0272753,-9.718151,0.8201393,-21.0,46.4625,13.181251,standing
