elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
438,walking,3.4420502,-4.8640504,-0.67095006,0.41799998,-1.0902375,1.103575,9.543751,32.8125,-30.6,63.282166,-120.80414,81.31619,0.41799998,-1.0902375,1.103575,1.086409,3.372409,-4.102434,2.190829,-9.055544,3.061898,9.543751,32.8125,-30.6,walking
458,walking,3.9259503,-4.03305,-0.83205,0.39985,-1.0412875,0.7396125,9.95625,32.287502,-30.956251,63.254356,-125.28105,81.158905,0.39985,-1.0412875,0.7396125,1.46492,4.683141,-3.479205,2.157083,-9.071012,3.039614,9.95625,32.287502,-30.956251,walking
478,walking,4.9290004,-3.2910001,-1.14795,0.0933625,-0.560175,0.5214,10.556251,31.687502,-31.3875,63.486614,-130.13068,80.17199,0.0933625,-0.560175,0.5214,2.193283,5.411245,-4.205989,2.156557,-9.085644,2.995465,10.556251,31.687502,-31.3875,walking
497,walking,6.0060005,-2.5819502,-1.014,-0.0119624995,-0.661375,0.30855,11.1,31.2,-31.987501,59.134377,-130.85123,78.97763,-0.0119624995,-0.661375,0.30855,3.302996,6.180232,-3.962809,2.210427,-9.098063,2.917485,11.1,31.2,-31.987501,walking
517,walking,6.2530503,-2.25405,-0.9990001,-0.131175,-0.8327,0.0297,11.34375,30.656252,-32.34375,50.930973,-128.1054,77.7773,-0.131175,-0.8327,0.0297,3.9638,6.776551,-3.845562,2.337316,-9.095832,2.82418,11.34375,30.656252,-32.34375,walking
537,walking,5.5579505,-2.8860002,-0.252,-0.4621375,-1.0305625,-0.28215,11.34375,30.300001,-32.8125,42.11737,-124.696236,76.26879,-0.4621375,-1.0305625,-0.28215,3.414948,6.640369,-3.45717,2.53422,-9.088937,2.672814,11.34375,30.300001,-32.8125,walking
557,walking,4.72305,-4.96395,2.2770002,-0.8718875,-0.9625,-0.5779125,11.043751,30.300001,-33.300003,31.511526,-118.23347,74.67169,-0.8718875,-0.9625,-0.5779125,2.397477,5.407394,-1.721398,2.773575,-9.081793,2.450178,11.043751,30.300001,-33.300003,walking
577,walking,2.901,-9.312,6.8220005,-1.065625,-0.3537875,-0.8237625,10.5,30.54375,-33.487503,19.053596,-107.061584,73.83415,-1.065625,-0.3537875,-0.8237625,0.996673,2.24843,2.202694,3.003614,-9.064022,2.234704,10.5,30.54375,-33.487503,walking
598,walking,-0.25605002,-16.275002,8.839951,-0.604725,0.4582875,-0.615175,9.7875,30.843752,-33.300003,8.188937,-95.24119,74.39268,-0.604725,0.4582875,-0.615175,-1.640081,-3.50011,6.346444,3.128852,-9.040018,2.158703,9.7875,30.843752,-33.300003,walking
617,walking,-4.16295,-21.97005,6.012,-0.1439625,0.5891875,0.284075,8.887501,31.25625,-32.8875,2.241014,-87.967415,76.81392,-0.1439625,0.5891875,0.284075,-5.347338,-10.71867,5.553703,3.065241,-9.051949,2.199665,8.887501,31.25625,-32.8875,walking
637,walking,-4.8289504,-20.761051,2.5099502,-0.5016,0.1953875,1.512225,8.34375,31.556252,-32.5125,5.1180997,-90.40206,81.41587,-0.5016,0.1953875,1.512225,-7.929063,-13.116981,2.11699,2.781105,-9.153186,2.159996,8.34375,31.556252,-32.5125,walking
656,walking,-1.07505,-13.891951,1.03695,-0.8272,0.5880875,2.295425,8.1,31.743752,-32.2125,36.542164,-121.548,86.13507,-0.8272,0.5880875,2.295425,-5.471569,-8.489202,-0.598745,2.301223,-9.315778,2.029026,8.1,31.743752,-32.2125,walking
676,walking,0.90900004,-6.4009504,-0.37005,-0.4153875,0.8498875,1.918675,8.212501,31.800001,-31.9125,100.11372,175.03249,86.446526,-0.4153875,0.8498875,1.918675,-1.661279,-0.419987,-1.461294,1.835633,-9.43624,1.94347,8.212501,31.800001,-31.9125,walking
697,walking,2.805,-2.5440001,-1.3270501,-0.05775,0.5647125,0.96305,9.0,31.85625,-31.743752,109.29089,164.56792,84.52474,-0.05775,0.5647125,0.96305,0.302574,5.64727,-2.966929,1.566874,-9.489263,1.916817,9.0,31.85625,-31.743752,walking
717,walking,4.1389503,-3.765,-1.2889501,-0.0226875,0.142175,-0.2129875,10.25625,31.85625,-31.087502,89.33557,-179.05673,83.52352,-0.0226875,0.142175,-0.2129875,1.988915,6.940427,-3.238049,1.597176,-9.494339,1.864719,10.25625,31.85625,-31.087502,walking
736,walking,5.6520004,-9.327001,0.47895002,-0.2003375,-0.12925,-1.4367375,11.512501,31.800001,-30.54375,64.815216,-157.63708,82.12665,-0.2003375,-0.12925,-1.4367375,2.553434,3.464635,-3.398368,1.896963,-9.454227,1.788013,11.512501,31.800001,-30.54375,walking
756,walking,9.703051,-17.57505,13.378951,-0.818675,-0.62095,-2.2946,12.356251,31.687502,-30.300001,33.036728,-127.59573,80.93901,-0.818675,-0.62095,-2.2946,6.109809,-4.436012,7.272678,2.35806,-9.38262,1.610752,12.356251,31.687502,-30.300001,walking
776,walking,6.52995,-19.324951,2.66295,-0.13653749,-0.8751875,-2.382875,12.4875,31.743752,-30.000002,6.623295,-102.251305,78.42134,-0.13653749,-0.8751875,-2.382875,5.308612,-10.149311,7.686914,2.862376,-9.252602,1.54607,12.4875,31.743752,-30.000002,walking
796,walking,4.82595,-15.063001,-3.5520003,0.962775,-1.7584875,-1.566675,11.700001,32.100002,-30.000002,3.4364069,-102.05462,76.71816,0.962775,-1.7584875,-1.566675,2.478001,-8.410119,-4.102606,3.241324,-9.117133,1.601607,11.700001,32.100002,-30.000002,walking
816,walking,2.6209502,-10.356001,-2.436,0.996875,-2.035275,-0.862125,10.6875,32.456253,-30.187502,6.2145596,-108.992325,76.27811,0.996875,-2.035275,-0.862125,0.021815,-3.587597,-4.621852,3.487661,-9.024358,1.608493,10.6875,32.456253,-30.187502,walking
835,walking,1.77795,-6.42705,-1.3609501,0.700975,-1.918125,-0.3427875,9.243751,32.7,-30.4125,10.446565,-116.91401,76.310875,0.700975,-1.918125,-0.3427875,-1.487271,0.680212,-3.446331,3.615293,-8.982603,1.558248,9.243751,32.7,-30.4125,walking
856,walking,1.31595,-3.4680002,-0.54405004,0.5361125,-1.856525,-0.1310375,7.5000005,32.756252,-30.656252,13.119809,-122.956436,76.14433,0.5361125,-1.856525,-0.1310375,-2.173393,4.187099,-2.368247,3.686106,-8.967619,1.476152,7.5000005,32.756252,-30.656252,walking
875,walking,1.182,-2.18895,-0.25005,0.506275,-1.7265875,-0.1288375,6.1125,32.5125,-31.143751,11.2034445,-124.081635,75.54881,0.506275,-1.7265875,-0.1288375,-2.567893,6.390301,-1.725413,3.750206,-8.953791,1.395955,6.1125,32.5125,-31.143751,walking
895,walking,1.9579501,-3.966,-0.54,0.6499625,-1.6394125,-0.3012625,4.74375,32.04375,-31.743752,5.763921,-121.552376,74.54992,0.6499625,-1.6394125,-0.3012625,-2.41601,6.318259,-1.640207,3.84732,-8.920055,1.346662,4.74375,32.04375,-31.743752,walking
916,walking,3.456,-8.17695,-1.7149501,0.7170625,-1.3509375,-0.650375,3.6000001,31.44375,-32.100002,2.4458067,-120.97061,73.48823,0.7170625,-1.3509375,-0.650375,-1.309854,2.878063,-2.387261,3.993332,-8.858078,1.329965,3.6000001,31.44375,-32.100002,walking
935,walking,4.3639503,-11.943001,-2.8519502,0.43175,-0.6868125,-1.0047125,2.5875,30.900002,-32.5125,1.7057421,-122.46874,72.25336,0.43175,-0.6868125,-1.0047125,-0.096862,-1.520871,-3.683476,4.176159,-8.77589,1.311764,2.5875,30.900002,-32.5125,walking
955,walking,3.246,-12.517951,-3.1609502,-0.0609125,0.092125,-1.1005499,1.3875,30.35625,-33.0,3.3422515,-125.450935,70.95059,-0.0609125,0.092125,-1.1005499,-0.287999,-4.025478,-4.373569,4.360113,-8.691821,1.271625,1.3875,30.35625,-33.0,walking
976,walking,1.9909501,-10.255951,-2.90805,-0.407825,0.2347125,-0.6205375,0.1875,29.812502,-33.412502,8.20594,-131.24286,70.11645,-0.407825,0.2347125,-0.6205375,-2.047967,-2.904219,-4.260741,4.465688,-8.649497,1.189922,0.1875,29.812502,-33.412502,walking
995,walking,2.1730502,-8.3550005,-2.4810002,-0.6505125,-0.13035,0.0158125,-0.7875,29.643751,-33.65625,14.7314825,-139.0121,69.55273,-0.6505125,-0.13035,0.0158125,-2.463302,-0.43001,-3.728784,4.454855,-8.674438,1.038643,-0.7875,29.643751,-33.65625,walking
1015,walking,2.05605,-8.125051,-2.30205,-0.9846375,-0.4038375,0.2277,-1.44375,29.5125,-33.7125,20.06772,-145.83363,68.634544,-0.9846375,-0.4038375,0.2277,-2.176348,0.665237,-3.17265,4.397744,-8.728208,0.805726,-1.44375,29.5125,-33.7125,walking
1036,walking,1.713,-8.529,-2.1049502,-1.310375,-0.6219125,0.2297625,-1.85625,29.400002,-33.35625,24.902037,-152.29869,67.40706,-1.310375,-0.6219125,0.2297625,-2.503037,0.456465,-2.708037,4.338967,-8.780404,0.49913,-1.85625,29.400002,-33.35625,walking
1055,walking,1.7520001,-8.82405,-2.0029502,-1.5412375,-0.854975,0.1830125,-2.04375,29.75625,-32.756252,28.841524,-157.9984,65.95518,-1.5412375,-0.854975,0.1830125,-2.57682,0.119594,-2.195355,4.27628,-8.824211,0.134889,-2.04375,29.75625,-32.756252,walking
1074,walking,1.8570001,-8.89095,-1.65495,-1.7062374,-1.0572375,0.0191125,-2.2875001,30.35625,-32.287502,31.045406,-162.09601,64.357765,-1.7062374,-1.0572375,0.0191125,-2.416621,-0.025786,-1.593125,4.228608,-8.84403,-0.271016,-2.2875001,30.35625,-32.287502,walking
1091,walking,1.881,-8.91495,-1.40205,-1.8200874,-1.1061875,-0.2352625,-2.6437502,31.087502,-31.500002,31.402685,-164.29028,62.78623,-1.8200874,-1.1061875,-0.2352625,-2.333047,-0.087929,-0.704642,4.214467,-8.827376,-0.697417,-2.6437502,31.087502,-31.500002,walking
1114,walking,1.419,-9.67905,-0.81705004,-1.8222874,-0.9816125,-0.419375,-3.1125002,32.04375,-30.487501,30.861483,-165.3313,61.377163,-1.8222874,-0.9816125,-0.419375,-2.653256,-0.532982,0.17835,4.230612,-8.777367,-1.108752,-3.1125002,32.04375,-30.487501,walking
1134,walking,1.5289501,-10.210051,-0.64695,-1.733875,-0.7880125,-0.3097875,-3.7125,33.0,-29.212502,30.52864,-166.25221,60.189,-1.733875,-0.7880125,-0.3097875,-2.802995,-1.287665,0.745632,4.23191,-8.721791,-1.47971,-3.7125,33.0,-29.212502,walking
1154,walking,2.913,-10.344001,4.7530503,-1.66045,-0.5017375,-0.027775,-4.2562504,33.84375,-27.7875,30.181713,-166.62769,59.25262,-1.66045,-0.5017375,-0.027775,-2.453663,-1.652815,1.329833,4.191431,-8.679858,-1.805337,-4.2562504,33.84375,-27.7875,walking
1182,walking,5.709,-9.790951,14.125951,-1.7722375,2.52175,0.170225,-4.8,34.800003,-26.456251,28.415003,-164.35612,59.806194,-1.7722375,2.52175,0.170225,-1.251701,-1.680895,6.692501,4.165022,-8.66375,-1.939068,-4.8,34.800003,-26.456251,walking
1198,walking,4.5409503,-10.806001,0.08895,-0.7228375,6.2976375,-0.08305,-5.0437503,36.54375,-23.7,16.35602,-137.96088,62.306812,-0.7228375,6.2976375,-0.08305,0.004922,-2.201466,1.396358,4.536455,-8.60526,-1.30683,-5.0437503,36.54375,-23.7,walking
1214,walking,2.25,-10.6050005,-3.726,-0.490875,5.2333875,0.07755,-5.0437503,36.54375,-23.7,18.412086,-137.25026,62.14221,-0.490875,5.2333875,0.07755,-1.754618,-2.543814,-1.627461,4.584141,-8.605282,-1.10338,-5.0437503,36.54375,-23.7,walking
1234,walking,2.2759502,-9.418051,-3.7789502,-0.182325,2.2781,0.381975,-4.2000003,37.143753,-22.6875,24.099344,-140.39864,61.932972,-0.182325,2.2781,0.381975,-2.317509,-1.198629,-3.170224,4.553271,-8.640839,-0.891793,-4.2000003,37.143753,-22.6875,walking
1254,walking,2.3719501,-9.70995,-2.73795,0.0603625,-0.32505,0.2968625,-2.5875,37.5,-21.956251,28.144735,-144.92973,61.63133,0.0603625,-0.32505,0.2968625,-2.179396,-0.746257,-2.267481,4.470225,-8.681408,-0.906288,-2.5875,37.5,-21.956251,walking
1273,walking,2.4870002,-10.92405,-2.3809502,0.3722125,-1.9459,0.054175,-0.95625,37.85625,-21.84375,29.5532,-148.5361,61.54196,0.3722125,-1.9459,0.054175,-1.900652,-1.488068,-1.477183,4.390199,-8.71053,-1.019027,-0.95625,37.85625,-21.84375,walking
1293,walking,1.9380001,-13.120951,-2.16105,0.4818,-2.84625,-0.189475,0.0,38.15625,-22.087502,29.6303,-151.80524,61.529972,0.4818,-2.84625,-0.189475,-2.057287,-3.202087,-1.128953,4.326567,-8.722731,-1.182903,0.0,38.15625,-22.087502,walking
1313,walking,0.43995002,-15.520051,4.5090003,0.4211625,-3.1334875,-0.1788875,0.112500004,38.287502,-22.25625,29.607737,-155.22087,61.6944,0.4211625,-3.1334875,-0.1788875,-2.740416,-5.599053,0.14976,4.245946,-8.734332,-1.377044,0.112500004,38.287502,-22.25625,walking
1334,walking,-2.028,-15.954,6.3690004,0.032725,-0.251625,0.2393875,-0.41250002,38.4,-22.5,28.324947,-154.27509,63.78053,0.032725,-0.251625,0.2393875,-5.239779,-7.34648,10.358998,4.147599,-8.770587,-1.430076,-0.41250002,38.4,-22.5,walking
1353,walking,-1.5109501,-15.298051,5.04495,0.40205,2.6494875,1.1471624,-1.25625,37.987503,-22.6875,31.377138,-153.66992,66.02721,0.40205,2.6494875,1.1471624,-6.055185,-6.779568,5.286903,3.993353,-8.884994,-1.146385,-1.25625,37.987503,-22.6875,walking
1373,walking,0.56205004,-13.686001,7.34805,1.5375249,3.96275,1.9218374,-1.6125001,37.55625,-22.743752,33.368965,-150.20656,69.86517,1.5375249,3.96275,1.9218374,-4.266383,-5.566657,7.565348,3.681775,-9.073186,-0.604461,-1.6125001,37.55625,-22.743752,walking
1393,walking,2.523,-11.75205,2.4190502,2.7528875,5.473875,2.181575,-1.5562501,37.256252,-23.04375,28.421415,-138.02995,74.93473,2.7528875,5.473875,2.181575,-1.571021,-3.490874,5.429122,3.25851,-9.252761,0.265232,-1.5562501,37.256252,-23.04375,walking
1413,walking,2.7210002,-10.92405,-3.3769503,2.569875,4.7108874,2.04325,-0.54375005,36.7125,-23.643751,26.74536,-130.54709,77.951515,2.569875,4.7108874,2.04325,-0.146576,-1.57191,-3.099022,2.770198,-9.344949,1.127142,-0.54375005,36.7125,-23.643751,walking
1433,walking,6.09,-11.448001,-0.88005006,1.504525,0.7902125,2.17525,1.6875001,36.05625,-24.35625,34.458157,-137.08499,79.18762,1.504525,0.7902125,2.17525,1.788221,-1.935922,-3.080959,2.324594,-9.411893,1.482574,1.6875001,36.05625,-24.35625,walking
1453,walking,8.202001,-10.75605,-2.8330503,1.93875,-1.2849375,1.6015999,4.4437504,34.987503,-25.2,27.947542,-132.6473,80.012695,1.93875,-1.2849375,1.6015999,5.445018,-1.732778,-3.423186,2.043622,-9.430683,1.750581,4.4437504,34.987503,-25.2,walking
1473,walking,8.161051,-10.593,-3.7720501,1.9333875,-1.296625,0.33935,7.4437504,33.600002,-26.2875,17.59921,-125.57831,79.39271,1.9333875,-1.296625,0.33935,6.372693,-1.168969,-5.52961,2.028138,-9.379183,2.023047,7.4437504,33.600002,-26.2875,walking
1493,walking,6.327,-11.09805,-4.722,1.634325,-0.8933375,-0.6290625,9.84375,32.15625,-27.4125,9.399176,-120.350075,77.60011,1.634325,-0.8933375,-0.6290625,5.311641,-1.5602,-6.282706,2.212912,-9.287227,2.242235,9.84375,32.15625,-27.4125,walking
1512,walking,2.55795,-10.531051,-6.66405,1.2566125,-0.71885,-0.714175,11.15625,30.956251,-28.556252,10.423455,-124.13297,76.06978,1.2566125,-0.71885,-0.714175,2.01164,-1.893475,-8.419844,2.433969,-9.193372,2.39458,11.15625,30.956251,-28.556252,walking
1532,walking,1.2270001,-8.944051,-0.71400005,0.5105375,-1.198725,0.1073875,11.64375,29.8875,-29.75625,21.260895,-138.0595,75.38903,0.5105375,-1.198725,0.1073875,-0.801045,-0.29732,-7.643102,2.524448,-9.171047,2.386377,11.64375,29.8875,-29.75625,walking
1552,walking,0.58995,-8.199,4.1280003,-0.17379999,-0.06435,1.012,11.45625,28.85625,-30.712502,22.283646,-139.34042,76.573135,-0.17379999,-0.06435,1.012,-1.847321,0.395178,1.441967,2.395171,-9.229082,2.29393,11.45625,28.85625,-30.712502,walking
1572,walking,1.9219501,-6.4849505,-0.20700002,-0.2035,1.3490125,1.5333999,11.1,28.0125,-31.2,20.387413,-135.46443,78.68175,-0.2035,1.3490125,1.5333999,-0.782824,2.029293,-0.260065,2.051328,-9.304571,2.324809,11.1,28.0125,-31.2,walking
1592,walking,2.7859502,-5.1390004,-2.43105,0.046475,0.4060375,1.397275,10.9875,27.487501,-31.25625,26.630077,-141.75177,78.85455,0.046475,0.4060375,1.397275,0.599858,3.504546,-4.180593,1.748431,-9.362457,2.338,10.9875,27.487501,-31.25625,walking
1612,walking,3.6739502,-4.9759502,-0.85800004,0.1593625,-1.381875,0.9769375,11.15625,27.187502,-31.087502,27.943043,-145.85571,78.2021,0.1593625,-1.381875,0.9769375,1.705371,4.664886,-3.971989,1.629328,-9.40231,2.263471,11.15625,27.187502,-31.087502,walking
1632,walking,4.6009502,-5.18205,-0.33900002,0.10505,-1.774575,0.7203625,11.700001,27.056252,-31.0125,17.700207,-138.70738,77.84109,0.10505,-1.774575,0.7203625,2.358186,4.146114,-2.705055,1.630131,-9.422235,2.179273,11.700001,27.056252,-31.0125,walking
1652,walking,6.15,-4.3710003,-0.813,-0.0471625,-1.281775,0.57035,11.94375,27.187502,-31.087502,3.5528145,-127.23106,76.77114,-0.0471625,-1.281775,0.57035,3.748272,4.654183,-2.531088,1.647835,-9.437098,2.098679,11.94375,27.187502,-31.087502,walking
1671,walking,6.6720004,-3.6379502,-1.47105,-0.344025,-0.807125,0.25959998,12.056251,27.4125,-31.44375,-8.939523,-117.22207,74.34052,-0.344025,-0.807125,0.25959998,4.867937,5.407548,-3.217425,1.715694,-9.448259,1.990141,12.056251,27.4125,-31.44375,walking
1691,walking,6.55695,-2.673,-0.64500004,-0.6590375,-0.8837125,-0.01815,11.887501,27.4125,-31.687502,-17.626575,-111.048904,70.95174,-0.6590375,-0.8837125,-0.01815,4.805734,6.355271,-3.117908,1.84254,-9.459849,1.81401,11.887501,27.4125,-31.687502,walking
1711,walking,5.295,-3.90105,1.09905,-0.8272,-1.0891374,-0.3735875,11.34375,27.487501,-31.800001,-26.090254,-104.67979,66.67912,-0.8272,-1.0891374,-0.3735875,4.040461,6.555071,-1.440039,2.040388,-9.458536,1.596604,11.34375,27.487501,-31.800001,walking
1731,walking,3.7890003,-7.1070004,4.3840504,-0.9026875,-0.8507125,-0.7216,10.8,27.35625,-31.800001,-31.383612,-99.71812,63.105663,-0.9026875,-0.8507125,-0.7216,2.273644,4.105934,1.082168,2.286886,-9.434727,1.38959,10.8,27.35625,-31.800001,walking
1751,walking,1.21305,-12.027,6.64905,-0.6760875,-0.3111625,-0.859925,10.14375,27.35625,-31.612501,-34.838303,-94.75468,61.905064,-0.6760875,-0.3111625,-0.859925,0.197523,0.03014,4.788736,2.500319,-9.397951,1.264748,10.14375,27.35625,-31.612501,walking
1771,walking,-2.36295,-17.00205,6.1870503,-0.377025,-0.1665125,-0.5577,9.243751,28.0125,-31.312502,-35.749714,-92.26762,63.4085,-0.377025,-0.1665125,-0.5577,-3.170531,-5.326559,5.319969,2.619442,-9.370745,1.224326,9.243751,28.0125,-31.312502,walking
1791,walking,-5.2380004,-19.732052,3.4980001,-0.588775,-0.0908875,0.2063875,8.45625,28.743752,-30.956251,-33.53013,-93.5218,67.28132,-0.588775,-0.0908875,0.2063875,-6.578198,-9.364252,4.101021,2.577063,-9.391226,1.155194,8.45625,28.743752,-30.956251,walking
1812,walking,-5.622,-19.188002,2.05005,-1.1677876,0.3081375,1.2142625,7.74375,29.2875,-30.656252,-24.737198,-101.63346,72.67473,-1.1677876,0.3081375,1.2142625,-8.089777,-10.399827,1.034575,2.326509,-9.476136,0.984678,7.74375,29.2875,-30.656252,walking
1831,walking,-2.43705,-13.597951,3.2710502,-1.1017874,0.878625,1.9058875,7.3875003,29.75625,-30.243752,-9.046766,-116.22509,77.57619,-1.1017874,0.878625,1.9058875,-6.303995,-7.510323,2.100371,1.905423,-9.588367,0.790372,7.3875003,29.75625,-30.243752,walking
1851,walking,-0.38805002,-6.0319505,1.3579501,-0.5047625,1.285075,1.4067625,7.3875003,29.812502,-30.000002,4.460638,-128.07368,80.54295,-0.5047625,1.285075,1.4067625,-2.712419,-0.022607,1.868396,1.524471,-9.661238,0.723071,7.3875003,29.812502,-30.000002,walking
1870,walking,2.2090502,-2.35695,-0.777,-0.2376,0.533775,0.2809125,8.15625,30.112501,-29.587502,8.834364,-131.68675,80.982056,-0.2376,0.533775,0.2809125,-0.553689,6.460309,-0.45307,1.369689,-9.684598,0.710192,8.15625,30.112501,-29.587502,walking
1891,walking,4.6410003,-4.8780003,-1.54305,-0.08855,-0.4453625,-0.7844375,8.15625,30.112501,-29.587502,-1.7491469,-123.061066,77.91127,-0.08855,-0.4453625,-0.7844375,1.937563,6.292615,-2.093698,1.521635,-9.665344,0.662907,8.15625,30.112501,-29.587502,walking
1910,walking,5.7259502,-8.27595,-1.18095,0.032725,-0.88165,-1.761375,9.84375,31.0125,-28.500002,-11.0518265,-116.00005,73.997604,0.032725,-0.88165,-1.761375,3.566395,3.209958,-1.928506,1.894355,-9.60417,0.598272,9.84375,31.0125,-28.500002,walking
1930,walking,7.2630005,-14.934001,3.69,0.1753125,-1.0720875,-2.5999875,10.387501,31.3875,-27.956251,-16.931982,-111.98103,69.92666,0.1753125,-1.0720875,-2.5999875,3.591889,-1.251424,-1.440048,2.421922,-9.488264,0.557529,10.387501,31.3875,-27.956251,walking
1950,walking,7.6770005,-20.74905,2.02395,0.4307875,-1.8830625,-2.839375,9.95625,31.612501,-27.7875,-24.740686,-105.36986,66.175964,0.4307875,-1.8830625,-2.839375,5.333982,-10.226373,5.557344,2.997416,-9.323979,0.546419,9.95625,31.612501,-27.7875,walking
1970,walking,5.6920505,-14.89605,-1.9620001,0.1827375,-2.7845125,-2.089175,8.75625,31.9125,-27.712502,-25.724176,-107.27555,63.670067,0.1827375,-2.7845125,-2.089175,3.286408,-9.130234,-1.575661,3.455241,-9.170345,0.432174,8.75625,31.9125,-27.712502,walking
1990,walking,3.255,-9.552,-1.08105,0.180675,-2.5887125,-1.268575,6.9,32.2125,-27.712502,-24.59206,-111.50992,62.24284,0.180675,-2.5887125,-1.268575,0.469571,-2.945885,-1.868245,3.736617,-9.065124,0.257889,6.9,32.2125,-27.712502,walking
2010,walking,2.63505,-5.67495,-0.372,0.1445125,-2.2704,-0.6259,4.4437504,32.643753,-27.956251,-23.606947,-114.97691,61.49377,0.1445125,-2.2704,-0.6259,-1.039977,1.584684,-0.717663,3.871895,-9.010798,0.088929,4.4437504,32.643753,-27.956251,walking
