elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1511,downstairs,-4.2945185,-2.7469604,0.8635099,1.554759,4.684435,-1.6505092,49.125004,2.4,19.725,-126.31447,83.36347,39.817387,1.554759,4.684435,-1.6505092,3.6746244,3.24536,0.8409787,-7.7764316,-5.9741864,0.08123251,49.125004,2.4,19.725,downstairs
1530,downstairs,-4.639085,-2.510071,0.06669993,1.7074708,3.9660785,-1.5758332,46.65,6.3,25.35,-125.08457,86.83988,41.09921,1.7074708,3.9660785,-1.5758332,3.040101,3.571796,0.6129365,-7.622808,-6.161509,-0.3146149,46.65,6.3,25.35,downstairs
1549,downstairs,-5.1463633,-2.6368906,-0.47168517,1.7380131,3.3381276,-1.5013099,43.95,9.825001,30.300001,-123.346466,90.17949,42.623672,1.7380131,3.3381276,-1.5013099,1.8650837,3.7007325,-0.020336628,-7.4583254,-6.338301,-0.6080348,43.95,9.825001,30.300001,downstairs
1568,downstairs,-5.667999,-2.6344976,-1.1464611,1.5620892,1.5336847,-1.2105466,41.175003,12.975,33.975002,-121.30914,92.88043,44.27554,1.5620892,1.5336847,-1.2105466,1.8650837,3.7007325,-0.020336628,-7.3077364,-6.4940023,-0.7715685,41.175003,12.975,33.975002,downstairs
1587,downstairs,-6.7588267,-2.8785655,-0.8952148,1.4338112,1.1378558,-1.0541697,38.625,15.525001,36.375,-118.078285,95.16166,46.722305,1.4338112,1.1378558,-1.0541697,0.9743571,3.714904,-0.30005085,-7.1897497,-6.6176167,-0.8276767,38.625,15.525001,36.375,downstairs
1606,downstairs,-7.19432,-2.8977082,-0.78035927,1.1013576,0.72980976,-0.68277454,37.425003,16.800001,37.425003,-117.034256,95.49124,47.456234,1.1013576,0.72980976,-0.68277454,-0.28003645,3.5802913,-0.13578093,-7.0818343,-6.7382646,-0.78345555,37.425003,16.800001,37.425003,downstairs
1626,downstairs,-7.050751,-2.993421,-0.5458627,0.6016846,0.51112646,-0.034054734,35.850002,19.125,38.850002,-115.103165,95.74818,48.692722,0.6016846,0.51112646,-0.034054734,-0.41365957,3.4113402,0.06569916,-7.0932236,-6.728594,-0.7632753,35.850002,19.125,38.850002,downstairs
1646,downstairs,-7.347461,-3.5389848,0.30119655,0.5076141,0.5233434,0.1357608,34.575,20.550001,39.975002,-112.757866,95.672485,49.780884,0.5076141,0.5233434,0.1357608,-0.45437956,2.9624476,0.71446323,-7.1372466,-6.684285,-0.74190944,34.575,20.550001,39.975002,downstairs
1664,downstairs,-6.7181487,-3.9813578,0.619442,0.39643988,0.6259657,0.406977,34.275,21.900002,40.425003,-112.129524,95.63848,49.942806,0.39643988,0.6259657,0.406977,-0.51652145,2.4825695,1.0580269,-7.204252,-6.613184,-0.7313946,34.275,21.900002,40.425003,downstairs
1683,downstairs,-6.495616,-4.0698924,0.8659027,0.35490227,0.70537585,0.4485146,34.125,22.050001,40.2,-110.585144,95.68044,49.953873,0.35490227,0.70537585,0.4485146,-0.038952827,2.1544662,1.2490642,-7.276373,-6.533578,-0.732901,34.125,22.050001,40.2,downstairs
1702,downstairs,-6.493223,-4.072285,0.19591236,0.3915531,0.7896728,0.28847262,34.350002,21.825,39.825,-110.14719,95.748474,49.86293,0.3915531,0.7896728,0.28847262,0.36632204,1.7772441,1.3877873,-7.383663,-6.4098306,-0.752315,34.350002,21.825,39.825,downstairs
1721,downstairs,-6.876075,-4.007679,-0.9933205,0.1655396,-0.16080554,-0.0035123718,34.050003,21.75,39.975002,-109.33029,95.945175,49.66663,0.1655396,-0.16080554,-0.0035123718,0.09892273,1.8264823,0.21351027,-7.413235,-6.371876,-0.78328145,34.050003,21.75,39.975002,downstairs
1737,downstairs,-7.2302127,-4.8714876,-7.615756,0.1655396,-0.16080554,-0.0035123718,34.050003,21.45,39.675003,-108.9513,96.037704,49.592934,0.1655396,-0.16080554,-0.0035123718,-0.8360648,0.73202705,-6.6507173,-7.413235,-6.371876,-0.78328145,34.050003,21.45,39.675003,downstairs
1759,downstairs,-9.141779,-5.146662,0.43758744,-1.4287717,-3.905452,0.55358034,34.350002,21.075,39.975002,-108.655205,95.468506,49.3957,-1.4287717,-3.905452,0.55358034,-2.4230218,0.4955821,1.1672255,-7.522808,-6.2557254,-0.6660684,34.350002,21.075,39.975002,downstairs
1778,downstairs,-10.862219,-5.6994042,1.1003993,-1.3505833,-1.8920994,1.4405305,35.625,21.0,39.225002,-109.63839,94.10132,48.96287,-1.3505833,-1.8920994,1.4405305,-2.4230218,0.4955821,1.1672255,-7.662355,-6.111313,-0.3324926,35.625,21.0,39.225002,downstairs
1798,downstairs,-14.501403,-8.044071,1.6456637,-1.3896775,-1.0454651,1.7215203,36.525,20.85,38.550003,-111.12577,92.76637,48.10293,-1.3896775,-1.0454651,1.7215203,-5.573922,-1.7421842,1.2123661,-8.01955,-5.6436486,-0.080128774,36.525,20.85,38.550003,downstairs
1818,downstairs,-15.886548,-8.92463,2.2989044,-1.5362809,1.3504306,2.1894293,38.625,19.5,37.800003,-112.89225,92.229004,46.754536,-1.5362809,1.3504306,2.1894293,-7.375119,-3.3945866,2.2523699,-8.218755,-5.3467755,-0.18562858,38.625,19.5,37.800003,downstairs
1837,downstairs,-17.77927,-10.529915,2.5166512,-1.5191771,1.9661646,2.186986,40.65,17.475,36.825,-115.76787,93.70474,43.923767,-1.5191771,1.9661646,2.186986,-8.920988,-4.9633126,3.0656643,-8.400708,-5.041911,-0.4214464,40.65,17.475,36.825,downstairs
1856,downstairs,-17.212172,-10.551451,1.1889337,-1.4214416,0.856866,1.1289984,41.850002,14.625001,36.825,-116.70371,94.755455,42.850628,-1.4214416,0.856866,1.1289984,-9.19923,-5.709568,2.7531562,-8.536667,-4.7686443,-0.7454729,41.850002,14.625001,36.825,downstairs
1875,downstairs,-14.798113,-9.792926,-0.009870393,-1.2345223,-1.6587558,0.58778775,42.45,11.025001,37.65,-119.298256,97.78736,39.95112,-1.2345223,-1.6587558,0.58778775,-8.009706,-5.6092854,0.37982965,-8.605494,-4.5987716,-0.98344696,42.45,11.025001,37.65,downstairs
1894,downstairs,-12.032009,-7.1898336,2.1385853,-0.05070032,-4.6995535,-0.12201674,42.525,8.175,38.25,-120.02059,97.826454,39.257473,-0.05070032,-4.6995535,-0.12201674,-4.88093,-4.30688,1.2427734,-8.657257,-4.557985,-0.66862565,42.525,8.175,38.25,downstairs
1913,downstairs,-9.960124,-6.1396837,1.7294126,0.064138964,-2.109561,-0.15622419,43.050003,6.3,37.575,-121.06398,96.048996,38.33824,0.064138964,-2.109561,-0.15622419,-0.79429626,-1.2129402,1.1361244,-8.632922,-4.6098123,0.6266416,43.050003,6.3,37.575,downstairs
1931,downstairs,-7.9624166,-5.543871,1.655235,0.07269082,0.316877,-0.12079505,44.25,5.1000004,36.0,-121.65859,93.42926,37.89919,0.07269082,0.316877,-0.12079505,0.8082285,-0.68310547,0.706231,-8.589864,-4.65026,0.87161857,44.25,5.1000004,36.0,downstairs
1950,downstairs,-6.624829,-4.92413,1.7533408,0.18019994,2.091999,-0.14889401,45.15,5.175,33.525,-121.93651,91.528786,37.712463,0.18019994,2.091999,-0.14889401,2.0669856,-0.077424526,0.8766077,-8.571362,-4.6881003,0.8508026,45.15,5.175,33.525,downstairs
