elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
265,standing,-5.398806,-8.374879,-1.6241283,1.0248784,0.65667963,-0.8162681,43.8125,31.612501,-0.22500001,0.0,0.0,0.0,1.0248784,0.65667963,-0.8162681,-0.9657438,3.690927,0.26667207,-3.1425617,-9.269455,-0.6098332,43.8125,31.612501,-0.22500001,standing
281,standing,-6.419345,-9.94816,-3.8099718,1.1708751,0.5045743,-0.68309957,43.600002,32.0875,-0.3375,0.0,0.0,0.0,1.1708751,0.5045743,-0.68309957,-1.3312407,3.199912,-0.56543916,-3.2736192,-9.220869,-0.65526676,43.600002,32.0875,-0.3375,standing
297,standing,-5.7876396,-11.033305,-4.9489555,1.0673335,-0.25747952,-0.22372922,43.2125,32.425,-0.625,0.0,0.0,0.0,1.0673335,-0.25747952,-0.22372922,-2.3027267,1.707531,-2.6609926,-3.2736192,-9.220869,-0.65526676,43.2125,32.425,-0.625,standing
315,standing,-4.456034,-10.57149,-6.136992,0.53099424,-0.8081741,0.24266604,43.025,32.55,-0.77500004,0.0,0.0,0.0,0.53099424,-0.8081741,0.24266604,-1.8112736,0.2924862,-3.6061666,-3.5103536,-9.10247,-0.99641585,43.025,32.55,-0.77500004,standing
332,standing,-2.4269204,-9.470792,-8.498708,-0.56092656,-0.9315688,0.33979353,42.6875,32.65,-1.3000001,0.0,0.0,0.0,-0.56092656,-0.9315688,0.33979353,-0.65203524,0.385911,-4.4373884,-3.4914742,-9.039907,-1.5033528,42.6875,32.65,-1.3000001,standing
350,standing,-1.8430717,-9.1681,-7.033104,-1.3147337,-1.0241148,0.050854493,42.8375,32.325,-2.0,139.65134,110.05991,65.04746,-1.3147337,-1.0241148,0.050854493,1.4544768,1.2870779,-6.32627,-3.3981993,-8.981554,-1.9885463,42.8375,32.325,-2.0,standing
366,standing,-2.714059,-9.933804,-5.3904314,-1.3645192,-0.9911281,-0.15409064,42.9625,31.925001,-2.075,136.12607,113.025925,64.80756,-1.3645192,-0.9911281,-0.15409064,1.5497005,1.0573187,-2.933783,-3.3981993,-8.981554,-1.9885463,42.9625,31.925001,-2.075,standing
384,standing,-3.330211,-10.249656,-3.482155,-1.0419827,-0.9786054,-0.2102902,43.100002,31.9,-2.5375001,130.45023,117.47166,64.32038,-1.0419827,-0.9786054,-0.2102902,1.5497005,1.0573187,-2.933783,-3.2891388,-8.914478,-2.4257016,43.100002,31.9,-2.5375001,standing
400,standing,-3.7944186,-9.659825,-2.4185455,-0.5691733,-0.65973395,-0.44577858,43.100002,31.85,-2.8500001,127.378784,119.37035,64.23094,-0.5691733,-0.65973395,-0.44577858,0.77914333,0.39787102,-1.0263138,-3.2496018,-8.925828,-2.437221,43.100002,31.85,-2.8500001,standing
417,standing,-3.92722,-10.077373,-3.5012977,-0.3941605,-0.912632,-0.50991935,43.05,32.325,-3.175,126.41218,119.89787,64.33871,-0.3941605,-0.912632,-0.50991935,0.1854558,0.95315266,0.6000583,-3.2496018,-8.925828,-2.437221,43.05,32.325,-3.175,standing
434,standing,-4.136592,-10.615758,-3.580261,-0.491288,-1.3964369,-0.21364996,43.0,32.600002,-3.425,123.20273,121.114716,64.43304,-0.491288,-1.3964369,-0.21364996,-0.08017063,0.61417484,-0.56580424,-3.2435756,-8.920006,-2.4663947,43.0,32.600002,-3.425,standing
450,standing,-3.1603205,-10.754541,-3.4199417,-0.83703744,-1.9749259,0.20998476,42.975002,33.1375,-4.125,120.973206,121.124756,63.93551,-0.83703744,-1.9749259,0.20998476,-0.1454606,0.12870026,-0.54958487,-3.3222744,-8.883214,-2.4942691,42.975002,33.1375,-4.125,standing
467,standing,-2.7308087,-10.912468,-3.7357943,-1.3718495,-2.9407032,0.5884155,42.5625,33.7,-4.9375,117.730896,120.87613,62.839993,-1.3718495,-2.9407032,0.5884155,0.63296914,-0.24368763,-0.42508912,-3.454898,-8.820772,-2.5353584,42.5625,33.7,-4.9375,standing
486,standing,-1.933999,-10.335797,-2.1337996,-1.7820452,-3.8692174,1.0190752,42.662502,33.6875,-5.6375003,116.16469,120.12134,62.178898,-1.7820452,-3.8692174,1.0190752,1.6092529,-0.4934206,-0.6474643,-3.93524,-8.601685,-2.5875256,42.662502,33.6875,-5.6375003,standing
503,standing,-0.44685963,-9.235099,-0.45403808,-1.848935,-4.1373873,1.1986694,42.675,33.6375,-7.9,113.47486,117.78632,61.247677,-1.848935,-4.1373873,1.1986694,2.4106393,-0.35150146,0.40428758,-4.178838,-8.508183,-2.5136693,42.675,33.6375,-7.9,standing
520,standing,-0.18364914,-8.724232,-0.44207397,-1.8697044,-4.000859,1.1467459,43.2625,33.3,-9.525001,110.5858,115.85501,60.5588,-1.8697044,-4.000859,1.1467459,4.164987,0.5053835,2.2567666,-4.392928,-8.419549,-2.4461715,43.2625,33.3,-9.525001,standing
537,standing,-0.6801598,-9.438489,-0.93978107,-1.9503385,-3.8331764,1.1730131,43.675,32.912502,-11.587501,108.99832,115.1919,60.04297,-1.9503385,-3.8331764,1.1730131,4.9735055,1.0454817,2.4170632,-4.392928,-8.419549,-2.4461715,43.675,32.912502,-11.587501,standing
555,standing,-0.74835527,-9.409775,0.1381855,-1.7988441,-3.444361,1.1381938,43.75,32.825,-12.8125,107.40959,114.57882,59.48865,-1.7988441,-3.444361,1.1381938,4.719092,0.29974937,1.9552474,-4.7517147,-8.260767,-2.3132937,43.75,32.825,-12.8125,standing
571,standing,-1.338186,-8.754142,1.7174485,-1.2200497,-2.2360706,0.8107703,43.9,32.7375,-14.825,105.53956,112.56902,58.98171,-1.2200497,-2.2360706,0.8107703,4.6565013,-0.107767105,2.2817733,-4.8091226,-8.252048,-2.2240577,43.9,32.7375,-14.825,standing
587,standing,-2.2522442,-8.2456665,0.5844469,-0.8205441,-0.7391464,0.44180796,44.225002,32.325,-16.4625,105.40683,110.51618,59.24761,-0.8205441,-0.7391464,0.44180796,4.279749,0.3362322,3.9852688,-4.8091226,-8.252048,-2.2240577,44.225002,32.325,-16.4625,standing
606,standing,-2.5310082,-7.696514,0.16570297,-0.75670874,0.30787584,0.15286891,44.2625,32.15,-16.8125,104.23738,111.34265,59.118683,-0.75670874,0.30787584,0.15286891,3.2726178,0.8448105,3.667707,-4.7426076,-8.260592,-2.3325243,44.2625,32.15,-16.8125,standing
622,standing,-2.9210382,-7.678568,-0.5389833,-0.6669116,0.95355994,0.025809037,44.375,32.275,-17.325,103.61562,112.5018,58.7508,-0.6669116,0.95355994,0.025809037,2.7752886,1.3015461,2.4319758,-4.670173,-8.270955,-2.4395015,44.375,32.275,-17.325,standing
640,standing,-3.8530426,-7.8376904,0.95054877,-0.46440995,1.1759146,-0.12202024,44.2,32.1875,-17.15,102.20731,114.7575,58.62172,-0.46440995,1.1759146,-0.12202024,2.3146255,1.3335347,2.6133249,-4.5645204,-8.29879,-2.5427628,44.2,32.1875,-17.15,standing
657,standing,-3.3314073,-8.480164,0.28175488,0.016035201,2.1450517,-0.16416991,44.2375,32.350002,-16.7125,103.11927,114.4574,59.000698,0.016035201,2.1450517,-0.16416991,1.2944229,1.2525177,2.5451608,-4.440472,-8.3459835,-2.6071348,44.2375,32.350002,-16.7125,standing
674,standing,-3.2333016,-9.128618,-1.3680964,0.040775225,2.1221442,-0.08261946,44.375,32.725002,-15.05,104.08902,117.003654,60.182396,0.040775225,2.1221442,-0.08261946,1.227474,0.75503445,4.148658,-4.440472,-8.3459835,-2.6071348,44.375,32.725002,-15.05,standing
691,standing,-3.3649068,-9.637094,-1.9076779,-0.018173227,1.5409064,-0.0029016077,44.8625,33.1875,-13.9125,104.00455,118.93475,60.664543,-0.018173227,1.5409064,-0.0029016077,1.4606054,-0.0018444061,1.7284968,-4.237806,-8.396061,-2.7780478,44.8625,33.1875,-13.9125,standing
707,standing,-3.411567,-9.736395,-1.602593,-0.15286891,1.0112866,0.016646065,45.175,33.475002,-12.2625,103.838486,120.165565,61.036667,-0.15286891,1.0112866,0.016646065,1.1964664,-0.5470629,1.1650578,-4.237806,-8.396061,-2.7780478,45.175,33.475002,-12.2625,standing
725,standing,-4.6378884,-9.722038,-1.1754742,-0.27687445,0.6365211,0.09911281,45.350002,33.600002,-11.475,103.90562,120.39367,61.06682,-0.27687445,0.6365211,0.09911281,1.1368642,-0.6930151,1.301543,-4.172087,-8.396406,-2.8747964,45.350002,33.600002,-11.475,standing
742,standing,-5.447859,-9.924232,-1.4673985,-0.40240717,0.47494736,0.30558512,45.7,33.95,-10.4125,104.401726,120.28292,60.617573,-0.40240717,0.47494736,0.30558512,0.3149171,-0.7522516,1.770176,-4.227916,-8.353773,-2.9171202,45.7,33.95,-10.4125,standing
759,standing,-6.450452,-10.156336,-1.4793626,-0.52671814,0.24770567,0.5196932,45.8125,33.95,-9.712501,104.50914,120.26929,60.202282,-0.52671814,0.24770567,0.5196932,-0.92187595,-0.85262775,1.9550552,-4.3364615,-8.282401,-2.9609656,45.8125,33.95,-9.712501,standing
777,standing,-7.4997044,-10.286744,-1.5906289,-0.5722276,0.12797616,0.8352049,46.05,33.9875,-9.337501,104.229744,120.69709,59.19761,-0.5722276,0.12797616,0.8352049,-1.447258,-1.1878109,1.5209639,-4.5129766,-8.174155,-2.99777,46.05,33.9875,-9.337501,standing
793,standing,-7.7066836,-9.757931,-2.0656042,-0.6562215,0.043982264,1.1928662,46.5125,33.9625,-8.55,104.32906,120.86374,57.51559,-0.6562215,0.043982264,1.1928662,-2.3870993,-1.4684668,1.7360826,-4.733109,-8.026791,-3.0559316,46.5125,33.9625,-8.55,standing
810,standing,-7.0953174,-8.733803,-1.931606,-0.7490729,0.06475167,1.3321434,46.9875,33.55,-8.1375,104.84669,120.29849,56.460884,-0.7490729,0.06475167,1.3321434,-2.6258154,-1.2122545,1.3418789,-4.9250245,-7.885308,-3.1203258,46.9875,33.55,-8.1375,standing
827,standing,-5.5830536,-6.7369924,-1.7844474,-0.62567824,-0.068416856,0.89170986,47.725002,32.525,-7.3875003,105.58897,119.42288,54.55209,-0.62567824,-0.068416856,0.89170986,-1.9666023,-0.5216932,1.4060619,-4.9250245,-7.885308,-3.1203258,47.725002,32.525,-7.3875003,standing
844,standing,-5.1786666,-6.1734824,-1.5678971,-0.22769985,-0.5665771,0.12293654,48.175,32.3625,-7.0750003,105.30566,119.17448,53.98981,-0.22769985,-0.5665771,0.12293654,0.46306944,2.3546867,1.6150415,-5.034622,-7.813381,-3.1263459,48.175,32.3625,-7.0750003,standing
862,standing,-6.2350974,-6.65444,-1.5044873,0.035582874,-0.6017018,-0.24388777,48.55,31.6875,-6.7125,105.656334,118.320656,53.91453,0.035582874,-0.6017018,-0.24388777,0.46306944,2.3546867,1.6150415,-5.09101,-7.831712,-2.986016,48.55,31.6875,-6.7125,standing
879,standing,-6.3714886,-6.4271216,-2.1038892,-0.066431545,-0.4254673,-0.29000807,48.95,31.425001,-6.75,105.99691,117.53313,53.854324,-0.066431545,-0.4254673,-0.29000807,-0.9362054,1.9101734,1.0780869,-5.09101,-7.831712,-2.986016,48.95,31.425001,-6.75,standing
896,standing,-6.2374907,-6.363712,-2.035694,-0.09728022,-0.38851,-0.33612835,49.037502,31.4,-6.8,106.160736,116.67966,53.55041,-0.09728022,-0.38851,-0.33612835,-0.9362054,1.9101734,1.0780869,-5.1103005,-7.846014,-2.914666,49.037502,31.4,-6.8,standing
913,standing,-6.4719872,-6.71426,-2.0428724,-0.045967575,-0.4263836,-0.31352636,49.0875,31.65,-7.25,106.22351,115.95157,53.317688,-0.045967575,-0.4263836,-0.31352636,-1.0012531,1.7280293,1.0569131,-5.1103005,-7.846014,-2.914666,49.0875,31.65,-7.25,standing
930,standing,-6.3068824,-6.707082,-2.2510478,-0.07895427,-0.41202828,-0.2603811,48.925,31.9125,-7.8125,106.31796,115.015205,52.826443,-0.07895427,-0.41202828,-0.2603811,-1.0012531,1.7280293,1.0569131,-5.1248336,-7.852737,-2.870713,48.925,31.9125,-7.8125,standing
947,standing,-6.3044896,-6.631708,-2.4005992,-0.14828743,-0.4734202,-0.19013166,48.850002,32.075,-8.1625,106.140656,114.49918,52.447765,-0.14828743,-0.4734202,-0.19013166,-0.7951317,1.6936283,0.58207417,-5.1431875,-7.8526335,-2.8379853,48.850002,32.075,-8.1625,standing
964,standing,-6.433702,-6.728617,-2.283351,-0.19257513,-0.5045743,-0.07987057,48.65,32.350002,-8.6125,106.078224,114.19614,52.211365,-0.19257513,-0.5045743,-0.07987057,-0.7951317,1.6936283,0.58207417,-5.220865,-7.8182297,-2.790743,48.65,32.350002,-8.6125,standing
981,standing,-6.6598234,-6.957132,-2.196013,-0.20906848,-0.42729992,0.023365578,48.475002,32.55,-9.1625,106.039406,113.57506,51.67244,-0.20906848,-0.42729992,0.023365578,-1.0013752,1.371408,0.7565594,-5.220865,-7.8182297,-2.790743,48.475002,32.55,-9.1625,standing
998,standing,-6.7411795,-7.131808,-2.2821546,-0.21242823,-0.33841908,0.087506376,48.325,32.575,-9.3125,106.02134,113.31944,51.38772,-0.21242823,-0.33841908,0.087506376,-1.0013752,1.371408,0.7565594,-5.3268404,-7.755429,-2.7655895,48.325,32.575,-9.3125,standing
1015,standing,-6.9170523,-7.1892357,-2.3491535,-0.21487169,-0.30726498,0.11866048,48.3625,32.825,-9.475,105.925354,112.93289,50.78446,-0.21487169,-0.30726498,0.11866048,-1.1772423,0.99218464,0.4689684,-5.3268404,-7.755429,-2.7655895,48.3625,32.825,-9.475,standing
1032,standing,-7.2293153,-7.3543406,-2.4496522,-0.2215912,-0.2452622,0.16508621,48.287502,33.025,-9.7375,105.93072,112.50554,50.15529,-0.2215912,-0.2452622,0.16508621,-1.3666725,0.812634,0.62767386,-5.3812885,-7.7193055,-2.7612383,48.287502,33.025,-9.7375,standing
1049,standing,-7.2676005,-7.3698936,-2.5274189,-0.2686278,-0.24617851,0.22678354,48.325,33.05,-9.900001,105.91838,112.362465,49.734776,-0.2686278,-0.24617851,0.22678354,-1.491499,0.652791,0.43010783,-5.44374,-7.67584,-2.759991,48.325,33.05,-9.900001,standing
1066,standing,-7.09771,-7.2873416,-2.815754,-0.35139996,-0.30787584,0.2451095,48.3625,33.0625,-9.925,105.66224,112.19171,48.987736,-0.35139996,-0.30787584,0.2451095,-1.2611752,0.70156956,0.17755938,-5.511569,-7.62483,-2.7667634,48.3625,33.0625,-9.925,standing
1083,standing,-6.9134626,-7.29452,-3.0215368,-0.45891216,-0.44073895,0.22678354,48.4625,33.4,-9.9875,105.41421,112.17803,48.618618,-0.45891216,-0.44073895,0.22678354,-1.2611752,0.70156956,0.17755938,-5.6483884,-7.5125413,-2.7978237,48.4625,33.4,-9.9875,standing
1100,standing,-6.914659,-7.5026956,-3.057429,-0.57925254,-0.6013964,0.21364996,48.6125,33.537502,-10.1,104.67893,112.21019,47.913986,-0.57925254,-0.6013964,0.21364996,-0.96940947,0.66333723,-0.013535976,-5.6483884,-7.5125413,-2.7978237,48.6125,33.537502,-10.1,standing
1117,standing,-6.870392,-7.631908,-2.876771,-0.6806561,-0.7043271,0.21426082,48.9875,33.3875,-9.8625,103.76698,112.15454,47.25812,-0.6806561,-0.7043271,0.21426082,-0.84051466,0.4518733,-0.105968475,-5.719966,-7.451793,-2.8148115,48.9875,33.3875,-9.8625,standing
1134,standing,-6.561718,-7.4452677,-2.7044878,-0.7573196,-0.70677054,0.19104797,49.05,33.45,-9.875,103.27145,112.11244,46.954308,-0.7573196,-0.70677054,0.19104797,-0.42296934,0.27446127,0.3080585,-5.7899094,-7.390206,-2.834112,49.05,33.45,-9.875,standing
1151,standing,-6.571289,-7.4847493,-2.856432,-0.8110757,-0.7351758,0.17027856,49.225002,33.475002,-10.2375,102.17344,112.112625,46.397495,-0.8110757,-0.7351758,0.17027856,-0.42296934,0.27446127,0.3080585,-5.9176073,-7.270227,-2.8802974,49.225002,33.475002,-10.2375,standing
1167,standing,-6.7651076,-7.8077803,-3.013162,-0.85627973,-0.82924896,0.15592323,49.3875,33.075,-10.462501,100.93231,112.17119,45.868393,-0.85627973,-0.82924896,0.15592323,-0.28717852,0.24813938,0.24309468,-5.9176073,-7.270227,-2.8802974,49.3875,33.075,-10.462501,standing
1186,standing,-6.9158554,-8.124829,-2.9102705,-0.8822415,-0.9275982,0.1348484,49.3875,33.1125,-10.3125,99.63381,112.1167,45.404152,-0.8822415,-0.9275982,0.1348484,-0.37489176,-0.08226156,0.08383274,-5.982649,-7.210537,-2.895939,49.3875,33.1125,-10.3125,standing
1203,standing,-6.4683976,-7.806584,-2.574079,-0.87766,-0.97158045,0.08506292,49.4,33.3125,-10.4875,98.36451,111.91186,45.073895,-0.87766,-0.97158045,0.08506292,-0.21223307,-0.44616365,0.36630058,-6.0460534,-7.1550684,-2.9018314,49.4,33.3125,-10.4875,standing
1220,standing,-5.7469616,-7.062416,-2.094318,-0.80771595,-0.97463477,-0.007788526,49.600002,33.1375,-10.6375,97.20516,111.569786,44.972763,-0.80771595,-0.97463477,-0.007788526,0.5942373,0.26177216,0.86364985,-6.0990944,-7.111703,-2.8974316,49.600002,33.1375,-10.6375,standing
1237,standing,-5.358128,-6.6652074,-1.8526429,-0.69073534,-0.97555107,-0.091477,49.5125,33.375,-10.9375,96.227325,111.078804,45.070812,-0.69073534,-0.97555107,-0.091477,0.5942373,0.26177216,0.86364985,-6.1393194,-7.0849366,-2.8779905,49.5125,33.375,-10.9375,standing
1254,standing,-5.494519,-6.6759753,-1.80359,-0.53313226,-0.9447024,-0.10980295,49.4875,33.475002,-11.05,95.847885,110.7649,45.146343,-0.53313226,-0.9447024,-0.10980295,1.1396022,0.7688184,1.1048572,-6.2024193,-7.0645857,-2.7914178,49.4875,33.475002,-11.05,standing
1271,standing,-5.695516,-6.856633,-1.8598214,-0.37675086,-0.82833266,-0.06185006,49.350002,33.6875,-11.462501,95.34993,110.12852,45.176643,-0.37675086,-0.82833266,-0.06185006,0.8880563,0.62906694,1.0430284,-6.2024193,-7.0645857,-2.7914178,49.350002,33.6875,-11.462501,standing
1287,standing,-5.6057854,-7.2059855,-2.1361923,-0.22617269,-0.6688969,-0.0044287695,49.4375,33.7375,-11.6625,95.16118,109.847694,45.26619,-0.22617269,-0.6688969,-0.0044287695,0.8880563,0.62906694,1.0430284,-6.2332973,-7.058124,-2.7384813,49.4375,33.7375,-11.6625,standing
1305,standing,-5.352146,-7.5625157,-2.5788646,-0.12476913,-0.5363393,0.062155493,49.475002,33.787502,-11.837501,94.80272,109.53422,45.51296,-0.12476913,-0.5363393,0.062155493,0.92139816,0.30251265,0.7780194,-6.2849536,-7.0489116,-2.6424599,49.475002,33.787502,-11.837501,standing
1322,standing,-4.4835515,-7.958528,-2.7439694,-0.012064579,-0.47464192,0.093309596,49.662502,33.65,-12.3,94.60694,109.49877,45.687706,-0.012064579,-0.47464192,0.093309596,1.8613605,-0.46176815,-0.03788781,-6.2849536,-7.0489116,-2.6424599,49.662502,33.65,-12.3,standing
1339,standing,-4.002594,-8.377272,-2.6063821,0.14737113,-0.3423897,0.09392046,49.850002,33.4625,-12.75,94.31529,109.49291,46.371094,0.14737113,-0.3423897,0.09392046,2.563529,-0.8831091,0.03004694,-6.2967067,-7.0568852,-2.5927262,49.850002,33.4625,-12.75,standing
1356,standing,-3.4522448,-8.569894,-2.937788,0.23167047,-0.123089254,0.06368265,50.0,33.2375,-13.0125,94.21131,109.61335,47.240467,0.23167047,-0.123089254,0.06368265,2.563529,-0.8831091,0.03004694,-6.2579675,-7.112517,-2.5338366,50.0,33.2375,-13.0125,standing
1374,standing,-2.9676983,-8.7015,-3.2416766,0.102472566,0.22999059,-0.16081016,50.3375,32.725002,-13.5125,94.01923,110.00318,47.82979,0.102472566,0.22999059,-0.16081016,3.5165482,-1.1946955,-0.42407537,-6.2579675,-7.112517,-2.5338366,50.3375,32.725002,-13.5125,standing
1391,standing,-3.2033913,-8.519645,-3.6915271,-0.08689552,0.109039366,-0.38316494,50.625,32.05,-13.8625,93.10072,111.46383,49.074116,-0.08689552,0.109039366,-0.38316494,3.1551309,-1.0541296,-0.9166348,-6.178718,-7.1691155,-2.5685837,50.625,32.05,-13.8625,standing
1407,standing,-3.4474592,-8.239685,-3.8853457,-0.3245219,-0.38637197,-0.5914698,50.850002,31.325,-14.150001,92.39006,112.2845,49.6711,-0.3245219,-0.38637197,-0.5914698,3.1551309,-1.0541296,-0.9166348,-6.0909686,-7.2347827,-2.5939147,50.850002,31.325,-14.150001,standing
1425,standing,-3.8099718,-8.252846,-3.8063827,-0.6840158,-0.8659008,-0.7545707,50.8,30.7875,-13.8,90.42992,113.81592,50.75721,-0.6840158,-0.8659008,-0.7545707,2.8958933,-0.6975441,-1.1426208,-5.926433,-7.357849,-2.6286588,50.8,30.7875,-13.8,standing
1442,standing,-4.161717,-8.568698,-3.403192,-1.1021528,-1.1505638,-0.8373429,50.0625,30.825,-13.0125,86.15548,115.92451,52.0033,-1.1021528,-1.1505638,-0.8373429,2.4579246,-0.55161524,-1.1329484,-5.926433,-7.357849,-2.6286588,50.0625,30.825,-13.0125,standing
1459,standing,-4.5469613,-8.677571,-2.2390838,-1.3141229,-1.1890483,-0.8666644,49.4875,31.1375,-12.6,83.16545,116.961586,52.664326,-1.3141229,-1.1890483,-0.8666644,1.993124,-0.80887985,-0.70119214,-5.7759705,-7.4429474,-2.7223322,49.4875,31.1375,-12.6,standing
1476,standing,-4.683352,-8.687142,-1.9471594,-1.2194388,-1.1505638,-0.8990402,49.1875,31.362501,-12.525001,80.5801,117.625755,53.37807,-1.2194388,-1.1505638,-0.8990402,1.5630455,-0.9349923,0.23148775,-5.70072,-7.492894,-2.7438533,49.1875,31.362501,-12.525001,standing
1493,standing,-4.831707,-8.603394,-1.6193427,-0.9818124,-1.0629047,-0.89232075,48.275,32.2625,-12.3,79.543846,117.77147,53.761307,-0.9818124,-1.0629047,-0.89232075,1.250721,-0.9049144,0.86662805,-5.625078,-7.5498714,-2.7437775,48.275,32.2625,-12.3,standing
1510,standing,-5.051847,-8.611769,-1.7318054,-0.72280574,-0.9297362,-0.8492548,46.975002,33.1875,-12.1625,77.878395,117.8793,54.513905,-0.72280574,-0.9297362,-0.8492548,0.7779875,-0.6946316,1.133378,-5.625078,-7.5498714,-2.7437775,46.975002,33.1875,-12.1625,standing
1527,standing,-5.3306108,-8.730213,-1.8610178,-0.4735729,-0.8271109,-0.79244435,45.850002,33.537502,-11.9125,77.251114,117.82644,54.87728,-0.4735729,-0.8271109,-0.79244435,0.7779875,-0.6946316,1.133378,-5.552147,-7.61047,-2.724849,45.850002,33.537502,-11.9125,standing
1544,standing,-5.449055,-8.7780695,-1.9830518,-0.26801693,-0.72692907,-0.7460186,45.287502,33.275,-11.6375,76.34856,117.546104,55.5829,-0.26801693,-0.72692907,-0.7460186,0.42766142,-0.7383337,0.965837,-5.41393,-7.740014,-2.6366508,45.287502,33.275,-11.6375,standing
1561,standing,-5.4311094,-8.9108715,-1.9531415,-0.07895427,-0.6493493,-0.7270818,44.425,32.3125,-11.775001,75.83107,117.08258,56.356606,-0.07895427,-0.6493493,-0.7270818,0.14517021,-0.7692728,0.6980903,-5.41393,-7.740014,-2.6366508,44.425,32.3125,-11.775001,standing
1577,standing,-5.536393,-8.857033,-2.027319,0.09789108,-0.5222894,-0.72647095,43.9375,31.0875,-12.325,75.73379,116.77592,56.75384,0.09789108,-0.5222894,-0.72647095,0.14517021,-0.7692728,0.6980903,-5.340503,-7.8124385,-2.572005,43.9375,31.0875,-12.325,standing
1595,standing,-5.742176,-8.738588,-2.3479571,0.25152358,-0.40378162,-0.7368556,43.9,30.725,-12.55,75.690475,116.20112,57.528538,0.25152358,-0.40378162,-0.7368556,-0.056234837,-0.6866455,0.62583184,-5.1754217,-7.9701076,-2.4213188,43.9,30.725,-12.55,standing
1612,standing,-5.878567,-8.268398,-2.8133612,0.34498587,-0.3197877,-0.74143714,43.525,29.6625,-13.25,75.725784,115.94451,57.873997,0.34498587,-0.3197877,-0.74143714,-0.5550418,-0.055775642,-0.21348238,-5.1754217,-7.9701076,-2.4213188,43.525,29.6625,-13.25,standing
