elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
687,sitting,-3.3020952,8.940782,2.196013,-0.024129158,0.042302385,-0.01847866,-67.975,-7.55,-65.3375,101.472084,55.466,-64.211555,-0.024129158,0.042302385,-0.01847866,-0.018962383,-0.009652138,0.028278112,-3.3123105,8.996287,2.0653841,-67.975,-7.55,-65.3375,sitting
704,sitting,-3.397808,9.014959,2.277369,-0.023823727,0.060322896,-0.021227552,-67.975,-7.5,-65.575005,101.472084,55.466,-64.211555,-0.023823727,0.060322896,-0.021227552,-0.051145554,0.099796295,0.19646215,-3.3123105,8.996287,2.0653841,-67.975,-7.5,-65.575005,sitting
723,sitting,-3.3511481,9.000603,2.0991037,0.032681264,-0.010537418,-0.0074830935,-67.9625,-7.5875,-65.9375,101.53283,55.578583,-64.228966,0.032681264,-0.010537418,-0.0074830935,-0.13890123,0.16025925,0.2112124,-3.3199296,8.992102,2.0713692,-67.9625,-7.5875,-65.9375,sitting
739,sitting,-3.1884363,8.945567,1.9040886,0.043065965,0.021532983,-0.006261364,-67.887505,-7.6625,-66.1625,101.67296,55.70809,-64.305275,0.043065965,0.021532983,-0.006261364,-0.03047657,0.11024094,0.0038590431,-3.3207333,8.993558,2.0637422,-67.887505,-7.6625,-66.1625,sitting
756,sitting,-3.1680973,8.94796,1.9124635,0.02687805,0.075289086,-0.014202606,-67.7875,-7.7375,-66.512505,101.753685,55.807655,-64.34934,0.02687805,0.075289086,-0.014202606,0.106854916,0.071805,-0.14143038,-3.3216867,8.996136,2.0509293,-67.7875,-7.7375,-66.512505,sitting
772,sitting,-3.269792,8.974281,2.1337996,0.02687805,0.075289086,-0.014202606,-67.6875,-7.85,-66.6625,101.8671,56.00615,-64.40871,0.02687805,0.075289086,-0.014202606,0.09745312,0.075265884,-0.058149338,-3.3240502,8.996845,2.0439813,-67.6875,-7.85,-66.6625,sitting
790,sitting,-3.414558,9.031709,2.2809582,-0.017104214,-0.0025961753,-0.012675445,-67.625,-7.8375,-66.625,101.88566,56.077564,-64.4176,-0.017104214,-0.0025961753,-0.012675445,-0.030380964,0.11531925,0.16680717,-3.3264322,8.994794,2.0491264,-67.625,-7.8375,-66.625,sitting
806,sitting,-3.4157543,9.004191,2.2007985,-0.013744458,-0.050854493,0.0025961753,-67.512505,-7.8625,-66.7125,101.87591,56.058353,-64.4176,-0.013744458,-0.050854493,0.0025961753,-0.14624882,0.15355873,0.24849653,-3.3267593,8.992304,2.0594988,-67.512505,-7.8625,-66.7125,sitting
822,sitting,-3.3128629,8.928818,2.0045872,-0.013744458,-0.050854493,0.0025961753,-67.4125,-7.8375,-66.55,101.87175,56.003136,-64.44369,-0.013744458,-0.050854493,0.0025961753,-0.1052897,0.104904175,0.11102533,-3.3255832,8.991585,2.0645323,-67.4125,-7.8375,-66.55,sitting
840,sitting,-3.2638102,8.896515,1.9184456,0.010384701,0.008704823,0.010231985,-67.4125,-7.875,-66.1,101.89024,56.00788,-64.47106,0.010384701,0.008704823,0.010231985,-0.009489775,0.03027153,-0.06644201,-3.3243,8.992823,2.0612032,-67.4125,-7.875,-66.1,sitting
857,sitting,-3.2877383,8.894122,1.9639091,0.0073303776,0.012370012,0.014813471,-67.3625,-7.875,-65.4375,101.95423,56.085514,-64.53664,0.0073303776,0.012370012,0.014813471,0.019622326,0.00980854,-0.11255741,-3.322481,8.994701,2.0559316,-67.3625,-7.875,-65.4375,sitting
874,sitting,-3.2913275,8.87139,2.027319,-0.0033597562,-0.013286309,0.01970039,-67.375,-7.875,-65.262505,101.99073,56.140045,-64.596344,-0.0033597562,-0.013286309,0.01970039,-0.017585754,0.005080223,-0.049448013,-3.319936,8.995849,2.0550232,-67.375,-7.875,-65.262505,sitting
890,sitting,-3.2793634,8.852247,2.0548365,-0.011300999,-0.022449281,0.020922119,-67.425,-7.8250003,-64.8125,101.99361,56.13822,-64.62434,-0.011300999,-0.022449281,0.020922119,-0.010457754,-0.020293236,0.008522749,-3.3163762,8.996439,2.0581841,-67.425,-7.8250003,-64.8125,sitting
907,sitting,-3.2386854,8.861818,2.0572293,-0.0042760535,-0.015729768,0.01725693,-67.4875,-7.8375,-64.637505,101.96959,56.096638,-64.673225,-0.0042760535,-0.015729768,0.01725693,0.0017004013,-0.041461945,0.02029562,-3.3132613,8.996942,2.0610006,-67.4875,-7.8375,-64.637505,sitting
924,sitting,-3.2075787,8.925228,2.0297117,0.012217295,-0.007177661,0.0108428495,-67.5375,-7.775,-64.975,101.96051,56.08211,-64.69873,0.012217295,-0.007177661,0.0108428495,0.0391109,-0.0063524246,0.02039218,-3.3100917,8.998111,2.060989,-67.5375,-7.775,-64.975,sitting
940,sitting,-3.17049,8.892925,1.9782661,0.020158539,0.0025961753,0.0016798781,-67.6,-7.75,-65.125,101.98074,56.092762,-64.75908,0.020158539,0.0025961753,0.0016798781,0.06418586,0.034840584,-0.016881943,-3.3075557,8.999842,2.0575035,-67.6,-7.75,-65.125,sitting
957,sitting,-3.2793634,8.87139,1.9639091,0.0097738365,7.6358096E-4,-0.009010255,-67.675,-7.7875,-65.625,102.05374,56.165634,-64.82321,0.0097738365,7.6358096E-4,-0.009010255,0.08226848,-0.00924778,-0.06432068,-3.3069482,9.000925,2.0537355,-67.675,-7.7875,-65.625,sitting
974,sitting,-3.3224342,8.91805,2.0512471,-0.00641408,-0.008704823,-0.0108428495,-67.7875,-7.75,-66.0375,102.099884,56.212513,-64.842964,-0.00641408,-0.008704823,-0.0108428495,-0.02107215,-0.0025196075,-0.044721246,-3.3089583,9.000286,2.0532997,-67.7875,-7.75,-66.0375,sitting
991,sitting,-3.400201,8.902496,2.11705,-0.00641408,-0.008704823,-0.0108428495,-67.825005,-7.7625003,-66.175,102.1596,56.266315,-64.86429,-0.00641408,-0.008704823,-0.0108428495,-0.077564,0.028865814,0.04114175,-3.311755,8.998444,2.0568593,-67.825005,-7.7625003,-66.175,sitting
1007,sitting,-3.3762727,8.88455,2.120639,-0.013744458,-0.016646065,-0.011148282,-67.9125,-7.7625003,-66.4375,102.1771,56.26016,-64.86364,-0.013744458,-0.016646065,-0.011148282,-0.12485075,0.011605263,0.09049916,-3.315292,8.995921,2.062188,-67.9125,-7.7625003,-66.4375,sitting
1024,sitting,-3.3284163,8.878569,2.012962,0.0021380268,-0.034361143,-0.011148282,-68.012505,-7.7875,-66.525,102.229385,56.274075,-64.879234,0.0021380268,-0.034361143,-0.011148282,-0.086188555,-0.0032148361,0.056879282,-3.3177373,8.99421,2.06572,-68.012505,-7.7875,-66.525,sitting
1041,sitting,-3.2721848,8.868998,1.9172492,0.011300999,-0.009010255,-0.013897174,-68.025,-7.8125,-66.3375,102.27572,56.308174,-64.89526,0.011300999,-0.009010255,-0.013897174,-0.034857035,-0.0109272,-0.05473411,-3.320135,8.993787,2.0637066,-68.025,-7.8125,-66.3375,sitting
1058,sitting,-3.2159536,8.87139,1.8921245,0.011911863,0.020311253,-0.016951498,-68.0,-7.8250003,-66.262505,102.38408,56.425735,-64.93291,0.011911863,0.020311253,-0.016951498,0.027187347,-0.019496918,-0.12746334,-3.322892,8.994143,2.0577104,-68.0,-7.8250003,-66.262505,sitting
1074,sitting,-3.237489,8.919247,1.9531415,-6.108648E-4,0.03008509,-0.013591741,-68.0,-7.8,-66.3125,102.32875,56.36189,-64.91345,-6.108648E-4,0.03008509,-0.013591741,0.06922841,-0.0031394958,-0.1278162,-3.3247714,8.99468,2.0523207,-68.0,-7.8,-66.3125,sitting
1091,sitting,-3.3008988,8.956335,2.0344975,-0.01802051,0.017867794,-0.006261364,-67.9875,-7.8125,-66.35,102.32875,56.36189,-64.91345,-0.01802051,0.017867794,-0.006261364,0.03321314,0.046743393,-0.05181122,-3.325663,8.994523,2.0515614,-67.9875,-7.8125,-66.35,sitting
1108,sitting,-3.3224342,8.941978,2.0787647,-0.028099779,-0.0019853106,-0.002290743,-67.9375,-7.8125,-66.5,102.32875,56.36189,-64.91345,-0.028099779,-0.0019853106,-0.002290743,-0.02660513,0.07330036,0.020376444,-3.3261192,8.993448,2.05553,-67.9375,-7.8125,-66.5,sitting
1125,sitting,-3.3284163,8.913264,2.0955145,-0.025961753,-0.007788526,1.527162E-4,-67.887505,-7.8125,-66.625,102.32875,56.36189,-64.91345,-0.025961753,-0.007788526,1.527162E-4,-0.034209967,0.046699524,0.049086332,-3.3262897,8.9920845,2.0612113,-67.887505,-7.8125,-66.625,sitting
1142,sitting,-3.3284163,8.892925,2.094318,-0.01282816,0.006261364,7.6358096E-4,-67.875,-7.85,-66.6125,102.32875,56.36189,-64.91345,-0.01282816,0.006261364,7.6358096E-4,-0.04269743,0.024985313,0.051321268,-3.3269336,8.991042,2.064722,-67.875,-7.85,-66.6125,sitting
1158,sitting,-3.286542,8.886943,2.1242282,-0.0015271619,0.023060145,-7.6358096E-4,-67.8625,-7.85,-66.1,102.32875,56.36189,-64.91345,-0.0015271619,0.023060145,-7.6358096E-4,-0.030327082,0.0023565292,0.05743766,-3.3283238,8.990313,2.0656533,-67.8625,-7.85,-66.1,sitting
1185,sitting,-3.3284163,8.880961,2.1337996,-0.0015271619,0.023060145,-7.6358096E-4,-67.8,-7.8625,-65.875,102.32875,56.36189,-64.91345,-0.0015271619,0.023060145,-7.6358096E-4,-0.030327082,0.0023565292,0.05743766,-3.3283238,8.990313,2.0656533,-67.8,-7.8625,-65.875,sitting
1208,sitting,-3.3236306,8.886943,1.9926231,0.0024434591,-0.0129808765,0.0050396346,-67.7875,-7.875,-65.7875,102.32875,56.36189,-64.91345,0.0024434591,-0.0129808765,0.0050396346,-0.042610884,-0.009843826,0.07512522,-3.3288424,8.989557,2.0681071,-67.7875,-7.875,-65.7875,sitting
1225,sitting,-3.31047,8.930014,2.0811574,-0.011911863,0.01725693,0.006261364,-67.8375,-7.8375,-65.725,102.32875,56.36189,-64.91345,-0.011911863,0.01725693,0.006261364,-0.02158308,0.021990776,-0.03646612,-3.3296645,8.989159,2.0685136,-67.8375,-7.8375,-65.725,sitting
1243,sitting,-3.3320055,8.943174,2.1517458,3.054324E-4,-1.527162E-4,0.009010255,-67.8,-7.8125,-65.950005,102.32875,56.36189,-64.91345,3.054324E-4,-1.527162E-4,0.009010255,-0.026433945,0.04675579,0.061089993,-3.32899,8.98909,2.0699015,-67.8,-7.8125,-65.950005,sitting
1259,sitting,-3.2638102,8.864211,2.0225334,0.016187917,-0.03008509,0.015424335,-67.8375,-7.6875,-66.1625,102.32875,56.36189,-64.91345,0.016187917,-0.03008509,0.015424335,-0.03691411,0.045431137,0.09025693,-3.326172,8.9897785,2.071435,-67.8375,-7.6875,-66.1625,sitting
1276,sitting,-3.17049,8.810373,1.8669999,0.014355322,-0.0035124724,0.011148282,-67.762505,-7.7125,-65.887505,102.32875,56.36189,-64.91345,0.014355322,-0.0035124724,0.011148282,0.049081087,-0.05249977,-0.073578835,-3.3231483,8.991642,2.068201,-67.762505,-7.7125,-65.887505,sitting
1293,sitting,-3.2183464,8.88455,1.986641,0.014355322,-0.0035124724,0.011148282,-67.675,-7.7125,-65.762505,102.39614,56.408962,-64.98305,0.014355322,-0.0035124724,0.011148282,0.11867285,-0.063220024,-0.16874802,-3.3209746,8.993782,2.0623794,-67.675,-7.7125,-65.762505,sitting
1309,sitting,-3.3726835,8.9348,2.224727,-0.013133593,0.018784093,0.0065667965,-67.6875,-7.7000003,-65.700005,102.42858,56.475285,-65.03296,-0.013133593,0.018784093,0.0065667965,0.023528576,0.011870384,0.0056164265,-3.3203008,8.993963,2.0626707,-67.6875,-7.7000003,-65.700005,sitting
1326,sitting,-3.4097722,8.91805,2.3467607,-0.008246674,-0.047494736,0.010231985,-67.7375,-7.7875,-65.1875,102.41612,56.48249,-65.04103,-0.008246674,-0.047494736,0.010231985,-0.11443281,0.04986763,0.22942877,-3.3198862,8.992089,2.0714934,-67.7375,-7.7875,-65.1875,sitting
1343,sitting,-3.3320055,8.878569,2.1577277,0.010079269,-0.08384119,0.014202606,-67.762505,-7.8250003,-64.875,102.36187,56.41406,-65.044044,0.010079269,-0.08384119,0.014202606,-0.1149652,0.013866425,0.2720194,-3.3171136,8.990633,2.0822275,-67.762505,-7.8250003,-64.875,sitting
1359,sitting,-3.2219357,8.867801,1.8969102,0.010079269,-0.08384119,0.014202606,-67.8,-7.8250003,-65.012505,102.39868,56.324535,-65.10802,0.010079269,-0.08384119,0.014202606,-0.025968075,-0.018102646,0.021149397,-3.3139832,8.9915905,2.0830765,-67.8,-7.8250003,-65.012505,sitting
1375,sitting,-3.2099717,8.879765,1.8394824,0.020158539,-0.041691523,0.010537418,-67.8125,-7.725,-65.325005,102.49679,56.410805,-65.16982,0.020158539,-0.041691523,0.010537418,0.067344666,-0.021811485,-0.19385028,-3.312341,8.993842,2.075951,-67.8125,-7.725,-65.325005,sitting
1391,sitting,-3.257828,8.897711,1.9890338,0.011300999,0.007177661,0.0016798781,-67.7875,-7.7375,-65.387505,102.522736,56.447468,-65.18936,0.011300999,0.007177661,0.0016798781,0.05223131,-0.009355545,-0.18280578,-3.312183,8.994993,2.0712106,-67.7875,-7.7375,-65.387505,sitting
1407,sitting,-3.2769706,8.930014,2.1337996,-0.008552107,0.0050396346,-0.002290743,-67.7375,-7.725,-65.8125,102.522736,56.447468,-65.18936,-0.008552107,0.0050396346,-0.002290743,0.00582695,0.013634682,-0.01878357,-3.3111699,8.994566,2.0746882,-67.7375,-7.725,-65.8125,sitting
1424,sitting,-3.2614172,8.883354,2.0811574,-0.015577052,-0.041996952,-4.581486E-4,-67.7375,-7.7125,-66.1,102.50219,56.393738,-65.21518,-0.015577052,-0.041996952,-4.581486E-4,0.00582695,0.013634682,-0.01878357,-3.3111699,8.994566,2.0746882,-67.7375,-7.7125,-66.1,sitting
1440,sitting,-3.2063823,8.843872,1.9830518,-0.0048869182,-0.055130545,0.0029016077,-67.7375,-7.625,-65.675,102.51707,56.352398,-65.24081,-0.0048869182,-0.055130545,0.0029016077,0.021939993,-0.028707504,-0.008111715,-3.3067093,8.994534,2.0819297,-67.7375,-7.625,-65.675,sitting
1456,sitting,-3.2063823,8.843872,1.9830518,0.011300999,-0.025198173,4.581486E-4,-67.7375,-7.6875,-65.675,102.592514,56.411488,-65.28567,0.011300999,-0.025198173,4.581486E-4,0.021939993,-0.028707504,-0.008111715,-3.3067093,8.994534,2.0819297,-67.7375,-7.6875,-65.675,sitting
1473,sitting,-3.2554352,8.876176,2.0141585,0.019853106,0.0044287695,-4.581486E-4,-67.887505,-7.7000003,-65.637505,102.63595,56.459793,-65.30737,0.019853106,0.0044287695,-4.581486E-4,0.058689117,-0.037861824,-0.084359646,-3.3058321,8.995953,2.0771875,-67.887505,-7.7000003,-65.637505,sitting
1490,sitting,-3.2327034,8.894122,2.0751755,0.011911863,0.0025961753,-1.527162E-4,-67.9,-7.7000003,-65.55,102.6864,56.51405,-65.34129,0.011911863,0.0025961753,-1.527162E-4,0.017477274,-0.017419815,-0.018474102,-3.3059282,8.997001,2.0724852,-67.9,-7.7000003,-65.55,sitting
1507,sitting,-3.2350962,8.913264,2.079961,-0.0048869182,-0.007788526,-0.0019853106,-67.925,-7.7375,-65.65,102.68686,56.51103,-65.35297,-0.0048869182,-0.007788526,-0.0019853106,0.017477274,-0.017419815,-0.018474102,-3.3047702,8.996634,2.0759284,-67.925,-7.7375,-65.65,sitting
1524,sitting,-3.2410784,8.886943,2.0703897,-0.01527162,-0.009010255,-0.00320704,-67.9625,-7.75,-65.8625,102.66796,56.485855,-65.37034,-0.01527162,-0.009010255,-0.00320704,0.036912203,0.01277256,0.029591799,-3.3041852,8.996085,2.0792327,-67.9625,-7.75,-65.8625,sitting
1540,sitting,-3.2338998,8.872586,2.0632114,-0.016493348,-0.002290743,-0.0019853106,-67.950005,-7.7375,-65.85,102.64809,56.471073,-65.38508,-0.016493348,-0.002290743,-0.0019853106,0.025691032,0.01895523,0.022658348,-3.3038754,8.995645,2.081625,-67.950005,-7.7375,-65.85,sitting
1557,sitting,-3.2243285,8.878569,2.033301,-0.012217295,0.00320704,-0.0016798781,-67.9625,-7.7625003,-65.5875,102.643425,56.46856,-65.39405,-0.012217295,0.00320704,-0.0016798781,0.025256634,-0.008972168,0.013196468,-3.303904,8.99536,2.082813,-67.9625,-7.7625003,-65.5875,sitting
1573,sitting,-3.2135608,8.88455,2.0021944,-0.010690134,0.010537418,-0.00320704,-67.9375,-7.7375,-65.3625,102.64229,56.483063,-65.41541,-0.010690134,0.010537418,-0.00320704,0.045460224,-0.007071495,-0.030832529,-3.303904,8.99536,2.082813,-67.9375,-7.7375,-65.3625,sitting
1590,sitting,-3.211168,8.915657,1.9926231,-0.011911863,0.018784093,-0.0059559317,-67.9375,-7.7375,-65.375,102.65254,56.52056,-65.43298,-0.011911863,0.018784093,-0.0059559317,0.050920725,0.0045661926,-0.06126833,-3.3042796,8.9951935,2.0829356,-67.9375,-7.7375,-65.375,sitting
1607,sitting,-3.2039895,8.938389,2.0428724,-0.019853106,0.032223117,-0.0074830935,-67.9625,-7.7625003,-65.425,102.64967,56.538902,-65.43959,-0.019853106,0.032223117,-0.0074830935,0.050920725,0.0045661926,-0.06126833,-3.3063178,8.994518,2.0826132,-67.9625,-7.7625003,-65.425,sitting
1624,sitting,-3.2099717,8.943174,2.1326032,-0.029016078,0.041996952,-0.008399391,-67.9125,-7.7625003,-65.625,102.61538,56.557617,-65.44508,-0.029016078,0.041996952,-0.008399391,0.055627584,0.036071777,-0.057891846,-3.3070228,8.993709,2.084993,-67.9125,-7.7625003,-65.625,sitting
