elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
896,upstairs,0.261,1.5619501,10.098001,0.0671,0.2168375,-0.0594,-14.512501,-31.143751,-31.987501,151.00583,-1.2520807,-9.674338,0.0671,0.2168375,-0.0594,0.020319,-0.081654,0.50952,0.211226,1.647994,9.664879,-14.512501,-31.143751,-31.987501,upstairs
914,upstairs,0.33705002,1.4130001,9.705001,0.1953875,0.1667875,-0.0336875,-14.45625,-31.25625,-31.9125,151.02936,-1.1333201,-9.703349,0.1953875,0.1667875,-0.0336875,0.108459,-0.209129,0.169429,0.191187,1.652885,9.664461,-14.45625,-31.25625,-31.9125,upstairs
934,upstairs,0.354,1.42305,9.45195,0.1758625,0.163075,-0.0386375,-14.45625,-31.25625,-31.9125,151.05414,-0.9958019,-9.851669,0.1758625,0.163075,-0.0386375,0.213456,-0.302258,-0.153576,0.158785,1.685793,9.659362,-14.45625,-31.25625,-31.9125,upstairs
950,upstairs,0.246,1.61205,9.30105,0.097625,0.15455,-0.0312125,-14.587501,-31.44375,-32.04375,151.08646,-0.8511933,-9.988815,0.097625,0.15455,-0.0312125,0.128935,-0.052963,-0.272511,0.143471,1.701025,9.656931,-14.587501,-31.44375,-32.04375,upstairs
966,upstairs,0.29700002,1.6290001,9.588,0.0182875,0.1252625,-0.0276375,-14.400001,-31.312502,-31.800001,151.0983,-0.81137687,-9.9744005,0.0182875,0.1252625,-0.0276375,0.162892,-0.105024,-0.123211,0.136754,1.698605,9.657455,-14.400001,-31.312502,-31.800001,upstairs
982,upstairs,0.25605002,1.7530501,9.741,-0.022,0.0922625,-0.028875,-14.45625,-31.2,-31.800001,151.12108,-0.7365692,-9.955614,-0.022,0.0922625,-0.028875,0.121,0.047974,0.012263,0.124165,1.695429,9.658183,-14.45625,-31.2,-31.800001,upstairs
1001,upstairs,0.14400001,1.7410501,9.835051,0.0072875,0.0127875,0.004125,-14.2875,-31.3875,-31.85625,151.12971,-0.74029946,-9.955103,0.0072875,0.0127875,0.004125,0.052268,0.034438,0.175701,0.124795,1.695345,9.658189,-14.2875,-31.3875,-31.85625,upstairs
1022,upstairs,0.261,1.8199501,9.81795,0.01705,-0.003025,0.02255,-14.343751,-31.44375,-32.04375,151.12465,-0.74473923,-9.970562,0.01705,-0.003025,0.02255,0.078764,0.099927,0.17617,0.13986,1.710263,9.655352,-14.343751,-31.44375,-32.04375,upstairs
1039,upstairs,0.381,1.9420501,9.847051,-0.0037125,0.0042625,0.0188375,-14.343751,-31.44375,-32.04375,151.0749,-0.8396736,-10.047319,-0.0037125,0.0042625,0.0188375,0.239871,0.209573,0.137813,0.141498,1.710895,9.655216,-14.343751,-31.44375,-32.04375,upstairs
1059,upstairs,0.29895002,1.91805,9.95895,-0.0391875,-0.0287375,0.004125,-14.2875,-31.312502,-32.2125,151.0508,-0.93507683,-10.101438,-0.0391875,-0.0287375,0.004125,0.142088,0.200453,0.289506,0.157558,1.720015,9.653347,-14.2875,-31.312502,-32.2125,upstairs
1090,upstairs,0.29895002,1.8559501,9.97095,-0.0391875,-0.0287375,0.004125,-13.9125,-31.312502,-31.800001,151.03778,-1.0143374,-10.112585,-0.0391875,-0.0287375,0.004125,0.115136,0.144094,0.330929,0.17089,1.721893,9.652785,-13.9125,-31.312502,-31.800001,upstairs
1116,upstairs,0.43095002,2.01405,10.10295,-0.0416625,-0.0202125,-0.02145,-13.743751,-31.44375,-31.743752,151.0239,-1.1779929,-10.100212,-0.0416625,-0.0202125,-0.02145,0.210133,0.255141,0.412807,0.198477,1.719808,9.652629,-13.743751,-31.44375,-31.743752,upstairs
1136,upstairs,0.381,1.9810501,10.207951,-0.03795,-0.0653125,-0.0251625,-13.556251,-31.556252,-31.687502,151.03735,-1.3702397,-10.180246,-0.03795,-0.0653125,-0.0251625,0.164189,0.241658,0.579382,0.246316,1.737327,9.648389,-13.556251,-31.556252,-31.687502,upstairs
1156,upstairs,0.39495003,2.02095,10.12695,-0.040425,-0.102025,-0.023924999,-13.44375,-31.743752,-31.500002,151.07259,-1.5457424,-10.176492,-0.040425,-0.102025,-0.023924999,0.134633,0.310392,0.471058,0.260356,1.732659,9.64886,-13.44375,-31.743752,-31.500002,upstairs
1173,upstairs,0.45705003,1.87995,10.042951,-0.0416625,-0.113025,-0.02145,-13.14375,-31.85625,-31.3875,151.08739,-1.6860675,-10.214506,-0.0416625,-0.113025,-0.02145,0.111028,0.195022,0.404775,0.283961,1.739067,9.64704,-13.14375,-31.85625,-31.3875,upstairs
1189,upstairs,0.555,1.7080501,10.024051,-0.0209,-0.0873125,-0.034925,-13.14375,-31.85625,-31.3875,151.09373,-1.8506165,-10.178433,-0.0209,-0.0873125,-0.034925,0.233109,0.010408,0.404539,0.311704,1.732996,9.647277,-13.14375,-31.85625,-31.3875,upstairs
1208,upstairs,0.62505,1.6360501,9.700951,-0.0587125,-0.04455,-0.0752125,-13.087501,-31.612501,-31.612501,151.1082,-2.0090687,-10.114912,-0.0587125,-0.04455,-0.0752125,0.233605,-0.087847,0.144736,0.3446,1.713402,9.649658,-13.087501,-31.612501,-31.612501,upstairs
1228,upstairs,0.45000002,1.9260001,9.61905,-0.20047499,0.0165,-0.12773749,-13.087501,-31.612501,-31.612501,151.26323,-2.1182814,-9.956075,-0.20047499,0.0165,-0.12773749,0.092454,0.170476,-0.227085,0.357016,1.69551,9.652367,-13.087501,-31.612501,-31.612501,upstairs
1247,upstairs,0.321,1.983,10.287001,-0.3812875,0.1533125,-0.17545,-12.95625,-31.612501,-31.85625,151.39848,-2.0426352,-9.7682085,-0.3812875,0.1533125,-0.17545,0.064145,0.283883,0.379861,0.344464,1.663826,9.658334,-12.95625,-31.612501,-31.85625,upstairs
1268,upstairs,0.10005,1.866,10.941001,-0.267575,0.13255,-0.1571625,-13.087501,-31.3875,-31.9125,151.56708,-1.8175428,-9.503221,-0.267575,0.13255,-0.1571625,-0.17056,0.287725,1.065635,0.283055,1.582829,9.67393,-13.087501,-31.3875,-31.9125,upstairs
1285,upstairs,0.141,1.5450001,10.486051,-0.079475,0.086075,-0.133925,-13.087501,-31.3875,-31.9125,151.83081,-1.5374001,-9.16178,-0.079475,0.086075,-0.133925,-0.109916,-0.008737,0.973055,0.25974,1.561457,9.678057,-13.087501,-31.3875,-31.9125,upstairs
1301,upstairs,0.14595,1.605,9.849001,0.0671,0.0628375,-0.1131625,-12.6,-31.0125,-32.04375,151.93504,-1.405985,-9.176504,0.0671,0.0628375,-0.1131625,-0.128573,0.016009,0.373591,0.237536,1.56395,9.678225,-12.6,-31.0125,-32.04375,upstairs
1318,upstairs,0.28005,1.57605,9.460951,0.13915,0.1398375,-0.0862125,-12.6,-31.0125,-32.04375,152.00705,-1.3390008,-9.2855,0.13915,0.1398375,-0.0862125,0.032633,-0.002402,-0.100399,0.226153,1.582362,9.675504,-12.6,-31.0125,-32.04375,upstairs
1334,upstairs,0.08400001,1.45905,9.328951,0.1599125,0.1618375,-0.0727375,-12.356251,-31.087502,-32.2125,152.07582,-1.2160531,-9.403668,0.1599125,0.1618375,-0.0727375,-0.082735,-0.117701,-0.315505,0.205318,1.602319,9.672684,-12.356251,-31.087502,-32.2125,upstairs
1353,upstairs,0.079050004,1.3270501,9.06795,0.2039125,0.18259999,-0.056925,-12.656251,-31.143751,-32.287502,152.1425,-1.025007,-9.497882,0.2039125,0.18259999,-0.056925,-0.077672,-0.256181,-0.504174,0.139598,1.633554,9.668631,-12.656251,-31.143751,-32.287502,upstairs
1393,upstairs,0.043050002,1.3800001,8.785951,0.240625,0.1887875,-0.0386375,-12.656251,-31.143751,-32.287502,152.19476,-0.82728964,-9.5887375,0.240625,0.1887875,-0.0386375,-0.125977,-0.285139,-0.788163,0.105218,1.65583,9.665275,-12.656251,-31.143751,-32.287502,upstairs
1418,upstairs,0.024,1.2529501,7.8829503,0.1953875,0.1483625,0.0286,-12.543751,-31.25625,-32.643753,152.24463,-0.26267925,-10.077477,0.1953875,0.1483625,0.0286,-0.057879,-0.408417,-1.755449,0.044259,1.71597,9.655251,-12.543751,-31.25625,-32.643753,upstairs
1440,upstairs,0.13395001,1.15005,8.28495,0.0072875,0.015262499,0.0298375,-12.543751,-31.312502,-32.8125,152.1804,-0.14919765,-10.05324,0.0072875,0.015262499,0.0298375,0.070208,-0.635878,-1.524697,0.024051,1.710185,9.656349,-12.543751,-31.312502,-32.8125,upstairs
1459,upstairs,-0.016050002,1.7719501,9.777,-0.11,-0.0592625,0.037125,-12.6,-31.44375,-32.5125,152.12483,-0.18176374,-9.894958,-0.11,-0.0592625,0.037125,-0.04427,-0.037144,-0.194579,0.03065,1.685206,9.660722,-12.6,-31.44375,-32.5125,upstairs
1477,upstairs,-0.102000006,2.02905,10.71105,-0.1747625,-0.1007875,0.0713625,-12.3,-31.687502,-32.456253,152.08623,-0.2303024,-9.799759,-0.1747625,-0.1007875,0.0713625,-0.120554,0.292163,0.74247,0.038832,1.669166,9.663475,-12.3,-31.687502,-32.456253,upstairs
1494,upstairs,-0.010950001,2.088,11.37195,-0.08195,-0.0983125,0.0738375,-12.1125,-31.687502,-32.643753,152.03279,-0.29308122,-9.705995,-0.08195,-0.0983125,0.0738375,-0.076678,0.403339,1.516156,0.049437,1.653333,9.666148,-12.1125,-31.687502,-32.643753,upstairs
1510,upstairs,0.096,2.127,11.649,0.042625,-0.0812625,0.0543125,-11.887501,-31.612501,-32.7,151.97186,-0.38079515,-9.641516,0.042625,-0.0812625,0.0543125,-0.023389,0.46869,1.923001,0.06425,1.642463,9.667914,-11.887501,-31.612501,-32.7,upstairs
1526,upstairs,0.031050002,2.124,11.557951,0.14533749,-0.0752125,0.03355,-11.887501,-31.612501,-32.7,151.92436,-0.460918,-9.721931,0.14533749,-0.0752125,0.03355,-0.023269,0.468749,1.952654,0.08552,1.682457,9.66087,-11.887501,-31.612501,-32.7,upstairs
1542,upstairs,0.012,2.04495,11.182951,0.196625,-0.0787875,0.0213125,-11.887501,-31.612501,-32.7,151.88269,-0.55205256,-10.07625,0.196625,-0.0787875,0.0213125,-0.052158,0.327276,1.241338,0.093019,1.715776,9.65494,-11.887501,-31.612501,-32.7,upstairs
1558,upstairs,0.06705,2.0329502,10.78995,0.2063875,-0.0702625,0.0103124995,-12.056251,-31.612501,-32.287502,151.87213,-0.60953635,-10.250529,0.2063875,-0.0702625,0.0103124995,-0.007306,0.284307,0.947049,0.102649,1.745124,9.64958,-12.056251,-31.612501,-32.287502,upstairs
1574,upstairs,0.08400001,2.00895,10.111951,0.2063875,-0.0617375,0.0017875,-12.056251,-31.687502,-32.5875,151.86833,-0.65861833,-10.4569645,0.2063875,-0.0617375,0.0017875,-0.015496,0.208676,0.612985,0.110838,1.779894,9.643136,-12.056251,-31.687502,-32.5875,upstairs
1594,upstairs,0.10005,1.9300501,9.748051,0.2211,-0.02255,0.0176,-12.056251,-31.687502,-32.7,151.86293,-0.6863516,-10.6830435,0.2211,-0.02255,0.0176,-0.020075,0.157024,0.225146,0.115418,1.817925,9.635985,-12.056251,-31.687502,-32.7,upstairs
1613,upstairs,0.165,1.7680501,9.49005,0.2344375,-0.0177375,0.020075,-12.4125,-31.612501,-32.5875,151.8423,-0.7313317,-10.855629,0.2344375,-0.0177375,0.020075,0.054142,-0.035449,-0.041645,0.126173,1.879038,9.62412,-12.4125,-31.612501,-32.5875,upstairs
1633,upstairs,0.30405003,1.6980001,8.938951,0.2063875,-0.01045,0.0078375,-12.4125,-31.612501,-32.5875,151.8052,-0.8057208,-11.209959,0.2063875,-0.01045,0.0078375,0.150765,-0.163072,-0.71089,0.135261,1.906477,9.618598,-12.4125,-31.612501,-32.5875,upstairs
1652,upstairs,0.15300001,1.81095,9.183001,0.0878625,0.0323125,-0.034925,-12.6,-31.500002,-32.4,151.80524,-0.85632896,-11.291685,0.0878625,0.0323125,-0.034925,0.046961,-0.204026,-0.544596,0.143723,1.92019,9.615747,-12.6,-31.500002,-32.4,upstairs
1670,upstairs,0.112050004,1.9350001,9.48705,0.0928125,0.0262625,-0.0446875,-12.543751,-32.04375,-32.456253,151.83517,-0.8146228,-11.379966,0.0928125,0.0262625,-0.0446875,-0.027721,-0.014538,-0.22846,0.131665,1.948362,9.610251,-12.543751,-32.04375,-32.456253,upstairs
1687,upstairs,0.036000002,1.8750001,9.64995,0.1343375,-0.0042625,-0.0446875,-12.543751,-32.04375,-32.456253,151.87138,-0.78499377,-11.459515,0.1343375,-0.0042625,-0.0446875,-0.063563,-0.068754,0.005713,0.123434,1.960304,9.607932,-12.543751,-32.04375,-32.456253,upstairs
1705,upstairs,0.15495001,1.87995,9.42,0.168575,-0.0397375,-0.023924999,-12.656251,-32.2125,-31.612501,151.9493,-0.69678956,-11.661861,0.168575,-0.0397375,-0.023924999,-0.048687,-0.07544,-0.150981,0.116789,1.982289,9.603503,-12.656251,-32.2125,-31.612501,upstairs
1724,upstairs,0.28005,1.7220001,9.327001,0.207625,-0.0017875,-0.0226875,-12.656251,-32.2125,-31.612501,151.95096,-0.7647716,-11.748203,0.207625,-0.0017875,-0.0226875,0.103401,-0.239727,-0.270424,0.128144,1.996752,9.600363,-12.656251,-32.2125,-31.612501,upstairs
1745,upstairs,0.17895001,1.8559501,9.135,0.17215,0.0103124995,-0.0264,-12.6,-32.456253,-31.312502,151.9656,-0.7680987,-11.910394,0.17215,0.0103124995,-0.0264,0.089293,-0.239666,-0.414547,0.130864,2.041989,9.590805,-12.6,-32.456253,-31.312502,upstairs
1764,upstairs,0.07395,1.866,9.21,0.1098625,-0.01045,-0.02145,-12.3,-32.8875,-31.3875,151.99535,-0.7972204,-12.104031,0.1098625,-0.01045,-0.02145,-0.038075,-0.163117,-0.434828,0.133418,2.056345,9.587703,-12.3,-32.8875,-31.3875,upstairs
1781,upstairs,0.13605,1.8040501,9.241051,0.0708125,-0.0567875,-0.0056375,-12.187501,-32.756252,-31.25625,152.01111,-0.8023678,-12.109092,0.0708125,-0.0567875,-0.0056375,-0.066164,-0.232069,-0.380152,0.134265,2.057196,9.587507,-12.187501,-32.756252,-31.25625,upstairs
1797,upstairs,0.19395001,1.8780001,9.286051,0.07205,-0.043449998,-0.0056375,-12.187501,-32.756252,-31.25625,152.01628,-0.8447199,-12.161068,0.07205,-0.043449998,-0.0056375,0.049357,-0.24076,-0.29646,0.141326,2.065886,9.585537,-12.187501,-32.756252,-31.25625,upstairs
1814,upstairs,0.132,1.9660501,9.231001,0.0573375,-0.0202125,0.0017875,-11.94375,-32.756252,-31.25625,152.01506,-0.9026773,-12.161539,0.0573375,-0.0202125,0.0017875,0.012426,-0.14549,-0.323537,0.152361,2.073727,9.583675,-11.94375,-32.756252,-31.25625,upstairs
1830,upstairs,0.12705001,1.95,9.1710005,0.039049998,-0.018975,0.01155,-11.75625,-32.943752,-31.0125,152.01541,-0.9108042,-12.20798,0.039049998,-0.018975,0.01155,-0.057019,-0.126017,-0.37632,0.15618,2.067081,9.585049,-11.75625,-32.943752,-31.0125,upstairs
1846,upstairs,0.19395001,1.81095,9.246,0.0292875,0.0017875,0.0163625,-11.75625,-32.943752,-31.0125,152.00461,-0.93350524,-12.168209,0.0292875,0.0017875,0.0163625,0.007263,-0.255574,-0.364074,0.15645,2.069795,9.584459,-11.75625,-32.943752,-31.0125,upstairs
1862,upstairs,0.15105,2.02095,9.588,0.0182875,0.0397375,0.0103124995,-11.587501,-33.300003,-31.0125,151.974,-0.9405849,-12.1391,0.0182875,0.0397375,0.0103124995,0.033301,-0.087262,-0.065455,0.157383,2.062213,9.586079,-11.587501,-33.300003,-31.0125,upstairs
1878,upstairs,0.028950002,2.1360002,9.715051,0.0048125,0.0617375,0.0053625,-11.34375,-32.8875,-30.656252,151.97336,-0.86803883,-12.146936,0.0048125,0.0617375,0.0053625,-0.104371,0.047626,0.084459,0.145233,2.063527,9.585987,-11.34375,-32.8875,-30.656252,upstairs
1898,upstairs,0.141,2.1100502,9.705001,0.003575,0.04455,0.015125,-11.64375,-33.0,-30.712502,151.96178,-0.81072325,-12.151575,0.003575,0.04455,0.015125,-0.026672,0.046854,0.125346,0.135635,2.064299,9.585961,-11.64375,-33.0,-30.712502,upstairs
1917,upstairs,0.108,2.1319501,9.562051,0.0218625,0.0275,0.0127875,-11.75625,-33.1875,-30.843752,151.9489,-0.7756996,-12.154602,0.0218625,0.0275,0.0127875,-0.0072,0.046351,0.030031,0.123843,2.072138,9.584429,-11.75625,-33.1875,-30.843752,upstairs
1936,upstairs,0.25800002,2.04795,9.43995,0.030524999,0.031075,0.0176,-11.75625,-33.1875,-30.843752,151.91504,-0.7726693,-12.202261,0.030524999,0.031075,0.0176,0.156771,-0.097822,-0.172561,0.129255,2.072773,9.584222,-11.75625,-33.1875,-30.843752,upstairs
1956,upstairs,0.20295002,2.21805,9.625951,-0.0672375,0.0347875,0.0017875,-11.8125,-33.1875,-30.4125,151.90224,-0.7740764,-12.2482605,-0.0672375,0.0347875,0.0017875,0.07484,0.12603,-0.034687,0.129464,2.080466,9.582552,-11.8125,-33.1875,-30.4125,upstairs
1974,upstairs,0.124050006,2.2699502,10.017,-0.099,0.01155,0.0017875,-11.94375,-32.943752,-30.300001,151.90099,-0.7498201,-12.201223,-0.099,0.01155,0.0017875,0.024391,0.17476,0.290441,0.123255,2.065787,9.585809,-11.94375,-32.943752,-30.300001,upstairs
1990,upstairs,0.12195001,2.36595,10.395,-0.09295,-0.014025,0.009075,-11.94375,-32.943752,-30.300001,151.90132,-0.7366982,-12.1604185,-0.09295,-0.014025,0.009075,-0.024628,0.320013,0.969436,0.119971,2.063547,9.586332,-11.94375,-32.943752,-30.300001,upstairs
2006,upstairs,0.19095,2.3689501,10.705951,-0.0697125,-0.0422125,0.0163625,-12.3,-32.943752,-30.187502,151.88185,-0.78370714,-12.1036825,-0.0697125,-0.0422125,0.0163625,0.100403,0.32728,1.322151,0.131141,2.05628,9.587747,-12.3,-32.943752,-30.187502,upstairs
2022,upstairs,0.17205001,2.76795,11.170951,-0.0697125,-0.0727375,-6.875E-4,-12.3,-32.943752,-30.187502,151.88121,-0.84572506,-12.047214,-0.0697125,-0.0727375,-6.875E-4,0.00826,0.595506,1.510964,0.141562,2.04684,9.589619,-12.3,-32.943752,-30.187502,upstairs
2038,upstairs,0.20295002,2.8950002,11.403001,-0.0917125,-0.084975,-0.0044,-12.3,-32.8125,-30.056252,151.88615,-0.9120162,-12.107563,-0.0917125,-0.084975,-0.0044,0.038073,0.83058,1.717597,0.152611,2.056933,9.587291,-12.3,-32.8125,-30.056252,upstairs
2057,upstairs,0.21495001,2.84505,11.499001,-0.0099,-0.0457875,-6.875E-4,-12.3,-32.456253,-30.112501,151.89029,-0.97268635,-12.185392,-0.0099,-0.0457875,-6.875E-4,0.02797,0.79032,1.911252,0.162714,2.069952,9.584321,-12.3,-32.456253,-30.112501,upstairs
