elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
762,downstairs,-3.1364043,3.697246,7.900267,-0.15153375,-0.076565824,-0.33023173,29.670399,9.8088,-42.1754,-25.2507,21.997421,-16.623234,-0.15153375,-0.076565824,-0.33023173,0.15571499,0.9236107,-0.49880886,-3.5197103,2.8054566,8.712717,29.670399,9.8088,-42.1754,downstairs
782,downstairs,-3.0550013,3.7307649,7.885902,-0.17390428,-0.118111104,-0.35686332,29.597198,10.089399,-42.1632,-24.889729,21.979557,-16.56285,-0.17390428,-0.118111104,-0.35686332,0.36210275,1.0539165,-0.545938,-3.5180979,2.795552,8.716551,29.597198,10.089399,-42.1632,downstairs
801,downstairs,-2.9017725,3.8073792,7.8715367,-0.2378201,-0.18628798,-0.37390754,29.475199,10.5042,-42.1632,-25.180138,21.79545,-16.39321,-0.2378201,-0.18628798,-0.37390754,0.46401596,1.1330645,-0.5584202,-3.4931293,2.767709,8.735457,29.475199,10.5042,-42.1632,downstairs
821,downstairs,-2.743755,3.7834373,7.900267,-0.29214856,-0.20226693,-0.36218965,29.2556,10.7848,-42.297398,-25.796715,21.630722,-16.268295,-0.29214856,-0.20226693,-0.36218965,0.55642056,1.1507432,-0.5449443,-3.470216,2.7471912,8.751053,29.2556,10.7848,-42.297398,downstairs
841,downstairs,-2.504335,3.7116113,8.067862,-0.31345382,-0.206528,-0.3632549,29.097,11.1508,-42.3828,-26.42844,21.421362,-16.106804,-0.31345382,-0.206528,-0.3632549,0.70585155,1.1287088,-0.46998024,-3.404833,2.6878324,8.795059,29.097,11.1508,-42.3828,downstairs
861,downstairs,-2.3223755,3.5775359,8.273763,-0.32730225,-0.2917491,-0.4218444,28.926199,11.6388,-42.4804,-27.080853,21.162924,-15.90735,-0.32730225,-0.2917491,-0.4218444,0.84656286,1.0789759,-0.30662537,-3.404833,2.6878324,8.795059,28.926199,11.6388,-42.4804,downstairs
881,downstairs,-2.2218192,3.4626143,8.369531,-0.30919278,-0.3322291,-0.45806336,28.730999,12.0658,-42.4926,-28.227762,20.484806,-15.432222,-0.30919278,-0.3322291,-0.45806336,0.9562454,0.95646906,-0.14297104,-3.3081908,2.609533,8.855315,28.730999,12.0658,-42.4926,downstairs
901,downstairs,-2.1930888,3.3812113,8.436568,-0.26551697,-0.30453223,-0.44954127,28.4016,12.6636,-42.5536,-28.709354,20.122026,-15.197764,-0.26551697,-0.30453223,-0.44954127,0.92406154,0.9367366,-0.111982346,-3.2557018,2.5708284,8.886036,28.4016,12.6636,-42.5536,downstairs
921,downstairs,-2.054225,3.232771,8.484452,-0.1824264,-0.28003117,-0.448476,28.1576,13.2492,-42.687798,-29.157398,19.778164,-14.990622,-0.1824264,-0.28003117,-0.448476,0.955812,0.8649056,-0.093943596,-3.2054374,2.5365973,8.914103,28.1576,13.2492,-42.687798,downstairs
942,downstairs,-1.9393034,3.031658,8.441357,-0.13448954,-0.2906838,-0.4655202,27.7306,13.7616,-42.687798,-29.928457,19.112362,-14.698785,-0.13448954,-0.2906838,-0.4655202,1.0297803,0.75071955,-0.09269047,-3.1559737,2.509275,8.939449,27.7306,13.7616,-42.687798,downstairs
960,downstairs,-1.8626889,2.7922378,8.2593975,0.032756858,-0.34501225,-0.5475455,27.267,14.212999,-42.919598,-30.176521,18.781836,-14.609708,0.032756858,-0.34501225,-0.5475455,1.0610715,0.42596912,-0.33759594,-3.0553136,2.473564,8.98426,27.267,14.212999,-42.919598,downstairs
980,downstairs,-1.6663644,2.5767596,7.933786,0.21172115,-0.4643218,-0.60720026,26.864399,14.7132,-43.1636,-30.341845,18.416622,-14.596579,0.21172115,-0.4643218,-0.60720026,1.1499553,0.25950837,-0.5852499,-2.9981635,2.471389,9.004089,26.864399,14.7132,-43.1636,downstairs
996,downstairs,-1.3790601,2.380435,7.316082,0.316117,-0.558065,-0.65407187,26.2666,14.9816,-43.383198,-30.396528,17.970798,-14.691894,0.316117,-0.558065,-0.65407187,1.2905928,0.07932329,-0.9879656,-2.9267392,2.4871733,9.023223,26.2666,14.9816,-43.383198,downstairs
1015,downstairs,-1.2785037,2.3133974,6.39192,0.4972118,-0.715724,-0.763794,25.6444,15.0914,-43.8102,-29.788366,17.433653,-14.917393,0.4972118,-0.715724,-0.763794,1.3803912,-0.050400257,-1.5925827,-2.839065,2.5244882,9.040854,25.6444,15.0914,-43.8102,downstairs
1035,downstairs,-1.3551182,2.356493,5.6736593,0.5930855,-0.7668567,-0.80533934,24.827,15.0792,-44.2128,-29.00707,16.885809,-15.261119,0.5930855,-0.7668567,-0.80533934,1.287985,-0.10050917,-2.2798257,-2.7480423,2.5812917,9.052933,24.827,15.0792,-44.2128,downstairs
1051,downstairs,-1.3551182,2.3660698,5.4486046,0.6101298,-0.78390086,-0.800013,24.3146,14.9572,-44.468998,-28.112879,16.367702,-15.689264,0.6101298,-0.78390086,-0.800013,1.1217412,-0.11208391,-2.7638946,-2.572495,2.728977,9.061199,24.3146,14.9572,-44.468998,downstairs
1071,downstairs,-1.2449849,2.5145104,5.357625,0.59521604,-0.792423,-0.7478151,23.4118,14.8474,-44.9814,-27.200449,15.849364,-16.15747,0.59521604,-0.792423,-0.7478151,1.0449488,-0.120982885,-2.9749794,-2.572495,2.728977,9.061199,23.4118,14.8474,-44.9814,downstairs
1090,downstairs,-1.115698,2.734777,5.6545057,0.5653887,-0.7625956,-0.69029087,22.3992,14.700999,-45.445,-25.508987,14.773927,-17.15396,0.5653887,-0.7625956,-0.69029087,1.0430198,0.09703231,-2.5929704,-2.389508,2.8923767,9.060617,22.3992,14.700999,-45.445,downstairs
1110,downstairs,-1.163582,2.8113914,6.3871317,0.5451487,-0.74661666,-0.6306361,21.496399,14.5302,-45.945198,-24.777815,14.22862,-17.631432,0.5451487,-0.74661666,-0.6306361,0.9328377,0.12149882,-1.9936838,-2.2971632,2.9703631,9.05927,21.496399,14.5302,-45.945198,downstairs
1130,downstairs,-1.3790601,2.8592753,7.402273,0.54301816,-0.7689872,-0.5411539,20.605799,14.457,-46.3234,-24.119274,13.686866,-18.069895,0.54301816,-0.7689872,-0.5411539,0.72699094,0.09323192,-1.2717037,-2.2059598,3.0417972,9.058234,20.605799,14.457,-46.3234,downstairs
1150,downstairs,-1.6759412,2.9646204,8.857947,0.57817185,-0.8478167,-0.488956,19.6542,14.310599,-46.7992,-23.053062,12.443193,-18.883688,0.57817185,-0.8478167,-0.488956,0.39139473,0.10839152,-0.2287116,-2.1129522,3.1067054,9.058377,19.6542,14.310599,-46.7992,downstairs
1169,downstairs,-1.3982137,3.3093853,9.470863,0.75607085,-1.2430295,-0.39627808,18.617199,14.0056,-47.518997,-22.648579,11.505717,-19.420076,0.75607085,-1.2430295,-0.39627808,0.24447334,0.3426988,1.2765799,-1.8448011,3.2606292,9.062858,18.617199,14.0056,-47.518997,downstairs
1185,downstairs,-1.412579,3.544017,9.087791,0.73370034,-1.2717916,-0.38029912,17.4704,13.590799,-47.9948,-22.216034,10.461998,-20.039215,0.73370034,-1.2717916,-0.38029912,0.15386677,0.45469117,1.0154104,-1.6729159,3.360379,9.059779,17.4704,13.590799,-47.9948,downstairs
1205,downstairs,-2.1643584,3.615843,8.977658,0.38109806,-0.96925676,-0.24501064,16.2748,13.0296,-48.5316,-21.716757,9.588948,-20.557764,0.38109806,-0.96925676,-0.24501064,-0.3851217,0.50674057,0.68900967,-1.5295491,3.4436202,9.053859,16.2748,13.0296,-48.5316,downstairs
1229,downstairs,-2.1643584,3.615843,8.977658,0.062584236,-0.6624608,-0.1054611,16.2748,13.0296,-48.5316,-21.716757,9.588948,-20.557764,0.062584236,-0.6624608,-0.1054611,-0.3851217,0.50674057,0.68900967,-1.5295491,3.4436202,9.053859,16.2748,13.0296,-48.5316,downstairs
1249,downstairs,-2.2840683,2.5911248,13.20103,-0.7779088,-0.29601014,0.2460759,14.6156,12.5538,-48.9708,-21.723978,8.612111,-19.150583,-0.7779088,-0.29601014,0.2460759,-1.0177236,-0.3876474,4.563978,-1.3872235,3.2170913,9.159493,14.6156,12.5538,-48.9708,downstairs
1265,downstairs,-2.2361844,2.2080526,15.231313,-0.89828354,-0.45260388,0.2226401,13.542,12.8954,-49.1904,-22.244583,8.113016,-17.966349,-0.89828354,-0.45260388,0.2226401,-0.91728425,-0.5329609,6.0668497,-1.3164893,3.0249434,9.235094,13.542,12.8954,-49.1904,downstairs
1284,downstairs,-3.5913026,1.1881226,16.763601,-0.86952144,-0.16391744,0.23755379,13.163799,13.6152,-49.068398,-22.64518,7.830755,-16.664627,-0.86952144,-0.16391744,0.23755379,-1.6607255,-1.0214697,7.1430874,-1.2800125,2.8122447,9.30716,13.163799,13.6152,-49.068398,downstairs
1304,downstairs,-5.046977,0.10115502,17.927183,-0.73423296,0.12583427,0.36538544,12.809999,14.457,-48.7146,-22.922379,8.00842,-15.28939,-0.73423296,0.12583427,0.36538544,-2.895947,-1.8206869,8.009655,-1.3178924,2.585959,9.367303,12.809999,14.457,-48.7146,downstairs
1324,downstairs,-5.1762643,-0.16220717,18.013374,-0.48389602,-0.12556796,0.44954127,12.7123995,14.823,-48.6414,-23.460865,8.577564,-12.913486,-0.48389602,-0.12556796,0.44954127,-3.7137938,-2.4189143,8.279863,-1.4256516,2.1915855,9.451712,12.7123995,14.823,-48.6414,downstairs
1345,downstairs,-3.8307228,0.014963761,16.323069,-0.13875058,-0.71998507,0.35579807,12.4074,15.7136,-48.4096,-23.772636,8.2324915,-12.193872,-0.13875058,-0.71998507,0.35579807,-2.7395933,-2.2148857,6.8423214,-1.3725351,2.0713634,9.486622,12.4074,15.7136,-48.4096,downstairs
1365,downstairs,-2.3750482,0.6805518,13.196241,0.2660496,-1.2483559,0.07989477,12.0658,15.921,-48.4584,-23.952782,7.383529,-11.893393,0.2660496,-1.2483559,0.07989477,-1.6224571,-1.7989916,4.518074,-1.2332034,2.0210657,9.516559,12.0658,15.921,-48.4584,downstairs
1385,downstairs,-1.6136919,1.6813282,9.777321,0.55580133,-1.301619,-0.19387798,11.4436,15.738,-48.751198,-23.844608,6.295022,-12.02901,0.55580133,-1.301619,-0.19387798,-0.885507,-1.126211,1.6673841,-1.0516683,2.0437737,9.533486,11.4436,15.738,-48.751198,downstairs
1405,downstairs,-1.5179238,2.6581624,7.5267715,0.6772414,-0.92664623,-0.26738116,11.0044,15.6038,-48.8976,-22.86607,4.673614,-13.235289,0.6772414,-0.92664623,-0.26738116,-0.6964324,0.28051996,-2.5053744,-0.77781713,2.245237,9.514426,11.0044,15.6038,-48.8976,downstairs
1425,downstairs,-1.5993267,3.0747535,6.889914,0.77631086,-0.44195125,-0.14061481,9.5404,14.8596,-49.385597,-22.31203,4.3957467,-14.093897,0.77631086,-0.44195125,-0.14061481,-0.819223,0.52033997,-3.0009065,-0.7290053,2.3880339,9.483471,9.5404,14.8596,-49.385597,downstairs
1446,downstairs,-1.4173675,2.8975825,7.1006036,1.0127994,-0.11385005,0.040480018,8.723,14.1764,-49.715,-21.901615,4.3692994,-15.081018,1.0127994,-0.11385005,0.040480018,-0.7772502,0.34841633,-2.8621001,-0.7213857,2.5515397,9.441379,8.723,14.1764,-49.715,downstairs
1465,downstairs,-0.7517793,2.5767596,7.3208704,1.3622059,-0.03715107,0.15552849,8.2716,13.3468,-50.1176,-21.71611,4.4195313,-16.23044,1.3622059,-0.03715107,0.15552849,-0.4345913,-0.058053255,-2.448802,-0.725572,2.7409708,9.387812,8.2716,13.3468,-50.1176,downstairs
1485,downstairs,-0.090979666,2.212841,6.296152,1.6519576,-0.038216334,0.16831166,8.113,12.1146,-50.508,-21.734802,4.3700275,-17.58326,1.6519576,-0.038216334,0.16831166,0.12337828,-0.55517673,-2.40478,-0.7123297,2.9625049,9.321295,8.113,12.1146,-50.508,downstairs
1505,downstairs,0.58897364,2.2224178,5.0224366,1.6104124,0.23129536,0.18855166,7.9909997,10.6994,-50.8984,-22.127846,4.253349,-20.656677,1.6104124,0.23129536,0.18855166,1.1532793,-1.2721224,-3.974193,-0.6805685,3.459467,9.150918,7.9909997,10.6994,-50.8984,downstairs
1521,downstairs,0.90500826,2.1505916,4.648941,1.2620711,0.58602816,0.2194443,8.0154,9.9186,-50.996,-22.513023,4.436317,-22.014597,1.2620711,0.58602816,0.2194443,1.530726,-1.4431083,-4.3197513,-0.7032467,3.6759527,9.064393,8.0154,9.9186,-50.996,downstairs
1538,downstairs,0.8523358,2.0069396,4.8165355,0.83809614,0.6733798,0.23861906,8.1496,8.2716,-51.1912,-22.985514,4.7667265,-23.024755,0.83809614,0.6733798,0.23861906,1.59659,-1.7331295,-4.032356,-0.75000405,3.8356636,8.994197,8.1496,8.2716,-51.1912,downstairs
1555,downstairs,0.33518824,1.7100586,5.3624134,0.6388919,0.6435524,0.26205486,8.3692,6.9052,-51.239998,-23.470564,5.1270475,-23.656443,0.6388919,0.6435524,0.26205486,1.2798812,-2.0418549,-3.4591107,-0.80272347,3.9349337,8.946637,8.3692,6.9052,-51.239998,downstairs
1576,downstairs,0.16759412,1.2503718,5.7598505,0.2862896,0.75007874,0.3696465,8.8938,5.7584,-51.239998,-23.998009,5.4997296,-23.954273,0.2862896,0.75007874,0.3696465,0.93743944,-2.252315,-2.9817448,-0.85892767,3.9815726,8.920746,8.8938,5.7584,-51.239998,downstairs
1595,downstairs,0.46447513,0.7858967,6.904279,7.9894776E-4,1.1506178,0.40480018,9.6136,5.185,-51.093597,-24.770706,5.9781604,-23.91155,7.9894776E-4,1.1506178,0.40480018,1.20671,-2.7557864,-2.4208975,-0.93369573,3.9748895,8.916213,9.6136,5.185,-51.093597,downstairs
1615,downstairs,0.1388637,0.5033809,8.743026,-0.14940323,1.4520875,0.5326318,10.6018,4.8312,-50.9838,-25.512695,6.679277,-23.573374,-0.14940323,1.4520875,0.5326318,1.2762144,-3.0750961,0.22327232,-1.1850432,3.8348246,8.947636,10.6018,4.8312,-50.9838,downstairs
1635,downstairs,-0.08140286,0.13946225,10.198701,-0.090813726,1.3476917,0.7531414,11.712,4.7214,-50.5812,-27.72464,8.296858,-22.398172,-0.090813726,1.3476917,0.7531414,1.174569,-3.2860234,1.453474,-1.3083599,3.7367349,8.971923,11.712,4.7214,-50.5812,downstairs
1655,downstairs,0.1340753,-0.0712275,10.270527,0.18615483,0.8864325,0.8639288,12.8832,4.6726,-50.2152,-29.211838,8.734908,-21.897074,0.18615483,0.8864325,0.8639288,1.2942039,-3.4570556,1.9863882,-1.381825,3.657296,8.993616,12.8832,4.6726,-50.2152,downstairs
1675,downstairs,0.6655881,0.18734628,8.81964,0.40453386,0.22596905,0.8532762,13.883599,4.453,-49.8736,-30.761337,8.709174,-21.66187,0.40453386,0.22596905,0.8532762,1.5882035,-3.421479,1.3992386,-1.3800471,3.6199129,9.009001,13.883599,4.453,-49.8736,downstairs
1696,downstairs,1.484405,0.6422446,6.9904704,0.41944757,-0.343947,0.743554,14.3716,4.0504,-49.6418,-32.26909,8.179187,-21.669485,0.41944757,-0.343947,0.743554,2.5081913,-2.7607882,-1.3188462,-1.1416056,3.6437178,9.0327425,14.3716,4.0504,-49.6418,downstairs
1715,downstairs,2.3463178,1.3317747,5.6305637,0.3097254,-0.6368945,0.54967606,14.518,3.5379999,-49.593,-34.991356,5.951588,-22.005152,0.3097254,-0.6368945,0.54967606,3.0016909,-2.238538,-2.3958845,-0.94275683,3.6744537,9.043229,14.518,3.5379999,-49.593,downstairs
1735,downstairs,2.944868,2.557606,4.8548427,0.12650006,-0.70613664,0.27696854,14.1276,3.0865998,-49.5686,-36.11263,4.572028,-22.234997,0.12650006,-0.70613664,0.27696854,3.4230182,-1.3885278,-3.068647,-0.723582,3.7108974,9.048539,14.1276,3.0865998,-49.5686,downstairs
1755,downstairs,2.408567,3.9749734,4.672883,-0.21651484,-0.40147123,0.05006739,13.5786,2.7572,-49.6418,-36.86277,3.3201308,-22.46386,-0.21651484,-0.40147123,0.05006739,3.3538651,-0.29583764,-3.4557524,-0.52485454,3.7471268,9.0473175,13.5786,2.7572,-49.6418,downstairs
1775,downstairs,0.60333884,5.167286,6.4302273,-0.7033403,0.2568617,0.092677936,13.2736,2.7084,-49.6418,-37.015606,2.5690658,-22.349659,-0.7033403,0.2568617,0.092677936,1.016001,1.8231089,-1.6858082,-0.40654927,3.7290561,9.0608635,13.2736,2.7084,-49.6418,downstairs
1795,downstairs,-0.8858546,6.091448,9.9928,-1.0836394,0.6819019,0.39947388,13.005199,3.3062,-49.605198,-36.90787,3.0230877,-21.816713,-1.0836394,0.6819019,0.39947388,-0.15590629,2.653224,0.9768038,-0.4801446,3.6445308,9.091603,13.005199,3.3062,-49.605198,downstairs
1815,downstairs,-1.0965444,6.546346,13.196241,-1.3190627,0.30586383,0.6998782,13.163799,4.0016,-49.373398,-37.034813,3.3419712,-21.001991,-1.3190627,0.30586383,0.6998782,-0.78832865,3.203595,3.87815,-0.5337039,3.5147076,9.139605,13.163799,4.0016,-49.373398,downstairs
1836,downstairs,-0.21068975,6.637326,14.896125,-1.538507,-0.25659537,0.65833294,13.3224,5.1605997,-49.166,-37.530865,3.1423438,-20.017199,-1.538507,-0.25659537,0.65833294,-0.120205045,3.498087,5.5578814,-0.5050941,3.3568377,9.200376,13.3224,5.1605997,-49.166,downstairs
1856,downstairs,-0.22984336,6.2063694,15.710153,-1.8719345,-0.5282376,0.3685812,13.42,5.8072,-48.9708,-38.17562,1.8826805,-17.335524,-1.8719345,-0.5282376,0.3685812,0.06662673,3.3894029,6.664015,-0.30754393,2.9220562,9.356142,13.42,5.8072,-48.9708,downstairs
1876,downstairs,-0.8714894,5.5120506,16.854582,-2.039181,-0.55913025,-0.15659375,13.1394,7.9909997,-48.604797,-37.872437,1.401183,-15.643017,-2.039181,-0.55913025,-0.15659375,-0.46472505,3.0277848,7.2841253,-0.23091818,2.6442933,9.440592,13.1394,7.9909997,-48.604797,downstairs
1895,downstairs,-1.9919758,5.325303,18.248007,-1.8186713,-0.44834283,-0.6636593,12.749,9.7478,-48.4218,-36.96459,1.2504967,-13.987132,-1.8186713,-0.44834283,-0.6636593,-1.3318841,2.9617324,8.112405,-0.20767042,2.3703063,9.513617,12.749,9.7478,-48.4218,downstairs
