elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1431,stand_to_sit,-8.49405,-3.6420002,5.9370003,-0.108899996,0.1469875,0.1739375,13.9125,-10.387501,-29.343752,142.02252,54.87174,22.676933,-0.108899996,0.1469875,0.1739375,-1.125843,0.198664,0.691026,-7.427119,-3.741131,5.197328,13.9125,-10.387501,-29.343752,stand_to_sit
1468,stand_to_sit,-7.7880006,-3.89595,5.4630003,-0.068475,-0.0154,0.14465,14.343751,-10.743751,-28.987501,141.4964,55.088913,22.04067,-0.068475,-0.0154,0.14465,-0.323072,-0.215321,0.368513,-7.454146,-3.680098,5.202208,14.343751,-10.743751,-28.987501,stand_to_sit
1489,stand_to_sit,-8.190001,-3.4099503,5.84595,0.0451,0.131175,0.11165,14.043751,-11.1,-28.44375,141.29596,55.23711,21.934069,0.0451,0.131175,0.11165,-0.630911,0.203611,0.60185,-7.473195,-3.663179,5.186797,14.043751,-11.1,-28.44375,stand_to_sit
1508,stand_to_sit,-8.190001,-3.3360002,5.5540504,0.124437496,0.16665,0.147125,13.743751,-10.9125,-28.500002,141.28168,55.412617,21.26466,0.124437496,0.16665,0.147125,-0.648444,0.233289,0.450994,-7.523763,-3.556653,5.187829,13.743751,-10.9125,-28.500002,stand_to_sit
1526,stand_to_sit,-8.190001,-3.3930001,5.3430004,0.196625,0.1799875,0.1837,13.687501,-10.9125,-28.143751,141.29268,55.619633,20.940592,0.196625,0.1799875,0.1837,-0.613263,0.140678,0.208151,-7.558944,-3.504903,5.171886,13.687501,-10.9125,-28.143751,stand_to_sit
1546,stand_to_sit,-8.27595,-3.2670002,5.4199505,0.2294875,0.1458875,0.1898875,13.687501,-10.9125,-28.143751,141.39038,55.916336,20.344532,0.2294875,0.1458875,0.1898875,-0.652135,0.113298,0.268066,-7.615415,-3.409422,5.152831,13.687501,-10.9125,-28.143751,stand_to_sit
1570,stand_to_sit,-8.2879505,-3.2329502,5.1610503,0.2734875,0.0468875,0.2044625,13.387501,-11.043751,-27.712502,141.45366,56.060402,19.952587,0.2734875,0.0468875,0.2044625,-0.647276,0.104814,0.110889,-7.647515,-3.346457,5.146564,13.387501,-11.043751,-27.712502,stand_to_sit
1588,stand_to_sit,-8.23095,-3.0870001,4.4880004,0.2404875,-0.0031625,0.19965,13.556251,-11.043751,-28.0125,141.57576,56.265575,19.314295,0.2404875,-0.0031625,0.19965,-0.51665,0.151726,-0.508628,-7.696419,-3.243545,5.139547,13.556251,-11.043751,-28.0125,stand_to_sit
1604,stand_to_sit,-8.335951,-3.18,4.038,0.158675,-0.0154,0.1898875,13.556251,-11.043751,-28.0125,141.50093,56.608532,19.022938,0.158675,-0.0154,0.1898875,-0.51321,0.063763,-0.920945,-7.74072,-3.196443,5.102392,13.556251,-11.043751,-28.0125,stand_to_sit
1628,stand_to_sit,-8.592,-3.2020502,4.0669503,-0.079475,0.1617,0.1898875,13.556251,-11.75625,-27.54375,141.29134,57.1982,18.86562,-0.079475,0.1617,0.1898875,-0.67169,-0.02981,-1.03644,-7.800166,-3.170971,5.027201,13.556251,-11.75625,-27.54375,stand_to_sit
1644,stand_to_sit,-8.83395,-3.1639502,4.596,-0.134475,0.2264625,0.2167,13.556251,-11.75625,-27.54375,140.84964,58.01185,18.614252,-0.134475,0.2264625,0.2167,-1.093318,-0.056911,0.020945,-7.88249,-3.130249,4.923241,13.556251,-11.75625,-27.54375,stand_to_sit
1662,stand_to_sit,-8.932051,-3.3690002,5.5420504,-0.14795,0.2057,0.2569875,13.500001,-11.887501,-27.54375,140.5796,58.421665,18.394432,-0.14795,0.2057,0.2569875,-1.034504,-0.228798,0.588785,-7.927684,-3.094566,4.872973,13.500001,-11.887501,-27.54375,stand_to_sit
1682,stand_to_sit,-8.78895,-3.51795,5.76,-0.1211375,0.1287,0.2754125,13.856251,-11.94375,-27.54375,140.3758,58.561096,18.245981,-0.1211375,0.1287,0.2754125,-0.879661,-0.389122,0.835458,-7.946324,-3.070446,4.857846,13.856251,-11.94375,-27.54375,stand_to_sit
1700,stand_to_sit,-8.65005,-3.5800502,5.67105,0.0011,-0.0276375,0.2827,13.9125,-12.243751,-27.487501,140.2256,58.55632,18.141184,0.0011,-0.0276375,0.2827,-0.739075,-0.515128,0.845504,-7.950705,-3.053402,4.861421,13.9125,-12.243751,-27.487501,stand_to_sit
1716,stand_to_sit,-8.425051,-3.59505,5.439,0.0548625,-0.072875,0.27665,13.9125,-12.243751,-27.487501,140.0854,58.58385,17.956984,0.0548625,-0.072875,0.27665,-0.537721,-0.572345,0.639927,-7.955013,-3.009663,4.881607,13.9125,-12.243751,-27.487501,stand_to_sit
1732,stand_to_sit,-7.9339504,-3.453,4.87395,0.091437496,-0.0765875,0.258225,13.687501,-12.543751,-27.54375,139.95906,58.401672,17.828503,0.091437496,-0.0765875,0.258225,-0.043512,-0.470688,0.039048,-7.951632,-3.002499,4.891517,13.687501,-12.543751,-27.54375,stand_to_sit
1748,stand_to_sit,-7.8,-3.2950501,4.78305,0.1159125,-0.0435875,0.235125,13.44375,-12.7875,-28.0125,139.92485,58.36938,17.759686,0.1159125,-0.0435875,0.235125,0.120234,-0.332078,-0.089908,-7.951935,-2.991285,4.897891,13.44375,-12.7875,-28.0125,stand_to_sit
1773,stand_to_sit,-7.6390505,-3.17595,4.6530004,0.1672,0.045649998,0.18865,13.312501,-12.656251,-28.0125,139.92459,58.357655,17.560125,0.1672,0.045649998,0.18865,0.250631,-0.228432,-0.205949,-7.959748,-2.958729,4.904969,13.312501,-12.656251,-28.0125,stand_to_sit
1792,stand_to_sit,-7.5790505,-2.9839501,4.3710003,0.1599125,0.0627,0.1606,13.387501,-13.14375,-28.087502,139.96815,58.509357,17.419155,0.1599125,0.0627,0.1606,0.405979,-0.033507,-0.46104,-7.978892,-2.935728,4.887654,13.387501,-13.14375,-28.087502,stand_to_sit
1812,stand_to_sit,-7.5840006,-2.8639503,4.31295,0.125675,0.06765,0.1276,13.500001,-13.14375,-27.843752,139.97263,58.67301,17.32902,0.125675,0.06765,0.1276,0.410217,0.033491,-0.563215,-7.996751,-2.921005,4.867244,13.500001,-13.14375,-27.843752,stand_to_sit
1829,stand_to_sit,-7.6800003,-2.778,4.254,0.070675,0.070125,0.098175,13.556251,-13.087501,-27.6,139.98773,58.73802,17.220367,0.070675,0.070125,0.098175,0.393216,0.124693,-0.584245,-8.00699,-2.903244,4.861034,13.556251,-13.087501,-27.6,stand_to_sit
1845,stand_to_sit,-7.761,-2.6899502,4.254,-0.045375,0.15675,0.06765,13.556251,-13.087501,-27.6,139.9269,58.971127,17.176506,-0.045375,0.15675,0.06765,0.249632,0.202827,-0.407241,-8.054092,-2.886035,4.792993,13.556251,-13.087501,-27.6,stand_to_sit
1861,stand_to_sit,-7.84005,-2.6899502,4.50495,-0.0686125,0.2129875,0.070125,13.556251,-13.087501,-27.6,139.83255,59.24305,17.115189,-0.0686125,0.2129875,0.070125,0.249632,0.202827,-0.407241,-8.071977,-2.874935,4.769521,13.556251,-13.087501,-27.6,stand_to_sit
1878,stand_to_sit,-7.9600506,-2.88105,5.00295,-0.0771375,0.242275,0.076175,14.1,-13.200001,-27.243752,139.66869,59.6402,17.02034,-0.0771375,0.242275,0.076175,0.150572,0.023861,0.136626,-8.091234,-2.870514,4.739458,14.1,-13.200001,-27.243752,stand_to_sit
1903,stand_to_sit,-7.9549503,-2.97,5.2180505,-0.0391875,0.16775,0.059125,14.1,-13.200001,-27.243752,139.62357,59.729893,16.99684,-0.0391875,0.16775,0.059125,0.145385,-0.075314,0.448374,-8.099668,-2.86668,4.727358,14.1,-13.200001,-27.243752,stand_to_sit
1922,stand_to_sit,-8.154,-2.93595,5.1589503,-0.02695,0.0774125,0.0444125,14.1,-13.087501,-27.300001,139.626,59.636196,16.98265,-0.02695,0.0774125,0.0444125,-0.025198,-0.091265,0.461996,-8.092529,-2.864349,4.740976,14.1,-13.087501,-27.300001,stand_to_sit
1941,stand_to_sit,-8.23305,-2.802,4.99305,-0.0391875,-8.25E-4,0.0358875,14.212501,-13.44375,-27.656252,139.58952,59.65101,16.970133,-0.0391875,-8.25E-4,0.0358875,-0.091526,0.015653,0.259483,-8.094302,-2.862306,4.739184,14.212501,-13.44375,-27.656252,stand_to_sit
1961,stand_to_sit,-8.307,-2.6749501,4.9669504,-0.0661375,-0.0276375,0.065175,14.512501,-13.44375,-27.54375,139.55249,59.58618,16.907848,-0.0661375,-0.0276375,0.065175,-0.203176,0.155268,0.221511,-8.091615,-2.852096,4.749916,14.512501,-13.44375,-27.54375,stand_to_sit
1980,stand_to_sit,-8.190001,-2.60595,5.046,-0.0576125,-0.013062499,0.0969375,14.400001,-13.8,-27.7875,139.42596,59.49328,16.603764,-0.0576125,-0.013062499,0.0969375,-0.170718,0.228026,0.282511,-8.096832,-2.802272,4.770637,14.400001,-13.8,-27.7875,stand_to_sit
2004,stand_to_sit,-8.002951,-2.6749501,5.0269504,-0.018424999,0.0077,0.1214125,14.400001,-13.8,-27.7875,139.3444,59.50607,16.531168,-0.018424999,0.0077,0.1214125,0.051314,0.134387,0.296121,-8.10094,-2.790355,4.770647,14.400001,-13.8,-27.7875,stand_to_sit
2023,stand_to_sit,-7.9219503,-2.8140001,4.9500003,0.0023375,4.125E-4,0.1056,14.587501,-13.9125,-27.187502,139.295,59.278454,16.35273,0.0023375,4.125E-4,0.1056,0.203174,-0.05835,0.20508,-8.089355,-2.761061,4.807207,14.587501,-13.9125,-27.187502,stand_to_sit
2047,stand_to_sit,-8.01795,-2.802,4.9020004,-0.0209,-0.050875,0.065175,14.587501,-13.9125,-27.187502,139.27287,59.22077,16.313383,-0.0209,-0.050875,0.065175,0.104619,-0.05118,0.08702,-8.086143,-2.754611,4.816304,14.587501,-13.9125,-27.187502,stand_to_sit
2063,stand_to_sit,-8.125051,-2.6920502,4.8349504,-0.0356125,-0.0521125,0.06765,14.587501,-13.8,-27.056252,139.2342,59.19263,16.272703,-0.0356125,-0.0521125,0.06765,-0.018655,0.037463,0.027552,-8.085715,-2.737597,4.826713,14.587501,-13.8,-27.056252,stand_to_sit
2081,stand_to_sit,-8.202001,-2.62995,4.833,-0.040425,-0.034925,0.092125,14.45625,-13.8,-27.112501,139.10797,59.17857,16.103874,-0.040425,-0.034925,0.092125,-0.149122,0.118685,-0.019414,-8.091188,-2.720171,4.827397,14.45625,-13.8,-27.112501,stand_to_sit
2100,stand_to_sit,-8.154,-2.63895,5.0989504,-0.0391875,-0.013062499,0.1189375,14.64375,-13.556251,-27.187502,139.0379,59.152348,16.01296,-0.0391875,-0.013062499,0.1189375,-0.038668,0.049247,0.110888,-8.092679,-2.705215,4.833297,14.64375,-13.556251,-27.187502,stand_to_sit
