elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
343,upstairs,8.65115,-5.5210295,-0.96606046,0.5808,1.0982125,3.034625,30.7625,28.0375,4.5625,32.288765,-129.34906,64.00297,0.5808,1.0982125,3.034625,5.710414,3.383857,2.412956,2.523518,-9.274597,-1.911468,30.7625,28.0375,4.5625,upstairs
363,upstairs,9.106048,-5.463868,-1.5191212,0.69685,0.61036247,2.4710126,31.625,26.8125,4.275,37.53218,-132.8475,66.541084,0.69685,0.61036247,2.4710126,6.754062,3.725054,1.165793,2.077904,-9.416348,-1.74777,31.625,26.8125,4.275,upstairs
383,upstairs,9.240123,-5.003882,-1.168969,0.5478,0.19813749,1.970375,32.875,26.0,4.3,42.228607,-136.30135,68.83393,0.5478,0.19813749,1.970375,7.420033,4.010167,0.999108,2.383779,-9.363523,-1.637692,32.875,26.0,4.3,upstairs
402,upstairs,9.029134,-4.165911,-0.58298814,0.3804625,0.0276375,1.52405,33.525,25.1875,3.2125,46.584026,-139.81512,70.756386,0.3804625,0.0276375,1.52405,7.667721,4.791411,1.476739,2.750216,-9.278923,-1.542041,33.525,25.1875,3.2125,upstairs
422,upstairs,8.67988,-3.1869822,-0.02513912,0.2814625,0.024475,1.059575,33.525,24.075,2.8875,50.536938,-143.21541,72.27335,0.2814625,0.024475,1.059575,7.556046,5.751922,1.969548,3.175371,-9.159631,-1.434635,33.525,24.075,2.8875,upstairs
442,upstairs,8.272865,-2.2700026,0.4578911,0.2547875,0.176825,0.520575,34.025,24.175001,3.6125,53.718803,-146.00687,73.351036,0.2547875,0.176825,0.520575,7.355266,6.755837,2.487611,3.665844,-8.995924,-1.2942,34.025,24.175001,3.6125,upstairs
462,upstairs,7.5040274,-1.7600377,0.32591075,0.33467498,0.5325375,-0.1122,34.100002,24.362501,2.8125,55.59873,-147.48276,74.11367,0.33467498,0.5325375,-0.1122,6.71047,7.569696,2.662486,4.24566,-8.764119,-1.097541,34.100002,24.362501,2.8125,upstairs
482,upstairs,6.7019696,-1.8608935,-0.2998738,0.4252875,1.0439,-0.641575,33.3125,24.975,3.2250001,55.612354,-146.89668,74.58274,0.4252875,1.0439,-0.641575,5.746878,7.697582,2.088155,4.940121,-8.419686,-0.862623,33.3125,24.975,3.2250001,upstairs
502,upstairs,6.4559655,-1.8890253,-0.8008605,0.4252875,1.391225,-0.998525,32.25,26.1,3.9625,53.726833,-144.10767,74.752785,0.4252875,1.391225,-0.998525,4.916428,7.591703,1.35286,5.71789,-7.932026,-0.654751,32.25,26.1,3.9625,upstairs
522,upstairs,6.932112,-1.8629884,-0.99898076,0.368775,1.3613875,-1.268025,31.25,26.825,5.5750003,50.417007,-139.65651,74.62978,0.368775,1.3613875,-1.268025,4.782566,7.580798,0.881714,6.504224,-7.311719,-0.523283,31.25,26.825,5.5750003,upstairs
542,upstairs,7.6650376,-2.5788548,-0.95408946,0.370975,0.917125,-1.6003625,30.612501,29.0375,6.7000003,46.15606,-134.26169,74.147064,0.370975,0.917125,-1.6003625,5.120986,7.320837,0.728619,7.13253,-6.70705,-0.427183,30.612501,29.0375,6.7000003,upstairs
562,upstairs,8.667909,-4.3080673,-0.7978678,0.4082375,0.141625,-1.9955375,28.737501,30.375,6.225,41.32164,-128.64052,73.24764,0.4082375,0.141625,-1.9955375,5.551942,6.038575,0.717087,7.382567,-6.436749,-0.325452,28.737501,30.375,6.225,upstairs
582,upstairs,9.633072,-6.5840554,-0.23612817,0.3900875,-0.6477625,-2.466475,27.6625,31.487501,6.425,36.19421,-123.337,71.846436,0.3900875,-0.6477625,-2.466475,6.247806,3.686901,1.01361,7.700105,-6.051831,-0.351723,27.6625,31.487501,6.425,upstairs
601,upstairs,10.322003,-8.033146,0.47704473,0.3900875,-1.40305,-2.96285,25.487501,33.825,4.9125,31.101149,-118.81309,69.876335,0.3900875,-1.40305,-2.96285,6.506059,1.679086,1.679104,8.031046,-5.595461,-0.482811,25.487501,33.825,4.9125,upstairs
621,upstairs,11.2799835,-9.370907,1.6020204,0.505175,-1.9548374,-3.3622875,23.6375,36.350002,3.525,26.215593,-115.26989,67.35437,0.505175,-1.9548374,-3.3622875,6.787876,0.066451,2.615981,8.348081,-5.084264,-0.706957,23.6375,36.350002,3.525,upstairs
641,upstairs,12.410047,-10.758047,2.3511064,0.7767375,-2.1806126,-3.73725,20.6,38.5,2.9875,21.471237,-112.537415,64.36137,0.7767375,-2.1806126,-3.73725,7.25785,-1.43247,3.823555,8.622495,-4.573611,-0.880145,20.6,38.5,2.9875,upstairs
661,upstairs,13.934854,-13.276149,2.0569186,1.110175,-2.1316626,-4.082375,17.6625,40.925,2.0,16.70592,-110.270454,60.96688,1.110175,-2.1316626,-4.082375,7.897948,-3.924807,4.014534,8.847542,-4.10085,-0.971614,17.6625,40.925,2.0,upstairs
682,upstairs,16.778866,-15.254059,1.1899184,1.3563,-1.7513375,-4.3434873,14.075,43.275,0.7875,11.922423,-108.232346,57.22742,1.3563,-1.7513375,-4.3434873,9.652634,-6.319539,3.38969,9.045521,-3.622269,-1.047717,14.075,43.275,0.7875,upstairs
700,upstairs,18.045998,-18.084005,-0.13287821,1.5214375,-0.8597875,-4.8750625,9.962501,44.912502,-0.625,7.2105803,-106.1615,53.105198,1.5214375,-0.8597875,-4.8750625,11.166471,-9.518806,2.207093,9.322888,-2.791116,-1.154744,9.962501,44.912502,-0.625,upstairs
720,upstairs,18.273148,-20.81998,-1.3748704,1.5896375,-0.11935,-5.49395,2.05,47.0625,-2.0875,2.6682312,-103.846725,48.446026,1.5896375,-0.11935,-5.49395,11.26346,-12.901375,0.637312,9.562101,-1.823222,-1.132279,2.05,47.0625,-2.0875,upstairs
741,upstairs,16.699858,-21.19587,-1.3060372,1.6119125,0.410025,-5.736775,-3.8125,47.3625,-4.225,-1.5171626,-101.41663,43.198776,1.6119125,0.410025,-5.736775,9.778585,-15.727839,-0.308146,9.715,-0.760965,-1.039101,-3.8125,47.3625,-4.225,upstairs
761,upstairs,15.627853,-19.955973,-0.81313086,1.8623,0.65395,-5.4800625,-9.325,47.5625,-5.6125,-5.27261,-98.99187,37.590843,1.8623,0.65395,-5.4800625,7.426747,-15.644905,-0.096149,9.753731,0.283065,-0.908071,-9.325,47.5625,-5.6125,upstairs
780,upstairs,17.126026,-20.016127,-0.3941455,2.2947376,0.3141875,-5.12215,-14.2625,45.95,-7.9875,-8.728761,-96.768814,31.913412,2.2947376,0.3141875,-5.12215,7.225561,-15.782452,0.055003,9.681602,1.25135,-0.860637,-14.2625,45.95,-7.9875,upstairs
800,upstairs,18.22287,-20.684109,-0.5180454,2.6335375,-0.0672375,-5.2031374,-19.5125,43.537502,-9.725,-12.015865,-94.96198,26.243217,2.6335375,-0.0672375,-5.2031374,8.706872,-17.296074,0.087679,9.505673,2.187723,-0.946595,-19.5125,43.537502,-9.725,upstairs
821,upstairs,16.786049,-20.351015,-0.47794256,2.7006376,-0.1225125,-5.787925,-24.4625,40.3875,-11.85,-15.0648155,-93.61924,20.364786,2.7006376,-0.1225125,-5.787925,8.18528,-18.614931,-0.204102,9.202467,3.180339,-1.113581,-24.4625,40.3875,-11.85,upstairs
840,upstairs,14.279918,-19.610909,-0.47794256,2.5568125,-0.0053625,-6.2726126,-29.4125,35.925,-13.625,-16.855385,-92.7685,14.059938,2.5568125,-0.0053625,-6.2726126,5.787857,-19.056826,-0.137858,8.745989,4.221538,-1.313889,-29.4125,35.925,-13.625,upstairs
860,upstairs,12.386105,-18.327915,-0.31214407,2.2776875,0.395175,-6.2385125,-33.225002,31.5,-15.825,-15.4159565,-92.313805,7.411338,2.2776875,0.395175,-6.2385125,3.481969,-19.433525,-0.237869,8.164178,5.212648,-1.488128,-33.225002,31.5,-15.825,upstairs
881,upstairs,9.975143,-15.978904,-0.08289924,1.9773875,0.952325,-5.93285,-35.912502,27.0,-17.025,-21.895975,-91.26467,0.70182717,1.9773875,0.952325,-5.93285,1.588994,-18.747807,-0.05429,7.512184,6.0885,-1.592876,-35.912502,27.0,-17.025,upstairs
900,upstairs,7.618949,-13.12292,-0.117914446,1.7056875,1.474275,-5.4800625,-37.5875,21.9125,-19.25,-26.473803,-90.394135,-5.9210873,1.7056875,1.474275,-5.4800625,-0.766312,-17.072418,-0.207713,6.834822,6.831708,-1.628801,-37.5875,21.9125,-19.25,upstairs
920,upstairs,6.2859774,-10.907984,0.070030406,1.3903999,1.8460749,-4.9218125,-38.3875,17.4,-21.2,-29.745066,-89.406624,-12.238764,1.3903999,1.8460749,-4.9218125,-2.323348,-15.368567,-0.373298,6.172938,7.439527,-1.608807,-38.3875,17.4,-21.2,upstairs
940,upstairs,5.2609596,-9.346964,0.31393972,1.1559625,1.8236625,-4.439325,-39.475002,13.1875,-23.075,-32.12468,-88.235085,-18.137783,1.1559625,1.8236625,-4.439325,-2.981225,-14.415641,-0.365129,5.5355,7.931699,-1.576832,-39.475002,13.1875,-23.075,upstairs
960,upstairs,3.910031,-7.8870997,0.5680244,1.0505,1.473175,-4.033425,-38.9,9.8,-23.75,-33.879864,-87.03,-23.575089,1.0505,1.473175,-4.033425,-3.764978,-13.605947,-0.319707,5.225693,8.135526,-1.595408,-38.9,9.8,-23.75,upstairs
980,upstairs,2.487875,-6.959945,1.0779895,1.0302875,1.000175,-3.576375,-39.2625,6.2625003,-24.725,-35.23251,-86.00263,-28.544437,1.0302875,1.000175,-3.576375,-4.797323,-12.96764,-0.005095,4.931668,8.305297,-1.65551,-39.2625,6.2625003,-24.725,upstairs
1000,upstairs,1.3009495,-6.370971,1.1540053,1.0803375,0.782925,-2.9233875,-38.9625,3.3500001,-25.362501,-36.398125,-85.28292,-32.97979,1.0803375,0.782925,-2.9233875,-5.731539,-12.803334,0.388827,4.67123,8.436946,-1.742852,-38.9625,3.3500001,-25.362501,upstairs
1019,upstairs,0.39594114,-5.617097,0.90800107,1.0868,1.0311126,-2.18735,-38.25,1.1375,-26.362501,-37.556885,-84.78142,-36.765297,1.0868,1.0311126,-2.18735,-6.558464,-12.510798,0.246134,4.488631,8.516753,-1.832239,-38.25,1.1375,-26.362501,upstairs
1039,upstairs,0.46806648,-5.172075,0.30885205,1.008975,1.2952499,-1.6003625,-37.4,0.112500004,-28.050001,-38.76677,-84.29884,-39.853886,1.008975,1.2952499,-1.6003625,-6.718622,-12.054375,-0.208468,4.39743,8.548047,-1.906178,-37.4,0.112500004,-28.050001,upstairs
1060,upstairs,1.3919291,-5.3348804,0.2899977,0.90035,1.1738375,-1.233925,-37.287502,-1.475,-28.3375,-39.993904,-83.795715,-42.316563,0.90035,1.1738375,-1.233925,-6.020068,-12.189808,-0.78166,4.401252,8.524127,-2.002062,-37.287502,-1.475,-28.3375,upstairs
1079,upstairs,2.6749222,-5.6580977,0.9630677,0.8844,0.6837875,-1.117875,-37.075,-3.0875,-28.4625,-41.205757,-83.43451,-44.314034,0.8844,0.6837875,-1.117875,-4.631356,-12.522408,-0.22934,4.351788,8.526691,-2.097016,-37.075,-3.0875,-28.4625,upstairs
1095,upstairs,2.9930518,-6.1198792,1.0271126,1.093125,0.175725,-1.1913,-36.5875,-4.4,-29.175001,-42.499912,-83.48581,-46.070717,1.093125,0.175725,-1.1913,-3.513245,-13.406462,0.246523,4.165317,8.581218,-2.24785,-36.5875,-4.4,-29.175001,upstairs
1114,upstairs,2.3349454,-7.114072,0.49290633,1.2827375,-0.0798875,-1.116775,-36.9375,-5.8875003,-28.575,-44.031544,-84.108246,-47.70895,1.2827375,-0.0798875,-1.116775,-4.002136,-14.565224,-0.10088,3.965557,8.616617,-2.463386,-36.9375,-5.8875003,-28.575,upstairs
1134,upstairs,1.1519104,-7.730878,-0.06105215,1.2912625,-0.1918125,-0.5702125,-36.8875,-6.8,-27.4625,-45.833355,-85.24537,-49.09707,1.2912625,-0.1918125,-0.5702125,-5.076505,-15.287622,-0.441755,3.830862,8.607038,-2.698776,-36.8875,-6.8,-27.4625,upstairs
1169,upstairs,1.3530234,-7.896078,-0.37499186,1.2252625,-0.5401,0.2286625,-37.3625,-7.6,-27.300001,-46.831,-86.00053,-49.62668,1.2252625,-0.5401,0.2286625,-5.129002,-15.376726,-0.470944,3.807157,8.579133,-2.818519,-37.3625,-7.6,-27.300001,upstairs
1189,upstairs,3.2540197,-10.026917,-1.4568719,0.993025,-1.1963875,1.5261124,-38.4375,-6.0875,-25.2,-50.921993,-90.05744,-49.90825,0.993025,-1.1963875,1.5261124,-3.866054,-16.569454,-0.998692,4.190952,8.150309,-3.471077,-38.4375,-6.0875,-25.2,upstairs
1205,upstairs,3.883994,-10.734105,-1.5328878,0.7832,-1.612875,2.56905,-39.525,-4.1625,-23.65,-52.676704,-92.49721,-48.679867,0.7832,-1.612875,2.56905,-2.908636,-17.770973,-0.922157,4.674123,7.691372,-3.877546,-39.525,-4.1625,-23.65,upstairs
1224,upstairs,4.4011416,-11.387124,-1.8608935,0.586025,-1.7204,3.7780874,-41.175,-0.65000004,-22.475,-53.939217,-94.90308,-46.33195,0.586025,-1.7204,3.7780874,-2.835384,-17.928606,-0.923553,5.284577,7.056562,-4.279973,-41.175,-0.65000004,-22.475,upstairs
1244,upstairs,5.7320185,-12.759002,-2.0150201,0.2740375,-1.6842375,5.2630873,-41.8,4.05,-21.275,-54.505535,-96.98286,-42.693233,0.2740375,-1.6842375,5.2630873,-2.070084,-18.558414,-0.779633,6.023668,6.179757,-4.643923,-41.8,4.05,-21.275,upstairs
1264,upstairs,7.559094,-14.3490505,-1.3470379,0.1216875,-1.5681875,6.8066626,-41.225002,10.5125,-19.1,-54.288338,-98.61533,-37.605766,0.1216875,-1.5681875,6.8066626,-0.876128,-19.102207,0.16504,6.828538,4.996722,-4.944072,-41.225002,10.5125,-19.1,upstairs
1284,upstairs,10.498875,-16.965914,-2.162862,0.2314125,-1.3283875,8.2555,-39.1375,17.625,-19.0875,-53.429806,-99.85098,-30.970407,0.2314125,-1.3283875,8.2555,1.466349,-20.32905,-0.394993,7.576841,3.415345,-5.192966,-39.1375,17.625,-19.0875,upstairs
1304,upstairs,13.200133,-19.630062,-4.246117,0.150425,-0.9257875,9.354813,-35.65,24.9,-18.5125,-51.94488,-100.77672,-22.867558,0.150425,-0.9257875,9.354813,3.749458,-21.310814,-2.272603,8.011581,1.731146,-5.371935,-35.65,24.9,-18.5125,upstairs
1324,upstairs,17.600975,-22.232859,-6.4939733,-0.6719625,0.0339625,9.984425,-29.7,32.025,-18.4375,-49.095215,-101.20046,-13.587962,-0.6719625,0.0339625,9.984425,8.012081,-22.055729,-4.479589,8.173161,0.183303,-5.40424,-29.7,32.025,-18.4375,upstairs
1345,upstairs,21.239862,-23.76006,-7.1431017,-2.3519375,1.4125375,9.885287,-21.9375,38.825,-17.487501,-45.282238,-101.06981,-3.6822526,-2.3519375,1.4125375,9.885287,11.826859,-21.772083,-5.279889,8.176862,-1.235831,-5.258483,-21.9375,38.825,-17.487501,upstairs
1364,upstairs,22.468088,-26.071064,-3.7891238,-4.2917876,2.9209125,9.1331625,-13.5625,42.975002,-14.575,-40.835567,-100.45136,6.1896477,-4.2917876,2.9209125,9.1331625,13.485137,-22.498148,-2.185388,8.104064,-2.363265,-4.977865,-13.5625,42.975002,-14.575,upstairs
1384,upstairs,21.01002,-27.72007,-0.1969231,-5.653175,3.4832876,8.5185375,-4.3250003,45.65,-10.225,-35.16214,-99.772484,15.581821,-5.653175,3.4832876,8.5185375,12.654089,-22.818964,1.279471,7.947235,-3.226577,-4.740321,-4.3250003,45.65,-10.225,upstairs
1404,upstairs,20.658072,-31.161137,2.226907,-6.709862,3.7379375,8.545213,4.6,46.3375,-3.8375,-27.877773,-99.725746,24.502977,-6.709862,3.7379375,8.545213,13.118686,-25.108372,3.825068,7.683238,-3.94966,-4.626882,4.6,46.3375,-3.8375,upstairs
1435,upstairs,20.679022,-30.49495,5.3869543,-7.4545627,3.55685,8.834925,12.5625,44.7125,3.4375,-18.542612,-101.18162,33.0909,-7.4545627,3.55685,8.834925,14.153992,-23.475704,7.429532,7.2734,-4.579838,-4.707732,12.5625,44.7125,3.4375,upstairs
1454,upstairs,19.516037,-21.13392,13.087007,-6.7131624,2.9997,8.664562,22.725,37.6125,12.475,0.14176403,-108.13566,44.851738,-6.7131624,2.9997,8.664562,14.718885,-13.177464,16.2034,6.439133,-5.327234,-5.118411,22.725,37.6125,12.475,upstairs
1474,upstairs,20.055033,-13.18098,16.33085,-4.49845,2.37655,8.343912,26.625,32.0875,14.7875,15.388903,-116.300224,51.353867,-4.49845,2.37655,8.343912,16.452715,-4.864295,20.059278,5.769978,-5.822338,-5.371008,26.625,32.0875,14.7875,upstairs
1495,upstairs,22.123024,-7.03207,14.994886,-1.9204625,1.683,6.7810874,29.2,27.8125,16.362501,31.520294,-126.45515,56.498,-1.9204625,1.683,6.7810874,19.60361,1.529913,19.041788,5.086885,-6.3332,-5.482167,29.2,27.8125,16.362501,upstairs
1515,upstairs,20.626947,-2.30412,11.7459545,0.4560875,1.593625,3.6854124,30.0375,26.237501,15.4875,46.12923,-136.33281,60.110237,0.4560875,1.593625,3.6854124,18.754278,6.445397,15.743906,4.673627,-6.757264,-5.341964,30.0375,26.237501,15.4875,upstairs
1534,upstairs,15.234905,-1.4969747,6.9291196,2.3384626,1.086525,1.0052625,29.8375,26.300001,15.1125,56.320385,-143.0435,62.70666,2.3384626,1.086525,1.0052625,13.545205,7.453264,10.544874,4.585875,-7.099393,-4.960683,29.8375,26.300001,15.1125,upstairs
1555,upstairs,10.945094,-3.8100731,1.8561051,3.22795,0.0543125,-0.38279998,29.525,28.2125,13.5625,61.010983,-145.63585,65.125084,3.22795,0.0543125,-0.38279998,9.21422,5.341024,4.906033,4.631503,-7.379059,-4.487613,29.525,28.2125,13.5625,upstairs
1574,upstairs,8.128914,-5.453992,-0.89393514,3.0713375,-0.9141,-0.9697875,28.9125,30.1375,10.7625,60.810863,-144.70958,67.53605,3.0713375,-0.9141,-0.9697875,6.271677,3.838914,1.597952,5.032561,-7.475427,-3.851145,28.9125,30.1375,10.7625,upstairs
1595,upstairs,5.4860144,-5.2869964,-1.6819268,2.3555124,-1.494625,-0.913275,28.6625,30.4375,8.8,57.116875,-141.43466,69.64207,2.3555124,-1.494625,-0.913275,3.504004,4.084077,0.38821,5.209605,-7.520379,-3.513391,28.6625,30.4375,8.8,upstairs
1614,upstairs,4.0539823,-4.546889,-1.6199769,1.4606625,-1.6544,-0.304975,29.2875,31.0125,7.125,51.99355,-137.47667,71.24773,1.4606625,-1.6544,-0.304975,2.037554,4.868069,0.201516,5.199458,-7.576027,-3.407265,29.2875,31.0125,7.125,upstairs
1635,upstairs,4.8629236,-4.9401364,-1.0980408,0.5467,-1.6064125,0.4395875,29.65,30.5875,6.525,47.6694,-134.6676,72.431946,0.5467,-1.6064125,0.4395875,2.946264,4.511358,0.643004,5.167886,-7.625787,-3.343697,29.65,30.5875,6.525,upstairs
1655,upstairs,7.243059,-5.8571157,0.014963762,-0.221375,-1.4403125,0.755975,29.9,30.487501,5.1,45.52027,-134.10558,73.274315,-0.221375,-1.4403125,0.755975,5.506228,3.617399,1.81912,5.156896,-7.647713,-3.310426,29.9,30.487501,5.1,upstairs
1674,upstairs,9.167997,-6.617873,1.4781204,-0.5995,-0.96305,0.5237375,30.5625,30.475,4.5125003,45.54202,-135.56688,73.78709,-0.5995,-0.96305,0.5237375,7.581809,2.855752,3.417235,5.340449,-7.601842,-3.119552,30.5625,30.475,4.5125003,upstairs
1694,upstairs,10.181045,-7.6740155,2.5001454,-0.57928747,-0.230175,-0.078099996,30.475,30.375,5.0,46.5269,-137.60858,73.93467,-0.57928747,-0.230175,-0.078099996,8.622082,1.778067,4.564451,5.60493,-7.515486,-2.853461,30.475,30.375,5.0,upstairs
1714,upstairs,9.929054,-8.426094,3.1989532,-0.2756875,0.52305,-0.6725125,30.112501,30.7875,5.8,46.9658,-138.55003,73.72962,-0.2756875,0.52305,-0.6725125,8.250919,0.993409,5.31915,5.942147,-7.402922,-2.434667,30.112501,30.7875,5.8,upstairs
1734,upstairs,9.65402,-8.746019,3.5248637,0.308,1.0342749,-1.0421125,28.2625,32.5125,6.2000003,45.928936,-137.42996,73.32613,0.308,1.0342749,-1.0421125,7.752666,0.644233,5.581321,6.261915,-7.280028,-1.956938,28.2625,32.5125,6.2000003,upstairs
1754,upstairs,9.763855,-9.64205,3.0289648,1.0291874,1.0470625,-1.3393875,28.075,33.325,6.5125003,42.9629,-133.98041,72.89826,1.0291874,1.0470625,-1.3393875,7.57996,-0.270097,4.880654,6.546618,-7.145791,-1.45583,28.075,33.325,6.5125003,upstairs
1776,upstairs,9.349957,-9.563041,2.501941,1.70775,0.514525,-1.5972,26.25,35.05,5.05,37.9311,-128.43112,72.53078,1.70775,0.514525,-1.5972,6.851788,-0.211472,4.031798,6.801201,-6.981323,-1.022154,26.25,35.05,5.05,upstairs
1794,upstairs,10.9058895,-10.330981,1.7860746,2.273425,-0.7447,-1.9434249,25.7125,36.275,3.6875,30.889101,-121.36969,72.08881,2.273425,-0.7447,-1.9434249,7.154235,-0.338337,3.152177,7.046417,-6.765745,-0.782765,25.7125,36.275,3.6875,upstairs
1814,upstairs,11.839927,-11.399095,1.5999254,2.6398625,-2.255275,-2.7572875,21.5875,39.375,-0.75,22.03455,-113.544266,71.185394,2.6398625,-2.255275,-2.7572875,8.581954,-2.191582,2.3949,7.349442,-6.442961,-0.716883,21.5875,39.375,-0.75,upstairs
1834,upstairs,12.664131,-13.927073,1.0510546,2.68895,-3.1959126,-4.084575,17.612501,41.55,-4.0125003,12.229108,-106.01648,69.27041,2.68895,-3.1959126,-4.084575,8.768993,-4.950375,1.571363,7.762547,-5.923097,-0.836525,17.612501,41.55,-4.0125003,upstairs
1854,upstairs,11.1291485,-17.47109,0.6081273,2.3501499,-3.401475,-5.4278126,14.8625,42.725002,-5.9875,3.0783615,-100.12177,65.89252,2.3501499,-3.401475,-5.4278126,7.099295,-7.882922,1.047058,8.261471,-5.154569,-1.103884,14.8625,42.725002,-5.9875,upstairs
1875,upstairs,9.900923,-18.600855,0.7999627,1.7749875,-3.2374375,-6.2566624,8.712501,44.7625,-7.65,-4.166354,-96.66066,61.048874,1.7749875,-3.2374375,-6.2566624,4.723755,-10.261566,1.093272,8.742569,-4.172665,-1.482007,8.712501,44.7625,-7.65,upstairs
1894,upstairs,9.247006,-18.394953,0.82390475,1.261425,-2.8400624,-6.582675,1.95,45.775,-9.400001,-9.404257,-95.32756,55.11205,1.261425,-2.8400624,-6.582675,2.783382,-11.447729,1.419274,9.113151,-3.059115,-1.905863,1.95,45.775,-9.400001,upstairs
1914,upstairs,9.197027,-18.301878,0.7158664,0.8694125,-2.3670626,-6.6763124,-8.2375,46.2,-9.95,-13.149737,-95.317665,48.49576,0.8694125,-2.3670626,-6.6763124,1.660024,-12.088646,1.504123,9.336028,-1.87563,-2.315295,-8.2375,46.2,-9.95,upstairs
1935,upstairs,9.095873,-18.733133,0.8858547,0.56155,-1.732225,-6.6369877,-11.0625,45.412502,-9.9875,-15.88216,-95.93629,41.503468,0.56155,-1.732225,-6.6369877,0.85285,-13.167625,1.629427,9.40985,-0.664235,-2.655846,-11.0625,45.412502,-9.9875,upstairs
1954,upstairs,6.3090215,-16.95903,2.2679079,0.556325,-0.733975,-6.5858374,-16.8375,44.25,-9.775001,-17.961664,-96.54915,34.340824,0.556325,-0.733975,-6.5858374,-0.813769,-14.265781,2.584373,9.365265,0.540164,-2.835497,-16.8375,44.25,-9.775001,upstairs
1974,upstairs,4.3508635,-14.313138,3.5341413,0.9961875,-0.467775,-6.125625,-21.7875,41.600002,-10.5625,-19.648874,-96.87621,27.221024,0.9961875,-0.467775,-6.125625,-4.216843,-12.53556,4.286288,9.200444,1.650195,-2.944263,-21.7875,41.600002,-10.5625,upstairs
