elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
457,downstairs,0.6556334,-6.1827545,-5.898009,0.9852966,-0.49432814,0.90542835,27.750002,44.7,10.125,54.056774,-179.03203,51.858932,0.9852966,-0.49432814,0.90542835,0.42442942,-0.7976632,-1.0618558,0.35961172,-7.2460413,-6.598178,27.750002,44.7,10.125,downstairs
477,downstairs,0.5072784,-6.343074,-6.20429,1.0170606,-0.50288,0.95185274,28.275002,44.175003,9.75,56.115665,179.28708,52.934128,1.0170606,-0.50288,0.95185274,0.47975126,-0.3488717,-0.8675499,0.14688422,-7.396918,-6.436958,28.275002,44.175003,9.75,downstairs
495,downstairs,0.6843473,-6.773483,-6.934101,1.0683719,-0.5726693,1.1436588,29.550001,43.575,8.55,58.24866,177.45464,53.954514,1.0683719,-0.5726693,1.1436588,0.5958561,-0.7364516,-1.6356144,0.027172623,-7.453929,-6.372488,29.550001,43.575,8.55,downstairs
514,downstairs,1.0289137,-8.024929,-8.883952,0.9865183,-0.54579204,1.198635,30.525002,42.75,7.05,61.501644,174.30525,55.36711,0.9865183,-0.54579204,1.198635,0.9715363,-1.5030031,-3.04186,-0.072108805,-7.4745646,-6.347919,30.525002,42.75,7.05,downstairs
533,downstairs,1.9477576,-9.761819,-10.336097,0.8521319,-0.40270105,1.1742011,31.425001,41.775,6.15,62.64577,173.14629,55.772102,0.8521319,-0.40270105,1.1742011,2.0403943,-3.949204,-5.9138308,-0.13412623,-7.476654,-6.3444495,31.425001,41.775,6.15,downstairs
552,downstairs,2.1702902,-12.790833,-14.465809,0.7470662,0.44637662,0.8015843,32.925003,41.25,5.55,66.082504,169.88667,56.838497,0.7470662,0.44637662,0.8015843,2.0403943,-3.949204,-5.9138308,-0.11271115,-7.4619846,-6.362112,32.925003,41.25,5.55,downstairs
571,downstairs,2.2875385,-15.908382,-18.267706,0.46363306,1.0022477,0.43507597,34.350002,38.4,4.3500004,67.96248,168.5622,57.39523,0.46363306,1.0022477,0.43507597,2.1627753,-6.30733,-8.98358,0.004458458,-7.411632,-6.4216866,34.350002,38.4,4.3500004,downstairs
590,downstairs,1.9094725,-14.484952,-17.284256,-0.3903314,2.1506405,-0.09636115,36.15,35.4,3.3000002,68.70715,168.28967,57.60228,-0.3903314,2.1506405,-0.09636115,1.6390431,-6.9471083,-10.425287,0.40538573,-7.2294354,-6.6137214,36.15,35.4,3.3000002,downstairs
610,downstairs,1.146162,-10.773983,-12.264711,-0.7250757,1.864764,-0.18554485,37.65,33.0,2.8500001,69.66421,168.71912,57.78245,-0.7250757,1.864764,-0.18554485,0.6527691,-3.436777,-6.204441,0.6562648,-7.108985,-6.723246,37.65,33.0,2.8500001,downstairs
629,downstairs,0.9068798,-8.816954,-10.747662,-1.0170606,1.704722,-0.10613471,37.95,31.875002,2.7,69.99281,170.14622,57.64374,-1.0170606,1.704722,-0.10613471,-0.19504976,-0.6347985,-2.0319052,0.86308897,-6.979596,-6.8345222,37.95,31.875002,2.7,downstairs
648,downstairs,1.1581261,-8.467601,-9.73819,-1.6633371,1.25636,0.039246935,37.350002,32.925003,4.2000003,69.960396,171.9274,57.068626,-1.6633371,1.25636,0.039246935,-0.17204165,-0.72628593,-1.2779789,1.0226986,-6.81292,-6.979153,37.350002,32.925003,4.2000003,downstairs
666,downstairs,1.2705889,-9.01795,-9.149555,-2.3780284,0.88252157,0.020921519,36.225002,34.65,6.4500003,69.81938,173.62398,55.93497,-2.3780284,0.88252157,0.020921519,-0.17864072,-1.5041685,-0.37411785,1.1385834,-6.602486,-7.161088,36.225002,34.65,6.4500003,downstairs
686,downstairs,1.3471591,-9.443872,-8.168498,-2.7677488,0.39873055,-0.10613471,35.925003,35.550003,7.3500004,69.47547,175.70079,53.064617,-2.7677488,0.39873055,-0.10613471,-0.17827666,-2.172174,0.7305231,1.2791501,-6.0801196,-7.587246,35.925003,35.550003,7.3500004,downstairs
704,downstairs,1.1700903,-9.293125,-7.108777,-2.8092866,-0.017867282,-0.20997874,34.95,35.7,9.150001,69.133354,176.67549,50.56425,-2.8092866,-0.017867282,-0.20997874,-0.335737,-2.5118876,1.8528395,1.2981365,-5.813526,-7.7902594,34.95,35.7,9.150001,downstairs
725,downstairs,0.9068798,-8.053643,-5.7376895,-2.6614616,-0.33184278,-0.2661767,34.050003,35.25,10.650001,68.933495,177.02649,49.222095,-2.6614616,-0.33184278,-0.2661767,-0.44037056,-2.3027472,2.8931193,1.2843975,-5.5564885,-7.9778533,34.050003,35.25,10.650001,downstairs
743,downstairs,0.8279166,-7.4099736,-5.2160544,-2.495311,-0.56167406,-0.2881672,33.75,34.800003,12.825001,68.47889,177.48927,46.496,-2.495311,-0.56167406,-0.2881672,-0.5344323,-1.902997,3.7630634,1.244869,-5.311688,-8.149029,33.75,34.800003,12.825001,downstairs
764,downstairs,0.76570326,-7.2305117,-5.0007,-2.4085708,-0.6997255,-0.27961534,33.375,34.125,15.000001,67.982124,177.6522,43.799557,-2.4085708,-0.6997255,-0.27961534,-0.52477026,-1.639822,4.7666674,1.1846335,-5.0754066,-8.307062,33.375,34.125,15.000001,downstairs
782,downstairs,0.62931234,-7.259226,-4.8858447,-2.3690183,-0.91306394,-0.21654536,33.15,34.2,17.25,67.22687,177.40382,39.865032,-2.3690183,-0.91306394,-0.21654536,-0.5044122,-1.9751587,4.924464,0.9969345,-4.6203303,-8.592383,33.15,34.2,17.25,downstairs
800,downstairs,0.7082755,-7.496115,-5.0437713,-2.410556,-1.1268605,-0.09681929,33.675003,34.275,19.650002,66.99231,177.18065,38.577797,-2.410556,-1.1268605,-0.09681929,-0.32495093,-2.4212437,4.8845444,0.85940003,-4.3994102,-8.722214,33.675003,34.275,19.650002,downstairs
820,downstairs,1.0983056,-7.548757,-5.4984074,-2.4972963,-1.0645541,-0.10414946,34.050003,33.825,20.625,66.56219,176.54372,36.017143,-2.4972963,-1.0645541,-0.10414946,0.07417357,-2.8335462,4.7637734,0.60396487,-3.9199505,-8.968813,34.050003,33.825,20.625,downstairs
838,downstairs,0.85184485,-7.7258263,-5.732904,-2.9798656,-0.96437514,-0.2702999,34.350002,33.0,21.900002,66.131905,175.79108,33.405273,-2.9798656,-0.96437514,-0.2702999,0.45618552,-3.5257125,4.575754,0.60396487,-3.9199505,-8.968813,34.350002,33.0,21.900002,downstairs
857,downstairs,0.7178468,-7.9555373,-5.4673004,-3.3585908,-0.9350544,-0.2776301,34.425003,32.4,23.625,65.60759,175.05531,30.63145,-3.3585908,-0.9350544,-0.2776301,0.34553403,-3.8642302,4.3661633,0.4924871,-3.6267128,-9.098065,34.425003,32.4,23.625,downstairs
876,downstairs,0.52163535,-7.1395845,-4.2017965,-3.481982,-0.98392224,-0.23242739,34.65,31.35,25.050001,64.97795,174.34534,27.595154,-3.481982,-0.98392224,-0.23242739,0.26575252,-4.050474,5.865405,0.26198325,-2.9111655,-9.360922,34.65,31.35,25.050001,downstairs
896,downstairs,0.22492532,-6.780661,-3.5820556,-3.4551048,-1.0547805,-0.15912572,34.425003,30.825,26.025002,63.91717,173.24277,22.575891,-3.4551048,-1.0547805,-0.15912572,0.1850491,-4.155674,6.4736533,0.12217626,-2.5260644,-9.474938,34.425003,30.825,26.025002,downstairs
917,downstairs,0.3397808,-6.890731,-3.2925239,-3.2730722,-1.1683981,0.09376506,34.65,29.85,27.45,63.26753,172.35889,19.095423,-3.2730722,-1.1683981,0.09376506,0.333509,-4.537675,6.66581,-0.042119034,-2.159817,-9.5657625,34.65,29.85,27.45,downstairs
934,downstairs,0.7322037,-7.0175505,-3.266203,-2.8454792,-1.120752,0.19150062,34.65,28.275002,28.95,62.990948,171.86095,17.376463,-2.8454792,-1.120752,0.19150062,1.1042446,-5.3836775,6.6544666,-0.21122551,-1.842011,-9.629786,34.65,28.275002,28.95,downstairs
954,downstairs,0.634098,-7.0582285,-3.347559,-1.9573073,-0.79944634,0.10353861,35.325,26.550001,30.150002,62.51215,170.82787,14.112075,-1.9573073,-0.79944634,0.10353861,1.1042446,-5.3836775,6.6544666,-0.35373875,-1.5926195,-9.669995,35.325,26.550001,30.150002,downstairs
973,downstairs,0.37328035,-7.697112,-5.271089,-1.6909779,-0.712706,0.12186403,35.850002,24.375002,30.750002,62.09192,169.85168,11.238087,-1.6909779,-0.712706,0.12186403,0.99835634,-6.021514,5.2859783,-0.56200194,-1.3399286,-9.698408,35.850002,24.375002,30.750002,downstairs
991,downstairs,0.3900301,-7.8287177,-5.7400823,-1.502837,-0.5795413,0.20127417,35.925003,22.125,31.2,61.740776,168.97246,8.826792,-1.502837,-0.5795413,0.20127417,1.0154438,-6.500334,3.9897914,-0.6425032,-1.2966713,-9.69929,35.925003,22.125,31.2,downstairs
1011,downstairs,0.40917268,-7.45783,-5.3715878,-1.5419312,-0.4378248,0.18905723,36.975002,20.475,31.725,61.46671,168.1919,6.780985,-1.5419312,-0.4378248,0.18905723,1.1466572,-6.4503174,3.8336892,-0.7082777,-1.2503754,-9.700788,36.975002,20.475,31.725,downstairs
1030,downstairs,0.5407779,-6.053542,-3.9984066,-1.4979502,-0.31565532,0.16095825,37.350002,19.275002,31.95,61.234776,167.51776,4.9227314,-1.4979502,-0.31565532,0.16095825,1.1854955,-5.729931,4.6488514,-0.76374376,-1.1044257,-9.714285,37.350002,19.275002,31.95,downstairs
1049,downstairs,0.6197411,-5.146662,-2.792424,-1.3059914,0.15225367,0.018019995,37.725002,18.45,31.95,60.994644,167.0075,3.195347,-1.3059914,0.15225367,0.018019995,1.2823057,-4.615634,5.6297693,-0.70160484,-1.0357988,-9.726523,37.725002,18.45,31.95,downstairs
1067,downstairs,0.44745782,-3.7543387,-3.6275191,-1.2510152,0.8754968,-0.28373855,38.325,18.150002,32.625,60.71452,166.81477,1.64543,-1.2510152,0.8754968,-0.28373855,0.973455,-2.8823378,5.3308783,-0.5709538,-0.95549804,-9.743276,38.325,18.150002,32.625,downstairs
1087,downstairs,-0.1794617,-4.5891347,-3.9098723,-1.4049487,0.9194778,-0.3155026,37.65,18.300001,33.300003,60.328613,167.04416,0.26644066,-1.4049487,0.9194778,-0.3155026,0.32624874,-3.690569,4.9785643,-0.41577345,-0.87230736,-9.758924,37.65,18.300001,33.300003,downstairs
1106,downstairs,-0.55483574,-5.5917273,-6.168398,-1.4086138,0.24510247,0.10720369,37.350002,18.525002,33.75,59.821198,167.61856,-1.0808498,-1.4086138,0.24510247,0.10720369,-0.21037212,-4.5942683,3.6488533,-0.29214185,-0.80219793,-9.769418,37.350002,18.525002,33.75,downstairs
1125,downstairs,0.5814559,-10.099207,-10.764412,-1.4244958,-0.08108997,0.36498123,37.050003,18.375,34.800003,59.352673,168.21799,-2.4540489,-1.4244958,-0.08108997,0.36498123,-0.1581178,-6.546651,1.1872435,-0.26096144,-0.7831573,-9.771845,37.050003,18.375,34.800003,downstairs
1144,downstairs,1.038485,-11.240583,-12.688241,-1.079978,-0.26067907,0.5543439,36.825,16.5,35.850002,59.12768,168.53612,-3.88821,-1.079978,-0.26067907,0.5543439,1.3775042,-10.859049,-4.431158,-0.2710282,-0.8370834,-9.767098,36.825,16.5,35.850002,downstairs
1163,downstairs,1.5553347,-13.649857,-15.389439,0.07330167,-0.0151184695,0.24403349,37.050003,13.875001,36.15,59.227207,168.65433,-5.626908,0.07330167,-0.0151184695,0.24403349,1.3775042,-10.859049,-4.431158,-0.2672445,-1.0065589,-9.751194,37.050003,13.875001,36.15,downstairs
1183,downstairs,1.8041883,-13.341183,-18.16242,1.9693716,0.6360447,-0.33016294,37.95,9.975,35.550003,59.369022,168.84828,-5.667499,1.9693716,0.6360447,-0.33016294,1.8753947,-11.557992,-8.442645,-0.0696208,-1.9057028,-9.619451,37.95,9.975,35.550003,downstairs
1201,downstairs,1.4261223,-10.855339,-16.513767,2.6547422,1.4643536,-1.0082034,38.850002,6.7500005,34.725002,59.410408,169.08197,-5.200925,2.6547422,1.4643536,-1.0082034,1.4222302,-9.320641,-7.977914,0.15376692,-2.4887168,-9.484357,38.850002,6.7500005,34.725002,downstairs
1220,downstairs,0.7752745,-8.678169,-13.314861,2.5961008,1.6182871,-1.0216421,39.225002,6.4500003,33.75,59.30771,169.88159,-3.5221238,2.5961008,1.6182871,-1.0216421,0.5992257,-6.525731,-5.1644297,0.7140804,-3.4535673,-9.150592,39.225002,6.4500003,33.75,downstairs
1240,downstairs,0.4354937,-7.443473,-10.50838,2.5142474,1.7257962,-0.8799255,38.325,8.325001,33.525,58.962936,171.09528,-1.2742463,2.5142474,1.7257962,-0.8799255,-0.110999584,-4.545553,-3.0290346,0.7140804,-3.4535673,-9.150592,38.325,8.325001,33.525,downstairs
1258,downstairs,0.54317075,-7.225726,-10.166206,2.9100764,1.7771074,-0.7870767,36.75,12.0,33.825,58.493786,172.61598,1.249955,2.9100764,1.7771074,-0.7870767,-0.58181596,-3.5010972,-1.5874653,0.9941052,-3.8760161,-8.9531355,36.75,12.0,33.825,downstairs
1277,downstairs,1.0695918,-7.323832,-9.44148,3.4024193,1.6720417,-0.80418044,34.65,16.35,34.350002,57.957474,174.3514,4.0157075,3.4024193,1.6720417,-0.80418044,-0.6127144,-2.3258839,-0.69164467,1.546101,-4.748964,-8.439627,34.65,16.35,34.350002,downstairs
1302,downstairs,1.2658032,-7.1802626,-9.592228,3.4024193,1.6720417,-0.80418044,34.65,16.35,34.350002,57.957474,174.3514,4.0157075,3.4024193,1.6720417,-0.80418044,-0.6127144,-2.3258839,-0.69164467,1.546101,-4.748964,-8.439627,34.65,16.35,34.350002,downstairs
1321,downstairs,1.8233309,-7.192227,-9.305089,3.7102861,1.5840796,-0.8958075,32.550003,20.025002,34.65,56.605946,178.08089,10.567266,3.7102861,1.5840796,-0.8958075,-0.45469987,-1.8548799,-1.0887718,1.8086203,-5.213019,-8.107016,32.550003,20.025002,34.65,downstairs
1345,downstairs,2.2420747,-6.6589265,-7.969894,3.7481587,1.6134003,-1.7607672,29.925001,25.725,32.925003,55.024376,-178.90492,16.235544,3.7481587,1.6134003,-1.7607672,-0.57046866,0.003668785,-0.7480774,2.6706507,-6.451663,-6.885787,29.925001,25.725,32.925003,downstairs
1364,downstairs,2.0937197,-6.5033927,-7.467401,3.6369846,1.5510939,-1.9586817,28.35,28.800001,31.500002,52.395706,-175.33842,22.109818,3.6369846,1.5510939,-1.9586817,-1.04368,0.49881363,-0.95447445,3.0045047,-6.7546754,-6.443423,28.35,28.800001,31.500002,downstairs
1382,downstairs,1.7443677,-6.0176497,-6.5847487,3.3902023,1.3873868,-2.2885392,26.550001,32.100002,29.85,49.871773,-172.57596,25.840364,3.3902023,1.3873868,-2.2885392,-1.5840797,1.0843143,-0.7398553,3.350878,-6.984959,-6.012683,26.550001,32.100002,29.85,downstairs
1402,downstairs,1.294517,-5.4984074,-5.8932233,3.1287596,1.0611944,-2.4827888,24.675001,35.325,28.2,46.728123,-169.5378,29.252337,3.1287596,1.0611944,-2.4827888,-2.232451,1.6420603,-0.5182576,3.6983802,-7.1507077,-5.599977,24.675001,35.325,28.2,downstairs
1421,downstairs,0.78723866,-4.62742,-4.799703,2.8123407,0.5554129,-2.5145528,22.125,38.925003,26.250002,44.952934,-167.96735,30.80142,2.8123407,0.5554129,-2.5145528,-3.505309,2.5775294,-0.20386744,4.3118773,-7.315157,-4.905771,22.125,38.925003,26.250002,downstairs
1440,downstairs,0.6628119,-4.2517467,-4.299603,2.3945212,-0.12995775,-2.4155955,19.650002,42.15,23.550001,41.10522,-164.8505,33.54556,2.3945212,-0.12995775,-2.4155955,-3.9369369,3.0656867,0.20533419,4.562958,-7.3379765,-4.63723,19.650002,42.15,23.550001,downstairs
1459,downstairs,0.43788654,-3.5437703,-3.2231321,2.2980075,-0.32665056,-2.3874965,16.95,44.850002,21.150002,37.003082,-161.89487,35.814777,2.2980075,-0.32665056,-2.3874965,-4.274843,3.5738218,0.82330394,4.9835243,-7.3154383,-4.2212825,16.95,44.850002,21.150002,downstairs
1478,downstairs,0.19381863,-3.0532417,-2.6129622,2.1062014,-0.88863003,-2.3068647,14.250001,47.4,18.825,32.768097,-159.18694,37.658802,2.1062014,-0.88863003,-2.3068647,-4.651646,3.9056518,1.3100688,4.9835243,-7.3154383,-4.2212825,14.250001,47.4,18.825,downstairs
1497,downstairs,-0.05742774,-2.806781,-2.469393,2.0304563,-1.0596672,-2.2677705,11.85,49.350002,16.650002,28.467718,-156.76488,39.150642,2.0304563,-1.0596672,-2.2677705,-5.140423,4.1256847,1.3258471,5.1546016,-7.281792,-4.0713587,11.85,49.350002,16.650002,downstairs
1516,downstairs,-0.46630132,-2.656033,-2.1128623,1.887518,-1.2661337,-2.1431577,10.650001,50.250004,15.450001,22.021906,-153.70511,40.833725,1.887518,-1.2661337,-2.1431577,-5.513027,4.073444,1.5040584,5.4144497,-7.193083,-3.8876305,10.650001,50.250004,15.450001,downstairs
1535,downstairs,-0.7606185,-2.725425,-2.6081767,1.7885607,-1.716939,-1.605612,8.55,51.525,13.725,19.925396,-152.85342,41.28929,1.7885607,-1.716939,-1.605612,-5.76195,3.862598,0.968096,5.4758735,-7.1651144,-3.8530924,8.55,51.525,13.725,downstairs
1554,downstairs,-1.1530414,-2.9336007,-3.2733815,1.7531316,-1.7780236,-1.3405043,6.7500005,52.95,11.55,15.927168,-151.49205,42.13226,1.7531316,-1.7780236,-1.3405043,-6.117119,3.0257533,-0.50829506,5.4708705,-7.16504,-3.860331,6.7500005,52.95,11.55,downstairs
1571,downstairs,-1.5119648,-4.1703906,-5.0509496,1.7018205,-1.7523681,-0.7003364,5.8500004,53.4,10.8,12.344309,-150.64436,42.989853,1.7018205,-1.7523681,-0.7003364,-6.117119,3.0257533,-0.50829506,5.3871818,-7.2083545,-3.897216,5.8500004,53.4,10.8,downstairs
1593,downstairs,-1.6938193,-6.821339,-9.168698,1.931499,-2.140867,0.1927223,4.3500004,54.075,8.025001,9.369139,-150.35109,43.993534,1.931499,-2.140867,0.1927223,-6.224029,1.459229,-2.7562544,5.1926327,-7.3030376,-3.9840434,4.3500004,54.075,8.025001,downstairs
1611,downstairs,-2.1628125,-11.688042,-17.939888,2.244253,-2.4024622,0.47493374,3.7500002,53.850002,5.925,7.090486,-150.74786,45.274033,2.244253,-2.4024622,0.47493374,-6.472964,-3.8958287,-10.260522,4.3869324,-7.63984,-4.307906,3.7500002,53.850002,5.925,downstairs
1631,downstairs,-2.2298117,-15.6356,-23.124537,2.48737,-2.5698345,1.2911783,4.125,51.9,3.6000001,5.4211,-151.88898,47.050316,2.48737,-2.5698345,1.2911783,-5.7101,-6.70506,-16.818558,3.7607205,-7.833247,-4.546165,4.125,51.9,3.6000001,downstairs
1649,downstairs,-2.2130618,-15.781563,-24.935604,1.1887088,-0.3645231,1.856823,5.55,48.975002,0.3,4.576712,-153.7408,49.355236,1.1887088,-0.3645231,1.856823,-5.249143,-8.039756,-19.22216,3.1610203,-7.989536,-4.727118,5.55,48.975002,0.3,downstairs
1668,downstairs,-2.4068804,-14.094922,-22.528725,0.53388053,0.18279605,2.016865,7.65,46.050003,-2.4750001,4.8375025,-155.84203,51.758873,0.53388053,0.18279605,2.016865,-5.045359,-4.944026,-15.080983,2.653233,-8.050748,-4.931147,7.65,46.050003,-2.4750001,downstairs
1688,downstairs,-2.4906292,-11.245369,-16.087845,-0.81609195,1.1674818,2.692462,9.975,43.425003,-5.25,6.5024467,-158.17569,53.655296,-0.81609195,1.1674818,2.692462,-5.045359,-4.944026,-15.080983,1.7921002,-7.9784803,-5.41319,9.975,43.425003,-5.25,downstairs
1707,downstairs,-2.117349,-9.338589,-11.826825,-1.4599249,1.4716837,3.4205918,11.55,42.675003,-6.6000004,9.891173,-160.99454,54.763283,-1.4599249,1.4716837,3.4205918,-3.556653,-1.0144243,-5.83438,1.7921002,-7.9784803,-5.41319,11.55,42.675003,-6.6000004,downstairs
1726,downstairs,-1.6124634,-8.474779,-10.264312,-2.3213723,1.2090194,4.51523,12.450001,43.050003,-6.4500003,15.004706,-164.57683,55.12002,-2.3213723,1.2090194,4.51523,-2.6600847,-0.39104939,-4.199046,0.90274054,-7.7444687,-5.9479957,12.450001,43.050003,-6.4500003,downstairs
1746,downstairs,-0.68883383,-8.726026,-8.680562,-2.510735,1.0892934,4.759569,13.950001,44.100002,-5.55,25.470596,-171.72621,54.17507,-2.510735,1.0892934,4.759569,-1.3616538,-0.580286,-2.2989073,0.41318545,-7.539076,-6.257955,13.950001,44.100002,-5.55,downstairs
1764,downstairs,0.39720857,-8.917452,-8.678169,-2.7550738,0.8559497,5.007573,16.35,44.925003,-3.075,29.444292,-174.43915,53.426605,-2.7550738,0.8559497,5.007573,0.14385942,-1.0303717,-1.5899467,-0.5110787,-6.956623,-6.893082,16.35,44.925003,-3.075,downstairs
1783,downstairs,1.3686945,-9.924531,-8.89113,-2.7103293,1.076771,4.9860406,19.650002,44.550003,0.15,37.540302,-179.88028,51.28295,-2.7103293,1.076771,4.9860406,1.3488548,-1.7492223,-1.0822616,-0.85378605,-6.6268272,-7.178203,19.650002,44.550003,0.15,downstairs
1813,downstairs,1.9597218,-10.943873,-10.69502,-2.5698345,1.1977187,4.676952,25.425001,41.025,4.5,45.2733,175.25848,48.44067,-2.5698345,1.1977187,4.676952,2.4231606,-2.9846625,-1.3704324,-0.85378605,-6.6268272,-7.178203,25.425001,41.025,4.5,downstairs
1832,downstairs,2.4311078,-11.810075,-11.192727,-3.203894,1.2795722,3.7287643,29.325,37.875,7.7250004,57.977386,168.63799,41.373062,-3.203894,1.2795722,3.7287643,3.634008,-5.265698,-3.1028194,-1.24563,-5.9062314,-7.7288566,29.325,37.875,7.7250004,downstairs
1849,downstairs,2.1104696,-8.857632,-6.7235327,-3.5239778,1.3467655,2.9884174,32.775,33.9,10.5,60.399883,167.7053,39.341652,-3.5239778,1.3467655,2.9884174,3.908372,-5.2775955,-1.6582003,-1.2963958,-5.4921827,-8.0203285,32.775,33.9,10.5,downstairs
1869,downstairs,1.9238294,-7.886145,-5.5366926,-3.263757,1.2514733,2.1320097,35.550003,30.900002,13.425,64.3332,166.6361,35.089344,-3.263757,1.2514733,2.1320097,3.3025627,-2.8858109,3.7817516,-1.2060013,-4.644319,-8.552558,35.550003,30.900002,13.425,downstairs
1889,downstairs,1.6462619,-6.811768,-5.1610193,-3.0695074,1.0682192,1.7862701,37.050003,28.35,16.650002,67.25126,166.39879,30.840038,-3.0695074,1.0682192,1.7862701,2.9538045,-2.2830224,4.528905,-1.1182488,-4.2538147,-8.764985,37.050003,28.35,16.650002,downstairs
1908,downstairs,1.550549,-6.4028945,-4.998307,-3.0621774,0.8373189,1.5517048,37.65,26.175001,19.650002,69.44617,166.65182,26.789686,-3.0621774,0.8373189,1.5517048,2.6672199,-2.3316092,4.656549,-1.0268455,-3.8802457,-8.947608,37.65,26.175001,19.650002,downstairs
1927,downstairs,1.5720844,-6.311967,-4.840381,-3.0438519,0.75302196,1.4332004,37.65,24.975,22.95,71.84237,167.39494,21.05911,-3.0438519,0.75302196,1.4332004,2.5937605,-2.5715525,4.953589,-0.85057616,-3.15198,-9.247266,37.65,24.975,22.95,downstairs
1946,downstairs,1.5720844,-6.235397,-4.4982076,-3.0084229,0.6064186,1.1045645,37.65,23.85,24.45,72.98893,167.96521,17.41779,-3.0084229,0.6064186,1.1045645,2.5204864,-2.9030488,5.22359,-0.85057616,-3.15198,-9.247266,37.65,23.85,24.45,downstairs
1965,downstairs,1.5122639,-6.2066827,-4.3594236,-2.8618195,0.5001312,0.57190573,37.350002,21.525002,26.925001,73.431274,168.25403,15.65041,-2.8618195,0.5001312,0.57190573,2.217885,-3.6119683,5.54726,-0.6648018,-2.4790494,-9.464816,37.350002,21.525002,26.925001,downstairs
1984,downstairs,1.3064811,-7.0965137,-5.031807,-2.7787442,0.44148985,0.45706648,37.425003,19.2,29.1,74.059425,168.8341,12.2337885,-2.7787442,0.44148985,0.45706648,1.8464841,-4.2360344,5.336491,-0.57048434,-2.1814055,-9.54392,37.425003,19.2,29.1,downstairs
