elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
528,downstairs,-9.085051,3.21405,-2.0020502,0.0878625,0.1519375,-0.1607375,30.243752,-23.7,-14.2875,131.4771,99.70962,-18.175869,0.0878625,0.1519375,-0.1607375,0.153567,0.128114,-0.403515,-9.183858,3.059046,-1.571434,30.243752,-23.7,-14.2875,downstairs
544,downstairs,-9.27495,3.3070502,-1.8649501,0.0438625,0.125125,-0.1436875,30.243752,-23.7,-14.2875,131.50703,99.83081,-18.043514,0.0438625,0.125125,-0.1436875,-0.060762,0.24499,-0.328411,-9.187453,3.037513,-1.592057,30.243752,-23.7,-14.2875,downstairs
560,downstairs,-9.052051,3.039,-1.52505,0.01815,0.076175,-0.1057375,30.487501,-23.7,-13.9875,131.51099,99.911156,-17.942806,0.01815,0.076175,-0.1057375,0.105683,0.043456,-0.083073,-9.190454,3.021122,-1.605849,30.487501,-23.7,-13.9875,downstairs
577,downstairs,-9.01395,2.9910002,-1.1689501,0.0463375,0.043175,-0.08745,30.243752,-24.112501,-13.743751,131.52367,99.96368,-17.86048,0.0463375,0.043175,-0.08745,0.149338,0.029637,0.334709,-9.193249,3.0077,-1.615021,30.243752,-24.112501,-13.743751,downstairs
599,downstairs,-9.16005,2.9550002,-1.1730001,0.1929125,-0.100925,-0.0301125,30.35625,-24.0,-13.6125,131.58876,99.983734,-17.790789,0.1929125,-0.100925,-0.0301125,0.125127,-0.067969,0.583731,-9.196279,2.996344,-1.618877,30.35625,-24.0,-13.6125,downstairs
616,downstairs,-8.994,3.14895,-2.5570502,0.1782,-0.1522125,5.5E-4,30.35625,-23.94375,-13.44375,131.89119,99.90059,-17.69615,0.1782,-0.1522125,5.5E-4,0.132329,0.124523,-0.777171,-9.203481,2.980915,-1.606388,30.35625,-23.94375,-13.44375,downstairs
640,downstairs,-8.905951,3.2350502,-2.6550002,0.0243375,-0.1106875,0.0433125,30.000002,-23.94375,-13.500001,132.00494,99.805214,-17.690828,0.0243375,-0.1106875,0.0433125,0.312331,0.234358,-1.119354,-9.206418,2.980044,-1.591094,30.000002,-23.94375,-13.500001,downstairs
656,downstairs,-8.80095,3.2350502,-2.39205,-0.01595,-0.0556875,0.0653125,30.000002,-23.94375,-13.500001,132.05235,99.714134,-17.711819,-0.01595,-0.0556875,0.0653125,0.381869,0.285407,-0.875374,-9.207854,2.983475,-1.576288,30.000002,-23.94375,-13.500001,downstairs
673,downstairs,-7.8499503,2.3140502,-1.38405,-0.0587125,-0.061875,0.0444125,30.243752,-23.75625,-13.387501,132.03033,99.603745,-17.811249,-0.0587125,-0.061875,0.0444125,1.183375,-0.479914,-0.104018,-9.205759,2.999679,-1.557663,30.243752,-23.75625,-13.387501,downstairs
699,downstairs,-7.8619504,2.184,-1.1400001,0.036575,-0.210925,-0.133925,30.187502,-23.5125,-12.95625,131.97946,99.48603,-17.808266,0.036575,-0.210925,-0.133925,1.404632,-0.84719,0.408276,-9.209092,2.999205,-1.538765,30.187502,-23.5125,-12.95625,downstairs
719,downstairs,-8.133,2.3160002,-1.2210001,0.1513875,-0.17173749,-0.190025,30.056252,-23.34375,-12.900001,131.96527,99.31421,-17.721899,0.1513875,-0.17173749,-0.190025,1.195729,-0.737769,0.422262,-9.218114,2.985126,-1.511889,30.056252,-23.34375,-12.900001,downstairs
737,downstairs,-8.58495,2.8549502,-2.2390501,0.1819125,-0.0961125,-0.2292125,30.300001,-23.8125,-12.7875,132.15903,99.110146,-17.366144,0.1819125,-0.0961125,-0.2292125,0.742467,-0.18937,-0.683671,-9.241565,2.92706,-1.481963,30.300001,-23.8125,-12.7875,downstairs
757,downstairs,-8.905951,3.18,-2.3820002,0.10615,0.0383625,-0.2292125,30.300001,-23.94375,-12.900001,132.2726,99.10991,-17.14586,0.10615,0.0383625,-0.2292125,0.453872,0.214386,-0.845404,-9.252617,2.891052,-1.483675,30.300001,-23.94375,-12.900001,downstairs
776,downstairs,-9.23595,2.9599502,-2.1720002,0.031625,0.0163625,-0.190025,30.187502,-23.75625,-12.656251,132.37398,99.18265,-16.759106,0.031625,0.0163625,-0.190025,-0.019303,0.223218,-0.789692,-9.269773,2.827739,-1.498526,30.187502,-23.75625,-12.656251,downstairs
800,downstairs,-9.109051,2.7109501,-1.48905,-0.023375,-0.1522125,-0.1375,30.187502,-23.75625,-12.656251,132.33554,99.15342,-16.626009,-0.023375,-0.1522125,-0.1375,0.178614,-0.027356,-0.26221,-9.277006,2.805907,-1.494814,30.187502,-23.75625,-12.656251,downstairs
816,downstairs,-8.973001,2.5410001,-1.6140001,0.003575,-0.1876875,-0.1302125,30.112501,-23.456251,-13.387501,132.26392,98.88942,-16.403975,0.003575,-0.1876875,-0.1302125,0.400376,-0.195229,-0.425861,-9.294463,2.769475,-1.453746,30.112501,-23.456251,-13.387501,downstairs
833,downstairs,-8.413051,2.53095,-1.8940501,0.003575,-0.17173749,-0.1412125,30.112501,-23.456251,-13.387501,132.25069,98.73764,-16.293968,0.003575,-0.17173749,-0.1412125,0.804423,-0.258892,-0.436082,-9.30352,2.751416,-1.429904,30.112501,-23.456251,-13.387501,downstairs
849,downstairs,-8.4199505,2.6130002,-1.91295,-0.013612499,-0.1412125,-0.1802625,30.000002,-23.212502,-13.556251,132.22496,98.602646,-16.158691,-0.013612499,-0.1412125,-0.1802625,0.909502,-0.141322,-0.565988,-9.313257,2.729189,-1.408962,30.000002,-23.212502,-13.556251,downstairs
865,downstairs,-8.46105,2.3830502,-1.7119501,-0.0257125,-0.07645,-0.21945,30.000002,-23.212502,-13.556251,132.17668,98.50478,-15.995125,-0.0257125,-0.07645,-0.21945,0.919569,-0.250607,-0.308352,-9.323324,2.702269,-1.39419,30.000002,-23.212502,-13.556251,downstairs
881,downstairs,-8.809951,2.361,-1.7500501,-1.375E-4,0.0163625,-0.2682625,30.112501,-23.04375,-13.200001,132.13686,98.475555,-15.790527,-1.375E-4,0.0163625,-0.2682625,0.684591,-0.298662,-0.447883,-9.333512,2.668602,-1.390863,30.112501,-23.04375,-13.200001,downstairs
897,downstairs,-9.081,2.2060502,-1.59,0.02915,0.0798875,-0.2952125,30.187502,-23.1,-13.500001,132.1144,98.522766,-15.55351,0.02915,0.0798875,-0.2952125,0.340153,-0.409425,-0.152558,-9.343204,2.629542,-1.40016,30.187502,-23.1,-13.500001,downstairs
915,downstairs,-9.430051,2.2030501,-1.815,0.0083875,0.045649998,-0.3257375,30.4125,-23.15625,-13.500001,132.1067,98.581604,-15.293088,0.0083875,0.045649998,-0.3257375,0.064407,-0.420941,-0.372756,-9.353484,2.586577,-1.411509,30.4125,-23.15625,-13.500001,downstairs
935,downstairs,-9.909,2.5459502,-1.6309501,-0.0026125,0.0506,-0.304975,30.4125,-23.15625,-13.500001,132.03943,98.64885,-14.766158,-0.0026125,0.0506,-0.304975,-0.513434,0.020288,-0.194797,-9.374938,2.499475,-1.426024,30.4125,-23.15625,-13.500001,downstairs
959,downstairs,-9.81795,2.43105,-1.6309501,-0.0257125,0.0188375,-0.234025,30.6,-23.212502,-13.500001,131.99625,98.675354,-14.537081,-0.0257125,0.0188375,-0.234025,-0.436183,-0.009866,-0.243447,-9.384087,2.461529,-1.431855,30.6,-23.212502,-13.500001,downstairs
975,downstairs,-9.83205,2.232,-1.10895,0.003575,-0.056925,-0.21573749,30.900002,-22.85625,-13.44375,131.94325,98.68951,-14.337786,0.003575,-0.056925,-0.21573749,-0.446973,-0.30089,-0.067198,-9.400537,2.398424,-1.431039,30.900002,-22.85625,-13.44375,downstairs
992,downstairs,-9.835051,2.1049502,-1.6309501,0.003575,-0.06545,-0.201025,30.7875,-22.743752,-13.500001,132.52026,98.74457,-11.810001,0.003575,-0.06545,-0.201025,-0.30555,0.063195,-0.079754,-9.487479,2.007097,-1.459344,30.7875,-22.743752,-13.500001,downstairs
1011,downstairs,-9.828,2.2080002,-1.695,0.009625,-0.034925,-0.1901625,30.7875,-22.743752,-13.6125,132.59018,98.8,-11.4823065,0.009625,-0.034925,-0.1901625,-0.323016,0.227103,-0.273133,-9.497253,1.952152,-1.47027,30.7875,-22.743752,-13.6125,downstairs
1032,downstairs,-9.8880005,2.38995,-1.45605,0.0108624995,0.0298375,-0.1351625,30.900002,-22.44375,-13.8,132.57768,98.810715,-11.342784,0.0108624995,0.0298375,-0.1351625,-0.400347,0.441181,-0.066328,-9.501645,1.928758,-1.47277,30.900002,-22.44375,-13.8,downstairs
1051,downstairs,-9.62205,2.2390501,-1.353,-0.0209,0.0089375,-0.117975,30.900002,-22.44375,-13.8,132.54395,98.83317,-11.413931,-0.0209,0.0089375,-0.117975,-0.185376,0.306658,0.005129,-9.498691,1.940699,-1.476127,30.900002,-22.44375,-13.8,downstairs
1074,downstairs,-9.4470005,1.866,-1.2720001,-0.012375,-0.0386375,-0.1082125,30.956251,-22.2,-14.043751,132.49095,98.70521,-11.350962,-0.012375,-0.0386375,-0.1082125,-0.030172,0.058444,0.25664,-9.50407,1.930126,-1.455231,30.956251,-22.2,-14.043751,downstairs
1090,downstairs,-9.229051,1.66005,-1.6999501,-1.375E-4,-0.07645,-0.172975,30.956251,-22.2,-14.043751,132.4773,98.62311,-11.25824,-1.375E-4,-0.07645,-0.172975,0.171536,-0.10746,-0.441992,-9.515095,1.878105,-1.451235,30.956251,-22.2,-14.043751,downstairs
1109,downstairs,-9.658051,2.18205,-1.82895,-0.00385,0.034649998,-0.188925,31.0125,-22.087502,-13.856251,132.49591,98.85917,-10.946719,-0.00385,0.034649998,-0.188925,-0.048141,0.235279,-0.424042,-9.513342,1.862253,-1.482806,31.0125,-22.087502,-13.856251,downstairs
1126,downstairs,-9.92595,2.3850002,-1.5300001,0.00605,0.1287,-0.17545,30.843752,-22.0125,-13.743751,132.47548,98.94843,-10.946485,0.00605,0.1287,-0.17545,-0.363724,0.466863,-0.082328,-9.511027,1.862216,-1.497631,30.843752,-22.0125,-13.743751,downstairs
1147,downstairs,-9.934951,2.2030501,-1.4100001,-0.0331375,0.0383625,-0.093637496,30.843752,-22.0125,-13.743751,132.45805,99.05682,-10.841981,-0.0331375,0.0383625,-0.093637496,-0.444954,0.429959,-0.077427,-9.511519,1.844638,-1.516152,30.843752,-22.0125,-13.743751,downstairs
1163,downstairs,-9.825001,1.9069501,-1.0900501,-0.0209,-0.07645,-0.07645,31.0125,-21.7875,-13.856251,132.40791,99.04073,-10.86788,-0.0209,-0.07645,-0.07645,-0.219261,-0.023274,0.239447,-9.519287,1.83478,-1.478899,31.0125,-21.7875,-13.856251,downstairs
1181,downstairs,-9.67695,1.9660501,-1.67595,-0.0061875,-0.09845,-0.0666875,31.143751,-21.7875,-13.687501,132.33083,98.78444,-10.742325,-0.0061875,-0.09845,-0.0666875,-0.121431,0.065336,-0.122174,-9.521774,1.827891,-1.471406,31.143751,-21.7875,-13.687501,downstairs
1201,downstairs,-9.64095,2.11695,-1.7719501,0.0083875,-0.0276375,-0.050875,31.143751,-21.84375,-13.6125,132.32794,98.741295,-10.695612,0.0083875,-0.0276375,-0.050875,-0.146095,0.277505,-0.26532,-9.524351,1.820027,-1.464464,31.143751,-21.84375,-13.6125,downstairs
1220,downstairs,-9.49005,2.02395,-1.65495,-0.023375,0.0224125,-0.032449998,31.312502,-21.6,-13.556251,132.3515,98.868416,-10.770166,-0.023375,0.0224125,-0.032449998,-0.056375,0.264966,-0.217306,-9.518728,1.832567,-1.485237,31.312502,-21.6,-13.556251,downstairs
1239,downstairs,-9.33705,1.7719501,-1.2070501,-0.012375,0.0114124995,-0.0386375,31.312502,-21.6,-13.556251,132.30142,98.82685,-10.772817,-0.012375,0.0114124995,-0.0386375,0.176157,-0.048756,0.279727,-9.519716,1.833021,-1.478317,31.312502,-21.6,-13.556251,downstairs
1262,downstairs,-9.47295,1.8040501,-1.2760501,0.0561,-0.0484,-0.045925,31.687502,-21.54375,-13.8,132.30328,98.8172,-10.734024,0.0561,-0.0484,-0.045925,0.12315,-0.05585,0.155733,-9.52119,1.826495,-1.476906,31.687502,-21.54375,-13.8,downstairs
1278,downstairs,-9.5449505,1.866,-1.4820001,0.06215,-0.072875,-0.0374,31.687502,-21.243752,-13.856251,132.31801,98.71397,-10.685341,0.06215,-0.072875,-0.0374,0.018368,0.006827,0.166037,-9.52506,1.817136,-1.463447,31.687502,-21.243752,-13.856251,downstairs
1296,downstairs,-9.604951,2.1360002,-1.8529501,0.0451,-0.0336875,-0.0191125,31.687502,-21.243752,-13.856251,132.45314,98.8892,-10.738923,0.0451,-0.0336875,-0.0191125,-0.069549,0.2566,-0.486104,-9.519175,1.827313,-1.488845,31.687502,-21.243752,-13.856251,downstairs
1312,downstairs,-9.378,2.11695,-1.7070001,0.025575,-0.00935,0.0053625,31.687502,-21.1875,-13.9875,132.48206,98.90467,-10.741862,0.025575,-0.00935,0.0053625,0.038917,0.324207,-0.19753,-9.518679,1.827807,-1.491392,31.687502,-21.1875,-13.9875,downstairs
1329,downstairs,-9.153001,1.7920501,-1.5949501,-0.00385,-0.0446875,0.01265,31.44375,-21.112501,-13.6125,132.50883,98.98134,-10.875802,-0.00385,-0.0446875,0.01265,0.264212,0.070145,-0.076502,-9.512428,1.850323,-1.503457,31.44375,-21.112501,-13.6125,downstairs
1365,downstairs,-9.153001,1.7920501,-1.5949501,-0.0221375,-0.072875,-0.0116875,31.44375,-21.112501,-13.6125,132.50883,98.98134,-10.875802,-0.0221375,-0.072875,-0.0116875,0.264212,0.070145,-0.076502,-9.512141,1.847541,-1.508699,31.44375,-21.112501,-13.6125,downstairs
1393,downstairs,-9.262951,1.9039501,-1.6999501,0.04015,0.0138875,-0.0496375,30.900002,-21.056252,-13.312501,132.5262,99.00431,-10.756588,0.04015,0.0138875,-0.0496375,0.226527,0.035701,-0.181037,-9.515604,1.830286,-1.507885,30.900002,-21.056252,-13.312501,downstairs
1409,downstairs,-9.14295,1.8420001,-1.8700501,0.0048125,-0.0044,-0.0581625,31.087502,-20.75625,-13.387501,132.60527,99.242096,-10.78307,0.0048125,-0.0044,-0.0581625,0.355558,0.044875,-0.250672,-9.508432,1.834732,-1.547213,31.087502,-20.75625,-13.387501,downstairs
1429,downstairs,-9.394051,2.05305,-1.5679501,-0.018424999,0.0616,-0.0837375,31.44375,-21.0,-13.200001,132.57672,99.41503,-10.702682,-0.018424999,0.0616,-0.0837375,0.149069,0.194593,-0.003629,-9.506248,1.821217,-1.57633,31.44375,-21.0,-13.200001,downstairs
1451,downstairs,-9.33705,1.983,-1.5490501,-0.0331375,-0.00935,-0.0581625,31.44375,-21.0,-13.200001,132.55702,99.46293,-10.746277,-0.0331375,-0.00935,-0.0581625,0.146379,0.200879,-0.00954,-9.503558,1.828551,-1.584039,31.44375,-21.0,-13.200001,downstairs
1468,downstairs,-9.117001,1.8280501,-1.49205,-0.0367125,-0.0471625,-0.078925,31.500002,-21.0,-13.500001,132.52737,99.466675,-10.760689,-0.0367125,-0.0471625,-0.078925,0.322887,0.035014,0.086353,-9.503001,1.830973,-1.584591,31.500002,-21.0,-13.500001,downstairs
1484,downstairs,-9.255,1.9279501,-1.52505,-0.00495,-0.0056375,-0.0972125,31.85625,-21.112501,-13.556251,132.45898,99.41128,-10.639489,-0.00495,-0.0056375,-0.0972125,0.287349,0.069016,0.077805,-9.508326,1.810591,-1.576044,31.85625,-21.112501,-13.556251,downstairs
1505,downstairs,-9.37005,2.04495,-1.72905,0.031625,0.037125,-0.095975,32.100002,-21.112501,-13.500001,132.46295,99.42915,-10.6259,0.031625,0.037125,-0.095975,0.178319,0.193886,-0.082613,-9.508258,1.808304,-1.579068,32.100002,-21.112501,-13.500001,downstairs
1522,downstairs,-9.2029505,1.9279501,-1.82895,0.00715,0.0188375,-0.0826375,31.987501,-21.243752,-13.312501,132.48767,99.55832,-10.64546,0.00715,0.0188375,-0.0826375,0.24223,0.149735,-0.25198,-9.504066,1.811594,-1.600386,31.987501,-21.243752,-13.312501,downstairs
1538,downstairs,-9.220051,1.9980001,-1.5160501,-0.0356125,0.0066,-0.0826375,31.987501,-21.243752,-13.312501,132.4524,99.55482,-10.664659,-0.0356125,0.0066,-0.0826375,0.29621,0.146499,0.033358,-9.503565,1.81483,-1.599698,31.987501,-21.243752,-13.312501,downstairs
1554,downstairs,-9.208051,1.9570501,-1.6279501,-0.013612499,0.070125,-0.072875,32.15625,-20.8875,-13.312501,132.3836,99.609505,-10.635853,-0.013612499,0.070125,-0.072875,0.363679,0.110485,0.001728,-9.502933,1.809983,-1.608929,32.15625,-20.8875,-13.312501,downstairs
1571,downstairs,-9.153001,1.9350001,-1.8250501,-0.0221375,0.070125,-0.07645,32.287502,-20.5125,-13.25625,132.36743,99.71359,-10.61572,-0.0221375,0.070125,-0.07645,0.347745,0.045772,-0.089857,-9.500619,1.806595,-1.626306,32.287502,-20.5125,-13.25625,downstairs
1596,downstairs,-9.118951,2.0719502,-1.7580001,-0.0526625,0.0554125,-0.0496375,32.287502,-20.5125,-13.25625,132.33922,99.83391,-10.699061,-0.0526625,0.0554125,-0.0496375,0.382569,0.263304,-0.111206,-9.494581,1.820608,-1.645817,32.287502,-20.5125,-13.25625,downstairs
1615,downstairs,-9.16905,2.151,-2.2050002,-0.0746625,0.065175,-0.0276375,31.987501,-20.8875,-13.200001,132.2646,100.09805,-10.823132,-0.0746625,0.065175,-0.0276375,0.289258,0.283303,-0.558495,-9.482993,1.84147,-1.688861,31.987501,-20.8875,-13.200001,downstairs
1634,downstairs,-9.114,2.1030002,-2.05905,-0.123475,0.081125,-0.014162499,31.800001,-20.400002,-13.312501,132.21239,100.349724,-10.955864,-0.123475,0.081125,-0.014162499,0.332009,0.247369,-0.326959,-9.471263,1.863784,-1.729712,31.800001,-20.400002,-13.312501,downstairs
1650,downstairs,-9.00405,1.9860001,-1.4749501,-0.1749,0.0603625,5.5E-4,32.04375,-20.5125,-13.44375,132.08919,100.422806,-11.070212,-0.1749,0.0603625,5.5E-4,0.435078,0.14643,-0.015909,-9.465369,1.883001,-1.741115,32.04375,-20.5125,-13.44375,downstairs
1667,downstairs,-8.772,1.674,-1.2240001,-0.134475,-0.078925,-0.028875,31.800001,-20.456251,-13.44375,131.94258,100.4163,-11.108471,-0.134475,-0.078925,-0.028875,0.597478,-0.146023,0.513996,-9.464325,1.889428,-1.739828,31.800001,-20.456251,-13.44375,downstairs
1687,downstairs,-8.49195,1.3920001,-0.90795004,-0.067375,-0.1401125,-0.0801625,31.800001,-20.456251,-13.44375,131.64131,99.771324,-10.890921,-0.067375,-0.1401125,-0.0801625,0.991216,-0.518076,0.721828,-9.490313,1.85287,-1.634392,31.800001,-20.456251,-13.44375,downstairs
1712,downstairs,-8.65695,1.5829501,-1.12995,0.091437496,-0.0826375,-0.1815,31.800001,-20.34375,-13.500001,131.57968,99.470505,-10.74521,0.091437496,-0.0826375,-0.1815,0.936184,-0.302892,0.536537,-9.503383,1.828371,-1.585304,31.800001,-20.34375,-13.500001,downstairs
1729,downstairs,-8.949,1.77495,-1.36995,0.1318625,-0.0435875,-0.2096875,31.743752,-20.400002,-13.556251,131.66443,99.25998,-10.445111,0.1318625,-0.0435875,-0.2096875,0.624377,0.033618,0.257957,-9.518464,1.777887,-1.55189,31.743752,-20.400002,-13.556251,downstairs
1754,downstairs,-9.13305,1.6380001,-1.542,0.12815,-0.0691625,-0.2572625,31.556252,-20.2875,-13.8,131.75008,99.246574,-10.255684,0.12815,-0.0691625,-0.2572625,0.439804,-0.070676,0.025133,-9.524577,1.745979,-1.550612,31.556252,-20.2875,-13.8,downstairs
1770,downstairs,-9.33705,1.50195,-1.6980001,0.1208625,-0.0594,-0.2767875,31.612501,-20.212502,-13.8,131.899,99.20908,-9.728423,0.1208625,-0.0594,-0.2767875,0.102145,-0.118019,-0.346353,-9.541046,1.657118,-1.546874,31.612501,-20.212502,-13.8,downstairs
1790,downstairs,-9.615001,1.5160501,-1.968,0.102437496,-0.014162499,-0.2842125,31.612501,-20.212502,-13.8,131.97919,99.35749,-9.439703,0.102437496,-0.014162499,-0.2842125,-0.02998,-0.082911,-0.40202,-9.545123,1.60839,-1.57293,31.612501,-20.212502,-13.8,downstairs
1808,downstairs,-9.744,1.5109501,-1.779,0.0719125,0.026124999,-0.29273748,31.800001,-20.1,-14.156251,132.03029,99.50694,-9.145707,0.0719125,0.026124999,-0.29273748,-0.175929,-0.046874,-0.253191,-9.548998,1.558733,-1.599175,31.800001,-20.1,-14.156251,downstairs
1827,downstairs,-9.865951,1.365,-1.4650501,0.0389125,0.0163625,-0.2767875,31.800001,-20.1,-14.156251,132.02573,99.48936,-8.844861,0.0389125,0.0163625,-0.2767875,-0.303697,-0.104982,0.058458,-9.557434,1.507878,-1.597558,31.800001,-20.1,-14.156251,downstairs
1846,downstairs,-10.207951,1.58595,-1.4460001,0.048675,0.0383625,-0.249975,32.100002,-19.987501,-14.212501,132.00699,99.445496,-8.333692,0.048675,0.0383625,-0.249975,-0.575615,0.104118,0.17587,-9.571544,1.42136,-1.592386,32.100002,-19.987501,-14.212501,downstairs
1864,downstairs,-10.29705,1.593,-1.521,0.059675,0.0419375,-0.1986875,32.2125,-19.85625,-14.1,132.01021,99.385864,-8.180568,0.059675,0.0419375,-0.1986875,-0.692829,0.225406,0.112029,-9.576913,1.395414,-1.583027,32.2125,-19.85625,-14.1,downstairs
1886,downstairs,-10.255951,1.5690001,-1.52505,0.0023375,-0.105875,-0.0947375,32.8875,-19.612501,-14.1,132.0207,99.345276,-8.085147,0.0023375,-0.105875,-0.0947375,-0.689434,0.214329,0.023918,-9.580308,1.379251,-1.576638,32.8875,-19.612501,-14.1,downstairs
1905,downstairs,-9.89505,1.4610001,-1.7070001,-0.02585,-0.1486375,-0.072875,32.8875,-19.612501,-14.1,131.99281,99.16006,-7.916881,-0.02585,-0.1486375,-0.072875,-0.339918,0.065787,-0.210748,-9.589315,1.350728,-1.546276,32.8875,-19.612501,-14.1,downstairs
1921,downstairs,-9.672001,1.4800501,-1.521,-0.0281875,-0.1241625,-0.039875,33.05625,-19.3875,-14.156251,131.96436,99.07121,-7.9260626,-0.0281875,-0.1241625,-0.039875,-0.160685,0.15956,-0.021328,-9.591483,1.352297,-1.531391,33.05625,-19.3875,-14.156251,downstairs
1938,downstairs,-9.31305,1.30095,-1.7860501,-0.023375,-0.116875,-0.0251625,33.487503,-19.44375,-14.156251,131.9528,99.04777,-7.905131,-0.023375,-0.116875,-0.0251625,0.194557,-0.02756,-0.161379,-9.592597,1.348734,-1.527543,33.487503,-19.44375,-14.156251,downstairs
1957,downstairs,-9.17895,1.3609501,-1.6470001,-0.0771375,-0.0655875,-0.0581625,33.7125,-19.0125,-14.212501,131.91219,98.96488,-7.8831854,-0.0771375,-0.0655875,-0.0581625,0.374331,-0.023847,-0.229664,-9.595307,1.345021,-1.51374,33.7125,-19.0125,-14.212501,downstairs
1977,downstairs,-8.86995,1.31295,-0.95100003,-0.0576125,-0.06435,-0.0752125,33.600002,-19.087502,-14.400001,131.77357,98.79709,-7.9077682,-0.0576125,-0.06435,-0.0752125,0.677799,0.026466,0.50489,-9.599127,1.349188,-1.485555,33.600002,-19.087502,-14.400001,downstairs
2001,downstairs,-8.748,1.07805,-1.07505,-0.0061875,-0.1376375,-0.1595,33.600002,-19.087502,-14.400001,131.71556,98.5811,-7.815413,-0.0061875,-0.1376375,-0.1595,0.808052,-0.162174,0.428154,-9.606797,1.333524,-1.44968,33.600002,-19.087502,-14.400001,downstairs
2023,downstairs,-8.997001,1.0690501,-1.3219501,0.0108624995,-0.08745,-0.223025,33.7125,-19.2,-14.343751,131.6687,98.384544,-7.4157777,0.0108624995,-0.08745,-0.223025,0.712974,-0.244213,0.12409,-9.620682,1.265739,-1.418023,33.7125,-19.2,-14.343751,downstairs
2044,downstairs,-9.19095,1.0879501,-1.6189501,0.0743875,0.1104125,-0.29645,33.7125,-19.2,-14.343751,131.67848,98.38664,-7.1703367,0.0743875,0.1104125,-0.29645,0.500273,-0.134432,-0.092706,-9.625906,1.22406,-1.419152,33.7125,-19.2,-14.343751,downstairs
