elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
512,walking,-1.0166506,-7.4386873,-4.852345,0.8564079,0.46256408,-1.1083823,27.150002,29.400002,11.025001,176.68417,113.93974,63.139145,0.8564079,0.46256408,-1.1083823,0.41744018,0.7650051,-2.2679234,-1.748809,-9.245677,-2.7621577,27.150002,29.400002,11.025001,walking
531,walking,-1.6890336,-8.577671,-4.981558,0.7611157,0.44790375,-1.3026317,26.85,29.775002,11.25,178.33711,113.21538,63.990875,0.7611157,0.44790375,-1.3026317,-0.8065803,-1.1001816,-2.3946838,-1.5530014,-9.239562,-2.8963892,26.85,29.775002,11.25,walking
550,walking,-2.5528426,-10.180563,-5.096413,0.54121065,0.37460208,-1.7131212,26.400002,29.775002,10.575001,178.6677,112.85963,65.19025,0.54121065,0.37460208,-1.7131212,-0.8065803,-1.1001816,-2.3946838,-1.1998639,-9.237639,-3.0654075,26.400002,29.775002,10.575001,walking
569,walking,-2.586342,-11.3626175,-4.775775,0.30053684,0.29641363,-2.2066858,26.175001,29.325,10.05,178.35722,113.10925,66.74219,0.30053684,0.29641363,-2.2066858,-1.704709,-2.8021774,-1.8643847,-1.1998639,-9.237639,-3.0654075,26.175001,29.325,10.05,walking
588,walking,-3.2036905,-11.644971,-4.0414777,-0.047646087,0.18768282,-3.1950366,25.95,29.175001,9.375,177.2757,114.25788,68.6616,-0.047646087,0.18768282,-3.1950366,-2.4291432,-2.8057985,-1.1726902,-0.7131453,-9.276518,-3.0996847,25.95,29.175001,9.375,walking
607,walking,-4.7970114,-11.683255,-3.1322048,-0.15271181,0.04352287,-3.7081482,25.725,29.250002,8.775001,174.76202,116.80989,70.977295,-0.15271181,0.04352287,-3.7081482,-3.856833,-2.6855059,-0.38867188,-0.47175992,-9.299009,-3.0783534,25.725,29.250002,8.775001,walking
627,walking,-6.3951178,-11.190334,-2.1463618,-0.1551552,-0.04566083,-3.8706336,24.525002,29.400002,8.025001,170.04575,121.47336,73.64404,-0.1551552,-0.04566083,-3.8706336,-6.793304,-1.653677,1.1104132,-0.26562202,-9.322123,-3.032798,24.525002,29.400002,8.025001,walking
646,walking,-7.670492,-10.498809,-1.5457634,-0.098957255,-0.2765611,-4.046558,23.1,30.6,7.8750005,161.97113,129.34772,76.48362,-0.098957255,-0.2765611,-4.046558,-8.061379,-1.0848093,1.2966331,-0.08710755,-9.346975,-2.9659479,23.1,30.6,7.8750005,walking
666,walking,-8.969795,-10.060922,-1.7587247,-0.11606098,-0.55388576,-4.006242,20.175001,33.300003,7.275,148.37837,142.54427,79.15087,-0.11606098,-0.55388576,-4.006242,-8.061379,-1.0848093,1.2966331,0.049403433,-9.367539,-2.9012306,20.175001,33.300003,7.275,walking
684,walking,-10.287941,-10.056136,-2.2205393,-0.3310792,-0.88129985,-3.7350256,18.825,34.050003,7.5750003,113.62966,176.23657,81.19665,-0.3310792,-0.88129985,-3.7350256,-10.288242,-0.7279062,0.7041049,0.13770674,-9.372532,-2.8822012,18.825,34.050003,7.5750003,walking
703,walking,-10.974681,-10.209277,-2.5028925,-1.1483928,-1.2661337,-2.9470327,16.050001,36.45,8.25,100.6295,-171.25394,80.952995,-1.1483928,-1.2661337,-2.9470327,-10.937367,-0.9161625,0.40997028,0.063962124,-9.346842,-2.9669616,16.050001,36.45,8.25,walking
722,walking,-10.826326,-10.204492,-1.7898313,-1.4550382,-1.4090719,-2.6758165,13.200001,37.875,8.85,73.98005,-146.43507,77.887276,-1.4550382,-1.4090719,-2.6758165,-10.893902,-0.9234543,0.936409,-0.066135176,-9.302035,-3.104537,13.200001,37.875,8.85,walking
741,walking,-10.275977,-10.127921,-0.7325028,-1.8766755,-1.8537687,-2.265327,10.5,38.550003,10.125,69.4009,-142.58421,76.44801,-1.8766755,-1.8537687,-2.265327,-9.725708,-0.88867474,2.86265,-0.23242448,-9.244667,-3.2638144,10.5,38.550003,10.125,walking
760,walking,-9.71127,-9.783355,-0.18215363,-2.1943161,-2.695669,-1.8035265,6.9750004,39.75,11.475,64.08718,-138.97267,73.37447,-2.1943161,-2.695669,-1.8035265,-9.725708,-0.88867474,2.86265,-0.42769277,-9.1786585,-3.426324,6.9750004,39.75,11.475,walking
778,walking,-8.816654,-9.326625,0.26051855,-2.3079336,-3.2173326,-1.5029896,4.875,39.9,12.450001,61.725723,-138.72932,70.23243,-2.3079336,-3.2173326,-1.5029896,-7.973124,-0.38356686,3.960234,-0.8950193,-9.020478,-3.7416964,4.875,39.9,12.450001,walking
798,walking,-7.61785,-8.970094,0.49501517,-2.3409195,-3.6498125,-1.2733111,3.0,40.275,13.950001,60.86678,-140.46397,67.12308,-2.3409195,-3.6498125,-1.2733111,-6.7322917,-0.18603897,4.302254,-1.1535256,-8.932655,-3.8791027,3.0,40.275,13.950001,walking
818,walking,-6.3664036,-8.83131,0.70319074,-2.3360326,-3.8147411,-1.213448,2.1750002,40.050003,14.85,60.780445,-145.16965,62.59775,-2.3360326,-3.8147411,-1.213448,-5.4164405,-0.13762379,4.5568924,-1.4128447,-8.844989,-3.992547,2.1750002,40.050003,14.85,walking
837,walking,-5.2923255,-8.75474,0.90418786,-2.2725046,-4.038311,-1.2293301,1.4250001,40.125,16.35,60.865093,-148.9981,59.682583,-2.2725046,-4.038311,-1.2293301,-4.196343,-0.17184925,4.8069234,-1.6569701,-8.76437,-4.075617,1.4250001,40.125,16.35,walking
856,walking,-4.6175494,-8.778668,0.9448658,-2.0758116,-4.0529714,-1.4932162,0.975,39.525,18.375,60.81844,-150.96333,58.251904,-2.0758116,-4.0529714,-1.4932162,-3.2526007,-0.24852848,4.9555783,-1.870926,-8.69717,-4.1266503,0.975,39.525,18.375,walking
875,walking,-3.868596,-8.699705,1.1913266,-1.9206564,-3.8648305,-1.8071916,0.6,38.625,20.550001,60.403748,-154.78949,55.44431,-1.9206564,-3.8648305,-1.8071916,-1.7913208,-0.348382,5.2055454,-2.1548483,-8.621206,-4.1475086,0.6,38.625,20.550001,walking
893,walking,-3.3038898,-8.747561,1.628914,-1.8290294,-3.7304442,-1.9904459,0.52500004,38.100002,22.425001,59.440563,-158.2665,52.71529,-1.8290294,-3.7304442,-1.9904459,-1.3003359,-0.39104939,5.446567,-2.19732,-8.6211815,-4.1252165,0.52500004,38.100002,22.425001,walking
912,walking,-3.7010984,-9.01795,1.7724833,-1.6140112,-3.3957,-2.377723,0.45000002,36.9,24.150002,57.8388,-161.20369,50.08749,-1.6140112,-3.3957,-2.377723,-1.2629919,-0.50124836,5.5769205,-2.1734838,-8.64555,-4.086661,0.45000002,36.9,24.150002,walking
932,walking,-4.031308,-9.216555,1.7868403,-1.3573027,-2.9949841,-2.7564483,0.6,36.075,25.95,55.579628,-163.49411,47.59962,-1.3573027,-2.9949841,-2.7564483,-2.3450294,-1.081006,5.6093836,-2.0888045,-8.690885,-4.034331,0.6,36.075,25.95,walking
951,walking,-4.153342,-10.003494,2.114657,-1.02378,-2.5576174,-3.1266217,0.675,35.175003,27.375002,52.698418,-165.09727,45.297028,-1.02378,-2.5576174,-3.1266217,-2.3610458,-1.7362204,5.8654146,-1.9479866,-8.75518,-3.965168,0.675,35.175003,27.375002,walking
970,walking,-3.6197424,-10.618449,2.452045,-0.5583144,-2.0700088,-3.6824927,0.3,33.75,28.650002,49.22443,-165.98782,43.234497,-0.5583144,-2.0700088,-3.6824927,-2.3080218,-2.0927887,5.9826016,-1.7253383,-8.847597,-3.8618162,0.3,33.75,28.650002,walking
989,walking,-5.165506,-10.587343,1.9064814,0.20768806,-1.1464076,-4.4510913,-0.375,32.625,29.550001,45.06886,-166.0598,41.463505,0.20768806,-1.1464076,-4.4510913,-3.912921,-1.9487467,5.3989487,-0.99540895,-9.088229,-3.5473418,-0.375,32.625,29.550001,walking
1008,walking,-7.629814,-11.027622,0.8994022,0.67926216,-0.34741938,-4.4462047,-2.1750002,31.425001,29.85,40.184418,-165.21744,39.997417,0.67926216,-0.34741938,-4.4462047,-6.264381,-1.998146,4.435851,-0.5787126,-9.195634,-3.3579478,-2.1750002,31.425001,29.85,walking
1028,walking,-9.340384,-11.831611,0.75583285,0.9321529,0.069178455,-4.3167048,-2.9250002,31.275002,29.775002,31.954382,-162.30121,38.34289,0.9321529,0.069178455,-4.3167048,-8.511876,-2.6541862,3.6858854,-0.18469486,-9.290218,-3.1349862,-2.9250002,31.275002,29.775002,walking
1047,walking,-11.297712,-12.714263,1.8131614,1.6908252,0.95612866,-3.9023976,-4.65,30.975,29.550001,29.117119,-160.92216,37.947983,1.6908252,0.95612866,-3.9023976,-9.930498,-2.8634377,3.9076858,0.17173396,-9.385614,-2.837454,-4.65,30.975,29.550001,walking
1066,walking,-11.699706,-12.726227,1.6887345,2.9601657,1.5572023,-3.4467056,-7.1250005,30.825,29.250002,20.524916,-155.55333,37.536076,2.9601657,1.5572023,-3.4467056,-11.438661,-3.3507318,4.057496,0.46461815,-9.494277,-2.411063,-7.1250005,30.825,29.250002,walking
1085,walking,-12.544074,-12.83869,0.25094727,4.950459,1.8552959,-2.62084,-9.150001,30.975,28.725,17.57557,-153.36224,37.769302,4.950459,1.8552959,-2.62084,-13.204161,-3.3701906,1.5378731,0.815349,-9.710782,-1.0983199,-9.150001,30.975,28.725,walking
1103,walking,-12.71875,-12.496816,-2.2779672,5.5393157,1.6561596,-1.8413991,-10.950001,31.275002,27.525002,11.378323,-148.37807,38.896706,5.5393157,1.6561596,-1.8413991,-13.526221,-3.0413704,-1.212558,0.8331852,-9.766492,-0.30304366,-10.950001,31.275002,27.525002,walking
1122,walking,-11.65185,-10.618449,-5.9937215,5.51366,1.4545801,-1.4394616,-13.05,31.35,24.750002,4.7153406,-142.69585,40.79265,5.51366,1.4545801,-1.4394616,-13.131005,-2.3918905,-4.2413235,0.74012595,-9.76755,0.46643355,-13.05,31.35,24.750002,walking
1142,walking,-11.280962,-9.852746,-7.190133,4.9162517,0.8290724,-0.77241635,-15.150001,31.875002,20.85,-2.2800992,-136.60869,43.11442,4.9162517,0.8290724,-0.77241635,-11.4752245,-0.08575249,-9.276803,0.56031406,-9.725793,1.1248926,-15.150001,31.875002,20.85,walking
1160,walking,-10.989038,-8.14457,-9.752547,3.6406496,0.14003673,-0.25930467,-16.95,33.075,16.425001,-9.254872,-130.60948,45.430435,3.6406496,0.14003673,-0.25930467,-11.4752245,-0.08575249,-9.276803,0.32656428,-9.669501,1.6014042,-16.95,33.075,16.425001,walking
1180,walking,-10.912468,-8.0345,-10.063614,0.9578085,-0.37063158,0.7547018,-18.75,34.275,12.525001,-15.55654,-125.372284,47.39569,0.9578085,-0.37063158,0.7547018,-10.648197,1.1387348,-11.77344,-0.29055175,-9.626766,1.8469807,-18.75,34.275,12.525001,walking
1199,walking,-9.213564,-7.1659055,-8.032107,-0.5131117,-0.32787228,1.4231215,-19.875,35.325,9.225,-20.275644,-121.630585,48.9338,-0.5131117,-0.32787228,1.4231215,-9.082326,1.694509,-10.292978,-0.69026977,-9.641842,1.6519066,-19.875,35.325,9.225,walking
1218,walking,-8.199306,-6.988837,-5.9123654,-1.400062,0.023975754,1.960667,-20.025002,36.75,7.5750003,-22.720917,-119.822075,50.189133,-1.400062,0.023975754,1.960667,-7.434818,2.106567,-7.9248185,-1.1327966,-9.647951,1.3432035,-20.025002,36.75,7.5750003,walking
1237,walking,-7.751848,-7.307082,-4.3378882,-1.7251854,0.3538333,2.252652,-20.025002,36.9,7.05,-22.070309,-120.445496,51.921673,-1.7251854,0.3538333,2.252652,-6.400133,1.9083829,-6.0883265,-1.6231354,-9.623358,0.96270627,-20.025002,36.9,7.05,walking
1256,walking,-7.7422767,-8.27139,-3.2853456,-2.2602875,1.2969815,2.936801,-19.875,37.875,6.525,-20.803917,-121.3523,52.52207,-2.2602875,1.2969815,2.936801,-5.7149496,1.4227047,-4.523425,-2.7801986,-9.404268,0.024990302,-19.875,37.875,6.525,walking
1275,walking,-7.794919,-11.331511,-1.6079768,-2.7416353,2.4417093,3.5904074,-18.975,38.550003,7.05,-16.77149,-123.889015,53.760952,-2.7416353,2.4417093,3.5904074,-4.446803,-1.3668814,-1.786722,-3.4017224,-9.181688,-0.5434035,-18.975,38.550003,7.05,walking
1294,walking,-8.546266,-13.54218,-0.35204405,-3.158233,3.5071795,4.0815287,-17.325,39.0,7.65,-10.788467,-127.17797,55.003334,-3.158233,3.5071795,4.0815287,-4.1078897,-3.4819918,-0.07989597,-3.9945972,-8.879791,-1.1674263,-17.325,39.0,7.65,walking
1314,walking,-9.426525,-14.573486,-0.24915266,-3.4489963,4.4393325,4.5384426,-14.625001,38.775,8.55,-2.9608579,-131.05573,56.11862,-3.4489963,4.4393325,4.5384426,-4.3257375,-5.492934,1.4653285,-5.0222864,-8.0260515,-2.5552938,-14.625001,38.775,8.55,walking
1352,walking,-10.565509,-15.637993,-0.32333016,-3.6676795,5.416688,4.9709225,-12.825001,38.325,9.225,6.542224,-135.38692,56.99066,-3.6676795,5.416688,4.9709225,-5.45033,-7.5256433,2.2377872,-5.0222864,-8.0260515,-2.5552938,-12.825001,38.325,9.225,walking
1383,walking,-10.989038,-19.810778,3.1339993,-3.218096,5.9640074,4.7461305,-4.3500004,35.100002,12.675,23.334932,-142.23952,57.626038,-3.218096,5.9640074,4.7461305,-5.373998,-12.203651,6.474119,-5.61498,-6.9897113,-3.9732,-4.3500004,35.100002,12.675,walking
1400,walking,-9.180064,-16.741085,3.3110683,-1.8937792,4.593266,3.584299,2.5500002,32.850002,16.95,46.37645,-149.96176,57.181957,-1.8937792,4.593266,3.584299,-3.276772,-11.358076,9.4483185,-5.7204385,-5.9359794,-5.311414,2.5500002,32.850002,16.95,walking
1418,walking,-8.239984,-13.479966,1.6671991,-1.2216945,3.4350996,2.912367,4.5750003,32.175003,18.75,56.077732,-152.56726,56.815273,-1.2216945,3.4350996,2.912367,-2.7543283,-8.326009,8.126548,-5.7276144,-5.744895,-5.510082,4.5750003,32.175003,18.75,walking
1437,walking,-8.149056,-12.704692,1.0621141,-0.7635591,1.5694193,2.4029205,5.775,31.575,20.475,67.73532,-155.5511,56.52665,-0.7635591,1.5694193,2.4029205,-1.8533506,-6.8479786,7.4296584,-5.7741375,-5.5892205,-5.6205277,5.775,31.575,20.475,walking
1457,walking,-9.079565,-11.408081,-0.05054838,-0.72690827,0.97567576,2.4261327,5.8500004,30.975,20.85,74.07713,-157.69446,56.508213,-0.72690827,0.97567576,2.4261327,-2.48806,-5.8629866,6.4531,-5.9067435,-5.430017,-5.6387663,5.8500004,30.975,20.85,walking
1476,walking,-9.046365,-10.625628,-0.83778703,-0.7818845,-0.28511295,2.9221406,6.675,31.050001,22.050001,77.03024,-159.02103,56.52994,-0.7818845,-0.28511295,2.9221406,-2.424831,-5.1596317,5.687295,-6.123902,-5.2361794,-5.5902267,6.675,31.050001,22.050001,walking
1495,walking,-8.350054,-10.192527,-1.1368898,-0.8050967,-0.55755085,3.128607,6.9,31.500002,23.25,85.875046,-164.55037,56.58027,-0.8050967,-0.55755085,3.128607,-1.7605085,-4.945512,5.089278,-6.4027796,-4.994823,-5.497867,6.9,31.500002,23.25,walking
1515,walking,-7.0746794,-10.147063,-1.6366907,-0.86251634,-1.0107995,3.5781906,7.7250004,31.800001,24.45,88.97047,-166.95157,56.54441,-0.86251634,-1.0107995,3.5781906,-0.71678257,-4.9825273,4.7024927,-6.7171707,-4.709263,-5.373345,7.7250004,31.800001,24.45,walking
1534,walking,-5.634499,-9.876675,-2.0267208,-0.9822424,-1.0987616,3.6466055,9.525001,31.875002,25.35,95.45411,-172.47012,56.289185,-0.9822424,-1.0987616,3.6466055,2.2077432,-5.4772744,3.62539,-7.332046,-4.0492926,-5.100462,9.525001,31.875002,25.35,walking
1552,walking,-4.3471603,-9.467801,-2.1415763,-1.0494356,-1.120752,3.6172848,11.175,30.6,25.725,105.518456,178.21832,55.15771,-1.0494356,-1.120752,3.6172848,3.5864487,-5.551997,3.3299856,-7.600142,-3.6932783,-4.976739,11.175,30.6,25.725,walking
1571,walking,-3.0960133,-8.824132,-2.115255,-1.2021474,-1.1073134,3.4706814,13.8,29.475,26.475,108.7885,175.07889,54.53563,-1.2021474,-1.1073134,3.4706814,4.803813,-5.5592604,3.0614247,-8.036198,-2.9772027,-4.7671976,13.8,29.475,26.475,walking
1590,walking,-2.23699,-8.5681,-2.3162522,-1.4232742,-1.1439642,3.2067955,15.900001,28.125002,26.775002,114.90603,169.10378,52.90823,-1.4232742,-1.1439642,3.2067955,6.590322,-5.7194567,2.6415503,-8.036198,-2.9772027,-4.7671976,15.900001,28.125002,26.775002,walking
1609,walking,-1.5143577,-8.201998,-2.0841484,-1.6775392,-1.1158652,2.856169,18.225,26.325,26.925001,120.190704,163.80222,50.80152,-1.6775392,-1.1158652,2.856169,7.170932,-5.777443,2.7093408,-8.2032995,-2.640044,-4.680431,18.225,26.325,26.925001,walking
1628,walking,-0.46151567,-7.888538,-1.0220344,-1.8058172,-1.1659547,2.5385284,20.475,24.750002,27.375002,124.460526,159.35556,48.30406,-1.8058172,-1.1659547,2.5385284,7.664674,-5.950352,2.991754,-8.466836,-2.041827,-4.5071073,20.475,24.750002,27.375002,walking
1647,walking,0.1698904,-7.6803627,-0.43818563,-1.5944641,-1.1256388,1.812842,22.125,22.800001,27.45,129.04764,154.16528,44.180786,-1.5944641,-1.1256388,1.812842,8.369845,-5.991521,3.6220496,-8.57729,-1.8095635,-4.396129,22.125,22.800001,27.45,walking
1667,walking,1.4404793,-7.1563344,0.24376881,-1.3927318,-1.0645541,1.4341166,22.95,21.825,27.45,131.02174,151.57722,41.541004,-1.3927318,-1.0645541,1.4341166,9.371449,-5.761816,4.189465,-8.66727,-1.6580666,-4.277808,22.95,21.825,27.45,walking
1685,walking,1.3782659,-6.9170523,0.090628155,-0.87351155,-0.9350544,0.53846186,24.525002,19.725,27.150002,132.19873,149.63654,39.360096,-0.87351155,-0.9350544,0.53846186,9.820571,-5.4941697,4.1828604,-8.728152,-1.6268963,-4.1644874,24.525002,19.725,27.150002,walking
1705,walking,0.0,-6.9912295,-0.9502497,-0.36528665,-0.86175275,-0.30328566,25.500002,18.45,27.45,132.51146,148.88359,38.525604,-0.36528665,-0.86175275,-0.30328566,9.192504,-5.3604655,3.6459334,-8.759174,-1.7331065,-4.055069,25.500002,18.45,27.45,walking
1724,walking,-0.5309075,-7.0606213,-1.2254243,-0.015882028,-0.82388026,-0.973996,26.250002,17.1,26.775002,132.49228,147.31903,37.140526,-0.015882028,-0.82388026,-0.973996,7.240291,-5.0340548,2.2021344,-8.7277155,-2.289013,-3.8415859,26.250002,17.1,26.775002,walking
1743,walking,-1.306182,-8.024929,-1.6319051,0.03420745,-1.1806151,-1.9195875,26.7,16.800001,26.475,132.20854,146.99168,37.040863,0.03420745,-1.1806151,-1.9195875,6.388539,-5.484495,1.720544,-8.668342,-2.7046025,-3.703424,26.7,16.800001,26.475,walking
1762,walking,-1.3899308,-8.367103,-1.5864414,-0.023212196,-1.0413419,-2.509666,27.075,16.875,26.325,131.19034,146.52261,37.28404,-0.023212196,-1.0413419,-2.509666,6.209565,-5.4330893,1.3192014,-8.565649,-3.1953852,-3.5481763,27.075,16.875,26.325,walking
1781,walking,-1.7273189,-8.99163,-1.6127625,-0.052532863,-1.0511154,-2.7955425,27.300001,17.550001,25.95,129.51631,146.43977,38.042446,-0.052532863,-1.0511154,-2.7955425,5.5460863,-5.3740945,1.3151124,-8.167834,-4.3473167,-3.2492642,27.300001,17.550001,25.95,walking
1801,walking,-3.036193,-10.022636,-1.3710874,-0.120947756,-1.0254599,-3.6605022,27.45,18.075,25.575,127.113144,146.81712,39.21835,-0.120947756,-1.0254599,-3.6605022,4.845972,-5.6613297,1.2020358,-8.167834,-4.3473167,-3.2492642,27.45,18.075,25.575,walking
1819,walking,-4.9405804,-10.513165,-2.0027926,-0.21379654,-1.2001622,-4.06244,27.075,18.675001,24.675001,123.91713,147.74901,40.737488,-0.21379654,-1.2001622,-4.06244,1.4998121,-5.7555103,0.52544355,-7.494281,-5.605227,-2.9304557,27.075,18.675001,24.675001,walking
1838,walking,-7.400103,-10.281061,-4.1108694,-0.34818295,-1.3040062,-4.1835403,26.550001,19.95,24.150002,119.89529,149.25089,42.494343,-0.34818295,-1.3040062,-4.1835403,-0.49770308,-5.0763783,-0.76499987,-7.094046,-6.1647773,-2.8000748,26.550001,19.95,24.150002,walking
1858,walking,-7.469495,-10.83859,-4.51735,-0.8441909,-1.5068074,-4.261729,25.95,20.550001,23.475,112.30174,152.51372,45.081715,-0.8441909,-1.5068074,-4.261729,-1.6187816,-4.639918,-1.8448977,-6.672135,-6.650864,-2.7237873,25.95,20.550001,23.475,walking
1877,walking,-10.295119,-11.314761,-5.6539407,-1.6592139,-1.7389294,-4.2910495,25.2,22.2,22.95,109.35167,153.86096,45.77226,-1.6592139,-1.7389294,-4.2910495,-5.6653013,-4.533382,-3.367829,-6.2400723,-7.0622487,-2.712292,25.2,22.2,22.95,walking
1902,walking,-11.709277,-11.073086,-6.3143597,-2.1845424,-1.7560332,-4.157732,24.525002,23.175001,23.175001,106.19794,155.32962,46.298405,-2.1845424,-1.7560332,-4.157732,-5.6653013,-4.533382,-3.367829,-5.8617654,-7.343427,-2.8078806,24.525002,23.175001,23.175001,walking
1925,walking,-11.72842,-12.5805645,-6.4866433,-3.7825189,-1.8610989,-3.517564,22.725,25.35,23.550001,92.427345,161.83626,45.8028,-3.7825189,-1.8610989,-3.517564,-6.69649,-5.302374,-3.303722,-5.2667494,-7.5726004,-3.3297858,22.725,25.35,23.550001,walking
1944,walking,-10.888539,-14.834304,-3.5940197,-5.4892263,-2.4464433,-3.3966162,20.325,26.025002,25.050001,85.585144,164.7788,43.657616,-5.4892263,-2.4464433,-3.3966162,-6.670898,-6.5941267,-1.551769,-5.03466,-7.574178,-3.6680257,20.325,26.025002,25.050001,walking
1962,walking,-10.388439,-14.468203,-1.1177473,-5.853291,-2.987654,-3.713035,19.35,25.2,26.775002,79.083115,167.04422,40.299686,-5.853291,-2.987654,-3.713035,-5.633159,-6.847097,3.279283,-4.657645,-7.469562,-4.322312,19.35,25.2,26.775002,walking
1982,walking,-10.996217,-12.9439745,0.73429745,-5.8190837,-3.643704,-3.7863367,18.150002,23.400002,28.650002,72.84821,168.45601,35.99793,-5.8190837,-3.643704,-3.7863367,-6.1718836,-5.5987644,5.216123,-4.554556,-7.3741965,-4.587771,18.150002,23.400002,28.650002,walking
2000,walking,-11.254642,-11.156835,2.9569306,-5.6602635,-4.0297594,-3.705705,17.625,21.150002,30.750002,66.8251,168.83702,31.115582,-5.6602635,-4.0297594,-3.705705,-6.3859963,-4.526721,6.7729573,-4.539817,-7.2645235,-4.7735877,17.625,21.150002,30.750002,walking
2020,walking,-10.795219,-10.628021,3.545565,-5.0506377,-4.6968045,-3.3538568,17.625,19.5,33.375,61.070145,167.99832,26.061083,-5.0506377,-4.6968045,-3.3538568,-5.4043293,-2.807725,9.095533,-4.629874,-7.162242,-4.8411717,17.625,19.5,33.375,walking
2039,walking,-9.57488,-9.417552,4.983352,-4.0854993,-4.803092,-2.8712876,17.7,18.075,34.95,55.674072,165.9122,21.271397,-4.0854993,-4.803092,-2.8712876,-5.4043293,-2.807725,9.095533,-4.967586,-7.084542,-4.6154904,17.7,18.075,34.95,walking
2058,walking,-8.598907,-8.017751,5.158028,-2.2077546,-4.139712,-2.2909827,18.525002,17.7,36.75,48.46296,161.11473,15.492525,-2.2077546,-4.139712,-2.2909827,-4.179741,-1.7476039,9.932993,-4.967586,-7.084542,-4.6154904,18.525002,17.7,36.75,walking
2078,walking,-8.225627,-6.9936223,3.4666018,-1.6677657,-3.8061893,-2.1346056,18.975,17.400002,37.050003,44.376266,157.45865,12.994062,-1.6677657,-3.8061893,-2.1346056,-2.8639483,0.3156395,7.9126596,-5.257636,-7.218343,-4.0525537,18.975,17.400002,37.050003,walking
