elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
760,sit_to_stand,-0.59443235,-0.35640085,9.808527,4.5378561E-4,-0.021746803,0.0042935098,40.6875,-13.25,-30.8125,-108.91577,5.04944,1.5618414,4.5378561E-4,-0.021746803,0.0042935098,0.1692,-0.0854,-0.0203,-0.8293,-0.2678,9.767799,40.6875,-13.25,-30.8125,sit_to_stand
776,sit_to_stand,-0.8680896,-0.35330755,9.549474,4.363323E-4,-0.029880038,-0.0014660766,40.875,-12.875,-31.25,-108.950134,4.834967,1.5637506,4.363323E-4,-0.029880038,-0.0014660766,-0.0785,-0.0851,-0.2558,-0.8236,-0.2678,9.7683,40.875,-12.875,-31.25,sit_to_stand
793,sit_to_stand,-0.85962373,-0.35249352,9.5783,0.0016057029,-0.025010569,6.457718E-4,40.875,-12.875,-31.25,-108.98243,4.819409,1.5650535,0.0016057029,-0.025010569,6.457718E-4,-0.0447,-0.0748,-0.217,-0.8182,-0.26839998,9.7687,40.875,-12.875,-31.25,sit_to_stand
810,sit_to_stand,-0.8636364,-0.3641389,9.577725,0.0013089969,-0.011641346,0.0028448866,41.125,-12.625,-30.75,-109.01035,4.7879415,1.5686208,0.0013089969,-0.011641346,0.0028448866,-0.0289,-0.0748,-0.1978,-0.8143,-0.2683,9.769,41.125,-12.625,-30.75,sit_to_stand
828,sit_to_stand,-0.855975,-0.33870292,9.557654,3.4906585E-5,-0.028064894,-9.5993106E-4,40.875,-12.6875,-31.0625,-109.042015,4.765242,1.5681216,3.4906585E-5,-0.028064894,-9.5993106E-4,-0.0289,-0.0748,-0.1978,-0.8103,-0.2688,9.7694,40.875,-12.6875,-31.0625,sit_to_stand
848,sit_to_stand,-0.8327895,-0.33405817,9.568283,0.0014835298,-0.02576106,-0.0015184365,40.6875,-12.6875,-30.8125,-109.06995,4.7417903,1.5709494,0.0014835298,-0.02576106,-0.0015184365,-0.0329,-0.0743,-0.2177,-0.8056,-0.26909998,9.7697,40.6875,-12.6875,-30.8125,sit_to_stand
868,sit_to_stand,-0.84975964,-0.3473316,9.571252,0.0,-0.028640853,-0.0030194195,40.875,-12.875,-30.75,-109.09512,4.713941,1.5729076,0.0,-0.028640853,-0.0030194195,-0.0377,-0.074,-0.2083,-0.8003,-0.2696,9.7702,40.875,-12.875,-30.75,sit_to_stand
885,sit_to_stand,-0.84176296,-0.346259,9.576069,9.0757123E-4,-0.0038920841,0.003996804,40.875,-12.8125,-30.4375,-109.09512,4.713941,1.5729076,9.0757123E-4,-0.0038920841,0.003996804,-0.0332,-0.0735,-0.2087,-0.7991,-0.2698,9.7703,40.875,-12.8125,-30.4375,sit_to_stand
901,sit_to_stand,-0.832349,-0.3510953,9.588911,9.0757123E-4,-0.0038920841,0.003996804,40.25,-12.3125,-30.125,-109.11861,4.6830835,1.5757751,9.0757123E-4,-0.0038920841,0.003996804,-0.0446,-0.0831,-0.2088,-0.79829997,-0.2699,9.7703,40.25,-12.3125,-30.125,sit_to_stand
917,sit_to_stand,-0.85692304,-0.35619017,9.581662,-5.410521E-4,-0.011658799,0.008063421,40.9375,-12.6875,-30.4375,-109.1433,4.6736817,1.5769789,-5.410521E-4,-0.011658799,0.008063421,-0.0657,-0.0829,-0.2285,-0.79719996,-0.2701,9.7704,40.9375,-12.6875,-30.4375,sit_to_stand
934,sit_to_stand,-0.87432414,-0.35536656,9.568034,0.0027750735,-0.17160077,0.07258824,40.9375,-12.6875,-30.4375,-109.17304,4.6650033,1.5784464,0.0027750735,-0.17160077,0.07258824,-0.0657,-0.0829,-0.2285,-0.7944,-0.2705,9.770599,40.9375,-12.6875,-30.4375,sit_to_stand
950,sit_to_stand,-1.2186487,-0.36655226,9.486881,0.020717058,-0.50380677,0.022410028,40.5625,-12.875,-30.625,-109.21318,4.648634,1.5808175,0.020717058,-0.50380677,0.022410028,-0.294,-0.0825,-0.2974,-0.743,-0.2685,9.7747,40.5625,-12.875,-30.625,sit_to_stand
967,sit_to_stand,-0.6416173,-0.32678938,9.408302,-0.012810716,0.005375614,0.013316862,40.75,-12.3125,-31.0625,-109.299576,4.347223,1.5692059,-0.012810716,0.005375614,0.013316862,0.1939,-0.0648,-0.3799,-0.6981,-0.2667,9.7781,40.75,-12.3125,-31.0625,sit_to_stand
990,sit_to_stand,-0.6979768,-0.33340693,9.559875,0.0076270886,-0.07169812,0.0047996556,40.5,-12.6875,-31.625,-109.299576,4.347223,1.5692059,0.0076270886,-0.07169812,0.0047996556,0.513,-0.0366,-0.0211,-0.69159997,-0.26819998,9.7785,40.5,-12.6875,-31.625,sit_to_stand
1008,sit_to_stand,-0.57407206,-0.3155845,9.556974,-0.0034557518,-0.004782202,0.002635447,40.25,-12.6875,-30.5625,-109.367645,4.005397,1.5642285,-0.0034557518,-0.004782202,0.002635447,-0.1684,-0.1049,-0.2175,-0.68119997,-0.26839998,9.7792,40.25,-12.6875,-30.5625,sit_to_stand
1027,sit_to_stand,-0.82946634,-0.38031414,9.577258,-0.006213372,-0.12133529,0.081454515,40.375,-12.875,-30.625,-109.387985,3.9851143,1.5683377,-0.006213372,-0.12133529,0.081454515,-0.1424,-0.114,-0.1883,-0.6771,-0.26839998,9.7795,40.375,-12.875,-30.625,sit_to_stand
1044,sit_to_stand,-1.2408572,-0.36935827,9.5220375,-0.0029146997,-0.15805702,0.070092425,40.375,-13.0625,-31.5625,-109.387985,3.9851143,1.5683377,-0.0029146997,-0.15805702,0.070092425,-0.5366,-0.0938,-0.2774,-0.6566,-0.2692,9.7809,40.375,-13.0625,-31.5625,sit_to_stand
1060,sit_to_stand,-0.71517676,-0.331233,9.562633,-0.0029146997,-0.15805702,0.070092425,40.1875,-12.8125,-31.9375,-109.447105,3.916194,1.5717018,-0.0029146997,-0.15805702,0.070092425,0.0702,-0.0539,-0.2304,-0.6339,-0.2695,9.7824,40.1875,-12.8125,-31.9375,sit_to_stand
1077,sit_to_stand,0.0372442,-0.31484708,9.760145,-0.012496557,0.042481314,-0.011222467,40.5,-12.9375,-31.75,-109.560356,3.7375295,1.5756881,-0.012496557,0.042481314,-0.011222467,0.2066,-0.0229,-0.3088,-0.63809997,-0.2712,9.7821,40.5,-12.9375,-31.75,sit_to_stand
1093,sit_to_stand,-1.0389206,-0.39381742,9.585952,5.061455E-4,-0.034016468,0.004276057,40.5,-12.9375,-31.75,-109.59728,3.7322643,1.5848595,5.061455E-4,-0.034016468,0.004276057,0.2066,-0.0229,-0.3088,-0.62799996,-0.2714,9.7827,40.5,-12.9375,-31.75,sit_to_stand
1109,sit_to_stand,-0.60911363,-0.31787336,9.576462,0.008203047,-0.16931438,-0.003874631,40.4375,-13.0625,-32.0625,-109.61234,3.6734846,1.5858139,0.008203047,-0.16931438,-0.003874631,0.1475,-0.0129,-0.2801,-0.61539996,-0.2717,9.7835,40.4375,-13.0625,-32.0625,sit_to_stand
1126,sit_to_stand,-0.6237757,-0.3144257,9.431152,-8.726646E-4,-0.14994124,-0.0056897732,39.8125,-13.3125,-32.0,-109.6349,3.5992804,1.5880821,-8.726646E-4,-0.14994124,-0.0056897732,-0.0416,-0.042,-0.3397,-0.5981,-0.2713,9.784599,39.8125,-13.3125,-32.0,sit_to_stand
1142,sit_to_stand,-0.5761311,-0.32102412,9.504099,-8.726646E-4,-0.14994124,-0.0056897732,40.3125,-12.875,-31.5625,-109.6349,3.5992804,1.5880821,-8.726646E-4,-0.14994124,-0.0056897732,0.0335,-0.0517,-0.2632,-0.5653,-0.27249998,9.7865,40.3125,-12.875,-31.5625,sit_to_stand
1158,sit_to_stand,-0.6971245,-0.35133472,9.576663,0.0039618975,-0.27701867,-0.0019547688,40.3125,-12.875,-31.5625,-109.64651,3.4080727,1.5886791,0.0039618975,-0.27701867,-0.0019547688,-0.1677,-0.0608,-0.2069,-0.48589998,-0.27019998,9.7908,40.3125,-12.875,-31.5625,sit_to_stand
1176,sit_to_stand,-0.7931894,-0.3686879,9.608718,0.037070792,-0.74014175,-6.806784E-4,38.75,-12.4375,-33.3125,-109.66077,3.1478326,1.5927186,0.037070792,-0.74014175,-6.806784E-4,-0.285,-0.0664,-0.2529,-0.40129998,-0.2669,9.7947,38.75,-12.4375,-33.3125,sit_to_stand
1192,sit_to_stand,-0.6646591,-0.34449688,9.57766,0.16400859,-1.0734124,0.014067354,38.75,-12.4375,-33.3125,-109.66959,2.3464615,1.5602827,0.16400859,-1.0734124,0.014067354,-0.285,-0.0664,-0.2529,-0.1741,-0.2577,9.8017,38.75,-12.4375,-33.3125,sit_to_stand
1208,sit_to_stand,1.4426788,-0.20709844,9.161452,0.09639453,-0.650746,-0.003403392,38.75,-12.625,-33.625,-109.68041,1.018149,1.5060326,0.09639453,-0.650746,-0.003403392,-0.1004,-0.0658,-0.0637,-0.1213,-0.2547,9.8025,38.75,-12.625,-33.625,sit_to_stand
1225,sit_to_stand,0.24762748,-0.22380039,9.128803,-0.023038346,-0.01288053,0.006091199,38.75,-12.8125,-33.75,-109.700485,0.709417,1.4884115,-0.023038346,-0.01288053,0.006091199,-0.3395,-0.1571,0.004,-0.1589,-0.26049998,9.8019,38.75,-12.8125,-33.75,sit_to_stand
1241,sit_to_stand,-0.6508781,-0.25991452,9.544141,0.0041015237,0.08759808,-0.0030543262,38.375,-12.8125,-34.3125,-109.700485,0.709417,1.4884115,0.0041015237,0.08759808,-0.0030543262,-0.5679,-0.1487,0.3186,-0.1466,-0.2636,9.802,38.375,-12.8125,-34.3125,sit_to_stand
1258,sit_to_stand,-0.59762144,-0.3402831,9.766247,1.0471976E-4,-0.009773844,0.0027750735,38.375,-13.0,-33.0,-109.71428,0.9221843,1.5373607,1.0471976E-4,-0.009773844,0.0027750735,-0.4151,-0.109,0.0634,-0.14379999,-0.2636,9.802,38.375,-13.0,-33.0,sit_to_stand
1275,sit_to_stand,-0.3717429,-0.34479377,9.722019,3.6651915E-4,-0.010594148,-6.6322513E-4,38.375,-13.0,-33.0,-109.7267,0.84097,1.5403806,3.6651915E-4,-0.010594148,-6.6322513E-4,-0.215,-0.0598,-0.1522,-0.1478,-0.26369998,9.8019,38.375,-13.0,-33.0,sit_to_stand
1291,sit_to_stand,-0.20623653,-0.35127726,9.686509,0.0,-2.2689281E-4,0.002268928,38.375,-13.125,-33.4375,-109.73901,0.86393815,1.5413437,0.0,-2.2689281E-4,0.002268928,-0.049,-0.0595,-0.211,-0.147,-0.264,9.8019,38.375,-13.125,-33.4375,sit_to_stand
1307,sit_to_stand,-0.15221377,-0.3306967,9.618332,6.1086525E-4,-0.0016755161,-0.0015009831,38.375,-12.625,-33.125,-109.74872,0.85942817,1.5424883,6.1086525E-4,-0.0016755161,-0.0015009831,0.0092,-0.0397,-0.2307,-0.1467,-0.2642,9.8019,38.375,-12.625,-33.125,sit_to_stand
1324,sit_to_stand,-0.14672625,-0.32473037,9.614779,-5.9341197E-4,-0.0028274334,-0.0013788101,38.5,-13.0,-32.9375,-109.74872,0.85942817,1.5424883,-5.9341197E-4,-0.0028274334,-0.0013788101,0.0092,-0.0397,-0.2307,-0.14649999,-0.2645,9.8019,38.5,-13.0,-32.9375,sit_to_stand
1340,sit_to_stand,-0.14507905,-0.32798648,9.601907,-6.981317E-5,-4.0142573E-4,8.3775807E-4,38.3125,-13.3125,-33.4375,-109.75684,0.85666054,1.5443268,-6.981317E-5,-4.0142573E-4,8.3775807E-4,0.019,-0.0588,-0.2208,-0.14649999,-0.2649,9.8019,38.3125,-13.3125,-33.4375,sit_to_stand
1356,sit_to_stand,-0.15388012,-0.32960495,9.597235,-5.410521E-4,-0.002094395,0.0036128315,38.5625,-13.0,-33.25,-109.7657,0.85636115,1.5470469,-5.410521E-4,-0.002094395,0.0036128315,-5.0E-4,-0.0584,-0.211,-0.14649999,-0.2652,9.8019,38.5625,-13.0,-33.25,sit_to_stand
1373,sit_to_stand,-0.15644671,-0.31961635,9.592313,0.0011519173,-9.250245E-4,0.0013264503,38.5625,-13.0,-33.25,-109.77455,0.85667264,1.5494977,0.0011519173,-9.250245E-4,0.0013264503,0.0089,-0.0482,-0.2306,-0.1462,-0.26549998,9.8019,38.5625,-13.0,-33.25,sit_to_stand
1402,sit_to_stand,-0.15102623,-0.31605378,9.60254,-1.9198621E-4,0.0019896755,9.0757123E-4,38.3125,-12.8125,-33.3125,-109.7847,0.85485286,1.551409,-1.9198621E-4,0.0019896755,9.0757123E-4,0.0089,-0.0482,-0.2306,-0.1463,-0.26549998,9.8019,38.3125,-12.8125,-33.3125,sit_to_stand
1418,sit_to_stand,-0.15420574,-0.33187464,9.607145,2.0943952E-4,-0.002321288,7.6794485E-4,38.5,-13.0,-33.3125,-109.79291,0.85539514,1.5519302,2.0943952E-4,-0.002321288,7.6794485E-4,-4.0E-4,-0.0649,-0.2109,-0.1466,-0.26839998,9.8018,38.5,-13.0,-33.3125,sit_to_stand
1438,sit_to_stand,-0.1644242,-0.32712457,9.604646,-6.1086525E-4,-6.1086525E-4,-3.6651915E-4,38.375,-12.8125,-33.125,-109.81233,0.8568973,1.5687623,-6.1086525E-4,-6.1086525E-4,-3.6651915E-4,-3.0E-4,-0.0531,-0.2109,-0.1468,-0.2713,9.8017,38.375,-12.8125,-33.125,sit_to_stand
1456,sit_to_stand,-0.16521907,-0.32336086,9.606035,0.0014835298,-0.0042062434,2.2689281E-4,38.25,-12.625,-33.0625,-109.82756,0.8577828,1.5800492,0.0014835298,-0.0042062434,2.2689281E-4,-0.0098,-0.0416,-0.2108,-0.147,-0.2721,9.8017,38.25,-12.625,-33.0625,sit_to_stand
1473,sit_to_stand,-0.14585476,-0.32584125,9.596535,-0.001256637,-2.443461E-4,2.0943952E-4,38.25,-12.625,-33.0625,-109.842896,0.85952955,1.5901119,-0.001256637,-2.443461E-4,2.0943952E-4,-0.0098,-0.0416,-0.2108,-0.1472,-0.2739,9.8017,38.25,-12.625,-33.0625,sit_to_stand
1490,sit_to_stand,-0.17310077,-0.3094745,9.607136,6.981317E-4,3.4906585E-5,-6.981317E-4,38.6875,-12.75,-33.625,-109.85755,0.8608079,1.6008396,6.981317E-4,3.4906585E-5,-6.981317E-4,-0.0194,-0.0496,-0.2206,-0.14729999,-0.2755,9.8015995,38.6875,-12.75,-33.625,sit_to_stand
1506,sit_to_stand,-0.15239573,-0.33398154,9.593576,0.0021293017,5.235988E-5,-9.5993106E-4,38.75,-13.0,-33.25,-109.86918,0.8610723,1.6097846,0.0021293017,5.235988E-5,-9.5993106E-4,2.0E-4,-0.0481,-0.2107,-0.14739999,-0.2762,9.8015995,38.75,-13.0,-33.25,sit_to_stand
1523,sit_to_stand,-0.17200902,-0.32515174,9.589344,0.0021293017,5.235988E-5,-9.5993106E-4,38.4375,-12.5,-33.3125,-109.86918,0.8610723,1.6097846,0.0021293017,5.235988E-5,-9.5993106E-4,-0.0093,-0.0465,-0.2303,-0.1475,-0.2778,9.8015995,38.4375,-12.5,-33.3125,sit_to_stand
1539,sit_to_stand,-0.16005717,-0.31859162,9.620918,-6.457718E-4,-2.7925268E-4,-0.0010297443,38.375,-12.6875,-33.125,-109.88243,0.8620184,1.6191777,-6.457718E-4,-2.7925268E-4,-0.0010297443,-0.0093,-0.0352,-0.2106,-0.1475,-0.2785,9.801499,38.375,-12.6875,-33.125,sit_to_stand
1556,sit_to_stand,-0.1703618,-0.3265595,9.606734,0.0,4.712389E-4,3.3161257E-4,38.5,-12.75,-33.3125,-109.893234,0.86251,1.6275945,0.0,4.712389E-4,3.3161257E-4,-0.0087,-0.0338,-0.2106,-0.1481,-0.27989998,9.801499,38.5,-12.75,-33.3125,sit_to_stand
1572,sit_to_stand,-0.1604115,-0.32820672,9.600605,-6.6322513E-4,-0.0028274334,7.6794485E-4,38.5,-12.75,-33.3125,-109.90517,0.86597764,1.6359754,-6.6322513E-4,-0.0028274334,7.6794485E-4,-0.0087,-0.0338,-0.2106,-0.148,-0.28149998,9.8014,38.5,-12.75,-33.3125,sit_to_stand
1588,sit_to_stand,-0.15931018,-0.31868738,9.587791,-6.6322513E-4,-0.0028274334,7.6794485E-4,38.5625,-12.9375,-33.4375,-109.91697,0.8656132,1.6450315,-6.6322513E-4,-0.0028274334,7.6794485E-4,9.0E-4,-0.0322,-0.2203,-0.1478,-0.2829,9.8014,38.5625,-12.9375,-33.4375,sit_to_stand
1605,sit_to_stand,-0.15758635,-0.32969114,9.620361,9.250245E-4,0.0021991148,6.457718E-4,38.5,-12.6875,-33.4375,-109.91697,0.8656132,1.6450315,9.250245E-4,0.0021991148,6.457718E-4,0.0105,-0.0308,-0.1909,-0.148,-0.2835,9.8014,38.5,-12.6875,-33.4375,sit_to_stand
1621,sit_to_stand,-0.1718079,-0.32750762,9.581174,9.250245E-4,0.0021991148,6.457718E-4,38.6875,-12.75,-33.125,-109.92909,0.8641289,1.6532961,9.250245E-4,0.0021991148,6.457718E-4,-0.0087,-0.0394,-0.2203,-0.1484,-0.2847,9.8013,38.6875,-12.75,-33.125,sit_to_stand
1641,sit_to_stand,-0.16745046,-0.31697315,9.607922,-6.806784E-4,-1.3962634E-4,-1.7453292E-5,38.6875,-12.75,-33.125,-109.94013,0.8662561,1.6601901,-6.806784E-4,-1.3962634E-4,-1.7453292E-5,0.011,-0.0381,-0.2006,-0.1484,-0.2859,9.8013,38.6875,-12.75,-33.125,sit_to_stand
1658,sit_to_stand,-0.15773,-0.3156707,9.60506,3.6651915E-4,2.2689281E-4,5.410521E-4,38.75,-12.5625,-32.75,-109.958115,0.86826783,1.6723354,3.6651915E-4,2.2689281E-4,5.410521E-4,0.0014,-0.0177,-0.2104,-0.1485,-0.2862,9.8013,38.75,-12.5625,-32.75,sit_to_stand
1679,sit_to_stand,-0.1641752,-0.32623392,9.602176,0.0012740904,7.6794485E-4,0.0018151425,38.4375,-12.75,-32.8125,-109.958115,0.86826783,1.6723354,0.0012740904,7.6794485E-4,0.0018151425,-0.008,-0.0364,-0.2104,-0.1489,-0.2875,9.8013,38.4375,-12.75,-32.8125,sit_to_stand
1695,sit_to_stand,-0.16292062,-0.32525706,9.605929,0.0010646508,0.0019024089,4.363323E-4,38.6875,-12.9375,-32.5,-109.965515,0.87008274,1.6782326,0.0010646508,0.0019024089,4.363323E-4,-0.008,-0.0364,-0.2104,-0.1489,-0.2875,9.8013,38.6875,-12.9375,-32.5,sit_to_stand
1712,sit_to_stand,-0.1548378,-0.31470343,9.609368,-0.0010297443,0.0028274334,1.3962634E-4,38.4375,-12.8125,-32.625,-109.97435,0.8714315,1.6846147,-0.0010297443,0.0028274334,1.3962634E-4,0.0021,-0.015,-0.2005,-0.14919999,-0.2889,9.8012,38.4375,-12.8125,-32.625,sit_to_stand
1728,sit_to_stand,-0.15638925,-0.31947267,9.591631,7.15585E-4,-3.1415926E-4,1.7453292E-4,38.25,-12.6875,-33.25,-109.97824,0.8721353,1.688258,7.15585E-4,-3.1415926E-4,1.7453292E-4,0.0021,-0.015,-0.2005,-0.1494,-0.2893,9.8012,38.25,-12.6875,-33.25,sit_to_stand
1748,sit_to_stand,-0.15840037,-0.3198749,9.618046,7.15585E-4,0.0012042772,0.0039095376,38.6875,-12.9375,-33.4375,-109.97824,0.8721353,1.688258,7.15585E-4,0.0012042772,0.0039095376,0.0022,-0.0239,-0.1907,-0.1493,-0.2898,9.8012,38.6875,-12.9375,-33.4375,sit_to_stand
1764,sit_to_stand,-0.1675941,-0.3151248,9.606868,0.0014660766,7.15585E-4,-0.0019896755,38.8125,-13.0,-33.3125,-109.98441,0.8739153,1.693592,0.0014660766,7.15585E-4,-0.0019896755,0.0024,-0.0337,-0.1907,-0.1494,-0.29,9.8012,38.8125,-13.0,-33.3125,sit_to_stand
1780,sit_to_stand,-0.15416743,-0.32878134,9.612068,0.0010995574,-1.0471976E-4,6.981317E-4,38.625,-13.1875,-33.25,-109.98441,0.8739153,1.693592,0.0010995574,-1.0471976E-4,6.981317E-4,0.0024,-0.0334,-0.2005,-0.1496,-0.2902,9.8012,38.625,-13.1875,-33.25,sit_to_stand
1797,sit_to_stand,-0.15335341,-0.31314242,9.596182,0.0010995574,-1.0471976E-4,6.981317E-4,38.3125,-12.8125,-33.25,-109.98328,0.8741142,1.6952904,0.0010995574,-1.0471976E-4,6.981317E-4,0.0025,-0.0137,-0.2103,-0.1496,-0.2902,9.8012,38.3125,-12.8125,-33.25,sit_to_stand
