elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
470,standing,2.964109,-9.256635,0.32063824,-0.063375406,0.26594764,0.08857285,19.0625,52.775,8.5375,0.0,0.0,0.0,-0.063375406,0.26594764,0.08857285,0.050190687,-0.12688065,0.24153823,2.89158,-9.370052,-0.10615489,19.0625,52.775,8.5375,standing
490,standing,2.8109684,-9.323633,0.57427746,0.023975754,0.12056598,0.049478628,19.050001,52.662502,8.525001,0.0,0.0,0.0,0.023975754,0.12056598,0.049478628,0.11452603,-0.061130524,0.5820488,2.89158,-9.370052,-0.10615489,19.050001,52.662502,8.525001,standing
510,standing,2.6219354,-9.428918,0.09571291,0.1492758,0.0600921,0.052532863,19.15,52.6125,8.6,10.744942,-85.58358,72.88968,0.1492758,0.0600921,0.052532863,0.040845394,-0.07915115,0.6521505,2.886512,-9.37211,-0.044537872,19.15,52.6125,8.6,standing
528,standing,2.6267211,-9.500702,-0.038285162,0.13331741,0.18226156,0.15087928,19.112501,52.5875,8.275001,10.429799,-85.20553,73.18647,0.13331741,0.18226156,0.15087928,-0.1678598,-0.22595692,-0.027040731,2.8340793,-9.388149,0.03226554,19.112501,52.5875,8.275001,standing
544,standing,2.909074,-9.280562,0.12203395,0.10155336,0.23235102,0.167983,19.1375,52.537502,7.9625,10.784271,-85.50264,73.36159,0.10155336,0.23235102,0.167983,-1.2850761E-4,-0.08304405,-0.037838705,2.8083408,-9.395764,0.056735456,19.1375,52.537502,7.9625,standing
564,standing,3.827918,-9.072387,-0.043070808,0.075286925,0.09491039,0.049478628,19.225,52.5625,7.925,10.961887,-85.47277,72.85388,0.075286925,0.09491039,0.049478628,0.90544724,0.16593647,0.02818223,2.8391135,-9.386343,0.07992362,19.225,52.5625,7.925,standing
584,standing,3.0670004,-8.940782,-0.11246266,0.046577103,0.11690089,-0.07818845,19.237501,52.6125,7.9875,11.451071,-85.89988,72.64956,0.046577103,0.11690089,-0.07818845,0.40235472,0.3288107,-0.13338082,2.8716934,-9.37638,0.08518757,19.237501,52.6125,7.9875,standing
601,standing,2.9401808,-9.189635,-0.54317075,0.048409645,0.124841906,-0.10750912,19.2875,52.6375,8.212501,12.645321,-86.96661,72.22866,0.048409645,0.124841906,-0.10750912,0.2849536,0.18278694,-0.27283707,2.8996742,-9.367752,0.08669745,19.2875,52.6375,8.212501,standing
624,standing,2.5525436,-9.24467,-0.28953153,-0.08353336,0.11506835,-0.07941014,19.375,52.7,8.5375,14.675907,-88.96822,72.32863,-0.08353336,0.11506835,-0.07941014,-0.21281862,-3.9196014E-4,-0.5523827,2.922065,-9.361126,0.03539544,19.375,52.7,8.5375,standing
644,standing,2.667399,-9.239884,0.2536392,-0.16477604,0.23784865,-0.007941014,19.3875,52.787502,8.9875,15.762122,-89.98216,72.60408,-0.16477604,0.23784865,-0.007941014,-0.3130207,-0.04067993,-0.21287455,2.9124868,-9.364167,0.013416415,19.3875,52.787502,8.9875,standing
664,standing,2.7966115,-9.215957,0.4642076,-0.14950487,0.29587916,0.041537613,19.300001,52.75,9.1375,15.735058,-89.610825,72.79188,-0.14950487,0.29587916,0.041537613,0.08639908,-0.009092331,0.4964402,2.9006028,-9.367857,0.011574876,19.300001,52.75,9.1375,standing
681,standing,3.251248,-9.208778,0.567099,-0.05054761,0.19142427,0.018936265,19.2625,52.675,8.975,14.955706,-88.33577,72.7271,-0.05054761,0.19142427,0.018936265,0.08639908,-0.009092331,0.4964402,2.897098,-9.368906,0.028302407,19.2625,52.675,8.975,standing
701,standing,3.2919257,-9.208778,0.33499518,0.041079476,-0.057190575,-0.08490777,19.15,52.6125,8.7,13.912751,-87.22392,72.26351,0.041079476,-0.057190575,-0.08490777,0.39661217,0.00853157,0.2772898,2.913564,-9.363708,0.050066393,19.15,52.6125,8.7,standing
721,standing,2.801397,-9.196814,-0.06699903,0.081395395,-0.19402036,-0.11606098,19.075,52.662502,8.2875,13.745735,-87.249435,72.05839,0.081395395,-0.19402036,-0.11606098,-0.02729559,0.00685215,-0.0670976,2.960635,-9.34883,0.06628817,19.075,52.662502,8.2875,standing
740,standing,2.6362925,-9.345169,-0.19621146,0.0361927,-0.11216683,-0.056808796,19.0375,52.6875,8.1375,14.350874,-88.01638,72.22166,0.0361927,-0.11216683,-0.056808796,-0.23668003,-0.0636549,-0.24504247,2.9677048,-9.346632,0.059875127,19.0375,52.6875,8.1375,standing
760,standing,2.4975085,-9.2997055,0.016749758,0.01175881,-0.06696413,-0.021379653,18.8875,52.8125,8.6125,14.643055,-88.49165,72.507385,0.01175881,-0.06696413,-0.021379653,-0.31495595,-0.07878971,0.024954576,2.9618218,-9.348534,0.054058503,18.8875,52.8125,8.6125,standing
777,standing,2.8444679,-9.230313,0.19860429,-0.0010689828,-0.0290916,0.01099525,18.825,52.825,9.0,14.519036,-88.43613,72.71861,-0.0010689828,-0.0290916,0.01099525,-0.31495595,-0.07878971,0.024954576,2.9514,-9.351831,0.05345661,18.825,52.825,9.0,standing
794,standing,3.2919257,-9.165708,0.21296121,0.009315421,-0.09078717,-0.034818295,18.775,52.787502,9.375,14.15773,-88.13045,72.556946,0.009315421,-0.09078717,-0.034818295,-0.0060350895,-0.0024690628,0.14966094,2.9506261,-9.352058,0.056581985,18.775,52.787502,9.375,standing
814,standing,3.5479577,-9.050852,0.021535404,0.014813046,-0.2838149,-0.15820944,18.7125,52.8875,9.6125,14.089056,-88.30878,71.962494,0.014813046,-0.2838149,-0.15820944,0.56608987,0.12753582,0.015169688,3.0068178,-9.334194,0.047377914,18.7125,52.8875,9.6125,standing
834,standing,2.925824,-9.046066,-0.33738798,0.026419144,-0.32168743,-0.24006297,18.6375,52.8375,9.3875,14.672355,-89.1269,71.60338,0.026419144,-0.32168743,-0.24006297,0.19697332,0.1083107,-0.25521827,3.0473406,-9.321121,0.028149273,18.6375,52.8375,9.3875,standing
854,standing,2.6219354,-9.127422,-0.53359944,-0.018783553,-0.110945135,-0.167983,18.5125,52.912502,9.225,14.620014,-89.373436,71.361046,-0.018783553,-0.110945135,-0.167983,-0.29792094,0.09406948,-0.47680148,3.071484,-9.313234,0.005450512,18.5125,52.912502,9.225,standing
873,standing,2.708077,-9.297313,-0.31585258,-0.12323844,0.11629005,-0.0775776,18.425001,52.975002,9.1625,17.215036,-92.08608,71.70382,-0.12323844,0.11629005,-0.0775776,-0.35564542,-0.043601036,-0.4861469,3.0806065,-9.310206,-0.017722521,18.425001,52.975002,9.1625,standing
889,standing,2.7415764,-9.328419,0.2105684,-0.17393875,0.26778015,-0.015882028,18.300001,53.0125,8.8875,17.676401,-92.24343,71.95447,-0.17393875,0.26778015,-0.015882028,-0.32877898,-0.12769413,-0.21054812,3.0803213,-9.310244,-0.036968898,18.300001,53.0125,8.8875,standing
913,standing,2.801397,-9.29492,0.46181476,-0.07925743,0.20058697,0.016492875,18.2,53.037502,8.95,16.972338,-91.15006,72.169655,-0.07925743,0.20058697,0.016492875,-0.23189664,-0.13307953,0.46419257,3.0654314,-9.315163,-0.035674408,18.2,53.037502,8.95,standing
932,standing,3.019144,-9.218349,0.36131623,0.0056503373,0.044820916,-0.007330167,18.1875,53.0875,9.3625,15.947197,-89.95946,72.2197,0.0056503373,0.044820916,-0.007330167,-0.072060585,-0.06813526,0.461666,3.0612183,-9.3165865,-0.02325199,18.1875,53.0875,9.3625,standing
952,standing,3.057429,-9.108279,0.033499517,0.024586603,-0.032756682,-0.033596598,18.1375,53.037502,9.462501,15.486073,-89.36822,72.14329,0.024586603,-0.032756682,-0.033596598,0.038042307,0.027338028,0.22692297,3.0639286,-9.315714,-0.013907051,18.1375,53.037502,9.462501,standing
969,standing,3.0023942,-9.158528,-0.17228323,0.019088976,-0.015042114,-0.03420745,18.075,53.037502,9.675,15.618002,-89.549194,72.02231,0.019088976,-0.015042114,-0.03420745,0.017670155,0.061732292,-0.024227967,3.069643,-9.313835,-0.012365485,18.075,53.037502,9.675,standing
991,standing,2.9521449,-9.235099,-0.22253251,-0.0151184695,0.07719582,-0.018325418,18.0375,53.0625,9.625,16.158913,-90.05809,72.01679,-0.0151184695,0.07719582,-0.018325418,-0.072603226,-0.062324524,-0.20148936,3.0734096,-9.312589,-0.014796262,18.0375,53.0625,9.625,standing
1009,standing,2.8755746,-9.254242,0.069391854,-0.052991,0.14255647,0.02015796,17.9375,53.0625,9.175,16.607199,-90.382706,72.09346,-0.052991,0.14255647,0.02015796,-0.13108683,-0.08373833,0.0044468753,3.0691917,-9.31397,-0.020367593,17.9375,53.0625,9.175,standing
1028,standing,2.8899314,-9.227921,0.5072784,0.010537115,0.08941277,0.03420745,17.9125,53.037502,9.0375,15.971079,-89.62606,72.20426,0.010537115,0.08941277,0.03420745,-0.15520167,-0.09215355,0.37372985,3.0607016,-9.31678,-0.009540839,17.9125,53.037502,9.0375,standing
1044,standing,3.0622149,-9.211171,0.62452674,0.0581832,0.04176668,0.021379653,17.9,53.0125,9.175,14.701828,-88.16828,72.22486,0.0581832,0.04176668,0.021379653,-0.0349257,-0.052806854,0.5647002,3.05458,-9.318786,0.012813208,17.9,53.0125,9.175,standing
1064,standing,3.1770704,-9.172886,0.37806597,0.14377818,-0.063299045,-0.02260135,17.9375,52.9375,9.3625,13.391682,-86.797005,72.09776,0.14377818,-0.063299045,-0.02260135,0.085007906,-0.012078285,0.53438234,3.055921,-9.318259,0.042135425,17.9375,52.9375,9.3625,standing
1081,standing,2.9569306,-9.081959,0.021535404,0.17920731,-0.09078717,-0.0452027,17.9375,52.9,9.3875,12.443584,-86.01768,71.910164,0.17920731,-0.09078717,-0.0452027,0.13884592,0.017138481,0.2741094,3.0643451,-9.315333,0.06892512,17.9375,52.9,9.3875,standing
1097,standing,3.0909286,-9.098708,-0.35653058,0.17920731,-0.060855657,-0.03115321,17.9625,52.925,9.587501,12.443584,-86.01768,71.910164,0.17920731,-0.060855657,-0.03115321,0.02243185,0.07210636,-0.37507418,3.0746498,-9.311633,0.10195111,17.9625,52.925,9.587501,standing
1113,standing,3.1698918,-9.0341015,-0.40438703,0.10949437,-0.0022143214,-0.015882028,17.925001,52.9625,9.6,13.92596,-87.71287,71.73434,0.10949437,-0.0022143214,-0.015882028,0.02243185,0.07210636,-0.37507418,3.0746498,-9.311633,0.10195111,17.925001,52.9625,9.6,standing
1129,standing,3.2799616,-9.017352,-0.32063824,0.020921519,-3.8177954E-4,-0.036650836,17.862501,53.05,9.3125,13.913008,-87.71357,71.6866,0.020921519,-3.8177954E-4,-0.036650836,0.15010667,0.13962555,-0.49915498,3.0824895,-9.309051,0.101131864,17.862501,53.05,9.3125,standing
1145,standing,3.313461,-9.014959,-0.22731815,-0.01267508,-0.017485503,-0.054976255,17.8125,53.1125,9.2,13.913008,-87.71357,71.6866,-0.01267508,-0.017485503,-0.054976255,0.25966787,0.11196327,-0.2822513,3.0952594,-9.304909,0.09186928,17.8125,53.1125,9.2,standing
1163,standing,3.289533,-9.120243,-0.124426775,-0.057266932,-0.03825431,-0.09407048,17.800001,53.225002,9.225,15.317957,-89.22541,71.19417,-0.057266932,-0.03825431,-0.09407048,0.19089603,0.015973091,-0.1716411,3.1133077,-9.299016,0.07755655,17.800001,53.225002,9.225,standing
1183,standing,3.1507492,-9.192028,0.023928227,-0.09575031,-0.021150587,-0.114228435,17.75,53.3125,9.2,15.651913,-89.57523,71.05858,-0.09575031,-0.021150587,-0.114228435,0.057362556,-0.04663658,-0.032105356,3.1331956,-9.292456,0.061277162,17.75,53.3125,9.2,standing
1202,standing,3.0693932,-9.165708,0.2416751,-0.10246963,0.03077143,-0.1007898,17.6875,53.3375,9.3125,15.815964,-89.69682,71.00772,-0.10246963,0.03077143,-0.1007898,-0.07424116,-0.014338493,0.119579196,3.1644852,-9.281985,0.034167305,17.6875,53.3375,9.3125,standing
1221,standing,3.1052856,-9.1872425,0.2536392,-0.05482354,0.04665346,-0.06963659,17.575,53.350002,9.35,15.475809,-89.28624,71.02398,-0.05482354,0.04665346,-0.06963659,-0.051338673,-0.032381058,0.21345615,3.1752396,-9.278324,0.03082971,17.575,53.350002,9.35,standing
1241,standing,3.3278182,-9.134601,0.25603202,-0.035887275,0.0264955,-0.067193195,17.4,53.3125,9.2,15.082614,-88.78943,70.95575,-0.035887275,0.0264955,-0.067193195,0.009995937,-0.04431057,0.2618103,3.1853852,-9.274839,0.032528315,17.4,53.3125,9.2,standing
1257,standing,3.3493536,-9.156136,0.17706887,-4.5813544E-4,-0.010155336,-0.08979455,17.3125,53.3,9.35,14.771291,-88.43705,70.71128,-4.5813544E-4,-0.010155336,-0.08979455,0.12507749,-0.004425049,0.2495014,3.1992455,-9.270051,0.036872685,17.3125,53.3,9.35,standing
1273,standing,3.222534,-9.113065,0.016749758,0.008704574,-0.01137703,-0.11545013,17.3125,53.275,9.5,14.713612,-88.39218,70.53866,0.008704574,-0.01137703,-0.11545013,0.16771841,-0.023833275,0.12809289,3.217447,-9.263736,0.04010721,17.3125,53.275,9.5,standing
1297,standing,3.1722846,-9.113065,-0.0526421,0.008704574,-0.01137703,-0.11545013,17.237501,53.287502,9.575,14.713612,-88.39218,70.53866,0.008704574,-0.01137703,-0.11545013,0.16771841,-0.023833275,0.12809289,3.217447,-9.263736,0.04010721,17.237501,53.287502,9.575,standing
1315,standing,3.0215368,-9.153743,-0.06460621,-0.042606596,0.024052111,-0.120947756,17.075,53.425,9.650001,15.432973,-89.13149,70.519775,-0.042606596,0.024052111,-0.120947756,-0.14258885,-0.040099144,-0.12212033,3.2670035,-9.246415,0.029616024,17.075,53.425,9.650001,standing
1335,standing,2.9114668,-9.239884,0.09092726,-0.05971032,0.051540237,-0.10017895,16.925001,53.475002,9.375,15.695035,-89.360146,70.59839,-0.05971032,0.051540237,-0.10017895,-0.23633265,-0.09797478,-0.053324282,3.2767825,-9.242975,0.022270184,16.925001,53.475002,9.375,standing
1353,standing,2.789433,-9.182457,0.2727818,-0.05482354,0.07658497,-0.06291727,16.825,53.5,9.2625,15.626635,-89.149,70.81544,-0.05482354,0.07658497,-0.06291727,-0.364676,-0.113033295,0.124267444,3.2798464,-9.241894,0.019685512,16.825,53.5,9.2625,standing
1369,standing,2.7966115,-9.110672,0.32063824,-0.01267508,0.09124531,-0.018936265,16.737501,53.537502,9.0125,15.121516,-88.506546,71.1104,-0.01267508,0.09124531,-0.018936265,-0.44213653,-0.07834339,0.2536677,3.2761755,-9.243186,0.023902902,16.737501,53.537502,9.0125,standing
1385,standing,2.8947172,-9.098708,0.31585258,0.014813046,0.08452599,-6.1084726E-4,16.6625,53.5,9.087501,14.596311,-87.90297,71.259834,0.014813046,0.08452599,-6.1084726E-4,-0.42884803,-0.02107048,0.28298187,3.267975,-9.246054,0.03494049,16.6625,53.5,9.087501,standing
1401,standing,3.19382,-9.203992,0.083748795,0.058794048,0.0020616094,0.0030542363,16.625,53.525,9.35,14.478116,-87.762566,71.2313,0.058794048,0.0020616094,0.0030542363,-0.23438573,-0.020589828,0.2188229,3.2611196,-9.248405,0.04976569,16.625,53.525,9.35,standing
1417,standing,3.126821,-9.053245,-0.02871387,0.04535541,-0.10544751,-0.02015796,16.6,53.55,9.975,14.639506,-88.04064,71.18255,0.04535541,-0.10544751,-0.02015796,-0.016723394,-0.08566761,0.015228309,3.2602699,-9.248661,0.057304904,16.6,53.55,9.975,standing
1434,standing,3.1387851,-9.105886,-0.09810573,0.03863609,-0.11216683,-0.02260135,16.575,53.55,9.9375,14.639506,-88.04064,71.18255,0.03863609,-0.11216683,-0.02260135,-0.09094167,-0.010409355,-0.15849048,3.2619572,-9.248074,0.05622935,16.575,53.55,9.9375,standing
1452,standing,3.0693932,-9.115458,-0.059820566,-0.0053449133,-0.06452074,-0.01343864,16.612501,53.55,9.9375,14.933845,-88.5189,71.1835,-0.0053449133,-0.06452074,-0.01343864,-0.09094167,-0.010409355,-0.15849048,3.2606742,-9.248596,0.04334429,16.612501,53.55,9.9375,standing
1472,standing,3.0550363,-9.215957,0.22013968,-0.026724568,0.053372778,0.02260135,16.612501,53.625,9.962501,14.708436,-88.271454,71.24732,-0.026724568,0.053372778,0.02260135,-0.14051151,-0.015843391,-0.0883372,3.2606742,-9.248596,0.04334429,16.612501,53.625,9.962501,standing
1490,standing,3.1363924,-9.1681,0.4211368,-0.0022906773,0.06436803,0.031764057,16.6,53.600002,9.5625,14.751934,-88.251114,71.27657,-0.0022906773,0.06436803,0.031764057,-0.1286509,-0.08133602,0.3635297,3.2465181,-9.25351,0.0552409,16.6,53.600002,9.5625,standing
1510,standing,3.1435707,-9.110672,0.28235307,0.07284354,0.0051158457,0.025044737,16.550001,53.662502,9.462501,13.887474,-87.31401,71.29423,0.07284354,0.0051158457,0.025044737,-0.05338168,-0.048107147,0.3349393,3.240008,-9.2556715,0.07258124,16.550001,53.662502,9.462501,standing
1529,standing,3.141178,-9.105886,0.02632105,0.06123744,-0.011987877,0.025044737,16.487501,53.65,9.4375,13.383391,-86.783875,71.27205,0.06123744,-0.011987877,0.025044737,-0.03857684,-0.0028800964,0.08007985,3.2353115,-9.257202,0.085843235,16.487501,53.65,9.4375,standing
1548,standing,3.1555347,-9.079565,-0.021535404,0.033749312,0.01733279,0.023212196,16.475,53.6125,9.275001,13.877848,-87.35274,71.22373,0.033749312,0.01733279,0.023212196,-0.035927057,0.021223068,-0.08533693,3.2309494,-9.258661,0.09244548,16.475,53.6125,9.275001,standing
1565,standing,3.1866415,-9.065208,0.069391854,0.030695075,0.024052111,0.02260135,16.4625,53.6125,9.6,13.77307,-87.2326,71.245605,0.030695075,0.024052111,0.02260135,-0.021600723,0.038321495,-0.11165238,3.2271895,-9.259936,0.09593082,16.4625,53.6125,9.6,standing
1584,standing,3.263212,-9.156136,-0.033499517,0.033749312,0.003283304,0.012827792,16.6,53.5625,9.6875,13.911821,-87.37414,71.18256,0.033749312,0.003283304,0.012827792,0.06875491,-0.0023736954,-0.09097823,3.2238586,-9.261015,0.10353088,16.6,53.5625,9.6875,standing
1604,standing,3.1220353,-9.165708,-0.09332009,0.013591352,-0.030924143,0.002443389,16.612501,53.5875,9.75,14.22139,-87.71862,71.090866,0.013591352,-0.030924143,0.002443389,0.014226437,-0.037312508,-0.18990771,3.223526,-9.261167,0.10036413,16.612501,53.5875,9.75,standing
1626,standing,2.99043,-9.160921,0.043070808,-0.014507622,-0.02481567,0.02687728,16.612501,53.5875,9.7375,14.665711,-88.225,71.1129,-0.014507622,-0.02481567,0.02687728,-0.11643314,-0.055132866,-0.15409997,3.218584,-9.262947,0.09437427,16.612501,53.5875,9.7375,standing
1645,standing,3.1770704,-9.158528,0.23928227,-0.013896775,-0.016874656,0.059252184,16.612501,53.575,9.625,14.861768,-88.45848,71.2935,-0.013896775,-0.016874656,0.059252184,-0.15000606,-0.039278984,0.00280568,3.20021,-9.26933,0.09255478,16.612501,53.575,9.625,standing
1664,standing,3.2656047,-9.158528,0.26799613,0.035581853,8.39915E-4,0.056808796,16.575,53.55,9.55,14.175357,-87.751656,71.1856,0.035581853,8.39915E-4,0.056808796,0.12287593,-0.03689003,0.1662755,3.1942487,-9.271315,0.099431075,16.575,53.55,9.55,standing
1684,standing,3.260819,-9.113065,0.14117654,0.06306998,0.027717194,0.054365408,16.5875,53.5125,9.400001,14.073403,-87.65143,71.20679,0.06306998,0.027717194,0.054365408,0.10587788,0.011296272,0.09531778,3.1885269,-9.2731695,0.10963851,16.5875,53.5125,9.400001,standing
1702,standing,3.2991042,-9.0747795,-0.076570325,0.050853033,0.020997874,0.03787253,16.6875,53.4375,9.6875,13.888642,-87.45491,71.140945,0.050853033,0.020997874,0.03787253,0.16182184,0.039403915,-0.1021354,3.1851332,-9.2742405,0.11740489,16.6875,53.4375,9.6875,standing
1720,standing,3.3493536,-9.067601,-0.18424734,0.0361927,0.013667707,0.026266431,16.7875,53.4375,9.6375,14.145262,-87.721115,71.04955,0.0361927,0.013667707,0.026266431,0.20162821,0.08001137,-0.23738615,3.1851776,-9.2741995,0.119457364,16.7875,53.4375,9.6375,standing
1737,standing,3.2416766,-9.0747795,-0.15553348,-0.0029015245,0.0045049987,0.004275931,16.925001,53.425,9.45,15.313146,-88.95215,70.83956,-0.0029015245,0.0045049987,0.004275931,0.19198823,0.06729221,-0.30417913,3.187931,-9.273306,0.1152553,16.925001,53.425,9.45,standing
1754,standing,3.1483564,-9.113065,-0.038285162,-0.031000499,-9.926268E-4,0.0030542363,16.987501,53.5125,9.462501,15.449653,-89.08778,70.83638,-0.031000499,-9.926268E-4,0.0030542363,0.016051292,0.023071289,-0.15093106,3.1904857,-9.272624,0.09821601,16.987501,53.5125,9.462501,standing
1770,standing,3.2153554,-9.144172,0.076570325,-0.038330667,-0.013820419,0.009162709,17.025,53.537502,9.3875,15.682903,-89.330696,70.85581,-0.038330667,-0.013820419,0.009162709,0.016051292,0.023071289,-0.15093106,3.1904857,-9.272624,0.09821601,17.025,53.537502,9.3875,standing
1789,standing,3.2081769,-9.18485,0.0741775,-0.029778805,-0.010766183,0.009162709,17.0125,53.55,9.325,15.726584,-89.37912,70.83394,-0.029778805,-0.010766183,0.009162709,0.049206257,0.002527237,-0.050173707,3.1904957,-9.272697,0.090633355,17.0125,53.55,9.325,standing
1808,standing,3.1100712,-9.1872425,0.1052842,-0.02611372,0.011224318,0.028709821,16.987501,53.575,9.5125,15.710893,-89.3589,70.89357,-0.02611372,0.011224318,0.028709821,-0.02436781,-0.050670624,0.021890588,3.1868196,-9.27405,0.0810166,16.987501,53.575,9.5125,standing
1824,standing,3.153142,-9.180064,0.18424734,-0.022448637,0.018554486,0.038483378,16.925001,53.475002,9.375,15.532567,-89.159805,70.957436,-0.022448637,0.018554486,0.038483378,0.0018854141,-0.05916214,0.077510424,3.1811774,-9.275991,0.08043045,16.925001,53.475002,9.375,standing
1844,standing,3.2991042,-9.132208,0.24646074,-0.0035123718,-0.008933641,0.04214846,16.95,53.3625,9.4875,15.572315,-89.17708,71.00721,-0.0035123718,-0.008933641,0.04214846,0.057341337,-0.0069293976,0.15046453,3.1760764,-9.277716,0.08322694,16.95,53.3625,9.4875,standing
1865,standing,3.3349965,-9.062816,0.08135597,0.025808297,-0.05413634,0.014660334,17.0125,53.3875,9.55,14.892342,-88.48004,70.87513,0.025808297,-0.05413634,0.014660334,0.19963098,0.036229134,0.124827504,3.1768484,-9.277418,0.08677756,17.0125,53.3875,9.55,standing
1884,standing,3.3206396,-9.081959,-0.16031912,0.016034741,-0.08101362,-0.004275931,17.0625,53.3875,9.462501,15.014017,-88.73416,70.74987,0.016034741,-0.08101362,-0.004275931,0.19659472,0.07348251,-0.050277844,3.1813383,-9.275887,0.08610123,17.0625,53.3875,9.462501,standing
1903,standing,3.3230324,-9.12503,-0.17706887,-0.032222193,-0.053525493,-0.018936265,17.125,53.412502,9.525001,15.644516,-89.46764,70.59483,-0.032222193,-0.053525493,-0.018936265,0.18358755,0.024463654,-0.24070151,3.1949205,-9.271403,0.06301411,17.125,53.412502,9.525001,standing
1923,standing,3.2009985,-9.158528,0.047856454,-0.08108997,0.022830416,-0.016492875,17.1,53.5,9.45,15.935729,-89.78206,70.58136,-0.08108997,0.022830416,-0.016492875,0.06293535,-0.008105278,-0.08529301,3.1998758,-9.2697735,0.049886186,17.1,53.5,9.45,standing
1943,standing,3.1794631,-9.148957,0.29910284,-0.07437065,0.03077143,-0.015271181,17.050001,53.4375,9.087501,15.787577,-89.58282,70.61186,-0.07437065,0.03077143,-0.015271181,0.01559639,-0.022512436,0.15324003,3.2054956,-9.267859,0.044329852,17.050001,53.4375,9.087501,standing
1961,standing,3.1986058,-9.163314,0.34456646,-0.035276428,0.016111096,-0.02015796,16.95,53.4,9.05,15.333346,-89.02946,70.60024,-0.035276428,0.016111096,-0.02015796,0.03536892,-0.017975807,0.29033482,3.2054956,-9.267859,0.044329852,16.95,53.4,9.05,standing
1977,standing,3.165106,-9.160921,0.20817557,0.0019852535,0.003283304,-0.02443389,16.862501,53.425,9.1,14.798933,-88.45288,70.621895,0.0019852535,0.003283304,-0.02443389,0.023013592,-0.030975342,0.28329504,3.2091436,-9.266571,0.04952301,16.862501,53.425,9.1,standing
