elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
724,sitting,2.5570302,-11.034502,3.6951163,0.499328,0.46031383,-0.5155728,93.4886,-95.7578,-87.2056,-113.039444,-33.980362,68.148994,0.499328,0.46031383,-0.5155728,1.3363336,-0.7750683,0.16239023,1.2682229,-9.2994,2.8430886,93.4886,-95.7578,-87.2056,sitting
746,sitting,2.1337996,-10.11506,3.539882,0.19254087,0.575359,-0.30891758,92.9152,-95.2454,-86.193,-114.75256,-32.424423,67.479546,0.19254087,0.575359,-0.30891758,1.0575657,-0.3553257,0.27988315,1.3756425,-9.254689,2.9374678,92.9152,-95.2454,-86.193,sitting
766,sitting,2.1329024,-9.573085,3.3242288,-0.08961273,0.46777046,-0.24074267,92.7688,-95.0502,-86.0466,-116.31582,-32.471153,64.654495,-0.08961273,0.46777046,-0.24074267,0.42048085,1.1088686,-0.2031579,1.4682018,-9.210314,3.0306597,92.7688,-95.0502,-86.0466,sitting
785,sitting,2.501098,-9.775279,3.595216,0.031690683,0.15046416,-0.34620073,92.5858,-95.0624,-86.3882,-113.6746,-34.888023,66.00384,0.031690683,0.15046416,-0.34620073,0.6815717,0.8366318,0.18249416,1.511739,-9.198555,3.0449347,92.5858,-95.0624,-86.3882,sitting
804,sitting,2.1963122,-9.329018,2.996113,0.15312725,0.2728328,-0.43354985,93.513,-96.0628,-87.693596,-111.43391,-35.680336,69.03005,0.15312725,0.2728328,-0.43354985,0.6815717,0.8366318,0.18249416,1.5861543,-9.178268,3.068206,93.513,-96.0628,-87.693596,sitting
824,sitting,2.2085752,-9.78156,2.7445676,0.17975807,0.10572438,-0.40159285,94.1474,-96.6362,-88.2548,-111.60356,-34.857906,69.659615,0.17975807,0.10572438,-0.40159285,0.26716912,0.80835056,-0.90125513,1.7235057,-9.141411,3.1039512,94.1474,-96.6362,-88.2548,sitting
844,sitting,1.6561323,-8.83161,3.5389848,0.14673585,0.034353767,-0.31743944,94.5256,-97.050995,-88.694,-119.95668,-26.967333,66.31814,0.14673585,0.034353767,-0.31743944,-0.064172626,0.9130058,-0.41894054,1.7801684,-9.123323,3.1251154,94.5256,-97.050995,-88.694,sitting
864,sitting,1.4024931,-8.6348,3.885645,0.14034446,-0.072169535,-0.2481993,94.5988,-96.9412,-88.779396,-126.5101,-19.768604,64.45581,0.14034446,-0.072169535,-0.2481993,-0.36341953,1.5090322,-0.16253161,1.8202101,-9.10404,3.1581137,94.5988,-96.9412,-88.779396,sitting
884,sitting,1.2930216,-8.32463,4.1482573,0.15419248,0.034353767,-0.19280718,94.1718,-96.5264,-89.0234,-129.06702,-18.19047,61.213764,0.15419248,0.034353767,-0.19280718,-0.6588205,1.6048574,0.15674496,1.8480548,-9.084474,3.1980333,94.1718,-96.5264,-89.0234,sitting
904,sitting,1.3357933,-8.65813,4.4371905,0.16910574,0.14087707,-0.19813335,93.7326,-96.123795,-89.548,-132.16982,-14.625628,60.96974,0.16910574,0.14087707,-0.19813335,-0.83699596,1.858716,0.47271943,1.8623451,-9.062357,3.2520356,93.7326,-96.123795,-89.548,sitting
924,sitting,1.1350952,-8.5887375,4.471288,0.22023693,0.30052885,-0.15339355,93.634995,-95.8676,-89.9994,-127.841576,-19.554234,62.303062,0.22023693,0.30052885,-0.15339355,-0.9614208,1.5093565,0.7816379,1.866538,-9.014013,3.3814168,93.634995,-95.8676,-89.9994,sitting
944,sitting,1.058525,-8.705388,4.0812583,0.19254087,0.33674678,-0.10758854,93.8424,-95.6236,-90.658195,-133.01807,-12.518224,62.87194,0.19254087,0.33674678,-0.10758854,-0.7435634,1.0122442,0.42871308,1.8564118,-8.992998,3.442398,93.8424,-95.6236,-90.658195,sitting
964,sitting,0.9343972,-8.769096,4.3555355,0.123300724,0.6243597,0.009587097,94.3182,-95.2332,-91.683,-134.10965,-11.387887,62.546204,0.123300724,0.6243597,0.009587097,-1.0684861,1.2954674,0.39100766,1.8292557,-8.9749,3.5036225,94.3182,-95.2332,-91.683,sitting
984,sitting,0.8895318,-8.9566345,4.631009,0.07323477,0.95338356,0.13621667,95.0502,-94.8428,-93.000595,-134.89264,-10.65721,61.247787,0.07323477,0.95338356,0.13621667,-0.97322494,1.1684551,0.28517985,1.7772949,-8.963143,3.560009,95.0502,-94.8428,-93.000595,sitting
1004,sitting,0.5557331,-9.329915,4.95075,0.095604666,1.2537793,0.2629794,95.8676,-93.8424,-94.562195,-116.86462,-30.647953,66.61243,0.095604666,1.2537793,0.2629794,-1.1255044,0.6095667,0.7828479,1.5781975,-8.95098,3.6823423,95.8676,-93.8424,-94.562195,sitting
1024,sitting,-0.077467635,-9.076574,5.197211,0.21704122,1.2122352,0.3567199,96.7704,-92.5614,-96.0384,-117.937355,-29.474632,66.41216,0.21704122,1.2122352,0.3567199,-1.1803458,0.3005314,1.0183353,1.4327214,-8.944501,3.7568083,96.7704,-92.5614,-96.0384,sitting
1044,sitting,-0.12203395,-8.863315,5.4373903,0.33102116,1.0897334,0.42063388,97.478,-91.5366,-97.1486,-119.08309,-28.247023,66.13728,0.33102116,1.0897334,0.42063388,-1.4218118,0.64620876,0.9504938,1.2746501,-8.93232,3.8417847,97.478,-91.5366,-97.1486,sitting
1064,sitting,-0.36789647,-8.86481,5.588138,0.4940018,0.04394086,0.31837153,98.1002,-90.828995,-97.722,-120.17218,-27.080744,65.854385,0.4940018,0.04394086,0.31837153,-1.3253952,0.91711426,1.0770392,1.1161989,-8.911272,3.9387453,98.1002,-90.828995,-97.722,sitting
1084,sitting,-0.40468612,-8.786445,5.096413,0.37150002,0.08228925,0.17349982,98.4174,-91.0486,-97.7098,-121.34107,-25.756098,65.64499,0.37150002,0.08228925,0.17349982,-1.4417975,0.8973694,0.738986,0.9380253,-8.844311,4.1314244,98.4174,-91.0486,-97.7098,sitting
1104,sitting,-0.212363,-8.702396,4.9698925,0.13501829,0.26005,0.02969337,98.4784,-91.6342,-97.6366,-122.568985,-24.366552,65.41771,0.13501829,0.26005,0.02969337,-1.3458601,0.8291435,0.22686672,0.8798028,-8.822908,4.189585,98.4784,-91.6342,-97.6366,sitting
1124,sitting,0.01585245,-8.697312,4.628018,0.12117026,0.30798548,-0.10119714,98.600395,-92.1222,-97.3316,-123.909386,-22.873281,65.13313,0.12117026,0.30798548,-0.10119714,-1.1976416,0.9175682,0.34232044,0.8338466,-8.809583,4.22686,98.600395,-92.1222,-97.3316,sitting
1144,sitting,0.1689931,-8.669795,4.7045884,0.13182259,0.31650737,-0.21411183,98.588196,-92.390594,-96.8436,-125.46813,-21.098886,64.81848,0.13182259,0.31650737,-0.21411183,-0.9012173,0.8867626,0.046425343,0.80744696,-8.7981415,4.2557163,98.588196,-92.390594,-96.8436,sitting
1164,sitting,0.5449654,-8.82473,4.7027936,0.21810646,0.48481417,-0.25352547,98.576,-92.4638,-96.2092,-127.021065,-19.28924,64.48378,0.21810646,0.48481417,-0.25352547,-0.74408114,0.8810291,0.04071331,0.79767996,-8.784112,4.286427,98.576,-92.4638,-96.2092,sitting
1184,sitting,0.84167534,-8.871689,4.941478,0.32462975,0.38361704,-0.2577864,98.600395,-92.8664,-95.5748,-128.52586,-17.513123,64.13252,0.32462975,0.38361704,-0.2577864,-0.07750714,0.6208582,0.18974686,0.79876083,-8.743514,4.368449,98.600395,-92.8664,-95.5748,sitting
1204,sitting,1.1368898,-8.961121,4.7075796,0.31504267,0.29946363,-0.2226337,98.6248,-93.3788,-94.611,-129.94664,-15.820571,63.780163,0.31504267,0.29946363,-0.2226337,0.03742236,0.59255314,-0.018283844,0.8094459,-8.715016,4.4230833,98.6248,-93.3788,-94.611,sitting
1224,sitting,1.0001999,-8.917452,4.8008995,0.21384554,0.254857,-0.17150252,98.6248,-93.756996,-93.5984,-131.30692,-14.186448,63.43325,0.21384554,0.254857,-0.17150252,0.23883963,0.48020744,-0.12476063,0.82450664,-8.687748,4.4736576,98.6248,-93.756996,-93.5984,sitting
1245,sitting,0.91405827,-8.939286,5.0862436,0.14886631,0.23355234,-0.1161104,98.5394,-94.086395,-92.8664,-132.6084,-12.605422,63.099014,0.14886631,0.23355234,-0.1161104,0.09779203,0.45474434,-0.16271734,0.8344053,-8.665599,4.5145936,98.5394,-94.086395,-92.8664,sitting
1266,sitting,0.87338024,-8.815457,5.2456656,0.13927922,0.19733442,-0.099066675,98.515,-94.1718,-92.3418,-133.19357,-11.894637,62.929333,0.13927922,0.19733442,-0.099066675,0.0749917,0.38974762,0.121462345,0.83730197,-8.631478,4.5789623,98.515,-94.1718,-92.3418,sitting
1284,sitting,0.7079764,-8.62463,4.989035,0.057256274,0.17496452,-0.07350108,98.2466,-94.489,-91.378,-134.69759,-10.075883,62.402725,0.057256274,0.17496452,-0.07350108,-0.12464225,0.58604527,0.034692287,0.8365362,-8.618591,4.6033115,98.2466,-94.489,-91.378,sitting
1304,sitting,0.738784,-8.573783,5.0198426,0.050864875,0.15685557,-0.043674555,98.124596,-94.8184,-90.987595,-135.5398,-9.0655985,62.040306,0.050864875,0.15685557,-0.043674555,-0.21361333,0.65318775,-0.033932686,0.8318302,-8.610114,4.6199975,98.124596,-94.8184,-90.987595,sitting
1325,sitting,0.75613195,-8.525627,5.0629134,0.10732222,0.1515294,-0.023435127,97.9538,-95.1234,-90.658195,-136.16507,-8.312827,61.701294,0.10732222,0.1515294,-0.023435127,-0.118763685,0.64510155,0.02341795,0.8256516,-8.603794,4.6328635,97.9538,-95.1234,-90.658195,sitting
1344,sitting,0.6936195,-8.510971,5.06411,0.13182259,0.14726846,-0.03195699,97.9416,-95.3918,-90.4142,-136.62698,-7.7417855,61.44313,0.13182259,0.14726846,-0.03195699,-0.18566257,0.7453079,0.0055685043,0.80720437,-8.584125,4.672432,97.9416,-95.3918,-90.4142,sitting
1364,sitting,0.8285148,-8.742476,5.0790653,0.12649642,0.13128997,-0.04580502,97.8928,-95.709,-90.2922,-136.97495,-7.2831254,61.23729,0.12649642,0.13128997,-0.04580502,-0.16788179,0.5939789,0.041173935,0.79855305,-8.57147,4.6970844,97.8928,-95.709,-90.2922,sitting
1380,sitting,0.81984085,-8.753842,5.038088,0.10732222,0.13022473,-0.055392116,97.9172,-95.9164,-90.219,-137.2293,-6.928628,61.04372,0.10732222,0.13022473,-0.055392116,-0.036675096,0.48269463,0.02097416,0.79855305,-8.57147,4.6970844,97.9172,-95.9164,-90.219,sitting
1398,sitting,0.81984085,-8.753842,5.038088,0.09773513,0.08335448,-0.026630826,97.9172,-96.1604,-89.8164,-137.31302,-6.805082,60.949585,0.09773513,0.08335448,-0.026630826,-0.030455887,0.43496227,-0.03880596,0.79100233,-8.547925,4.7410645,97.9172,-96.1604,-89.8164,sitting
1415,sitting,0.7262217,-8.638389,5.0626144,0.09453943,0.07589785,-0.018108962,97.8928,-96.3068,-89.3406,-137.40225,-6.6393094,60.79843,0.09453943,0.07589785,-0.018108962,0.008705139,0.44175053,-0.107126236,0.79006654,-8.539042,4.757199,97.8928,-96.3068,-89.3406,sitting
1433,sitting,0.7262217,-8.638389,5.0626144,0.074300006,0.07057169,-0.014913263,97.8806,-96.416595,-89.2918,-137.35616,-6.6263103,60.680176,0.074300006,0.07057169,-0.014913263,0.008705139,0.44175053,-0.107126236,0.79006654,-8.539042,4.757199,97.8806,-96.416595,-89.2918,sitting
1454,sitting,0.5593223,-8.563613,5.13739,0.047669176,0.0290276,0.012782796,97.844,-96.3068,-88.803795,-137.12976,-6.852144,60.570778,0.047669176,0.0290276,0.012782796,-0.1816988,0.5296078,-0.008811951,0.77562374,-8.516146,4.800422,97.844,-96.3068,-88.803795,sitting
1474,sitting,0.509073,-8.548957,4.963312,0.066843376,0.07483262,0.025432438,97.844,-96.319,-88.474396,-136.93423,-7.075634,60.4591,0.066843376,0.07483262,0.025432438,-0.27610463,0.52904797,-0.1814127,0.7552588,-8.505564,4.822381,97.844,-96.319,-88.474396,sitting
1494,sitting,0.5599205,-8.566605,5.122435,0.07856093,0.03328853,-0.0,97.7464,-96.1848,-88.0962,-136.75516,-7.28787,60.337692,0.07856093,0.03328853,-0.0,-0.33031344,0.59751225,-0.11189222,0.7468447,-8.498857,4.835498,97.7464,-96.1848,-88.0962,sitting
1513,sitting,0.5599205,-8.566605,5.122435,0.10519176,0.0322233,0.004260932,97.722,-96.2458,-88.0596,-136.6692,-7.3886,60.272457,0.10519176,0.0322233,0.004260932,-0.33031344,0.59751225,-0.11189222,0.7402979,-8.489458,4.852984,97.722,-96.2458,-88.0596,sitting
1529,sitting,0.46839502,-8.523534,5.046762,0.09134373,0.055658426,-0.01065233,97.5634,-96.2458,-87.779,-136.43195,-7.661681,60.06979,0.09134373,0.055658426,-0.01065233,-0.29211044,0.48742962,-0.13500977,0.7333533,-8.480868,4.869029,97.5634,-96.2458,-87.779,sitting
1562,sitting,0.47168517,-8.488239,5.203791,0.079626165,0.045006096,-0.013848029,97.5634,-96.282394,-87.596,-136.43195,-7.661681,60.06979,0.079626165,0.045006096,-0.013848029,-0.29211044,0.48742962,-0.13500977,0.7333533,-8.480868,4.869029,97.5634,-96.282394,-87.596,sitting
1584,sitting,0.526421,-8.55464,5.0682974,0.08921327,0.04607133,-0.019174194,97.4902,-96.2336,-87.083595,-136.0779,-8.038133,59.780212,0.08921327,0.04607133,-0.019174194,-0.27270514,0.4635849,-0.072247505,0.71674407,-8.4573555,4.912211,97.4902,-96.2336,-87.083595,sitting
1604,sitting,0.52612185,-8.495418,5.083851,0.079626165,0.04074516,-0.0117175635,97.6122,-96.2946,-86.8884,-135.99796,-8.095789,59.700413,0.079626165,0.04074516,-0.0117175635,-0.24550384,0.43083763,-0.1745472,0.71293044,-8.449848,4.9256654,97.6122,-96.2946,-86.8884,sitting
1625,sitting,0.49292147,-8.422736,5.074579,0.074300006,0.03328853,-0.001065233,97.4414,-96.2092,-86.803,-136.03052,-8.015254,59.629333,0.074300006,0.03328853,-0.001065233,-0.24638253,0.5210953,-0.18235731,0.7043689,-8.436198,4.9502325,97.4414,-96.2092,-86.803,sitting
1644,sitting,0.45852464,-8.49811,5.1472607,0.06790861,0.026897134,0.005326165,97.3316,-96.1726,-86.7054,-136.1062,-7.878667,59.55784,0.06790861,0.026897134,0.005326165,-0.2751201,0.53577995,-0.1910963,0.6988319,-8.430154,4.961303,97.3316,-96.1726,-86.7054,sitting
1664,sitting,0.47916272,-8.569894,5.135596,0.074300006,0.023701435,0.009587097,97.3194,-96.270195,-86.6566,-136.2068,-7.7190757,59.484886,0.074300006,0.023701435,0.009587097,-0.28480062,0.45594025,-0.1372962,0.692765,-8.424158,4.972327,97.3194,-96.270195,-86.6566,sitting
1684,sitting,0.46660042,-8.576474,5.119145,0.074300006,0.014114338,0.0117175635,97.234,-96.3434,-86.681,-136.3412,-7.529732,59.413048,0.074300006,0.014114338,0.0117175635,-0.25433436,0.37467098,-0.14264345,0.68680024,-8.41808,4.9834337,97.234,-96.3434,-86.681,sitting
1704,sitting,0.51236314,-8.676374,5.176573,0.093474194,0.0258319,0.009587097,97.2218,-96.6606,-86.8518,-136.48549,-7.3268137,59.342197,0.093474194,0.0258319,0.009587097,-0.21538502,0.26880264,-0.13982964,0.67600673,-8.404989,5.006951,97.2218,-96.6606,-86.8518,sitting
1727,sitting,0.46181476,-8.513663,5.2510495,0.043408245,0.0034620073,0.002130466,97.1608,-96.8192,-86.8152,-136.63162,-7.118621,59.26624,0.043408245,0.0034620073,0.002130466,-0.24125597,0.24853897,-0.13985729,0.67181635,-8.399548,5.0166388,97.1608,-96.8192,-86.8152,sitting
1744,sitting,0.47048876,-8.482257,5.227121,0.02742975,0.0013315412,0.002130466,97.0632,-96.807,-86.6932,-136.78122,-6.9086404,59.197712,0.02742975,0.0013315412,0.002130466,-0.23888057,0.35550785,-0.077768326,0.66847277,-8.396029,5.022969,97.0632,-96.807,-86.6932,sitting
1764,sitting,0.4645067,-8.466703,5.198407,0.031690683,2.6630826E-4,-0.002130466,96.892395,-96.8192,-86.473595,-136.9285,-6.6978774,59.13869,0.031690683,2.6630826E-4,-0.002130466,-0.24229869,0.39072514,-0.08087921,0.66557556,-8.393201,5.0280786,96.892395,-96.8192,-86.473595,sitting
1785,sitting,0.45044887,-8.467003,5.174479,0.039147314,-7.9892477E-4,-0.002130466,96.807,-96.6728,-86.0588,-137.0707,-6.489159,59.087326,0.039147314,-7.9892477E-4,-0.002130466,-0.2346367,0.41048908,-0.157372,0.66127986,-8.386941,5.039079,96.807,-96.6728,-86.0588,sitting
1804,sitting,0.44685963,-8.455039,5.220541,0.047669176,-0.009320789,0.003195699,96.7582,-96.6972,-85.8636,-137.20813,-6.2883224,59.037582,0.047669176,-0.009320789,0.003195699,-0.24702954,0.3946457,-0.1287098,0.65938395,-8.382968,5.045934,96.7582,-96.6972,-85.8636,sitting
1824,sitting,0.42711884,-8.449057,5.226224,0.045538712,-0.013581721,0.006391398,96.6972,-96.685,-85.8148,-137.3378,-6.1017017,58.987736,0.045538712,-0.013581721,0.006391398,-0.26221097,0.38330364,-0.118186474,0.65714765,-8.37871,5.053293,96.6972,-96.685,-85.8148,sitting
1845,sitting,0.44207397,-8.44128,5.258228,0.037016846,-0.011451255,0.001065233,96.685,-96.733795,-85.9124,-137.46974,-5.9185476,58.940453,0.037016846,-0.011451255,0.001065233,-0.25636417,0.3951435,-0.118141174,0.65488166,-8.374645,5.0603194,96.685,-96.733795,-85.9124,sitting
1864,sitting,0.47138608,-8.392825,5.250152,0.031690683,-0.009320789,-0.001065233,96.575195,-96.7094,-85.9124,-137.5951,-5.7506833,58.89792,0.031690683,-0.009320789,-0.001065233,-0.25546464,0.37870026,-0.08926582,0.6529141,-8.371036,5.066543,96.575195,-96.7094,-85.9124,sitting
1884,sitting,0.49022955,-8.373981,5.2630134,0.037016846,-0.009320789,-0.004260932,96.441,-96.6362,-85.8758,-137.70274,-5.6103354,58.84659,0.037016846,-0.009320789,-0.004260932,-0.20199722,0.44442654,-0.08976078,0.65103215,-8.364279,5.077932,96.441,-96.6362,-85.8758,sitting
1904,sitting,0.4743771,-8.42124,5.2630134,0.03808208,-0.0061250897,-0.009587097,96.3068,-96.587395,-85.8026,-137.79285,-5.501413,58.789608,0.03808208,-0.0061250897,-0.009587097,-0.18486154,0.43619728,-0.09299755,0.65080285,-8.360357,5.084413,96.3068,-96.587395,-85.8026,sitting
1924,sitting,0.3906283,-8.460124,5.2606206,0.035951614,-0.007190323,-0.008521864,96.2458,-96.6728,-85.7416,-137.86426,-5.419791,58.733215,0.035951614,-0.007190323,-0.008521864,-0.20931113,0.4078951,-0.093776226,0.65069467,-8.3565445,5.090694,96.2458,-96.6728,-85.7416,sitting
1944,sitting,0.4642076,-8.379665,5.2902317,0.13288783,-0.018907886,0.031823836,96.2946,-96.8314,-85.4854,-137.91992,-5.362017,58.676144,0.13288783,-0.018907886,0.031823836,-0.25077826,0.31555843,-0.10236883,0.6502545,-8.353163,5.0962973,96.2946,-96.8314,-85.4854,sitting
1964,sitting,0.38344982,-8.649755,5.1349974,0.07323477,-0.0039946237,-0.01065233,96.3678,-97.026596,-85.4976,-137.97482,-5.309673,58.62118,0.07323477,-0.0039946237,-0.01065233,-0.25862253,0.053645134,-0.25468922,0.6425822,-8.337224,5.1232967,96.3678,-97.026596,-85.4976,sitting
1984,sitting,0.39690945,-8.412866,5.391927,0.028494984,0.009853406,-0.005326165,96.562996,-97.2584,-85.461,-138.02278,-5.2607956,58.56469,0.028494984,0.009853406,-0.005326165,-0.24697688,0.31927872,-0.075632095,0.64170516,-8.331309,5.1330185,96.562996,-97.2584,-85.461,sitting
2004,sitting,0.45882374,-8.3377905,5.300401,-0.004394086,-7.9892477E-4,0.005326165,96.5996,-97.234,-85.2536,-138.07214,-5.2100434,58.507145,-0.004394086,-7.9892477E-4,0.005326165,-0.28480163,0.32114506,0.002195835,0.63898236,-8.328172,5.138448,96.5996,-97.234,-85.2536,sitting
2024,sitting,0.45673,-8.353344,5.2893343,-0.0011983871,0.0045272405,0.003195699,96.575195,-97.234,-85.3878,-138.11342,-5.171068,58.448948,-0.0011983871,0.0045272405,0.003195699,-0.22030178,0.39750385,-0.08454609,0.636919,-8.3277235,5.139431,96.575195,-97.234,-85.3878,sitting
2044,sitting,0.44147578,-8.34796,5.2947183,0.021038352,0.014114338,-0.009587097,96.5386,-97.1364,-85.278,-138.15065,-5.134802,58.386234,0.021038352,0.014114338,-0.009587097,-0.21783912,0.40830517,-0.09295654,0.6319373,-8.32674,5.141638,96.5386,-97.1364,-85.278,sitting
2064,sitting,0.47138608,-8.410771,5.3102717,0.02423405,0.019440502,-0.009587097,96.319,-97.0876,-85.1804,-138.18565,-5.100521,58.322674,0.02423405,0.019440502,-0.009587097,-0.21869305,0.32015324,-0.12609625,0.63016,-8.324387,5.1456656,96.319,-97.0876,-85.1804,sitting
2084,sitting,0.49112684,-8.330313,5.298906,0.014780108,0.017310036,-0.008521864,96.3556,-97.038795,-85.216995,-138.21663,-5.0749936,58.259693,0.014780108,0.017310036,-0.008521864,-0.19871467,0.32358742,-0.09341383,0.62817425,-8.321929,5.1498823,96.3556,-97.038795,-85.216995,sitting
2104,sitting,0.5162515,-8.329415,5.252545,0.04447348,0.0023967742,-0.003195699,96.3556,-96.9412,-85.0218,-138.24689,-5.0532293,58.19753,0.04447348,0.0023967742,-0.003195699,-0.15783513,0.40075684,-0.1136713,0.6268453,-8.319915,5.1532965,96.3556,-96.9412,-85.0218,sitting
2125,sitting,0.4423731,-8.412866,5.2630134,0.032755915,0.016244804,-0.015978495,96.3434,-97.173,-85.2414,-138.2737,-5.0351744,58.138725,0.032755915,0.016244804,-0.015978495,-0.13175088,0.4218397,-0.121414185,0.62611073,-8.317581,5.1571527,96.3434,-97.173,-85.2414,sitting
2144,sitting,0.44985065,-8.411968,5.354539,0.014780108,0.013049104,-0.004260932,96.4776,-97.173,-85.204796,-138.29138,-5.0298314,58.08053,0.014780108,0.013049104,-0.004260932,-0.1980792,0.28391266,-0.08215618,0.622999,-8.3101225,5.1695385,96.4776,-97.173,-85.204796,sitting
2164,sitting,0.44745782,-8.395517,5.2752767,0.00838871,0.0023967742,0.005326165,96.428795,-97.1608,-84.9486,-138.3054,-5.024603,58.02812,0.00838871,0.0023967742,0.005326165,-0.19151044,0.26115894,-0.058558464,0.6209237,-8.308526,5.1723523,96.428795,-97.1608,-84.9486,sitting
2184,sitting,0.44865423,-8.456834,5.334798,0.013714875,0.0023967742,0.005326165,96.441,-97.185196,-84.9974,-138.32016,-5.014378,57.989468,0.013714875,0.0023967742,0.005326165,-0.20155856,0.29583073,-0.12846518,0.61857176,-8.307559,5.1741877,96.441,-97.185196,-84.9974,sitting
