elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
283,sit_to_stand,7.1365166,-5.9729347,1.0606314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sit_to_stand
303,sit_to_stand,7.1365166,-5.9729347,1.0606314,-0.28415906,-0.083889514,0.023169484,0.0,0.0,0.0,0.0,0.0,0.0,-0.28415906,-0.083889514,0.023169484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sit_to_stand
323,sit_to_stand,7.740454,-6.0303955,0.5422867,-0.3028012,-0.057657395,-0.09400952,-24.13125,8.400001,34.818752,97.794464,-86.58649,37.37018,-0.3028012,-0.057657395,-0.09400952,0.02687931,0.062203407,-0.10129976,7.679101,-6.065557,0.6409474,-24.13125,8.400001,34.818752,sit_to_stand
342,sit_to_stand,7.9702973,-6.132149,0.42197806,-0.34354752,0.021438431,-0.05339634,-23.737501,8.587501,35.006252,99.836205,-87.21021,37.828365,-0.34354752,0.021438431,-0.05339634,0.13973093,-0.041775227,-0.09344709,7.730458,-6.0126038,0.50893104,-23.737501,8.587501,35.006252,sit_to_stand
362,sit_to_stand,7.900267,-6.196194,0.48243165,-0.36272228,0.03701791,-0.040213704,-23.325,8.775001,35.30625,99.07787,-85.453445,38.519524,-0.36272228,0.03701791,-0.040213704,0.055126667,-0.08993006,-0.0013942719,7.7295556,-6.0164003,0.47674376,-23.325,8.775001,35.30625,sit_to_stand
382,sit_to_stand,7.9170265,-6.291962,0.81402856,-0.32543805,0.056458972,-0.05206476,-23.268751,8.493751,35.550003,97.162,-85.50187,38.515953,-0.32543805,0.056458972,-0.05206476,0.058810234,-0.14127159,0.29667592,7.712077,-6.0362673,0.5076759,-23.268751,8.493751,35.550003,sit_to_stand
403,sit_to_stand,7.8829093,-6.0531406,0.7368156,-0.20200062,0.040080544,-0.06511424,-23.025002,8.45625,35.775,97.46673,-85.628456,38.4355,-0.20200062,0.040080544,-0.06511424,0.016168118,0.08049059,0.20869726,7.7228165,-6.0216174,0.518274,-23.025002,8.45625,35.775,sit_to_stand
422,sit_to_stand,7.856573,-5.9280434,0.6027403,-0.17297219,0.07962846,-0.047936864,-23.362501,8.306251,36.018753,97.679214,-85.64231,38.12735,-0.17297219,0.07962846,-0.047936864,-0.01288414,0.18080997,0.07521701,7.735735,-6.004974,0.5187269,-23.362501,8.306251,36.018753,sit_to_stand
442,sit_to_stand,7.920019,-5.8933277,0.6063316,-0.15752587,0.08988162,-0.055660024,-23.90625,8.325001,36.225002,97.9361,-85.72826,37.917187,-0.15752587,0.08988162,-0.055660024,0.041666508,0.19106579,0.07541138,7.7505937,-5.98545,0.52257484,-23.90625,8.325001,36.225002,sit_to_stand
462,sit_to_stand,7.7703815,-5.9226565,0.5327099,-0.1764343,0.10013478,-0.06511424,-23.98125,8.137501,36.24375,98.13026,-85.662254,37.83573,-0.1764343,0.10013478,-0.06511424,-0.10392332,0.14197016,0.005773902,7.75862,-5.9753184,0.51940775,-23.98125,8.137501,36.24375,sit_to_stand
482,sit_to_stand,7.739257,-6.2781954,0.93613285,-0.15579481,0.09840373,-0.07390267,-24.225,7.8375,36.525,98.1612,-85.352425,37.884808,-0.15579481,0.09840373,-0.07390267,-0.12482405,-0.20942879,0.37456882,7.7513967,-5.9816465,0.55328965,-24.225,7.8375,36.525,sit_to_stand
502,sit_to_stand,7.9092455,-6.271611,1.0564415,-0.10412952,0.12290479,-0.07816372,-24.50625,7.6687503,36.43125,98.09391,-84.94215,37.833153,-0.10412952,0.12290479,-0.07816372,0.036326885,-0.19745493,0.45811945,7.7505054,-5.9793653,0.58927673,-24.50625,7.6687503,36.43125,sit_to_stand
522,sit_to_stand,8.022371,-6.2339025,1.134253,-0.054861076,0.097471625,-0.11012163,-24.35625,7.3500004,36.6375,97.87353,-84.38968,37.72405,-0.054861076,0.097471625,-0.11012163,0.13143921,-0.16175842,0.49532694,7.756082,-5.968201,0.6278154,-24.35625,7.3500004,36.6375,sit_to_stand
542,sit_to_stand,8.058285,-6.327875,1.2641385,0.018642114,0.032890014,-0.17616798,-24.675001,7.5750003,36.412502,97.53963,-83.859886,37.56236,0.018642114,0.032890014,-0.17616798,0.14244938,-0.26065588,0.5827615,7.7653136,-5.9517684,0.6683799,-24.675001,7.5750003,36.412502,sit_to_stand
562,sit_to_stand,8.330625,-6.1566896,1.3706805,0.095607415,-0.01238369,-0.23968431,-24.975,7.3500004,36.206253,97.34818,-83.73393,37.232452,0.095607415,-0.01238369,-0.23968431,0.3337102,-0.13423777,0.60278875,7.810585,-5.8824162,0.7498838,-24.975,7.3500004,36.206253,sit_to_stand
583,sit_to_stand,8.300697,-6.0291986,1.352724,0.21704747,-0.029827382,-0.3021354,-24.862501,7.3500004,36.206253,96.89944,-83.29191,36.71708,0.21704747,-0.029827382,-0.3021354,0.26041412,-0.0463233,0.5402434,7.8419366,-5.8349204,0.79254717,-24.862501,7.3500004,36.206253,sit_to_stand
603,sit_to_stand,8.228871,-5.993884,1.228824,0.24487747,0.006391582,-0.27670223,-25.10625,7.05,35.7,96.51866,-82.98254,36.24238,0.24487747,0.006391582,-0.27670223,0.15301418,-0.049054623,0.37379497,7.8691053,-5.792493,0.83342075,-25.10625,7.05,35.7,sit_to_stand
622,sit_to_stand,8.2169,-5.8598084,1.0259154,0.2175801,0.020905798,-0.21651484,-24.88125,6.8812504,35.625,96.255325,-82.79878,35.799355,0.2175801,0.020905798,-0.21651484,0.11409855,0.049199104,0.1401397,7.8927317,-5.7558985,0.8630291,-24.88125,6.8812504,35.625,sit_to_stand
642,sit_to_stand,8.15525,-5.8921304,0.9876082,0.16245271,0.07882951,-0.16231954,-25.2,6.76875,35.34375,96.11238,-82.651665,35.589252,0.16245271,0.07882951,-0.16231954,0.023098946,-0.03024435,0.043086052,7.920248,-5.709119,0.9197956,-25.2,6.76875,35.34375,sit_to_stand
662,sit_to_stand,8.069058,-5.957372,1.043872,0.12783164,0.12556796,-0.10785794,-24.975,6.9750004,34.95,95.96765,-82.43773,35.530308,0.12783164,0.12556796,-0.10785794,-0.06824112,-0.107568264,0.06838292,7.925166,-5.6973367,0.9499914,-24.975,6.9750004,34.95,sit_to_stand
682,sit_to_stand,8.04392,-5.905897,1.0426749,0.18069534,0.12183953,-0.11171953,-24.956251,7.275,34.6875,95.76668,-82.2188,35.4308,0.18069534,0.12183953,-0.11171953,-0.09799194,-0.07077074,0.03308332,7.9308476,-5.6837416,0.98343056,-24.956251,7.275,34.6875,sit_to_stand
703,sit_to_stand,8.059482,-5.7245364,1.0737995,0.20919114,0.11824426,-0.11518163,-25.181252,7.4812503,34.7625,95.48502,-81.92258,35.201424,0.20919114,0.11824426,-0.11518163,-0.088440895,0.08829737,0.02793479,7.9398856,-5.664752,1.019408,-25.181252,7.4812503,34.7625,sit_to_stand
722,sit_to_stand,7.964312,-5.6120086,1.2312182,0.22916484,0.124769,-0.108923204,-25.143751,7.9875,34.78125,95.08288,-81.453476,34.980453,0.22916484,0.124769,-0.108923204,-0.1849184,0.17591238,0.14218092,7.948193,-5.6451945,1.062267,-25.143751,7.9875,34.78125,sit_to_stand
738,sit_to_stand,7.815273,-5.483919,1.2545617,0.25752747,0.124635845,-0.10319742,-25.425001,7.9875,34.893753,94.89255,-81.25948,34.883675,0.25752747,0.124635845,-0.10319742,-0.3035407,0.25194502,0.1508913,7.9555383,-5.62587,1.1087725,-25.425001,7.9875,34.893753,sit_to_stand
758,sit_to_stand,7.815273,-5.483919,1.2545617,0.24128221,0.087617934,-0.11371689,-25.593752,7.9500003,34.800003,94.532,-80.90622,34.66982,0.24128221,0.087617934,-0.11371689,-0.3273635,0.24897528,0.07706404,7.963101,-5.606553,1.1515166,-25.593752,7.9500003,34.800003,sit_to_stand
777,sit_to_stand,8.117541,-5.555745,1.2904748,0.22290641,0.07603319,-0.122105844,-25.44375,7.9125004,34.893753,94.284966,-80.7418,34.4641,0.22290641,0.07603319,-0.122105844,-0.03495884,0.12759209,0.045498848,7.982526,-5.5645595,1.2187464,-25.44375,7.9125004,34.893753,sit_to_stand
797,sit_to_stand,8.194156,-5.531803,1.2934675,0.21651484,0.072571084,-0.11824426,-25.7625,7.4437504,34.93125,93.90636,-80.45531,34.005295,0.21651484,0.072571084,-0.11824426,0.03114891,0.1268034,0.018105626,7.993909,-5.5414658,1.2489847,-25.7625,7.4437504,34.93125,sit_to_stand
818,sit_to_stand,8.207922,-5.5365915,1.2551602,0.21038957,0.068043716,-0.10359689,-25.687502,7.5750003,34.725002,93.77041,-80.34388,33.908463,0.21038957,0.068043716,-0.10359689,-0.034508705,0.103592396,-0.10299611,8.0040245,-5.52076,1.2756103,-25.687502,7.5750003,34.725002,sit_to_stand
838,sit_to_stand,8.143877,-5.5150437,1.2240356,0.20240009,0.06764424,-0.08189214,-25.81875,7.5750003,34.912502,93.57662,-80.24883,33.749508,0.20240009,0.06764424,-0.08189214,-0.07244778,0.14303112,-0.14946723,8.011614,-5.503971,1.30028,-25.81875,7.5750003,34.912502,sit_to_stand
857,sit_to_stand,8.11395,-5.37199,1.3096284,0.19041587,0.062584236,-0.05779055,-26.025002,7.0687504,34.8375,93.41954,-80.21253,33.626007,0.19041587,0.062584236,-0.05779055,-0.07244778,0.14303112,-0.14946723,8.017428,-5.490259,1.3222307,-26.025002,7.0687504,34.8375,sit_to_stand
878,sit_to_stand,8.126519,-5.269039,1.3772645,0.17749955,0.056858446,-0.022903169,-26.04375,7.3125005,34.612503,93.09915,-79.99776,33.268417,0.17749955,0.056858446,-0.022903169,-0.053524017,0.30237055,-0.018786192,8.025665,-5.4664574,1.3700079,-26.04375,7.3125005,34.612503,sit_to_stand
898,sit_to_stand,8.085817,-5.2235494,1.4407109,0.1716406,0.050600022,-0.021038957,-26.212502,7.14375,34.275,92.97598,-79.89792,33.214478,0.1716406,0.050600022,-0.021038957,-0.10582256,0.29122972,0.02228558,8.029454,-5.454909,1.3936362,-26.212502,7.14375,34.275,sit_to_stand
918,sit_to_stand,8.070854,-5.2504845,1.4628572,0.15526217,0.046605285,-0.02476738,-25.931252,7.2375,34.2,92.65847,-79.62805,32.94936,0.15526217,0.046605285,-0.02476738,-0.10582256,0.29122972,0.02228558,8.032907,-5.44421,1.4154041,-25.931252,7.2375,34.2,sit_to_stand
938,sit_to_stand,8.019978,-5.239112,1.4652514,0.13116059,0.04221107,-0.03395528,-25.800001,7.4062505,33.84375,92.576454,-79.556816,32.899555,0.13116059,0.04221107,-0.03395528,-0.1318531,0.29585838,-0.0086272955,8.036747,-5.433611,1.434216,-25.800001,7.4062505,33.84375,sit_to_stand
958,sit_to_stand,8.052897,-5.181651,1.5029601,0.07643267,0.044874232,-0.04167844,-25.931252,7.0687504,33.675003,92.47129,-79.46948,32.7737,0.07643267,0.044874232,-0.04167844,-0.12058449,0.31548357,0.015721798,8.04635,-5.4113383,1.4642649,-25.931252,7.0687504,33.675003,sit_to_stand
980,sit_to_stand,8.097789,-5.1583076,1.5526398,0.05872266,0.045939494,-0.04087949,-25.893751,6.9375005,33.881252,92.33574,-79.29378,32.500603,0.05872266,0.045939494,-0.04087949,-0.07643509,0.32381582,0.052250385,8.051509,-5.4,1.4776987,-25.893751,6.9375005,33.881252,sit_to_stand
999,sit_to_stand,8.141483,-5.21517,1.555034,0.037550543,0.053662658,-0.042610545,-26.343752,6.9750004,33.600002,92.28947,-79.17769,32.40181,0.037550543,0.053662658,-0.042610545,-0.034698486,0.25463676,0.0432477,8.05619,-5.389724,1.4896562,-26.343752,6.9750004,33.600002,sit_to_stand
1020,sit_to_stand,8.136096,-5.257667,1.5969325,0.01624527,0.057124764,-0.039414756,-26.550001,7.275,33.600002,92.27689,-79.13132,32.362663,0.01624527,0.057124764,-0.039414756,-0.04172802,0.20147371,0.07389748,8.060075,-5.3806825,1.5012783,-26.550001,7.275,33.600002,sit_to_stand
1038,sit_to_stand,8.039131,-5.1942205,1.532289,0.020373167,0.047936864,-0.03315633,-26.681252,7.6125,33.3375,92.23408,-79.0209,32.3069,0.020373167,0.047936864,-0.03315633,-0.13736725,0.24427557,-0.010026813,8.066424,-5.3654575,1.5215278,-26.681252,7.6125,33.3375,sit_to_stand
1059,sit_to_stand,8.016984,-5.2325277,1.5209166,0.01890843,0.033555806,-0.028495802,-26.812502,8.025001,33.3375,92.244514,-79.036255,32.339798,0.01890843,0.033555806,-0.028495802,-0.15786552,0.19748306,-0.026964188,8.068937,-5.359806,1.5281111,-26.812502,8.025001,33.3375,sit_to_stand
1079,sit_to_stand,8.048109,-5.2959743,1.5711949,0.014647375,0.025166854,-0.026631592,-26.681252,7.93125,33.1875,92.20102,-78.956474,32.357777,0.014647375,0.025166854,-0.026631592,-0.12570477,0.12756109,0.017554522,8.07092,-5.3551965,1.5337876,-26.681252,7.93125,33.1875,sit_to_stand
1099,sit_to_stand,8.119336,-5.361216,1.6627731,0.012916322,0.020373167,-0.025832644,-26.681252,7.6875005,33.2625,92.18555,-78.92882,32.337975,0.012916322,0.020373167,-0.025832644,-0.055304527,0.057396412,0.10368788,8.073763,-5.3475847,1.5453396,-26.681252,7.6875005,33.2625,sit_to_stand
1119,sit_to_stand,8.124125,-5.3282957,1.6831238,0.00785632,0.018642114,-0.023568958,-26.5125,7.5000005,33.225002,92.129364,-78.8211,32.37731,0.00785632,0.018642114,-0.023568958,-0.033766747,0.008885384,0.104810596,8.073763,-5.3475847,1.5453396,-26.5125,7.5000005,33.225002,sit_to_stand
1139,sit_to_stand,8.113351,-5.275025,1.6190789,0.0,0.0054594763,-0.014647375,-26.38125,7.4437504,33.131252,92.10611,-78.77775,32.353962,0.0,0.0054594763,-0.014647375,-0.06272316,0.13101912,0.048691988,8.077212,-5.340594,1.5514753,-26.38125,7.4437504,33.131252,sit_to_stand
1160,sit_to_stand,8.143278,-5.2564697,1.5616181,-0.0051931604,0.0042610546,-0.0109189525,-26.531252,7.51875,33.018753,92.1049,-78.77261,32.33716,-0.0051931604,0.0042610546,-0.0109189525,-0.023343086,0.0972271,-0.045230985,8.079128,-5.3376136,1.5517595,-26.531252,7.51875,33.018753,sit_to_stand
1180,sit_to_stand,8.153454,-5.301361,1.5245079,-0.022903169,0.014913691,-0.015180007,-26.60625,7.65,32.7,92.1631,-78.8565,32.34915,-0.022903169,0.014913691,-0.015180007,-0.023343086,0.0972271,-0.045230985,8.080774,-5.3352613,1.5512823,-26.60625,7.65,32.7,sit_to_stand
1199,sit_to_stand,8.127716,-5.3516393,1.5616181,-0.022903169,0.014913691,-0.015180007,-26.550001,7.8187504,32.79375,92.19121,-78.85805,32.393547,-0.022903169,0.014913691,-0.015180007,-0.061558723,-0.0062966347,0.060775757,8.081894,-5.3335834,1.551215,-26.550001,7.8187504,32.79375,sit_to_stand
1219,sit_to_stand,8.124723,-5.3642087,1.6005238,-0.0047936863,0.011851058,-0.014114743,-26.437502,7.74375,33.037502,92.171776,-78.79733,32.46706,-0.0047936863,0.011851058,-0.014114743,-0.051995277,0.028343678,0.027504444,8.082954,-5.3309226,1.5548222,-26.437502,7.74375,33.037502,sit_to_stand
1240,sit_to_stand,8.15106,-5.3624134,1.6142905,-0.0013315795,0.011584742,-0.013582111,-26.456251,7.8562503,33.15,92.15501,-78.760826,32.492115,-0.0013315795,0.011584742,-0.013582111,-0.025929451,0.028321266,0.03947401,8.083827,-5.3289948,1.5569079,-26.456251,7.8562503,33.15,sit_to_stand
1260,sit_to_stand,8.128913,-5.333084,1.6118963,0.0054594763,0.0071905297,-0.015579481,-26.362501,7.7812505,33.46875,92.14799,-78.76394,32.499825,0.0054594763,0.0071905297,-0.015579481,-0.048690796,0.054747105,0.034778476,8.084992,-5.3265643,1.5591693,-26.362501,7.7812505,33.46875,sit_to_stand
1281,sit_to_stand,8.112154,-5.329493,1.5801731,0.00785632,-0.0017310535,-0.019973693,-26.456251,7.7625003,33.61875,92.17904,-78.84387,32.50455,0.00785632,-0.0017310535,-0.019973693,-0.066244125,0.054417133,0.0024501085,8.086714,-5.3236976,1.560029,-26.456251,7.7625003,33.61875,sit_to_stand
1300,sit_to_stand,8.112154,-5.329493,1.5801731,0.00785632,-0.0017310535,-0.019973693,-26.456251,7.7625003,33.61875,92.17904,-78.84387,32.50455,0.00785632,-0.0017310535,-0.019973693,-0.04587269,0.049047947,-0.036080003,8.088984,-5.320453,1.559335,-26.456251,7.7625003,33.61875,sit_to_stand
1320,sit_to_stand,8.169615,-5.33488,1.6358383,-0.0019973693,-0.0015978955,-0.025832644,-26.98125,7.4437504,33.131252,92.14763,-78.79066,32.462196,-0.0019973693,-0.0015978955,-0.025832644,-0.013550758,0.037914276,0.059488535,8.093329,-5.313852,1.5592862,-26.98125,7.4437504,33.131252,sit_to_stand
1340,sit_to_stand,8.117541,-5.333084,1.5664065,0.002530001,5.326318E-4,-0.02410159,-27.000002,7.5375004,33.2625,92.139496,-78.779594,32.438828,0.002530001,5.326318E-4,-0.02410159,-0.045226097,0.040189743,0.026817203,8.095476,-5.3103623,1.5600382,-27.000002,7.5375004,33.2625,sit_to_stand
1361,sit_to_stand,8.117541,-5.333084,1.5664065,-0.01238369,0.005326318,-0.020373167,-27.35625,7.4812503,33.1875,92.178764,-78.8393,32.45562,-0.01238369,0.005326318,-0.020373167,-0.06755924,0.03299141,-0.0115196705,8.097005,-5.3078628,1.560612,-27.35625,7.4812503,33.1875,sit_to_stand
1381,sit_to_stand,8.1343,-5.283405,1.5688007,-0.011185268,0.0014647375,-0.02210422,-27.225,7.3125005,33.24375,92.208244,-78.87405,32.42017,-0.011185268,0.0014647375,-0.02210422,-0.051828384,0.0787549,-0.008642554,8.098898,-5.3050003,1.5605202,-27.225,7.3125005,33.24375,sit_to_stand
1401,sit_to_stand,8.201937,-5.309142,1.5436616,-0.01571264,0.0070573715,-0.02277001,-27.093752,7.275,33.075,92.28115,-78.9666,32.37636,-0.01571264,0.0070573715,-0.02277001,0.012332916,0.04575348,-0.031712532,8.103478,-5.298518,1.5587579,-27.093752,7.275,33.075,sit_to_stand
1421,sit_to_stand,8.171411,-5.2780175,1.5921441,-0.026232118,0.018508956,-0.020506324,-26.98125,6.9375005,32.831253,92.29706,-78.96277,32.35989,-0.026232118,0.018508956,-0.020506324,-0.007785797,0.05056715,-0.014160633,8.105218,-5.295902,1.5586013,-26.98125,6.9375005,32.831253,sit_to_stand
1442,sit_to_stand,8.171411,-5.2780175,1.5921441,-0.027430538,0.03528686,-0.01890843,-26.587502,6.9187503,32.5125,92.32961,-78.943794,32.313072,-0.027430538,0.03528686,-0.01890843,-0.020020485,0.07138491,0.014433265,8.107529,-5.2909226,1.563492,-26.587502,6.9187503,32.5125,sit_to_stand
1462,sit_to_stand,8.136096,-5.325303,1.6190789,-0.019041587,0.025166854,-0.0259658,-26.6625,6.6375003,32.68125,92.30711,-78.833664,32.35679,-0.019041587,0.025166854,-0.0259658,-0.05642605,0.021171093,0.03895974,8.107529,-5.2909226,1.563492,-26.6625,6.6375003,32.68125,sit_to_stand
1481,sit_to_stand,8.126519,-5.342661,1.6142905,-0.009187899,0.009986847,-0.029161593,-26.6625,6.4500003,33.09375,92.30547,-78.81903,32.336235,-0.009187899,0.009986847,-0.029161593,-0.068330765,-0.003964901,0.031606197,8.111327,-5.2842803,1.5662484,-26.6625,6.4500003,33.09375,sit_to_stand
1502,sit_to_stand,8.162432,-5.3223104,1.578976,-0.0126500055,0.008122635,-0.02862896,-26.718752,6.99375,33.35625,92.352715,-78.86301,32.322502,-0.0126500055,0.008122635,-0.02862896,-0.034438133,0.012583733,-0.0033978224,8.113537,-5.2808623,1.5663356,-26.718752,6.99375,33.35625,sit_to_stand
1522,sit_to_stand,8.1558485,-5.277419,1.5849615,-0.01304948,0.008122635,-0.028229486,-27.13125,7.0125003,34.03125,92.34845,-78.83607,32.24817,-0.01304948,0.008122635,-0.028229486,-0.042375565,0.053413868,0.0025587082,8.115879,-5.2772408,1.5664049,-27.13125,7.0125003,34.03125,sit_to_stand
1541,sit_to_stand,8.137892,-5.239112,1.6304513,0.017576851,-0.0023968432,-0.03715107,-27.35625,7.33125,33.768753,92.338745,-78.82452,32.213524,0.017576851,-0.0023968432,-0.03715107,-0.06270409,0.086321354,0.047329187,8.118736,-5.272523,1.567486,-27.35625,7.33125,33.768753,sit_to_stand
