elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
431,sit_to_stand,5.338172,-1.7764976,-8.85286,0.5619795,-0.1615691,0.08063184,-4.5750003,-5.7000003,49.575,121.219284,-145.97748,10.595014,0.5619795,-0.1615691,0.08063184,-0.28181076,0.21280074,-0.30130863,5.205919,-1.7406718,-8.126429,-4.5750003,-5.7000003,49.575,sit_to_stand
451,sit_to_stand,5.2854996,-1.6448165,-9.300576,0.52578676,-0.102011494,0.057114217,-4.3500004,-5.4,50.175003,121.2987,-146.0859,11.111587,0.52578676,-0.102011494,0.057114217,0.071620464,0.20689976,-1.2225418,5.118654,-1.8546993,-8.156583,-4.3500004,-5.4,50.175003,sit_to_stand
472,sit_to_stand,5.362114,-1.8052281,-8.843284,0.45553935,0.03970507,0.054976255,-4.125,-4.3500004,50.175003,120.945145,-146.20268,11.616717,0.45553935,0.03970507,0.054976255,0.06797409,0.23535049,-0.6991463,5.102754,-1.896893,-8.156843,-4.125,-4.3500004,50.175003,sit_to_stand
492,sit_to_stand,4.6199117,-2.171541,-8.412327,0.58870405,0.06734591,0.014507622,-4.125,-4.05,50.475002,120.47367,-146.25609,12.092492,0.58870405,0.06734591,0.014507622,-0.20991421,-0.026164532,-0.17727566,5.098165,-1.965987,-8.143341,-4.125,-4.05,50.475002,sit_to_stand
514,sit_to_stand,3.7292683,-2.2744915,-9.638158,0.62382776,0.030084228,0.046424393,-4.3500004,-3.825,49.800003,120.061325,-146.2483,12.5934925,0.62382776,0.030084228,0.046424393,-1.0269318,-0.039558172,-0.23108673,4.9729996,-2.1329203,-8.178649,-4.3500004,-3.825,49.800003,sit_to_stand
531,sit_to_stand,3.949535,-2.2002714,-9.705195,0.55022067,0.0045813546,0.27442312,-4.125,-3.3000002,49.95,119.68619,-146.2296,13.14689,0.55022067,0.0045813546,0.27442312,-1.1459322,0.0796237,-1.3348103,4.897138,-2.2139783,-8.202849,-4.125,-3.3000002,49.95,sit_to_stand
551,sit_to_stand,5.541679,-3.289633,-7.6461825,0.58763504,-0.00503949,0.34054735,-4.2000003,-2.325,49.800003,119.4032,-146.23018,13.753115,0.58763504,-0.00503949,0.34054735,-0.42940712,-0.29583097,-0.08164501,4.867281,-2.3269877,-8.189327,-4.2000003,-2.325,49.800003,sit_to_stand
572,sit_to_stand,6.2958527,-3.6343982,-8.395568,0.81548107,0.049325917,0.3927748,-4.2000003,-1.8000001,49.275,119.21894,-146.2389,14.465819,0.81548107,0.049325917,0.3927748,0.5142369,-0.7327399,0.73604107,4.903692,-2.6467407,-8.069632,-4.2000003,-1.8000001,49.275,sit_to_stand
592,sit_to_stand,6.0588264,-3.9480386,-10.167276,0.9060392,0.2814479,0.2637333,-4.2000003,-0.975,49.875004,119.03796,-146.17648,15.344201,0.9060392,0.2814479,0.2637333,1.4091477,-0.9825783,-0.9582062,4.921654,-2.8010144,-8.006374,-4.2000003,-0.975,49.875004,sit_to_stand
612,sit_to_stand,4.8808794,-3.8139634,-8.189666,0.9859075,0.31351736,0.30740887,-4.425,-0.22500001,49.2,118.796875,-145.98422,16.311636,0.9859075,0.31351736,0.30740887,-0.26173067,-0.71716833,-0.0430336,4.948004,-2.9597178,-7.9326987,-4.425,-0.22500001,49.2,sit_to_stand
632,sit_to_stand,5.122694,-4.345476,-8.481759,1.0552386,0.3092414,0.38636088,-5.1000004,1.2,49.725002,118.50512,-145.66818,17.336212,1.0552386,0.3092414,0.38636088,-0.20666742,-0.8317604,-0.10291481,4.982305,-3.3485172,-7.754641,-5.1000004,1.2,49.725002,sit_to_stand
653,sit_to_stand,5.754763,-4.8937483,-8.275858,1.0680665,0.43599224,0.5088358,-5.3250003,2.1000001,49.65,118.1978,-145.29346,18.489208,1.0680665,0.43599224,0.5088358,0.08103895,-1.0459504,0.21162224,4.982305,-3.3485172,-7.754641,-5.3250003,2.1000001,49.65,sit_to_stand
673,sit_to_stand,6.0612206,-5.1906295,-8.579921,1.0584456,0.3283304,0.56106323,-5.7000003,3.075,49.125004,117.91375,-144.83449,19.761034,1.0584456,0.3283304,0.56106323,0.44814253,-1.1257594,-0.018133163,5.0165315,-3.7511787,-7.545426,-5.7000003,3.075,49.125004,sit_to_stand
694,sit_to_stand,6.0085483,-5.303157,-8.826524,1.0201149,0.18462859,0.54609746,-5.625,4.3500004,49.800003,117.66341,-144.3859,21.105223,1.0201149,0.18462859,0.54609746,0.6934781,-1.1184216,-0.94320107,5.0108647,-3.931673,-7.45678,-5.625,4.3500004,49.800003,sit_to_stand
714,sit_to_stand,5.766734,-5.3342814,-7.5336547,1.0509627,0.158973,0.6026008,-6.4500003,5.7000003,49.425003,117.446106,-144.00842,22.471325,1.0509627,0.158973,0.6026008,0.5938115,-0.8717375,-0.6101203,4.99595,-4.1118665,-7.369085,-6.4500003,5.7000003,49.425003,sit_to_stand
733,sit_to_stand,5.7619457,-5.109226,-7.155371,1.1190722,0.24632415,0.68674505,-6.2250004,6.7500005,48.15,117.23709,-143.67456,23.877863,1.1190722,0.24632415,0.68674505,0.4456997,-0.17158127,0.47597122,4.983159,-4.306783,-7.2656817,-6.2250004,6.7500005,48.15,sit_to_stand
753,sit_to_stand,5.694908,-4.855441,-7.2535334,1.2117683,0.2793099,0.69102097,-6.2250004,8.1,48.45,117.04547,-143.3181,25.359283,1.2117683,0.2793099,0.69102097,0.4456997,-0.17158127,0.47597122,4.9699116,-4.689415,-7.0341854,-6.2250004,8.1,48.45,sit_to_stand
774,sit_to_stand,5.5033717,-5.2169657,-7.552809,1.1372449,0.24846213,0.54502845,-6.3750005,9.0,48.15,116.82365,-142.9137,26.893755,1.1372449,0.24846213,0.54502845,0.22141027,0.038182735,-0.106253624,4.956989,-4.8687544,-6.9205413,-6.3750005,9.0,48.15,sit_to_stand
795,sit_to_stand,5.0867805,-5.4563856,-7.0212955,1.0935693,0.24525517,0.4821112,-6.4500003,10.05,47.7,116.572174,-142.5207,28.414728,1.0935693,0.24525517,0.4821112,-0.27852297,-0.41709518,0.21237993,4.9409733,-5.033703,-6.81315,-6.4500003,10.05,47.7,sit_to_stand
814,sit_to_stand,4.7228622,-6.603208,-6.741174,1.1351069,0.24204823,0.48424917,-6.7500005,11.475,47.7,116.2723,-142.12082,29.882828,1.1351069,0.24204823,0.48424917,-0.27852297,-0.41709518,0.21237993,4.924779,-5.198704,-6.7000318,-6.7500005,11.475,47.7,sit_to_stand
834,sit_to_stand,4.5648446,-7.043741,-6.3030353,1.111742,0.2623589,0.5664081,-6.525,12.825001,47.100002,115.89169,-141.67667,31.319086,1.111742,0.2623589,0.5664081,-0.6322465,-1.066421,0.564579,4.895865,-5.3818016,-6.575493,-6.525,12.825001,47.100002,sit_to_stand
854,sit_to_stand,4.375703,-6.2608376,-6.872855,1.0392039,0.18783553,0.65574455,-6.8250003,14.400001,46.875,115.53818,-141.23505,32.778515,1.0392039,0.18783553,0.65574455,-0.7142987,-0.40235758,0.120782375,4.8038344,-5.7410035,-6.335175,-6.8250003,14.400001,46.875,sit_to_stand
873,sit_to_stand,4.327819,-6.4260373,-6.822577,1.0584456,0.20692451,0.6642964,-6.6000004,15.075001,46.275,115.26093,-140.86629,34.23922,1.0584456,0.20692451,0.6642964,-0.70265055,-0.012331009,-0.20812368,4.685968,-6.064881,-6.117951,-6.6000004,15.075001,46.275,sit_to_stand
895,sit_to_stand,4.4786534,-6.9862804,-6.489783,1.0541697,0.16324893,0.7537855,-6.7500005,16.35,45.75,115.01504,-140.52806,35.69354,1.0541697,0.16324893,0.7537855,-0.6512127,-0.29111242,-0.16514349,4.685968,-6.064881,-6.117951,-6.7500005,16.35,45.75,sit_to_stand
915,sit_to_stand,4.720468,-6.8809357,-6.156989,1.0402728,0.1291942,0.7708892,-6.9,17.325,45.45,114.820175,-140.22894,37.186497,1.0402728,0.1291942,0.7708892,-0.3552842,-0.33399868,0.027624607,4.554003,-6.3890834,-5.883116,-6.9,17.325,45.45,sit_to_stand
933,sit_to_stand,4.282329,-6.5960255,-5.9510875,1.0137011,0.26556584,0.77195823,-6.2250004,19.275002,44.625,114.67858,-139.99477,38.703205,1.0137011,0.26556584,0.77195823,-0.40525436,0.32379293,0.15801764,4.4845734,-6.5390086,-5.770645,-6.2250004,19.275002,44.625,sit_to_stand
955,sit_to_stand,4.41401,-7.6853876,-5.706879,1.0040802,0.35077903,0.804944,-6.2250004,19.800001,44.025,114.5626,-139.77252,40.200974,1.0040802,0.35077903,0.804944,-0.38917065,-0.11404276,0.09547901,4.355685,-6.8482323,-5.5045543,-6.2250004,19.800001,44.025,sit_to_stand
973,sit_to_stand,4.483442,-7.666234,-5.582381,0.9370397,0.30175856,0.8295306,-6.15,21.075,44.100002,114.49718,-139.49379,41.72686,0.9370397,0.30175856,0.8295306,-0.1941185,-0.5194583,0.21516418,4.28785,-6.989796,-5.378427,-6.15,21.075,44.100002,sit_to_stand
994,sit_to_stand,4.519355,-7.180211,-5.0628386,0.87305343,0.28251687,0.8368607,-5.925,22.050001,43.5,114.48485,-139.21417,43.2487,0.87305343,0.28251687,0.8368607,-0.06372595,-0.088011265,0.22267294,4.224484,-7.12141,-5.254489,-5.925,22.050001,43.5,sit_to_stand
1014,sit_to_stand,4.023755,-6.3829417,-4.926369,0.8996253,0.43599224,0.8635853,-5.925,23.175001,42.75,114.51084,-138.92514,44.74676,0.8996253,0.43599224,0.8635853,-0.24213457,1.0253177,0.8577385,4.1676884,-7.2510605,-5.1208267,-5.925,23.175001,42.75,sit_to_stand
1034,sit_to_stand,4.00939,-6.5146227,-5.055656,1.0083561,0.5435014,0.9423846,-5.925,24.150002,42.075,114.564514,-138.32558,46.95444,1.0083561,0.5435014,0.9423846,-0.31927776,1.3821473,0.30672693,4.10878,-7.3800035,-4.982354,-5.925,24.150002,42.075,sit_to_stand
1055,sit_to_stand,4.6247,-7.467515,-4.6247,0.9497148,0.39017868,0.9477295,-5.7000003,25.425001,41.550003,114.588135,-138.09563,47.695347,0.9497148,0.39017868,0.9477295,-0.014226913,1.0014658,0.16774511,4.0437403,-7.5124974,-4.835384,-5.7000003,25.425001,41.550003,sit_to_stand
1074,sit_to_stand,5.0412908,-7.3885064,-3.868132,0.8880192,0.07910472,0.8400677,-5.3250003,26.1,41.25,114.63265,-137.65909,49.18394,0.8880192,0.07910472,0.8400677,0.45946074,0.6488981,0.6267991,3.9077284,-7.750551,-4.563881,-5.3250003,26.1,41.25,sit_to_stand
1095,sit_to_stand,5.5464673,-7.7213006,-4.071639,0.9539907,-0.1563769,0.72079974,-6.0,27.300001,39.975002,114.53849,-137.17293,51.32363,0.9539907,-0.1563769,0.72079974,1.4206724,0.56190586,0.5761967,3.8454545,-7.8535433,-4.4390016,-6.0,27.300001,39.975002,sit_to_stand
1115,sit_to_stand,5.5704093,-7.345411,-4.536114,0.8880192,-0.44393325,0.4831802,-5.1000004,27.975,38.850002,114.434746,-137.06537,52.00131,0.8880192,-0.44393325,0.4831802,1.5275869,1.1145158,0.12523699,3.790394,-7.9361334,-4.338328,-5.1000004,27.975,38.850002,sit_to_stand
1136,sit_to_stand,5.010166,-7.1730285,-4.1578307,0.8400677,-0.4961607,0.1007898,-4.8,28.575,38.775,114.076225,-136.91623,53.23216,0.8400677,-0.4961607,0.1007898,0.8014376,1.374044,0.26821184,3.7569253,-7.9950166,-4.258593,-4.8,28.575,38.775,sit_to_stand
1154,sit_to_stand,2.965518,-6.6774287,-4.622306,0.8762604,-0.44393325,-0.25395975,-3.9750001,29.625002,38.925003,113.396515,-136.67722,54.232533,0.8762604,-0.44393325,-0.25395975,-0.3018589,1.7233295,0.010461807,3.761456,-8.068551,-4.1134305,-3.9750001,29.625002,38.925003,sit_to_stand
1175,sit_to_stand,1.837849,-6.813898,-4.612729,0.85381174,-0.23731416,-0.35612395,-3.3750002,30.150002,38.325,112.3358,-136.20488,55.001564,0.85381174,-0.23731416,-0.35612395,-1.2783682,1.692482,-0.45170212,3.771032,-8.096623,-4.0489993,-3.3750002,30.150002,38.325,sit_to_stand
1194,sit_to_stand,1.397316,-7.0581064,-4.6390653,0.703696,0.036498122,-0.28801447,-3.3000002,31.35,37.2,111.02959,-135.47917,55.605972,0.703696,0.036498122,-0.28801447,-2.1253822,1.5289197,-0.5041251,3.7554224,-8.165884,-3.9224377,-3.3000002,31.35,37.2,sit_to_stand
1214,sit_to_stand,1.3326725,-7.917625,-4.3254247,0.71010995,0.30068958,0.14232741,-3.3750002,31.500002,36.675003,109.71168,-134.5811,56.10508,0.71010995,0.30068958,0.14232741,-2.6453547,1.0402579,-0.4901476,3.7554224,-8.165884,-3.9224377,-3.3750002,31.500002,36.675003,sit_to_stand
1233,sit_to_stand,2.8290486,-8.183381,-3.7603931,0.722785,0.27091077,0.30435464,-3.525,32.4,36.675003,108.551025,-133.61668,56.630882,0.722785,0.27091077,0.30435464,-1.5522137,0.24991798,-0.061768055,3.6615822,-8.296044,-3.7334754,-3.525,32.4,36.675003,sit_to_stand
1263,sit_to_stand,2.8290486,-8.183381,-3.7603931,0.722785,0.27091077,0.30435464,-3.6750002,32.475002,36.300003,108.551025,-133.61668,56.630882,0.722785,0.27091077,0.30435464,-1.5522137,0.24991798,-0.061768055,3.6615822,-8.296044,-3.7334754,-3.6750002,32.475002,36.300003,sit_to_stand
1289,sit_to_stand,3.520973,-7.1849995,-3.1618426,0.45966256,-0.06902574,0.4343124,-3.3000002,33.45,35.550003,107.0118,-132.11885,58.05737,0.45966256,-0.06902574,0.4343124,-0.0048880577,0.75659084,0.13251376,3.544317,-8.418504,-3.5688922,-3.3000002,33.45,35.550003,sit_to_stand
1315,sit_to_stand,3.2671876,-7.9870567,-3.916016,0.46500748,0.10888352,0.32878855,-3.0,34.125,34.575,106.35082,-131.55476,59.421017,0.46500748,0.10888352,0.32878855,0.009970903,0.79803896,-0.64714694,3.4203734,-8.52494,-3.4346538,-3.0,34.125,34.575,sit_to_stand
1335,sit_to_stand,2.9918542,-7.8984714,-3.2408512,0.40010494,0.34436515,0.24250636,-2.4750001,34.725002,34.275,106.114494,-131.31091,60.038715,0.40010494,0.34436515,0.24250636,-0.22343493,0.6453943,-0.33954978,3.3989062,-8.556917,-3.3759413,-2.4750001,34.725002,34.275,sit_to_stand
1357,sit_to_stand,2.845808,-7.8625584,-2.7428572,0.39048412,0.58503896,0.24998924,-2.625,34.875,33.45,105.885155,-130.92456,60.60371,0.39048412,0.58503896,0.24998924,-0.4338014,0.75026846,0.131253,3.3705654,-8.636596,-3.1967008,-2.625,34.875,33.45,sit_to_stand
1375,sit_to_stand,2.168249,-7.9224133,-1.5481507,0.50226915,0.6181774,0.46195325,-2.7,35.025,33.225002,105.65153,-130.33464,61.1762,0.50226915,0.6181774,0.46195325,-1.1182592,0.7709069,1.468401,3.3705654,-8.636596,-3.1967008,-2.7,35.025,33.225002,sit_to_stand
1394,sit_to_stand,2.455553,-7.728483,-2.6997616,0.81868804,0.7629482,0.918867,-2.625,35.25,33.825,105.413055,-129.60004,61.882877,0.81868804,0.7629482,0.918867,-0.7723994,0.99243593,0.3363018,3.2183318,-8.78786,-2.930227,-2.625,35.25,33.825,sit_to_stand
1415,sit_to_stand,2.8146834,-7.5944076,-2.7332804,0.801737,0.96758205,0.9316948,-3.3000002,36.0,32.925003,105.24471,-128.84203,62.839085,0.801737,0.96758205,0.9316948,-0.3755138,1.3917556,-0.60583353,3.127101,-8.863497,-2.7982237,-3.3000002,36.0,32.925003,sit_to_stand
1436,sit_to_stand,2.7213094,-7.9152308,-1.9336171,0.64291674,1.2658283,0.687814,-2.4750001,36.225002,32.550003,105.12206,-127.91122,63.95785,0.64291674,1.2658283,0.687814,-0.21289635,1.2149544,-0.061526537,3.0565195,-8.933918,-2.6482408,-2.4750001,36.225002,32.550003,sit_to_stand
1455,sit_to_stand,2.7572224,-8.655039,-1.3925276,0.63024163,1.1519052,0.59939384,-2.4,37.125,31.95,104.96123,-126.678474,65.13361,0.63024163,1.1519052,0.59939384,-0.26684618,0.698184,0.78977954,2.9617994,-9.057875,-2.3136628,-2.4,37.125,31.95,sit_to_stand
1476,sit_to_stand,2.4363995,-9.739613,-1.3446435,0.54075253,0.78005195,0.4831802,-2.625,37.425003,31.725,104.61181,-125.17611,66.24675,0.54075253,0.78005195,0.4831802,-0.3808174,-0.53606606,0.6977484,2.9072742,-9.109756,-2.1749673,-2.625,37.425003,31.725,sit_to_stand
1495,sit_to_stand,2.3693619,-9.689334,-1.2273277,0.4097258,0.61603945,0.47798797,-2.775,38.100002,30.975,104.130005,-123.6705,67.24224,0.4097258,0.61603945,0.47798797,-0.37469006,-0.6737642,0.7755017,2.8465898,-9.156185,-2.0570793,-2.775,38.100002,30.975,sit_to_stand
1517,sit_to_stand,2.347814,-9.495404,-1.4499884,0.34360158,0.6383354,0.48012593,-3.15,38.4,30.075,103.68888,-122.34628,68.151695,0.34360158,0.6383354,0.48012593,-0.35798097,-0.18367195,0.40147936,2.7824733,-9.198423,-1.9537743,-3.15,38.4,30.075,sit_to_stand
1535,sit_to_stand,2.3430257,-8.966286,-1.2776059,0.2776301,0.6852179,0.4885251,-3.15,38.550003,29.775002,103.36211,-121.20416,68.995995,0.2776301,0.6852179,0.4885251,-0.27088428,0.20291328,0.49561965,2.7223203,-9.234543,-1.8661692,-3.15,38.550003,29.775002,sit_to_stand
1556,sit_to_stand,2.6375124,-9.121908,-1.3997102,0.2765611,0.4124746,0.5716003,-3.15,38.7,29.250002,103.16124,-120.20585,69.79306,0.2765611,0.4124746,0.5716003,0.032819033,0.09889698,0.32134628,2.5983076,-9.2999325,-1.7118492,-3.15,38.7,29.250002,sit_to_stand
1576,sit_to_stand,3.0995934,-10.309433,-1.2991537,0.26907822,0.21120045,0.44484952,-3.3000002,38.850002,29.475,103.04761,-119.36971,70.57176,0.26907822,0.21120045,0.44484952,0.49255013,-0.7378197,0.1892587,2.534062,-9.3291855,-1.6477915,-3.3000002,38.850002,29.475,sit_to_stand
1596,sit_to_stand,3.3366194,-10.766725,-1.1387422,0.30420193,0.20478654,0.38849884,-2.8500001,38.925003,29.550001,102.90106,-118.66627,71.3012,0.30420193,0.20478654,0.38849884,0.7530222,-1.3854771,0.46902645,2.4492426,-9.375556,-1.5068268,-2.8500001,38.925003,29.550001,sit_to_stand
1617,sit_to_stand,3.03495,-10.7356,-1.0118495,0.3361187,0.32100025,0.2765611,-2.5500002,39.225002,28.875002,102.57386,-117.91928,71.95554,0.3361187,0.32100025,0.2765611,0.85472775,-1.4276237,0.34832025,2.4492426,-9.375556,-1.5068268,-2.5500002,39.225002,28.875002,sit_to_stand
1636,sit_to_stand,2.7955298,-10.67814,-0.9519945,0.38620818,0.6267293,0.32237464,-2.25,39.600002,28.650002,102.00573,-116.95327,72.53462,0.38620818,0.6267293,0.32237464,0.40115833,-1.2606468,0.38256955,2.3982496,-9.414373,-1.3372992,-2.25,39.600002,28.650002,sit_to_stand
1655,sit_to_stand,2.8482022,-9.734824,-1.1650784,0.44164258,0.6128325,0.3735331,-2.625,39.9,28.125002,101.23812,-115.69253,73.07582,0.44164258,0.6128325,0.3735331,0.45682025,-0.5706682,0.22845161,2.332086,-9.455698,-1.149584,-2.625,39.9,28.125002,sit_to_stand
1677,sit_to_stand,2.6351182,-9.291897,-1.0477625,0.53006274,0.43919918,0.33306447,-2.5500002,39.9,27.525002,100.28961,-114.183655,73.60736,0.53006274,0.43919918,0.33306447,0.42608643,0.05170536,-0.05088985,2.303603,-9.47402,-1.0520207,-2.5500002,39.9,27.525002,sit_to_stand
1697,sit_to_stand,2.5513213,-9.593566,-0.6359598,0.5619795,0.02260135,0.046424393,-2.325,40.125,27.750002,99.03194,-112.423676,74.12114,0.5619795,0.02260135,0.046424393,0.25967407,0.17860794,0.13982636,2.303603,-9.47402,-1.0520207,-2.325,40.125,27.750002,sit_to_stand
1716,sit_to_stand,2.287959,-9.674969,-0.5138555,0.6142069,-0.10735641,-0.015271181,-2.325,40.425003,26.925001,97.30651,-110.37209,74.56418,0.6142069,-0.10735641,-0.015271181,0.040847063,-0.10090351,0.36304626,2.292546,-9.496303,-0.857233,-2.325,40.425003,26.925001,sit_to_stand
1737,sit_to_stand,2.0293853,-9.730036,-1.0142437,0.55770355,0.012064233,0.08383878,-2.1000001,40.875,26.775002,95.1637,-108.11066,74.923485,0.55770355,0.012064233,0.08383878,-0.24803376,-0.19245815,-0.0963912,2.283798,-9.5058155,-0.7707992,-2.1000001,40.875,26.775002,sit_to_stand
1758,sit_to_stand,2.0413563,-9.557653,-0.81552494,0.51189,0.103691325,0.12965234,-2.1750002,41.25,26.175001,92.92339,-105.87302,75.23427,0.51189,0.103691325,0.12965234,-0.18796563,-0.09083557,-0.35989696,2.2660785,-9.515894,-0.6950204,-2.1750002,41.25,26.175001,sit_to_stand
1781,sit_to_stand,1.8809447,-9.406818,-0.0398036,0.414918,0.056808796,0.1615691,-2.4,41.850002,25.425001,90.77362,-103.712456,75.54671,0.414918,0.056808796,0.1615691,-0.26845276,0.06412506,0.060812533,2.238977,-9.527754,-0.6158585,-2.4,41.850002,25.425001,sit_to_stand
1797,sit_to_stand,1.5337855,-8.884883,-0.5258266,0.4033119,-0.103080474,0.16263808,-2.25,41.775,25.35,88.6968,-101.62769,75.86759,0.4033119,-0.103080474,0.16263808,-0.48683524,0.5600529,0.24766046,2.1726036,-9.551223,-0.47362086,-2.25,41.775,25.35,sit_to_stand
1816,sit_to_stand,1.3997102,-8.882488,-0.6431424,0.38407022,-0.24265908,0.20524468,-1.8750001,42.525,24.750002,86.73855,-99.742004,76.193535,0.38407022,-0.24265908,0.20524468,-0.6404394,0.6884947,-0.13787714,2.1299987,-9.563122,-0.42448607,-1.8750001,42.525,24.750002,sit_to_stand
1838,sit_to_stand,1.3901334,-9.380483,-0.87538,0.29137415,-0.27243787,0.28725094,-1.95,42.15,24.375002,84.95599,-98.14373,76.530685,0.29137415,-0.27243787,0.28725094,-0.68558955,0.4829502,-0.3677019,2.012647,-9.590655,-0.37279454,-1.95,42.15,24.375002,sit_to_stand
1857,sit_to_stand,1.6271594,-9.672575,-0.67187285,0.13163759,-0.07207998,0.37032616,-1.2750001,42.45,23.925001,83.48294,-96.921814,76.89996,0.13163759,-0.07207998,0.37032616,-0.57556283,0.08801746,-0.47186244,2.012647,-9.590655,-0.37279454,-1.2750001,42.45,23.925001,sit_to_stand
1877,sit_to_stand,1.9264345,-9.646238,-0.80115974,0.12629268,-0.02107423,0.37780902,-0.82500005,42.225002,22.5,82.44713,-96.10742,77.311035,0.12629268,-0.02107423,0.37780902,-0.079850316,-0.09375858,-0.34730306,1.8879899,-9.6167555,-0.35197654,-0.82500005,42.225002,22.5,sit_to_stand
1897,sit_to_stand,1.967136,-9.574412,-0.82270753,0.11346488,0.02367033,0.36070532,-0.675,42.825,23.475,81.75787,-95.56265,77.744125,0.11346488,0.02367033,0.36070532,0.10595691,-0.0057525635,-0.4622139,1.7873846,-9.636319,-0.34203213,-0.675,42.825,23.475,sit_to_stand
1917,sit_to_stand,1.9312229,-9.665392,-0.5856816,0.047493376,0.070552856,0.2893889,0.15,42.975002,23.550001,81.305504,-95.185455,78.16813,0.047493376,0.070552856,0.2893889,0.13607025,-0.04065609,-0.1808962,1.7873846,-9.636319,-0.34203213,0.15,42.975002,23.550001,sit_to_stand
1938,sit_to_stand,1.801936,-9.911995,-0.3079542,-0.022906773,0.18035266,0.25747213,0.22500001,43.2,23.175001,81.12975,-95.01921,78.55194,-0.022906773,0.18035266,0.25747213,0.13607025,-0.04065609,-0.1808962,1.7489076,-9.643456,-0.339777,0.22500001,43.2,23.175001,sit_to_stand
1957,sit_to_stand,1.7372926,-9.77792,-0.24331075,0.065513365,0.23563433,0.29580277,0.3,43.275,23.175001,81.24745,-95.07238,78.909775,0.065513365,0.23563433,0.29580277,0.056769133,-0.135355,0.0819169,1.6722096,-9.657391,-0.33001798,0.3,43.275,23.175001,sit_to_stand
