elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
450,sitting,-8.837891,0.48993045,-1.5433706,-0.66019213,1.316719,-0.18509203,32.100002,-13.368751,3.80625,-160.322,92.120285,1.9080431,-0.66019213,1.316719,-0.18509203,0.47131634,0.41436428,-0.8723658,-9.796133,-0.45331573,-0.025998816,32.100002,-13.368751,3.80625,sitting
467,sitting,-9.38465,2.2510478,-3.379862,-0.6708822,2.6853616,0.06108648,32.1375,-13.63125,7.4437504,-161.09209,93.18971,2.1713834,-0.6708822,2.6853616,0.06108648,0.47131634,0.41436428,-0.8723658,-9.776425,-0.37819663,-0.6699734,32.1375,-13.63125,7.4437504,sitting
484,sitting,-8.971889,0.23629123,-3.0029924,-0.5401572,3.2830927,0.1188132,31.706251,-14.062501,9.58125,-161.85583,95.03634,2.2717004,-0.5401572,3.2830927,0.1188132,0.54620457,2.287538,-2.2182784,-9.721937,-0.29435515,-1.2520754,31.706251,-14.062501,9.58125,sitting
500,sitting,-8.913264,-0.4959125,-3.3990045,-0.3584249,3.429395,0.06780599,31.275002,-13.81875,10.931251,-162.23622,96.64957,2.1940737,-0.3584249,3.429395,0.06780599,0.43367195,1.3644198,-1.725385,-9.624781,-0.26727292,-1.8607956,31.275002,-13.81875,10.931251,sitting
517,sitting,-9.355937,-0.5736792,-3.5150564,-0.13423753,3.5085018,0.06108648,30.50625,-14.00625,12.0,-162.83235,100.411,1.9744836,-0.13423753,3.5085018,0.06108648,0.2002449,-0.27081496,-0.99275374,-9.624781,-0.26727292,-1.8607956,30.50625,-14.00625,12.0,sitting
534,sitting,-9.400204,-0.8344969,-5.706882,-0.17486005,4.0048294,0.16982041,30.581251,-12.468751,13.593751,-163.05817,102.55541,1.8825544,-0.17486005,4.0048294,0.16982041,0.2002449,-0.27081496,-0.99275374,-9.312533,-0.2549528,-3.0630224,30.581251,-12.468751,13.593751,sitting
551,sitting,-7.5924263,-0.8703892,-7.470392,-0.67363113,5.212815,-0.03848448,26.062502,-14.55,16.0125,-163.22652,106.36675,1.7757399,-0.67363113,5.212815,-0.03848448,-0.31334686,-0.4520859,-1.1846042,-9.004522,-0.24050751,-3.8770008,26.062502,-14.55,16.0125,sitting
567,sitting,-5.733203,-0.29970104,-2.5375884,-0.4405862,5.1972375,-0.5913171,25.125002,-15.731251,18.1875,-163.25224,108.51297,1.6784105,-0.4405862,5.1972375,-0.5913171,0.33782768,-0.7789722,-3.2635345,-8.578265,-0.2248856,-4.7469115,25.125002,-15.731251,18.1875,sitting
584,sitting,-7.587641,-0.36550367,0.81236327,1.3678789,3.4049604,-1.2678498,25.087502,-13.762501,21.28125,-163.70479,113.92018,1.3956746,1.3678789,3.4049604,-1.2678498,1.526238,-0.08916117,-1.2839422,-8.265398,-0.40887496,-5.261786,25.087502,-13.762501,21.28125,sitting
601,sitting,-10.87179,0.11784652,-1.666601,2.6751297,2.5030184,-1.3277146,24.862501,-12.806251,23.79375,-164.53085,120.039024,1.545606,2.6751297,2.5030184,-1.3277146,-1.4442363,0.56367695,4.9883127,-8.265398,-0.40887496,-5.261786,24.862501,-12.806251,23.79375,sitting
618,sitting,-13.99203,-0.012562319,-3.438486,2.5367687,2.212247,-0.9721913,26.2875,-11.175,22.5,-163.27191,125.410934,5.0047097,2.5367687,2.212247,-0.9721913,-1.4442363,0.56367695,4.9883127,-8.095766,-0.7800604,-5.479093,26.2875,-11.175,22.5,sitting
634,sitting,-12.27518,0.7435696,-6.2141604,0.92714,1.2281437,-0.6218603,26.85,-9.75,25.143751,-162.37221,126.74739,6.511512,0.92714,1.2281437,-0.6218603,-5.0573807,1.3567628,2.7056155,-7.858418,-1.3736998,-5.703385,26.85,-9.75,25.143751,sitting
650,sitting,-10.514063,1.1659029,-6.875776,-0.82543105,0.5522218,-0.16462806,23.587502,-10.106251,24.750002,-161.07826,128.69469,8.727351,-0.82543105,0.5522218,-0.16462806,-5.8389354,1.3887508,1.3178668,-7.858418,-1.3736998,-5.703385,23.587502,-10.106251,24.750002,sitting
667,sitting,-7.594819,-0.4851448,-5.569295,-1.2313507,0.37995788,0.13652828,23.90625,-10.63125,26.437502,-161.48325,129.68811,8.957933,-1.2313507,0.37995788,0.13652828,-3.2360978,2.5981607,-1.1219006,-7.766616,-1.1543236,-5.875169,23.90625,-10.63125,26.437502,sitting
684,sitting,-4.004389,-1.6971095,-5.5453663,-0.69317883,0.5583304,0.21532984,22.1625,-10.481251,24.487501,-162.04854,130.07938,8.467669,-0.69317883,0.5583304,0.21532984,-2.0210323,1.6291785,-0.91845894,-7.7204356,-1.0395898,-5.9568872,22.1625,-10.481251,24.487501,sitting
701,sitting,-3.4887354,-2.196013,-5.709275,-0.052076224,1.2034036,0.16523892,23.75625,-9.95625,24.900002,-162.82495,130.59456,7.566733,-0.052076224,1.2034036,0.16523892,2.3274112,-0.14116609,0.8621712,-7.5858335,-1.016988,-6.1311717,23.75625,-9.95625,24.900002,sitting
718,sitting,-5.3623157,-2.7296124,-5.541777,-0.052076224,1.3234385,0.124310985,22.368752,-10.03125,25.518751,-162.96788,131.02971,7.274841,-0.052076224,1.3234385,0.124310985,4.0120745,-1.073042,-0.011357784,-7.426158,-1.0540804,-6.3175535,22.368752,-10.03125,25.518751,sitting
734,sitting,-7.1856465,-3.1555347,-8.032705,-0.62873256,1.2336414,0.26511532,22.462502,-11.137501,25.125002,-162.8801,132.4191,7.1262517,-0.62873256,1.2336414,0.26511532,3.1300387,-1.3262547,1.0718617,-7.270332,-1.0547705,-6.4961624,22.462502,-11.137501,25.125002,sitting
751,sitting,-7.1246295,-1.4350954,-8.35454,-0.9506583,1.0879502,0.34086254,21.35625,-12.468751,26.550001,-162.94511,133.93172,6.794118,-0.9506583,1.0879502,0.34086254,0.5534501,-2.1099577,-0.5273657,-7.1255918,-0.9596278,-6.6689916,21.35625,-12.468751,26.550001,sitting
770,sitting,-7.079166,-1.777269,-6.7202425,-0.8156572,0.90682876,0.22143848,21.0375,-12.76875,26.56875,-163.15686,134.69171,6.330664,-0.8156572,0.90682876,0.22143848,-0.14595556,-0.22731113,-1.0268989,-7.1255918,-0.9596278,-6.6689916,21.0375,-12.76875,26.56875,sitting
790,sitting,-7.655836,-3.187838,-5.6446686,-0.6061306,0.88605934,-0.076358095,20.025002,-14.212501,25.743752,-163.62495,135.90385,5.3474727,-0.6061306,0.88605934,-0.076358095,-0.46174765,-2.0912943,0.6911187,-6.9182224,-0.79169315,-6.905201,20.025002,-14.212501,25.743752,sitting
809,sitting,-8.347362,-2.5154548,-5.056034,-0.5242747,0.8213077,-0.341168,21.50625,-12.8625,27.018751,-164.09842,136.94798,4.631233,-0.5242747,0.8213077,-0.341168,-1.2866287,-2.0986447,1.7954926,-6.851397,-0.8126714,-6.9690967,21.50625,-12.8625,27.018751,sitting
825,sitting,-8.206185,-1.5535401,-6.2931237,-0.64247704,0.81061757,-0.43035424,18.862501,-12.618751,26.587502,-165.10477,138.47076,4.261819,-0.64247704,0.81061757,-0.43035424,-1.7670975,-1.3202388,1.364923,-6.7989254,-0.83082974,-7.018171,18.862501,-12.618751,26.587502,sitting
841,sitting,-7.111469,-0.8380861,-6.9128647,-0.9494366,1.1401792,-0.51068294,21.018751,-12.76875,25.81875,-165.57637,139.01578,4.135377,-0.9494366,1.1401792,-0.51068294,-1.1230717,-0.19605368,0.27557182,-6.6971617,-0.7902154,-7.1199694,21.018751,-12.76875,25.81875,sitting
857,sitting,-4.834698,-1.6073786,-8.060223,-0.68035066,0.14782928,-0.45937032,20.79375,-14.718751,26.04375,-166.64066,140.1301,4.0229745,-0.68035066,0.14782928,-0.45937032,0.45754242,-0.2895605,-0.06293774,-6.572019,-0.7480941,-7.240118,20.79375,-14.718751,26.04375,sitting
873,sitting,-4.6085763,-2.0057836,-10.213763,-0.12110394,-1.2391392,-0.09987639,19.875,-14.1,25.575,-167.43018,140.0896,3.8333266,-0.12110394,-1.2391392,-0.09987639,2.2066202,-1.4817808,-2.4507914,-6.5846725,-0.77689177,-7.2255735,19.875,-14.1,25.575,sitting
889,sitting,-6.5168524,-0.6239285,-7.6390862,-0.23808455,-1.6032146,-0.032070402,20.962502,-13.6125,23.8875,-167.5176,139.38309,3.816941,-0.23808455,-1.6032146,-0.032070402,1.0920491,-0.38413227,-2.1034374,-6.717831,-0.7756859,-7.102073,20.962502,-13.6125,23.8875,sitting
905,sitting,-7.140183,-0.8452646,-6.2321067,-0.5896372,-1.2473859,-0.25595233,22.931252,-14.7375,24.206251,-167.71822,137.5951,3.6557367,-0.5896372,-1.2473859,-0.25595233,-0.2549162,0.15529543,0.23555374,-6.9029975,-0.7344178,-6.9267325,22.931252,-14.7375,24.206251,sitting
921,sitting,-5.979664,-1.9208384,-6.8721867,-0.5355757,-0.33078328,-0.41844237,22.5,-14.343751,25.706251,-168.0427,136.74939,3.4926012,-0.5355757,-0.33078328,-0.41844237,0.22845554,-0.5823529,0.27889776,-6.989037,-0.72230303,-6.841201,22.5,-14.343751,25.706251,sitting
937,sitting,-5.5800624,-2.4879375,-7.353144,-0.06551525,-0.06963859,-0.40194902,22.050001,-14.775001,26.94375,-168.84592,136.78812,4.6789293,-0.06551525,-0.06963859,-0.40194902,1.3690243,-1.5727402,-0.060005665,-6.9776254,-0.7763687,-6.846925,22.050001,-14.775001,26.94375,sitting
954,sitting,-6.0777693,-2.1302104,-8.086544,0.27473643,0.23212862,-0.59712034,22.35,-13.51875,24.16875,-169.28568,136.80377,5.0485024,0.27473643,0.23212862,-0.59712034,0.9577632,-1.6346678,-1.4260011,-6.9238935,-0.89677,-6.886646,22.35,-13.51875,24.16875,sitting
970,sitting,-6.454639,-0.927817,-7.155736,0.16355905,0.14782928,-0.5647445,22.5,-13.368751,23.400002,-169.42772,136.93083,5.374802,0.16355905,0.14782928,-0.5647445,0.9577632,-1.6346678,-1.4260011,-6.9238935,-0.89677,-6.886646,22.5,-13.368751,23.400002,sitting
986,sitting,-6.7764735,-0.2973082,-6.762117,-0.052687086,-0.010690134,-0.32956156,22.556252,-12.1125,23.34375,-169.62648,137.35774,5.9748926,-0.052687086,-0.010690134,-0.32956156,0.52860355,-0.4847983,-0.6879926,-6.8701835,-1.0115007,-6.924438,22.556252,-12.1125,23.34375,sitting
1002,sitting,-6.8817577,0.26739794,-6.808777,-0.21090107,-0.098654665,-0.21746786,23.1375,-13.05,23.081251,-169.98021,137.54022,6.4528785,-0.21090107,-0.098654665,-0.21746786,0.14612913,0.43598473,-0.16437006,-6.8494134,-1.0583626,-6.9379964,23.1375,-13.05,23.081251,sitting
1019,sitting,-6.966703,0.7196414,-6.4773707,-0.20326525,0.039095346,-0.27122396,23.587502,-13.725,24.0,-170.28018,137.47081,6.50339,-0.20326525,0.039095346,-0.27122396,-0.119018555,1.1113521,0.1781373,-6.8663483,-1.0016949,-6.9296646,23.587502,-13.725,24.0,sitting
1036,sitting,-7.542177,0.15373886,-6.081359,-0.12965605,0.010995566,-0.074830934,22.03125,-14.512501,25.275002,-170.47891,137.47108,6.509401,-0.12965605,0.010995566,-0.074830934,-0.47452784,1.5382224,0.63620853,-6.8663483,-1.0016949,-6.9296646,22.03125,-14.512501,25.275002,sitting
1052,sitting,-7.4919276,-1.090529,-6.586244,-0.034361143,-0.15546508,0.06994402,21.4125,-13.1625,22.5,-170.81866,137.56194,6.529057,-0.034361143,-0.15546508,0.06994402,-0.47452784,1.5382224,0.63620853,-6.903513,-0.93710965,-6.901719,21.4125,-13.1625,22.5,sitting
1077,sitting,-7.1677003,-1.1563315,-6.9858456,-0.1452331,-0.3149008,0.053450666,22.63125,-14.475,23.90625,-170.86101,137.49544,6.451672,-0.1452331,-0.3149008,0.053450666,-0.8539667,0.47287887,0.5576091,-6.903513,-0.93710965,-6.901719,22.63125,-14.475,23.90625,sitting
1094,sitting,-6.198607,0.6346962,-7.3950186,-0.29794928,-0.31703883,0.042760536,22.6875,-12.937501,24.13125,-170.7931,136.83684,6.554874,-0.29794928,-0.31703883,0.042760536,-0.119969845,0.010302007,-0.23555565,-6.9749165,-0.8995142,-6.834604,22.6875,-12.937501,24.13125,sitting
1110,sitting,-6.145965,-0.49232325,-6.593423,-0.30100363,0.09682207,0.06444623,22.650002,-13.218751,22.95,-170.89038,136.31198,6.031115,-0.30100363,0.09682207,0.06444623,0.38606453,1.3467067,-0.29706955,-6.9905887,-0.8152279,-6.829162,22.650002,-13.218751,22.95,sitting
1127,sitting,-6.1531434,-0.35593235,-6.472585,-0.18096869,0.46059203,-0.25014913,22.81875,-13.06875,22.78125,-170.98999,136.12115,5.845308,-0.18096869,0.46059203,-0.25014913,0.73937464,0.6269071,-0.26002836,-6.9393134,-0.7814219,-6.88518,22.81875,-13.06875,22.78125,sitting
1144,sitting,-6.0777693,-0.27337998,-7.159325,-0.19226968,0.59498227,-0.5754346,22.6875,-12.39375,22.9125,-171.24776,136.92715,4.261689,-0.19226968,0.59498227,-0.5754346,0.5522857,0.27718395,0.34552336,-6.864293,-0.80192804,-6.957642,22.6875,-12.39375,22.9125,sitting
1161,sitting,-6.7836523,-0.47078785,-7.615158,-0.093615025,0.228158,-0.9471458,22.987501,-12.918751,23.53125,-171.66197,137.4501,4.260524,-0.093615025,0.228158,-0.9471458,0.6591525,0.62118256,0.20550156,-6.7960057,-0.8551737,-7.0180745,22.987501,-12.918751,23.53125,sitting
1177,sitting,-6.7836523,-0.47078785,-7.615158,-0.017867794,-0.057115857,-1.2366958,23.1,-13.762501,22.5,-172.91168,138.2716,4.376806,-0.017867794,-0.057115857,-1.2366958,0.27145052,0.51269734,-0.60869646,-6.760486,-0.95845544,-7.0390043,23.1,-13.762501,22.5,sitting
1193,sitting,-7.27777,-0.2757728,-7.036095,0.18371758,-0.4187478,-1.402851,23.90625,-13.012501,22.7625,-173.455,138.31503,4.808189,0.18371758,-0.4187478,-1.402851,-0.4322276,0.6831119,-0.36333466,-6.7656484,-1.097343,-7.013716,23.90625,-13.012501,22.7625,sitting
1209,sitting,-7.2466636,0.066400826,-7.1545396,0.35109454,-0.69241524,-1.4086542,25.518751,-11.512501,23.1375,-173.455,138.31503,4.808189,0.35109454,-0.69241524,-1.4086542,-0.6219969,0.99203634,-0.32569838,-6.8116865,-1.2644955,-6.940631,25.518751,-11.512501,23.1375,sitting
1225,sitting,-6.65444,-5.9820566E-4,-7.8699937,0.40607235,-0.3601048,-1.2379174,25.837502,-10.931251,22.800001,-175.33607,136.49521,6.0543795,0.40607235,-0.3601048,-1.2379174,-0.20524311,1.7260051,-0.73657036,-6.8515024,-1.4113876,-6.872793,25.837502,-10.931251,22.800001,sitting
1241,sitting,-6.262017,-1.0007981,-6.6257257,0.17577635,-0.00641408,-0.9758565,26.062502,-8.83125,21.806252,-175.77763,136.76686,6.001885,0.17577635,-0.00641408,-0.9758565,0.35983515,1.0054297,-0.66548586,-6.822966,-1.5513107,-6.871023,26.062502,-8.83125,21.806252,sitting
1258,sitting,-6.483353,-2.1505494,-6.253642,-0.047494736,-0.05650499,-0.63010705,26.306252,-11.175,22.800001,-176.42699,136.80927,6.9171267,-0.047494736,-0.05650499,-0.63010705,0.40061378,0.08669877,0.6957736,-6.812655,-1.6458812,-6.859241,26.306252,-11.175,22.800001,sitting
1278,sitting,-6.873383,-1.9615164,-6.5072813,-0.07131846,-0.030237807,-0.47128218,25.275002,-9.993751,23.362501,-176.68155,136.37865,7.510297,-0.07131846,-0.030237807,-0.47128218,-0.046616077,-0.8714076,0.4076395,-6.80269,-1.7218453,-6.850477,25.275002,-9.993751,23.362501,sitting
1294,sitting,-6.513263,-1.0139586,-7.192825,-0.23228133,-0.18997894,-0.42363474,24.937502,-10.012501,22.462502,-177.08858,135.94713,8.995691,-0.23228133,-0.18997894,-0.42363474,-0.22282219,-0.5716814,0.60450745,-6.8127933,-1.7767203,-6.8263826,24.937502,-10.012501,22.462502,sitting
1311,sitting,-6.005985,0.018544376,-6.853044,-0.45463613,-0.17623448,-0.23854269,27.69375,-10.125,20.025002,-177.53271,135.36087,9.641265,-0.45463613,-0.17623448,-0.23854269,-4.8542023E-4,0.20563447,-0.30293608,-6.8201632,-1.7682037,-6.8212323,27.69375,-10.125,20.025002,sitting
1329,sitting,-6.735796,-1.5044873,-6.7669024,-0.5196932,-0.29840744,-0.05742129,26.00625,-10.087501,21.243752,-177.89464,135.62073,9.159658,-0.5196932,-0.29840744,-0.05742129,0.5240631,1.3133762,-0.3696618,-6.8320713,-1.6895542,-6.8292456,26.00625,-10.087501,21.243752,sitting
1345,sitting,-7.1569324,-3.013162,-6.847062,-0.31413722,-0.42852163,-0.15118903,26.456251,-9.7875,19.875,-178.43564,135.777,7.743094,-0.31413722,-0.42852163,-0.15118903,0.4877653,1.0320925,0.008640766,-6.872178,-1.6213361,-6.8055005,26.456251,-9.7875,19.875,sitting
1361,sitting,-7.143772,-3.815954,-6.765706,-0.033139415,-0.36224282,-0.29840744,27.375002,-10.293751,20.34375,-178.63843,135.60796,7.4742165,-0.033139415,-0.36224282,-0.29840744,-0.2300682,-0.6538248,-0.16122389,-6.910926,-1.6449282,-6.760452,27.375002,-10.293751,20.34375,sitting
1380,sitting,-7.143772,-3.815954,-6.765706,0.13637556,-0.29901832,-0.40378162,27.843752,-9.975,19.85625,-178.9637,135.03598,8.1396265,0.13637556,-0.29901832,-0.40378162,-0.37610054,-1.922548,-0.19791365,-6.932784,-1.7452791,-6.7127414,27.843752,-9.975,19.85625,sitting
1399,sitting,-6.1304116,-0.23389842,-6.937989,0.1583667,0.21441354,-0.43432486,26.04375,-8.025001,18.900002,-179.18951,134.70656,8.512393,0.1583667,0.21441354,-0.43432486,-0.08338356,-1.4646193,-0.28306723,-6.94146,-1.8489821,-6.6759105,26.04375,-8.025001,18.900002,sitting
1415,sitting,-6.2584276,-0.48993045,-6.559923,0.30344707,0.36163196,-0.4798343,27.4125,-9.0375,19.518751,-179.339,134.71721,9.6341505,0.30344707,0.36163196,-0.4798343,0.5003905,0.8606312,-0.56574154,-6.9112945,-1.887879,-6.6962905,27.4125,-9.0375,19.518751,sitting
1432,sitting,-6.7202425,-3.4007993,-6.289534,0.47876528,-0.046731155,-0.56810427,26.531252,-7.9875,19.800001,-179.66132,135.2828,9.0629635,0.47876528,-0.046731155,-0.56810427,0.630754,1.8745629,-0.07330608,-6.856967,-1.9192564,-6.74306,26.531252,-7.9875,19.800001,sitting
1449,sitting,-7.3064837,-4.8233323,-6.7633133,0.47876528,-0.046731155,-0.56810427,28.35,-8.2875,18.73125,-179.89856,135.92798,9.245407,0.47876528,-0.046731155,-0.56810427,0.25861692,0.20161653,0.24105358,-6.812175,-2.0170398,-6.759897,28.35,-8.2875,18.73125,sitting
1465,sitting,-7.0432734,-3.0466614,-7.064809,0.32116216,-1.0134246,-0.8164208,27.937502,-7.2000003,18.525002,179.90529,135.43788,10.164497,0.32116216,-1.0134246,-0.8164208,-0.3446617,-2.4692798,0.2783265,-6.8463993,-2.2157717,-6.6623993,27.937502,-7.2000003,18.525002,sitting
1481,sitting,-6.6819572,-2.0033908,-6.3218374,-0.091782436,-1.3099995,-0.7846558,29.531252,-6.39375,19.237501,179.59933,134.74832,10.61083,-0.091782436,-1.3099995,-0.7846558,-0.3486843,-1.662538,-0.7827759,-6.9395814,-2.3600605,-6.514807,29.531252,-6.39375,19.237501,sitting
1497,sitting,-6.3517475,-2.2642083,-5.8624153,-0.20967934,-1.0894773,-0.6655372,31.63125,-6.6937504,16.5,178.90698,133.51936,11.298319,-0.20967934,-1.0894773,-0.6655372,0.08209419,0.018176079,-0.37651682,-7.0388656,-2.4226842,-6.3839927,31.63125,-6.6937504,16.5,sitting
1513,sitting,-6.975078,-3.3529427,-5.7607207,-0.17088942,-0.69333154,-0.7812961,31.29375,-6.99375,15.468751,178.18079,132.62555,12.077587,-0.17088942,-0.69333154,-0.7812961,0.5477333,0.4685712,0.19845438,-7.103977,-2.4724538,-6.2921276,31.29375,-6.99375,15.468751,sitting
