elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
700,standing,-5.3300123,-7.4901333,-2.1918256,-0.14065161,-0.01527162,0.045814857,-4.3875003,42.131252,36.75,-79.53919,118.48933,54.814686,-0.14065161,-0.01527162,0.045814857,-0.63069963,0.77091694,-0.07111001,-4.64323,-8.348248,-2.2175605,-4.3875003,42.131252,36.75,standing
716,standing,-5.380262,-7.7617183,-2.1104696,-0.11866048,-0.0632245,0.092546016,-6.0750003,42.975002,34.78125,-79.567,118.47321,54.72044,-0.11866048,-0.0632245,0.092546016,-0.7484107,0.64124537,0.055632353,-4.6828914,-8.323488,-2.227207,-6.0750003,42.975002,34.78125,standing
732,standing,-5.291727,-8.035697,-2.082952,-0.11133011,-0.13469568,0.082466744,-5.11875,43.2,36.5625,-78.876755,117.50638,54.38527,-0.11133011,-0.13469568,0.082466744,-0.6736126,0.29789734,0.11807656,-4.7167983,-8.304334,-2.2271628,-5.11875,43.2,36.5625,standing
748,standing,-5.3383875,-8.200802,-2.091327,-0.10949751,-0.20219624,0.042455103,-6.05625,42.7125,37.050003,-78.876755,117.50638,54.38527,-0.10949751,-0.20219624,0.042455103,-0.5979929,0.07509804,0.1070354,-4.743378,-8.29089,-2.2207875,-6.05625,42.7125,37.050003,standing
764,standing,-5.49751,-8.180463,-2.0422742,-0.09086613,-0.23732096,0.021074835,-3.3750002,43.3125,38.193752,-77.880615,115.91927,54.3916,-0.09086613,-0.23732096,0.021074835,-0.6879821,-0.020105362,0.11186552,-4.770155,-8.2789545,-2.2079234,-3.3750002,43.3125,38.193752,standing
780,standing,-5.6470613,-8.052446,-2.0135603,-0.050243627,-0.2480111,0.046731155,-3.5812502,43.143753,35.943752,-77.36968,114.961494,54.295635,-0.050243627,-0.2480111,0.046731155,-0.80676556,0.0851841,0.15667915,-4.8057637,-8.263801,-2.187379,-3.5812502,43.143753,35.943752,standing
796,standing,-5.723632,-7.960323,-2.050649,-0.006872229,-0.24190246,0.100487255,-4.03125,43.125,36.7125,-77.342834,114.76897,54.257057,-0.006872229,-0.24190246,0.100487255,-0.8895092,0.17414951,0.11841583,-4.851399,-8.243566,-2.162851,-4.03125,43.125,36.7125,standing
812,standing,-5.680561,-7.8777704,-2.1140587,0.009315688,-0.25198174,0.15638138,-4.03125,43.40625,36.393753,-76.72478,113.73963,53.985752,0.009315688,-0.25198174,0.15638138,-0.84852934,0.24510574,0.041591883,-4.904282,-8.218608,-2.13843,-4.03125,43.40625,36.393753,standing
828,standing,-5.584848,-7.8335032,-2.1655045,-0.012064579,-0.28619015,0.1915061,-5.4375,43.3125,35.662502,-76.72478,113.73963,53.985752,-0.012064579,-0.28619015,0.1915061,-0.84852934,0.24510574,0.041591883,-4.904282,-8.218608,-2.13843,-5.4375,43.3125,35.662502,standing
844,standing,-5.48076,-7.7234335,-2.1655045,-0.059712034,-0.3460549,0.21899502,-3.7687502,42.037502,36.9,-76.2791,113.0628,53.7057,-0.059712034,-0.3460549,0.21899502,-0.5502043,0.3197341,-0.07771611,-4.9597564,-8.190719,-2.1173878,-3.7687502,42.037502,36.9,standing
860,standing,-5.363512,-7.6181493,-2.1284158,-0.11255184,-0.40530878,0.24342962,-2.23125,42.2625,35.662502,-75.941025,112.252754,53.295933,-0.11255184,-0.40530878,0.24342962,-0.5502043,0.3197341,-0.07771611,-5.0180454,-8.159832,-2.099228,-2.23125,42.2625,35.662502,standing
876,standing,-5.2462635,-7.484151,-2.0470598,-0.15225805,-0.45692685,0.26053384,-0.95625,42.487503,36.54375,-75.87257,111.76514,52.95382,-0.15225805,-0.45692685,0.26053384,-0.38032246,0.39621925,-0.086513996,-5.0786734,-8.126204,-2.083809,-0.95625,42.487503,36.54375,standing
892,standing,-5.1792645,-7.327421,-1.9142581,-0.16447534,-0.48869184,0.27763805,-0.28125,44.0625,36.018753,-75.93895,111.3281,52.65087,-0.16447534,-0.48869184,0.27763805,-0.20236444,0.48316383,-0.040072203,-5.1403084,-8.091319,-2.0683765,-0.28125,44.0625,36.018753,standing
908,standing,-5.1062837,-7.171888,-1.8185452,-0.13362667,-0.5247328,0.3090976,-1.8750001,42.581253,37.0125,-75.93895,111.3281,52.65087,-0.13362667,-0.5247328,0.3090976,-0.050111294,0.556468,0.032337904,-5.2036996,-8.055746,-2.0486202,-1.8750001,42.581253,37.0125,standing
924,standing,-5.015356,-7.285547,-1.9597218,-0.093615025,-0.5317578,0.3243692,-0.975,41.943752,36.5625,-76.031136,110.84755,52.386295,-0.093615025,-0.5317578,0.3243692,0.068899155,0.72057915,0.17037714,-5.2720504,-8.018991,-2.0178285,-0.975,41.943752,36.5625,standing
940,standing,-4.8418765,-7.400402,-2.1702902,-0.075594515,-0.49388418,0.29107708,-1.63125,41.475002,36.45,-76.065285,110.584496,52.19894,-0.075594515,-0.49388418,0.29107708,0.19768238,0.66417074,0.079422235,-5.337271,-7.984206,-1.9840287,-1.63125,41.475002,36.45,standing
956,standing,-4.833502,-7.4769726,-2.2911277,-0.075594515,-0.49388418,0.29107708,-0.43125,43.912502,37.237503,-76.07335,109.69815,51.944527,-0.075594515,-0.49388418,0.29107708,0.3858657,0.49808598,-0.1320225,-5.3878155,-7.956504,-1.9585385,-0.43125,43.912502,37.237503,standing
972,standing,-5.0548377,-7.3513494,-2.1978076,-0.08414663,-0.39950556,0.21777329,-0.95625,42.225002,37.4625,-76.58077,109.81743,52.016144,-0.08414663,-0.39950556,0.21777329,0.524189,0.36006546,-0.33339238,-5.4195395,-7.93731,-1.9488683,-0.95625,42.225002,37.4625,standing
989,standing,-5.367101,-7.1563344,-1.9465612,-0.017562363,-0.0754418,0.15241076,-1.29375,41.775,37.331253,-77.168106,110.16057,52.10275,-0.017562363,-0.0754418,0.15241076,0.42857075,0.34460354,-0.35480833,-5.4411097,-7.921901,-1.9514594,-1.29375,41.775,37.331253,standing
1008,standing,-5.558527,-7.043872,-1.7395821,0.0707076,0.06933315,0.18814635,0.82500005,41.2125,35.68125,-77.29734,110.213806,52.01941,0.0707076,0.06933315,0.18814635,0.15540218,0.5149398,-0.15663755,-5.4662833,-7.9037147,-1.9548502,0.82500005,41.2125,35.68125,standing
1028,standing,-5.6374903,-7.19103,-1.6809579,0.14217877,0.1472184,0.21410811,-0.90000004,44.4375,35.7,-76.950836,109.782036,51.679413,0.14217877,0.1472184,0.21410811,-0.09816551,0.640533,0.08300042,-5.4994087,-7.8814654,-1.9517654,-0.90000004,44.4375,35.7,standing
1044,standing,-5.790631,-7.697112,-1.7503498,0.17577635,0.1404989,0.18723005,-1.7625,42.16875,36.112503,-76.79119,109.69102,51.57148,0.17577635,0.1404989,0.18723005,-0.28229666,0.2855196,0.17338192,-5.5343747,-7.8593264,-1.9421827,-1.7625,42.16875,36.112503,standing
1061,standing,-5.697311,-8.188837,-1.7670995,0.16539164,0.04367683,0.07269291,-0.3375,42.956253,36.075,-76.08476,109.14181,51.298744,0.16539164,0.04367683,0.07269291,-0.32822132,-0.32781458,0.08075726,-5.5618267,-7.843886,-1.9261177,-0.3375,42.956253,36.075,standing
1077,standing,-5.477171,-8.085946,-1.6977077,0.13087778,-0.11117739,-0.11209369,-2.0062501,44.362503,34.068752,-75.622986,108.75475,51.364246,0.13087778,-0.11117739,-0.11209369,-0.32822132,-0.32781458,0.08075726,-5.567922,-7.845627,-1.9012549,-2.0062501,44.362503,34.068752,standing
1094,standing,-5.869594,-8.198408,-1.8185452,0.07101303,-0.2196059,-0.2706131,-0.01875,43.256252,35.737503,-75.2927,108.55965,51.3311,0.07101303,-0.2196059,-0.2706131,-0.105623245,-0.44817638,0.1104815,-5.516077,-7.8980517,-1.8341416,-0.01875,43.256252,35.737503,standing
1111,standing,-6.7334027,-8.960523,-2.1224337,0.034666575,-0.22785257,-0.32681265,-1.29375,42.3375,35.9625,-74.98972,108.12218,51.946327,0.034666575,-0.22785257,-0.32681265,-0.15733433,-0.3119502,0.08448768,-5.486436,-7.924327,-1.8095442,-1.29375,42.3375,35.9625,standing
1127,standing,-7.344769,-9.418748,-2.2707887,0.04780017,-0.15668681,-0.32772896,-1.95,41.71875,34.48125,-74.891464,107.86979,52.387417,0.04780017,-0.15668681,-0.32772896,-0.90613794,-0.7229824,-0.2019602,-5.486436,-7.924327,-1.8095442,-1.95,41.71875,34.48125,standing
1144,standing,-7.402197,-9.22493,-2.2025933,0.06062833,-0.066889696,-0.2858847,-0.1875,42.675003,35.625,-74.97451,107.65853,52.656662,0.06062833,-0.066889696,-0.2858847,-2.003759,-1.438612,-0.47931957,-5.4610314,-7.9459586,-1.7914411,-0.1875,42.675003,35.625,standing
1161,standing,-7.012167,-8.614759,-1.9992033,0.012675445,-0.050090913,-0.2489274,1.5187501,43.48125,34.350002,-75.00288,107.55061,52.572426,0.012675445,-0.050090913,-0.2489274,-2.003759,-1.438612,-0.47931957,-5.435981,-7.9665194,-1.7762498,1.5187501,43.48125,34.350002,standing
1177,standing,-6.4271216,-7.852646,-1.6007984,-0.04046979,-0.13469568,-0.23304491,0.73125005,42.318752,35.775,-74.95623,107.361015,52.534153,-0.04046979,-0.13469568,-0.23304491,-1.8053899,-0.9642544,-0.3646412,-5.435981,-7.9665194,-1.7762498,0.73125005,42.318752,35.775,standing
1195,standing,-5.946164,-7.2006016,-1.3172488,-0.009010255,-0.24068072,-0.20861033,-1.3875,43.706253,36.037502,-75.04542,107.36962,52.780834,-0.009010255,-0.24068072,-0.20861033,-1.2569513,-0.23610497,-0.0177989,-5.4323673,-7.979246,-1.7295693,-1.3875,43.706253,36.037502,standing
1211,standing,-5.562116,-6.8763742,-1.3543376,0.1669188,-0.228158,-0.19486587,0.91875005,43.443752,35.568752,-74.8741,107.05113,52.518906,0.1669188,-0.228158,-0.19486587,-0.70124865,0.5422926,0.31255186,-5.4313006,-7.9918027,-1.6740515,0.91875005,43.443752,35.568752,standing
1227,standing,-5.3814583,-6.675377,-1.7168503,0.41340274,-0.04978548,-0.17562363,0.91875005,43.443752,35.268753,-74.564514,106.34581,52.359047,0.41340274,-0.04978548,-0.17562363,-0.30169153,1.006618,0.38976645,-5.4313006,-7.9918027,-1.6740515,0.91875005,43.443752,35.268753,standing
1244,standing,-5.4484572,-6.66102,-2.0985055,0.6015491,0.19303326,-0.10476331,-0.20625001,42.675003,34.725002,-74.0535,105.54429,52.12836,0.6015491,0.19303326,-0.10476331,-0.013613224,1.2420273,0.09878707,-5.425044,-8.0083885,-1.6140002,-0.20625001,42.675003,34.725002,standing
1260,standing,-5.5453663,-6.793822,-2.4466612,0.66141385,0.433714,0.0024434591,-0.375,42.24375,34.59375,-73.1854,104.97735,52.405937,0.66141385,0.433714,0.0024434591,0.01405859,1.3637462,-0.34329224,-5.423454,-8.018863,-1.5666453,-0.375,42.24375,34.59375,standing
1276,standing,-5.662615,-7.1838517,-2.5722845,0.5896372,0.61208653,0.100181825,2.23125,42.28125,33.956253,-73.38413,105.68282,52.04553,0.5896372,0.61208653,0.100181825,-0.09601879,1.2643809,-0.75400984,-5.430585,-8.017803,-1.5472461,2.23125,42.28125,33.956253,standing
1295,standing,-5.8229337,-7.6516485,-2.408376,0.4317287,0.6832523,0.18142684,-0.22500001,42.393753,34.425003,-73.24748,106.659874,51.727608,0.4317287,0.6832523,0.18142684,-0.32248306,0.513669,-0.93928266,-5.443901,-8.006135,-1.5608099,-0.22500001,42.393753,34.425003,standing
1311,standing,-5.875576,-8.228319,-2.0542383,0.25427246,0.6227766,0.22937973,-0.50625,44.30625,31.931252,-73.37465,107.50532,51.532333,0.25427246,0.6227766,0.22937973,-0.32248306,0.513669,-0.93928266,-5.4842014,-7.963023,-1.638348,-0.50625,44.30625,31.931252,standing
1327,standing,-5.779863,-8.639884,-1.6450655,0.12110394,0.50304717,0.21777329,-1.29375,43.575,32.737503,-72.906204,108.01818,51.53447,0.12110394,0.50304717,0.21777329,-0.4228568,-0.013414383,-0.60968363,-5.4842014,-7.963023,-1.638348,-1.29375,43.575,32.737503,standing
1345,standing,-5.6470613,-8.688937,-1.2418749,0.06918044,0.35338527,0.17134757,-2.04375,43.93125,33.16875,-72.24461,108.07582,51.83566,0.06918044,0.35338527,0.17134757,-0.3590865,-0.5550637,-0.20267928,-5.5055475,-7.9396124,-1.6798497,-2.04375,43.93125,33.16875,standing
1363,standing,-5.3336015,-8.4197445,-1.0851451,0.067653276,0.20922118,0.12705988,-0.15,44.90625,33.5625,-72.073044,108.19862,51.79257,0.067653276,0.20922118,0.12705988,-0.23141384,-0.80315685,0.25539386,-5.5093517,-7.9389434,-1.6705095,-0.15,44.90625,33.5625,standing
1379,standing,-5.131408,-8.164909,-1.0193424,0.11285727,0.13530655,0.08704823,-0.4875,43.912502,33.91875,-71.23467,107.61228,52.31051,0.11285727,0.13530655,0.08704823,-0.00462389,-0.6270437,0.5339676,-5.5079985,-7.9446173,-1.6478463,-0.4875,43.912502,33.91875,standing
1395,standing,-5.0392847,-8.041678,-1.1090733,0.22250749,0.14538582,0.066889696,-0.0375,43.800003,33.45,-70.51505,106.880875,52.976456,0.22250749,0.14538582,0.066889696,0.3028679,-0.34954405,0.6023003,-5.5038486,-7.954344,-1.6144532,-0.0375,43.800003,33.45,standing
1412,standing,-5.0847483,-8.100303,-1.3256238,0.37675086,0.26847506,0.06017018,0.88125,43.987503,31.63125,-70.26359,106.826416,52.92919,0.37675086,0.26847506,0.06017018,0.4197569,-0.13415718,0.5655445,-5.494989,-7.967665,-1.5785401,0.88125,43.987503,31.63125,standing
1429,standing,-5.186443,-8.197212,-1.570888,0.49953467,0.4392118,0.06352994,-0.675,43.74375,32.568752,-69.241554,105.95759,53.547306,0.49953467,0.4392118,0.06352994,0.4372897,-0.093667984,0.37672186,-5.4829397,-7.9813075,-1.5512848,-0.675,43.74375,32.568752,standing
1446,standing,-5.2510495,-8.125427,-1.6689938,0.54687667,0.5904008,0.09651663,-1.7437501,44.362503,31.800001,-68.65427,105.553986,54.062172,0.54687667,0.5904008,0.09651663,0.3314662,-0.20637226,0.08617532,-5.4740753,-7.990011,-1.5377321,-1.7437501,44.362503,31.800001,standing
1463,standing,-5.2259245,-8.102695,-1.6689938,0.5239693,0.6872229,0.14599667,0.375,43.256252,31.518751,-67.82416,105.432434,54.493126,0.5239693,0.6872229,0.14599667,0.2466135,-0.19566822,-0.097081184,-5.471146,-7.992025,-1.5376883,0.375,43.256252,31.518751,standing
1479,standing,-5.1326046,-8.290532,-1.6115661,0.48487392,0.7492257,0.16493349,-0.975,44.7,30.562502,-67.5197,105.6062,54.680183,0.48487392,0.7492257,0.16493349,0.28574705,-0.16467667,-0.0948149,-5.471146,-7.992025,-1.5376883,-0.975,44.7,30.562502,standing
1497,standing,-5.1661043,-8.739186,-1.6283158,0.4809033,0.80389804,0.13622284,-1.8750001,45.05625,31.9125,-66.45664,105.51275,54.713123,0.4809033,0.80389804,0.13622284,0.31370306,-0.5262556,-0.058058143,-5.4652014,-7.994496,-1.5459591,-1.8750001,45.05625,31.9125,standing
1513,standing,-5.306084,-8.973683,-1.5864414,0.47571096,0.82588917,0.102014415,-2.1000001,43.36875,31.5375,-65.667114,105.81738,54.888298,0.47571096,0.82588917,0.102014415,0.31370306,-0.5262556,-0.058058143,-5.4251304,-8.017644,-1.567077,-2.1000001,43.36875,31.5375,standing
