elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
507,upstairs,2.347359,-9.278768,-7.77129,-2.3580232,1.4460282,0.60321164,20.475,18.6,37.95,67.53242,-170.28645,18.648119,-2.3580232,1.4460282,0.60321164,-0.2965684,-2.2967553,3.4700193,1.7821152,-5.122722,-8.1702,20.475,18.6,37.95,upstairs
527,upstairs,2.4717858,-9.262018,-7.835896,-1.8925575,1.0734113,0.27701923,19.050001,16.95,39.75,69.34151,-169.07953,16.141438,-1.8925575,1.0734113,0.27701923,-0.33611274,-2.4561048,3.320356,2.0554912,-4.9866524,-8.190155,19.050001,16.95,39.75,upstairs
543,upstairs,2.498107,-9.072986,-7.862217,-1.7496192,0.94024664,0.18661384,18.150002,14.400001,41.325,71.213745,-167.34166,12.8570795,-1.7496192,0.94024664,0.18661384,-0.41604257,-2.465908,3.2067285,2.1652374,-4.939593,-8.190393,18.150002,14.400001,41.325,upstairs
565,upstairs,2.603391,-8.649456,-7.3166533,-1.4587033,0.5493044,-0.014965758,17.85,13.725,41.7,72.11427,-166.38153,10.926842,-1.4587033,0.5493044,-0.014965758,-0.4085722,-2.281942,3.458816,2.2533274,-4.9058433,-8.186917,17.85,13.725,41.7,upstairs
584,upstairs,2.4430718,-8.027322,-6.745068,-1.0983033,0.2121167,-0.229984,16.95,12.525001,42.825,72.71289,-165.67082,9.266773,-1.0983033,0.2121167,-0.229984,-0.50139594,-1.9336,3.8818989,2.315673,-4.887737,-8.180347,16.95,12.525001,42.825,upstairs
603,upstairs,2.2755744,-7.4506516,-6.163612,-0.7342384,-0.13973132,-0.40590802,16.575,11.55,44.025,73.0184,-165.24316,7.9623194,-0.7342384,-0.13973132,-0.40590802,-0.65251946,-1.4760537,4.0363507,2.3518164,-4.883757,-8.172409,16.575,11.55,44.025,upstairs
622,upstairs,2.0554347,-6.835696,-5.8046885,-0.28343314,-0.46348035,-0.55739814,16.125,10.650001,44.625,73.03512,-165.13501,7.0122895,-0.28343314,-0.46348035,-0.55739814,-0.89678407,-0.5968542,4.4584713,2.3408673,-4.9504795,-8.135323,16.125,10.650001,44.625,upstairs
641,upstairs,1.7587247,-6.300003,-5.4170513,0.057419643,-0.6455128,-0.70155805,15.975,10.650001,45.15,72.76618,-165.30573,6.413076,0.057419643,-0.6455128,-0.70155805,-1.0591581,-0.17964125,4.6041307,2.3097486,-5.017524,-8.10308,15.975,10.650001,45.15,upstairs
662,upstairs,1.457229,-5.7783675,-5.165805,0.4495836,-0.9814788,-0.83472276,15.750001,10.425,45.45,72.52957,-165.486,6.2378173,0.4495836,-0.9814788,-0.83472276,-1.1703237,0.2886057,4.5915565,2.2618532,-5.100773,-8.064523,15.750001,10.425,45.45,upstairs
680,upstairs,1.2131611,-5.1035914,-4.572385,0.5509842,-1.0938747,-0.8481614,15.975,10.650001,45.225002,71.88212,-166.02531,6.10644,0.5509842,-1.0938747,-0.8481614,-1.3218598,1.2881842,4.9462256,2.192945,-5.1936584,-8.024169,15.975,10.650001,45.225002,upstairs
699,upstairs,0.80159557,-4.596313,-3.8955152,0.7354601,-1.2869024,-0.8444963,15.750001,11.85,45.15,71.05658,-166.80424,6.229747,0.7354601,-1.2869024,-0.8444963,-1.3218598,1.2881842,4.9462256,2.1062918,-5.297276,-7.9795227,15.750001,11.85,45.15,upstairs
720,upstairs,0.7298109,-4.493422,-3.900301,0.97124714,-1.4738218,-0.7895201,16.125,12.900001,44.925003,70.100266,-167.80984,6.595187,0.97124714,-1.4738218,-0.7895201,-1.3773696,1.7771015,4.96091,1.9969015,-5.417957,-7.9264445,16.125,12.900001,44.925003,upstairs
737,upstairs,0.4953143,-4.502993,-3.7304106,1.3292036,-1.6130949,-0.6453601,16.875,14.325001,44.325,69.09321,-169.02287,7.2130227,1.3292036,-1.6130949,-0.6453601,-1.3678055,1.8519802,4.828001,1.715429,-5.7272873,-7.773409,16.875,14.325001,44.325,upstairs
755,upstairs,0.51206404,-4.5484567,-3.9649072,1.5613256,-1.3431004,-0.55373305,18.075,16.35,43.95,67.64017,-171.12225,8.622766,1.5613256,-1.3431004,-0.55373305,-1.1938751,1.8914385,4.5035906,1.563749,-5.9177823,-7.661915,18.075,16.35,43.95,upstairs
775,upstairs,0.70588267,-4.4814577,-5.058128,1.5943114,-1.1842802,-0.53052086,18.45,16.95,43.65,66.753586,-172.49971,9.899193,1.5943114,-1.1842802,-0.53052086,-0.9065894,2.1284523,3.507887,1.4446104,-6.110392,-7.533034,18.45,16.95,43.65,upstairs
794,upstairs,0.34217364,-5.105984,-5.098806,1.5124578,-0.93627614,-0.49142662,19.35,18.45,42.75,65.93939,-173.71153,11.339896,1.5124578,-0.93627614,-0.49142662,-0.8220797,2.0032701,2.4720325,1.3525892,-6.2898993,-7.4012203,19.35,18.45,42.75,upstairs
814,upstairs,0.89491564,-5.113163,-5.383552,1.4171656,-0.7823426,-0.29962057,20.25,19.725,41.850002,65.56881,-174.25214,12.085181,1.4171656,-0.7823426,-0.29962057,-0.8730863,1.8981113,2.256175,1.2183338,-6.6175222,-7.1340346,20.25,19.725,41.850002,upstairs
833,upstairs,1.2634103,-5.8477592,-7.0968127,1.347529,-0.3229855,-0.28984702,21.075,21.0,40.5,64.65304,-175.52576,14.345628,1.347529,-0.3229855,-0.28984702,-0.039140463,1.2105446,0.34378624,1.2103153,-6.7518716,-7.008406,21.075,21.0,40.5,upstairs
852,upstairs,0.9451649,-6.4411793,-7.4937224,1.0873082,-0.14339639,-0.18233791,21.825,21.75,38.850002,64.39419,-175.80392,15.088195,1.0873082,-0.14339639,-0.18233791,-0.21019745,0.83400726,-0.26803207,1.214598,-6.861162,-6.9006953,21.825,21.75,38.850002,upstairs
871,upstairs,0.8566305,-6.8045893,-7.7593255,1.0469922,-0.14339639,-0.036956258,22.650002,21.900002,37.725002,63.913403,-176.19273,16.498962,1.0469922,-0.14339639,-0.036956258,-0.4296056,0.51392317,-0.68710756,1.176225,-7.0613003,-6.7026057,22.650002,21.900002,37.725002,upstairs
890,upstairs,1.1557333,-7.275975,-7.5272217,1.0897515,0.033749312,0.16828842,23.475,22.35,36.825,63.59926,-176.45729,17.82964,1.0897515,0.033749312,0.16828842,-0.0521847,0.23265314,-0.7205658,1.176225,-7.0613003,-6.7026057,23.475,22.35,36.825,upstairs
909,upstairs,0.8781659,-6.921838,-7.859824,1.0848647,0.6140542,0.2415901,23.775002,22.650002,35.925003,63.474037,-176.57341,19.133406,1.0848647,0.6140542,0.2415901,-0.4170347,0.67531824,-1.2262826,1.1725624,-7.1688952,-6.5880523,23.775002,22.650002,35.925003,upstairs
927,upstairs,0.5312066,-6.6421766,-7.603792,0.5326588,0.18890451,0.80356956,23.85,23.85,35.850002,63.5117,-176.40804,20.408752,0.5326588,0.18890451,0.80356956,-0.66284585,0.9754286,-1.0824695,1.1505713,-7.326319,-6.416512,23.85,23.85,35.850002,upstairs
946,upstairs,0.7465607,-6.3382883,-6.6014986,0.3286358,0.3086306,1.0601255,23.85,24.825,35.7,63.818676,-176.2551,21.519217,0.3286358,0.3086306,1.0601255,-0.41533464,1.2784657,-0.27169704,1.0584346,-7.3723345,-6.379561,23.85,24.825,35.7,upstairs
966,upstairs,0.79441714,-6.2497535,-5.8621163,0.3115321,0.58595526,1.1873344,23.625,25.425001,35.550003,64.91082,-176.24622,22.771805,0.3115321,0.58595526,1.1873344,-0.19013846,1.3828311,0.45941114,0.96401846,-7.413373,-6.3468847,23.625,25.425001,35.550003,upstairs
986,upstairs,0.7800602,-6.2880387,-5.8046885,0.3164189,0.69102097,1.2814049,23.550001,25.95,35.850002,65.977295,-176.21848,23.42835,0.3164189,0.69102097,1.2814049,-0.13348353,1.4465799,0.7111149,0.8813101,-7.4554987,-6.3094544,23.550001,25.95,35.850002,upstairs
1005,upstairs,1.0983056,-6.9744797,-6.680462,0.23334365,0.7582142,1.4915363,23.550001,26.025002,36.0,67.30533,-176.14888,24.010643,0.23334365,0.7582142,1.4915363,-0.016580105,1.2175536,0.42205667,0.79482144,-7.496282,-6.272511,23.550001,26.025002,36.0,upstairs
1024,upstairs,1.68694,-7.888538,-7.455437,-0.21746163,1.1235008,1.5306305,23.775002,25.35,35.850002,68.06352,-176.10228,24.260422,-0.21746163,1.1235008,1.5306305,1.0072005,-0.12712908,-1.0096498,0.63546705,-7.5223927,-6.259407,23.775002,25.35,35.850002,upstairs
1043,upstairs,1.8257236,-8.510672,-7.455437,-0.36528665,1.2249014,1.4353384,23.625,24.150002,35.850002,69.7051,-175.92268,24.609398,-0.36528665,1.2249014,1.4353384,1.2459629,-0.34289742,-1.2362442,0.6079397,-7.4923787,-6.298021,23.625,24.150002,35.850002,upstairs
1062,upstairs,1.7611175,-8.915059,-7.2137623,-0.5790832,1.5168865,1.2252069,23.85,22.050001,35.7,71.37672,-175.5491,24.7069,-0.5790832,1.5168865,1.2252069,1.1680915,-0.92248964,-0.8437104,0.67212826,-7.4093776,-6.3890343,23.85,22.050001,35.7,upstairs
1081,upstairs,1.4907285,-9.307482,-7.646863,-0.4422534,1.9273758,1.2777398,23.925001,20.25,35.625,72.976524,-174.88684,24.57567,-0.4422534,1.9273758,1.2777398,0.8709997,-1.4302921,-0.8049073,0.67212826,-7.4093776,-6.3890343,23.925001,20.25,35.625,upstairs
1101,upstairs,1.6175481,-9.209376,-7.1685977,-0.32374904,2.0165596,1.2704096,24.075,18.45,36.15,74.52825,-173.91656,24.356218,-0.32374904,2.0165596,1.2704096,0.808801,-1.473083,-0.52025795,0.7327548,-7.3814416,-6.4146533,24.075,18.45,36.15,upstairs
1118,upstairs,1.7515461,-9.195019,-7.8717885,0.07207998,2.518676,1.1395355,23.85,17.1,36.9,76.05677,-172.66048,24.200048,0.07207998,2.518676,1.1395355,0.7694841,-1.4197817,-1.1475639,0.9348017,-7.3926454,-6.375368,23.85,17.1,36.9,upstairs
1137,upstairs,1.5122639,-8.618349,-8.204391,0.05375456,2.3183181,1.200773,22.95,15.825001,37.425003,77.50221,-171.06114,24.205242,0.05375456,2.3183181,1.200773,0.41918886,-0.98852396,-1.4551864,1.0620741,-7.4108577,-6.3341603,22.95,15.825001,37.425003,upstairs
1157,upstairs,1.7802601,-8.008179,-7.1422763,0.19058435,1.9090503,1.3095038,21.75,15.3,38.7,78.889915,-169.22112,24.357428,0.19058435,1.9090503,1.3095038,0.5301559,-0.14234734,-0.9682679,1.1560571,-7.426427,-6.299373,21.75,15.3,38.7,upstairs
1177,upstairs,2.105684,-7.8957167,-6.9891357,0.6242859,1.3214153,1.3864706,20.25,15.450001,39.525,80.99128,-166.65405,24.881603,0.6242859,1.3214153,1.3864706,0.62442446,-0.2526226,-0.13058281,1.206948,-7.469666,-6.2384095,20.25,15.450001,39.525,upstairs
1196,upstairs,2.763411,-8.639884,-8.584849,0.8527428,1.0196568,1.3718102,19.35,15.750001,40.125,82.38355,-165.35873,25.620586,0.8527428,1.0196568,1.3718102,1.0635071,0.11782122,-0.8292527,1.208602,-7.535987,-6.1578054,19.35,15.750001,40.125,upstairs
1214,upstairs,3.5362928,-10.470095,-11.460723,1.1459495,0.14370182,1.0650122,18.225,16.125,40.95,83.04577,-164.88626,26.13009,1.1459495,0.14370182,1.0650122,1.6495811,-0.81499386,-2.6254344,1.1680087,-7.6223316,-6.058565,18.225,16.125,40.95,upstairs
1233,upstairs,3.6774693,-10.395917,-13.056437,1.139841,-0.16660859,0.9025268,17.550001,15.900001,40.800003,84.245926,-164.30782,27.359673,1.139841,-0.16660859,0.9025268,2.6060617,-2.6633234,-6.4245863,1.0279078,-7.7715883,-5.8920455,17.550001,15.900001,40.800003,upstairs
1253,upstairs,3.5817564,-9.594621,-12.066108,0.9822424,-1.0279032,0.47126865,17.625,14.925,39.9,85.19874,-164.22102,28.71708,0.9822424,-1.0279032,0.47126865,2.6043277,-1.3973017,-6.175696,0.9320289,-7.8154154,-5.849871,17.625,14.925,39.9,upstairs
1272,upstairs,3.048157,-7.9722867,-10.221241,0.9785773,-1.164733,0.26480228,17.85,14.55,39.45,86.16468,-165.02374,30.711851,0.9785773,-1.164733,0.26480228,2.4294813,-0.029657364,-4.6790667,0.83172977,-7.8548374,-5.812069,17.85,14.55,39.45,upstairs
1291,upstairs,2.254039,-6.5105715,-8.288139,1.0775346,-1.3369919,-0.024739314,18.225,15.450001,38.625,86.40379,-165.93863,31.953642,1.0775346,-1.3369919,-0.024739314,1.9033635,1.5611315,-2.9314117,0.7472911,-7.8987403,-5.763839,18.225,15.450001,38.625,upstairs
1309,upstairs,2.103291,-5.6132627,-8.1230345,1.139841,-1.6411939,-0.19944163,18.75,17.25,38.325,86.406815,-166.46361,32.580715,1.139841,-1.6411939,-0.19944163,1.4387982,2.634481,-1.8362265,0.66306734,-7.9555707,-5.6955805,18.75,17.25,38.325,upstairs
1353,upstairs,1.8113668,-5.4816575,-7.728219,1.1190722,-1.7230474,-0.2507528,18.975,18.45,38.25,86.34055,-167.02809,33.203953,1.1190722,-1.7230474,-0.2507528,1.2165422,3.4708223,-1.8103709,0.5735858,-8.012765,-5.624677,18.975,18.45,38.25,upstairs
1385,upstairs,1.5864414,-5.342874,-8.45803,1.0140065,-2.0064805,-0.30695075,20.550001,22.95,37.050003,85.68925,-169.6369,35.539017,1.0140065,-2.0064805,-0.30695075,1.2581553,3.6087232,-2.4059997,0.39149785,-8.099279,-5.515322,20.550001,22.95,37.050003,upstairs
1406,upstairs,1.1676974,-4.464708,-7.4530444,1.6126368,-1.9576128,-0.2483094,22.95,24.750002,33.600002,84.468666,-173.7322,38.276634,1.6126368,-1.9576128,-0.2483094,1.389617,3.9218645,-2.3869119,0.07857505,-8.219054,-5.3489594,22.95,24.750002,33.600002,upstairs
1424,upstairs,0.9954142,-3.6394832,-6.1660047,2.4727097,-2.0064805,-0.12980504,23.625,25.650002,32.850002,83.97468,-175.47096,39.665684,2.4727097,-2.0064805,-0.12980504,1.1533684,5.288884,-0.8954406,-0.14281428,-8.435644,-4.99899,23.625,25.650002,32.850002,upstairs
1444,upstairs,0.63888365,-3.7088752,-4.132405,2.784242,-1.9160751,-0.12980504,24.525002,27.45,31.2,83.3473,-178.2303,42.5686,2.784242,-1.9160751,-0.12980504,1.0522109,5.453321,0.18679285,-0.25293258,-8.609353,-4.6888657,24.525002,27.45,31.2,upstairs
1462,upstairs,0.526421,-3.65384,-4.412066,3.6162157,-1.820783,-0.1395786,25.650002,29.625002,29.7,83.188354,-179.16129,43.81734,3.6162157,-1.820783,-0.1395786,0.8351698,5.611889,0.15946913,-0.35470545,-8.813231,-4.286203,25.650002,29.625002,29.7,upstairs
1481,upstairs,0.6053841,-3.4456646,-4.8714876,3.6443148,-1.6790664,-0.17622943,26.85,32.25,27.900002,82.92556,177.98756,48.39868,3.6443148,-1.6790664,-0.17622943,0.9554719,5.829346,-0.7232063,-0.43437263,-9.016134,-3.832889,26.85,32.25,27.900002,upstairs
1501,upstairs,0.4977071,-3.574877,-4.6633124,3.2765846,-1.5239112,-0.22631891,27.825,33.75,25.2,82.90445,177.04611,50.109386,3.2765846,-1.5239112,-0.22631891,1.0279952,5.7568913,-1.3733537,-0.4789026,-9.194063,-3.3779051,27.825,33.75,25.2,upstairs
1519,upstairs,0.45942193,-3.495914,-4.651348,2.9406188,-1.4897038,-0.22387552,28.650002,34.95,22.35,82.98098,175.1535,53.624058,2.9406188,-1.4897038,-0.22387552,0.9627389,5.8331623,-2.1162398,-0.516415,-9.45316,-2.5576296,28.650002,34.95,22.35,upstairs
1538,upstairs,0.5599205,-3.2542388,-4.3354955,2.524021,-1.2820157,-0.31183752,29.175001,36.225002,19.050001,83.23218,173.20102,57.08754,2.524021,-1.2820157,-0.31183752,1.0293975,5.944669,-2.2729864,-0.5136465,-9.540384,-2.2107952,29.175001,36.225002,19.050001,upstairs
1558,upstairs,0.6197411,-2.8929226,-3.9720855,2.2882338,-1.1219738,-0.39491275,29.175001,37.5,15.750001,83.61759,171.22247,60.341846,2.2882338,-1.1219738,-0.39491275,1.1026183,6.1730604,-2.3285747,-0.41599852,-9.6514845,-1.6870615,29.175001,37.5,15.750001,upstairs
1577,upstairs,0.45224348,-2.806781,-4.007978,1.7971126,-0.944828,-0.5121954,29.025002,38.7,13.05,83.97177,169.45142,63.27178,1.7971126,-0.944828,-0.5121954,0.75515926,6.0605288,-2.8576741,-0.41599852,-9.6514845,-1.6870615,29.025002,38.7,13.05,upstairs
1594,upstairs,0.4235296,-2.9431717,-4.4671006,1.2583454,-0.9240592,-0.4071297,29.025002,39.300003,11.85,84.13927,168.03064,65.79985,1.2583454,-0.9240592,-0.4071297,0.75515926,6.0605288,-2.8576741,-0.345773,-9.679695,-1.534378,29.025002,39.300003,11.85,upstairs
1615,upstairs,0.72263247,-4.6178484,-7.051349,0.5326588,-1.1183087,-0.14690876,28.650002,40.050003,9.525001,84.19436,166.23651,68.62082,0.5326588,-1.1183087,-0.14690876,0.9512989,4.155083,-5.5574894,-0.26714587,-9.674979,-1.5791787,28.650002,40.050003,9.525001,upstairs
1633,upstairs,0.8781659,-7.0965137,-10.690234,-1.0983033,-2.5405138,0.2403684,28.650002,40.2,7.7250004,84.173836,165.59668,69.18886,-1.0983033,-2.5405138,0.2403684,1.0654223,2.1744952,-7.8745537,-0.28937557,-9.626177,-1.850235,28.650002,40.2,7.7250004,upstairs
1653,upstairs,2.0578275,-11.644971,-14.001602,-1.7838267,-2.6211455,0.2843494,28.95,39.75,6.8250003,83.98769,163.13638,69.544106,-1.7838267,-2.6211455,0.2843494,1.8738751,-1.053957,-11.235092,-0.34683952,-9.514022,-2.3523316,28.95,39.75,6.8250003,upstairs
1672,upstairs,1.6079768,-13.697713,-13.724034,-2.5290604,-1.1793933,0.08154811,29.85,37.725002,5.7000003,83.651794,162.3971,69.11522,-2.5290604,-1.1793933,0.08154811,1.7105786,-4.962693,-9.325619,-0.39001825,-9.345323,-2.9467294,29.85,37.725002,5.7000003,upstairs
1691,upstairs,1.2490535,-13.355539,-11.807682,-2.3213723,0.4369085,-0.16645588,31.650002,34.5,4.425,82.339355,161.94339,67.62878,-2.3213723,0.4369085,-0.16645588,1.5075957,-4.3200464,-7.7781,-0.35409904,-9.148194,-3.515047,31.650002,34.5,4.425,upstairs
1710,upstairs,1.2059826,-11.455937,-10.563415,-1.9597508,1.366618,-0.39613444,33.075,31.35,4.125,80.50094,162.91399,65.747444,-1.9597508,1.366618,-0.39613444,1.2811491,-2.8151417,-6.242163,-0.07596388,-8.770312,-4.387052,33.075,31.35,4.125,upstairs
1730,upstairs,0.8422736,-9.879067,-10.013365,-2.0806985,1.4704621,-0.4303419,33.525,29.550001,4.5,78.51576,164.89075,63.780155,-2.0806985,1.4704621,-0.4303419,0.90610015,-1.7100039,-5.4369197,0.11042664,-8.56968,-4.766422,33.525,29.550001,4.5,upstairs
1748,upstairs,0.9834501,-9.883853,-9.527621,-2.9175591,1.3556228,-0.25930467,33.15,28.95,5.925,76.572136,167.41643,61.708626,-2.9175591,1.3556228,-0.25930467,0.59832007,-1.4930229,-4.63194,0.29135114,-8.326368,-5.172725,33.15,28.95,5.925,upstairs
1769,upstairs,1.3519448,-11.604293,-9.778868,-3.0482805,1.2578872,-0.23853585,31.95,29.925001,8.85,74.83896,170.05957,59.290955,-3.0482805,1.2578872,-0.23853585,0.6302319,-2.148531,-3.8117294,0.4533958,-8.044387,-5.590409,31.95,29.925001,8.85,upstairs
1787,upstairs,1.4883357,-12.7190485,-10.343275,-3.03362,1.0514208,-0.273965,31.050001,30.150002,11.325001,73.41924,172.49092,56.4973,-3.03362,1.0514208,-0.273965,0.66466624,-3.4382858,-3.539515,0.6000186,-7.7468495,-5.983033,31.050001,30.150002,11.325001,upstairs
1807,upstairs,1.4213367,-13.068401,-10.544272,-2.8369274,0.9023741,-0.41323817,30.750002,29.925001,12.525001,71.753265,175.60298,51.959488,-2.8369274,0.9023741,-0.41323817,0.7153213,-4.4358563,-3.5416274,0.74737585,-7.4493327,-6.333977,30.750002,29.925001,12.525001,upstairs
1825,upstairs,1.7802601,-12.214462,-10.118649,-2.5144,0.5896203,-0.54151607,30.45,28.500002,15.000001,71.282,176.50182,50.448845,-2.5144,0.5896203,-0.54151607,0.6573839,-4.8694334,-2.8533964,1.0184625,-6.9046655,-6.889029,30.45,28.500002,15.000001,upstairs
1845,upstairs,1.6797615,-10.501202,-8.611171,-2.426438,0.47111595,-0.66246384,30.075,27.000002,17.325,69.98028,178.82103,46.071396,-2.426438,0.47111595,-0.66246384,0.57321596,-3.6834693,-1.3129921,1.1471461,-6.64907,-7.1164823,30.075,27.000002,17.325,upstairs
1863,upstairs,1.2729816,-9.319446,-7.845467,-2.354358,0.13026318,-0.7638645,29.475,26.025002,19.125,69.07069,-179.92355,43.308647,-2.354358,0.13026318,-0.7638645,0.120867014,-2.7931495,-0.24250889,1.2574791,-6.400518,-7.322739,29.475,26.025002,19.125,upstairs
1882,upstairs,1.2897314,-8.922237,-6.795317,-2.3262591,-0.32665056,-0.67101574,28.575,26.1,21.900002,68.618774,-179.42825,41.953144,-2.3262591,-0.32665056,-0.67101574,-0.20179784,-2.3636427,0.87422895,1.3272045,-5.915191,-7.7084002,28.575,26.1,21.900002,upstairs
1911,upstairs,1.39023,-8.89113,-6.3454666,-2.1613302,-0.64429116,-0.68201095,27.45,26.85,24.0,67.768524,-178.7752,39.298664,-2.1613302,-0.64429116,-0.68201095,-0.056127787,-2.6148453,2.31501,1.3272045,-5.915191,-7.7084002,27.45,26.85,24.0,upstairs
1929,upstairs,1.0959128,-8.362317,-5.7113686,-1.8497982,-0.7908945,-0.79562855,26.625002,27.45,27.150002,66.52609,-178.49532,35.563824,-1.8497982,-0.7908945,-0.79562855,-0.28736413,-2.3759747,3.3002439,1.28011,-5.5116897,-8.009556,26.625002,27.45,27.150002,upstairs
1949,upstairs,0.95473623,-7.6755767,-5.381159,-1.6237848,-0.840984,-0.81639737,26.625002,27.150002,28.800001,65.64226,-178.58937,33.320713,-1.6237848,-0.840984,-0.81639737,-0.28736413,-2.3759747,3.3002439,1.2426524,-5.3414016,-8.129922,26.625002,27.150002,28.800001,upstairs
1968,upstairs,0.83748794,-7.0558357,-4.9456654,-1.5944641,-0.83854055,-0.81517565,26.625002,26.625002,29.85,64.717026,-178.82266,31.27733,-1.5944641,-0.83854055,-0.81517565,-0.3900181,-1.6956701,4.0061264,1.1498432,-5.031875,-8.338374,26.625002,26.625002,29.85,upstairs
1987,upstairs,0.6939186,-6.5440707,-4.505386,-1.6017942,-0.8018897,-0.7907418,26.250002,26.250002,30.825,63.766445,-179.1541,29.382486,-1.6017942,-0.8018897,-0.7907418,-0.4330145,-1.4466147,4.3644605,1.1002148,-4.878234,-8.4358015,26.250002,26.250002,30.825,upstairs
2006,upstairs,0.5886344,-6.2665033,-4.3091745,-1.5883555,-0.7627955,-0.7626428,26.025002,26.625002,31.725,62.33342,-179.7434,26.697609,-1.5883555,-0.7627955,-0.7626428,-0.4975273,-1.3788548,4.6813126,1.0005542,-4.5726223,-8.617448,26.025002,26.625002,31.725,upstairs
2026,upstairs,0.51206404,-6.11097,-4.3618164,-1.6127895,-0.67116845,-0.70644486,26.025002,26.625002,32.100002,61.866398,-179.94853,25.829578,-1.6127895,-0.67116845,-0.70644486,-0.48253888,-1.3537917,4.6935773,1.0005542,-4.5726223,-8.617448,26.025002,26.625002,32.100002,upstairs
2045,upstairs,0.44745782,-6.1851473,-4.3594236,-1.6641006,-0.5551075,-0.653912,25.875002,26.625002,32.550003,60.523346,179.46495,23.242207,-1.6641006,-0.5551075,-0.653912,-0.4888119,-1.5246015,4.697247,0.95679975,-4.4172955,-8.703012,25.875002,26.625002,32.550003,upstairs
2064,upstairs,0.41874397,-7.0725856,-5.0007,-1.7031949,-0.4573719,-0.5207473,25.95,26.1,33.0,60.102825,179.28969,22.37462,-1.7031949,-0.4573719,-0.5207473,-0.5598459,-2.5662093,4.2257032,0.8810632,-4.1129236,-8.85878,25.95,26.1,33.0,upstairs
